%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464198941823654078,1325,1464198941819487167,,4.11999988556,19.9200000763
1464198941845420347,1326,1464198941839546776,,4.11999988556,19.5200004578
1464198941864523658,1327,1464198941859803156,,4.11999988556,20.2399997711
1464198941883338741,1328,1464198941879545371,,4.11999988556,19.5200004578
1464198941902392938,1329,1464198941899503627,,4.11999988556,19.9200000763
1464198941924543529,1330,1464198941919533497,,4.11999988556,18.8799991608
1464198941943841631,1331,1464198941939481700,,4.11999988556,19.1200008392
1464198941962733693,1332,1464198941959520789,,4.11999988556,18.6399993896
1464198941983453717,1333,1464198941979537430,,4.11999988556,18.6399993896
1464198942003316973,1334,1464198941999559175,,4.11999988556,18.6399993896
1464198942025751678,1335,1464198942019657847,,4.11999988556,18.5599994659
1464198942044203116,1336,1464198942040353392,,4.11999988556,18.5599994659
1464198942065769387,1337,1464198942061483101,,4.11999988556,18.4799995422
1464198942083308798,1338,1464198942079556833,,4.11999988556,18.4799995422
1464198942106332719,1339,1464198942099509360,,4.11999988556,17.3600006104
1464198942127286231,1340,1464198942119522095,,4.11999988556,17.1200008392
1464198942141672998,1341,1464198942139482903,,4.11999988556,16.7199993134
1464198942165997695,1342,1464198942159479179,,4.11999988556,16.6399993896
1464198942183597939,1343,1464198942179600767,,4.11999988556,16.6399993896
1464198942203072187,1344,1464198942199479909,,4.11999988556,16.3199996948
1464198942223182786,1345,1464198942219490612,,4.11999988556,15.7600002289
1464198942242279586,1346,1464198942239491524,,4.11999988556,14.0799999237
1464198942263343515,1347,1464198942259524467,,4.11999988556,14.8000001907
1464198942282320420,1348,1464198942279564442,,4.11999988556,14.8800001144
1464198942302227218,1349,1464198942299626291,,4.11999988556,14.8800001144
1464198942321186207,1350,1464198942319490849,,4.11999988556,13.6000003815
1464198942342956174,1351,1464198942339827645,,4.11999988556,14.1599998474
1464198942363166408,1352,1464198942359895900,,4.11999988556,13.7600002289
1464198942383789401,1353,1464198942379583324,,4.11999988556,13.7600002289
1464198942400985897,1354,1464198942399525434,,4.11999988556,13.7600002289
1464198942422603834,1355,1464198942419491502,,4.11999988556,13.7600002289
1464198942442926203,1356,1464198942439494133,,4.11999988556,12.8000001907
1464198942461846077,1357,1464198942459471711,,4.11999988556,13.8400001526
1464198942481845999,1358,1464198942479517988,,4.11999988556,13.1999998093
1464198942501953421,1359,1464198942499483743,,4.11999988556,13.8400001526
1464198942522132978,1360,1464198942519468770,,4.11999988556,13.8400001526
1464198942541011499,1361,1464198942539476713,,4.11999988556,14.1599998474
1464198942563138392,1362,1464198942559526583,,4.11999988556,14.8800001144
1464198942580959885,1363,1464198942579623901,,4.11999988556,14.8800001144
1464198942602075376,1364,1464198942599571479,,4.11999988556,14.1599998474
1464198942623116492,1365,1464198942619591766,,4.11999988556,14.6400003433
1464198942641743139,1366,1464198942639531116,,4.11999988556,14.1599998474
1464198942668159911,1367,1464198942659528434,,4.11999988556,14.1599998474
1464198942684106620,1368,1464198942679420909,,4.11999988556,13.7600002289
1464198942701177022,1369,1464198942699503800,,4.11999988556,14.1599998474
1464198942721252465,1370,1464198942719638617,,4.11999988556,14.1599998474
1464198942742345560,1371,1464198942739633435,,4.11999988556,14.1599998474
1464198942763452770,1372,1464198942759701378,,4.11999988556,13.8400001526
1464198942781708168,1373,1464198942779717342,,4.11999988556,13.8400001526
1464198942803075480,1374,1464198942799581588,,4.11999988556,13.8400001526
1464198942821467128,1375,1464198942819566458,,4.11999988556,14.0
1464198942842808034,1376,1464198942839794869,,4.11999988556,13.9200000763
1464198942865756695,1377,1464198942860261248,,4.11999988556,13.9200000763
1464198942881699706,1378,1464198942880083827,,4.11999988556,12.8000001907
1464198942903102800,1379,1464198942899486773,,4.11999988556,13.8400001526
1464198942922684287,1380,1464198942919437372,,4.11999988556,14.720000267
1464198942942876812,1381,1464198942939495211,,4.11999988556,13.8400001526
1464198942963482566,1382,1464198942959517737,,4.11999988556,13.7600002289
1464198942982048587,1383,1464198942979531357,,4.11999988556,13.7600002289
1464198943004533656,1384,1464198942999495030,,4.11999988556,13.7600002289
1464198943021268174,1385,1464198943019519379,,4.11999988556,13.6800003052
1464198943046261723,1386,1464198943039515656,,4.11999988556,13.9200000763
1464198943061188071,1387,1464198943059528078,,4.11999988556,13.9200000763
1464198943088959526,1388,1464198943080616433,,4.11999988556,13.8400001526
1464198943100784115,1389,1464198943099552818,,4.11999988556,13.7600002289
1464198943127828385,1390,1464198943119653678,,4.11999988556,13.4399995804
1464198943148692106,1391,1464198943140316670,,4.11999988556,13.7600002289
1464198943164231838,1392,1464198943159639876,,4.11999988556,13.7600002289
1464198943191216577,1393,1464198943179490112,,4.11999988556,14.8000001907
1464198943208164688,1394,1464198943199481597,,4.11999988556,13.7600002289
1464198943221399897,1395,1464198943219433915,,4.11999988556,14.3199996948
1464198943250600877,1396,1464198943239462899,,4.11999988556,13.8400001526
1464198943270239707,1397,1464198943259483290,,4.11999988556,14.8000001907
1464198943280921593,1398,1464198943279482275,,4.11999988556,13.7600002289
1464198943310564498,1399,1464198943299487770,,4.11999988556,13.7600002289
1464198943325602773,1400,1464198943319455974,,4.11999988556,13.1999998093
1464198943344181086,1401,1464198943339458240,,4.11999988556,13.8400001526
1464198943362227423,1402,1464198943359521652,,4.11999988556,13.8400001526
1464198943381029485,1403,1464198943379510949,,4.11999988556,13.5200004578
1464198943402199819,1404,1464198943399515871,,4.11999988556,13.7600002289
1464198943429228412,1405,1464198943419602095,,4.11999988556,13.0399999619
1464198943441992008,1406,1464198943439633059,,4.11999988556,13.7600002289
1464198943464293224,1407,1464198943459818033,,4.11999988556,13.8400001526
1464198943484345229,1408,1464198943479583112,,4.11999988556,13.8400001526
1464198943501720683,1409,1464198943499621628,,4.11999988556,13.1199998856
1464198943522931277,1410,1464198943519672488,,4.11999988556,13.4399995804
1464198943541745371,1411,1464198943539713504,,4.11999988556,13.5200004578
1464198943565414966,1412,1464198943559588479,,4.11999988556,14.8800001144
1464198943583280678,1413,1464198943579538349,,4.11999988556,14.8800001144
1464198943601866960,1414,1464198943599526709,,4.11999988556,13.5200004578
1464198943622062403,1415,1464198943619473350,,4.11999988556,13.4399995804
1464198943641782326,1416,1464198943639785094,,4.11999988556,13.4399995804
1464198943661811206,1417,1464198943659798766,,4.11999988556,13.5200004578
1464198943682758208,1418,1464198943679529679,,4.11999988556,13.5200004578
1464198943704382604,1419,1464198943699927673,,4.11999988556,13.5200004578
1464198943723356436,1420,1464198943721381704,,4.11999988556,13.4399995804
1464198943744748697,1421,1464198943741867666,,4.11999988556,13.4399995804
1464198943768286522,1422,1464198943760448792,,4.11999988556,13.4399995804
1464198943783274901,1423,1464198943779963716,,4.11999988556,12.5600004196
1464198943801575872,1424,1464198943799518588,,4.11999988556,13.4399995804
1464198943829281597,1425,1464198943819745541,,4.11999988556,13.5200004578
1464198943842255297,1426,1464198943839651765,,4.11999988556,13.5200004578
1464198943861781992,1427,1464198943859566688,,4.11999988556,13.3599996567
1464198943881391239,1428,1464198943879500725,,4.11999988556,13.5200004578
1464198943907031504,1429,1464198943899466377,,4.11999988556,13.5200004578
1464198943926524345,1430,1464198943919481351,,4.11999988556,13.3599996567
1464198943943307561,1431,1464198943939517523,,4.11999988556,13.4399995804
1464198943961618635,1432,1464198943959722341,,4.11999988556,13.4399995804
1464198943983361988,1433,1464198943979815440,,4.11999988556,13.3599996567
1464198944002468945,1434,1464198943999517446,,4.11999988556,13.5200004578
1464198944021277258,1435,1464198944019589087,,4.11999988556,13.8400001526
1464198944042494467,1436,1464198944039498072,,4.11999988556,13.8400001526
1464198944061723507,1437,1464198944059634296,,4.11999988556,13.6800003052
1464198944088532621,1438,1464198944079538646,,4.11999988556,13.8400001526
1464198944106572655,1439,1464198944099508829,,4.11999988556,13.7600002289
1464198944126272683,1440,1464198944119491876,,4.11999988556,13.9200000763
1464198944148049630,1441,1464198944139680652,,4.11999988556,13.9200000763
1464198944169367464,1442,1464198944159636199,,4.11999988556,14.3999996185
1464198944182729651,1443,1464198944179797111,,4.11999988556,14.1599998474
1464198944207085390,1444,1464198944199575784,,4.11999988556,14.3999996185
1464198944221883926,1445,1464198944219506904,,4.11999988556,14.4799995422
1464198944243274208,1446,1464198944239459327,,4.11999988556,14.3999996185
1464198944262421894,1447,1464198944259470707,,4.11999988556,14.4799995422
1464198944282596242,1448,1464198944279462973,,4.11999988556,14.4799995422
1464198944303212412,1449,1464198944299696801,,4.11999988556,14.4799995422
1464198944330718451,1450,1464198944319782452,,4.11999988556,14.3999996185
1464198944350566707,1451,1464198944340058675,,4.11999988556,14.3999996185
1464198944361591873,1452,1464198944359528183,,4.11999988556,13.9200000763
1464198944382772832,1453,1464198944379506022,,4.11999988556,13.6800003052
1464198944403018952,1454,1464198944399681412,,4.11999988556,13.8400001526
1464198944422417210,1455,1464198944419647324,,4.11999988556,10.2399997711
1464198944441141928,1456,1464198944439540216,,4.11999988556,10.1599998474
1464198944461917369,1457,1464198944459946647,,4.11999988556,10.2399997711
1464198944482149061,1458,1464198944480630369,,4.11999988556,0.479999989271
1464198944504367099,1459,1464198944499659461,,4.11999988556,-0.0
1464198944521763438,1460,1464198944519599749,,4.11999988556,0.159999996424
1464198944541916068,1461,1464198944539979201,,4.11999988556,0.159999996424
1464198944563169006,1462,1464198944560564173,,4.11999988556,-0.239999994636
1464198944582057683,1463,1464198944579801025,,4.11999988556,-0.0
1464198944611252986,1464,1464198944599480376,,4.11999988556,-0.319999992847
1464198944628977292,1465,1464198944619489360,,4.11999988556,-0.239999994636
1464198944642017919,1466,1464198944639470637,,4.11999988556,-0.239999994636
1464198944661904821,1467,1464198944659496184,,4.11999988556,-0.319999992847
1464198944682295939,1468,1464198944679503034,,4.11999988556,-0.239999994636
1464198944705320485,1469,1464198944699648007,,4.11999988556,-0.159999996424
1464198944725116085,1470,1464198944719421837,,4.11999988556,-0.159999996424
1464198944743231692,1471,1464198944739471759,,4.11999988556,-0.319999992847
1464198944763010053,1472,1464198944759476421,,4.11999988556,-0.239999994636
1464198944781789303,1473,1464198944779501447,,4.11999988556,-0.40000000596
1464198944801634694,1474,1464198944799496369,,4.11999988556,-0.319999992847
1464198944822125865,1475,1464198944819477281,,4.11999988556,-0.239999994636
1464198944841595789,1476,1464198944839481839,,4.11999988556,-0.239999994636
1464198944861452847,1477,1464198944859476761,,4.11999988556,-0.0799999982119
1464198944885877440,1478,1464198944879512100,,4.11999988556,-0.319999992847
1464198944903784558,1479,1464198944899746553,,4.11999988556,-0.319999992847
1464198944924322968,1480,1464198944919558611,,4.11999988556,-0.319999992847
1464198944944256692,1481,1464198944939563273,,4.11999988556,-0.800000011921
1464198944962785006,1482,1464198944959513873,,4.11999988556,-0.319999992847
1464198944983230395,1483,1464198944979620409,,4.11999988556,5.19999980927
1464198945005649631,1484,1464198944999680123,,4.11999988556,-0.319999992847
1464198945021238529,1485,1464198945019608900,,4.11999988556,-1.44000005722
1464198945046046922,1486,1464198945039573874,,4.11999988556,-0.319999992847
1464198945065072994,1487,1464198945059484995,,4.11999988556,-0.319999992847
1464198945080996422,1488,1464198945079501219,,4.11999988556,-0.319999992847
1464198945106956581,1489,1464198945099511297,,4.11999988556,-0.319999992847
1464198945122724489,1490,1464198945119473199,,4.11999988556,-0.319999992847
1464198945143127638,1491,1464198945139467965,,4.11999988556,-1.36000001431
1464198945167550356,1492,1464198945159496117,,4.11999988556,-0.319999992847
1464198945181420927,1493,1464198945179514476,,4.11999988556,-0.239999994636
1464198945204671097,1494,1464198945199486742,,4.11999988556,-0.239999994636
1464198945223988418,1495,1464198945219421457,,4.11999988556,0.959999978542
1464198945244534015,1496,1464198945239498566,,4.11999988556,-0.239999994636
1464198945260966191,1497,1464198945259507551,,4.11999988556,-0.239999994636
1464198945281480226,1498,1464198945279926638,,4.11999988556,-0.319999992847
1464198945306839971,1499,1464198945300073852,,4.11999988556,-0.319999992847
1464198945321421894,1500,1464198945319692890,,4.11999988556,-0.239999994636
1464198945343895556,1501,1464198945339674010,,4.11999988556,-0.560000002384
1464198945363927978,1502,1464198945359840494,,4.11999988556,-0.239999994636
1464198945383138685,1503,1464198945380434685,,4.11999988556,-0.319999992847
1464198945415738715,1504,1464198945399848308,,4.11999988556,-0.319999992847
1464198945424568368,1505,1464198945420357603,,4.11999988556,-0.560000002384
1464198945449904936,1506,1464198945439575653,,4.11999988556,-0.319999992847
1464198945467197056,1507,1464198945459601044,,4.11999988556,-0.319999992847
1464198945490937433,1508,1464198945479484821,,4.11999988556,0.560000002384
1464198945509709495,1509,1464198945499467816,,4.11999988556,-0.319999992847
1464198945520979452,1510,1464198945519483728,,4.11999988556,-0.319999992847
1464198945544715557,1511,1464198945539488182,,4.11999988556,-0.319999992847
1464198945565461050,1512,1464198945559477739,,4.11999988556,-0.319999992847
1464198945586627322,1513,1464198945579604588,,4.11999988556,-0.40000000596
1464198945602982675,1514,1464198945599506751,,4.11999988556,-0.319999992847
1464198945622490359,1515,1464198945619502402,,4.11999988556,-0.319999992847
1464198945642855801,1516,1464198945639491283,,4.11999988556,-0.319999992847
1464198945662067862,1517,1464198945659481570,,4.11999988556,-0.319999992847
1464198945683421477,1518,1464198945679778782,,4.11999988556,0.479999989271
1464198945703132650,1519,1464198945699609226,,4.11999988556,-0.0799999982119
1464198945726575580,1520,1464198945719444097,,4.11999988556,-0.319999992847
1464198945745438944,1521,1464198945739799747,,4.11999988556,-0.319999992847
1464198945761411694,1522,1464198945759678785,,4.11999988556,-0.239999994636
1464198945790426217,1523,1464198945780504172,,4.11999988556,-0.319999992847
1464198945809261352,1524,1464198945800415033,,4.11999988556,-0.319999992847
1464198945824795615,1525,1464198945822233854,,4.11999988556,-0.319999992847
1464198945843495438,1526,1464198945840157378,,4.11999988556,-0.239999994636
1464198945861564066,1527,1464198945859546834,,4.11999988556,-0.239999994636
1464198945884302311,1528,1464198945879540923,,4.11999988556,-0.239999994636
1464198945909498255,1529,1464198945899500741,,4.11999988556,-0.319999992847
1464198945921942685,1530,1464198945919474830,,4.11999988556,-0.319999992847
1464198945950492314,1531,1464198945939470065,,4.11999988556,-0.319999992847
1464198945969447084,1532,1464198945959478112,,4.11999988556,-0.239999994636
1464198945987860763,1533,1464198945979479076,,4.11999988556,-0.319999992847
1464198946001452272,1534,1464198945999475509,,4.11999988556,-0.0799999982119
1464198946022047088,1535,1464198946019483921,,4.11999988556,-0.0799999982119
1464198946040843630,1536,1464198946039519937,,4.11999988556,-0.319999992847
1464198946062425160,1537,1464198946059514338,,4.11999988556,-0.0799999982119
1464198946083076486,1538,1464198946079523375,,4.11999988556,-0.319999992847
1464198946103319793,1539,1464198946099522672,,4.11999988556,-0.319999992847
1464198946122942373,1540,1464198946119511345,,4.11999988556,-0.239999994636
1464198946143488283,1541,1464198946139534444,,4.11999988556,-0.239999994636
1464198946162921332,1542,1464198946159487960,,4.11999988556,-0.319999992847
1464198946182918286,1543,1464198946179542934,,4.11999988556,-0.639999985695
1464198946203190291,1544,1464198946200118219,,4.11999988556,-0.639999985695
1464198946221862353,1545,1464198946219570227,,4.11999988556,-0.319999992847
1464198946243399301,1546,1464198946239766086,,4.11999988556,-0.0799999982119
1464198946265466299,1547,1464198946259794758,,4.11999988556,-0.319999992847
1464198946286366374,1548,1464198946279731816,,4.11999988556,-0.0
1464198946302040948,1549,1464198946299742780,,4.11999988556,-0.319999992847
1464198946324148779,1550,1464198946319526453,,4.11999988556,-0.319999992847
1464198946345474946,1551,1464198946339500646,,4.11999988556,-0.319999992847
1464198946364373206,1552,1464198946359659162,,4.11999988556,-0.239999994636
1464198946382257720,1553,1464198946379536741,,4.11999988556,-0.239999994636
1464198946402378319,1554,1464198946399584111,,4.11999988556,-0.239999994636
1464198946422297043,1555,1464198946420012677,,4.11999988556,-0.319999992847
1464198946443018213,1556,1464198946439609528,,4.11999988556,-0.239999994636
1464198946463576518,1557,1464198946459856012,,4.11999988556,-0.639999985695
1464198946482524622,1558,1464198946479671143,,4.11999988556,-0.239999994636
1464198946501202153,1559,1464198946499536900,,4.11999988556,-0.319999992847
1464198946522918371,1560,1464198946519500103,,4.11999988556,-0.239999994636
1464198946540934082,1561,1464198946539497057,,4.11999988556,-0.319999992847
1464198946561799678,1562,1464198946559497135,,4.11999988556,-0.319999992847
1464198946581685434,1563,1464198946579979139,,4.11999988556,-0.72000002861
1464198946602534260,1564,1464198946599550782,,4.11999988556,-0.239999994636
1464198946622208454,1565,1464198946619575339,,4.11999988556,0.319999992847
1464198946643038790,1566,1464198946639523804,,4.11999988556,-0.319999992847
1464198946662773349,1567,1464198946659518622,,4.11999988556,-0.319999992847
1464198946684542639,1568,1464198946679611773,,4.11999988556,-0.239999994636
1464198946703129442,1569,1464198946700125599,,4.11999988556,-0.319999992847
1464198946725913155,1570,1464198946721612235,,4.11999988556,-0.319999992847
1464198946745421465,1571,1464198946743102932,,4.11999988556,-0.319999992847
1464198946769593454,1572,1464198946767498671,,4.11999988556,-0.239999994636
1464198946782223405,1573,1464198946779705498,,4.11999988556,-0.319999992847
1464198946802114682,1574,1464198946799565942,,4.11999988556,-0.319999992847
1464198946823289756,1575,1464198946822004188,,4.11999988556,-0.239999994636
1464198946844357799,1576,1464198946839544485,,4.11999988556,-0.159999996424
1464198946863314444,1577,1464198946859682792,,4.11999988556,-0.239999994636
1464198946882071247,1578,1464198946880033702,,4.11999988556,-1.03999996185
1464198946903419028,1579,1464198946900753570,,4.11999988556,-0.479999989271
1464198946928678409,1580,1464198946919725631,,4.11999988556,-0.479999989271
1464198946946013967,1581,1464198946939592533,,4.11999988556,-0.72000002861
1464198946963591086,1582,1464198946960027767,,4.11999988556,-0.319999992847
1464198946993484824,1583,1464198946979671440,,4.11999988556,-0.239999994636
1464198947002010676,1584,1464198946999595582,,4.11999988556,-0.319999992847
1464198947021606381,1585,1464198947019481077,,4.11999988556,-0.319999992847
1464198947043804733,1586,1464198947039586364,,4.11999988556,-0.239999994636
1464198947066883810,1587,1464198947059736129,,4.11999988556,-0.319999992847
1464198947088768152,1588,1464198947079506677,,4.11999988556,-0.319999992847
1464198947101739195,1589,1464198947099773422,,4.11999988556,-0.560000002384
1464198947122557239,1590,1464198947119637042,,4.11999988556,-0.560000002384
1464198947142682369,1591,1464198947139526600,,4.11999988556,-0.879999995232
1464198947167094775,1592,1464198947159491367,,4.11999988556,-0.879999995232
1464198947182703256,1593,1464198947179753944,,4.11999988556,-1.84000003338
1464198947205405094,1594,1464198947200728602,,4.11999988556,-4.0
1464198947221444668,1595,1464198947219478633,,4.11999988556,-2.31999993324
1464198947242816355,1596,1464198947240896154,,4.11999988556,-1.36000001431
1464198947262643518,1597,1464198947260856285,,4.11999988556,-2.24000000954
1464198947289292581,1598,1464198947282042193,,4.11999988556,-2.16000008583
1464198947302901486,1599,1464198947299883998,,4.11999988556,-2.16000008583
1464198947322273234,1600,1464198947319626161,,4.11999988556,-2.24000000954
1464198947343599557,1601,1464198947339587802,,4.11999988556,-2.24000000954
1464198947360949959,1602,1464198947359492464,,4.11999988556,-1.84000003338
1464198947386249079,1603,1464198947379487699,,4.11999988556,-1.60000002384
1464198947402726724,1604,1464198947399680538,,4.11999988556,-1.60000002384
1464198947428694279,1605,1464198947419493117,,4.11999988556,-2.88000011444
1464198947442918495,1606,1464198947439615434,,4.11999988556,-1.51999998093
1464198947462358315,1607,1464198947459495722,,4.11999988556,-1.51999998093
1464198947481822666,1608,1464198947479495019,,4.11999988556,-2.79999995232
1464198947504179715,1609,1464198947499499473,,4.11999988556,-0.879999995232
1464198947525736194,1610,1464198947519494968,,4.11999988556,0.0799999982119
1464198947541363008,1611,1464198947539666817,,4.11999988556,-0.40000000596
1464198947565152134,1612,1464198947559507052,,4.11999988556,-0.319999992847
1464198947583225554,1613,1464198947579660099,,4.11999988556,-0.239999994636
1464198947605270676,1614,1464198947599695229,,4.11999988556,-0.239999994636
1464198947626688718,1615,1464198947619523850,,4.11999988556,-0.319999992847
1464198947643339174,1616,1464198947639964343,,4.11999988556,-0.319999992847
1464198947669470687,1617,1464198947662129674,,4.11999988556,-0.159999996424
1464198947689221131,1618,1464198947683079280,,4.11999988556,-0.319999992847
1464198947702260664,1619,1464198947699835257,,4.11999988556,-0.319999992847
1464198947726196092,1620,1464198947719538045,,4.11999988556,-0.239999994636
1464198947745782787,1621,1464198947739734581,,4.11999988556,-0.40000000596
1464198947766660049,1622,1464198947759497056,,4.11999988556,-0.40000000596
1464198947781366034,1623,1464198947779540416,,4.11999988556,-1.44000005722
1464198947803516989,1624,1464198947799603723,,4.11999988556,-1.84000003338
1464198947820997442,1625,1464198947819503906,,4.11999988556,-2.24000000954
1464198947841207572,1626,1464198947839665547,,4.11999988556,-2.24000000954
1464198947860928277,1627,1464198947859517761,,4.11999988556,-2.24000000954
1464198947883603918,1628,1464198947879499819,,4.11999988556,-2.24000000954
1464198947901732129,1629,1464198947899667345,,4.11999988556,-3.20000004768
1464198947921821790,1630,1464198947919531539,,4.11999988556,-3.44000005722
1464198947946989609,1631,1464198947939878439,,4.11999988556,-3.75999999046
1464198947966320940,1632,1464198947959865913,,4.11999988556,-3.75999999046
1464198947984298474,1633,1464198947982122077,,4.11999988556,-2.6400001049
1464198948002706840,1634,1464198947999607113,,4.11999988556,-4.07999992371
1464198948029205748,1635,1464198948019586671,,4.11999988556,-4.07999992371
1464198948042558248,1636,1464198948039841019,,4.11999988556,-3.59999990463
1464198948062495410,1637,1464198948059464693,,4.11999988556,-4.48000001907
1464198948085382873,1638,1464198948079468573,,4.11999988556,-3.83999991417
1464198948108668408,1639,1464198948099487350,,4.11999988556,-4.40000009537
1464198948122116897,1640,1464198948119463835,,4.11999988556,-4.55999994278
1464198948143908896,1641,1464198948139941932,,4.11999988556,-4.48000001907
1464198948164148974,1642,1464198948159480137,,4.11999988556,-3.27999997139
1464198948182022185,1643,1464198948179474383,,4.11999988556,-3.27999997139
1464198948201466433,1644,1464198948199519409,,4.11999988556,-4.40000009537
1464198948225183788,1645,1464198948219531675,,4.11999988556,-1.20000004768
1464198948242771220,1646,1464198948239527326,,4.11999988556,-4.48000001907
1464198948265395195,1647,1464198948259503655,,4.11999988556,-4.40000009537
1464198948282570961,1648,1464198948279601650,,4.11999988556,-4.48000001907
1464198948302504686,1649,1464198948299634333,,4.11999988556,-4.40000009537
1464198948325435899,1650,1464198948320376335,,4.11999988556,-4.71999979019
1464198948345830507,1651,1464198948339790270,,4.11999988556,-4.63999986649
1464198948360840084,1652,1464198948359524360,,4.11999988556,-5.11999988556
1464198948381813701,1653,1464198948379593188,,4.11999988556,-5.11999988556
1464198948401373989,1654,1464198948399500038,,4.11999988556,-5.36000013351
1464198948422494793,1655,1464198948419512356,,4.11999988556,-5.67999982834
1464198948442200497,1656,1464198948439503164,,4.11999988556,-6.0
1464198948464909055,1657,1464198948459520430,,4.11999988556,-6.07999992371
1464198948485884911,1658,1464198948479475925,,4.11999988556,-6.48000001907
1464198948505111867,1659,1464198948499477619,,4.11999988556,-6.0
1464198948525843558,1660,1464198948519472905,,4.11999988556,-6.96000003815
1464198948546261135,1661,1464198948539495484,,4.11999988556,-6.96000003815
1464198948565068562,1662,1464198948559479469,,4.11999988556,-6.96000003815
1464198948585567649,1663,1464198948579581422,,4.11999988556,-7.03999996185
1464198948601232223,1664,1464198948599665198,,4.11999988556,-7.76000022888
1464198948621725789,1665,1464198948619537777,,4.11999988556,-7.03999996185
1464198948643217998,1666,1464198948639610928,,4.11999988556,-7.84000015259
1464198948661972143,1667,1464198948659689184,,4.11999988556,-7.03999996185
1464198948687391159,1668,1464198948679577283,,4.11999988556,-6.80000019073
1464198948701888134,1669,1464198948699632622,,4.11999988556,-6.96000003815
1464198948723243676,1670,1464198948719498534,,4.11999988556,-6.96000003815
1464198948742762298,1671,1464198948739477780,,4.11999988556,-6.96000003815
1464198948761569986,1672,1464198948759470723,,4.11999988556,-6.96000003815
1464198948785018176,1673,1464198948779483249,,4.11999988556,-7.03999996185
1464198948801305665,1674,1464198948799532494,,4.11999988556,-7.03999996185
1464198948823955004,1675,1464198948819514656,,4.11999988556,-7.03999996185
1464198948842261026,1676,1464198948839481037,,4.11999988556,-7.03999996185
1464198948872517211,1677,1464198948859546167,,4.11999988556,-7.03999996185
1464198948886543927,1678,1464198948879490100,,4.11999988556,-7.03999996185
1464198948905640207,1679,1464198948899560127,,4.11999988556,-7.03999996185
1464198948924531748,1680,1464198948919500153,,4.11999988556,-7.03999996185
1464198948944750055,1681,1464198948939492003,,4.11999988556,-5.76000022888
1464198948964999820,1682,1464198948959639476,,4.11999988556,-6.63999986649
1464198948984947347,1683,1464198948979618461,,4.11999988556,-6.55999994278
1464198949005550183,1684,1464198948999794320,,4.11999988556,-6.40000009537
1464198949023908133,1685,1464198949019640337,,4.11999988556,-6.40000009537
1464198949043180662,1686,1464198949039561978,,4.11999988556,-6.48000001907
1464198949062304130,1687,1464198949059512005,,4.11999988556,-6.48000001907
1464198949087547104,1688,1464198949079478542,,4.11999988556,-6.55999994278
1464198949106030210,1689,1464198949099464558,,4.11999988556,-6.63999986649
1464198949125847112,1690,1464198949119459428,,4.11999988556,-6.63999986649
1464198949144916465,1691,1464198949139472007,,4.11999988556,-6.32000017166
1464198949165730238,1692,1464198949159497190,,4.11999988556,-6.63999986649
1464198949184265218,1693,1464198949179508310,,4.11999988556,-6.63999986649
1464198949206841224,1694,1464198949199492659,,4.11999988556,-6.55999994278
1464198949221778770,1695,1464198949219485759,,4.11999988556,-6.88000011444
1464198949241422444,1696,1464198949239485993,,4.11999988556,-6.88000011444
1464198949260841535,1697,1464198949259492374,,4.11999988556,-7.03999996185
1464198949282619107,1698,1464198949279495369,,4.11999988556,-7.03999996185
1464198949303640952,1699,1464198949299652010,,4.11999988556,-7.92000007629
1464198949321299321,1700,1464198949319516568,,4.11999988556,-7.03999996185
1464198949341344712,1701,1464198949339539094,,4.11999988556,-6.88000011444
1464198949361400728,1702,1464198949359788859,,4.11999988556,-7.28000020981
1464198949382248199,1703,1464198949380384508,,4.11999988556,-7.59999990463
1464198949403865667,1704,1464198949399574694,,4.11999988556,-7.51999998093
1464198949425604801,1705,1464198949422654813,,4.11999988556,-7.51999998093
1464198949440936044,1706,1464198949439510685,,4.11999988556,-14.0
1464198949463064343,1707,1464198949459467222,,4.11999988556,-7.59999990463
1464198949481434428,1708,1464198949479481259,,4.11999988556,-8.0
1464198949500790447,1709,1464198949499470712,,4.11999988556,-8.80000019073
1464198949521613960,1710,1464198949519486832,,4.11999988556,-7.84000015259
1464198949540915760,1711,1464198949539465974,,4.11999988556,-7.92000007629
1464198949564440720,1712,1464198949559476417,,4.11999988556,-8.0
1464198949581866121,1713,1464198949580148941,,4.11999988556,-8.47999954224
1464198949602547968,1714,1464198949599456157,,4.11999988556,-8.47999954224
1464198949625410379,1715,1464198949619496079,,4.11999988556,-7.59999990463
1464198949645162750,1716,1464198949639529960,,4.11999988556,-7.67999982834
1464198949663676220,1717,1464198949659771287,,4.11999988556,-7.67999982834
1464198949684948533,1718,1464198949679645116,,4.11999988556,-7.67999982834
1464198949703822314,1719,1464198949699649362,,4.11999988556,-7.67999982834
1464198949720826675,1720,1464198949719627982,,4.11999988556,-7.59999990463
1464198949744162366,1721,1464198949739631185,,4.11999988556,-8.0
1464198949762130994,1722,1464198949759591368,,4.11999988556,-8.0
1464198949784360022,1723,1464198949779482749,,4.11999988556,-7.59999990463
1464198949802331306,1724,1464198949799485953,,4.11999988556,-6.71999979019
1464198949822501645,1725,1464198949819529833,,4.11999988556,-7.59999990463
1464198949841400373,1726,1464198949839482256,,4.11999988556,-7.67999982834
1464198949861928054,1727,1464198949859473116,,4.11999988556,-7.67999982834
