%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464198944442744214,1456,1464198944439542508,,3.87531900406,21.2506828308
1464198944462020910,1457,1464198944459949043,,3.88067436218,21.0729370117
1464198944482497809,1458,1464198944480632608,,3.88513708115,20.910774231
1464198944507258442,1459,1464198944499662118,,3.88885593414,20.5777206421
1464198944522316561,1460,1464198944519602353,,3.89195489883,19.8582458496
1464198944542005391,1461,1464198944539981284,,3.89453744888,19.3672142029
1464198944563281298,1462,1464198944560566464,,3.89668989182,19.3672142029
1464198944582178620,1463,1464198944579803421,,3.89848327637,18.7220077515
1464198944612413242,1464,1464198944599482459,,3.89997768402,17.6485176086
1464198944630161767,1465,1464198944619491704,,3.88851618767,16.1881866455
1464198944642119012,1466,1464198944639472720,,3.87896490097,14.7357263565
1464198944664241999,1467,1464198944659498528,,3.88371276855,13.6511335373
1464198944682163961,1468,1464198944679505325,,3.88766908646,12.0496606827
1464198944702505132,1469,1464198944699650351,,3.87825894356,10.3510885239
1464198944725209939,1470,1464198944719423972,,3.87041711807,8.03659629822
1464198944743747107,1471,1464198944739473998,,3.86701226234,5.79895877838
1464198944765645563,1472,1464198944759478869,,3.86417484283,3.85835552216
1464198944781884719,1473,1464198944779503583,,3.84645962715,2.27728843689
1464198944802634170,1474,1464198944799498453,,3.83169674873,0.298804759979
1464198944822226125,1475,1464198944819479886,,3.82240557671,-1.00094985962
1464198944841686153,1476,1464198944839483922,,3.81466293335,-2.01852798462
1464198944861843263,1477,1464198944859479053,,3.80519962311,-3.00335550308
1464198944886999675,1478,1464198944879514288,,3.79731345177,-3.20022892952
1464198944905391583,1479,1464198944899748740,,3.79074168205,-3.27210474014
1464198944925980097,1480,1464198944919560955,,3.77350354195,-2.55589103699
1464198944944450285,1481,1464198944939565409,,3.75913834572,-1.60231018066
1464198944964874894,1482,1464198944959516216,,3.74716734886,-0.781781196594
1464198944985835541,1483,1464198944979622857,,3.74895334244,0.2192029953
1464198945008005872,1484,1464198944999682415,,3.75044155121,1.63745546341
1464198945023762581,1485,1464198945019611400,,3.75469303131,2.81876373291
1464198945047222646,1486,1464198945039576582,,3.7582359314,2.81876373291
1464198945068931625,1487,1464198945059487182,,3.75817704201,3.35140705109
1464198945083970420,1488,1464198945079503459,,3.75812792778,3.9409866333
1464198945108991886,1489,1464198945099513589,,3.7580871582,4.64288711548
1464198945126982076,1490,1464198945119475595,,3.75805306435,4.36367034912
1464198945146832780,1491,1464198945139470257,,3.77024555206,4.44417095184
1464198945162263606,1492,1464198945159498200,,3.78040599823,5.1720199585
1464198945182453944,1493,1464198945179517028,,3.80157995224,5.31190109253
1464198945202433241,1494,1464198945199489034,,3.81922531128,5.13233757019
1464198945222984932,1495,1464198945219423696,,3.83392953873,5.23204708099
1464198945245849635,1496,1464198945239500597,,3.84618330002,5.7244052887
1464198945261865823,1497,1464198945259509790,,3.85639476776,5.29415988922
1464198945281949651,1498,1464198945279929190,,3.85219693184,4.86758136749
1464198945306964346,1499,1464198945300076456,,3.84869885445,4.5692949295
1464198945321528039,1500,1464198945319695286,,3.85849094391,3.92428779602
1464198945344002483,1501,1464198945339676094,,3.8666510582,2.81766891479
1464198945365317504,1502,1464198945359842682,,3.87345123291,1.710272789
1464198945383863474,1503,1464198945380437237,,3.8727016449,0.467011451721
1464198945406985467,1504,1464198945399850547,,3.87526917458,0.467011451721
1464198945424282223,1505,1464198945420359843,,3.88063287735,-1.91476297379
1464198945448985408,1506,1464198945439577789,,3.88510274887,-1.91476297379
1464198945467552420,1507,1464198945459603492,,3.88882732391,-3.02253842354
1464198945493708568,1508,1464198945479487165,,3.90515422821,-3.84404706955
1464198945508638770,1509,1464198945499470264,,3.91876029968,-4.42392969131
1464198945521205232,1510,1464198945519486280,,3.9168753624,-5.28318214417
1464198945546032375,1511,1464198945539490265,,3.9153046608,-5.30808353424
1464198945565565945,1512,1464198945559480187,,3.93749403954,-5.00028085709
1464198945586742425,1513,1464198945579606880,,3.95598530769,-4.65898990631
1464198945603133195,1514,1464198945599509199,,3.97139453888,-4.42681217194
1464198945621121667,1515,1464198945619504746,,3.97060465813,-3.42635297775
1464198945640987683,1516,1464198945639493835,,3.96994638443,-2.14863324165
1464198945660959689,1517,1464198945659483757,,3.96939778328,-0.871784687042
1464198945687621148,1518,1464198945679781074,,3.96894049644,0.74541759491
1464198945707147843,1519,1464198945699611518,,3.96855950356,2.11901950836
1464198945727623232,1520,1464198945719446858,,3.97159767151,3.66867923737
1464198945748058882,1521,1464198945739801987,,3.97412967682,5.10025787354
1464198945761506069,1522,1464198945759681128,,4.00072002411,6.44825553894
1464198945792188606,1523,1464198945780506516,,4.02287864685,7.72239875793
1464198945809314685,1524,1464198945800417324,,4.02713918686,8.7329864502
1464198945825011187,1525,1464198945822237969,,4.03068971634,8.95107364655
1464198945845783033,1526,1464198945840159618,,4.03364849091,9.62486934662
1464198945861788804,1527,1464198945859549126,,4.05396413803,9.28824996948
1464198945884341634,1528,1464198945879543579,,4.0708937645,9.28824996948
1464198945912135536,1529,1464198945899502981,,4.07064771652,8.85969543457
1464198945922053831,1530,1464198945919477435,,4.07044267654,8.40145874023
1464198945951876579,1531,1464198945939472201,,4.09579706192,7.05469894409
1464198945970730048,1532,1464198945959480196,,4.1169257164,5.83665847778
1464198945990343253,1533,1464198945979481524,,4.11971664429,4.45866298676
1464198946001578001,1534,1464198945999477749,,4.12204265594,2.74719715118
1464198946021017196,1535,1464198946019486161,,4.12398099899,0.813429355621
1464198946042105083,1536,1464198946039522020,,4.12559604645,-0.390857696533
1464198946064750255,1537,1464198946059516734,,4.12694215775,-1.95175695419
1464198946083745025,1538,1464198946079525667,,4.12806367874,-3.28926205635
1464198946103573230,1539,1464198946099524860,,4.13264369965,-4.60305690765
1464198946123561329,1540,1464198946119513532,,4.13646030426,-5.79554128647
1464198946143740938,1541,1464198946139536579,,4.13964080811,-7.64023017883
1464198946165913925,1542,1464198946159490148,,4.13864612579,-8.71499156952
1464198946185944941,1543,1464198946179545434,,4.13781690598,-10.4521961212
1464198946204840701,1544,1464198946200120563,,4.13712596893,-11.200345993
1464198946228584254,1545,1464198946219572623,,4.13655042648,-11.9847574234
1464198946244949087,1546,1464198946239768534,,4.1324634552,-12.2944145203
1464198946265643590,1547,1464198946259797362,,4.13266468048,-12.8314981461
1464198946289383185,1548,1464198946279734056,,4.14764881134,-12.4744548798
1464198946302464905,1549,1464198946299745488,,4.16013526917,-11.7681436539
1464198946328504283,1550,1464198946319528588,,4.15936994553,-11.7681436539
1464198946347532126,1551,1464198946339502782,,4.15873193741,-10.8636322021
1464198946366076689,1552,1464198946359661714,,4.15455532074,-9.28509044647
1464198946384343128,1553,1464198946379539137,,4.15107488632,-8.10151100159
1464198946400663690,1554,1464198946399586611,,4.14817428589,-6.35977649689
1464198946421033298,1555,1464198946420015229,,4.17604064941,-4.78133869171
1464198946442948994,1556,1464198946439611716,,4.19926261902,-2.62727952003
1464198946466186717,1557,1464198946459858252,,4.20314693451,-0.363209247589
1464198946483771961,1558,1464198946479673279,,4.20638370514,1.56852149963
1464198946501279549,1559,1464198946499539191,,4.19426488876,3.37211799622
1464198946521316086,1560,1464198946519502343,,4.18416595459,5.01383686066
1464198946541837100,1561,1464198946539499453,,4.17939567566,6.52355194092
1464198946562485770,1562,1464198946559499375,,4.17542028427,7.59790706635
1464198946581615174,1563,1464198946579981483,,4.1721072197,8.07937717438
1464198946601509212,1564,1464198946599553230,,4.18051719666,8.48540019989
1464198946621247989,1565,1464198946619577735,,4.18752574921,8.06650352478
1464198946641872961,1566,1464198946639525887,,4.19336605072,6.9687833786
1464198946661807936,1567,1464198946659520913,,4.1944694519,6.48023986816
1464198946684608420,1568,1464198946679614377,,4.19915246964,5.71963977814
1464198946702016321,1569,1464198946700128151,,4.20305490494,4.87579536438
1464198946723713893,1570,1464198946721614735,,4.19513607025,4.87579536438
1464198946744761363,1571,1464198946743105745,,4.18853712082,4.42410850525
1464198946769044290,1572,1464198946767501379,,4.18303823471,2.658867836
1464198946781494346,1573,1464198946779707998,,4.20509386063,1.91752004623
1464198946801364685,1574,1464198946799568598,,4.22347354889,1.91752004623
1464198946823427360,1575,1464198946822006584,,4.23879003525,1.16846227646
1464198946840625210,1576,1464198946839547037,,4.22127056122,0.440493106842
1464198946864096212,1577,1464198946859684927,,4.20667076111,0.273196697235
1464198946882587911,1578,1464198946880036098,,4.2093205452,0.100946903229
1464198946904808971,1579,1464198946900755914,,4.21152830124,-0.308021068573
1464198946928741430,1580,1464198946919727975,,4.21336841583,1.76555252075
1464198946940738206,1581,1464198946939594877,,4.21490192413,1.39723348618
1464198946963658534,1582,1464198946960029954,,4.21617984772,1.42447853088
1464198946993875864,1583,1464198946979673784,,4.23271179199,0.819017410278
1464198947003294890,1584,1464198946999597821,,4.25046205521,0.0197563171387
1464198947021547944,1585,1464198947019483369,,4.24204969406,0.0197563171387
1464198947043875930,1586,1464198947039588499,,4.23503923416,-0.853453636169
1464198947066994070,1587,1464198947059738265,,4.23296070099,-2.43405795097
1464198947081502972,1588,1464198947079508761,,4.23122882843,-3.97925877571
1464198947101854299,1589,1464198947099776911,,4.22978544235,-5.97856855392
1464198947123068175,1590,1464198947119639542,,4.2285823822,-7.46766519547
1464198947144213041,1591,1464198947139528892,,4.2275800705,-9.31411933899
1464198947168528519,1592,1464198947159493814,,4.22674465179,-11.2501106262
1464198947185450693,1593,1464198947179756652,,4.22604846954,-12.5456104279
1464198947205918582,1594,1464198947200731206,,4.24093580246,-14.8538541794
1464198947221550292,1595,1464198947219481029,,4.2533416748,-16.8717727661
1464198947242907449,1596,1464198947240899957,,4.24821281433,-18.5507698059
1464198947262743361,1597,1464198947260858629,,4.24393892288,-19.6004981995
1464198947290823669,1598,1464198947282044953,,4.27200651169,-19.3913459778
1464198947302443363,1599,1464198947299886654,,4.29539632797,-19.6949081421
1464198947322794899,1600,1464198947319628505,,4.31488800049,-19.6949081421
1464198947343691953,1601,1464198947339590094,,4.31496858597,-18.7359428406
1464198947361454280,1602,1464198947359494600,,4.31503582001,-18.0768432617
1464198947390117658,1603,1464198947379489991,,4.31509160995,-17.4038677216
1464198947403848542,1604,1464198947399682621,,4.31513834,-15.6896104813
1464198947429360474,1605,1464198947419495408,,4.31517696381,-13.4131851196
1464198947443020630,1606,1464198947439617674,,4.31520938873,-11.511926651
1464198947464323255,1607,1464198947459497961,,4.31523656845,-9.5803899765
1464198947482930058,1608,1464198947479497102,,4.2997918129,-7.21127223969
1464198947506637934,1609,1464198947499501608,,4.28692102432,-5.17617750168
1464198947526670825,1610,1464198947519497624,,4.26137971878,-2.86860013008
1464198947541380091,1611,1464198947539670567,,4.24009513855,-1.04567050934
1464198947565155051,1612,1464198947559509135,,4.22235774994,0.457732200623
1464198947583348782,1613,1464198947579662703,,4.20757675171,1.62000894547
1464198947606500046,1614,1464198947599697521,,4.19525909424,2.31869888306
1464198947627760589,1615,1464198947619526090,,4.19981050491,3.56761074066
1464198947642269022,1616,1464198947639966896,,4.20360326767,3.43418502808
1464198947670189695,1617,1464198947662131966,,4.19194793701,3.53472614288
1464198947689307433,1618,1464198947683082666,,4.18223524094,3.91391849518
1464198947702606236,1619,1464198947699837705,,4.17778635025,4.11776638031
1464198947726595049,1620,1464198947719540284,,4.17407894135,4.11776638031
1464198947741636344,1621,1464198947739736716,,4.16734457016,4.04773616791
1464198947766777705,1622,1464198947759499660,,4.16173267365,4.56801509857
1464198947781459523,1623,1464198947779542864,,4.1463470459,5.01042366028
1464198947805096150,1624,1464198947799607421,,4.13352537155,5.60790061951
1464198947821192233,1625,1464198947819506146,,4.13719511032,6.1360168457
1464198947841314655,1626,1464198947839667630,,4.14025306702,6.26804637909
1464198947861236453,1627,1464198947859520313,,4.14280128479,6.34069252014
1464198947884617560,1628,1464198947879502215,,4.14127969742,5.56958007812
1464198947903244050,1629,1464198947899670053,,4.14001178741,4.86879348755
1464198947923187149,1630,1464198947919534195,,4.13895511627,3.51724529266
1464198947948320489,1631,1464198947939880991,,4.13807439804,2.17725086212
1464198947966984531,1632,1464198947959868361,,4.13734054565,0.388414859772
1464198947986761225,1633,1464198947982124577,,4.13672924042,-1.32771968842
1464198948002553872,1634,1464198947999609561,,4.1362195015,-2.55832362175
1464198948023699415,1635,1464198948019589066,,4.13579511642,-2.55832362175
1464198948042342051,1636,1464198948039844300,,4.13544130325,-3.39269113541
1464198948060462345,1637,1464198948059466932,,4.13514661789,-3.93856287003
1464198948085499696,1638,1464198948079470969,,4.12419176102,-3.681391716
1464198948102947649,1639,1464198948099489433,,4.11506271362,-3.55788850784
1464198948120774350,1640,1464198948119466439,,4.1181640625,-3.08792543411
1464198948143767751,1641,1464198948139944068,,4.1207485199,-2.74432015419
1464198948165367771,1642,1464198948159482377,,4.12290239334,-2.46553611755
1464198948185739619,1643,1464198948179476674,,4.1246972084,-1.81319665909
1464198948201576016,1644,1464198948199521701,,4.12619304657,-1.43741035461
1464198948225531131,1645,1464198948219533810,,4.11673069,-1.35735607147
1464198948243883507,1646,1464198948239529774,,4.10884523392,-1.35857772827
1464198948265325716,1647,1464198948259506207,,4.11298322678,-1.21037149429
1464198948282664763,1648,1464198948279603889,,4.11643123627,-1.00899600983
1464198948302798539,1649,1464198948299636572,,4.11930465698,-0.995932579041
1464198948328665626,1650,1464198948320378783,,4.12169933319,-1.16871023178
1464198948342598072,1651,1464198948339792614,,4.11298561096,-1.21503543854
1464198948361580446,1652,1464198948359526652,,4.10572433472,-1.90270137787
1464198948381524014,1653,1464198948379595741,,4.09967327118,-2.3762691021
1464198948401374250,1654,1464198948399502278,,4.09113454819,-2.3762691021
1464198948423542184,1655,1464198948419514648,,4.08401918411,-3.54341006279
1464198948443091692,1656,1464198948439505299,,4.07808971405,-5.41334104538
1464198948465786343,1657,1464198948459523138,,4.07314825058,-6.42372655869
1464198948487339228,1658,1464198948479478425,,4.06903076172,-7.86609745026
1464198948505947437,1659,1464198948499479962,,4.05196809769,-9.56213092804
1464198948526985324,1660,1464198948519475510,,4.03774929047,-12.150094986
1464198948547018163,1661,1464198948539498140,,4.02589988708,-15.3001680374
1464198948566148557,1662,1464198948559481552,,4.02965688705,-17.0686855316
1464198948586258688,1663,1464198948579584286,,4.03278779984,-18.5035667419
1464198948601919408,1664,1464198948599667542,,4.04960203171,-22.8638916016
1464198948621815737,1665,1464198948619540173,,4.0636138916,-24.3132286072
1464198948648043708,1666,1464198948639613480,,4.07529020309,-25.4170837402
1464198948662019487,1667,1464198948659691475,,4.08502054214,-25.9528007507
1464198948690651303,1668,1464198948679579992,,4.09312915802,-25.8683280945
1464198948703310160,1669,1464198948699634914,,4.09988641739,-25.2047729492
1464198948722641335,1670,1464198948719500826,,4.10551738739,-25.2047729492
1464198948746300930,1671,1464198948739480071,,4.11020994186,-25.0484390259
1464198948762064775,1672,1464198948759472963,,4.1141204834,-23.8524780273
1464198948782745320,1673,1464198948779485541,,4.11737918854,-21.4418373108
1464198948801224779,1674,1464198948799534786,,4.12009477615,-19.1478157043
1464198948823867712,1675,1464198948819516792,,4.09787750244,-16.8396186829
1464198948842121287,1676,1464198948839483745,,4.07936286926,-14.4176940918
1464198948864124379,1677,1464198948859548355,,4.0507106781,-11.4916057587
1464198948890063288,1678,1464198948879492496,,4.02683401108,-9.60090827942
1464198948905749217,1679,1464198948899562574,,4.00693702698,-7.15194320679
1464198948926084971,1680,1464198948919502237,,3.98713207245,-4.87545919418
1464198948944801409,1681,1464198948939494138,,3.97385168076,-3.69238591194
1464198948967204551,1682,1464198948959642081,,3.96278476715,-1.9480638504
1464198948985139534,1683,1464198948979620701,,3.94085526466,-0.701881408691
1464198949007655019,1684,1464198948999796560,,3.92258071899,0.306339263916
1464198949025909271,1685,1464198949019642525,,3.8981423378,1.10505962372
1464198949043256808,1686,1464198949039564270,,3.87777709961,2.14641571045
1464198949062629858,1687,1464198949059514297,,3.86080598831,2.59855365753
1464198949088340383,1688,1464198949079480990,,3.85587310791,2.59855365753
1464198949106109272,1689,1464198949099466798,,3.85176229477,3.06158828735
1464198949128199967,1690,1464198949119461720,,3.84833669662,2.71586227417
1464198949147263904,1691,1464198949139474299,,3.84238219261,2.51003742218
1464198949166595547,1692,1464198949159499533,,3.83742022514,2.93595409393
1464198949185402089,1693,1464198949179510497,,3.83328509331,2.08055496216
1464198949208457260,1694,1464198949199495055,,3.82983922958,2.47247314453
1464198949225027352,1695,1464198949219487998,,3.81784653664,2.60993003845
1464198949243335770,1696,1464198949239488233,,3.80785250664,2.20718288422
1464198949261974291,1697,1464198949259494718,,3.79952430725,1.61256408691
1464198949282727804,1698,1464198949279497661,,3.80480504036,1.27150392532
1464198949303779962,1699,1464198949299654510,,3.80920553207,1.13418388367
1464198949329251478,1700,1464198949319518964,,3.81287264824,-0.476456642151
1464198949341450910,1701,1464198949339541282,,3.80370759964,-1.74630260468
1464198949361519165,1702,1464198949359791255,,3.79607009888,-2.42780971527
1464198949383585329,1703,1464198949380386800,,3.80192637444,-3.92768859863
1464198949405734514,1704,1464198949399577246,,3.80680656433,-5.40122795105
1464198949426261101,1705,1464198949422656896,,3.81087350845,-6.47926616669
1464198949441477708,1706,1464198949439512924,,3.80204176903,-8.01334285736
1464198949463184707,1707,1464198949459469462,,3.7916996479,-8.01334285736
1464198949482626559,1708,1464198949479483707,,3.78308105469,-8.75012302399
1464198949500885759,1709,1464198949499473004,,3.77888131142,-10.0845947266
1464198949521514168,1710,1464198949519489332,,3.77538156509,-10.6179389954
1464198949541226592,1711,1464198949539468161,,3.78158640862,-12.1997814178
1464198949564756969,1712,1464198949559479073,,3.78675699234,-13.5568218231
1464198949582066225,1713,1464198949580151232,,3.79416561127,-14.3829441071
1464198949605928580,1714,1464198949599458449,,3.80033946037,-15.3192453384
1464198949627421309,1715,1464198949619498371,,3.80548429489,-16.1442184448
1464198949646342225,1716,1464198949639532512,,3.80977153778,-16.4976539612
1464198949667277873,1717,1464198949659773787,,3.81334424019,-16.852853775
1464198949686651912,1718,1464198949679647773,,3.82902860641,-16.3308639526
1464198949707612456,1719,1464198949699651497,,3.84209918976,-16.7423019409
1464198949722420732,1720,1464198949719630430,,3.85299110413,-16.5251674652
1464198949745665954,1721,1464198949739633529,,3.84936070442,-15.7853088379
1464198949762805314,1722,1464198949759593920,,3.84633517265,-15.4200315475
1464198949784739239,1723,1464198949779484729,,3.84381389618,-15.4200315475
1464198949805849053,1724,1464198949799488661,,3.84171295166,-14.620803833
1464198949827392772,1725,1464198949819531969,,3.83996224403,-13.2811870575
1464198949841295218,1726,1464198949839484756,,3.83540344238,-12.375161171
1464198949863180289,1727,1464198949859475199,,3.83160448074,-11.0148687363
1464198949882146309,1728,1464198949879486267,,3.8315384388,-9.75970458984
1464198949902498678,1729,1464198949899498846,,3.83148336411,-8.65018177032
1464198949923444534,1730,1464198949919512726,,3.83143758774,-7.91541719437
1464198949947248973,1731,1464198949939494784,,3.83139944077,-7.05113124847
1464198949965549422,1732,1464198949959499185,,3.81616425514,-5.48101615906
1464198949984848149,1733,1464198949979540774,,3.80645060539,-4.70260715485
1464198950005027498,1734,1464198949999625800,,3.79835605621,-4.91426706314
1464198950022234202,1735,1464198950019675774,,3.79161047935,-4.71866035461
1464198950044008180,1736,1464198950040267465,,3.77422761917,-4.79578065872
1464198950061907329,1737,1464198950059975410,,3.75974178314,-5.22216320038
1464198950082430531,1738,1464198950080612934,,3.74767041206,-5.73096513748
1464198950102255349,1739,1464198950099833380,,3.73761081696,-6.44033575058
1464198950131355705,1740,1464198950119488824,,3.74400067329,-6.44033575058
1464198950142070559,1741,1464198950139499111,,3.74932551384,-7.03775596619
1464198950164341879,1742,1464198950159546325,,3.74776935577,-7.82473659515
1464198950185597578,1743,1464198950179500310,,3.74945497513,-8.50364208221
1464198950204621462,1744,1464198950199498097,,3.76308059692,-9.18822479248
1464198950221333585,1745,1464198950219462394,,3.77443528175,-10.0972204208
1464198950244178079,1746,1464198950239484920,,3.7838973999,-10.8729228973
1464198950261360929,1747,1464198950259478853,,3.79178261757,-10.9756059647
1464198950284594381,1748,1464198950279484400,,3.79835343361,-10.9729766846
1464198950304608001,1749,1464198950299513229,,3.80382919312,-11.0703964233
1464198950324122664,1750,1464198950319521328,,3.8083922863,-10.3658342361
1464198950341345202,1751,1464198950339464897,,3.81219482422,-10.1195745468
1464198950361366218,1752,1464198950359520548,,3.82484674454,-9.87435722351
1464198950381604785,1753,1464198950379499481,,3.83539009094,-8.19477748871
1464198950407135363,1754,1464198950399792162,,3.83469319344,-7.21585798264
1464198950428138510,1755,1464198950419518596,,3.83411240578,-6.35113096237
1464198950444958705,1756,1464198950439507425,,3.83362841606,-5.36538124084
1464198950465011492,1757,1464198950459620003,,3.83322501183,-4.41927433014
1464198950487070000,1758,1464198950480395651,,3.83288884163,-3.85830140114
1464198950505138107,1759,1464198950499626826,,3.8326086998,-3.99470639229
1464198950526067088,1760,1464198950519559926,,3.83237528801,-3.99470639229
1464198950549451997,1761,1464198950539478547,,3.83218073845,-4.12961196899
1464198950566349640,1762,1464198950559462896,,3.83201861382,-4.6729092598
1464198950582143485,1763,1464198950579483599,,3.83188343048,-5.14740753174
1464198950604505742,1764,1464198950599536074,,3.83806180954,-5.55600976944
1464198950624830090,1765,1464198950619489694,,3.84640264511,-6.90596103668
1464198950642304032,1766,1464198950639533314,,3.85335326195,-7.81573343277
1464198950664085927,1767,1464198950659478289,,3.86236953735,-8.62947273254
1464198950684403296,1768,1464198950679500450,,3.86988306046,-10.3466291428
1464198950704127073,1769,1464198950699481206,,3.87292027473,-11.114364624
1464198950724284131,1770,1464198950719504618,,3.87545132637,-11.7587985992
1464198950744369678,1771,1464198950739626727,,3.8906519413,-13.3462257385
1464198950764535693,1772,1464198950759483785,,3.90331912041,-13.4516010284
1464198950784373168,1773,1464198950779590478,,3.913875103,-13.659157753
1464198950804267934,1774,1464198950799544724,,3.92267179489,-13.481962204
1464198950824947177,1775,1464198950819597302,,3.93335819244,-12.5469894409
1464198950846023137,1776,1464198950839787484,,3.94226360321,-12.522644043
1464198950866356964,1777,1464198950859690479,,3.9496846199,-11.6155691147
1464198950882653359,1778,1464198950879613840,,3.95586872101,-10.5877561569
1464198950906039622,1779,1464198950899570741,,3.96102237701,-10.5877561569
1464198950923514034,1780,1464198950919503164,,3.96531677246,-10.9269218445
1464198950943675674,1781,1464198950939615586,,3.9556722641,-9.93776512146
1464198950961738364,1782,1464198950959486654,,3.9476351738,-8.49985790253
1464198950983064635,1783,1464198950979510535,,3.94093799591,-7.26040744781
1464198951005305591,1784,1464198950999503999,,3.93535661697,-6.5232834816
1464198951025778688,1785,1464198951019527879,,3.93070554733,-5.45801258087
1464198951044121690,1786,1464198951039681707,,3.94005298615,-4.38577079773
1464198951064845932,1787,1464198951059522672,,3.94784259796,-3.65764784813
1464198951083117476,1788,1464198951079474938,,3.9543337822,-2.05562376976
1464198951102977034,1789,1464198951099523454,,3.94651985168,-1.0549659729
1464198951124500909,1790,1464198951119699209,,3.94000816345,0.187452793121
1464198951142084278,1791,1464198951140041682,,3.93458175659,1.54195547104
1464198951161468890,1792,1464198951159798480,,3.93005990982,1.54195547104
1464198951185008070,1793,1464198951179600643,,3.9262919426,2.26564884186
1464198951201841650,1794,1464198951199556138,,3.93637514114,3.27062511444
1464198951223999845,1795,1464198951219688039,,3.94477748871,3.27062511444
1464198951244730233,1796,1464198951239776763,,3.93533229828,3.06827926636
1464198951261721574,1797,1464198951259597624,,3.93068552017,3.07439899445
1464198951281511236,1798,1464198951279495098,,3.94003629684,3.37465572357
1464198951309953470,1799,1464198951299513458,,3.94782876968,3.86741924286
1464198951324392163,1800,1464198951319658796,,3.9543223381,2.98636436462
1464198951343405319,1801,1464198951339532469,,3.95973348618,1.99316596985
1464198951361854987,1802,1464198951360035879,,3.95101976395,1.33956003189
1464198951386086976,1803,1464198951379909500,,3.9437584877,0.168877124786
1464198951400832908,1804,1464198951399537913,,3.94757461548,-1.18117523193
1464198951421626734,1805,1464198951419535596,,3.95411062241,-2.57465004921
1464198951442734412,1806,1464198951439754632,,3.95620131493,-4.17785835266
1464198951461919546,1807,1464198951459932001,,3.95794343948,-4.17785835266
1464198951494417076,1808,1464198951481677854,,3.95939540863,-7.73388195038
1464198951507833482,1809,1464198951500214605,,3.96060538292,-8.61312675476
1464198951524916593,1810,1464198951522979934,,3.96161365509,-8.61312675476
1464198951542875325,1811,1464198951539697942,,3.97608494759,-11.0090751648
1464198951566565285,1812,1464198951559471146,,3.98814439774,-11.0090751648
1464198951599002815,1813,1464198951584153758,,4.01604413986,-12.9257440567
1464198951609784492,1814,1464198951599604948,,4.03929376602,-12.9257440567
1464198951621348301,1815,1464198951619489715,,4.04081869125,-13.0847244263
1464198951644297171,1816,1464198951639494116,,4.04208946228,-13.6475028992
1464198951664512977,1817,1464198951659490601,,4.04314804077,-12.9639835358
1464198951685639145,1818,1464198951679506773,,4.04403018951,-12.1207199097
1464198951703956522,1819,1464198951699483883,,4.04476547241,-11.4977016449
1464198951725315554,1820,1464198951719552711,,4.0595831871,-9.94828033447
1464198951745854380,1821,1464198951739696227,,4.07193136215,-8.72555065155
1464198951765631126,1822,1464198951759801201,,4.08222150803,-7.62462329865
1464198951785731413,1823,1464198951779754821,,4.0765914917,-6.48535060883
1464198951801910100,1824,1464198951799593650,,4.0718998909,-5.02142333984
1464198951826781826,1825,1464198951819567635,,4.07148599625,-5.02142333984
1464198951848563669,1826,1464198951839502141,,4.07114124298,-3.09362363815
1464198951860652528,1827,1464198951859485137,,4.07085418701,-2.79242515564
1464198951880868178,1828,1464198951879505840,,4.05684328079,-2.68474912643
1464198951904767825,1829,1464198951899504669,,4.04516792297,-2.24531006813
1464198951924152594,1830,1464198951919482976,,4.0635638237,-2.18592977524
1464198951944013506,1831,1464198951939483992,,4.0788936615,-3.17932200432
1464198951964805040,1832,1464198951959544748,,4.06018733978,-3.95273017883
1464198951984272360,1833,1464198951979488629,,4.04459857941,-4.53009080887
1464198952005358580,1834,1464198951999522457,,4.05944395065,-5.07121944427
1464198952025284128,1835,1464198952019670035,,4.07181549072,-5.7267780304
1464198952043570098,1836,1464198952039611937,,4.08212471008,-6.18537950516
1464198952066729800,1837,1464198952059671755,,4.0662355423,-6.36237621307
1464198952083500672,1838,1464198952079704281,,4.04963874817,-6.32029485703
1464198952104321581,1839,1464198952099611026,,4.05293512344,-6.37508296967
1464198952126979514,1840,1464198952119647563,,4.05568218231,-5.89360809326
1464198952147607819,1841,1464198952139646079,,4.06868028641,-5.64980506897
1464198952166102695,1842,1464198952159611783,,4.07951211929,-4.73557186127
1464198952189177970,1843,1464198952182692370,,4.0885386467,-4.43796634674
1464198952203760674,1844,1464198952199523190,,4.09606075287,-3.93463802338
1464198952227267301,1845,1464198952219479259,,4.09162044525,-3.93463802338
1464198952245981812,1846,1464198952239451629,,4.0879201889,-3.65347862244
1464198952267623134,1847,1464198952259508530,,4.084836483,-2.79948592186
1464198952281673444,1848,1464198952279496473,,4.08226680756,-2.55271887779
1464198952304230908,1849,1464198952299493896,,4.07662916183,-2.35686516762
1464198952326706550,1850,1464198952319503505,,4.07193136215,-2.89682531357
1464198952347976207,1851,1464198952339511761,,4.07151222229,-2.8736474514
1464198952367164414,1852,1464198952359504496,,4.07116317749,-3.651876688
1464198952381358265,1853,1464198952379492543,,4.07087230682,-4.25933361053
1464198952401348656,1854,1464198952399496268,,4.07063007355,-4.5806350708
1464198952423198936,1855,1464198952419488273,,4.07042789459,-4.55105018616
1464198952441539906,1856,1464198952439496737,,4.07025957108,-4.593957901
1464198952461999566,1857,1464198952459502961,,4.07011938095,-4.95402574539
1464198952484440156,1858,1464198952479517988,,4.08071136475,-5.48871326447
