%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481902123780253904,733,1481902123771558249,,0.0,-0.360000014305
1481902123796488134,734,1481902123791485647,,0.0,-0.479999989271
1481902123815181004,735,1481902123811478878,,0.0,-0.479999989271
1481902123834604080,736,1481902123831604348,,0.0,-0.479999989271
1481902123855157726,737,1481902123851517006,,0.0,-0.479999989271
1481902123874540073,738,1481902123871513935,,0.0,-0.479999989271
1481902123894832001,739,1481902123891474406,,0.0,-0.360000014305
1481902123914247942,740,1481902123911484720,,0.0,-0.479999989271
1481902123934978827,741,1481902123931493836,,0.0,-0.360000014305
1481902123955936379,742,1481902123951457432,,0.0,-0.479999989271
1481902123975145601,743,1481902123971551860,,0.0,-0.479999989271
1481902123994072481,744,1481902123991463060,,0.0,-0.479999989271
1481902124013941910,745,1481902124011527801,,0.0,-0.360000014305
1481902124034482275,746,1481902124031628480,,0.0,-0.479999989271
1481902124055125452,747,1481902124051609471,,0.0,-0.360000014305
1481902124075627171,748,1481902124071582650,,0.0,-0.360000014305
1481902124096861388,749,1481902124091520464,,0.0,-0.479999989271
1481902124115381133,750,1481902124111456300,,0.0,-0.360000014305
1481902124136998891,751,1481902124131450155,,0.0,-0.479999989271
1481902124154948638,752,1481902124151426980,,0.0,-0.360000014305
1481902124175351034,753,1481902124171454430,,0.0,-0.360000014305
1481902124194334164,754,1481902124191482660,,0.0,-0.479999989271
1481902124215041247,755,1481902124211583339,,0.0,-0.479999989271
1481902124233750210,756,1481902124231459904,,0.0,-0.360000014305
1481902124254899792,757,1481902124251509228,,0.0,-0.479999989271
1481902124273271100,758,1481902124271439230,,0.0,-0.360000014305
1481902124295253128,759,1481902124291477148,,0.0,-0.360000014305
1481902124314696309,760,1481902124311496108,,0.0,-0.360000014305
1481902124334228291,761,1481902124331466787,,0.0,-0.360000014305
1481902124353412774,762,1481902124351458872,,0.0,-0.360000014305
1481902124375088292,763,1481902124371474082,,0.0,-0.360000014305
1481902124394315587,764,1481902124391484188,,0.0,-0.479999989271
1481902124414085954,765,1481902124411462002,,0.0,-0.360000014305
1481902124437514905,766,1481902124431601014,,0.0,-0.360000014305
1481902124456178348,767,1481902124451547162,,0.0,-0.360000014305
1481902124474685072,768,1481902124471547841,,0.0,-0.360000014305
1481902124496830641,769,1481902124491554249,,0.0,-0.360000014305
1481902124515876062,770,1481902124511486542,,0.0,-0.360000014305
1481902124534999504,771,1481902124531546960,,0.0,-0.360000014305
1481902124553989768,772,1481902124551459150,,0.0,-0.360000014305
1481902124573833729,773,1481902124571473735,,0.0,-0.360000014305
1481902124593975814,774,1481902124591461549,,0.0,-0.360000014305
1481902124614454252,775,1481902124611496499,,0.0,-0.360000014305
1481902124634229098,776,1481902124631500407,,0.0,-0.360000014305
1481902124653555768,777,1481902124651502387,,0.0,-0.360000014305
1481902124674503632,778,1481902124671471400,,0.0,-0.360000014305
1481902124693398219,779,1481902124691483068,,0.0,-0.360000014305
1481902124714182698,780,1481902124711484893,,0.0,-0.360000014305
1481902124733385567,781,1481902124731531092,,0.0,-0.360000014305
1481902124754074004,782,1481902124751530208,,0.0,-0.360000014305
1481902124775155930,783,1481902124771838230,,0.0,-0.360000014305
1481902124794174476,784,1481902124791753284,,0.0,-0.360000014305
1481902124815218121,785,1481902124811526516,,0.0,-0.360000014305
1481902124833941095,786,1481902124831547976,,0.0,-0.479999989271
1481902124855994008,787,1481902124852095997,,0.0,-0.360000014305
1481902124876494112,788,1481902124872946257,,0.0,-0.360000014305
1481902124897440935,789,1481902124893344018,,0.0,-0.479999989271
1481902124918037289,790,1481902124911627826,,0.0,-0.360000014305
1481902124936666982,791,1481902124932072358,,0.0,-0.479999989271
1481902124955709382,792,1481902124951689756,,0.0,-0.360000014305
1481902124975601936,793,1481902124971927414,,0.0,-0.360000014305
1481902124995226886,794,1481902124991640906,,0.0,-0.479999989271
1481902125014595119,795,1481902125011817001,,0.0,-0.360000014305
1481902125035137932,796,1481902125031605701,,0.0,-0.360000014305
1481902125055666317,797,1481902125051672005,,0.0,-0.360000014305
1481902125074004865,798,1481902125071428309,,0.0,-0.360000014305
1481902125094848719,799,1481902125091521644,,0.0,-0.360000014305
1481902125112688361,800,1481902125111606437,,0.0,-0.360000014305
1481902125134195703,801,1481902125131612793,,0.0,-0.360000014305
1481902125154667995,802,1481902125151599878,,0.0,-0.479999989271
1481902125175110131,803,1481902125171578369,,0.0,-0.479999989271
1481902125194901488,804,1481902125191659204,,0.0,-0.360000014305
1481902125215659977,805,1481902125211494206,,0.0,-0.479999989271
1481902125235472740,806,1481902125231552385,,0.0,-0.360000014305
1481902125256717322,807,1481902125251889417,,0.0,-0.360000014305
1481902125276938469,808,1481902125272586709,,0.0,-0.360000014305
1481902125297852687,809,1481902125294899673,,0.0,-0.360000014305
1481902125318265917,810,1481902125311585048,,0.0,-0.479999989271
1481902125335962851,811,1481902125331592810,,0.0,-0.360000014305
1481902125357278787,812,1481902125351575781,,0.0,-0.360000014305
1481902125374764108,813,1481902125371585470,,0.0,-0.360000014305
1481902125402975495,814,1481902125391509118,,0.0,-0.360000014305
1481902125420156962,815,1481902125411482973,,0.0,-0.479999989271
1481902125436734524,816,1481902125431453809,,0.0,-0.360000014305
1481902125454984062,817,1481902125451475008,,0.0,-0.360000014305
1481902125475053126,818,1481902125471465531,,0.0,-0.360000014305
1481902125495756459,819,1481902125491455532,,0.0,-0.360000014305
1481902125514565474,820,1481902125511458815,,0.0,-0.479999989271
1481902125534632247,821,1481902125531460380,,0.0,-0.839999973774
1481902125555245684,822,1481902125551481892,,0.0,-0.360000014305
1481902125575986726,823,1481902125571460800,,0.0,-0.360000014305
1481902125596671205,824,1481902125591508926,,0.0,-0.360000014305
1481902125617118393,825,1481902125611598355,,0.0,-0.360000014305
1481902125637377613,826,1481902125631583721,,0.0,-0.360000014305
1481902125657445323,827,1481902125651583358,,0.0,-0.360000014305
1481902125679044175,828,1481902125671673568,,0.0,-0.479999989271
1481902125697328087,829,1481902125691563206,,0.0,-0.479999989271
1481902125719161938,830,1481902125711500968,,0.0,-0.479999989271
1481902125740051052,831,1481902125731541074,,0.0,-0.360000014305
1481902125759265379,832,1481902125751493784,,0.0,-0.479999989271
1481902125777439396,833,1481902125771462327,,0.0,-0.360000014305
1481902125795963099,834,1481902125791530923,,0.0,-0.360000014305
1481902125815344092,835,1481902125811477852,,0.0,-0.360000014305
1481902125836254612,836,1481902125831488009,,0.0,-0.479999989271
1481902125857190393,837,1481902125851499001,,0.0,-0.360000014305
1481902125874374464,838,1481902125871461659,,0.0,-0.360000014305
1481902125894966652,839,1481902125891557077,,0.0,-0.479999989271
1481902125915213528,840,1481902125911489058,,0.0,-0.360000014305
1481902125933402753,841,1481902125931477237,,0.0,-0.360000014305
1481902125955512020,842,1481902125951480468,,0.0,-0.360000014305
1481902125975330043,843,1481902125971514949,,0.0,-0.360000014305
1481902125995834679,844,1481902125991506929,,0.0,-0.479999989271
1481902126014966297,845,1481902126011524744,,0.0,-0.360000014305
1481902126036589680,846,1481902126031624016,,0.0,-0.360000014305
1481902126055518643,847,1481902126051606570,,0.0,-0.360000014305
1481902126074921199,848,1481902126071650686,,0.0,-0.360000014305
1481902126095475053,849,1481902126091550011,,0.0,-0.479999989271
1481902126115701304,850,1481902126111491731,,0.0,-0.360000014305
1481902126133503811,851,1481902126131477983,,0.0,-0.360000014305
1481902126154001520,852,1481902126151458350,,0.0,-0.360000014305
1481902126173842720,853,1481902126171475174,,0.0,-0.360000014305
1481902126194219492,854,1481902126191470540,,0.0,-0.360000014305
1481902126214099390,855,1481902126211472886,,0.0,-0.360000014305
1481902126233565955,856,1481902126231447836,,0.0,-0.360000014305
1481902126253928456,857,1481902126251531743,,0.0,-0.360000014305
1481902126274072312,858,1481902126271450964,,0.0,-0.360000014305
1481902126294389708,859,1481902126291475653,,0.0,-0.479999989271
1481902126313983513,860,1481902126311488259,,0.0,-0.360000014305
1481902126334376899,861,1481902126331536281,,0.0,-0.360000014305
1481902126354293255,862,1481902126351597689,,0.0,-0.360000014305
1481902126373973883,863,1481902126371524202,,0.0,-0.360000014305
1481902126393784614,864,1481902126391591495,,0.0,-0.479999989271
1481902126416335599,865,1481902126411601392,,0.0,-0.360000014305
1481902126436790131,866,1481902126431580457,,0.0,-0.360000014305
1481902126457260600,867,1481902126451995561,,0.0,-0.360000014305
1481902126476718103,868,1481902126471652543,,0.0,-0.360000014305
1481902126495018005,869,1481902126491673222,,0.0,-0.360000014305
1481902126516114567,870,1481902126511474162,,0.0,-0.360000014305
1481902126536128527,871,1481902126531954995,,0.0,-0.479999989271
1481902126555389364,872,1481902126551872341,,0.0,-0.360000014305
1481902126575942020,873,1481902126571915936,,0.0,-0.360000014305
1481902126596306500,874,1481902126592111406,,0.0,-0.479999989271
1481902126615828065,875,1481902126612943177,,0.0,-0.360000014305
1481902126640148213,876,1481902126631482245,,0.0,-0.360000014305
1481902126654859426,877,1481902126651885318,,0.0,-0.360000014305
1481902126674226512,878,1481902126671454280,,0.0,-0.360000014305
1481902126694781408,879,1481902126691440271,,0.0,-0.360000014305
1481902126714815108,880,1481902126711503189,,0.0,-0.360000014305
1481902126733809123,881,1481902126731487514,,0.0,-0.360000014305
1481902126755648859,882,1481902126751479911,,0.0,-0.479999989271
1481902126779896767,883,1481902126771576579,,0.0,-0.360000014305
1481902126795828810,884,1481902126791584862,,0.0,-0.119999997318
1481902126818039796,885,1481902126811596635,,0.0,-0.360000014305
1481902126836073292,886,1481902126831577835,,0.0,-0.360000014305
1481902126858137664,887,1481902126851512420,,0.0,-0.479999989271
1481902126877313709,888,1481902126871486380,,0.0,-0.360000014305
1481902126896297515,889,1481902126891533465,,0.0,-0.360000014305
1481902126914026637,890,1481902126911505238,,0.0,-0.479999989271
1481902126935277417,891,1481902126931476177,,0.0,-0.360000014305
1481902126954494452,892,1481902126951525501,,0.0,-0.360000014305
1481902126975365337,893,1481902126971478420,,0.0,-0.360000014305
1481902126995471172,894,1481902126991470088,,0.0,-0.360000014305
1481902127015732423,895,1481902127011491027,,0.0,-0.360000014305
1481902127034568938,896,1481902127031473008,,0.0,-0.360000014305
1481902127055417063,897,1481902127051465250,,0.0,-0.479999989271
1481902127075114617,898,1481902127071444210,,0.0,-0.479999989271
1481902127096183783,899,1481902127091551138,,0.0,-0.360000014305
1481902127115939202,900,1481902127111539161,,0.0,-0.360000014305
1481902127137535918,901,1481902127131584996,,0.0,-0.479999989271
1481902127158071960,902,1481902127151564633,,0.0,-0.360000014305
1481902127179720760,903,1481902127171583489,,0.0,-0.360000014305
1481902127196503061,904,1481902127191645574,,0.0,-0.360000014305
1481902127217419103,905,1481902127211524742,,0.0,-0.360000014305
1481902127237503062,906,1481902127231496515,,0.0,-0.360000014305
1481902127258057750,907,1481902127251501621,,0.0,-0.360000014305
1481902127277528066,908,1481902127271520008,,0.0,-0.479999989271
1481902127297549630,909,1481902127291482926,,0.0,-0.479999989271
1481902127315696147,910,1481902127311495168,,0.0,-0.360000014305
1481902127334638339,911,1481902127331493503,,0.0,-0.360000014305
1481902127354654434,912,1481902127351461630,,0.0,-0.360000014305
1481902127374519540,913,1481902127371493402,,0.0,-0.360000014305
1481902127395637300,914,1481902127391447310,,0.0,-0.360000014305
1481902127416588705,915,1481902127411470749,,0.0,-0.479999989271
1481902127435066940,916,1481902127431452522,,0.0,-0.360000014305
1481902127454697932,917,1481902127451470753,,0.0,-0.360000014305
1481902127475097881,918,1481902127471456067,,0.0,-0.360000014305
1481902127495532985,919,1481902127491473412,,0.0,-0.479999989271
1481902127516116840,920,1481902127511454560,,0.0,-0.360000014305
1481902127535364291,921,1481902127531466697,,0.0,-0.360000014305
1481902127556134760,922,1481902127551538574,,0.0,-0.479999989271
1481902127576302990,923,1481902127571522950,,0.0,-0.360000014305
1481902127597074084,924,1481902127591570192,,0.0,-0.479999989271
1481902127617998823,925,1481902127611545975,,0.0,-0.360000014305
1481902127637111848,926,1481902127631554466,,0.0,-0.360000014305
1481902127657468619,927,1481902127651447124,,0.0,-0.479999989271
1481902127677410444,928,1481902127671448011,,0.0,-0.360000014305
1481902127698229090,929,1481902127691470305,,0.0,-0.360000014305
1481902127717779301,930,1481902127711453796,,0.0,-0.360000014305
1481902127734861914,931,1481902127731465204,,0.0,-0.479999989271
1481902127754577073,932,1481902127751482601,,0.0,-0.360000014305
1481902127775473635,933,1481902127771537655,,0.0,-0.360000014305
1481902127794915773,934,1481902127791453907,,0.0,-0.479999989271
1481902127815434055,935,1481902127811456461,,0.0,-0.360000014305
1481902127835025360,936,1481902127831464379,,0.0,-0.360000014305
1481902127855940047,937,1481902127851491047,,0.0,-0.479999989271
1481902127875516664,938,1481902127871493028,,0.0,-0.360000014305
1481902127896269320,939,1481902127891479905,,0.0,-0.479999989271
1481902127916143280,940,1481902127911480740,,0.0,-0.479999989271
1481902127935235628,941,1481902127931504231,,0.0,-0.360000014305
1481902127955814014,942,1481902127951604389,,0.0,-0.360000014305
1481902127977076669,943,1481902127971620693,,0.0,-0.360000014305
1481902127998338282,944,1481902127991571215,,0.0,-0.360000014305
1481902128019965936,945,1481902128011524030,,0.0,-0.360000014305
1481902128037839849,946,1481902128031468563,,0.0,-0.479999989271
1481902128057986517,947,1481902128051471533,,0.0,-0.479999989271
1481902128076012722,948,1481902128071452525,,0.0,-0.360000014305
1481902128096052150,949,1481902128091489922,,0.0,-0.479999989271
1481902128115547257,950,1481902128111438570,,0.0,-0.360000014305
1481902128135922623,951,1481902128131486644,,0.0,-0.360000014305
1481902128155460021,952,1481902128151415188,,0.0,-0.360000014305
1481902128174567369,953,1481902128171503054,,0.0,-0.360000014305
1481902128195356536,954,1481902128191453629,,0.0,-0.479999989271
1481902128214424873,955,1481902128211476235,,0.0,-0.360000014305
1481902128234244146,956,1481902128231522799,,0.0,-0.479999989271
1481902128253359306,957,1481902128251496655,,0.0,-0.360000014305
1481902128273915400,958,1481902128271517229,,0.0,-0.360000014305
1481902128293402591,959,1481902128291482596,,0.0,-0.360000014305
1481902128313674727,960,1481902128311698951,,0.0,-0.360000014305
1481902128333631135,961,1481902128331628953,,0.0,-0.360000014305
1481902128354030407,962,1481902128351605309,,0.0,-0.360000014305
1481902128374436345,963,1481902128371534477,,0.0,-0.360000014305
1481902128394132493,964,1481902128391475573,,0.0,-0.479999989271
1481902128414870201,965,1481902128411932344,,0.0,-0.360000014305
1481902128434721974,966,1481902128431466878,,0.0,-0.479999989271
1481902128455475255,967,1481902128451480838,,0.0,-0.360000014305
1481902128474914894,968,1481902128471619798,,0.0,-0.360000014305
1481902128495798227,969,1481902128491988861,,0.0,-0.360000014305
1481902128514695523,970,1481902128511487666,,0.0,-0.479999989271
1481902128534423130,971,1481902128531480064,,0.0,-0.479999989271
1481902128555170213,972,1481902128551449337,,0.0,-0.360000014305
1481902128575258860,973,1481902128571449443,,0.0,-0.479999989271
1481902128594913290,974,1481902128591478455,,0.0,-0.360000014305
1481902128615572248,975,1481902128611463352,,0.0,-0.360000014305
1481902128633937150,976,1481902128631461739,,0.0,-0.360000014305
1481902128654651785,977,1481902128651534605,,0.0,-0.479999989271
1481902128673180228,978,1481902128671498930,,0.0,-0.479999989271
1481902128695324443,979,1481902128691704504,,0.0,-0.360000014305
1481902128723386872,980,1481902128717788866,,0.0,-0.360000014305
1481902128736924807,981,1481902128731633310,,0.0,-0.360000014305
1481902128756218613,982,1481902128752540757,,0.0,-0.360000014305
1481902128774428619,983,1481902128771616959,,0.0,-0.479999989271
1481902128795131952,984,1481902128791979825,,0.0,-0.479999989271
1481902128814696642,985,1481902128811592067,,0.0,-0.360000014305
1481902128837829136,986,1481902128832807534,,0.0,-0.360000014305
1481902128855522217,987,1481902128851813320,,0.0,-0.360000014305
1481902128874474200,988,1481902128871650041,,0.0,-0.360000014305
1481902128895158367,989,1481902128891738376,,0.0,-0.360000014305
1481902128917587946,990,1481902128913049155,,0.0,-0.479999989271
1481902128934481966,991,1481902128931489005,,0.0,-0.479999989271
1481902128954729311,992,1481902128951531402,,0.0,-0.479999989271
1481902128975398061,993,1481902128971587914,,0.0,-0.360000014305
1481902128994409107,994,1481902128991520364,,0.0,-0.360000014305
1481902129014996346,995,1481902129011478439,,0.0,-0.360000014305
1481902129035324837,996,1481902129031491201,,0.0,-0.360000014305
1481902129053982654,997,1481902129051598233,,0.0,-0.360000014305
1481902129073892917,998,1481902129071529016,,0.0,-0.360000014305
1481902129094205626,999,1481902129091825111,,0.0,-0.360000014305
1481902129118350722,1000,1481902129111667613,,0.0,-0.360000014305
1481902129136027239,1001,1481902129132326572,,0.0,-0.360000014305
1481902129156894062,1002,1481902129151751314,,0.0,-0.360000014305
1481902129176324794,1003,1481902129172126576,,0.0,-0.360000014305
1481902129197914584,1004,1481902129191935849,,0.0,-0.360000014305
1481902129214353657,1005,1481902129211861996,,0.0,-0.360000014305
1481902129235586520,1006,1481902129231624499,,0.0,-0.360000014305
1481902129254272515,1007,1481902129251641636,,0.0,-0.360000014305
1481902129275570326,1008,1481902129271838564,,0.0,-0.239999994636
1481902129294780277,1009,1481902129291920857,,0.0,-0.360000014305
1481902129314667988,1010,1481902129311577214,,0.0,-0.360000014305
1481902129334448042,1011,1481902129331731747,,0.0,-0.360000014305
1481902129354989240,1012,1481902129351566853,,0.0,-0.360000014305
1481902129374606639,1013,1481902129371708729,,0.0,-0.360000014305
1481902129396982364,1014,1481902129391581544,,0.0,-0.360000014305
1481902129414738308,1015,1481902129411632222,,0.0,-0.479999989271
1481902129435744297,1016,1481902129431509725,,0.0,-0.360000014305
1481902129454417323,1017,1481902129451471810,,0.0,-0.479999989271
1481902129474595501,1018,1481902129471463061,,0.0,-0.360000014305
1481902129494960815,1019,1481902129491675667,,0.0,-0.360000014305
1481902129516688677,1020,1481902129512530302,,0.0,-0.360000014305
1481902129535016651,1021,1481902129532485720,,0.0,-0.360000014305
1481902129555670870,1022,1481902129551719734,,0.0,-0.479999989271
1481902129575229935,1023,1481902129571690049,,0.0,-0.360000014305
1481902129597198630,1024,1481902129591643748,,0.0,-0.479999989271
