%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481902145073214083,1798,1481902145071580701,,4.88791322708,-24.6809501648
1481902145093170022,1799,1481902145091533776,,4.87645673752,-24.6825370789
1481902145113192159,1800,1481902145111537580,,4.87510824203,-25.0590553284
1481902145133785284,1801,1481902145131577842,,4.87240695953,-25.0292243958
1481902145153230079,1802,1481902145151562531,,4.86568784714,-25.4204521179
1481902145173180081,1803,1481902145171562585,,4.85928869247,-25.5542984009
1481902145193603155,1804,1481902145191501493,,4.85319423676,-25.8350868225
1481902145213354147,1805,1481902145211540609,,4.85153675079,-25.8671035767
1481902145233364617,1806,1481902145231543372,,4.84995794296,-26.1013908386
1481902145255376176,1807,1481902145251667956,,4.8498711586,-26.7242279053
1481902145274055660,1808,1481902145272130405,,4.84978866577,-27.6563072205
1481902145295688262,1809,1481902145291846032,,4.84414672852,-28.6634979248
1481902145314207799,1810,1481902145311753847,,4.84291982651,-28.0259017944
1481902145333824937,1811,1481902145331748223,,4.84175157547,-28.0259017944
1481902145353969157,1812,1481902145351861402,,4.84205579758,-28.0250740051
1481902145373178900,1813,1481902145371550519,,4.84234523773,-29.4111557007
1481902145393544995,1814,1481902145391539219,,4.84262084961,-30.3384895325
1481902145413820725,1815,1481902145411551824,,4.83201932907,-29.8694229126
1481902145433407499,1816,1481902145431613805,,4.82192230225,-29.7783164978
1481902145453396719,1817,1481902145451564588,,4.81360816956,-29.4265632629
1481902145473524533,1818,1481902145471550267,,4.80700683594,-29.6515808105
1481902145493728701,1819,1481902145491571571,,4.80476760864,-29.763885498
1481902145513600213,1820,1481902145511600791,,4.80263519287,-29.3529243469
1481902145534095110,1821,1481902145531579856,,4.79393768311,-29.0780601501
1481902145553395009,1822,1481902145551543034,,4.78960609436,-29.3971290588
1481902145573199647,1823,1481902145571619911,,4.7854809761,-30.0127372742
1481902145593972563,1824,1481902145591802568,,4.78155231476,-29.6314430237
1481902145614839073,1825,1481902145611621789,,4.77781057358,-29.9581451416
1481902145635910322,1826,1481902145631604812,,4.77559614182,-30.0399551392
1481902145656309854,1827,1481902145652479395,,4.76818609238,-30.4767150879
1481902145675706263,1828,1481902145671701690,,4.76112890244,-30.4767150879
1481902145696697304,1829,1481902145691477317,,4.75835990906,-29.8227920532
1481902145715256737,1830,1481902145711572736,,4.75707149506,-30.0445709229
1481902145734070127,1831,1481902145731592946,,4.7518453598,-29.9760246277
1481902145753356485,1832,1481902145751560760,,4.74686813354,-30.3925590515
1481902145773707058,1833,1481902145771653001,,4.74212789536,-29.9113922119
1481902145793794716,1834,1481902145791575555,,4.73761320114,-30.3458900452
1481902145813628624,1835,1481902145811554515,,4.73331356049,-30.3577384949
1481902145833334616,1836,1481902145831555663,,4.72663068771,-29.8425331116
1481902145853374514,1837,1481902145851562800,,4.72026586533,-29.7089271545
1481902145873127120,1838,1481902145871571187,,4.71549081802,-30.6482009888
1481902145893165299,1839,1481902145891553689,,4.71094274521,-30.9102745056
1481902145912661865,1840,1481902145911562544,,4.70791339874,-31.4558792114
1481902145935007173,1841,1481902145931631036,,4.69866895676,-30.8658752441
1481902145953406606,1842,1481902145951598485,,4.68986463547,-31.5159378052
1481902145973214993,1843,1481902145971617289,,4.68397903442,-31.1773376465
1481902145993382338,1844,1481902145991624062,,4.67711639404,-31.0952453613
1481902146014738014,1845,1481902146011724792,,4.67058086395,-31.1678009033
1481902146033800049,1846,1481902146031616982,,4.66817140579,-30.8966941833
1481902146054384685,1847,1481902146051630838,,4.66587686539,-30.8966941833
1481902146073286304,1848,1481902146071590371,,4.65987634659,-30.9494934082
1481902146093120629,1849,1481902146091572508,,4.65416145325,-30.8040542603
1481902146113126776,1850,1481902146111567093,,4.65253400803,-30.8058776855
1481902146133115528,1851,1481902146131557459,,4.65098428726,-30.4824104309
1481902146153318134,1852,1481902146151820689,,4.64445066452,-30.3977050781
1481902146173311989,1853,1481902146171822045,,4.63822841644,-29.9661712646
1481902146193041002,1854,1481902146191497256,,4.63230228424,-29.6297721863
1481902146213297514,1855,1481902146211610747,,4.62665843964,-30.7169380188
1481902146233089391,1856,1481902146231562884,,4.62128353119,-29.9334030151
1481902146253097986,1857,1481902146251568303,,4.61616420746,-30.8726234436
1481902146273070592,1858,1481902146271549294,,4.61128902435,-30.5183677673
1481902146293065229,1859,1481902146291558358,,4.61041688919,-30.6747932434
1481902146313645074,1860,1481902146311594037,,4.60958623886,-30.2945518494
1481902146333725648,1861,1481902146331650809,,4.60502433777,-30.7861022949
1481902146357029339,1862,1481902146351650915,,4.60067939758,-30.4148139954
1481902146373334246,1863,1481902146371683677,,4.59778356552,-30.4148139954
1481902146393671018,1864,1481902146391662481,,4.5950255394,-30.3707771301
1481902146415480546,1865,1481902146411663160,,4.59115695953,-30.3707771301
1481902146434998101,1866,1481902146431549308,,4.58747243881,-30.2101325989
1481902146454038105,1867,1481902146451529049,,4.58396339417,-29.5763587952
1481902146474023003,1868,1481902146471556551,,4.58567857742,-29.253742218
1481902146500192885,1869,1481902146491541865,,4.58731222153,-28.8295440674
1481902146514597640,1870,1481902146511801970,,4.57898044586,-28.6052474976
1481902146535271859,1871,1481902146531784628,,4.57104539871,-28.2095184326
1481902146553185824,1872,1481902146551833901,,4.56348800659,-28.4607315063
1481902146576675922,1873,1481902146573787856,,4.55747795105,-28.7358589172
1481902146593380046,1874,1481902146591571353,,4.55295419693,-28.7142448425
1481902146613387808,1875,1481902146611574688,,4.54744577408,-28.0571136475
1481902146633513695,1876,1481902146631587814,,4.54219961166,-28.4747619629
1481902146653509686,1877,1481902146651565941,,4.53720331192,-28.3862724304
1481902146673283907,1878,1481902146671557297,,4.53125762939,-28.2407493591
1481902146693204430,1879,1481902146691495268,,4.52559518814,-28.3067054749
1481902146713121255,1880,1481902146711573082,,4.52020215988,-28.8465957642
1481902146733277819,1881,1481902146731581313,,4.51506614685,-28.5383605957
1481902146753870527,1882,1481902146751677825,,4.51136207581,-28.4344215393
1481902146773286572,1883,1481902146771953711,,4.50783443451,-28.8204994202
1481902146795007924,1884,1481902146793406053,,4.50447463989,-29.2365989685
1481902146816208964,1885,1481902146811617830,,4.50127458572,-29.2365989685
1481902146836137247,1886,1481902146831556946,,4.49703979492,-28.5439872742
1481902146857226517,1887,1481902146852199759,,4.49300670624,-28.4273223877
1481902146878741202,1888,1481902146877163186,,4.48916578293,-29.9571151733
1481902146893333926,1889,1481902146891780128,,4.48550748825,-29.8328170776
1481902146913514552,1890,1481902146911780859,,4.48202371597,-29.8328170776
1481902146933576585,1891,1481902146932084037,,4.47870588303,-30.9531440735
1481902146953874607,1892,1481902146952136955,,4.47554588318,-30.6184959412
1481902146973799869,1893,1481902146972064926,,4.47736644745,-30.0869483948
1481902146993701798,1894,1481902146991978105,,4.47910070419,-28.8511505127
1481902147013845081,1895,1481902147011854721,,4.47130393982,-28.8372116089
1481902147033767687,1896,1481902147032026337,,4.46387863159,-26.9251174927
1481902147053958157,1897,1481902147052209411,,4.46142482758,-25.9338760376
1481902147073758680,1898,1481902147072018632,,4.45908784866,-23.909072876
1481902147094148316,1899,1481902147092070301,,4.45686197281,-21.8541030884
1481902147113653736,1900,1481902147112019677,,4.45125961304,-19.6394271851
1481902147133126083,1901,1481902147131590253,,4.44592428207,-16.550157547
1481902147153114886,1902,1481902147151542182,,4.43528842926,-14.5294046402
1481902147173288794,1903,1481902147171586819,,4.42515897751,-11.9353656769
1481902147193100046,1904,1481902147191648800,,4.41659832001,-8.79494190216
1481902147212844528,1905,1481902147211560208,,4.40844535828,-6.6557469368
1481902147234623535,1906,1481902147232030104,,4.40514850616,-4.26394319534
1481902147253392342,1907,1481902147251585003,,4.40200901031,-1.92286920547
1481902147274119686,1908,1481902147271673650,,4.39455080032,-1.92286920547
1481902147293358335,1909,1481902147291558861,,4.38744783401,0.119882106781
1481902147313217869,1910,1481902147311558810,,4.38068294525,1.67655563354
1481902147333147506,1911,1481902147331552458,,4.37870836258,2.24422359467
1481902147353411153,1912,1481902147351782511,,4.37682771683,3.32033252716
1481902147373248186,1913,1481902147371572097,,4.37503671646,4.42054271698
1481902147393198292,1914,1481902147391571630,,4.37333106995,4.83179473877
1481902147413199388,1915,1481902147411555642,,4.37170648575,5.20496940613
1481902147433187098,1916,1481902147431554081,,4.3690237999,5.49334812164
1481902147453186839,1917,1481902147451535125,,4.3664689064,5.04137325287
1481902147473213403,1918,1481902147471557626,,4.36517095566,5.60744094849
1481902147493194759,1919,1481902147491553878,,4.36393499374,5.80110931396
1481902147513193563,1920,1481902147511558880,,4.3627576828,5.24957084656
1481902147533196117,1921,1481902147531534246,,4.36163663864,4.90285110474
1481902147553174035,1922,1481902147551539925,,4.36056900024,4.77620315552
1481902147573230183,1923,1481902147571560447,,4.35508441925,4.82818031311
1481902147593212372,1924,1481902147591558678,,4.34986066818,4.52133655548
1481902147613096124,1925,1481902147611538732,,4.34935379028,4.18568515778
1481902147634050967,1926,1481902147631668629,,4.34887123108,3.62155246735
1481902147653119461,1927,1481902147651563683,,4.34394359589,3.22401332855
1481902147673318889,1928,1481902147671696080,,4.33925056458,2.12109375
1481902147694107066,1929,1481902147691696291,,4.33369398117,2.27812385559
1481902147714677951,1930,1481902147711620251,,4.32840204239,1.17228603363
1481902147733787903,1931,1481902147731622128,,4.32891702652,1.4726319313
1481902147755051600,1932,1481902147751549838,,4.32940721512,1.4726319313
1481902147778011594,1933,1481902147771578589,,4.32431936264,0.952446460724
1481902147793206868,1934,1481902147791559112,,4.31947422028,1.03983592987
1481902147813252912,1935,1481902147811550468,,4.31485939026,0.357758045197
1481902147833381923,1936,1481902147831542865,,4.30727291107,-0.247658252716
1481902147853236561,1937,1481902147851539065,,4.30004787445,-0.454354763031
1481902147873265104,1938,1481902147871582348,,4.30191278458,-1.07029628754
1481902147893247554,1939,1481902147891561412,,4.30368900299,-1.71642446518
1481902147913253858,1940,1481902147911547560,,4.30538082123,-1.69607019424
1481902147933340942,1941,1481902147931560218,,4.30143737793,-2.2637526989
1481902147953191257,1942,1481902147951550740,,4.29768180847,-2.72270584106
1481902147973226207,1943,1481902147971570794,,4.29410505295,-3.22962665558
1481902147993214490,1944,1481902147991538088,,4.29069852829,-3.10866713524
1481902148013230897,1945,1481902148011553454,,4.28745412827,-3.57436680794
1481902148033334024,1946,1481902148031532622,,4.28436422348,-4.69954061508
1481902148053229443,1947,1481902148051521895,,4.28697633743,-3.8723385334
1481902148073313871,1948,1481902148071639552,,4.28946399689,-4.45853614807
1481902148093180279,1949,1481902148091555648,,4.29183292389,-4.31261634827
1481902148113095281,1950,1481902148111554764,,4.28853464127,-4.45478248596
1481902148135655016,1951,1481902148131620547,,4.28539323807,-5.26947069168
1481902148155829445,1952,1481902148153016587,,4.28348827362,-5.42054462433
1481902148176023612,1953,1481902148172856433,,4.28167390823,-5.15471744537
1481902148194312889,1954,1481902148192378467,,4.27885913849,-5.10074996948
1481902148213396123,1955,1481902148211861803,,4.27617835999,-4.95599651337
1481902148234026487,1956,1481902148231870451,,4.27471208572,-4.95599651337
1481902148253979927,1957,1481902148251821807,,4.27331590652,-5.35435390472
1481902148274427375,1958,1481902148272188527,,4.27198600769,-5.23433446884
1481902148293913003,1959,1481902148291787383,,4.2707195282,-5.52854156494
1481902148313526912,1960,1481902148312061447,,4.26951313019,-4.93887758255
1481902148333255664,1961,1481902148331874262,,4.26836442947,-4.70242929459
1481902148353199573,1962,1481902148351818430,,4.2672700882,-4.71846008301
1481902148373657854,1963,1481902148372131712,,4.26195001602,-4.45039081573
1481902148393200409,1964,1481902148391780048,,4.25688314438,-4.17639350891
1481902148413413900,1965,1481902148412024268,,4.25633573532,-3.40366172791
1481902148433189423,1966,1481902148431758073,,4.25581455231,-3.23284101486
1481902148456683791,1967,1481902148455220982,,4.25865077972,-3.11181569099
1481902148473650050,1968,1481902148471603597,,4.26135206223,-2.46356654167
1481902148493553125,1969,1481902148491580995,,4.26392459869,-1.9416308403
1481902148513521408,1970,1481902148511574122,,4.26304197311,-1.82762670517
1481902148533941669,1971,1481902148531596155,,4.2622013092,-1.08628177643
1481902148555574375,1972,1481902148551597354,,4.26140069962,-0.687086582184
1481902148575395055,1973,1481902148571815480,,4.260638237,-0.493491649628
1481902148595023182,1974,1481902148592717771,,4.26552772522,-0.0722188949585
1481902148616087035,1975,1481902148611626213,,4.27018451691,0.680735111237
1481902148635618965,1976,1481902148631666840,,4.27814149857,0.680735111237
1481902148655643550,1977,1481902148651552050,,4.28571939468,0.564242362976
1481902148675644646,1978,1481902148671560958,,4.28826665878,1.08029031754
1481902148693509288,1979,1481902148691561273,,4.29069280624,1.90573263168
1481902148713652050,1980,1481902148711565597,,4.29300355911,2.405377388
1481902148733863770,1981,1481902148731573984,,4.30351686478,2.10616111755
1481902148753750960,1982,1481902148751569194,,4.31477165222,2.3851518631
1481902148774268043,1983,1481902148771604977,,4.32060527802,2.45611286163
1481902148793706328,1984,1481902148791568416,,4.32616090775,2.8781452179
1481902148814183151,1985,1481902148811565502,,4.33145236969,2.85784912109
1481902148843643233,1986,1481902148831793107,,4.33649158478,3.32203483582
1481902148857751948,1987,1481902148854320081,,4.34617614746,3.39214897156
1481902148874446124,1988,1481902148871807485,,4.35539960861,3.09858798981
1481902148894858261,1989,1481902148891935820,,4.36418390274,3.5930185318
1481902148916368883,1990,1481902148912005926,,4.367664814,3.66211986542
1481902148933087279,1991,1481902148931673532,,4.37097978592,3.37083721161
1481902148954008059,1992,1481902148951740669,,4.37902212143,1.61384916306
1481902148975751078,1993,1481902148972541086,,4.3866815567,1.61384916306
1481902148994108844,1994,1481902148991663902,,4.39397621155,0.309358596802
1481902149015808216,1995,1481902149011708383,,4.40218019485,-0.188957691193
1481902149034625096,1996,1481902149031742864,,4.40266418457,-0.965019702911
1481902149053689267,1997,1481902149051570158,,4.4031252861,-0.965019702911
1481902149073654842,1998,1481902149071555888,,4.40963697433,-2.097905159
1481902149093713697,1999,1481902149091543026,,4.41583824158,-2.6036221981
1481902149113734532,2000,1481902149112225161,,4.42174434662,-2.52780795097
1481902149133146671,2001,1481902149131807091,,4.43248605728,-3.43054842949
1481902149153328495,2002,1481902149151551729,,4.44271659851,-3.63298463821
1481902149172857040,2003,1481902149171559699,,4.44734287262,-4.12144994736
1481902149192910531,2004,1481902149191537774,,4.45174884796,-3.98503518105
1481902149214923184,2005,1481902149211963191,,4.45976018906,-4.62392520905
1481902149234880477,2006,1481902149231811422,,4.46610355377,-4.92671918869
1481902149253159858,2007,1481902149251810122,,4.47214460373,-4.37757396698
1481902149273328505,2008,1481902149271816999,,4.48448562622,-5.39184474945
1481902149293324392,2009,1481902149291787782,,4.49623918533,-4.9614777565
1481902149313160072,2010,1481902149311553878,,4.50743293762,-4.85091304779
1481902149333377573,2011,1481902149331586588,,4.51279258728,-4.37178611755
1481902149353232158,2012,1481902149351563933,,4.51789712906,-4.14393568039
1481902149372704401,2013,1481902149371578987,,4.5294251442,-3.93479728699
1481902149392928517,2014,1481902149391731697,,4.53903865814,-4.09881496429
1481902149413721433,2015,1481902149411619042,,4.54819440842,-4.74012374878
1481902149432616385,2016,1481902149431577898,,4.55691385269,-5.24517536163
1481902149453378364,2017,1481902149451565817,,4.56521844864,-5.24517536163
1481902149472664514,2018,1481902149471574777,,4.57312726974,-5.76948022842
1481902149493285972,2019,1481902149491566237,,4.58065986633,-7.13821744919
1481902149513170714,2020,1481902149511560874,,4.58253240585,-8.17996883392
1481902149533176184,2021,1481902149531563584,,4.59518003464,-9.38125133514
1481902149553397435,2022,1481902149551580565,,4.60580873489,-10.7235164642
1481902149573575197,2023,1481902149571579004,,4.61734819412,-12.1396741867
1481902149593674782,2024,1481902149591562756,,4.62833786011,-14.0174007416
1481902149613616971,2025,1481902149611609528,,4.63738775253,-15.6389398575
1481902149636111602,2026,1481902149634021347,,4.64600658417,-17.9823799133
1481902149653612443,2027,1481902149651564011,,4.66147613525,-19.4041061401
1481902149673795257,2028,1481902149671590627,,4.67620944977,-21.7772789001
1481902149693582030,2029,1481902149691561827,,4.69024085999,-23.6125450134
1481902149713578751,2030,1481902149711552245,,4.70360422134,-25.4316177368
1481902149733738648,2031,1481902149731577508,,4.71633148193,-26.8857955933
1481902149753561983,2032,1481902149751575322,,4.72996044159,-28.4982299805
1481902149776543748,2033,1481902149772733654,,4.74758052826,-29.8761024475
1481902149793413862,2034,1481902149791635221,,4.76436185837,-30.8763923645
1481902149814096883,2035,1481902149811656629,,4.78516864777,-31.463306427
1481902149833825948,2036,1481902149831761161,,4.80663585663,-31.6768302917
1481902149853710637,2037,1481902149852026475,,4.82708072662,-31.6768302917
1481902149875108969,2038,1481902149872020800,,4.85694122314,-32.6829071045
1481902149894734232,2039,1481902149891939447,,4.88537979126,-32.5549163818
1481902149917131780,2040,1481902149911912835,,4.91246414185,-32.5142555237
1481902149937419958,2041,1481902149931979138,,4.91982698441,-32.8757476807
1481902149955195226,2042,1481902149952193827,,4.93160152435,-32.0894088745
1481902149973946428,2043,1481902149971744611,,4.9428153038,-31.8257255554
1481902149994159502,2044,1481902149991757425,,4.94873285294,-30.6236190796
1481902150013997578,2045,1481902150011659667,,4.95436859131,-30.7379760742
1481902150034882525,2046,1481902150031661700,,4.96130275726,-29.4968338013
1481902150054000393,2047,1481902150051673003,,4.97273159027,-28.6330337524
1481902150074278103,2048,1481902150071603891,,4.98361587524,-28.0566101074
1481902150094242844,2049,1481902150091705351,,4.98300886154,-27.7720909119
1481902150113802951,2050,1481902150111579467,,4.98243093491,-26.9727058411
1481902150134171962,2051,1481902150131560250,,4.98188066483,-26.951675415
1481902150154197902,2052,1481902150151720824,,4.98750495911,-27.7745895386
1481902150173661707,2053,1481902150171555827,,4.991294384,-27.6247940063
1481902150193894520,2054,1481902150191710567,,4.99032211304,-27.7694511414
1481902150214071970,2055,1481902150211702392,,4.99397754669,-27.1914787292
1481902150234124367,2056,1481902150231573332,,4.99745893478,-28.0621604919
1481902150254080202,2057,1481902150251629583,,5.00234127045,-27.5325469971
1481902150275361555,2058,1481902150272782395,,5.00699090958,-27.6181983948
1481902150295918430,2059,1481902150291879326,,5.00985240936,-27.9292945862
1481902150316369004,2060,1481902150313637917,,5.01257753372,-27.7531394958
1481902150337015149,2061,1481902150334369427,,5.01209926605,-27.3750343323
1481902150356341820,2062,1481902150351916518,,5.01164388657,-27.6999740601
1481902150376701925,2063,1481902150371909957,,5.02067518234,-27.9405250549
1481902150394978337,2064,1481902150391907667,,5.029276371,-27.9405250549
1481902150414936516,2065,1481902150411926263,,5.02649497986,-27.4006080627
1481902150433373761,2066,1481902150431844181,,5.02384614944,-27.9144554138
1481902150453608450,2067,1481902150451785173,,5.0274720192,-27.6870536804
1481902150473417046,2068,1481902150471851685,,5.02935838699,-27.7679443359
1481902150493803713,2069,1481902150492166686,,5.03115463257,-27.737071991
1481902150513386632,2070,1481902150511900647,,5.03286552429,-27.7975502014
1481902150533329811,2071,1481902150531866846,,5.03764915466,-27.6825942993
1481902150553600177,2072,1481902150551934139,,5.04061746597,-27.2327651978
1481902150573721533,2073,1481902150571880235,,5.03580760956,-27.5048103333
1481902150594149814,2074,1481902150591912008,,5.0404510498,-27.4333610535
1481902150613520130,2075,1481902150611953936,,5.04487323761,-27.1092185974
1481902150633396278,2076,1481902150631833105,,5.04749774933,-26.5652503967
1481902150653248103,2077,1481902150651957013,,5.04999732971,-26.9639549255
1481902150673295032,2078,1481902150671826285,,5.05720233917,-26.3609619141
1481902150693291752,2079,1481902150691983631,,5.06406450272,-27.0715103149
1481902150713352848,2080,1481902150711953997,,5.0657749176,-26.6124687195
1481902150734786544,2081,1481902150733270766,,5.06740427017,-26.8531723022
1481902150756559562,2082,1481902150754807847,,5.06895589828,-26.5132522583
1481902150783037620,2083,1481902150778825443,,5.07043361664,-27.2302970886
1481902150795876025,2084,1481902150791904629,,5.06720018387,-26.7969703674
1481902150816583369,2085,1481902150811821818,,5.06261301041,-27.393611908
1481902150837436545,2086,1481902150834541605,,5.07595682144,-27.393611908
1481902150853609942,2087,1481902150851566354,,5.0724606514,-27.4950485229
1481902150874003641,2088,1481902150871602241,,5.06913089752,-27.5790061951
1481902150892902968,2089,1481902150891578857,,5.07060003281,-27.3802680969
1481902150912689116,2090,1481902150911568182,,5.07199954987,-27.4527397156
1481902150932701410,2091,1481902150931581673,,5.07333230972,-27.5495071411
1481902150955242343,2092,1481902150953802242,,5.08107757568,-27.6111030579
1481902150972904121,2093,1481902150971556729,,5.08197784424,-28.0321578979
1481902150994540941,2094,1481902150991567095,,5.08283519745,-28.2762680054
1481902151013208186,2095,1481902151011557722,,5.07750368118,-27.33070755
1481902151033101990,2096,1481902151031555640,,5.07242584229,-27.6250534058
1481902151053081523,2097,1481902151051541423,,5.07217121124,-27.3575363159
1481902151073132410,2098,1481902151071548560,,5.07192897797,-27.8773117065
1481902151093186631,2099,1481902151091593510,,5.07974100113,-27.5835800171
1481902151113163872,2100,1481902151111578668,,5.07913827896,-27.4201011658
1481902151133203821,2101,1481902151131657680,,5.07856416702,-27.9966812134
1481902151153119761,2102,1481902151151651900,,5.0780172348,-27.7271995544
1481902151174541269,2103,1481902151171658725,,5.07749652863,-27.735118866
1481902151194441688,2104,1481902151191570497,,5.07700061798,-27.1039619446
1481902151215019397,2105,1481902151211497687,,5.07652854919,-27.1039619446
1481902151233367736,2106,1481902151231600084,,5.07764577866,-27.957572937
1481902151253113519,2107,1481902151251541961,,5.07870960236,-28.4268379211
1481902151273312896,2108,1481902151271561233,,5.08454751968,-26.6966438293
1481902151293255502,2109,1481902151291601027,,5.09010744095,-28.3188781738
1481902151313072796,2110,1481902151311513685,,5.09057807922,-26.7263565063
1481902151333146443,2111,1481902151331550874,,5.09585094452,-27.143737793
1481902151353165195,2112,1481902151351568219,,5.10087251663,-26.9000244141
1481902151373195769,2113,1481902151371566398,,5.10565519333,-26.8075332642
1481902151393193323,2114,1481902151391614629,,5.1053853035,-26.7537269592
1481902151413248429,2115,1481902151411594006,,5.10512828827,-26.2880973816
1481902151433117233,2116,1481902151431544268,,5.10970830917,-26.0939903259
1481902151453195776,2117,1481902151451589947,,5.11406993866,-25.4649238586
1481902151473074059,2118,1481902151471568698,,5.1072511673,-26.0534477234
1481902151493326196,2119,1481902151491604586,,5.11173009872,-26.2877159119
1481902151513530364,2120,1481902151511664118,,5.1159954071,-26.3971672058
1481902151534565311,2121,1481902151531641360,,5.11366605759,-25.8087654114
1481902151554346771,2122,1481902151551754747,,5.11144781113,-25.5290260315
1481902151574115003,2123,1481902151571645269,,5.10933494568,-25.6628684998
1481902151593890526,2124,1481902151591574855,,5.10732269287,-25.6628684998
1481902151613107248,2125,1481902151611558606,,5.10697317123,-25.8063774109
1481902151633261781,2126,1481902151631548764,,5.1066403389,-25.4808044434
1481902151653658865,2127,1481902151651703818,,5.10632371902,-25.8034667969
1481902151673344701,2128,1481902151671497674,,5.1060218811,-26.0803947449
1481902151693496785,2129,1481902151691553717,,5.10892963409,-26.4959869385
1481902151713370433,2130,1481902151711533146,,5.11665344238,-26.7675743103
1481902151733411164,2131,1481902151731563408,,5.12400960922,-26.6269683838
1481902151753791529,2132,1481902151751770285,,5.11671733856,-26.983253479
1481902151775090070,2133,1481902151771638464,,5.10977220535,-27.0424499512
1481902151793342055,2134,1481902151791568049,,5.10315799713,-26.6741981506
1481902151813364036,2135,1481902151811581748,,5.10459423065,-27.022190094
1481902151833356537,2136,1481902151831564511,,5.10596179962,-26.8363113403
1481902151853626695,2137,1481902151851735762,,5.10567712784,-26.6995201111
1481902151873290031,2138,1481902151871574358,,5.11188220978,-26.5950889587
1481902151894160447,2139,1481902151891652328,,5.1161403656,-26.7368545532
1481902151913233472,2140,1481902151911590924,,5.12352085114,-26.6969299316
1481902151933237640,2141,1481902151931628842,,5.13054990768,-26.6193275452
1481902151954280816,2142,1481902151951822229,,5.12909460068,-26.6603660583
1481902151973254987,2143,1481902151971718949,,5.12770843506,-26.409778595
1481902151994442434,2144,1481902151991659680,,5.13623380661,-26.3316574097
1481902152015573110,2145,1481902152011553693,,5.1443529129,-26.3316574097
1481902152033190045,2146,1481902152031558017,,5.14224004745,-26.1997375488
1481902152057706441,2147,1481902152051758748,,5.14022779465,-26.4865341187
1481902152073414995,2148,1481902152071573854,,5.14313602448,-26.4194488525
1481902152093602340,2149,1481902152091554220,,5.15264558792,-25.8307113647
1481902152113656248,2150,1481902152111567191,,5.16170215607,-26.1872558594
1481902152133597448,2151,1481902152131540734,,5.16523933411,-26.0536613464
1481902152153803126,2152,1481902152151705996,,5.16860818863,-26.1905784607
1481902152173676722,2153,1481902152171590946,,5.17016506195,-26.5535049438
1481902152193588547,2154,1481902152191561364,,5.17164802551,-26.3445129395
1481902152213575892,2155,1481902152211539752,,5.18154287338,-26.0722999573
1481902152233754227,2156,1481902152231612670,,5.1909661293,-26.2214927673
1481902152253776520,2157,1481902152251716369,,5.19145822525,-26.3931617737
1481902152273150638,2158,1481902152271581267,,5.19192695618,-26.1490135193
1481902152293575274,2159,1481902152291540279,,5.19569826126,-26.4259681702
1481902152313342933,2160,1481902152311564500,,5.20098590851,-26.2620391846
1481902152333646996,2161,1481902152331564710,,5.2043261528,-26.1544151306
1481902152353862622,2162,1481902152351707940,,5.20583343506,-26.0718193054
1481902152373680541,2163,1481902152371751223,,5.21235752106,-25.7806434631
1481902152393154294,2164,1481902152391571121,,5.21857070923,-25.7895889282
1481902152413240962,2165,1481902152411589769,,5.22276926041,-26.3304214478
1481902152434331899,2166,1481902152431724614,,5.23022937775,-25.8941764832
1481902152455162888,2167,1481902152451940344,,5.23559141159,-25.6086387634
1481902152474408100,2168,1481902152471729565,,5.24420785904,-26.2619552612
1481902152493669822,2169,1481902152491556599,,5.2438158989,-26.2619552612
1481902152513962896,2170,1481902152511610819,,5.24344301224,-25.7251091003
1481902152533891179,2171,1481902152531536810,,5.25347661972,-25.9155883789
1481902152553746546,2172,1481902152551542385,,5.26303243637,-26.2517318726
1481902152573822902,2173,1481902152571540824,,5.26174449921,-25.7757377625
1481902152593018062,2174,1481902152591544940,,5.27090644836,-26.0305557251
1481902152613105667,2175,1481902152611555255,,5.27963209152,-26.1977233887
1481902152633693220,2176,1481902152631548173,,5.28794240952,-26.2134628296
1481902152654012387,2177,1481902152651608852,,5.2854681015,-26.3921127319
1481902152673518744,2178,1481902152671553437,,5.29531669617,-26.2091293335
1481902152693979318,2179,1481902152691573334,,5.30469655991,-25.5779380798
1481902152713567237,2180,1481902152711561565,,5.30309820175,-26.3286437988
1481902152733869374,2181,1481902152731542088,,5.30327129364,-26.1551628113
1481902152753876875,2182,1481902152751527402,,5.31979846954,-25.6865463257
1481902152774040210,2183,1481902152771589747,,5.31415605545,-26.37159729
1481902152793243495,2184,1481902152791578291,,5.30878210068,-26.3647346497
1481902152813996047,2185,1481902152811676990,,5.30366420746,-25.9486999512
1481902152834381568,2186,1481902152831710013,,5.31083011627,-26.412109375
1481902152853574801,2187,1481902152852097513,,5.31765460968,-26.7862091064
1481902152874041000,2188,1481902152871584079,,5.31885385513,-26.2893753052
1481902152893367722,2189,1481902152891767882,,5.32173871994,-26.2893753052
1481902152915182094,2190,1481902152911797676,,5.32448625565,-26.0001564026
1481902152933712360,2191,1481902152931556272,,5.33247709274,-26.3871307373
1481902152953852518,2192,1481902152951557836,,5.33471345901,-25.9787445068
1481902152974264497,2193,1481902152971533567,,5.33684301376,-25.9448852539
1481902152993864604,2194,1481902152991562631,,5.33887147903,-26.304649353
1481902153013880231,2195,1481902153011553674,,5.33906030655,-25.9193000793
1481902153033889035,2196,1481902153031541332,,5.33924007416,-25.9323196411
1481902153053379715,2197,1481902153051531282,,5.34115409851,-26.3637771606
1481902153073905132,2198,1481902153071556700,,5.346534729,-26.1535263062
