%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481552498341496667,967,1481552498339880942,,0.0,0.00781106948853
1481552498362734791,968,1481552498361139326,,0.0,0.0078718662262
1481552498382405888,969,1481552498379902613,,0.0,0.00907278060913
1481552498401534694,970,1481552498399936625,,0.0,0.00959396362305
1481552498421996518,971,1481552498419889023,,0.0,0.00747394561768
1481552498441690427,972,1481552498439939442,,0.0,0.00735664367676
1481552498462030897,973,1481552498460356266,,0.0,0.00665879249573
1481552498484975892,974,1481552498480839653,,0.0,0.00390791893005
1481552498502431474,975,1481552498500517677,,0.0,0.00397753715515
1481552498523143974,976,1481552498521347729,,0.0,0.00394368171692
1481552498543222622,977,1481552498541137002,,0.0,0.00527787208557
1481552498563805592,978,1481552498561667212,,0.0,0.00576066970825
1481552498583942156,979,1481552498581359402,,0.0,0.00409388542175
1481552498603284139,980,1481552498601164613,,0.0,0.00294089317322
1481552498622706539,981,1481552498620479773,,0.0,0.00260782241821
1481552498642677322,982,1481552498639976912,,0.0,0.0042142868042
1481552498662361231,983,1481552498659914519,,0.0,0.00440382957458
1481552498682507535,984,1481552498680382280,,0.0,0.00326824188232
1481552498703292171,985,1481552498700882958,,0.0,0.00326824188232
1481552498722346186,986,1481552498720032754,,0.0,0.000861644744873
1481552498741684211,987,1481552498740262547,,0.0,-0.00104355812073
1481552498761880358,988,1481552498759840676,,0.0,-0.000287532806396
1481552498783131139,989,1481552498781432289,,0.0,0.000692367553711
1481552498802119997,990,1481552498800376981,,0.0,0.00133442878723
1481552498822883331,991,1481552498821097502,,0.0,0.00283885002136
1481552498842057450,992,1481552498840445162,,0.0,-0.000116348266602
1481552498861971723,993,1481552498860521883,,0.0,-0.000277757644653
1481552498884161980,994,1481552498881745997,,0.0,0.00163698196411
1481552498903448755,995,1481552498901897717,,0.0,0.00307989120483
1481552498924214224,996,1481552498921443189,,0.0,0.00670456886292
1481552498943014542,997,1481552498940745381,,0.0,0.0093252658844
1481552498967000993,998,1481552498962660535,,0.0,0.00946640968323
1481552498986439017,999,1481552498981196947,,0.0,0.00957179069519
1481552499005095793,1000,1481552499001653823,,0.0,0.00837755203247
1481552499023835330,1001,1481552499022382938,,0.0,0.00629234313965
1481552499046442513,1002,1481552499041544921,,0.0,0.00700521469116
1481552499064293719,1003,1481552499061747267,,0.0,0.00878357887268
1481552499082977058,1004,1481552499079957482,,0.0,0.0078558921814
1481552499102407790,1005,1481552499099859724,,0.0,0.0078558921814
1481552499121850606,1006,1481552499119854361,,0.0,0.00843262672424
1481552499141858890,1007,1481552499139839155,,0.0,0.007000207901
1481552499161906184,1008,1481552499159869522,,0.0,0.00794315338135
1481552499182005092,1009,1481552499179909212,,0.0,0.00727534294128
1481552499202395979,1010,1481552499199855360,,0.0,0.00864887237549
1481552499222261606,1011,1481552499219856404,,0.0,0.00961852073669
1481552499241965984,1012,1481552499239842239,,0.0,0.00904083251953
1481552499262228590,1013,1481552499259864169,,0.0,0.0124177932739
1481552499281847395,1014,1481552499279847973,,0.0,0.0114681720734
1481552499302264011,1015,1481552499299868913,,0.0,0.0106196403503
1481552499321865160,1016,1481552499319862404,,0.0,0.010724067688
1481552499342281255,1017,1481552499339881469,,0.0,0.0119597911835
1481552499362315580,1018,1481552499359879128,,0.0,0.0143330097198
1481552499383596308,1019,1481552499379922255,,0.0,0.0159058570862
1481552499402204230,1020,1481552499399926684,,0.0,0.0155212879181
1481552499423042199,1021,1481552499419855905,,0.0,0.0159940719604
1481552499443293347,1022,1481552499439860126,,0.0,0.0156631469727
1481552499464338190,1023,1481552499459866534,,0.0,0.0142960548401
1481552499482851373,1024,1481552499479962161,,0.0,0.0153567790985
1481552499502956792,1025,1481552499500304715,,0.0,0.0153567790985
1481552499526815951,1026,1481552499522910804,,0.0,0.0122718811035
1481552499543914762,1027,1481552499539866387,,0.0,0.0114271640778
1481552499563724401,1028,1481552499559834202,,0.0,0.0103771686554
1481552499584539297,1029,1481552499579931756,,0.0,0.0103771686554
1481552499602205294,1030,1481552499599979571,,0.0,0.00827527046204
1481552499622021911,1031,1481552499619931552,,0.0,0.00650072097778
1481552499641742748,1032,1481552499639841815,,0.0,0.00598740577698
1481552499661704417,1033,1481552499659867546,,0.0,0.00627541542053
1481552499681977387,1034,1481552499679876871,,0.0,0.00765132904053
1481552499702213743,1035,1481552499699866301,,0.0,0.00742244720459
1481552499721722236,1036,1481552499719875365,,0.0,0.00973010063171
1481552499741924008,1037,1481552499739858701,,0.0,0.0123624801636
1481552499761606824,1038,1481552499759868807,,0.0,0.0131912231445
1481552499782389272,1039,1481552499780613495,,0.0,0.0132949352264
1481552499801698495,1040,1481552499799870791,,0.0,0.0118610858917
1481552499821632507,1041,1481552499820221001,,0.0,0.00952482223511
1481552499841502198,1042,1481552499839917983,,0.0,0.00960040092468
1481552499862082407,1043,1481552499859875641,,0.0,0.00855207443237
1481552499885505213,1044,1481552499880360017,,0.0,0.00743198394775
1481552499901841266,1045,1481552499899967312,,0.0,0.00789523124695
1481552499922490537,1046,1481552499920684396,,0.0,0.0051372051239
1481552499941705541,1047,1481552499939989817,,0.0,0.00398778915405
1481552499961947053,1048,1481552499959959610,,0.0,0.00365018844604
1481552499982177368,1049,1481552499979886332,,0.0,0.00384998321533
1481552500001721277,1050,1481552499999875813,,0.0,0.00384998321533
1481552500022130966,1051,1481552500020380710,,0.0,0.00496506690979
1481552500042140656,1052,1481552500040249306,,0.0,0.00673365592957
1481552500061884408,1053,1481552500060013424,,0.0,0.00805974006653
1481552500082055764,1054,1481552500080021186,,0.0,0.00615072250366
1481552500102100350,1055,1481552500100004365,,0.0,0.00554013252258
1481552500122084987,1056,1481552500120388377,,0.0,0.00236964225769
1481552500142167281,1057,1481552500139996766,,0.0,-0.000139951705933
1481552500161934576,1058,1481552500160006351,,0.0,-6.03199005127e-05
1481552500182273119,1059,1481552500180024999,,0.0,0.000952959060669
1481552500202256402,1060,1481552500200062189,,0.0,0.00105857849121
1481552500222260363,1061,1481552500220243128,,0.0,-0.000729084014893
1481552500242332188,1062,1481552500240060006,,0.0,-0.00242495536804
1481552500262137763,1063,1481552500260052143,,0.0,-0.00347709655762
1481552500281556882,1064,1481552500280003656,,0.0,-0.00289821624756
1481552500302242663,1065,1481552500300041731,,0.0,-0.00417184829712
1481552500322350530,1066,1481552500320043192,,0.0,-0.00431180000305
1481552500343250009,1067,1481552500340207412,,0.0,-0.00230383872986
1481552500362686679,1068,1481552500360020280,,0.0,-0.00197863578796
1481552500382885900,1069,1481552500380008615,,0.0,-0.00197863578796
1481552500404131263,1070,1481552500400421481,,0.0,-0.00119781494141
1481552500423609548,1071,1481552500420162213,,0.0,0.0012674331665
1481552500442545595,1072,1481552500440064351,,0.0,0.00367975234985
1481552500463535230,1073,1481552500460027166,,0.0,0.00557923316956
1481552500482925338,1074,1481552500480428834,,0.0,0.00459337234497
1481552500502152582,1075,1481552500500025712,,0.0,0.00399565696716
1481552500522398156,1076,1481552500520268995,,0.0,0.00711703300476
1481552500542386700,1077,1481552500540261497,,0.0,0.00706768035889
1481552500563066596,1078,1481552500560186291,,0.0,0.00403618812561
1481552500582827016,1079,1481552500580238428,,0.0,0.00156950950623
1481552500603160871,1080,1481552500600386712,,0.0,0.00192761421204
1481552500626891958,1081,1481552500620829734,,0.0,-0.00049352645874
1481552500647162741,1082,1481552500640860934,,0.0,-0.00111889839172
1481552500661808173,1083,1481552500660430364,,0.0,-0.00111889839172
1481552500683595150,1084,1481552500681362291,,0.0,0.00179314613342
1481552500704714056,1085,1481552500701030836,,0.0,0.000520706176758
1481552500722336720,1086,1481552500720591881,,0.0,0.00293183326721
1481552500742413857,1087,1481552500740586154,,0.0,0.00434637069702
1481552500764477969,1088,1481552500761112144,,0.0,0.000442266464233
1481552500782902819,1089,1481552500780730741,,0.0,-0.000258445739746
1481552500803507559,1090,1481552500800368817,,0.0,-0.00268411636353
1481552500824066883,1091,1481552500820656527,,0.0,-0.00276589393616
1481552500844527769,1092,1481552500841400798,,0.0,0.000952005386353
1481552500864393449,1093,1481552500860654552,,0.0,-0.000187873840332
1481552500884624076,1094,1481552500881868562,,0.0,0.00084662437439
1481552500905576263,1095,1481552500903109238,,0.0,-0.000694513320923
1481552500926029754,1096,1481552500923556583,,0.0,-0.000403642654419
1481552500945057206,1097,1481552500942296224,,0.0,-0.00366139411926
1481552500963619556,1098,1481552500961726019,,0.0,-0.000574827194214
1481552500988552358,1099,1481552500984849190,,0.0,-0.00204968452454
1481552501003979299,1100,1481552501000622849,,0.0,-0.00282287597656
1481552501023672583,1101,1481552501020887590,,0.0,-0.00555944442749
1481552501042399672,1102,1481552501040055719,,0.0,-0.00555944442749
1481552501062987381,1103,1481552501060021711,,0.0,-0.0035514831543
1481552501083871079,1104,1481552501080799837,,0.0,-0.00187301635742
1481552501102352647,1105,1481552501100634162,,0.0,-0.000504970550537
1481552501123242908,1106,1481552501120468748,,0.0,-0.00260710716248
1481552501143468795,1107,1481552501140502813,,0.0,-0.00285840034485
1481552501164092650,1108,1481552501161036147,,0.0,-0.00207090377808
1481552501184447703,1109,1481552501182763332,,0.0,-0.00408172607422
1481552501202612918,1110,1481552501200896100,,0.0,-0.00347495079041
1481552501223941355,1111,1481552501221001102,,0.0,-0.00327682495117
1481552501243018547,1112,1481552501241274801,,0.0,-0.00355052947998
1481552501263533391,1113,1481552501261139856,,0.0,-0.00302481651306
1481552501283953861,1114,1481552501281896679,,0.0,-0.00423002243042
1481552501302887877,1115,1481552501301071787,,0.0,-0.0044264793396
1481552501323290065,1116,1481552501320650905,,0.0,-0.00256824493408
1481552501344776835,1117,1481552501341087469,,0.0,-0.00301909446716
1481552501363532777,1118,1481552501360919399,,0.0,-0.00454330444336
1481552501388061571,1119,1481552501384904912,,0.0,-0.00153827667236
1481552501404590904,1120,1481552501400763414,,0.0,-0.0018355846405
1481552501421855809,1121,1481552501420882062,,0.0,-0.00255584716797
1481552501446001634,1122,1481552501440469044,,0.0,-0.00450301170349
1481552501462999248,1123,1481552501461385867,,0.0,-0.00450301170349
1481552501482504408,1124,1481552501481064516,,0.0,-0.00628614425659
1481552501501536288,1125,1481552501500031083,,0.0,-0.00536012649536
1481552501521465196,1126,1481552501519978898,,0.0,-0.00825953483582
1481552501541959676,1127,1481552501540338326,,0.0,-0.00410389900208
1481552501561556919,1128,1481552501560002548,,0.0,-0.00675845146179
1481552501584407956,1129,1481552501580847913,,0.0,-0.00751829147339
1481552501603152076,1130,1481552501600663020,,0.0,-0.00801563262939
1481552501625651343,1131,1481552501621873071,,0.0,-0.00915765762329
1481552501645009992,1132,1481552501640392608,,0.0,-0.00918936729431
1481552501670576387,1133,1481552501666673897,,0.0,-0.0046169757843
1481552501682508753,1134,1481552501680323186,,0.0,-0.00360894203186
1481552501701918653,1135,1481552501700031678,,0.0,-0.00445055961609
1481552501721726832,1136,1481552501720008607,,0.0,-0.00445055961609
1481552501741820845,1137,1481552501740026839,,0.0,-0.00387120246887
1481552501761761837,1138,1481552501760032831,,0.0,-0.00438594818115
1481552501782490327,1139,1481552501780003197,,0.0,-0.0051372051239
1481552501801984966,1140,1481552501800004450,,0.0,-0.00670409202576
1481552501824422514,1141,1481552501820638825,,0.0,-0.00639724731445
1481552501843805486,1142,1481552501840054662,,0.0,-0.00643849372864
1481552501861631379,1143,1481552501860021956,,0.0,-0.00548386573792
1481552501882293099,1144,1481552501880357583,,0.0,-0.00490355491638
1481552501904690699,1145,1481552501901124041,,0.0,-0.00647211074829
1481552501926257312,1146,1481552501921597896,,0.0,-0.0112798213959
1481552501947427676,1147,1481552501941463420,,0.0,-0.00894618034363
1481552501964583310,1148,1481552501960593580,,0.0,-0.0081729888916
1481552501984410917,1149,1481552501982278422,,0.0,-0.00718426704407
1481552502005818103,1150,1481552502003242276,,0.0,-0.00562810897827
1481552502023511288,1151,1481552502020664681,,0.0,-0.00527715682983
1481552502043501134,1152,1481552502040619996,,0.0,-0.00778317451477
1481552502064446186,1153,1481552502060431196,,0.0,-0.00778317451477
1481552502082031403,1154,1481552502080023804,,0.0,-0.00920987129211
1481552502102572289,1155,1481552502099995472,,0.0,-0.0103046894073
1481552502121566981,1156,1481552502120018235,,0.0,-0.0114150047302
1481552502142079951,1157,1481552502140007664,,0.0,-0.00744986534119
1481552502161284018,1158,1481552502159981781,,0.0,-0.00535154342651
1481552502181996674,1159,1481552502180515740,,0.0,-0.00492238998413
1481552502201942718,1160,1481552502200571628,,0.0,-0.00543713569641
1481552502222101939,1161,1481552502220532880,,0.0,-0.00856328010559
1481552502241978660,1162,1481552502240369289,,0.0,-0.0118169784546
1481552502262339911,1163,1481552502260605541,,0.0,-0.0110146999359
1481552502283279911,1164,1481552502281125646,,0.0,-0.0121207237244
1481552502302772936,1165,1481552502301162783,,0.0,-0.0114035606384
1481552502322487314,1166,1481552502320655808,,0.0,-0.0138642787933
1481552502342268618,1167,1481552502340461904,,0.0,-0.0160994529724
1481552502362654349,1168,1481552502360766854,,0.0,-0.0142724514008
1481552502382642632,1169,1481552502380515606,,0.0,-0.0101952552795
1481552502402302427,1170,1481552502400408161,,0.0,-0.0101952552795
1481552502423091802,1171,1481552502421437952,,0.0,-0.00238418579102
1481552502443219565,1172,1481552502441589256,,0.0,-0.0578918457031
1481552502462653214,1173,1481552502460340928,,0.0,-0.234366416931
1481552502482557852,1174,1481552502480609003,,0.0,-0.50178027153
1481552502502298896,1175,1481552502500488380,,0.0,-0.50178027153
1481552502523424573,1176,1481552502520506559,,0.0,-0.790587186813
1481552502542434994,1177,1481552502540649217,,0.0,-0.998292684555
1481552502562187914,1178,1481552502560365366,,0.0,-1.38019585609
1481552502585505929,1179,1481552502582024635,,0.0,-1.4770450592
1481552502602016929,1180,1481552502600471464,,0.0,-1.26086711884
1481552502627191033,1181,1481552502625694630,,0.0,-0.899735927582
1481552502642185266,1182,1481552502640818759,,0.0,-0.628397226334
1481552502662238393,1183,1481552502660747408,,0.0,-0.224771976471
1481552502682328708,1184,1481552502680769858,,0.0,0.0581970214844
1481552502702261054,1185,1481552502700578246,,0.0,0.416469335556
1481552502722208921,1186,1481552502720601842,,0.0,0.6674015522
1481552502743972825,1187,1481552502741808247,,0.0,1.10030245781
1481552502763428662,1188,1481552502762064603,,0.0,1.47426199913
1481552502784136319,1189,1481552502781526846,,0.0,1.97209000587
1481552502803069188,1190,1481552502800537163,,0.0,2.43801140785
1481552502822258620,1191,1481552502820604457,,0.0,2.72512793541
1481552502842314872,1192,1481552502839998679,,0.0,2.72512793541
1481552502862466123,1193,1481552502860014671,,0.0,3.04184365273
1481552502883304665,1194,1481552502880777901,,0.0,3.56729245186
1481552502903063053,1195,1481552502900533633,,0.0,4.00545406342
1481552502923282847,1196,1481552502920012907,,0.0,4.40539550781
1481552502942416549,1197,1481552502940049888,,0.0,4.80672073364
1481552502965291752,1198,1481552502960233536,,0.0,5.09448051453
1481552502984201132,1199,1481552502981003015,,0.0,5.6230764389
1481552503002657128,1200,1481552503000565050,,0.0,6.0060377121
1481552503023845981,1201,1481552503021685101,,0.0,6.45004749298
1481552503044688586,1202,1481552503041291250,,0.060322381556,6.71273803711
1481552503064467286,1203,1481552503061854480,,0.117772266269,6.93908596039
1481552503082482085,1204,1481552503080562871,,0.172486454248,7.19298458099
1481552503102909743,1205,1481552503100655894,,0.224498063326,7.42070388794
1481552503123322452,1206,1481552503121278707,,0.27413007617,7.81706237793
1481552503143894640,1207,1481552503140805377,,0.321301519871,8.24830818176
1481552503163182717,1208,1481552503160778400,,0.366226702929,8.60713768005
1481552503183562146,1209,1481552503180632570,,0.421267718077,8.90503692627
1481552503202522567,1210,1481552503200029084,,0.47368773818,9.05179977417
1481552503223145068,1211,1481552503220495960,,0.523611605167,9.05179977417
1481552503241992365,1212,1481552503239996953,,0.571158111095,8.83535289764
1481552503263521790,1213,1481552503259988153,,0.616440474987,8.89708518982
1481552503283081533,1214,1481552503280002322,,0.666660368443,9.19784164429
1481552503303323930,1215,1481552503300015657,,0.714488863945,9.18852043152
1481552503323363255,1216,1481552503320013576,,0.760039806366,9.21086025238
1481552503343425237,1217,1481552503339996287,,0.803421676159,9.48590564728
1481552503363505343,1218,1481552503360001602,,0.844737708569,9.62806034088
1481552503382345348,1219,1481552503380021552,,0.884086310863,9.69465065002
1481552503402372225,1220,1481552503400016554,,0.929574489594,9.92551708221
1481552503422227384,1221,1481552503420033379,,0.972691953182,10.2796411514
1481552503442671916,1222,1481552503440048954,,1.01375615597,10.8054552078
1481552503461689213,1223,1481552503460026717,,1.05306959152,11.4531154633
1481552503481867756,1224,1481552503480017917,,1.09030628204,12.2825393677
1481552503501717759,1225,1481552503500056200,,1.12576985359,13.0974292755
1481552503522489634,1226,1481552503520259640,,1.16206538677,13.7535190582
1481552503543347915,1227,1481552503540280267,,1.19684910774,14.9254398346
1481552503562827450,1228,1481552503560685685,,1.22975993156,14.9254398346
1481552503582902556,1229,1481552503580318813,,1.26110351086,17.6479949951
1481552503603241308,1230,1481552503600006524,,1.29117119312,17.6479949951
1481552503626006303,1231,1481552503620249859,,1.31959044933,19.1404914856
1481552503642073763,1232,1481552503640362361,,1.34665644169,21.3452148438
1481552503662201681,1233,1481552503660438300,,1.37265014648,22.9658603668
1481552503682430433,1234,1481552503680438146,,1.39718949795,24.8570804596
1481552503703201996,1235,1481552503701514917,,1.42056024075,26.9328269958
1481552503721935387,1236,1481552503720020027,,1.44070768356,29.5697822571
1481552503741899660,1237,1481552503740163675,,1.45989573002,32.8734512329
1481552503762049297,1238,1481552503760041177,,1.47796440125,36.1397438049
1481552503781811956,1239,1481552503780244043,,1.49517273903,39.0517578125
1481552503801649771,1240,1481552503800282431,,1.51156163216,42.396156311
1481552503822065137,1241,1481552503820716599,,1.52696537971,43.833946228
1481552503842343003,1242,1481552503840280508,,1.54163563251,42.3254966736
1481552503863306805,1243,1481552503860272333,,1.55560731888,42.3254966736
1481552503884393107,1244,1481552503882062435,,1.5689136982,40.753112793
1481552503905408575,1245,1481552503900418379,,1.58158648014,41.7233695984
1481552503921665410,1246,1481552503920345725,,1.59365570545,42.1224708557
1481552503941902338,1247,1481552503940383644,,1.60515022278,42.1224708557
1481552503961544685,1248,1481552503960005106,,1.61609745026,41.4359664917
1481552503982154373,1249,1481552503980029639,,1.62652337551,40.1326370239
1481552504003594268,1250,1481552504000044954,,1.60759866238,39.0968284607
1481552504023797290,1251,1481552504020379799,,1.58948373795,38.9628219604
1481552504041864068,1252,1481552504040378134,,1.57232284546,39.0287818909
1481552504061991883,1253,1481552504060450063,,1.55597913265,39.3492088318
1481552504081979697,1254,1481552504080463243,,1.54032218456,39.567325592
1481552504102499021,1255,1481552504100737203,,1.5255023241,39.3232192993
1481552504122541575,1256,1481552504120526737,,1.52085924149,39.406703949
1481552504141592882,1257,1481552504140038094,,1.51643705368,39.1382904053
1481552504161780332,1258,1481552504160052940,,1.5122256279,38.8941917419
1481552504183610590,1259,1481552504180444243,,1.50821471214,38.1918869019
1481552504201358410,1260,1481552504200166694,,1.50439476967,38.1170082092
1481552504221854036,1261,1481552504220306175,,1.50063323975,37.992805481
1481552504245775018,1262,1481552504240334355,,1.49705088139,37.8707962036
1481552504262365498,1263,1481552504260648262,,1.49376249313,37.6946411133
1481552504284235964,1264,1481552504282861019,,1.48043596745,37.6274642944
1481552504301913836,1265,1481552504300532225,,1.46765494347,38.0100402832
1481552504321793214,1266,1481552504320423269,,1.45548248291,38.0100402832
1481552504341868164,1267,1481552504340387022,,1.44397890568,36.5649757385
1481552504362401081,1268,1481552504360004056,,1.43293392658,36.1809043884
1481552504382249782,1269,1481552504380059735,,1.42250406742,36.1905288696
1481552504401825514,1270,1481552504400019269,,1.41257083416,35.8383178711
1481552504422400567,1271,1481552504420033073,,1.40302145481,35.6646461487
1481552504442616715,1272,1481552504440016096,,1.39401602745,35.7268104553
1481552504462664686,1273,1481552504460026515,,1.38535022736,35.6139030457
1481552504482332501,1274,1481552504480051986,,1.3664842844,35.686504364
1481552504502562503,1275,1481552504500496883,,1.34851682186,35.1808128357
1481552504521868340,1276,1481552504520441364,,1.33140492439,35.4593582153
1481552504542491153,1277,1481552504540471262,,1.31510782242,36.1960296631
1481552504562398968,1278,1481552504560427254,,1.29958677292,35.9041213989
1481552504582629022,1279,1481552504580625589,,1.28480482101,36.0412826538
1481552504604372978,1280,1481552504600865383,,1.27072679996,36.5860214233
1481552504627210629,1281,1481552504624071054,,1.25731921196,36.0027198792
1481552504643244131,1282,1481552504640429138,,1.2445499897,36.1582984924
1481552504661750179,1283,1481552504660370078,,1.23238885403,36.1582984924
1481552504682965803,1284,1481552504680524872,,1.22080683708,36.5376853943
1481552504701919297,1285,1481552504700028521,,1.20977640152,35.9310798645
1481552504723455806,1286,1481552504720505761,,1.19927120209,35.9600219727
1481552504742884664,1287,1481552504740777221,,1.18920695782,35.7592010498
1481552504762331907,1288,1481552504760025455,,1.20649087429,35.6007843018
1481552504782206024,1289,1481552504780011551,,1.22295176983,35.7954673767
1481552504802820817,1290,1481552504799980251,,1.2018558979,35.6948509216
1481552504822142591,1291,1481552504819980253,,1.14462471008,35.8427810669
1481552504843943787,1292,1481552504840455046,,1.09011876583,36.1021118164
1481552504862805042,1293,1481552504860358850,,1.03820836544,36.1502571106
1481552504883417803,1294,1481552504880349582,,0.988769888878,36.0549926758
1481552504911880597,1295,1481552504910455027,,0.94168561697,36.0534095764
1481552504923365099,1296,1481552504920425367,,0.89684343338,35.9932098389
1481552504942671145,1297,1481552504940415682,,0.854136586189,35.6690292358
1481552504962279846,1298,1481552504960231257,,0.813463389874,35.8626441956
1481552504982761878,1299,1481552504980233187,,0.77472704649,35.8199691772
1481552505004150002,1300,1481552505001882352,,0.737835288048,35.8199691772
1481552505024568337,1301,1481552505020358608,,0.702700257301,36.080997467
1481552505042647823,1302,1481552505040419183,,0.669238328934,36.080997467
1481552505062879074,1303,1481552505060390174,,0.637369811535,36.1563987732
1481552505082640275,1304,1481552505080369291,,0.681078076363,36.3475112915
1481552505102801267,1305,1481552505100355023,,0.722705006599,36.6207733154
1481552505122606946,1306,1481552505120408775,,0.762349665165,36.7356681824
1481552505144044080,1307,1481552505140394662,,0.800106465816,36.8863449097
1481552505162890179,1308,1481552505160378258,,0.836065351963,37.0177574158
1481552505182557891,1309,1481552505180383156,,0.870311915874,36.9611129761
1481552505203419922,1310,1481552505200427377,,0.902927696705,37.0504837036
1481552505223017842,1311,1481552505220406598,,0.933990359306,37.0470123291
1481552505244243153,1312,1481552505240009935,,0.963427424431,37.0075950623
1481552505262156130,1313,1481552505260053843,,0.991609096527,37.0825843811
1481552505281802331,1314,1481552505280015252,,1.01844882965,37.1643943787
1481552505302055509,1315,1481552505300005254,,1.04401040077,37.2411079407
1481552505322446396,1316,1481552505320016975,,1.06835472584,37.3280105591
1481552505342933584,1317,1481552505340847496,,1.09153985977,37.441192627
1481552505362394005,1318,1481552505360336979,,1.11362087727,37.5188064575
1481552505383403484,1319,1481552505380793803,,1.13465046883,37.5592689514
1481552505405299158,1320,1481552505402026041,,1.15453231335,37.6325149536
1481552505422253178,1321,1481552505420009851,,1.17361366749,37.6343307495
1481552505446282858,1322,1481552505440415477,,1.19178640842,37.6343307495
1481552505464484584,1323,1481552505460418708,,1.20909380913,37.7087440491
1481552505484615731,1324,1481552505480328919,,1.2255769968,37.7087440491
1481552505502898186,1325,1481552505500410223,,1.24127531052,37.7331161499
1481552505523612874,1326,1481552505520326892,,1.25622606277,37.8023109436
1481552505542795013,1327,1481552505540348978,,1.27046489716,37.8694343567
1481552505563116421,1328,1481552505560335386,,1.2840256691,38.0073509216
1481552505582843768,1329,1481552505580263774,,1.29694068432,37.9974212646
1481552505603662309,1330,1481552505600181745,,1.30924069881,38.0703353882
1481552505624037259,1331,1481552505620035185,,1.32095503807,38.2196006775
1481552505642875701,1332,1481552505640374301,,1.33211159706,38.194278717
1481552505663235650,1333,1481552505660392949,,1.34273684025,38.1872444153
1481552505684518202,1334,1481552505681116856,,1.35285615921,37.9933853149
1481552505704588829,1335,1481552505701051181,,1.36249351501,37.8349075317
1481552505724079978,1336,1481552505720363320,,1.37167203426,37.93309021
1481552505741790142,1337,1481552505740340979,,1.38041341305,37.9061737061
1481552505762000196,1338,1481552505760570668,,1.3887386322,37.8481750488
1481552505782576395,1339,1481552505780483223,,1.39652109146,37.7617874146
1481552505804424100,1340,1481552505801579212,,1.40407919884,37.54454422
1481552505823390564,1341,1481552505822012650,,1.41127741337,37.3031730652
1481552505845556342,1342,1481552505842643172,,1.41813290119,37.1396827698
1481552505863794994,1343,1481552505861952759,,1.42466187477,36.8488883972
1481552505884442286,1344,1481552505880851774,,1.43087995052,36.6577262878
1481552505903995571,1345,1481552505901977555,,1.4368019104,36.6577262878
1481552505923285523,1346,1481552505921060164,,1.44244194031,36.5542869568
1481552505941909487,1347,1481552505940405949,,1.44781339169,36.3228530884
1481552505963663860,1348,1481552505960613346,,1.45292901993,35.8004150391
1481552505982189751,1349,1481552505980567463,,1.45780110359,35.3169975281
1481552506005063131,1350,1481552506000891579,,1.46244108677,34.6193809509
1481552506023927980,1351,1481552506021309914,,1.46686017513,33.8187789917
1481552506045683551,1352,1481552506042268403,,1.4710688591,32.9526634216
1481552506061779500,1353,1481552506060506274,,1.47507715225,32.0336647034
1481552506082829917,1354,1481552506081431535,,1.47889447212,30.8517189026
1481552506104427415,1355,1481552506100626383,,1.48253011703,29.6711387634
1481552506123689711,1356,1481552506120606385,,1.48599255085,28.4750595093
1481552506144339607,1357,1481552506140968261,,1.48929011822,28.4750595093
1481552506162775551,1358,1481552506160375817,,1.49243068695,27.4701080322
1481552506183010292,1359,1481552506181143422,,1.49542164803,26.7503948212
1481552506203946802,1360,1481552506201159518,,1.49827027321,26.1713256836
1481552506225506644,1361,1481552506220526969,,1.50098323822,25.7265415192
1481552506245226595,1362,1481552506240446086,,1.50356698036,25.3706626892
1481552506262634625,1363,1481552506260868119,,1.50602769852,24.9543056488
1481552506282561294,1364,1481552506280392810,,1.50837123394,24.380645752
1481552506302380828,1365,1481552506300535676,,1.51060318947,23.7825489044
1481552506322280049,1366,1481552506320242710,,1.51272881031,22.8807010651
1481552506342963539,1367,1481552506339975630,,1.51475322247,22.0139408112
1481552506363009166,1368,1481552506360053392,,1.51668119431,20.7330436707
1481552506382211462,1369,1481552506380172457,,1.51851737499,18.9682445526
1481552506403187243,1370,1481552506400207719,,1.52026617527,16.7583084106
1481552506423547921,1371,1481552506420278919,,1.52193164825,14.0789680481
1481552506445037972,1372,1481552506440177047,,1.52351784706,11.5591449738
1481552506463753238,1373,1481552506460044497,,1.52502846718,9.16172504425
1481552506484989226,1374,1481552506479991687,,1.52646720409,7.02935218811
1481552506502921838,1375,1481552506499990179,,1.52783739567,7.02935218811
1481552506524022202,1376,1481552506520002629,,1.52914237976,5.24718952179
1481552506544098350,1377,1481552506540000496,,1.53038525581,3.91302704811
1481552506563516062,1378,1481552506559986383,,1.53156888485,2.87668204308
1481552506583416325,1379,1481552506580011802,,1.53254985809,2.15625977516
1481552506604106013,1380,1481552506599980190,,1.53363037109,1.68668961525
1481552506624100338,1381,1481552506620070088,,1.53465950489,1.42906212807
1481552506642320865,1382,1481552506640003007,,1.53563964367,1.28950667381
1481552506662997012,1383,1481552506660012592,,1.53642678261,1.17089438438
1481552506682012329,1384,1481552506680020928,,1.53732275963,1.11440968513
1481552506702522278,1385,1481552506700012961,,1.53817605972,1.10813069344
1481552506723287799,1386,1481552506719989630,,1.53898870945,1.02865767479
1481552506743151760,1387,1481552506740223434,,1.53976261616,0.815939188004
1481552506763262908,1388,1481552506760011718,,1.54049968719,0.509954214096
1481552506783637544,1389,1481552506780447084,,1.5412017107,0.063469171524
