%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481552498742290720,987,1481552498740259839,,0.0,180.0
1481552498762479471,988,1481552498759838488,,0.0,180.0
1481552498783346711,989,1481552498781429841,,0.0,180.0
1481552498802649840,990,1481552498800374377,,0.0,180.0
1481552498823141924,991,1481552498821095263,,0.0,180.0
1481552498842405001,992,1481552498840442558,,0.0,180.0
1481552498862859377,993,1481552498860519539,,0.0,180.0
1481552498885346665,994,1481552498881743653,,0.0,180.0
1481552498905581823,995,1481552498901895322,,0.0,180.0
1481552498925397815,996,1481552498921440950,,0.0,180.0
1481552498944250841,997,1481552498940742777,,0.0,180.0
1481552498964473811,998,1481552498962658191,,0.0,180.0
1481552498983330587,999,1481552498981194290,,0.0,180.0
1481552499003414391,1000,1481552499001651583,,0.0,180.0
1481552499024440745,1001,1481552499022380594,,0.0,180.0
1481552499042837731,1002,1481552499041542682,,0.0,180.0
1481552499065087779,1003,1481552499061735236,,0.0,180.0
1481552499083024141,1004,1481552499079954982,,0.0,180.0
1481552499108234286,1005,1481552499099857432,,0.0,180.0
1481552499122910500,1006,1481552499119851914,,0.0,180.0
1481552499142059671,1007,1481552499139836864,,0.0,180.0
1481552499162109464,1008,1481552499159867178,,0.0,180.0
1481552499182160300,1009,1481552499179906868,,0.0,180.0
1481552499202541239,1010,1481552499199852964,,0.0,180.0
1481552499222422908,1011,1481552499219854216,,0.0,180.0
1481552499242198275,1012,1481552499239839479,,0.0,180.0
1481552499262288017,1013,1481552499259861825,,0.0,180.0
1481552499282034478,1014,1481552499279845681,,0.0,180.0
1481552499302425573,1015,1481552499299866517,,0.0,180.0
1481552499322733856,1016,1481552499319860061,,0.0,180.0
1481552499342427348,1017,1481552499339879229,,0.0,180.0
1481552499362370475,1018,1481552499359876732,,0.0,180.0
1481552499383894120,1019,1481552499379918348,,0.0,180.0
1481552499402254334,1020,1481552499399924392,,0.0,180.0
1481552499423082303,1021,1481552499419853770,,0.0,180.0
1481552499445108603,1022,1481552499439857782,,0.0,180.0
1481552499461073719,1023,1481552499459864295,,0.0,180.0
1481552499486411260,1024,1481552499479959714,,0.0,180.0
1481552499503352989,1025,1481552499500302319,,0.0,180.0
1481552499524594967,1026,1481552499522908304,,0.0,180.0
1481552499542853255,1027,1481552499539863939,,0.0,180.0
1481552499563771640,1028,1481552499559831337,,0.0,180.0
1481552499585550284,1029,1481552499579929308,,0.0,180.0
1481552499602217377,1030,1481552499599977227,,0.0,180.0
1481552499622938784,1031,1481552499619929104,,0.0,180.0
1481552499641877695,1032,1481552499639839471,,0.0,180.0
1481552499661834468,1033,1481552499659864838,,0.0,180.0
1481552499681887543,1034,1481552499679874476,,0.0,180.0
1481552499702434784,1035,1481552499699863853,,0.0,180.0
1481552499721918381,1036,1481552499719872917,,0.0,180.0
1481552499742227914,1037,1481552499739856149,,0.0,180.0
1481552499761901458,1038,1481552499759866464,,0.0,180.0
1481552499783395519,1039,1481552499780611151,,0.0,180.0
1481552499801994484,1040,1481552499799868499,,0.0,180.0
1481552499821735268,1041,1481552499820218657,,0.0,180.0
1481552499841622458,1042,1481552499839915222,,0.0,180.0
1481552499862356989,1043,1481552499859873141,,0.0,180.0
1481552499885611671,1044,1481552499880356892,,0.0,180.0
1481552499902114286,1045,1481552499899965020,,0.0,180.0
1481552499922749443,1046,1481552499920681896,,0.0,180.0
1481552499942372415,1047,1481552499939987629,,0.0,180.0
1481552499962114553,1048,1481552499959957423,,0.0,180.0
1481552499982756845,1049,1481552499979884040,,0.0,180.0
1481552500001766798,1050,1481552499999873678,,0.0,180.0
1481552500022290497,1051,1481552500020376491,,0.0,180.0
1481552500042396957,1052,1481552500040245348,,0.0,180.0
1481552500061964564,1053,1481552500060010507,,0.0,180.0
1481552500082429357,1054,1481552500080018217,,0.0,180.0
1481552500102184516,1055,1481552500100001657,,0.0,180.0
1481552500122539778,1056,1481552500120385460,,0.0,180.0
1481552500142825457,1057,1481552500139993745,,0.0,180.0
1481552500162381397,1058,1481552500160003643,,0.0,180.0
1481552500183100356,1059,1481552500180022395,,0.0,180.0
1481552500202409787,1060,1481552500200058908,,0.0,180.0
1481552500223461818,1061,1481552500220239847,,0.0,180.0
1481552500242463489,1062,1481552500240056881,,0.0,180.0
1481552500262484481,1063,1481552500260049435,,0.0,180.0
1481552500282359952,1064,1481552500280000323,,0.0,180.0
1481552500301260478,1065,1481552500300037981,,0.0,180.0
1481552500322536831,1066,1481552500320040379,,0.0,180.0
1481552500343597821,1067,1481552500340203142,,0.0,180.0
1481552500362887564,1068,1481552500360017571,,0.0,180.0
1481552500382982774,1069,1481552500380006063,,0.0,180.0
1481552500401690384,1070,1481552500400417887,,0.0,180.0
1481552500423661631,1071,1481552500420158098,,0.0,180.0
1481552500442438043,1072,1481552500440061590,,0.0,180.0
1481552500463823458,1073,1481552500460024041,,0.0,180.0
1481552500483199608,1074,1481552500480425917,,0.0,180.0
1481552500502202686,1075,1481552500500022483,,0.0,180.0
1481552500522905394,1076,1481552500520266130,,0.0,180.0
1481552500544250758,1077,1481552500540258789,,0.0,180.0
1481552500564836227,1078,1481552500560182437,,0.0,180.0
1481552500583048942,1079,1481552500580235095,,0.0,180.0
1481552500605529667,1080,1481552500600382909,,0.0,180.0
1481552500624254725,1081,1481552500620824786,,0.0,180.0
1481552500647415865,1082,1481552500640857652,,0.0,180.0
1481552500662532911,1083,1481552500660426614,,0.0,180.0
1481552500684389315,1084,1481552500681359062,,0.0,180.0
1481552500704764941,1085,1481552500701026877,,0.0,180.0
1481552500722479480,1086,1481552500720588391,,0.0,180.0
1481552500743557917,1087,1481552500740582977,,0.0,180.0
1481552500764559948,1088,1481552500761109071,,0.0,180.0
1481552500783168443,1089,1481552500780726939,,0.0,180.0
1481552500804324120,1090,1481552500800365588,,0.0,180.0
1481552500824142716,1091,1481552500820653142,,0.0,180.0
1481552500845473392,1092,1481552500841397100,,0.0,180.0
1481552500864509334,1093,1481552500860650542,,0.0,180.0
1481552500884899075,1094,1481552500881864864,,0.0,180.0
1481552500906588865,1095,1481552500903105853,,0.0,180.0
1481552500926753294,1096,1481552500923476114,,0.0,180.0
1481552500945984600,1097,1481552500942285494,,0.0,180.0
1481552500964421377,1098,1481552500961722894,,0.0,180.0
1481552500990375791,1099,1481552500984844763,,0.0,180.0
1481552501004210861,1100,1481552501000619099,,0.0,180.0
1481552501025822422,1101,1481552501020884621,,0.0,180.0
1481552501043713315,1102,1481552501040052907,,0.0,180.0
1481552501063825035,1103,1481552501060019003,,0.0,180.0
1481552501085146388,1104,1481552501080797180,,0.0,180.0
1481552501104419361,1105,1481552501100631298,,0.0,180.0
1481552501124110145,1106,1481552501120463800,,0.0,180.0
1481552501144362751,1107,1481552501140499167,,0.0,180.0
1481552501164851762,1108,1481552501161032762,,0.0,180.0
1481552501184654526,1109,1481552501182759791,,0.0,180.0
1481552501204243383,1110,1481552501200893235,,0.0,180.0
1481552501224028386,1111,1481552501220998133,,0.0,180.0
1481552501244545991,1112,1481552501241272041,,0.0,180.0
1481552501263766464,1113,1481552501261129074,,0.0,180.0
1481552501284458600,1114,1481552501281893346,,0.0,180.0
1481552501303141157,1115,1481552501301067777,,0.0,180.0
1481552501324118501,1116,1481552501320647103,,0.0,180.0
1481552501346178446,1117,1481552501341083875,,0.0,180.0
1481552501363675954,1118,1481552501360915492,,0.0,180.0
1481552501388234539,1119,1481552501384900953,,0.0,180.0
1481552501405710068,1120,1481552501400760185,,0.0,180.0
1481552501422236798,1121,1481552501420849822,,0.0,180.0
1481552501446764080,1122,1481552501440464877,,0.0,180.0
1481552501463145810,1123,1481552501461382742,,0.0,180.0
1481552501482603001,1124,1481552501481060974,,0.0,180.0
1481552501503528366,1125,1481552501500028010,,0.0,180.0
1481552501521586654,1126,1481552501519975929,,0.0,180.0
1481552501542946445,1127,1481552501540311035,,0.0,180.0
1481552501562197595,1128,1481552501559999736,,0.0,180.0
1481552501586420711,1129,1481552501580844006,,0.0,180.0
1481552501604485145,1130,1481552501600659790,,0.0,180.0
1481552501625721811,1131,1481552501621869738,,0.0,180.0
1481552501647467330,1132,1481552501640389431,,0.0,180.0
1481552501671495395,1133,1481552501666670303,,0.0,180.0
1481552501682643023,1134,1481552501680319644,,0.0,180.0
1481552501701960007,1135,1481552501700028553,,0.0,180.0
1481552501724039952,1136,1481552501720005222,,0.0,180.0
1481552501742209646,1137,1481552501740023610,,0.0,180.0
1481552501762583553,1138,1481552501760030070,,0.0,180.0
1481552501783684751,1139,1481552501780000437,,0.0,180.0
1481552501802129809,1140,1481552501800001793,,0.0,180.0
1481552501826005010,1141,1481552501820635700,,0.0,180.0
1481552501845222514,1142,1481552501840051850,,0.0,180.0
1481552501862014451,1143,1481552501860019352,,0.0,180.0
1481552501882462317,1144,1481552501880353624,,0.0,180.0
1481552501904866792,1145,1481552501901120031,,0.0,180.0
1481552501924648462,1146,1481552501921594042,,0.0,180.0
1481552501944157424,1147,1481552501941459514,,0.0,180.0
1481552501965411329,1148,1481552501960589674,,0.0,180.0
1481552501984422896,1149,1481552501982275453,,0.0,180.0
1481552502006386539,1150,1481552502003238995,,0.0,180.0
1481552502023572278,1151,1481552502020660514,,0.0,180.0
1481552502044407799,1152,1481552502040616089,,0.0,180.0
1481552502065615350,1153,1481552502060427759,,0.0,180.0
1481552502082269006,1154,1481552502080020626,,0.0,180.0
1481552502102788695,1155,1481552502099992712,,0.0,180.0
1481552502122374531,1156,1481552502120015214,,0.0,180.0
1481552502142278075,1157,1481552502140005008,,0.0,180.0
1481552502162936566,1158,1481552502159978917,,0.0,180.0
1481552502182660162,1159,1481552502180512668,,0.0,180.0
1481552502202875060,1160,1481552502200568086,,0.0,180.0
1481552502222960166,1161,1481552502220528974,,0.0,180.0
1481552502243801728,1162,1481552502240365800,,0.0,180.0
1481552502262784285,1163,1481552502260602885,,0.0,180.0
1481552502283533869,1164,1481552502281122260,,0.0,180.0
1481552502304143818,1165,1481552502301159085,,0.0,180.0
1481552502322487522,1166,1481552502320650808,,0.0,180.0
1481552502342629659,1167,1481552502340458154,,0.0,180.0
1481552502362891171,1168,1481552502360763104,,0.0,180.0
1481552502382943517,1169,1481552502380512481,,0.0,180.0
1481552502402808207,1170,1481552502400405401,,0.0,180.0
1481552502423340916,1171,1481552502421434254,,0.0,180.0
1481552502444394353,1172,1481552502441586287,,0.0,180.0
1481552502462753474,1173,1481552502460337230,,0.0,180.0
1481552502483000038,1174,1481552502480604992,,0.0,180.0
1481552502502696291,1175,1481552502500485047,,0.0,180.0
1481552502524013634,1176,1481552502520502705,,0.0,180.0
1481552502543629210,1177,1481552502540645936,,0.0,180.0
1481552502563333432,1178,1481552502560361616,,0.0,180.0
1481552502586720040,1179,1481552502582021354,,0.0,180.0
1481552502603299947,1180,1481552502600467870,,0.0,180.0
1481552502628454363,1181,1481552502625691505,,0.0,180.0
1481552502643181358,1182,1481552502640815634,,0.0,180.0
1481552502663395318,1183,1481552502660743658,,0.0,180.0
1481552502683265685,1184,1481552502680766785,,0.0,180.0
1481552502703336624,1185,1481552502700575069,,0.0,180.0
1481552502723104388,1186,1481552502720598352,,0.0,180.0
1481552502745117458,1187,1481552502741804133,,0.0,180.0
1481552502764552305,1188,1481552502762060749,,0.0,180.0
1481552502786321105,1189,1481552502781523461,,0.0412000007927,47.5200004578
1481552502803931061,1190,1481552502800447163,,0.0412000007927,47.5200004578
1481552502824539968,1191,1481552502820601228,,0.0412000007927,47.5200004578
1481552502842586538,1192,1481552502839995971,,0.0412000007927,47.5200004578
1481552502862674456,1193,1481552502860011859,,0.0412000007927,47.6399993896
1481552502884724974,1194,1481552502880767901,,0.0412000007927,47.5200004578
1481552502904072582,1195,1481552502900531133,,0.0412000007927,47.5200004578
1481552502923766127,1196,1481552502920010199,,0.0412000007927,47.5200004578
1481552502943382172,1197,1481552502940046867,,0.0412000007927,47.6399993896
1481552502965461700,1198,1481552502960230411,,0.0412000007927,47.5200004578
1481552502985453161,1199,1481552502980999578,,0.0412000007927,47.5200004578
1481552503003694365,1200,1481552503000561612,,0.0412000007927,47.5200004578
1481552503024275095,1201,1481552503021681820,,0.0412000007927,47.6399993896
1481552503046357332,1202,1481552503041288178,,0.0412000007927,47.5200004578
1481552503065089577,1203,1481552503061850939,,0.0412000007927,47.5200004578
1481552503082760626,1204,1481552503080559955,,0.0412000007927,47.5200004578
1481552503103023492,1205,1481552503100652925,,0.0412000007927,47.6399993896
1481552503123712555,1206,1481552503121267405,,0.0412000007927,47.5200004578
1481552503142200478,1207,1481552503140800429,,0.0412000007927,47.5200004578
1481552503164050840,1208,1481552503160774286,,0.0412000007927,47.6399993896
1481552503183722614,1209,1481552503180629601,,0.0412000007927,47.5200004578
1481552503202719338,1210,1481552503200026323,,0.0412000007927,47.5200004578
1481552503223248141,1211,1481552503220492574,,0.0412000007927,47.5200004578
1481552503242709082,1212,1481552503239994088,,0.0412000007927,47.5200004578
1481552503263899185,1213,1481552503259985497,,0.0412000007927,47.6399993896
1481552503284889497,1214,1481552503279999249,,0.0412000007927,47.6399993896
1481552503304068043,1215,1481552503300012689,,0.0412000007927,47.6399993896
1481552503323593411,1216,1481552503320010712,,0.0412000007927,47.6399993896
1481552503343668413,1217,1481552503339993683,,0.0412000007927,47.5200004578
1481552503363515291,1218,1481552503359998737,,0.0412000007927,47.5200004578
1481552503383524355,1219,1481552503380018583,,0.0412000007927,47.5200004578
1481552503402719516,1220,1481552503400013898,,0.0412000007927,47.6399993896
1481552503422376602,1221,1481552503420030723,,0.0412000007927,47.5200004578
1481552503444183788,1222,1481552503440045985,,0.0412000007927,47.5200004578
1481552503465035506,1223,1481552503460023904,,0.0412000007927,47.5200004578
1481552503485219154,1224,1481552503480014844,,0.0412000007927,47.6399993896
1481552503503490567,1225,1481552503500053232,,0.0412000007927,47.6399993896
1481552503522902498,1226,1481552503520256410,,0.0412000007927,47.5200004578
1481552503543640675,1227,1481552503540276985,,0.0412000007927,47.5200004578
1481552503562865783,1228,1481552503560682664,,0.0412000007927,47.6399993896
1481552503581477247,1229,1481552503580315479,,0.0412000007927,47.5200004578
1481552503603401307,1230,1481552503600003868,,0.0412000007927,47.5200004578
1481552503625457554,1231,1481552503620245484,,0.0412000007927,47.5200004578
1481552503642303554,1232,1481552503640359028,,0.0412000007927,47.5200004578
1481552503662354441,1233,1481552503660433925,,0.0412000007927,47.5200004578
1481552503682461266,1234,1481552503680435073,,0.0412000007927,47.5200004578
1481552503703384339,1235,1481552503701511011,,0.0412000007927,47.5200004578
1481552503722321948,1236,1481552503720017266,,0.0412000007927,47.6399993896
1481552503742058201,1237,1481552503740160237,,0.0412000007927,47.6399993896
1481552503763155648,1238,1481552503760038313,,0.0412000007927,47.5200004578
1481552503783719503,1239,1481552503780240866,,0.0412000007927,47.5200004578
1481552503803669454,1240,1481552503800279202,,0.0412000007927,47.5200004578
1481552503823579404,1241,1481552503820713630,,0.0412000007927,47.6399993896
1481552503843220345,1242,1481552503840277279,,0.0412000007927,47.5200004578
1481552503864342219,1243,1481552503860268844,,0.0412000007927,47.5200004578
1481552503884909928,1244,1481552503882047383,,0.0412000007927,47.6399993896
1481552503901579626,1245,1481552503900414942,,0.0412000007927,47.5200004578
1481552503922358377,1246,1481552503920342132,,0.0412000007927,47.5200004578
1481552503942936971,1247,1481552503940380102,,0.0412000007927,47.6399993896
1481552503961978590,1248,1481552503960001981,,0.0412000007927,47.6399993896
1481552503982417810,1249,1481552503980026879,,0.0412000007927,47.5200004578
1481552504003603122,1250,1481552504000041881,,0.0412000007927,47.5200004578
1481552504021507661,1251,1481552504020376101,,0.0412000007927,47.5200004578
1481552504043062242,1252,1481552504040375166,,0.0412000007927,47.6399993896
1481552504063166880,1253,1481552504060445636,,0.0412000007927,47.5200004578
1481552504083614954,1254,1481552504080458139,,0.0412000007927,47.5200004578
1481552504103455217,1255,1481552504100733713,,0.0412000007927,47.5200004578
1481552504123862041,1256,1481552504120522830,,0.0412000007927,47.5200004578
1481552504142616317,1257,1481552504140035438,,0.0412000007927,47.5200004578
1481552504163407150,1258,1481552504160050232,,0.0412000007927,47.5200004578
1481552504184550535,1259,1481552504180440181,,0.0412000007927,47.5200004578
1481552504202228564,1260,1481552504200162996,,0.0412000007927,47.5200004578
1481552504222989710,1261,1481552504220302686,,0.0412000007927,47.6399993896
1481552504245801216,1262,1481552504240330917,,0.0412000007927,47.6399993896
1481552504263453828,1263,1481552504260645137,,0.0412000007927,47.6399993896
1481552504286185751,1264,1481552504282858259,,0.0412000007927,47.6399993896
1481552504304823881,1265,1481552504300528579,,0.0412000007927,47.5200004578
1481552504323097065,1266,1481552504320418634,,0.0412000007927,47.6399993896
1481552504343361493,1267,1481552504340383220,,0.0412000007927,47.5200004578
1481552504362841809,1268,1481552504360001087,,0.0412000007927,47.5200004578
1481552504382600146,1269,1481552504380056871,,0.0412000007927,47.5200004578
1481552504402350617,1270,1481552504400015727,,0.0412000007927,47.5200004578
1481552504422671139,1271,1481552504420030417,,0.0412000007927,47.5200004578
1481552504442927964,1272,1481552504440013075,,0.0412000007927,47.6399993896
1481552504462965935,1273,1481552504460023338,,0.0412000007927,47.5200004578
1481552504482736823,1274,1481552504480049121,,0.0412000007927,47.6399993896
1481552504502723544,1275,1481552504500493758,,0.0412000007927,47.5200004578
1481552504523852971,1276,1481552504520437719,,0.0412000007927,47.5200004578
1481552504543853441,1277,1481552504540468085,,0.0412000007927,47.5200004578
1481552504563595267,1278,1481552504560424077,,0.0412000007927,47.5200004578
1481552504583799488,1279,1481552504580622048,,0.0412000007927,47.5200004578
1481552504604533915,1280,1481552504600862258,,0.0412000007927,47.5200004578
1481552504627828753,1281,1481552504624067929,,0.0412000007927,47.5200004578
1481552504644129598,1282,1481552504640425753,,0.0412000007927,47.5200004578
1481552504662093928,1283,1481552504660366380,,0.0412000007927,47.5200004578
1481552504684220696,1284,1481552504680521903,,0.0412000007927,47.5200004578
1481552504701919974,1285,1481552504700025865,,0.0412000007927,47.6399993896
1481552504723963930,1286,1481552504720502272,,0.0412000007927,47.6399993896
1481552504743504871,1287,1481552504740772013,,0.0412000007927,47.6399993896
1481552504762919614,1288,1481552504760022850,,0.0412000007927,47.6399993896
1481552504785945390,1289,1481552504780008842,,0.0412000007927,47.6399993896
1481552504802909671,1290,1481552504799977126,,0.0412000007927,71.6399993896
1481552504822375716,1291,1481552504819977441,,0.0412000007927,71.6399993896
1481552504844088839,1292,1481552504840451504,,0.0412000007927,71.6399993896
1481552504862999521,1293,1481552504860355309,,0.0412000007927,71.6399993896
1481552504884101135,1294,1481552504880346248,,0.0412000007927,71.6399993896
1481552504912890438,1295,1481552504910451225,,0.0412000007927,71.6399993896
1481552504923534578,1296,1481552504920422034,,0.0412000007927,71.6399993896
1481552504942893019,1297,1481552504940411724,,0.0412000007927,71.6399993896
1481552504962544116,1298,1481552504960227768,,0.0412000007927,71.6399993896
1481552504982848493,1299,1481552504980229801,,0.0412000007927,71.6399993896
1481552505004924531,1300,1481552505001878549,,0.0412000007927,71.6399993896
1481552505024997919,1301,1481552505020354753,,0.0412000007927,71.6399993896
1481552505042808604,1302,1481552505040416058,,0.0412000007927,71.6399993896
1481552505063321521,1303,1481552505060386008,,0.0412000007927,71.6399993896
1481552505082783712,1304,1481552505080366062,,0.0412000007927,71.6399993896
1481552505103371369,1305,1481552505100351585,,0.0412000007927,71.6399993896
1481552505122769602,1306,1481552505120404921,,0.0412000007927,71.6399993896
1481552505144557465,1307,1481552505140390808,,0.0412000007927,71.6399993896
1481552505163042314,1308,1481552505160374925,,0.0412000007927,71.6399993896
1481552505186147257,1309,1481552505180379823,,0.0412000007927,71.6399993896
1481552505203873619,1310,1481552505200423679,,0.0412000007927,71.6399993896
1481552505223382476,1311,1481552505220403317,,0.0412000007927,71.6399993896
1481552505244292424,1312,1481552505240007174,,0.0412000007927,71.6399993896
1481552505262508889,1313,1481552505260051187,,0.0412000007927,71.6399993896
1481552505281895143,1314,1481552505280012335,,0.0412000007927,71.6399993896
1481552505302275248,1315,1481552505300002285,,0.0412000007927,71.6399993896
1481552505322974311,1316,1481552505320014162,,0.0412000007927,71.6399993896
1481552505342969574,1317,1481552505340844058,,0.0412000007927,71.6399993896
1481552505361956141,1318,1481552505360333906,,0.0412000007927,71.6399993896
1481552505384294679,1319,1481552505380790938,,0.0412000007927,71.6399993896
1481552505406631394,1320,1481552505402023073,,0.0412000007927,71.6399993896
1481552505422119220,1321,1481552505420006882,,0.0412000007927,71.6399993896
1481552505443869010,1322,1481552505440411935,,0.0412000007927,71.6399993896
1481552505464870155,1323,1481552505460414437,,0.0412000007927,71.6399993896
1481552505484678491,1324,1481552505480326002,,0.0412000007927,71.6399993896
1481552505503118341,1325,1481552505500406681,,0.0412000007927,71.6399993896
1481552505525971305,1326,1481552505520323507,,0.0412000007927,71.6399993896
1481552505543004596,1327,1481552505540345905,,0.0412000007927,71.6399993896
1481552505564311835,1328,1481552505560331584,,0.0412000007927,71.6399993896
1481552505584063192,1329,1481552505580259868,,0.0412000007927,71.6399993896
1481552505604441630,1330,1481552505600178308,,0.0412000007927,71.6399993896
1481552505624972413,1331,1481552505620032373,,0.0412000007927,71.6399993896
1481552505643069607,1332,1481552505640370812,,0.0412000007927,71.6399993896
1481552505663447056,1333,1481552505660389512,,0.0412000007927,71.6399993896
1481552505684675024,1334,1481552505681113470,,0.0412000007927,71.6399993896
1481552505702239980,1335,1481552505701048108,,0.0412000007927,71.6399993896
1481552505721491911,1336,1481552505720359883,,0.0412000007927,71.6399993896
1481552505742735348,1337,1481552505740337229,,0.0412000007927,71.6399993896
1481552505762944829,1338,1481552505760567126,,0.0412000007927,71.6399993896
1481552505784520504,1339,1481552505780479733,,0.0412000007927,71.6399993896
1481552505805116182,1340,1481552505801575514,,0.0412000007927,71.6399993896
1481552505824875612,1341,1481552505822008796,,0.0412000007927,71.6399993896
1481552505843764002,1342,1481552505842640203,,0.0412000007927,71.6399993896
1481552505863977806,1343,1481552505861949686,,0.0412000007927,71.6399993896
1481552505882079063,1344,1481552505880848233,,0.0412000007927,71.6399993896
1481552505905164526,1345,1481552505901972711,,0.0412000007927,71.6399993896
1481552505923407710,1346,1481552505921056622,,0.0412000007927,71.6399993896
1481552505943901096,1347,1481552505940402928,,0.0412000007927,71.6399993896
1481552505965040002,1348,1481552505960610430,,0.0412000007927,71.6399993896
1481552505983142561,1349,1481552505980564495,,0.0412000007927,71.6399993896
1481552506005990317,1350,1481552506000880381,,0.0412000007927,71.6399993896
1481552506024861468,1351,1481552506021306320,,0.0412000007927,71.6399993896
1481552506045760895,1352,1481552506042264289,,0.0412000007927,71.6399993896
1481552506062832831,1353,1481552506060502524,,0.0412000007927,71.6399993896
1481552506083811321,1354,1481552506081428097,,0.0412000007927,71.6399993896
1481552506105224809,1355,1481552506100622685,,0.0412000007927,71.6399993896
1481552506123997366,1356,1481552506120602948,,0.0412000007927,71.6399993896
1481552506144813981,1357,1481552506140964407,,0.0412000007927,71.6399993896
1481552506163660601,1358,1481552506160371755,,0.0412000007927,71.5199966431
1481552506183241750,1359,1481552506181139984,,0.0412000007927,71.6399993896
1481552506204079458,1360,1481552506201156393,,0.0412000007927,71.6399993896
1481552506225506748,1361,1481552506220523219,,0.0412000007927,71.6399993896
1481552506245307585,1362,1481552506240433951,,0.0412000007927,71.6399993896
1481552506262785978,1363,1481552506260864577,,0.0412000007927,71.6399993896
1481552506282714939,1364,1481552506280389424,,0.0412000007927,71.6399993896
1481552506302614890,1365,1481552506300532291,,0.0412000007927,71.6399993896
1481552506322332340,1366,1481552506320239012,,0.0412000007927,71.6399993896
1481552506343045726,1367,1481552506339972348,,0.0412000007927,71.6399993896
1481552506363316613,1368,1481552506360050111,,0.0412000007927,71.6399993896
1481552506382410316,1369,1481552506380168134,,0.0412000007927,71.5199966431
1481552506403344118,1370,1481552506400204386,,0.0412000007927,71.6399993896
1481552506424553804,1371,1481552506420276002,,0.0412000007927,71.6399993896
1481552506445187815,1372,1481552506440172932,,0.0412000007927,71.6399993896
1481552506465167713,1373,1481552506460041320,,0.0412000007927,71.6399993896
1481552506485060476,1374,1481552506479988666,,0.0412000007927,71.6399993896
1481552506505279957,1375,1481552506499987366,,0.0412000007927,71.6399993896
1481552506524158295,1376,1481552506519999348,,0.0412000007927,71.6399993896
1481552506546285688,1377,1481552506539997735,,0.0412000007927,71.6399993896
1481552506563746009,1378,1481552506559983467,,0.0412000007927,71.6399993896
1481552506584258302,1379,1481552506580008937,,0.0412000007927,71.6399993896
1481552506604179294,1380,1481552506599977638,,0.0412000007927,71.6399993896
1481552506625205908,1381,1481552506620066963,,0.0412000007927,71.6399993896
1481552506643196853,1382,1481552506640000038,,0.0412000007927,71.6399993896
1481552506664289769,1383,1481552506660009780,,0.0412000007927,71.6399993896
1481552506682208891,1384,1481552506680018115,,0.0412000007927,71.6399993896
1481552506703605296,1385,1481552506700010149,,0.0412000007927,71.6399993896
1481552506723562798,1386,1481552506719986557,,0.0412000007927,71.6399993896
1481552506743152645,1387,1481552506740220153,,0.0412000007927,71.6399993896
1481552506763505251,1388,1481552506760008957,,0.0412000007927,71.6399993896
1481552506783893533,1389,1481552506780442917,,0.0412000007927,71.6399993896
1481552506802396977,1390,1481552506799988181,,0.0412000007927,71.6399993896
1481552506823844892,1391,1481552506820471619,,0.0412000007927,71.6399993896
1481552506843658332,1392,1481552506840818912,,0.0412000007927,71.6399993896
1481552506863313075,1393,1481552506860852508,,0.0412000007927,71.6399993896
1481552506886055049,1394,1481552506880720011,,0.0412000007927,71.5199966431
1481552506904945471,1395,1481552506901853135,,0.0412000007927,71.6399993896
1481552506923406310,1396,1481552506921165691,,0.0412000007927,71.6399993896
1481552506946440107,1397,1481552506942941522,,0.0412000007927,71.6399993896
1481552506965534070,1398,1481552506962975431,,0.0412000007927,71.6399993896
1481552506985967404,1399,1481552506983155745,,0.0412000007927,71.6399993896
1481552507002837258,1400,1481552507000318098,,0.0412000007927,71.6399993896
1481552507023772883,1401,1481552507020440391,,0.0412000007927,71.6399993896
1481552507043132574,1402,1481552507041133673,,0.0412000007927,71.6399993896
1481552507063490284,1403,1481552507060682218,,0.0412000007927,71.6399993896
1481552507084687002,1404,1481552507080455606,,0.0412000007927,71.6399993896
1481552507102958884,1405,1481552507100012224,,0.0412000007927,71.6399993896
1481552507122881542,1406,1481552507120012851,,0.0412000007927,71.6399993896
1481552507143560189,1407,1481552507140862227,,0.0412000007927,71.6399993896
1481552507163571753,1408,1481552507160748427,,0.0412000007927,71.6399993896
1481552507182742695,1409,1481552507180786190,,0.0412000007927,71.6399993896
1481552507203007957,1410,1481552507200794421,,0.0412000007927,71.6399993896
1481552507222820408,1411,1481552507220873173,,0.0412000007927,71.6399993896
1481552507243663637,1412,1481552507241645986,,0.0412000007927,71.6399993896
1481552507262720360,1413,1481552507260811875,,0.0412000007927,71.6399993896
1481552507288106078,1414,1481552507285965875,,0.0412000007927,71.6399993896
1481552507303352603,1415,1481552507301425264,,0.0412000007927,71.6399993896
1481552507324182551,1416,1481552507321743130,,0.0412000007927,71.6399993896
1481552507344354688,1417,1481552507341120165,,0.0412000007927,71.6399993896
1481552507362366674,1418,1481552507360217148,,0.0412000007927,71.6399993896
1481552507383461205,1419,1481552507381363814,,0.0412000007927,71.5199966431
1481552507402434179,1420,1481552507400560121,,0.0412000007927,71.6399993896
1481552507423373137,1421,1481552507420604550,,0.0412000007927,71.6399993896
1481552507444229387,1422,1481552507440315594,,0.0412000007927,71.6399993896
1481552507465229595,1423,1481552507460316951,,0.0412000007927,71.6399993896
1481552507484613974,1424,1481552507480307109,,0.0412000007927,71.6399993896
1481552507502152680,1425,1481552507500051904,,0.0412000007927,71.6399993896
