%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481902918008959518,2068,1481902918006182650,,5.57436847687,-26.0480613708
1481902918028967644,2069,1481902918026173172,,5.57993602753,-26.7795219421
1481902918049406395,2070,1481902918046190049,,5.57760429382,-26.8828086853
1481902918069230303,2071,1481902918066203019,,5.58499574661,-26.7575054169
1481902918089019681,2072,1481902918086188854,,5.59005737305,-26.8876647949
1481902918108959422,2073,1481902918106172554,,5.58724355698,-27.3260917664
1481902918129143330,2074,1481902918126231358,,5.59219789505,-27.1022605896
1481902918149442393,2075,1481902918146215057,,5.59691667557,-26.9267024994
1481902918169053594,2076,1481902918166224174,,5.59377622604,-26.4792957306
1481902918189499011,2077,1481902918186259175,,5.59078550339,-25.5892276764
1481902918209648648,2078,1481902918206311729,,5.58793735504,-25.09674263
1481902918231146302,2079,1481902918226929333,,5.59483671188,-25.09674263
1481902918254771399,2080,1481902918246786106,,5.59179544449,-21.29322052
1481902918269858131,2081,1481902918266175849,,5.58889913559,-19.2954349518
1481902918289499280,2082,1481902918286201632,,5.58429861069,-17.0398025513
1481902918308980741,2083,1481902918306183561,,5.58175945282,-17.0398025513
1481902918328907983,2084,1481902918326191687,,5.57749891281,-13.4112243652
1481902918348641110,2085,1481902918346190231,,5.57528352737,-10.6539936066
1481902918369485849,2086,1481902918366206691,,5.57317352295,-7.69185400009
1481902918393923236,2087,1481902918389598715,,5.56394815445,-5.07821893692
1481902918408259189,2088,1481902918406441694,,5.55516195297,-2.64054846764
1481902918428273722,2089,1481902918426628570,,5.54856061935,0.472052574158
1481902918448158359,2090,1481902918446509301,,5.54227352142,2.50258493423
1481902918468404819,2091,1481902918466630553,,5.53451919556,3.84861516953
1481902918488897736,2092,1481902918486618471,,5.52713441849,5.12102174759
1481902918508151125,2093,1481902918506198578,,5.52186775208,5.49018621445
1481902918528124200,2094,1481902918526241496,,5.52045917511,6.78508329391
1481902918548129254,2095,1481902918546763424,,5.51911783218,7.07384347916
1481902918567941287,2096,1481902918566631499,,5.51246643066,6.81177854538
1481902918588938734,2097,1481902918587591706,,5.50968933105,6.98905611038
1481902918610328836,2098,1481902918608715455,,5.50525331497,6.00651597977
1481902918630169828,2099,1481902918626516712,,5.49926185608,4.83328580856
1481902918648023325,2100,1481902918646594110,,5.49532270432,4.64613771439
1481902918667913014,2101,1481902918666579945,,5.49517822266,4.64613771439
1481902918688931034,2102,1481902918687101195,,5.48966646194,4.03683042526
1481902918708145049,2103,1481902918706532396,,5.48441743851,3.05579710007
1481902918727923697,2104,1481902918726160003,,5.47941827774,2.30739545822
1481902918748781613,2105,1481902918746194796,,5.48003101349,1.55473279953
1481902918768336720,2106,1481902918766210996,,5.48245668411,0.885249614716
1481902918788898022,2107,1481902918786147560,,5.47755098343,0.14666223526
1481902918808791983,2108,1481902918806188656,,5.47287893295,-0.324414730072
1481902918828832661,2109,1481902918826216730,,5.46842908859,-1.16780567169
1481902918848800736,2110,1481902918846155118,,5.47140741348,-1.47954368591
1481902918868767248,2111,1481902918866181057,,5.4742436409,-2.09545850754
1481902918888769489,2112,1481902918886178194,,5.46972894669,-1.98986101151
1481902918907805848,2113,1481902918906653611,,5.4671959877,-2.59782218933
1481902918928810378,2114,1481902918926217520,,5.46478366852,-2.6404504776
1481902918947297363,2115,1481902918946165230,,5.46793556213,-2.61652994156
1481902918967582572,2116,1481902918966194919,,5.47093725204,-2.75097942352
1481902918987504553,2117,1481902918986182577,,5.46657991409,-2.02822208405
1481902919007624451,2118,1481902919006175652,,5.46243000031,-1.65900802612
1481902919027629348,2119,1481902919026250081,,5.45847797394,-1.17289209366
1481902919047600496,2120,1481902919046226176,,5.45471429825,-0.783386707306
1481902919068393256,2121,1481902919066281803,,5.45650339127,-0.31978559494
1481902919090171534,2122,1481902919086324565,,5.45460033417,0.0429840087891
1481902919109255080,2123,1481902919106199984,,5.45278787613,0.255757808685
1481902919128630812,2124,1481902919126189100,,5.45466899872,0.255757808685
1481902919148421492,2125,1481902919146187279,,5.45646047592,0.48241186142
1481902919168184932,2126,1481902919166168322,,5.45455932617,0.36677312851
1481902919188185506,2127,1481902919186158011,,5.46006584167,0.543836593628
1481902919208103998,2128,1481902919206139471,,5.46344232559,0.00279378890991
1481902919228243010,2129,1481902919226215098,,5.46665811539,-1.73404455185
1481902919251014879,2130,1481902919246201610,,5.46250486374,-2.36713647842
1481902919268332804,2131,1481902919266180935,,5.46763277054,-3.6624341011
1481902919288182129,2132,1481902919286185259,,5.47064876556,-5.43981599808
1481902919308459422,2133,1481902919306197397,,5.46986293793,-6.82614850998
1481902919328333591,2134,1481902919326180367,,5.46732378006,-8.65042114258
1481902919348351926,2135,1481902919346164900,,5.47035455704,-10.7889032364
1481902919367320680,2136,1481902919366194225,,5.46779155731,-12.4422616959
1481902919387308182,2137,1481902919386165685,,5.4653506279,-14.2732048035
1481902919408864794,2138,1481902919406272405,,5.4684753418,-16.5498332977
1481902919427881205,2139,1481902919426324490,,5.4714512825,-18.2540512085
1481902919447814384,2140,1481902919446634126,,5.46883630753,-19.7260456085
1481902919468823966,2141,1481902919466363712,,5.46634578705,-21.9792385101
1481902919488959124,2142,1481902919486433088,,5.47510766983,-21.9792385101
1481902919508760949,2143,1481902919506276632,,5.47776794434,-23.0143146515
1481902919529297303,2144,1481902919526150905,,5.48030138016,-24.5764446259
1481902919548726057,2145,1481902919546125803,,5.49232625961,-25.9711799622
1481902919567314812,2146,1481902919566179242,,5.50377845764,-27.3124103546
1481902919587302782,2147,1481902919586169921,,5.51270771027,-28.1184444427
1481902919607279503,2148,1481902919606156902,,5.52121162415,-27.9894046783
1481902919627319765,2149,1481902919626164247,,5.52931070328,-28.3291110992
1481902919647318621,2150,1481902919646179197,,5.53702402115,-28.219707489
1481902919667256748,2151,1481902919666146125,,5.53673601151,-28.2745113373
1481902919687246020,2152,1481902919686158523,,5.55011796951,-28.4361286163
1481902919707290084,2153,1481902919706162587,,5.56286287308,-29.1401138306
1481902919727253263,2154,1481902919726168631,,5.55950212479,-29.1230373383
1481902919748538991,2155,1481902919746194622,,5.56577777863,-29.675693512
1481902919768393420,2156,1481902919766180405,,5.57175445557,-29.8065032959
1481902919788522171,2157,1481902919786269260,,5.57744646072,-29.7890205383
1481902919809205921,2158,1481902919806230929,,5.58286762238,-30.2134666443
1481902919830179619,2159,1481902919826277441,,5.58803033829,-30.8572750092
1481902919849790767,2160,1481902919846160933,,5.59294748306,-30.8572750092
1481902919868371241,2161,1481902919866168382,,5.59763050079,-30.5624904633
1481902919888273326,2162,1481902919886171665,,5.59445619583,-30.3682079315
1481902919908338068,2163,1481902919906184636,,5.59143304825,-30.6060562134
1481902919928218434,2164,1481902919926157554,,5.58855390549,-30.2983894348
1481902919948082811,2165,1481902919946186097,,5.59344625473,-30.1967506409
1481902919968465416,2166,1481902919966164016,,5.5981054306,-30.6602306366
1481902919987955523,2167,1481902919986142299,,5.59490871429,-30.6598720551
1481902920008599951,2168,1481902920006145738,,5.59373188019,-30.6775856018
1481902920028594640,2169,1481902920026161833,,5.59261083603,-30.8624229431
1481902920048245215,2170,1481902920046149491,,5.59535980225,-31.2367649078
1481902920068579227,2171,1481902920066148243,,5.59229373932,-30.801568985
1481902920088856103,2172,1481902920086165016,,5.58937358856,-31.3027057648
1481902920107562201,2173,1481902920106214965,,5.59422683716,-31.3778972626
1481902920128119493,2174,1481902920126237467,,5.59121465683,-31.3778972626
1481902920147997204,2175,1481902920146274916,,5.58834600449,-31.7647285461
1481902920168067674,2176,1481902920166254710,,5.57839775085,-32.7079238892
1481902920188179134,2177,1481902920186241795,,5.57613945007,-32.291885376
1481902920207732053,2178,1481902920206222942,,5.57398843765,-31.8759155273
1481902920228257835,2179,1481902920226202840,,5.56472396851,-31.952671051
1481902920247910390,2180,1481902920246182061,,5.55590057373,-31.952671051
1481902920268763775,2181,1481902920266171125,,5.54749727249,-32.7933006287
1481902920288613204,2182,1481902920286506074,,5.55434465408,-32.276512146
1481902920309034350,2183,1481902920306162587,,5.55323171616,-32.0399932861
1481902920328314718,2184,1481902920326173370,,5.55217170715,-32.1383094788
1481902920348805656,2185,1481902920346167382,,5.54394626617,-31.3824501038
1481902920367944462,2186,1481902920366143113,,5.54332828522,-31.7253646851
1481902920388800972,2187,1481902920386182541,,5.54273986816,-31.6400203705
1481902920407916393,2188,1481902920406196970,,5.53496360779,-31.5741252899
1481902920428738111,2189,1481902920426206138,,5.53293132782,-30.7022037506
1481902920448316656,2190,1481902920446161869,,5.53099584579,-31.7279491425
1481902920468323012,2191,1481902920466177757,,5.53099489212,-30.7893810272
1481902920488771033,2192,1481902920486162133,,5.52377796173,-30.6510486603
1481902920508610202,2193,1481902920506260937,,5.5169043541,-30.9204521179
1481902920528503797,2194,1481902920526152293,,5.5175743103,-30.5071754456
1481902920548657497,2195,1481902920546151774,,5.51276302338,-30.3165569305
1481902920569936974,2196,1481902920566192557,,5.50818061829,-29.7940673828
1481902920587983439,2197,1481902920586207402,,5.50204992294,-29.8104839325
1481902920608045941,2198,1481902920606274852,,5.49621105194,-29.2067203522
1481902920627982089,2199,1481902920626361676,,5.490650177,-29.2397251129
1481902920652420881,2200,1481902920646274647,,5.48019695282,-28.9120788574
1481902920667630270,2201,1481902920666209232,,5.47024154663,-28.7809944153
1481902920688378707,2202,1481902920686142984,,5.45908641815,-28.7809944153
1481902920708242199,2203,1481902920706172725,,5.45355081558,-28.9185562134
1481902920728153191,2204,1481902920726168977,,5.45910549164,-28.7553424835
1481902920748215744,2205,1481902920746164656,,5.46252775192,-28.4344387054
1481902920768394964,2206,1481902920766254292,,5.45173978806,-28.2636432648
1481902920788129810,2207,1481902920786163982,,5.44313907623,-28.07604599
1481902920808181583,2208,1481902920806165129,,5.44547939301,-27.0425243378
1481902920828381219,2209,1481902920826173881,,5.43717718124,-26.9628753662
1481902920848190909,2210,1481902920846167529,,5.42927026749,-27.7534217834
1481902920868213879,2211,1481902920866162322,,5.43227100372,-27.7747917175
1481902920888546849,2212,1481902920886172063,,5.43512916565,-26.9074001312
1481902920908228362,2213,1481902920906167065,,5.42564582825,-26.7834014893
1481902920928144249,2214,1481902920926181181,,5.41828775406,-25.5909118652
1481902920948293053,2215,1481902920946207954,,5.40960645676,-25.5428829193
1481902920968202169,2216,1481902920966180560,,5.40133857727,-24.8865604401
1481902920988332848,2217,1481902920986296447,,5.39346456528,-24.8991565704
1481902921008478110,2218,1481902921006282021,,5.38763904572,-24.8952560425
1481902921028228685,2219,1481902921026287492,,5.38041734695,-25.0664196014
1481902921048257280,2220,1481902921046274837,,5.38037061691,-24.4277458191
1481902921068330719,2221,1481902921066195048,,5.38032627106,-25.0617179871
1481902921088433585,2222,1481902921086384580,,5.38028383255,-25.0617179871
1481902921108239733,2223,1481902921106398123,,5.37176084518,-24.0133075714
1481902921128974733,2224,1481902921126423958,,5.36529493332,-24.3521652222
1481902921147939269,2225,1481902921146400887,,5.35913705826,-22.749546051
1481902921168188541,2226,1481902921166203910,,5.35327243805,-22.0516166687
1481902921189922913,2227,1481902921186206360,,5.34768724442,-22.9023075104
1481902921208134742,2228,1481902921206168758,,5.34236812592,-23.0267696381
1481902921228216983,2229,1481902921226166520,,5.3324136734,-23.2089004517
1481902921249400628,2230,1481902921246210480,,5.32293319702,-24.2919330597
1481902921267958810,2231,1481902921266195481,,5.31231689453,-24.2461357117
1481902921288090374,2232,1481902921286195223,,5.30379295349,-24.6131687164
1481902921307963657,2233,1481902921306232985,,5.29567527771,-25.1377868652
1481902921327745274,2234,1481902921326145226,,5.29118156433,-25.4951343536
1481902921348421681,2235,1481902921346223509,,5.286901474,-24.996635437
1481902921368989337,2236,1481902921366243563,,5.28447675705,-24.7439002991
1481902921388245539,2237,1481902921386230023,,5.27569150925,-23.9570732117
1481902921407720229,2238,1481902921406163046,,5.26732444763,-22.9028987885
1481902921428846686,2239,1481902921426273984,,5.26583194733,-21.6937847137
1481902921447303202,2240,1481902921446181955,,5.26441049576,-20.1826095581
1481902921467815963,2241,1481902921466245655,,5.25658082962,-19.0376243591
1481902921487555757,2242,1481902921486306073,,5.24912405014,-17.5033226013
1481902921508684350,2243,1481902921506222116,,5.24202251434,-15.6588935852
1481902921527527740,2244,1481902921526150035,,5.23525905609,-15.6588935852
1481902921548600968,2245,1481902921546159151,,5.22881746292,-13.7567224503
1481902921567289463,2246,1481902921566191913,,5.22268247604,-12.1920833588
1481902921587350975,2247,1481902921586200144,,5.21683979034,-9.56224060059
1481902921607246341,2248,1481902921606149156,,5.21127557755,-7.47481536865
1481902921627739779,2249,1481902921626195721,,5.20133543015,-4.21088504791
1481902921648017749,2250,1481902921646235618,,5.19186878204,-1.76200389862
1481902921667431502,2251,1481902921666209682,,5.18908023834,1.19341182709
1481902921687221296,2252,1481902921686169632,,5.17868947983,3.08622980118
1481902921707538693,2253,1481902921706169790,,5.16879320145,6.41636133194
1481902921727541872,2254,1481902921726171354,,5.16551685333,9.52440261841
1481902921747547030,2255,1481902921746197450,,5.16239643097,12.0113296509
1481902921770180723,2256,1481902921766317295,,5.16590070724,14.6240329742
1481902921788089063,2257,1481902921786214745,,5.17091178894,17.3670864105
1481902921811694108,2258,1481902921809754217,,5.16753435135,19.273267746
1481902921828672971,2259,1481902921826452143,,5.17079353333,21.0382671356
1481902921848100214,2260,1481902921846209489,,5.17389774323,23.6234054565
1481902921868124018,2261,1481902921866182095,,5.17196559906,24.864654541
1481902921888916517,2262,1481902921886177045,,5.17012500763,25.9283237457
1481902921908899436,2263,1481902921906295796,,5.17326116562,26.4666538239
1481902921931946096,2264,1481902921926261632,,5.17624807358,27.8569774628
1481902921948034025,2265,1481902921946284446,,5.17261648178,28.6813144684
1481902921967855589,2266,1481902921966259447,,5.16915798187,29.6414470673
1481902921989000640,2267,1481902921986294032,,5.17917108536,30.4683704376
1481902922010355795,2268,1481902922006285336,,5.18870735168,30.51994133
1481902922027788720,2269,1481902922026238203,,5.18930721283,31.0317516327
1481902922048711636,2270,1481902922046113309,,5.18987846375,31.0317516327
1481902922069453198,2271,1481902922066317268,,5.18559789658,30.7991466522
1481902922088494088,2272,1481902922086419301,,5.18152141571,31.6874637604
1481902922108259715,2273,1481902922106166283,,5.18411493301,31.3572673798
1481902922127289354,2274,1481902922126166076,,5.18658494949,30.8803920746
1481902922147491439,2275,1481902922146180765,,5.18893718719,30.9188137054
1481902922167350712,2276,1481902922166162382,,5.1785531044,29.5136966705
1481902922187301964,2277,1481902922186168008,,5.16866350174,27.9844722748
1481902922207307799,2278,1481902922206181812,,5.17021799088,25.4675235748
1481902922227783789,2279,1481902922226289157,,5.17169809341,23.1116790771
1481902922247632385,2280,1481902922246264940,,5.17310810089,20.6574020386
1481902922267973636,2281,1481902922266168536,,5.16498565674,17.5343360901
1481902922288148585,2282,1481902922286162392,,5.15574216843,13.3287620544
1481902922307461088,2283,1481902922306157446,,5.14844655991,10.1793766022
1481902922327305674,2284,1481902922326184739,,5.14149856567,6.02419805527
1481902922347472446,2285,1481902922346151564,,5.13488101959,2.88722372055
1481902922367343177,2286,1481902922366164638,,5.12266016006,-1.2801861763
1481902922387265991,2287,1481902922386156203,,5.11102151871,-3.05622601509
1481902922407356722,2288,1481902922406260319,,5.10138893127,-5.69153547287
1481902922427842452,2289,1481902922426428289,,5.09076309204,-7.09465360641
1481902922448106047,2290,1481902922446700425,,5.08064317703,-7.91946744919
1481902922468121309,2291,1481902922467095478,,5.07100534439,-8.90574073792
1481902922489311672,2292,1481902922487792197,,5.0618262291,-9.56555366516
1481902922508267405,2293,1481902922506293452,,5.05308437347,-10.4845962524
1481902922527784179,2294,1481902922526314704,,5.04332494736,-11.5687828064
1481902922548124493,2295,1481902922546218820,,5.03403043747,-12.8379135132
1481902922567814912,2296,1481902922566163614,,5.03102302551,-13.6667690277
1481902922588237829,2297,1481902922586164918,,5.0281586647,-13.6667690277
1481902922607801738,2298,1481902922606148774,,5.02543067932,-14.5212593079
1481902922628255697,2299,1481902922626158775,,5.01987409592,-14.3277387619
1481902922647910283,2300,1481902922646232370,,5.01312971115,-15.8321971893
1481902922668320179,2301,1481902922666173414,,5.00670671463,-17.8896007538
1481902922688148671,2302,1481902922686254249,,5.00500011444,-19.0057640076
1481902922709366586,2303,1481902922706189094,,5.00337505341,-20.5134544373
1481902922729480130,2304,1481902922726605762,,5.00182723999,-21.6910972595
1481902922749035549,2305,1481902922746614722,,5.00035333633,-23.5315361023
1481902922768825343,2306,1481902922766555245,,5.00509786606,-24.9200954437
1481902922788737532,2307,1481902922786457851,,5.00346803665,-26.73097229
1481902922809039617,2308,1481902922806203999,,5.0019159317,-27.6563892365
1481902922828136392,2309,1481902922826232594,,5.00658607483,-29.1467418671
1481902922848809048,2310,1481902922846291606,,5.011033535,-30.6185417175
1481902922870293681,2311,1481902922866247806,,5.01526927948,-31.4280529022
1481902922890236391,2312,1481902922886189266,,5.0208902359,-31.4280529022
1481902922910227539,2313,1481902922906189632,,5.02465677261,-32.0605773926
1481902922930510300,2314,1481902922926454061,,5.02209568024,-33.0764541626
1481902922948354370,2315,1481902922946284844,,5.02580499649,-33.0468292236
1481902922969137807,2316,1481902922966191981,,5.02933740616,-33.6878013611
1481902922990495826,2317,1481902922986194639,,5.03270149231,-33.8829650879
1481902923014339516,2318,1481902923006185735,,5.03749275208,-34.5738563538
1481902923030124320,2319,1481902923026216622,,5.04046869278,-34.9694671631
1481902923048491514,2320,1481902923046130895,,5.04330301285,-34.9443969727
1481902923068535786,2321,1481902923066191261,,5.046002388,-34.8538246155
1481902923088796360,2322,1481902923086185846,,5.04857301712,-34.9256324768
1481902923108520373,2323,1481902923106176577,,5.04487276077,-34.7269287109
1481902923128834176,2324,1481902923126224026,,5.04134893417,-34.9551429749
1481902923148492981,2325,1481902923146209653,,5.04414129257,-34.8050498962
1481902923168739648,2326,1481902923166193926,,5.0468006134,-35.2148361206
1481902923188462099,2327,1481902923186182625,,5.03734016418,-34.8180923462
1481902923208475330,2328,1481902923206236325,,5.03417491913,-34.3951454163
1481902923229164496,2329,1481902923226261535,,5.03266811371,-34.0377922058
1481902923249473143,2330,1481902923246847420,,5.02531480789,-34.4278450012
1481902923270601059,2331,1481902923266303986,,5.01831150055,-33.9982299805
1481902923288242733,2332,1481902923286359613,,5.01756000519,-33.9982299805
1481902923307887110,2333,1481902923306169094,,5.01684474945,-33.5855789185
1481902923327769196,2334,1481902923326180502,,5.01616334915,-33.5528335571
1481902923347818937,2335,1481902923346172795,,5.00959587097,-33.4893989563
1481902923367803470,2336,1481902923366181287,,5.00775194168,-33.4604759216
1481902923387841701,2337,1481902923386193997,,5.00599575043,-32.9248657227
1481902923407774515,2338,1481902923406179675,,5.00432300568,-32.7489089966
1481902923428025870,2339,1481902923426187125,,5.00272989273,-32.0396156311
1481902923447811446,2340,1481902923446180096,,4.99680233002,-31.7116909027
1481902923467858166,2341,1481902923466190149,,4.99115657806,-31.6788806915
1481902923487824574,2342,1481902923486180464,,4.98577976227,-30.753616333
1481902923507820826,2343,1481902923506182965,,4.98211097717,-30.8820667267
1481902923527772963,2344,1481902923526160884,,4.98308372498,-30.6365814209
1481902923547751454,2345,1481902923546149479,,4.98400974274,-30.1603565216
1481902923567785466,2346,1481902923566201929,,4.97334194183,-29.5736312866
1481902923587795156,2347,1481902923586170524,,4.9631819725,-29.2324810028
1481902923607810418,2348,1481902923606196724,,4.95913743973,-29.4323291779
1481902923629474269,2349,1481902923626530579,,4.95528554916,-28.8083114624
1481902923649808697,2350,1481902923646964798,,4.94598579407,-28.9644927979
1481902923667879850,2351,1481902923666430218,,4.93712854385,-28.4183807373
1481902923688315475,2352,1481902923686440011,,4.9273276329,-28.4183807373
1481902923709070163,2353,1481902923706182253,,4.91799354553,-29.3721790314
1481902923727463033,2354,1481902923726173557,,4.90910387039,-29.4222373962
1481902923748302251,2355,1481902923746202830,,4.90200281143,-28.9563598633
1481902923768117774,2356,1481902923766158717,,4.89524030685,-28.0607700348
1481902923787945589,2357,1481902923786436739,,4.88879966736,-28.1635227203
1481902923807914185,2358,1481902923806408563,,4.88129997253,-28.1209278107
1481902923827807624,2359,1481902923826418617,,4.87415742874,-28.3587474823
1481902923847943407,2360,1481902923846429088,,4.87291812897,-27.6624717712
1481902923867811846,2361,1481902923866424714,,4.871737957,-27.8208465576
1481902923889764030,2362,1481902923888210493,,4.86641645432,-27.7956485748
1481902923909928928,2363,1481902923907128726,,4.86134815216,-28.3738040924
1481902923927969559,2364,1481902923926178730,,4.85652160645,-27.4530067444
1481902923949070808,2365,1481902923946545554,,4.84656000137,-26.2312412262
1481902923969518725,2366,1481902923966157901,,4.83707237244,-26.0935192108
1481902923988028523,2367,1481902923986628005,,4.82803678513,-25.3129196167
1481902924008920605,2368,1481902924006569049,,4.81943130493,-25.1450634003
1481902924029878313,2369,1481902924027054622,,4.80993413925,-25.0502052307
1481902924055191583,2370,1481902924047967590,,4.80619001389,-24.7812175751
1481902924067609208,2371,1481902924066194576,,4.80262422562,-24.8749523163
1481902924089147174,2372,1481902924086270359,,4.79392719269,-24.8749523163
1481902924109006655,2373,1481902924106144319,,4.78564405441,-24.8142700195
1481902924128204420,2374,1481902924126176560,,4.7777557373,-25.3335170746
1481902924148670774,2375,1481902924146179687,,4.77554368973,-24.5837631226
1481902924167819997,2376,1481902924166170939,,4.77343702316,-24.5962371826
1481902924187797551,2377,1481902924186185055,,4.76743173599,-24.7383785248
1481902924207774271,2378,1481902924206154015,,4.76171207428,-24.7721195221
1481902924227740679,2379,1481902924226155058,,4.75496339798,-24.838312149
1481902924248178024,2380,1481902924246213966,,4.74853610992,-24.8899230957
1481902924267936568,2381,1481902924266176676,,4.7490811348,-25.0011253357
1481902924288171829,2382,1481902924286171313,,4.74823474884,-25.0545005798
1481902924307860061,2383,1481902924306157513,,4.74742889404,-24.9368896484
1481902924327879646,2384,1481902924326156994,,4.74136018753,-25.1278190613
1481902924347855325,2385,1481902924346166527,,4.74088144302,-24.8852310181
1481902924367835899,2386,1481902924366156320,,4.7404255867,-25.0391235352
1481902924387859026,2387,1481902924386163145,,4.73730897903,-24.9446125031
1481902924407900955,2388,1481902924406158824,,4.73302412033,-24.869972229
1481902924427853977,2389,1481902924426161638,,4.72894334793,-24.905216217
1481902924448255957,2390,1481902924446200546,,4.72505664825,-24.2098922729
1481902924468101064,2391,1481902924466227475,,4.72535419464,-24.3660392761
1481902924488674866,2392,1481902924486228049,,4.72563743591,-23.9643192291
1481902924509320335,2393,1481902924506246384,,4.72590732574,-23.9944801331
1481902924529747054,2394,1481902924526188521,,4.72086334229,-24.0804519653
1481902924550400544,2395,1481902924546175607,,4.71605968475,-24.0804519653
1481902924570646014,2396,1481902924566157952,,4.7127866745,-24.6856765747
1481902924590227891,2397,1481902924586172797,,4.70966959,-24.6150379181
1481902924608463939,2398,1481902924606164935,,4.71206569672,-24.8334827423
1481902924628897325,2399,1481902924626165561,,4.70898294449,-24.8852958679
1481902924648628526,2400,1481902924646170355,,4.70604658127,-25.0176887512
1481902924668362122,2401,1481902924666171086,,4.70861530304,-25.1550331116
1481902924688351811,2402,1481902924686167233,,4.71106147766,-25.2035923004
1481902924708301709,2403,1481902924706149214,,4.70802640915,-25.4450874329
1481902924728308585,2404,1481902924726159112,,4.7051358223,-25.6180152893
1481902924748779003,2405,1481902924746177603,,4.70238304138,-26.0329990387
1481902924768914316,2406,1481902924766154271,,4.70376014709,-26.4140701294
1481902924788599215,2407,1481902924786151461,,4.70507192612,-26.4351882935
1481902924809085986,2408,1481902924806144744,,4.70232200623,-26.7372760773
1481902924828510208,2409,1481902924826161204,,4.69970321655,-26.8409099579
1481902924848386148,2410,1481902924846169539,,4.70120811462,-27.06965065
1481902924868277295,2411,1481902924866177144,,4.70264148712,-26.9579906464
1481902924888234849,2412,1481902924886188240,,4.70537233353,-27.6072425842
1481902924908192403,2413,1481902924906244283,,4.70797300339,-27.7971038818
1481902924928303759,2414,1481902924926342097,,4.71044969559,-28.0190505981
1481902924948651468,2415,1481902924946254339,,4.71280860901,-28.0779647827
1481902924969247510,2416,1481902924966219601,,4.71643686295,-28.2691307068
1481902924989602667,2417,1481902924986184394,,4.71851062775,-28.5276527405
1481902925009959907,2418,1481902925006160281,,4.71912002563,-28.5276527405
1481902925029820014,2419,1481902925026174346,,4.71970033646,-29.4098320007
1481902925049931473,2420,1481902925046184868,,4.72161865234,-29.1212291718
1481902925067865282,2421,1481902925066156641,,4.72344589233,-29.7659378052
1481902925088349293,2422,1481902925086157580,,4.73081731796,-30.2431030273
1481902925108252889,2423,1481902925106148050,,4.73084068298,-30.7672901154
1481902925128731848,2424,1481902925126188938,,4.73086309433,-30.5167655945
1481902925148043882,2425,1481902925146184929,,4.73088407516,-30.698217392
1481902925168216800,2426,1481902925166158316,,4.73646736145,-31.2161140442
1481902925187955553,2427,1481902925186174411,,4.74178504944,-31.3099365234
1481902925208555970,2428,1481902925206165715,,4.73728704453,-31.5157432556
1481902925228367743,2429,1481902925226206759,,4.7330031395,-31.4549121857
1481902925251306383,2430,1481902925246181708,,4.73848581314,-32.111328125
1481902925268837953,2431,1481902925266178116,,4.74514102936,-32.8454971313
1481902925287777749,2432,1481902925286153066,,4.74448204041,-32.4649810791
1481902925308191240,2433,1481902925306148068,,4.74385452271,-32.6658287048
1481902925327952909,2434,1481902925326194007,,4.74325704575,-32.8580856323
1481902925348847439,2435,1481902925346195623,,4.74968528748,-32.8296012878
1481902925367789579,2436,1481902925366176198,,4.75017595291,-32.6464080811
1481902925388412392,2437,1481902925386228178,,4.75064325333,-32.6458702087
1481902925408295102,2438,1481902925406252972,,4.75671958923,-32.8455924988
1481902925429779163,2439,1481902925426232349,,4.76250648499,-32.4190063477
1481902925448988020,2440,1481902925446240423,,4.76238632202,-32.1621208191
1481902925469684739,2441,1481902925466166675,,4.7622718811,-32.1621208191
1481902925489534585,2442,1481902925486166260,,4.76636075974,-32.356048584
1481902925509938857,2443,1481902925506169283,,4.77025461197,-31.9134216309
1481902925527939280,2444,1481902925526253451,,4.77396345139,-31.6398296356
1481902925548037927,2445,1481902925546207255,,4.77329778671,-31.4354934692
1481902925567966679,2446,1481902925566153923,,4.77266407013,-30.4594078064
1481902925588590273,2447,1481902925586175904,,4.77206039429,-30.3726673126
1481902925607802881,2448,1481902925606160802,,4.77286720276,-29.8626003265
1481902925628070851,2449,1481902925626197887,,4.77363586426,-29.7674293518
1481902925648533143,2450,1481902925646211951,,4.77298593521,-29.1024112701
1481902925668261895,2451,1481902925666158567,,4.77236700058,-28.9463386536
1481902925687934502,2452,1481902925686189246,,4.77177762985,-28.5667476654
1481902925708153305,2453,1481902925706144717,,4.77121591568,-28.4043674469
1481902925728133672,2454,1481902925726208104,,4.77487897873,-28.4885673523
1481902925748548568,2455,1481902925746225866,,4.77836751938,-27.9966773987
1481902925768350602,2456,1481902925766171805,,4.78168964386,-28.0890197754
1481902925789105341,2457,1481902925786200140,,4.77929067612,-27.7483539581
1481902925810971588,2458,1481902925806194725,,4.77700567245,-28.1407852173
1481902925828801387,2459,1481902925826275039,,4.77482938766,-27.3110980988
1481902925848363577,2460,1481902925846226916,,4.774122715,-27.1076049805
1481902925870243939,2461,1481902925866242855,,4.77344942093,-27.2798519135
1481902925888650976,2462,1481902925886243326,,4.77700567245,-26.9837932587
1481902925909525038,2463,1481902925906305202,,4.78039264679,-27.3189315796
1481902925929719726,2464,1481902925926142392,,4.78361845016,-27.3189315796
1481902925950325195,2465,1481902925946152654,,4.78249311447,-27.3639354706
1481902925968148223,2466,1481902925966182447,,4.78142118454,-27.426782608
1481902925989472753,2467,1481902925986161720,,4.78040027618,-27.9545116425
1481902926008366612,2468,1481902926006160263,,4.7780623436,-27.5746364594
