%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481902917322386247,1819,1481902917319445942,,-19.0079860687,18.3997192383,-163.401168823,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,131.097564697,-25.7926845551,46.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.62003291016,-3.80678063965,19.0339031982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917344394733,1820,1481902917340497555,,-19.2026729584,17.2024688721,-162.499343872,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4146347046,41.3414649963,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.5291740047,-39.1021015137,6.62715019531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917364574370,1821,1481902917361500940,,-19.6440734863,16.7756385803,-161.983886719,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.3902511597,-28.7195110321,5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17794714373,4.20900622629,0.517147558594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917388400976,1822,1481902917381950315,,-19.6387748718,18.4034500122,-161.459121704,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.7317085266,-28.7804889679,43.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.70622416992,8.15943925781,17.5399213623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917411478210,1823,1481902917403132033,,-19.6192798615,18.8242015839,-161.033325195,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,248.353668213,-43.5975608826,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.416591088867,-0.0191536132812,21.3993744385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917433643779,1824,1481902917429777330,,-19.0068435669,17.4384651184,-160.238601685,0.00238700001501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.4512176514,27.8048782349,14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.64397492676,-26.9299802734,23.9659586182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917451228787,1825,1481902917448403169,,-19.2230987549,18.0748901367,-159.519744873,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.3292694092,20.6097564697,-36.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,-25.4838824707,-6.62715019531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917472330765,1826,1481902917469527543,,-19.6490726471,19.6941184998,-158.708999634,0.00280899996869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-232.865844727,35.3658561707,93.5975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.957680664062,27.2938989258,-12.8424977051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917493199254,1827,1481902917490221866,,-18.9266643524,17.6633930206,-158.337234497,0.00299800001085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.8292694092,127.378051758,60.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0191536132812,-10.6925046143,27.581203125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917513670296,1828,1481902917510771449,,-19.27368927,18.076789856,-157.421829224,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.0121955872,-31.4024391174,59.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.6296097168,24.262839624,11.1857101562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917534407119,1829,1481902917531455251,,-19.2004089355,18.6951541901,-156.740966797,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-180.487808228,-2.25609779358,112.804885864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.26724365234,26.0201836426,-9.71567033691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917555187015,1830,1481902917552173741,,-18.7887687683,17.7412967682,-156.274719238,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74390244484,43.1707305908,53.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56658417969,15.1792385254,4.27125605398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917576388367,1831,1481902917573384729,,-18.607093811,17.1136627197,-155.30758667,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.0365829468,-34.2682952881,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86825358887,3.42370837402,3.43807358398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917597298315,1832,1481902917594378426,,-18.6954517365,18.421453476,-154.477706909,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-214.451217651,7.25609779358,101.402442932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23061965332,33.8779534912,-15.0930472656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917617203994,1833,1481902917614751656,,-17.419467926,16.6082725525,-154.326080322,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,254.207321167,-52.4390258789,-22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.02859978027,-25.8094938965,-15.1026240723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917638355607,1834,1481902917635456969,,-17.7482242584,17.212053299,-153.284332275,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.317073822,7.19512224197,30.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.15387456055,6.9767036377,7.59440766602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917659629929,1835,1481902917656688426,,-17.8172492981,17.194896698,-152.289505005,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-259.634155273,-31.5243930817,81.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5357786133,23.798364502,55.5933625488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917680387428,1836,1481902917677493217,,-17.0168914795,16.1249141693,-152.030288696,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.5975627899,-28.5365848541,52.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.50821640625,-3.4428619873,13.737929126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917701849979,1837,1481902917698917226,,-16.9700870514,16.0650424957,-151.17539978,0.00114299997222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.207321167,-7.50000047684,34.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.58159562847,6.78037910156,27.0305367432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917722808051,1838,1481902917719524361,,-16.8466053009,15.3093824387,-150.409301758,0.00113600003533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-164.878051758,36.1585350037,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.02148249512,-9.55765361187,9.96466730957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917743181177,1839,1481902917740158528,,-16.3386631012,15.0290822983,-149.983627319,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.9024429321,-1.64634156227,15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407014282227,-14.8392618896,34.2418698055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917763624667,1840,1481902917761109986,,-16.7008323669,14.3720026016,-149.366012573,0.00118699995801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.5487823486,-10.9756097794,-14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.54652363281,-35.5012198787,24.4543757568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917783747429,1841,1481902917781634986,,-17.3115940094,15.6431941986,-148.768218994,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.036590576,1.34146344662,20.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.76523759766,18.492813623,6.95276162109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917807581796,1842,1481902917803258525,,-17.2398910522,16.1137695312,-148.448989868,0.00119800004177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.134147644,57.7439041138,55.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.03338818359,-7.18260498047,24.7512567627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917826964663,1843,1481902917823550766,,-17.8516654968,15.3373851776,-147.90171814,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.012191772,167.317077637,27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.3811202148,-53.2231029053,7.74284816895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917847235133,1844,1481902917844678942,,-18.7290267944,17.2545089722,-147.238128662,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-214.085372925,15.7317075729,-7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8082025879,-1.23540805664,13.1154366943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917870422679,1845,1481902917868338570,,-18.22905159,17.3013553619,-146.86541748,0.00118200003635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,18.2926826477,42.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3231519043,-8.97825622559,25.5557085205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917891249137,1846,1481902917889119351,,-18.6012096405,17.447309494,-146.420806885,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,259.329284668,-94.0853652954,29.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.88184250488,21.0402441895,27.7487972412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917912956374,1847,1481902917910770077,,-19.1376361847,16.5308990479,-145.653396606,0.00453400006518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2317085266,-26.2804889679,-51.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49398183594,-49.0045195801,18.2198758028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917933352052,1848,1481902917931332109,,-19.5370254517,17.6516246796,-145.09437561,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.5853691101,-27.6219520569,13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45567460937,-1.01992990723,21.5286613281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917954706998,1849,1481902917952450181,,-19.8124732971,18.6820755005,-144.490615845,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.158536911,-50.3048820496,61.8292655945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.89297189941,19.8144129395,2.90177241211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917977674388,1850,1481902917973521482,,-19.5637722015,16.3274917603,-143.741241455,0.00115000002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.35365867615,28.2926845551,9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.08606062012,-28.6969010986,17.5494981689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902917997057829,1851,1481902917994855230,,-20.2952327728,18.098154068,-143.11390686,0.00127500004601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.1951236725,-82.4390258789,85.7317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507570751953,27.7057016113,5.70777675781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918017608142,1852,1481902918015509345,,-20.398519516,18.8261089325,-142.612686157,0.00116400001571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.829269409,-18.5975627899,116.341468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.24084211426,35.520373492,-1.12048637695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918038966994,1853,1481902918036621844,,-20.2732162476,16.883480072,-141.896087646,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.4878082275,-15.6707315445,32.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58496149902,-0.325611425781,6.3877300293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918059647619,1854,1481902918057542260,,-20.4033756256,17.2044754028,-140.934677124,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.4024353027,-48.0487823486,45.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397437475586,17.7937067383,12.2295820801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918080841732,1855,1481902918078802311,,-20.841802597,19.4092407227,-140.458724976,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.292678833,91.0365905762,102.439025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.98382092285,33.5379745174,-7.05331809082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918102067669,1856,1481902918099962934,,-20.6179714203,17.1702003479,-140.089111328,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.5121994019,-47.8658561707,14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.87614716797,-9.61990285503,8.01099875488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918122909908,1857,1481902918120750017,,-20.4424133301,17.0878601074,-138.787139893,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.3048782349,12.4390249252,15.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.64552751465,-20.4321169678,15.337255835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918143599126,1858,1481902918141430642,,-19.9950065613,17.4034004211,-137.649276733,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4512205124,30.975610733,31.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.92649072266,1.21625444336,11.659762085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918164646573,1859,1481902918162345954,,-19.1049385071,17.327583313,-136.466247559,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.182929993,54.2682914734,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.78361520925,-22.917298291,4.30956328054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918187836515,1860,1481902918183121371,,-18.6124534607,17.5740699768,-134.870635986,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.5609760284,57.3170776367,52.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.3637880127,-4.09887324219,21.3802208252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918207946308,1861,1481902918204008193,,-17.41705513,18.2868556976,-132.804199219,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-208.719512939,92.1951293945,107.317077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1464959961,21.5621801514,-17.2621939697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918229344223,1862,1481902918224420798,,-14.8089313507,16.6544036865,-131.598556519,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.0121955872,131.951217651,94.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,-7.78115539551,12.9574193848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918252224165,1863,1481902918245111996,,-12.8111457825,15.4201059341,-129.819442749,0.00109399994835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3292694092,157.5,21.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90578452148,-23.1662952637,20.5374618408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918271015889,1864,1481902918266399130,,-10.555513382,15.8695659637,-127.65486908,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-191.341461182,192.5,19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6054064209,3.21780703125,7.91044228516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918291880628,1865,1481902918287927253,,-6.9269361496,15.5230703354,-126.60887146,0.00147000001743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,264.939025879,35.4268302917,23.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162805712891,-55.2629627197,-25.0146189453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918311509849,1866,1481902918308613867,,-4.16970491409,16.2134532928,-124.896865845,0.0015490000369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.926834106,263.17074585,-18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.0914946777,-0.239420166016,12.1912748535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918331442195,1867,1481902918329511158,,-1.20756518841,16.8180789948,-124.146568298,0.00118999998085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,374.390258789,131.707321167,-43.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.524910498,-34.3472170166,32.3839716553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918352773027,1868,1481902918350891209,,1.40606987476,15.8380823135,-122.652908325,0.0014230000088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.4390258789,160.609771729,-36.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.4976020264,-35.2091296143,26.3314298584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918374660524,1869,1481902918372426259,,3.84374022484,16.2266120911,-121.810966492,0.00124300003517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.8780517578,90.8536605835,-21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143652099609,2.82515795898,4.40054265137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918399624784,1870,1481902918396680989,,6.95634126663,15.8413982391,-121.69833374,0.00406299997121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.634147644,126.097572327,-45.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7890489746,-30.6074740234,3.35188232422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918420635095,1871,1481902918417398697,,8.98687362671,16.4689254761,-121.896965027,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.2317085266,46.1585388184,-56.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6925046143,-29.046454541,-22.543802832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918441584626,1872,1481902918438189843,,10.332903862,16.597990036,-121.508430481,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.5121917725,61.9512214661,-27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.93438430176,4.6591161384,19.6228768066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918466764354,1873,1481902918459017811,,11.6053104401,16.4858970642,-121.9429245,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.3536605835,20.3048782349,-68.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.565031591797,-26.9108266602,18.013973291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918482583898,1874,1481902918479970884,,11.9744749069,16.5812664032,-121.932662964,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.3292694092,-29.8780498505,-31.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.12113203125,11.3676694824,-16.8982753174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918503513845,1875,1481902918500690623,,13.2693719864,15.6096286774,-122.417152405,0.00115499994718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.6341457367,80.6707382202,-36.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54186586914,-20.5518270508,19.1009408447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918524257595,1876,1481902918521471404,,13.5581321716,15.807009697,-122.66570282,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.121955872,54.8780517578,-76.7073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71424838867,-25.9292039795,38.1444208496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918545147074,1877,1481902918542173071,,13.2960672379,16.5084266663,-123.46370697,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.7804870605,-78.6585388184,-15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00957680664062,11.7746837646,18.3635267334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918570249771,1878,1481902918562685884,,13.4733448029,15.8314847946,-124.169128418,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.853660583,-40.3048782349,-47.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.03015236816,-37.5315052246,26.0106068359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918590748834,1879,1481902918583571612,,12.4908046722,15.9322547913,-124.502845764,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9390249252,20.1219520569,-98.9024353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44609780273,-33.6528961971,37.5219260799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918608429258,1880,1481902918604218748,,11.317574501,17.1864852905,-125.017913818,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-165.060974121,-19.0243911743,45.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.88650026855,22.3809971191,1.7669208252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918628586916,1881,1481902918626091974,,11.1304264069,16.9851913452,-126.290145874,0.00176100002136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42682933807,-57.6219482422,17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248996972656,9.35175110005,-6.80432111816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918651220400,1882,1481902918647537805,,10.5211191177,16.0376262665,-127.145881653,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.9634132385,-59.1463394165,-8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.86812294922,11.3341506592,0.718260498047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918672001650,1883,1481902918669972020,,9.54008579254,16.535615921,-127.394607544,0.00107200001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.2195205688,-6.82926845551,19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.71968244629,12.9478425781,12.0332575439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918690891238,1884,1481902918688951816,,8.7916841507,16.527765274,-127.986175537,0.00269300001673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.5975608826,-53.2926864624,25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.79163913574,19.9676418457,5.02782348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902918712400767,1885,1481902918710400147,,8.039021492,15.8608589172,-128.570755005,0.00181699998211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.5487823486,-75.6097564697,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.2576668457,9.57201882183,1.90099611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
