%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481902890709460976,703,1481902890706144683,,0.0,-0.360000014305
1481902890728053117,704,1481902890726107289,,0.0,-0.479999989271
1481902890748542857,705,1481902890746144738,,0.0,-0.479999989271
1481902890769018535,706,1481902890766118386,,0.0,-0.479999989271
1481902890788767964,707,1481902890786352710,,0.0,-0.360000014305
1481902890810581607,708,1481902890807599792,,0.0,-0.360000014305
1481902890830207652,709,1481902890826263182,,0.0,-0.479999989271
1481902890851218536,710,1481902890846263965,,0.0,-0.479999989271
1481902890869484948,711,1481902890866217977,,0.0,-0.479999989271
1481902890887337612,712,1481902890886189906,,0.0,-0.360000014305
1481902890908782245,713,1481902890906292616,,0.0,-0.360000014305
1481902890929217767,714,1481902890926102514,,0.0,-0.479999989271
1481902890949349591,715,1481902890946428505,,0.0,-0.479999989271
1481902890969891050,716,1481902890968115950,,0.0,-0.479999989271
1481902890988910533,717,1481902890986093196,,0.0,-0.360000014305
1481902891010045844,718,1481902891007043456,,0.0,-0.479999989271
1481902891030874959,719,1481902891026828406,,0.0,-0.479999989271
1481902891050569492,720,1481902891046306014,,0.0,-0.360000014305
1481902891070090849,721,1481902891066549035,,0.0,-0.479999989271
1481902891089110385,722,1481902891086372840,,0.0,-0.479999989271
1481902891108436742,723,1481902891106332269,,0.0,-0.360000014305
1481902891132868087,724,1481902891126618936,,0.0,-0.360000014305
1481902891148378361,725,1481902891146696646,,0.0,-0.479999989271
1481902891168396435,726,1481902891166326128,,0.0,-0.479999989271
1481902891187930240,727,1481902891186047120,,0.0,-0.479999989271
1481902891209709977,728,1481902891206548162,,0.0,-0.479999989271
1481902891228232378,729,1481902891226099467,,0.0,-0.360000014305
1481902891252925649,730,1481902891246164000,,0.0,-0.479999989271
1481902891268726287,731,1481902891266066971,,0.0,-0.360000014305
1481902891288780872,732,1481902891286077285,,0.0,-0.479999989271
1481902891309063633,733,1481902891306136661,,0.0,-0.479999989271
1481902891330516287,734,1481902891326223173,,0.0,-0.360000014305
1481902891349287490,735,1481902891346230362,,0.0,-0.479999989271
1481902891369148742,736,1481902891366354999,,0.0,-0.479999989271
1481902891389229525,737,1481902891386279012,,0.0,-0.479999989271
1481902891409563380,738,1481902891406801043,,0.0,-0.360000014305
1481902891429723433,739,1481902891426580837,,0.0,-0.479999989271
1481902891449555831,740,1481902891446738026,,0.0,-0.360000014305
1481902891472191295,741,1481902891468641565,,0.0,-0.360000014305
1481902891491788642,742,1481902891489379846,,0.0,-0.479999989271
1481902891512535360,743,1481902891506856729,,0.0,-0.479999989271
1481902891532132030,744,1481902891526511992,,0.0,-0.360000014305
1481902891549816516,745,1481902891546438192,,0.0,-0.479999989271
1481902891569612769,746,1481902891566389548,,0.0,-0.360000014305
1481902891589922457,747,1481902891586450330,,0.0,-0.360000014305
1481902891610419020,748,1481902891607306684,,0.0,-0.479999989271
1481902891629471889,749,1481902891626424553,,0.0,-0.360000014305
1481902891651608500,750,1481902891647251948,,0.0,-0.360000014305
1481902891669365747,751,1481902891666086015,,0.0,-0.479999989271
1481902891688769135,752,1481902891686090965,,0.0,-0.360000014305
1481902891709117574,753,1481902891706088467,,0.0,-0.479999989271
1481902891728690805,754,1481902891726108781,,0.0,-0.360000014305
1481902891748710026,755,1481902891746121178,,0.0,-0.479999989271
1481902891767894300,756,1481902891766122847,,0.0,-0.360000014305
1481902891788629092,757,1481902891786078421,,0.0,-0.479999989271
1481902891808192376,758,1481902891806130142,,0.0,-0.479999989271
1481902891827993316,759,1481902891826159935,,0.0,-0.360000014305
1481902891848151494,760,1481902891846219416,,0.0,-0.479999989271
1481902891869037483,761,1481902891866257074,,0.0,-0.360000014305
1481902891888824048,762,1481902891886234159,,0.0,-0.479999989271
1481902891909474204,763,1481902891906272494,,0.0,-0.479999989271
1481902891929839153,764,1481902891926088485,,0.0,-0.479999989271
1481902891949186761,765,1481902891946071039,,0.0,-0.479999989271
1481902891968785201,766,1481902891966089583,,0.0,-0.479999989271
1481902891989049629,767,1481902891986006564,,0.0,-0.479999989271
1481902892009009266,768,1481902892006086409,,0.0,-0.360000014305
1481902892029007445,769,1481902892026083390,,0.0,-0.479999989271
1481902892048906197,770,1481902892046069590,,0.0,-0.479999989271
1481902892069040834,771,1481902892066076883,,0.0,-0.479999989271
1481902892088814117,772,1481902892086092353,,0.0,-0.479999989271
1481902892108659432,773,1481902892106076313,,0.0,-0.479999989271
1481902892128438549,774,1481902892126185221,,0.0,-0.360000014305
1481902892147956573,775,1481902892146110796,,0.0,-0.479999989271
1481902892169153082,776,1481902892166125954,,0.0,-0.479999989271
1481902892188133034,777,1481902892186116737,,0.0,-0.360000014305
1481902892208782461,778,1481902892206228249,,0.0,-0.479999989271
1481902892228047412,779,1481902892226172469,,0.0,-0.360000014305
1481902892248252570,780,1481902892246134190,,0.0,-0.360000014305
1481902892268035489,781,1481902892266100025,,0.0,-0.360000014305
1481902892288903509,782,1481902892286833619,,0.0,-0.360000014305
1481902892308125492,783,1481902892306325861,,0.0,-0.479999989271
1481902892329452105,784,1481902892326188467,,0.0,-0.360000014305
1481902892348645703,785,1481902892346223209,,0.0,-0.360000014305
1481902892369571014,786,1481902892366069513,,0.0,-0.360000014305
1481902892388253624,787,1481902892386197795,,0.0,-0.600000023842
1481902892408320917,788,1481902892406727900,,0.0,-0.479999989271
1481902892430604350,789,1481902892426734620,,0.0,-0.479999989271
1481902892450820081,790,1481902892446720612,,0.0,-0.479999989271
1481902892469497325,791,1481902892466757384,,0.0,-0.360000014305
1481902892488693631,792,1481902892486117335,,0.0,-0.479999989271
1481902892509249465,793,1481902892506191243,,0.0,-0.360000014305
1481902892529173112,794,1481902892526248797,,0.0,-0.600000023842
1481902892549050719,795,1481902892546106403,,0.0,-0.479999989271
1481902892568615982,796,1481902892566133696,,0.0,-0.360000014305
1481902892588975306,797,1481902892586143281,,0.0,-0.479999989271
1481902892608658277,798,1481902892606128492,,0.0,-0.479999989271
1481902892629394162,799,1481902892626150629,,0.0,-0.479999989271
1481902892648919009,800,1481902892646092453,,0.0,-0.479999989271
1481902892669560363,801,1481902892666173392,,0.0,-0.360000014305
1481902892688837242,802,1481902892686152821,,0.0,-0.479999989271
1481902892708446255,803,1481902892706151365,,0.0,-0.360000014305
1481902892730973750,804,1481902892726263814,,0.0,-0.360000014305
1481902892748338394,805,1481902892746253399,,0.0,-0.479999989271
1481902892771282451,806,1481902892766186734,,0.0,-0.360000014305
1481902892789726415,807,1481902892786126215,,0.0,-0.360000014305
1481902892810266467,808,1481902892806072363,,0.0,-0.119999997318
1481902892830348969,809,1481902892826134865,,0.0,-0.479999989271
1481902892848508610,810,1481902892846078616,,0.0,-0.479999989271
1481902892868335123,811,1481902892866094660,,0.0,-0.479999989271
1481902892889696892,812,1481902892886102474,,0.0,-0.360000014305
1481902892908713980,813,1481902892906103413,,0.0,-0.479999989271
1481902892931769494,814,1481902892926199040,,0.0,-0.479999989271
1481902892947981745,815,1481902892946097062,,0.0,-0.360000014305
1481902892968373256,816,1481902892966108627,,0.0,-0.479999989271
1481902892987958467,817,1481902892986046181,,0.0,-0.360000014305
1481902893008362114,818,1481902893006127588,,0.0,-0.360000014305
1481902893028433418,819,1481902893026180923,,0.0,-0.479999989271
1481902893048272795,820,1481902893046113425,,0.0,-0.479999989271
1481902893068696285,821,1481902893066418999,,0.0,-0.479999989271
1481902893088289777,822,1481902893086242491,,0.0,-0.479999989271
1481902893108032280,823,1481902893106258117,,0.0,-0.479999989271
1481902893133351070,824,1481902893126304734,,0.0,-0.479999989271
1481902893150790557,825,1481902893146202652,,0.0,-0.479999989271
1481902893169389000,826,1481902893166067342,,0.0,-0.479999989271
1481902893190358843,827,1481902893186088125,,0.0,-0.360000014305
1481902893208150569,828,1481902893206056356,,0.0,-0.479999989271
1481902893228130623,829,1481902893226077139,,0.0,-0.360000014305
1481902893250684004,830,1481902893246216255,,0.0,-0.479999989271
1481902893268189064,831,1481902893266144590,,0.0,-0.479999989271
1481902893288166618,832,1481902893286086571,,0.0,-0.479999989271
1481902893308196932,833,1481902893306125166,,0.0,-0.360000014305
1481902893329186566,834,1481902893326100376,,0.0,-0.0
1481902893348054748,835,1481902893346130065,,0.0,-0.0
1481902893369605631,836,1481902893366199286,,0.0,-0.360000014305
1481902893388958239,837,1481902893386188923,,0.0,-0.360000014305
1481902893408650325,838,1481902893406251893,,0.0,-0.479999989271
1481902893428535066,839,1481902893426234187,,0.0,-0.360000014305
1481902893448621057,840,1481902893446212261,,0.0,-0.360000014305
1481902893468767673,841,1481902893466174294,,0.0,-0.479999989271
1481902893488639446,842,1481902893486010182,,0.0,-0.360000014305
1481902893508929864,843,1481902893506078777,,0.0,-0.479999989271
1481902893528563669,844,1481902893526079456,,0.0,-0.479999989271
1481902893547995182,845,1481902893546067218,,0.0,-0.479999989271
1481902893568607995,846,1481902893566117793,,0.0,-0.360000014305
1481902893588144716,847,1481902893586071961,,0.0,-0.479999989271
1481902893608542686,848,1481902893606081807,,0.0,-0.360000014305
1481902893628476125,849,1481902893626091444,,0.0,-0.479999989271
1481902893649517635,850,1481902893646072123,,0.0,-0.360000014305
1481902893669309772,851,1481902893666109208,,0.0,-0.479999989271
1481902893689455555,852,1481902893686083897,,0.0,-0.479999989271
1481902893710283419,853,1481902893706220565,,0.0,-0.479999989271
1481902893728380144,854,1481902893726129004,,0.0,-0.479999989271
1481902893748508896,855,1481902893746095308,,0.0,-0.600000023842
1481902893768560668,856,1481902893766370309,,0.0,-0.479999989271
1481902893789463845,857,1481902893786181666,,0.0,-0.360000014305
1481902893810584833,858,1481902893806206303,,0.0,-0.479999989271
1481902893831313375,859,1481902893826168127,,0.0,-0.360000014305
1481902893852151343,860,1481902893846139796,,0.0,-0.360000014305
1481902893871915877,861,1481902893866091777,,0.0,-0.479999989271
1481902893893325042,862,1481902893887037766,,0.0,-0.479999989271
1481902893913711397,863,1481902893906059697,,0.0,-0.360000014305
1481902893929948283,864,1481902893926078865,,0.0,-0.479999989271
1481902893948906620,865,1481902893946118971,,0.0,-0.360000014305
1481902893969117767,866,1481902893966101890,,0.0,-0.479999989271
1481902893989385893,867,1481902893986003194,,0.0,-0.360000014305
1481902894009529384,868,1481902894006064133,,0.0,-0.72000002861
1481902894030281051,869,1481902894026080124,,0.0,-0.839999973774
1481902894049446315,870,1481902894046145646,,0.0,-0.479999989271
1481902894070006159,871,1481902894066105284,,0.0,-0.360000014305
1481902894089438089,872,1481902894086105598,,0.0,-0.360000014305
1481902894110580640,873,1481902894106075704,,0.0,-0.360000014305
1481902894128777469,874,1481902894126089403,,0.0,-0.360000014305
1481902894147945650,875,1481902894146214405,,0.0,-0.479999989271
1481902894169618460,876,1481902894166169615,,0.0,-0.360000014305
1481902894191696530,877,1481902894186186544,,0.0,-0.360000014305
1481902894210486535,878,1481902894206160139,,0.0,-0.479999989271
1481902894231356638,879,1481902894226080922,,0.0,-0.479999989271
1481902894251796014,880,1481902894246107434,,0.0,-0.360000014305
1481902894269586646,881,1481902894266080770,,0.0,-0.479999989271
1481902894289297430,882,1481902894286088584,,0.0,-0.360000014305
1481902894311656228,883,1481902894306171294,,0.0,-0.479999989271
1481902894328985038,884,1481902894326092598,,0.0,-0.479999989271
1481902894349761444,885,1481902894346076453,,0.0,-0.479999989271
1481902894370018945,886,1481902894366063174,,0.0,-0.479999989271
1481902894390156967,887,1481902894386089061,,0.0,-0.479999989271
1481902894409745720,888,1481902894406092813,,0.0,-0.479999989271
1481902894429773066,889,1481902894426091617,,0.0,-0.360000014305
1481902894450204525,890,1481902894446095525,,0.0,-0.360000014305
1481902894469251664,891,1481902894466079745,,0.0,-0.479999989271
1481902894491066297,892,1481902894486098393,,0.0,-0.479999989271
1481902894510736872,893,1481902894506096988,,0.0,-0.479999989271
1481902894529876720,894,1481902894526160375,,0.0,-0.360000014305
1481902894549840159,895,1481902894546657459,,0.0,-0.479999989271
1481902894570599378,896,1481902894568829642,,0.0,-0.479999989271
1481902894591452242,897,1481902894587253086,,0.0,-0.360000014305
1481902894611051984,898,1481902894606377881,,0.0,-0.479999989271
1481902894631846828,899,1481902894626288873,,0.0,-0.479999989271
1481902894648931107,900,1481902894646233145,,0.0,-0.479999989271
1481902894670742667,901,1481902894666200960,,0.0,-0.360000014305
1481902894690384805,902,1481902894686196899,,0.0,-0.360000014305
1481902894708403614,903,1481902894706210390,,0.0,-0.479999989271
1481902894729244655,904,1481902894726202527,,0.0,-0.479999989271
1481902894749516583,905,1481902894746233571,,0.0,-0.479999989271
1481902894769025128,906,1481902894766245552,,0.0,-0.479999989271
1481902894789642368,907,1481902894786205085,,0.0,-0.479999989271
1481902894808452112,908,1481902894806204305,,0.0,-0.360000014305
1481902894830356276,909,1481902894826247223,,0.0,-0.479999989271
1481902894848716854,910,1481902894846273006,,0.0,-0.479999989271
1481902894869291334,911,1481902894866238008,,0.0,-0.479999989271
1481902894889175190,912,1481902894886266447,,0.0,-0.360000014305
1481902894913095963,913,1481902894906298116,,0.0,-0.360000014305
1481902894930964616,914,1481902894927903634,,0.0,-0.479999989271
1481902894951905397,915,1481902894946940097,,0.0,-0.360000014305
1481902894972687740,916,1481902894967129317,,0.0,-0.360000014305
1481902894992542325,917,1481902894986863798,,0.0,-0.479999989271
1481902895010287333,918,1481902895006371874,,0.0,-0.360000014305
1481902895029756086,919,1481902895026588177,,0.0,-0.479999989271
1481902895049701088,920,1481902895046537762,,0.0,-0.360000014305
1481902895069612548,921,1481902895066429379,,0.0,-0.479999989271
1481902895089828851,922,1481902895086631463,,0.0,-0.479999989271
1481902895110416872,923,1481902895106506101,,0.0,-0.479999989271
1481902895130554217,924,1481902895126606519,,0.0,-0.360000014305
1481902895150020106,925,1481902895146589021,,0.0,-0.360000014305
1481902895170817814,926,1481902895166862564,,0.0,-0.479999989271
1481902895189129851,927,1481902895187392147,,0.0,-0.479999989271
1481902895211563857,928,1481902895206527672,,0.0,-0.360000014305
1481902895230838913,929,1481902895226178300,,0.0,-0.479999989271
1481902895251910735,930,1481902895246316895,,0.0,-0.360000014305
1481902895270164439,931,1481902895266215178,,0.0,-0.360000014305
1481902895288824027,932,1481902895286187107,,0.0,-0.479999989271
1481902895311423033,933,1481902895306151067,,0.0,-0.479999989271
1481902895328944291,934,1481902895326207683,,0.0,-0.479999989271
1481902895348677835,935,1481902895346217476,,0.0,-0.360000014305
1481902895368030703,936,1481902895366115708,,0.0,-0.479999989271
1481902895388455964,937,1481902895386112480,,0.0,-0.479999989271
1481902895408128779,938,1481902895406097169,,0.0,-0.479999989271
1481902895428787477,939,1481902895426096129,,0.0,-0.360000014305
1481902895448239824,940,1481902895446066131,,0.0,-0.479999989271
1481902895468989146,941,1481902895466102904,,0.0,-0.360000014305
1481902895488283837,942,1481902895486105874,,0.0,-0.479999989271
1481902895509572638,943,1481902895506084626,,0.0,-0.239999994636
1481902895528247174,944,1481902895526148065,,0.0,-0.239999994636
1481902895548403582,945,1481902895546128223,,0.0,-0.479999989271
1481902895568917280,946,1481902895566111454,,0.0,-0.360000014305
1481902895588749157,947,1481902895586176403,,0.0,-0.479999989271
1481902895608126036,948,1481902895606131978,,0.0,-0.360000014305
1481902895628427078,949,1481902895626286511,,0.0,-0.479999989271
1481902895651177281,950,1481902895646204429,,0.0,-0.360000014305
1481902895670119838,951,1481902895666184900,,0.0,-0.360000014305
1481902895689129009,952,1481902895686096933,,0.0,-0.479999989271
1481902895709735832,953,1481902895706071362,,0.0,-0.600000023842
1481902895728977867,954,1481902895726078186,,0.0,-0.479999989271
1481902895748902244,955,1481902895746089438,,0.0,-0.360000014305
1481902895768922974,956,1481902895766068346,,0.0,-0.479999989271
1481902895788909955,957,1481902895786078973,,0.0,-0.360000014305
1481902895812726354,958,1481902895806079964,,0.0,-0.479999989271
1481902895829182927,959,1481902895826090955,,0.0,-0.479999989271
1481902895849566730,960,1481902895846096270,,0.0,-0.479999989271
1481902895869378294,961,1481902895866087313,,0.0,-0.479999989271
1481902895889277203,962,1481902895886072836,,0.0,-0.360000014305
1481902895910000536,963,1481902895906099868,,0.0,-0.360000014305
1481902895929664184,964,1481902895926108151,,0.0,-0.479999989271
1481902895949619498,965,1481902895946107632,,0.0,-0.479999989271
1481902895969703927,966,1481902895966143676,,0.0,-0.360000014305
1481902895988318047,967,1481902895986152531,,0.0,-0.360000014305
1481902896008538413,968,1481902896006151387,,0.0,-0.479999989271
1481902896029205392,969,1481902896026133941,,0.0,-0.360000014305
1481902896050441432,970,1481902896046134880,,0.0,-0.479999989271
1481902896069232166,971,1481902896066261392,,0.0,-0.360000014305
1481902896087687588,972,1481902896086236342,,0.0,-0.479999989271
1481902896109425190,973,1481902896106194312,,0.0,-0.479999989271
1481902896128096601,974,1481902896126081606,,0.0,-0.479999989271
1481902896148135249,975,1481902896146143951,,0.0,-0.360000014305
1481902896168186761,976,1481902896166069110,,0.0,-0.479999989271
1481902896188448637,977,1481902896186092913,,0.0,-0.360000014305
1481902896212660346,978,1481902896206064009,,0.0,-0.479999989271
1481902896231044623,979,1481902896226149948,,0.0,-0.479999989271
1481902896248202913,980,1481902896246204168,,0.0,-0.479999989271
1481902896269258225,981,1481902896266140785,,0.0,-0.360000014305
1481902896289113852,982,1481902896286109693,,0.0,-0.360000014305
1481902896308407137,983,1481902896306113392,,0.0,-0.479999989271
1481902896328104222,984,1481902896326113602,,0.0,-0.360000014305
1481902896348534275,985,1481902896346133448,,0.0,-0.479999989271
1481902896368106413,986,1481902896366172043,,0.0,-0.360000014305
1481902896388879121,987,1481902896386229284,,0.0,-0.479999989271
1481902896408304385,988,1481902896406276057,,0.0,-0.479999989271
1481902896429126989,989,1481902896426234757,,0.0,-0.479999989271
1481902896448815637,990,1481902896446290956,,0.0,-0.360000014305
1481902896469772147,991,1481902896466223406,,0.0,-0.479999989271
1481902896490494595,992,1481902896486086012,,0.0,-0.360000014305
1481902896509189391,993,1481902896506080128,,0.0,-0.839999973774
1481902896529574809,994,1481902896526086172,,0.0,-0.479999989271
1481902896548766792,995,1481902896546101382,,0.0,-0.360000014305
1481902896569738145,996,1481902896566105654,,0.0,-0.479999989271
1481902896589701116,997,1481902896586121906,,0.0,-0.360000014305
1481902896616866047,998,1481902896606085033,,0.0,-0.479999989271
1481902896630175441,999,1481902896626104618,,0.0,-0.360000014305
1481902896649843933,1000,1481902896646077849,,0.0,-0.479999989271
1481902896668260762,1001,1481902896666291652,,0.0,-0.479999989271
1481902896689304459,1002,1481902896686094831,,0.0,-0.360000014305
1481902896708233473,1003,1481902896706081448,,0.0,-0.479999989271
1481902896728195246,1004,1481902896726203324,,0.0,-0.360000014305
1481902896751324146,1005,1481902896746239524,,0.0,-0.479999989271
1481902896768953841,1006,1481902896767659626,,0.0,-0.479999989271
1481902896790981963,1007,1481902896787365566,,0.0,-0.479999989271
1481902896810625507,1008,1481902896806291351,,0.0,-0.479999989271
1481902896829908323,1009,1481902896826263020,,0.0,-0.360000014305
1481902896850054887,1010,1481902896846191772,,0.0,-0.479999989271
1481902896869026610,1011,1481902896866213909,,0.0,-0.360000014305
1481902896890948065,1012,1481902896886169223,,0.0,-0.479999989271
1481902896909944997,1013,1481902896906103548,,0.0,-0.360000014305
1481902896927992451,1014,1481902896926095737,,0.0,-0.360000014305
1481902896948455160,1015,1481902896946082614,,0.0,-0.479999989271
1481902896968247402,1016,1481902896966097251,,0.0,-0.479999989271
1481902896988931673,1017,1481902896986069232,,0.0,-0.479999989271
1481902897010100526,1018,1481902897006487410,,0.0,-0.360000014305
1481902897030081986,1019,1481902897026193871,,0.0,-0.479999989271
