%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463469812851732039,667,1463469812849263450,,2.53678965569,0.0
1463469812861220146,668,1463469812859056244,,2.58894371986,0.0
1463469812871437938,669,1463469812869194818,,2.63635659218,0.0
1463469812881232399,670,1463469812879103236,,2.67945933342,0.0
1463469812890743995,671,1463469812889157487,,2.7186434269,0.0
1463469812901222724,672,1463469812898973093,,2.7542655468,0.0
1463469812912229109,673,1463469812909991301,,2.78664922714,0.0
1463469812924080648,674,1463469812919770240,,2.81608891487,0.0
1463469812930497615,675,1463469812928738921,,2.84285235405,0.0
1463469812941226032,676,1463469812939681764,,2.58441138268,0.0
1463469812951893198,677,1463469812949030027,,2.34946489334,0.0
1463469812961809481,678,1463469812959387507,,2.13587713242,0.0
1463469812971040453,679,1463469812968931915,,1.9417065382,0.0
1463469812981251110,680,1463469812978756219,,1.76518785954,0.0
1463469812991455465,681,1463469812988979116,,1.60471630096,0.0
1463469813001011384,682,1463469812999054617,,1.45883309841,0.0
1463469813012114852,683,1463469813008852567,,1.32621192932,0.0
1463469813021895458,684,1463469813018968589,,1.20564723015,0.0
1463469813031360491,685,1463469813029021954,,1.09604299068,0.0
1463469813041432034,686,1463469813038980633,,0.996402740479,0.0
1463469813051714514,687,1463469813048958009,,0.905820727348,0.0
1463469813061986369,688,1463469813058873511,,0.823473393917,0.0
1463469813071531976,689,1463469813069018647,,0.748612225056,0.0
1463469813080492062,690,1463469813079095346,,0.680556595325,0.0
1463469813090649074,691,1463469813088760484,,0.618687808514,0.0
1463469813100706606,692,1463469813098806818,,0.562443494797,0.0
1463469813111134659,693,1463469813108805341,,0.511312305927,0.0
1463469813124317081,694,1463469813119017769,,0.464829385281,0.0
1463469813130793683,695,1463469813128905770,,0.42257219553,0.0
1463469813140654706,696,1463469813138847053,,0.384156554937,0.0
1463469813150761926,697,1463469813148807867,,0.349233239889,0.0
1463469813161435342,698,1463469813158954878,,0.317484766245,0.0
1463469813171913186,699,1463469813168783974,,0.288622528315,0.0
1463469813181635147,700,1463469813178843277,,0.26238411665,0.0
1463469813190878827,701,1463469813188779039,,0.238531023264,0.0
1463469813201205629,702,1463469813198834280,,0.216846391559,0.0
1463469813211707328,703,1463469813208824573,,0.197133094072,0.0
1463469813221756006,704,1463469813218793616,,0.179211914539,0.0
1463469813231482966,705,1463469813228767503,,0.162919923663,0.0
1463469813241292270,706,1463469813238942066,,0.148109018803,0.0
1463469813250748449,707,1463469813248824651,,0.134644567966,0.0
1463469813261065252,708,1463469813258745309,,0.122404158115,0.0
1463469813271229399,709,1463469813268794091,,0.111276507378,0.0
1463469813281254432,710,1463469813278771989,,0.101160466671,0.0
1463469813290750299,711,1463469813288794834,,0.0919640660286,0.0
1463469813301284393,712,1463469813298853929,,0.0836037024856,0.0
1463469813310953020,713,1463469813308739378,,0.0760033652186,0.0
1463469813320834875,714,1463469813318819671,,0.0690939724445,0.0
1463469813332040947,715,1463469813329946212,,0.0628127008677,0.0
1463469813340626660,716,1463469813338836299,,0.0571024566889,0.0
1463469813350405339,717,1463469813348776227,,0.0519113242626,0.0
1463469813360691256,718,1463469813358710010,,0.0471921153367,0.0
1463469813372010869,719,1463469813368850146,,0.0429019257426,0.0
1463469813380105124,720,1463469813378832939,,0.0390017516911,0.0
1463469813391122603,721,1463469813388917243,,0.0354561395943,0.0
1463469813401647010,722,1463469813398969306,,0.0322328545153,0.0
1463469813410995950,723,1463469813408791371,,0.0293025951833,0.0
1463469813421051711,724,1463469813418796924,,0.0266387239099,0.0
1463469813430792890,725,1463469813428801019,,0.0242170225829,0.0
1463469813441122558,726,1463469813438830583,,0.0220154765993,0.0
1463469813450288009,727,1463469813448729991,,0.0200140699744,0.0
1463469813460342676,728,1463469813458722784,,0.018194610253,0.0
1463469813470302501,729,1463469813468717973,,0.0165405552834,0.0
1463469813480284877,730,1463469813478850765,,0.0150368688628,0.0
1463469813490385847,731,1463469813488821006,,0.0136698810384,0.0
1463469813500570306,732,1463469813498803174,,0.012427165173,0.0
1463469813510792266,733,1463469813508850499,,0.0112974233925,0.0
1463469813523244689,734,1463469813518895167,,0.0102703850716,0.0
1463469813531409621,735,1463469813529594885,,0.00933671370149,0.0
1463469813540944811,736,1463469813538956742,,0.00848792213947,0.0
1463469813550676459,737,1463469813548876358,,0.00771629298106,0.0
1463469813560573002,738,1463469813558871651,,0.00701481197029,0.0
1463469813570473712,739,1463469813568860955,,0.00637710187584,0.0
1463469813580424109,740,1463469813578851925,,0.00579736568034,0.0
1463469813590423881,741,1463469813588892895,,0.00527033256367,0.0
1463469813601068340,742,1463469813598872146,,0.00479121133685,0.0
1463469813610455092,743,1463469813608886241,,0.00435564666986,0.0
1463469813620358823,744,1463469813618790024,,0.00395967904478,0.0
1463469813630421356,745,1463469813628752244,,0.00359970843419,0.0
1463469813640420919,746,1463469813638730610,,0.0032724624034,0.0
1463469813650364963,747,1463469813648761632,,0.00297496584244,0.0
1463469813660790880,748,1463469813658726613,,0.00270451442339,0.0
1463469813670459819,749,1463469813668926749,,0.00245864945464,0.0
1463469813680545685,750,1463469813678923344,,0.00223513599485,0.0
1463469813691269258,751,1463469813688952856,,0.00203194189817,0.0
1463469813701039395,752,1463469813698975909,,0.00184722000267,0.0
1463469813711429114,753,1463469813708872453,,0.00167929101735,0.0
1463469813722693676,754,1463469813718925298,,0.00152662827168,0.0
1463469813732002043,755,1463469813728988299,,0.00138784397859,0.0
1463469813741503222,756,1463469813739070258,,0.00126167642884,0.0
1463469813750849558,757,1463469813748940395,,0.00114697858226,0.0
1463469813761258601,758,1463469813759029022,,0.00104270782322,0.0
1463469813770432489,759,1463469813769090044,,0.000947916239966,0.0
1463469813781792415,760,1463469813779005181,,0.000861742068082,0.0
1463469813791264688,761,1463469813789536879,,0.000783401890658,0.0
1463469813802290500,762,1463469813800518472,,0.000712183536962,0.0
1463469813810843973,763,1463469813808893508,,0.000647439621389,0.0
1463469813820514683,764,1463469813818944582,,0.000588581489865,0.0
1463469813830901434,765,1463469813828989146,,0.00053507409757,0.0
1463469813841150997,766,1463469813839440427,,0.000486431003083,0.0
1463469813850986967,767,1463469813848958586,,0.000442210002802,0.0
1463469813861682572,768,1463469813858966327,,0.000402009114623,0.0
1463469813871046147,769,1463469813868776047,,0.000365462852642,0.0
1463469813881237794,770,1463469813878814882,,0.00033223896753,0.0
1463469813890577047,771,1463469813888772467,,0.000302035419736,0.0
1463469813900999787,772,1463469813898741926,,0.000274577672826,0.0
1463469813910922997,773,1463469813908769355,,0.000249616074143,0.0
1463469813920306416,774,1463469813918750533,,0.000226923715672,0.0
1463469813930836864,775,1463469813928721660,,0.000206294294912,0.0
1463469813940493616,776,1463469813938727213,,0.000187540266779,0.0
1463469813950629430,777,1463469813948747558,,0.000170491155586,0.0
1463469813960769670,778,1463469813958742747,,0.000154991968884,0.0
1463469813970449131,779,1463469813968748821,,0.000140901800478,0.0
1463469813980786819,780,1463469813978712969,,0.000128092549858,0.0
1463469813991358048,781,1463469813988905501,,0.000116447772598,0.0
1463469814001043342,782,1463469813998765013,,0.000105861618067,0.0
1463469814010917698,783,1463469814008764525,,9.62378398981e-05,0.0
1463469814020407627,784,1463469814018721693,,8.74889447005e-05,0.0
1463469814031154950,785,1463469814028739538,,7.95354062575e-05,0.0
1463469814041212170,786,1463469814038756550,,7.23049161024e-05,0.0
1463469814050263663,787,1463469814048780280,,6.57317432342e-05,0.0
1463469814061127808,788,1463469814058916562,,5.97561302129e-05,0.0
1463469814070337842,789,1463469814068751804,,5.4323754739e-05,0.0
1463469814081004540,790,1463469814078941471,,4.93852312502e-05,0.0
1463469814090487490,791,1463469814088723848,,4.4895667088e-05,0.0
1463469814101061376,792,1463469814098785391,,4.08142441302e-05,0.0
1463469814110867711,793,1463469814108747299,,3.71038586309e-05,0.0
1463469814120580869,794,1463469814118733373,,3.37307828886e-05,0.0
1463469814131403140,795,1463469814128823041,,3.0664348742e-05,0.0
1463469814140519789,796,1463469814138808386,,2.78766819974e-05,0.0
1463469814150812633,797,1463469814148832793,,2.53424386756e-05,0.0
1463469814160918968,798,1463469814158839493,,2.30385812756e-05,0.0
1463469814170470616,799,1463469814168878952,,2.09441659536e-05,0.0
1463469814181080647,800,1463469814178890339,,1.90401515283e-05,0.0
1463469814190636722,801,1463469814188916101,,1.73092284967e-05,0.0
1463469814201053785,802,1463469814198846863,,1.57356626005e-05,0.0
1463469814210829808,803,1463469814208701687,,1.43051483974e-05,0.0
1463469814220603122,804,1463469814218744845,,1.30046810227e-05,0.0
1463469814230803155,805,1463469814228739252,,1.18224379548e-05,0.0
1463469814240579490,806,1463469814238743972,,1.07476707853e-05,0.0
1463469814250774522,807,1463469814248767182,,9.77060972218e-06,0.0
1463469814262072260,808,1463469814258750288,,8.88237264007e-06,0.0
1463469814270906826,809,1463469814268742716,,8.07488413557e-06,0.0
1463469814280852276,810,1463469814278775249,,7.34080413167e-06,0.0
1463469814290505382,811,1463469814288776375,,6.67345830152e-06,0.0
1463469814301197809,812,1463469814298942240,,6.06678031545e-06,0.0
1463469814311131488,813,1463469814309022429,,5.51525499759e-06,0.0
1463469814321249489,814,1463469814319046576,,5.01386830365e-06,0.0
1463469814331303584,815,1463469814329099682,,4.55806230093e-06,0.0
1463469814341046794,816,1463469814339255860,,4.14369333157e-06,0.0
1463469814351043493,817,1463469814348877612,,3.76699404114e-06,0.0
1463469814361044880,818,1463469814358774468,,3.4245401821e-06,0.0
1463469814371010642,819,1463469814368737625,,3.11321832669e-06,0.0
1463469814381048956,820,1463469814378845106,,2.83019858216e-06,0.0
1463469814390627895,821,1463469814388896753,,2.572907988e-06,0.0
1463469814400938865,822,1463469814398844806,,2.33900732383e-06,0.0
1463469814411082699,823,1463469814408976349,,2.12637041841e-06,0.0
1463469814420947784,824,1463469814418902267,,1.93306414076e-06,0.0
1463469814430928285,825,1463469814428846467,,1.75733111973e-06,0.0
1463469814441011860,826,1463469814439273634,,1.59757382789e-06,0.0
1463469814450904549,827,1463469814448796740,,1.45233991589e-06,0.0
1463469814461035779,828,1463469814458953595,,1.32030902478e-06,0.0
1463469814471276488,829,1463469814469044930,,1.20028096262e-06,0.0
1463469814480982355,830,1463469814478944911,,1.09116456315e-06,0.0
1463469814490770565,831,1463469814488968954,,9.91967795017e-07,0.0
1463469814501402106,832,1463469814498869195,,9.01788951069e-07,0.0
1463469814510494120,833,1463469814508799592,,8.19808178676e-07,0.0
1463469814521000922,834,1463469814518936499,,7.45280203773e-07,0.0
1463469814531395017,835,1463469814528761064,,6.77527452808e-07,0.0
1463469814541195466,836,1463469814539473178,,6.1593408418e-07,0.0
1463469814551206072,837,1463469814549012587,,5.59940076528e-07,0.0
1463469814561059542,838,1463469814558895276,,5.09036453877e-07,0.0
1463469814571360356,839,1463469814568996975,,4.62760425535e-07,0.0
1463469814580966899,840,1463469814578807216,,4.20691321779e-07,0.0
1463469814590671620,841,1463469814588929332,,3.82446671665e-07,0.0
1463469814601097121,842,1463469814598969937,,3.47678792423e-07,0.0
1463469814611067205,843,1463469814608951220,,3.16071634643e-07,0.0
1463469814621265987,844,1463469814619052815,,2.87337854843e-07,0.0
1463469814630945864,845,1463469814628866598,,2.61216229092e-07,0.0
1463469814641106886,846,1463469814638892672,,2.37469308217e-07,0.0
1463469814651171033,847,1463469814649105933,,2.15881200916e-07,0.0
1463469814660887421,848,1463469814658832893,,1.96255641072e-07,0.0
1463469814671489015,849,1463469814669364540,,1.78414225616e-07,0.0
1463469814680885090,850,1463469814678824365,,1.62194751852e-07,0.0
1463469814690670279,851,1463469814688991897,,1.47449782162e-07,0.0
1463469814701086301,852,1463469814698953128,,1.34045265554e-07,0.0
1463469814711085708,853,1463469814708978160,,1.21859329738e-07,0.0
1463469814721735531,854,1463469814718876579,,1.10781215312e-07,0.0
1463469814730951555,855,1463469814728808590,,1.00710195738e-07,0.0
1463469814740694349,856,1463469814738882633,,9.15547246905e-08,0.0
1463469814750980110,857,1463469814748910530,,8.32315691923e-08,0.0
1463469814760900090,858,1463469814758830355,,7.56650635481e-08,0.0
1463469814771076425,859,1463469814769080699,,6.87864201154e-08,0.0
1463469814780902864,860,1463469814778824691,,6.25331111337e-08,0.0
1463469814790915032,861,1463469814789067588,,5.68482860785e-08,0.0
1463469814800892096,862,1463469814798851371,,5.16802600714e-08,0.0
1463469814811016920,863,1463469814808976924,,4.69820555793e-08,0.0
1463469814821031900,864,1463469814819025186,,4.27109618784e-08,0.0
1463469814831004902,865,1463469814828992979,,3.88281478081e-08,0.0
1463469814840724362,866,1463469814838956553,,3.52983171581e-08,0.0
1463469814850943352,867,1463469814848991846,,3.20893818184e-08,0.0
1463469814861005260,868,1463469814858986722,,2.91721669043e-08,0.0
1463469814871186803,869,1463469814869148473,,2.65201531846e-08,0.0
1463469814880940846,870,1463469814878958194,,2.41092301678e-08,0.0
1463469814890588327,871,1463469814888979997,,2.19174829397e-08,0.0
1463469814900945599,872,1463469814898983988,,1.99249843291e-08,0.0
1463469814911050162,873,1463469814909053812,,1.81136226018e-08,0.0
1463469814920910143,874,1463469814919014262,,1.64669309299e-08,0.0
1463469814931100175,875,1463469814929051742,,1.4969938178e-08,0.0
1463469814941259114,876,1463469814939041775,,1.3609034788e-08,0.0
1463469814953095914,877,1463469814948850141,,1.2371850211e-08,0.0
1463469814960379493,878,1463469814958840486,,1.12471365554e-08,0.0
1463469814973814936,879,1463469814968944685,,1.02246699996e-08,0.0
1463469814981699660,880,1463469814978859353,,9.29515486803e-09,0.0
1463469814991645370,881,1463469814988901782,,8.45014103135e-09,0.0
1463469815003755451,882,1463469814998896241,,7.68194663436e-09,0.0
1463469815010639500,883,1463469815008824399,,6.98358793016e-09,0.0
1463469815021357864,884,1463469815019427608,,6.3487166635e-09,0.0
1463469815033718882,885,1463469815028834412,,5.77156056281e-09,0.0
1463469815044126622,886,1463469815041663137,,5.24687360226e-09,0.0
1463469815050842130,887,1463469815048900363,,4.76988537557e-09,0.0
1463469815060626642,888,1463469815058844666,,4.33625935159e-09,0.0
1463469815071439642,889,1463469815069359958,,3.94205423859e-09,0.0
1463469815080309520,890,1463469815078917856,,3.58368579256e-09,0.0
1463469815090305490,891,1463469815088925805,,3.25789617506e-09,0.0
1463469815100344898,892,1463469815098829692,,2.96172397718e-09,0.0
1463469815110032171,893,1463469815108797121,,2.69247646401e-09,0.0
1463469815121608919,894,1463469815118907570,,2.44770603786e-09,0.0
1463469815131062755,895,1463469815129186456,,2.2251873677e-09,0.0
1463469815140332945,896,1463469815138699198,,2.02289762719e-09,0.0
1463469815150362873,897,1463469815148702356,,1.8389978429e-09,0.0
1463469815160828374,898,1463469815158769367,,1.671816241e-09,0.0
1463469815170359449,899,1463469815168698723,,1.5198330372e-09,0.0
1463469815180542867,900,1463469815178690370,,1.38166644792e-09,0.0
1463469815190311545,901,1463469815188715924,,1.25606047785e-09,0.0
1463469815200316109,902,1463469815198715487,,1.14187315159e-09,0.0
1463469815210463433,903,1463469815208708541,,1.03806652163e-09,0.0
1463469815221111538,904,1463469815218730761,,9.43696898403e-10,0.0
1463469815230174957,905,1463469815228695429,,8.57906301555e-10,0.0
1463469815240362802,906,1463469815238849836,,7.7991485492e-10,0.0
1463469815250524136,907,1463469815248700650,,7.09013514566e-10,0.0
1463469815260921929,908,1463469815258724381,,6.44557740515e-10,0.0
1463469815270373160,909,1463469815268822538,,5.85961612565e-10,0.0
1463469815280457307,910,1463469815278825175,,5.32692390198e-10,0.0
1463469815290446194,911,1463469815288894374,,4.84265849643e-10,0.0
1463469815301201434,912,1463469815298724043,,4.40241704203e-10,0.0
1463469815310789696,913,1463469815308723554,,4.00219746233e-10,0.0
1463469815320945197,914,1463469815318829680,,3.63836155648e-10,0.0
1463469815330146794,915,1463469815328728515,,3.30760141498e-10,0.0
1463469815340595211,916,1463469815338714642,,3.00691055388e-10,0.0
1463469815350736702,917,1463469815348730195,,2.73355504898e-10,0.0
1463469815360921369,918,1463469815358729290,,2.48505022116e-10,0.0
1463469815371107235,919,1463469815368815729,,2.25913662777e-10,0.0
1463469815380605914,920,1463469815378684824,,2.05376063378e-10,0.0
1463469815391060165,921,1463469815388868606,,1.86705512162e-10,0.0
1463469815401297280,922,1463469815398872649,,1.69732283783e-10,0.0
1463469815411151532,923,1463469815408708203,,1.54302084998e-10,0.0
1463469815420915784,924,1463469815418811777,,1.40274625249e-10,0.0
1463469815430857483,925,1463469815428835977,,1.27522395421e-10,0.0
1463469815440812464,926,1463469815438870019,,1.15929453537e-10,0.0
1463469815450307810,927,1463469815448730573,,1.05390418614e-10,0.0
1463469815461218570,928,1463469815458710502,,9.58094714676e-11,0.0
1463469815470565062,929,1463469815468915169,,8.70995220392e-11,0.0
1463469815480561032,930,1463469815478849108,,7.9181383672e-11,0.0
1463469815490399294,931,1463469815488841901,,7.19830792195e-11,0.0
1463469815500810107,932,1463469815498812507,,6.54391679733e-11,0.0
1463469815510762536,933,1463469815508708008,,5.9490155857e-11,0.0
1463469815520735954,934,1463469815518835124,,5.40819611317e-11,0.0
1463469815530422966,935,1463469815528820886,,4.91654217338e-11,0.0
1463469815540636123,936,1463469815538832741,,4.46958407785e-11,0.0
1463469815550336417,937,1463469815548715430,,4.06325841029e-11,0.0
1463469815560712647,938,1463469815558700203,,3.69387125054e-11,0.0
1463469815570568513,939,1463469815568827839,,3.35806486784e-11,0.0
1463469815580332556,940,1463469815578813913,,3.05278649582e-11,0.0
1463469815590670245,941,1463469815588886602,,2.7752605769e-11,0.0
1463469815600254549,942,1463469815598718093,,2.52296430275e-11,0.0
1463469815610689216,943,1463469815608719272,,2.29360402199e-11,0.0
1463469815620433884,944,1463469815618724669,,2.08509459698e-11,0.0
1463469815630340740,945,1463469815628834545,,1.89554066887e-11,0.0
1463469815640381033,946,1463469815638881140,,1.72321878988e-11,0.0
1463469815650290493,947,1463469815648744558,,1.56656250472e-11,0.0
1463469815660365057,948,1463469815658705164,,1.42414777887e-11,0.0
1463469815670664828,949,1463469815668710926,,1.29467981475e-11,0.0
1463469815680355903,950,1463469815678830333,,1.17698168919e-11,0.0
1463469815690341665,951,1463469815688836303,,1.06998342478e-11,0.0
1463469815700442374,952,1463469815698723576,,9.7271227531e-12,0.0
1463469815710474959,953,1463469815708734702,,8.8428387876e-12,0.0
1463469815720502596,954,1463469815718719630,,8.03894451007e-12,0.0
1463469815730395233,955,1463469815728866694,,7.30813153049e-12,0.0
1463469815740535890,956,1463469815738818862,,6.64375629164e-12,0.0
1463469815750513266,957,1463469815748718114,,6.03977848637e-12,0.0
1463469815760817621,958,1463469815758704344,,5.49070771488e-12,0.0
1463469815770304061,959,1463469815768702137,,4.99155274405e-12,0.0
1463469815780574302,960,1463469815778832013,,4.53777553727e-12,0.0
1463469815790752198,961,1463469815788819025,,4.12525048843e-12,0.0
1463469815800545669,962,1463469815798708329,,3.75022799273e-12,0.0
1463469815810694295,963,1463469815808716070,,3.40929823435e-12,0.0
1463469815821872815,964,1463469815818710894,,3.09936212979e-12,0.0
1463469815830483475,965,1463469815828858739,,2.81760205445e-12,0.0
1463469815840439289,966,1463469815838836428,,2.56145647227e-12,0.0
1463469815850904008,967,1463469815848735627,,2.32859695068e-12,0.0
1463469815861415446,968,1463469815859746543,,2.1169064765e-12,0.0
1463469815870587928,969,1463469815868869286,,1.92446059089e-12,0.0
1463469815880317180,970,1463469815878705621,,1.74950971678e-12,0.0
1463469815890553827,971,1463469815888881747,,1.59046343803e-12,0.0
1463469815901266462,972,1463469815898998342,,1.44587586261e-12,0.0
1463469815911552276,973,1463469815909275978,,1.31443261223e-12,0.0
1463469815921006580,974,1463469815918820491,,1.19493878768e-12,0.0
1463469815931050571,975,1463469815929068804,,1.08630801837e-12,0.0
1463469815941226957,976,1463469815939334461,,9.87552812963e-13,0.0
1463469815951759645,977,1463469815949407098,,8.9777528944e-13,0.0
1463469815961097752,978,1463469815958934423,,8.16159368821e-13,0.0
1463469815971154295,979,1463469815969107528,,7.41963077349e-13,0.0
1463469815980702349,980,1463469815978876207,,6.74511932853e-13,0.0
1463469815990231758,981,1463469815988717334,,6.13192710584e-13,0.0
1463469816000720800,982,1463469815998719814,,5.57447913784e-13,0.0
1463469816010713541,983,1463469816008712138,,5.06770840569e-13,0.0
1463469816020343574,984,1463469816018753421,,4.60700759226e-13,0.0
1463469816030375638,985,1463469816028899443,,4.18818896664e-13,0.0
1463469816041931865,986,1463469816038913590,,3.80744453977e-13,0.0
1463469816050883515,987,1463469816048832946,,3.46131326726e-13,0.0
1463469816060721672,988,1463469816058816676,,3.14664852334e-13,0.0
1463469816070493216,989,1463469816068842230,,2.8605896406e-13,0.0
1463469816080791581,990,1463469816078831689,,2.60053616011e-13,0.0
1463469816091225623,991,1463469816088915368,,2.36412397905e-13,0.0
1463469816100717011,992,1463469816098931858,,2.1492036666e-13,0.0
1463469816111855479,993,1463469816108873037,,1.95382162597e-13,0.0
1463469816121153951,994,1463469816118773070,,1.77620152744e-13,0.0
1463469816132710386,995,1463469816129586538,,1.61472872291e-13,0.0
1463469816141345578,996,1463469816140002924,,1.46793520265e-13,0.0
1463469816151162798,997,1463469816148834417,,1.33448658482e-13,0.0
1463469816161474809,998,1463469816158860075,,1.21316964721e-13,0.0
1463469816170608438,999,1463469816168832556,,1.1028815529e-13,0.0
1463469816181327479,1000,1463469816178792067,,1.00261961819e-13,0.0
1463469816191174960,1001,1463469816188811735,,9.11472435613e-14,0.0
1463469816201058795,1002,1463469816198781403,,8.28611335904e-14,0.0
1463469816211459191,1003,1463469816208867321,,7.53283069602e-14,0.0
1463469816221482140,1004,1463469816218825739,,6.84802827508e-14,0.0
1463469816230635143,1005,1463469816228815147,,6.2254807429e-14,0.0
1463469816240646530,1006,1463469816238857627,,5.6595282253e-14,0.0
1463469816250765625,1007,1463469816248951722,,5.14502584417e-14,0.0
1463469816261264667,1008,1463469816258880609,,4.67729628357e-14,0.0
1463469816270962409,1009,1463469816269002048,,4.25208777693e-14,0.0
1463469816280739056,1010,1463469816278816143,,3.86553446587e-14,0.0
1463469816290656693,1011,1463469816288788780,,3.5141221801e-14,0.0
1463469816301060996,1012,1463469816298879490,,3.19465658896e-14,0.0
1463469816311325663,1013,1463469816308936189,,2.9042333859e-14,0.0
1463469816320816687,1014,1463469816318805388,,2.6402121998e-14,0.0
1463469816331239427,1015,1463469816328900629,,2.40019304751e-14,0.0
1463469816340462586,1016,1463469816338893110,,2.18199380276e-14,0.0
1463469816350951472,1017,1463469816348956267,,1.98363071438e-14,0.0
1463469816360343016,1018,1463469816358786040,,1.80330061864e-14,0.0
1463469816371594973,1019,1463469816368867999,,1.63936416796e-14,0.0
1463469816381772662,1020,1463469816378864282,,1.49033109258e-14,0.0
