%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463469817737965332,895,1463469817734872838,,0.817511677742,-12.1485805511,-173.362640381,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63414621353,34.5731735229,-20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54186586914,-0.512359155273,-8.17859287109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469817748374322,896,1463469817744946672,,0.844972133636,-11.7852697372,-173.429168701,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,33.7195129395,-19.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35032973633,-0.210689746094,-8.3030907729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469817756629097,897,1463469817754896497,,0.84005188942,-11.4478292465,-173.489028931,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,34.0243911743,-18.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66636435547,-0.105344873047,-7.95353791504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469817767587513,898,1463469817764956529,,0.851165890694,-11.1085004807,-173.550064087,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80487799644,33.4146347046,-17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6041151123,-0.718260498047,-8.52335849468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469817776787235,899,1463469817774938853,,0.732559382915,-10.7680988312,-173.563537598,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.46341466904,33.4146347046,-14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.53707746582,0.593762048251,-8.58081933452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469817787749037,900,1463469817784851803,,0.641337871552,-10.4489507675,-173.579376221,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.15853643417,33.8414649963,-14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93451494141,0.244208569336,-8.82023891602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469817797820163,901,1463469817794846419,,0.571751177311,-10.1235713959,-173.60760498,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7804877758,33.2926826477,-15.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69030637207,0.320823022461,-8.76277807617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469817808508371,902,1463469817804861920,,0.525108575821,-9.7877702713,-173.663330078,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,32.3780517578,-18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34075292969,0.588973571866,-8.88248815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469817817679655,903,1463469817814885390,,0.567345321178,-9.48089981079,-173.763793945,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57317066193,30.4878044128,-22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51792385254,0.076614453125,-9.24640681152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469817827893125,904,1463469817824846308,,0.642643690109,-9.17858982086,-173.888442993,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07317113876,29.3902435303,-24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36948334961,-0.00957680664062,-9.27513723145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469817837349878,905,1463469817834871341,,0.739593744278,-8.89011478424,-174.022232056,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56097555161,28.2317066193,-25.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39821376953,-0.296881024126,-9.50976957866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469817847634076,906,1463469817844845696,,0.829252481461,-8.6192855835,-174.143539429,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25609779358,25.7926845551,-24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22104284668,-0.282515795898,-9.44273076313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469817858669784,907,1463469817854847916,,0.890993893147,-8.34695243835,-174.250808716,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52439069748,24.3292694092,-23.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,0.00957680664062,-9.33738589009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469817867816433,908,1463469817864863886,,0.946349143982,-8.10281467438,-174.341186523,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89024400711,20.1829280853,-21.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,0.119710083008,-9.47624958638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469817877336831,909,1463469817874957565,,0.998782098293,-7.89518213272,-174.421157837,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.13414621353,15.9146347046,-20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.497993945312,0.172382519531,-9.5432884019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469817887874831,910,1463469817884856920,,1.06178748608,-7.72387266159,-174.488098145,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.50000047684,11.5243911743,-19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325611425781,0.00957680664062,-9.48103915874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469817897825958,911,1463469817894840859,,1.07969594002,-7.61861562729,-174.516891479,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21951246262,6.89024400711,-15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627280834961,0.46447512207,-9.59117243511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469817908363958,912,1463469817904846256,,1.0847183466,-7.55997180939,-174.521209717,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.82926845551,4.14634132385,-13.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.957680664062,0.756567724609,-9.88326445312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469817917781023,913,1463469817914957539,,1.11957347393,-7.54162549973,-174.518432617,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.26829242706,0.792682945728,-12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03908344744,0.627280834961,-9.64384487163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469817926781943,914,1463469817924854447,,1.19962263107,-7.54563999176,-174.524383545,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1341466904,-1.40243899822,-13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10612116699,0.373495458984,-10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469817938769003,915,1463469817934826979,,1.34315061569,-7.59403753281,-174.547622681,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0609760284,-3.7804877758,-14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47961662598,-0.225054956055,-10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469817947383674,916,1463469817944831022,,1.50784957409,-7.65366744995,-174.585571289,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.548781395,-4.81707286835,-15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56101948242,-0.526724328702,-10.4387192383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469817956542197,917,1463469817954851211,,1.63884544373,-7.73227071762,-174.614242554,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1097564697,-5.97560977936,-14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74776721191,-0.411802685547,-10.6829278076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469817966969521,918,1463469817964912337,,1.74295938015,-7.81517410278,-174.634017944,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8292684555,-6.64634132385,-14.0243902206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74297880859,-0.191536132812,-10.8696755371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469817977010022,919,1463469817974827787,,1.83404576778,-7.89429712296,-174.660400391,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1585359573,-6.95121955872,-14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66636435547,-0.0718260498047,-11.1090957031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469817991061766,920,1463469817984865996,,1.92742085457,-7.99838542938,-174.68901062,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7317075729,-8.78048801422,-14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.838746875,-0.215478149414,-11.2335941895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469817997067743,921,1463469817994829154,,2.01021814346,-8.09828472137,-174.72807312,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.87804889679,-9.5731716156,-15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63763393555,-0.162805712891,-11.3533042725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818006892620,922,1463469818004845332,,2.10529565811,-8.22303581238,-174.778793335,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.26829242706,-10.7926826477,-16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98239897461,-0.536301208408,-11.659762085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818024819564,923,1463469818014906198,,2.13194608688,-8.35402584076,-174.810409546,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21951246262,-11.4024391174,-15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00634099121,0.191536132812,-11.7076461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818027568413,924,1463469818025575709,,2.15534639359,-8.49065494537,-174.844985962,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91463422775,-11.1585359573,-15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.22181914063,0.205901342773,-11.8082025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818036822354,925,1463469818034832462,,2.19571518898,-8.63493251801,-174.901702881,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95121955872,-11.2804880142,-17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4516625,0.134075302102,-11.9757967041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818047322541,926,1463469818044953744,,2.27346014977,-8.78772163391,-174.981536865,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68292665482,-10.548781395,-19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.9927520752,-0.474051928711,-12.5408282959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818056735388,927,1463469818055030443,,2.34431052208,-8.96113204956,-175.075119019,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21951246262,-8.96341514587,-20.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.87860668945,-0.603338854892,-12.5647703125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818066940368,928,1463469818065222559,,2.40878367424,-9.09110927582,-175.196289062,0.00986099988222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7804877758,-4.08536577225,-23.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2999864739,-0.995987890625,-12.9286889648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818077016806,929,1463469818075343112,,2.44432020187,-9.16501998901,-175.33644104,0.0100520001724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,0.792682945728,-25.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.18985261301,-0.833182177734,-13.1872627441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818087121526,930,1463469818085459498,,2.45314717293,-9.16379547119,-175.50390625,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,6.46341466904,-28.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.87860668945,-0.493205541992,-13.5463929932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818097096194,931,1463469818094950105,,2.50024294853,-9.11894416809,-175.727706909,0.00998099986464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,8.41463470459,-34.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.36145913086,-0.584185168546,-13.7139871094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818106975811,932,1463469818105235814,,2.56879448891,-9.0352640152,-176.006835938,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,8.5365858078,-39.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38941340297,-0.847547387695,-13.2926076172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818116827718,933,1463469818115115222,,2.60947966576,-8.93694972992,-176.311508179,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,6.40243911743,-42.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47961662598,-0.876277807617,-12.7754600586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818128883216,934,1463469818126431762,,2.60811638832,-8.84503364563,-176.595046997,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71951246262,1.52439022064,-40.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426167895508,-0.584185168546,-11.5065331787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818136844659,935,1463469818135076745,,2.50800776482,-8.77756023407,-176.840454102,0.0101420003921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1219511032,-3.96341490746,-36.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.225054956055,-0.0335188255255,-10.8457335205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818146609535,936,1463469818144910372,,2.38092875481,-8.78762149811,-177.030105591,0.00985900033265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1463422775,-10.4878053665,-30.7317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0622492431641,-0.335188232422,-10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818156609516,937,1463469818154931290,,2.20679116249,-8.8468580246,-177.174835205,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.0487823486,-15.6097564697,-25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129286889648,-0.296881024126,-9.19852277832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818167063818,938,1463469818164950802,,2.03552293777,-8.9741859436,-177.286529541,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.4268302917,-19.5731716156,-22.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3064578125,-0.76135612793,-8.88248815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818177211455,939,1463469818175068438,,1.7982506752,-9.16827487946,-177.331588745,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.817073822,-22.9268302917,-15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,-0.512359155273,-8.36534001606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818187146436,940,1463469818184968367,,1.50218558311,-9.39868450165,-177.33114624,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.7439041138,-21.8292694092,-11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51792385254,-0.148440512063,-8.57124252788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818196475220,941,1463469818194886889,,1.19459199905,-9.67178630829,-177.291946411,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0975627899,-21.4634151459,-8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.33195227086,0.253785375977,-8.75320126953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818206590773,942,1463469818204956974,,0.894960999489,-9.91203594208,-177.240524292,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.5609760284,-17.0731716156,-7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61925661621,0.732625708008,-8.93994899902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818216708826,943,1463469818214908309,,0.697981715202,-10.1165847778,-177.224182129,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9390249252,-12.7439022064,-11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.85867678223,0.445321508789,-9.1219083252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818227525315,944,1463469818224915997,,0.575234234333,-10.2975549698,-177.23223877,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80487823486,-8.96341514587,-13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10288535156,0.497993945312,-8.9591026123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818236531339,945,1463469818234922645,,0.482398122549,-10.4164476395,-177.258850098,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80487799644,-3.10975623131,-15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.16513459473,0.943315454102,-9.22246479492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818247067152,946,1463469818244896271,,0.525431990623,-10.5041913986,-177.317123413,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,1.8292683363,-17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.57693728027,-0.119710083008,-9.35653950337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818256599321,947,1463469818254889845,,0.542733430862,-10.5200662613,-177.366165161,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91463422775,7.19512224197,-17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.21301862793,0.622492431641,-9.25119521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818267370446,948,1463469818264972794,,0.584242224693,-10.4718122482,-177.407394409,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.98780536652,13.048781395,-17.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.20344182129,0.545877978516,-9.53371159526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818277600530,949,1463469818274928452,,0.686606407166,-10.3764266968,-177.463821411,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0975618362,15.548781395,-17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86825358887,0.067037651051,-9.75397756348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818287142595,950,1463469818284877651,,0.806737661362,-10.2248601913,-177.529022217,0.00989099964499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4634151459,18.9634151459,-18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.33674067418,-0.215478149414,-9.50976957866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818297440127,951,1463469818295282006,,0.934889853001,-10.0548143387,-177.588775635,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2804880142,19.3292694092,-18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08774370153,-0.407014282227,-9.54807680523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818307090004,952,1463469818304940425,,1.04570007324,-9.8498506546,-177.643569946,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.32926845551,19.2682914734,-17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41257897949,-0.474051928711,-9.39005832661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818317452328,953,1463469818314908114,,1.1498285532,-9.64938354492,-177.688613892,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31707334518,17.0731716156,-16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12527478027,-0.780509741211,-9.76834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818327413454,954,1463469818325008927,,1.22094142437,-9.45843696594,-177.722335815,0.0102040003985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,13.9024391174,-15.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.77093293457,-0.756567724609,-9.82101520996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818336634374,955,1463469818334920419,,1.2606304884,-9.31090641022,-177.735534668,0.00979899987578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,9.75609779358,-13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.646434448242,-0.861912597656,-9.84495722656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818347078155,956,1463469818344920347,,1.26499354839,-9.1980381012,-177.733444214,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,5.54878091812,-11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526724328702,-0.828393774414,-9.65342167827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818357034334,957,1463469818354839807,,1.24014532566,-9.13098716736,-177.711044312,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51219558716,0.914634168148,-9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488417138672,-0.804451757813,-9.57201882183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818367428480,958,1463469818364901871,,1.1865953207,-9.10574626923,-177.672546387,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.95121955872,-3.65853667259,-7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392649072266,-0.742202514648,-9.25119521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818376991170,959,1463469818374843830,,1.10530436039,-9.13747882843,-177.618713379,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.71951198578,-8.04878044128,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.598550451572,-0.603338854892,-9.20331118164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469818387137556,960,1463469818384872769,,1.01459252834,-9.21487998962,-177.547332764,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0,-12.3170728683,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.632069238281,-0.675164868164,-8.96389101563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
