%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463469825340801508,1916,0,,0.0,0.0
1463469825351909143,1917,0,,0.0,0.0
1463469825360903188,1918,0,,0.0,0.0
1463469825370489054,1919,0,,0.0,0.0
1463469825381034607,1920,0,,0.0,0.0
1463469825391630471,1921,0,,0.0,0.0
1463469825400418944,1922,0,,0.0,0.0
1463469825410269706,1923,0,,0.0,0.0
1463469825420727654,1924,0,,0.0,0.0
1463469825430885343,1925,0,,0.0,0.0
1463469825441146885,1926,0,,0.0,0.0
1463469825450727335,1927,0,,0.0,0.0
1463469825461000076,1928,0,,0.0,0.0
1463469825470745005,1929,0,,0.0,0.0
1463469825480648735,1930,0,,0.0,0.0
1463469825490648560,1931,0,,0.0,0.0
1463469825500738905,1932,0,,0.0,0.0
1463469825510841125,1933,0,,0.0,0.0
1463469825520674960,1934,0,,0.0,0.0
1463469825531080200,1935,0,,0.0,0.0
1463469825540840702,1936,0,,0.0,0.0
1463469825551570316,1937,0,,0.0,0.0
1463469825560473111,1938,0,,0.0,0.0
1463469825570602675,1939,0,,0.0,0.0
1463469825580150260,1940,0,,0.0,0.0
1463469825591404197,1941,0,,0.0,0.0
1463469825600315794,1942,0,,0.0,0.0
1463469825610189785,1943,0,,0.0,0.0
1463469825620372317,1944,0,,0.0,0.0
1463469825630537037,1945,0,,0.0,0.0
1463469825640703684,1946,0,,0.0,0.0
1463469825650351894,1947,0,,0.0,0.0
1463469825660583229,1948,0,,0.0,0.0
1463469825670306126,1949,0,,0.0,0.0
1463469825680224076,1950,0,,0.0,0.0
1463469825690353691,1951,0,,0.0,0.0
1463469825700631171,1952,0,,0.0,0.0
1463469825710293184,1953,0,,0.0,0.0
1463469825720271654,1954,0,,0.0,0.0
1463469825730901894,1955,0,,0.0,0.0
1463469825740363021,1956,0,,0.0,0.0
1463469825750462116,1957,0,,0.0,0.0
1463469825761193658,1958,0,,0.0,0.0
1463469825772716708,1959,0,,0.0,0.0
1463469825781493462,1960,0,,0.0,0.0
1463469825791015214,1961,0,,0.0,0.0
1463469825801090090,1962,0,,0.0,0.0
1463469825811004186,1963,0,,0.0,0.0
1463469825820211459,1964,0,,0.0,0.0
1463469825830742012,1965,0,,0.0,0.0
1463469825840203400,1966,0,,0.0,0.0
1463469825851155149,1967,0,,0.0,0.0
1463469825860751589,1968,0,,0.0,0.0
1463469825872337816,1969,0,,0.0,0.0
1463469825881011185,1970,0,,0.0,0.0
1463469825891716476,1971,0,,0.0,0.0
1463469825900997864,1972,0,,0.0,0.0
1463469825911396594,1973,0,,0.0,0.0
1463469825921751314,1974,0,,0.0,0.0
1463469825930687702,1975,0,,0.0,0.0
1463469825940389142,1976,0,,0.0,0.0
1463469825950497299,1977,0,,0.0,0.0
1463469825960264103,1978,0,,0.0,0.0
1463469825970373615,1979,0,,0.0,0.0
1463469825980274325,1980,0,,0.0,0.0
1463469825993205966,1981,0,,0.0,0.0
1463469826000567358,1982,0,,0.0,0.0
1463469826010355985,1983,0,,0.0,0.0
1463469826020307319,1984,0,,0.0,0.0
1463469826030320529,1985,0,,0.0,0.0
1463469826040337541,1986,0,,0.0,0.0
1463469826051627571,1987,0,,0.0,0.0
1463469826060609168,1988,0,,0.0,0.0
1463469826070805763,1989,0,,0.0,0.0
1463469826080397671,1990,0,,0.0,0.0
1463469826090520203,1991,0,,0.0,0.0
1463469826100527736,1992,0,,0.0,0.0
1463469826110199540,1993,0,,0.0,0.0
1463469826120692905,1994,0,,0.0,0.0
1463469826130463199,1995,0,,0.0,0.0
1463469826140881668,1996,0,,0.0,0.0
1463469826150638732,1997,0,,0.0,0.0
1463469826160868868,1998,0,,0.0,0.0
1463469826170364527,1999,0,,0.0,0.0
1463469826180544768,2000,0,,0.0,0.0
1463469826190937872,2001,0,,0.0,0.0
1463469826200859884,2002,0,,0.0,0.0
1463469826210218512,2003,0,,0.0,0.0
1463469826221149376,2004,0,,0.0,0.0
1463469826231079982,2005,0,,0.0,0.0
1463469826240815119,2006,0,,0.0,0.0
1463469826250552808,2007,0,,0.0,0.0
1463469826261001538,2008,0,,0.0,0.0
1463469826270489488,2009,0,,0.0,0.0
1463469826280940926,2010,0,,0.0,0.0
1463469826290627053,2011,0,,0.0,0.0
1463469826301234637,2012,0,,0.0,0.0
1463469826312074303,2013,0,,0.0,0.0
1463469826320389443,2014,0,,0.0,0.0
1463469826331195620,2015,0,,0.0,0.0
1463469826340682737,2016,0,,0.0,0.0
1463469826351890840,2017,0,,0.0,0.0
1463469826362487382,2018,0,,0.0,0.0
1463469826372257988,2019,0,,0.0,0.0
1463469826382301822,2020,0,,0.0,0.0
1463469826390326599,2021,0,,0.0,0.0
1463469826401641420,2022,0,,0.0,0.0
1463469826410660778,2023,0,,0.0,0.0
1463469826421355392,2024,0,,0.0,0.0
1463469826430753603,2025,0,,0.0,0.0
1463469826440945667,2026,0,,0.0,0.0
1463469826451924447,2027,0,,0.0,0.0
1463469826461537606,2028,0,,0.0,0.0
1463469826471762482,2029,0,,0.0,0.0
1463469826481097620,2030,0,,0.0,0.0
1463469826490662445,2031,0,,0.0,0.0
1463469826500534144,2032,0,,0.0,0.0
1463469826510494854,2033,0,,0.0,0.0
1463469826521445041,2034,0,,0.0,0.0
1463469826530630179,2035,0,,0.0,0.0
1463469826540537973,2036,0,,0.0,0.0
1463469826551369514,2037,0,,0.0,0.0
1463469826560735016,2038,0,,0.0,0.0
1463469826570303748,2039,0,,0.0,0.0
1463469826581026487,2040,0,,0.0,0.0
1463469826591041260,2041,0,,0.0,0.0
1463469826601098167,2042,0,,0.0,0.0
1463469826610144868,2043,0,,0.0,0.0
1463469826620247817,2044,0,,0.0,0.0
1463469826630558058,2045,0,,0.0,0.0
1463469826641773921,2046,0,,0.0,0.0
1463469826650562602,2047,0,,0.0,0.0
1463469826660467583,2048,0,,0.0,0.0
1463469826670291522,2049,0,,0.0,0.0
1463469826679992388,2050,0,,0.0,0.0
1463469826690182212,2051,0,,0.0,0.0
1463469826700217557,2052,0,,0.0,0.0
1463469826710209986,2053,0,,0.0,0.0
1463469826723350585,2054,0,,0.0,0.0
1463469826731583746,2055,0,,0.0,0.0
1463469826740188052,2056,0,,0.0,0.0
1463469826750568188,2057,0,,0.0,0.0
1463469826760289576,2058,0,,0.0,0.0
1463469826770204452,2059,0,,0.0,0.0
1463469826780245058,2060,0,,0.0,0.0
1463469826790202017,2061,0,,0.0,0.0
1463469826800249289,2062,0,,0.0,0.0
1463469826810324426,2063,0,,0.0,0.0
1463469826820476333,2064,0,,0.0,0.0
1463469826830282616,2065,0,,0.0,0.0
1463469826840436034,2066,0,,0.0,0.0
1463469826850273411,2067,0,,0.0,0.0
1463469826860343547,2068,0,,0.0,0.0
1463469826870136289,2069,0,,0.0,0.0
1463469826880285748,2070,0,,0.0,0.0
1463469826890280781,2071,0,,0.0,0.0
1463469826900245501,2072,0,,0.0,0.0
1463469826912337821,2073,0,,0.0,0.0
1463469826920628638,2074,0,,0.0,0.0
1463469826930343203,2075,0,,0.0,0.0
1463469826940573756,2076,0,,0.0,0.0
1463469826950335612,2077,0,,0.0,0.0
1463469826960615175,2078,0,,0.0,0.0
1463469826970534218,2079,0,,0.0,0.0
1463469826980326803,2080,0,,0.0,0.0
1463469826990211992,2081,0,,0.0,0.0
1463469827000338587,2082,0,,0.0,0.0
1463469827010836067,2083,0,,0.0,0.0
1463469827020631881,2084,0,,0.0,0.0
1463469827030276029,2085,0,,0.0,0.0
1463469827040429082,2086,0,,0.0,0.0
1463469827050403229,2087,0,,0.0,0.0
1463469827060590761,2088,0,,0.0,0.0
1463469827070581836,2089,0,,0.0,0.0
1463469827080344837,2090,0,,0.0,0.0
1463469827090352891,2091,0,,0.0,0.0
1463469827100350580,2092,0,,0.0,0.0
1463469827111003580,2093,0,,0.0,0.0
1463469827120752727,2094,0,,0.0,0.0
1463469827131735519,2095,0,,0.0,0.0
1463469827140423679,2096,0,,0.0,0.0
1463469827150389493,2097,0,,0.0,0.0
1463469827161200201,2098,0,,0.0,0.0
1463469827171180285,2099,0,,0.0,0.0
1463469827180848235,2100,0,,0.0,0.0
1463469827190897174,2101,0,,0.0,0.0
1463469827200927623,2102,0,,0.0,0.0
1463469827210854427,2103,0,,0.0,0.0
1463469827220887324,2104,0,,0.0,0.0
1463469827230830273,2105,0,,0.0,0.0
1463469827240823744,2106,0,,0.0,0.0
1463469827250944505,2107,0,,0.0,0.0
1463469827260949694,2108,0,,0.0,0.0
1463469827271475923,2109,0,,0.0,0.0
1463469827281988351,2110,0,,0.0,0.0
1463469827291943279,2111,0,,0.0,0.0
1463469827302763362,2112,0,,0.0,0.0
1463469827311182877,2113,0,,0.0,0.0
1463469827321820304,2114,0,,0.0,0.0
1463469827331579035,2115,0,,0.0,0.0
1463469827341246100,2116,0,,0.0,0.0
1463469827351935402,2117,0,,0.0,0.0
1463469827361134395,2118,0,,0.0,0.0
1463469827371420260,2119,0,,0.0,0.0
1463469827381356126,2120,0,,0.0,0.0
1463469827391186992,2121,0,,0.0,0.0
1463469827401479785,2122,0,,0.0,0.0
1463469827411230495,2123,0,,0.0,0.0
1463469827421419381,2124,0,,0.0,0.0
1463469827430807644,2125,0,,0.0,0.0
1463469827442055331,2126,0,,0.0,0.0
1463469827451619270,2127,0,,0.0,0.0
1463469827462093260,2128,0,,0.0,0.0
1463469827472616209,2129,0,,0.0,0.0
1463469827482273013,2130,0,,0.0,0.0
1463469827491966535,2131,0,,0.0,0.0
1463469827502706671,2132,0,,0.0,0.0
1463469827512989672,2133,0,,0.0,0.0
1463469827522303508,2134,0,,0.0,0.0
1463469827531973124,2135,0,,0.0,0.0
1463469827541744772,2136,0,,0.0,0.0
1463469827552892667,2137,0,,0.0,0.0
1463469827562544575,2138,0,,0.0,0.0
1463469827572864919,2139,0,,0.0,0.0
1463469827582442453,2140,0,,0.0,0.0
1463469827589929990,2141,0,,0.0,0.0
1463469827599774346,2142,0,,0.0,0.0
1463469827610089743,2143,0,,0.0,0.0
1463469827619971703,2144,0,,0.0,0.0
1463469827630844963,2145,0,,0.0,0.0
1463469827640161299,2146,0,,0.0,0.0
1463469827650370966,2147,0,,0.0,0.0
1463469827661060529,2148,0,,0.0,0.0
1463469827670334990,2149,0,,0.0,0.0
1463469827680285491,2150,0,,0.0,0.0
1463469827690240993,2151,0,,0.0,0.0
1463469827702205813,2152,0,,0.0,0.0
1463469827710502151,2153,0,,0.0,0.0
1463469827720524111,2154,0,,0.0,0.0
1463469827731001486,2155,0,,0.0,0.0
1463469827740777092,2156,0,,0.0,0.0
1463469827750757802,2157,0,,0.0,0.0
1463469827761505594,2158,0,,0.0,0.0
1463469827771586355,2159,0,,0.0,0.0
1463469827781292638,2160,0,,0.0,0.0
1463469827791089234,2161,0,,0.0,0.0
1463469827801540047,2162,0,,0.0,0.0
1463469827811336226,2163,0,,0.0,0.0
1463469827821120894,2164,0,,0.0,0.0
1463469827830608115,2165,0,,0.0,0.0
1463469827840500179,2166,0,,0.0,0.0
1463469827850780055,2167,0,,0.0,0.0
1463469827861508784,2168,0,,0.0,0.0
1463469827871081474,2169,0,,0.0,0.0
1463469827881558016,2170,0,,0.0,0.0
1463469827891402059,2171,0,,0.0,0.0
1463469827901562039,2172,0,,0.0,0.0
1463469827910965407,2173,0,,0.0,0.0
1463469827921293564,2174,0,,0.0,0.0
1463469827931089378,2175,0,,0.0,0.0
1463469827940863525,2176,0,,0.0,0.0
1463469827951042985,2177,0,,0.0,0.0
1463469827960783539,2178,0,,0.0,0.0
1463469827970715967,2179,0,,0.0,0.0
1463469827980996885,2180,0,,0.0,0.0
1463469827991147646,2181,0,,0.0,0.0
1463469828000984606,2182,0,,0.0,0.0
1463469828010955108,2183,0,,0.0,0.0
1463469828020833838,2184,0,,0.0,0.0
1463469828030874496,2185,0,,0.0,0.0
1463469828040913330,2186,0,,0.0,0.0
1463469828051048519,2187,0,,0.0,0.0
1463469828060928604,2188,0,,0.0,0.0
1463469828072059468,2189,0,,0.0,0.0
1463469828081304762,2190,0,,0.0,0.0
1463469828090860004,2191,0,,0.0,0.0
1463469828101466025,2192,0,,0.0,0.0
1463469828112468556,2193,0,,0.0,0.0
1463469828120925622,2194,0,,0.0,0.0
1463469828131115498,2195,0,,0.0,0.0
1463469828142010217,2196,0,,0.0,0.0
1463469828151048272,2197,0,,0.0,0.0
1463469828160161275,2198,0,,0.0,0.0
1463469828170158808,2199,0,,0.0,0.0
1463469828181310296,2200,0,,0.0,0.0
1463469828191536006,2201,0,,0.0,0.0
1463469828201373174,2202,0,,0.0,0.0
1463469828211054874,2203,0,,0.0,0.0
1463469828220198606,2204,0,,0.0,0.0
1463469828230614471,2205,0,,0.0,0.0
1463469828240465181,2206,0,,0.0,0.0
1463469828251089275,2207,0,,0.0,0.0
1463469828260884516,2208,0,,0.0,0.0
1463469828270164030,2209,0,,0.0,0.0
1463469828281027342,2210,0,,0.0,0.0
1463469828290425292,2211,0,,0.0,0.0
1463469828300415012,2212,0,,0.0,0.0
1463469828310715513,2213,0,,0.0,0.0
1463469828320236536,2214,0,,0.0,0.0
1463469828330433235,2215,0,,0.0,0.0
1463469828340401080,2216,0,,0.0,0.0
1463469828350476009,2217,0,,0.0,0.0
1463469828360569114,2218,0,,0.0,0.0
1463469828370454199,2219,0,,0.0,0.0
1463469828380947408,2220,0,,0.0,0.0
1463469828390348743,2221,0,,0.0,0.0
1463469828401447211,2222,0,,0.0,0.0
1463469828410640995,2223,0,,0.0,0.0
1463469828420205612,2224,0,,0.0,0.0
1463469828430362572,2225,0,,0.0,0.0
1463469828440652135,2226,0,,0.0,0.0
1463469828450558157,2227,0,,0.0,0.0
1463469828461899021,2228,0,,0.0,0.0
1463469828472494417,2229,0,,0.0,0.0
1463469828481664555,2230,0,,0.0,0.0
1463469828491946670,2231,0,,0.0,0.0
1463469828502830816,2232,0,,0.0,0.0
1463469828510965592,2233,0,,0.0,0.0
1463469828521795623,2234,0,,0.0,0.0
1463469828532347790,2235,0,,0.0,0.0
1463469828541892875,2236,0,,0.0,0.0
1463469828551561450,2237,0,,0.0,0.0
1463469828561836534,2238,0,,0.0,0.0
1463469828570893704,2239,0,,0.0,0.0
1463469828580948320,2240,0,,0.0,0.0
1463469828590685072,2241,0,,0.0,0.0
1463469828601769425,2242,0,,0.0,0.0
1463469828610697429,2243,0,,0.0,0.0
1463469828621601522,2244,0,,0.0,0.0
1463469828630584786,2245,0,,0.0,0.0
1463469828640562683,2246,0,,0.0,0.0
1463469828650489799,2247,0,,0.0,0.0
1463469828660897747,2248,0,,0.0,0.0
1463469828670367052,2249,0,,0.0,0.0
1463469828680127398,2250,0,,0.0,0.0
1463469828690171649,2251,0,,0.0,0.0
1463469828700133713,2252,0,,0.0,0.0
1463469828710062287,2253,0,,0.0,0.0
1463469828720328882,2254,0,,0.0,0.0
1463469828730247404,2255,0,,0.0,0.0
1463469828740313166,2256,0,,0.0,0.0
1463469828751113665,2257,0,,0.0,0.0
1463469828760619272,2258,0,,0.0,0.0
1463469828770722117,2259,0,,0.0,0.0
1463469828780742566,2260,0,,0.0,0.0
1463469828790184214,2261,0,,0.0,0.0
1463469828800251018,2262,0,,0.0,0.0
1463469828809961936,2263,0,,0.0,0.0
1463469828820298479,2264,0,,0.0,0.0
1463469828830498927,2265,0,,0.0,0.0
1463469828840971615,2266,0,,0.0,0.0
1463469828851278054,2267,0,,0.0,0.0
1463469828860976785,2268,0,,0.0,0.0
1463469828871049682,2269,0,,0.0,0.0
1463469828881338620,2270,0,,0.0,0.0
1463469828890511988,2271,0,,0.0,0.0
1463469828901416185,2272,0,,0.0,0.0
1463469828911122729,2273,0,,0.0,0.0
1463469828920604585,2274,0,,0.0,0.0
1463469828929976963,2275,0,,0.0,0.0
1463469828939925693,2276,0,,0.0,0.0
1463469828950006247,2277,0,,0.0,0.0
1463469828960259248,2278,0,,0.0,0.0
1463469828970674436,2279,0,,0.0,0.0
1463469828980297906,2280,0,,0.0,0.0
1463469828990431845,2281,0,,0.0,0.0
1463469829000328232,2282,0,,0.0,0.0
1463469829010249775,2283,0,,0.0,0.0
1463469829020235693,2284,0,,0.0,0.0
1463469829030456819,2285,0,,0.0,0.0
1463469829041804766,2286,0,,0.0,0.0
1463469829050953863,2287,0,,0.0,0.0
1463469829060123688,2288,0,,0.0,0.0
1463469829069994398,2289,0,,0.0,0.0
1463469829080327191,2290,0,,0.0,0.0
1463469829090300296,2291,0,,0.0,0.0
1463469829100344808,2292,0,,0.0,0.0
1463469829110256612,2293,0,,0.0,0.0
1463469829120828987,2294,0,,0.0,0.0
1463469829130436416,2295,0,,0.0,0.0
1463469829140249574,2296,0,,0.0,0.0
1463469829150307471,2297,0,,0.0,0.0
1463469829160337399,2298,0,,0.0,0.0
1463469829170408526,2299,0,,0.0,0.0
1463469829180129965,2300,0,,0.0,0.0
1463469829190285570,2301,0,,0.0,0.0
1463469829200261228,2302,0,,0.0,0.0
1463469829210231156,2303,0,,0.0,0.0
1463469829220614417,2304,0,,0.0,0.0
1463469829230423357,2305,0,,0.0,0.0
1463469829240288233,2306,0,,0.0,0.0
1463469829250446495,2307,0,,0.0,0.0
1463469829260277465,2308,0,,0.0,0.0
1463469829270466924,2309,0,,0.0,0.0
1463469829280367634,2310,0,,0.0,0.0
1463469829290267875,2311,0,,0.0,0.0
1463469829301405510,2312,0,,0.0,0.0
1463469829310302993,2313,0,,0.0,0.0
1463469829320792191,2314,0,,0.0,0.0
1463469829330196235,2315,0,,0.0,0.0
1463469829340500382,2316,0,,0.0,0.0
1463469829350415987,2317,0,,0.0,0.0
1463469829359979771,2318,0,,0.0,0.0
1463469829370297094,2319,0,,0.0,0.0
1463469829380320877,2320,0,,0.0,0.0
1463469829390286691,2321,0,,0.0,0.0
1463469829400478546,2322,0,,0.0,0.0
1463469829410325089,2323,0,,0.0,0.0
1463469829420788559,2324,0,,0.0,0.0
1463469829430451196,2325,0,,0.0,0.0
1463469829440470447,2326,0,,0.0,0.0
1463469829450419386,2327,0,,0.0,0.0
1463469829460474419,2328,0,,0.0,0.0
1463469829470462212,2329,0,,0.0,0.0
1463469829480383599,2330,0,,0.0,0.0
1463469829490409517,2331,0,,0.0,0.0
1463469829501086371,2332,0,,0.0,0.0
1463469829511388174,2333,0,,0.0,0.0
1463469829520737322,2334,0,,0.0,0.0
1463469829530392460,2335,0,,0.0,0.0
1463469829540296294,2336,0,,0.0,0.0
1463469829550217056,2337,0,,0.0,0.0
1463469829560278183,2338,0,,0.0,0.0
1463469829571992951,2339,0,,0.0,0.0
1463469829580620903,2340,0,,0.0,0.0
1463469829590409895,2341,0,,0.0,0.0
1463469829600412167,2342,0,,0.0,0.0
1463469829610607772,2343,0,,0.0,0.0
1463469829620222076,2344,0,,0.0,0.0
1463469829630141953,2345,0,,0.0,0.0
1463469829640286100,2346,0,,0.0,0.0
1463469829650418684,2347,0,,0.0,0.0
1463469829660309498,2348,0,,0.0,0.0
1463469829672091194,2349,0,,0.0,0.0
1463469829681050499,2350,0,,0.0,0.0
1463469829690315586,2351,0,,0.0,0.0
1463469829701171085,2352,0,,0.0,0.0
1463469829711019035,2353,0,,0.0,0.0
1463469829720263913,2354,0,,0.0,0.0
1463469829730284935,2355,0,,0.0,0.0
1463469829740244551,2356,0,,0.0,0.0
1463469829751127967,2357,0,,0.0,0.0
1463469829760361491,2358,0,,0.0,0.0
1463469829770313711,2359,0,,0.0,0.0
1463469829780261556,2360,0,,0.0,0.0
1463469829790461692,2361,0,,0.0,0.0
1463469829800520787,2362,0,,0.0,0.0
1463469829810655039,2363,0,,0.0,0.0
1463469829820506582,2364,0,,0.0,0.0
1463469829830584531,2365,0,,0.0,0.0
1463469829840534876,2366,0,,0.0,0.0
1463469829850260118,2367,0,,0.0,0.0
1463469829860451139,2368,0,,0.0,0.0
1463469829870466380,2369,0,,0.0,0.0
1463469829880553079,2370,0,,0.0,0.0
1463469829890434310,2371,0,,0.0,0.0
1463469829900490697,2372,0,,0.0,0.0
1463469829910374948,2373,0,,0.0,0.0
1463469829920396908,2374,0,,0.0,0.0
1463469829930416472,2375,0,,0.0,0.0
1463469829940649421,2376,0,,0.0,0.0
1463469829950536954,2377,0,,0.0,0.0
1463469829960482872,2378,0,,0.0,0.0
1463469829970488685,2379,0,,0.0,0.0
1463469829980415437,2380,0,,0.0,0.0
1463469829990377501,2381,0,,0.0,0.0
1463469830000489825,2382,0,,0.0,0.0
1463469830010308920,2383,0,,0.0,0.0
1463469830020474578,2384,0,,0.0,0.0
1463469830030569818,2385,0,,0.0,0.0
1463469830040518757,2386,0,,0.0,0.0
1463469830050587488,2387,0,,0.0,0.0
1463469830060554187,2388,0,,0.0,0.0
1463469830070375626,2389,0,,0.0,0.0
1463469830080170295,2390,0,,0.0,0.0
1463469830090373244,2391,0,,0.0,0.0
1463469830100396870,2392,0,,0.0,0.0
1463469830110674246,2393,0,,0.0,0.0
1463469830120742143,2394,0,,0.0,0.0
1463469830131379518,2395,0,,0.0,0.0
1463469830140635333,2396,0,,0.0,0.0
1463469830150211981,2397,0,,0.0,0.0
1463469830160619148,2398,0,,0.0,0.0
1463469830170129494,2399,0,,0.0,0.0
1463469830179986402,2400,0,,0.0,0.0
1463469830190000654,2401,0,,0.0,0.0
1463469830200031624,2402,0,,0.0,0.0
1463469830209968375,2403,0,,0.0,0.0
1463469830219997158,2404,0,,0.0,0.0
1463469830230147034,2405,0,,0.0,0.0
1463469830239951910,2406,0,,0.0,0.0
1463469830249984547,2407,0,,0.0,0.0
1463469830259974892,2408,0,,0.0,0.0
1463469830270029196,2409,0,,0.0,0.0
1463469830280287353,2410,0,,0.0,0.0
1463469830290340875,2411,0,,0.0,0.0
1463469830300334189,2412,0,,0.0,0.0
1463469830310260992,2413,0,,0.0,0.0
1463469830320305139,2414,0,,0.0,0.0
1463469830330275693,2415,0,,0.0,0.0
1463469830340257028,2416,0,,0.0,0.0
1463469830350346018,2417,0,,0.0,0.0
1463469830360271520,2418,0,,0.0,0.0
1463469830370582281,2419,0,,0.0,0.0
1463469830380216377,2420,0,,0.0,0.0
1463469830390575367,2421,0,,0.0,0.0
1463469830400301494,2422,0,,0.0,0.0
1463469830410466995,2423,0,,0.0,0.0
1463469830420396351,2424,0,,0.0,0.0
1463469830430536018,2425,0,,0.0,0.0
1463469830440872040,2426,0,,0.0,0.0
1463469830451021916,2427,0,,0.0,0.0
1463469830464074703,2428,0,,0.0,0.0
1463469830471455470,2429,0,,0.0,0.0
1463469830480531858,2430,0,,0.0,0.0
1463469830490292360,2431,0,,0.0,0.0
1463469830500316559,2432,0,,0.0,0.0
1463469830511164663,2433,0,,0.0,0.0
1463469830520817613,2434,0,,0.0,0.0
1463469830530979000,2435,0,,0.0,0.0
1463469830540666116,2436,0,,0.0,0.0
1463469830551095002,2437,0,,0.0,0.0
1463469830561978002,2438,0,,0.0,0.0
1463469830572010743,2439,0,,0.0,0.0
1463469830581820724,2440,0,,0.0,0.0
1463469830590844456,2441,0,,0.0,0.0
1463469830600572041,2442,0,,0.0,0.0
1463469830610916240,2443,0,,0.0,0.0
1463469830620591533,2444,0,,0.0,0.0
1463469830631152815,2445,0,,0.0,0.0
1463469830640658838,2446,0,,0.0,0.0
1463469830653719229,2447,0,,0.0,0.0
1463469830660403331,2448,0,,0.0,0.0
1463469830671250966,2449,0,,0.0,0.0
1463469830680536156,2450,0,,0.0,0.0
1463469830690526553,2451,0,,0.0,0.0
1463469830700572107,2452,0,,0.0,0.0
1463469830710085005,2453,0,,0.0,0.0
1463469830720147902,2454,0,,0.0,0.0
1463469830730335955,2455,0,,0.0,0.0
1463469830740079113,2456,0,,0.0,0.0
1463469830750205604,2457,0,,0.0,0.0
1463469830760360949,2458,0,,0.0,0.0
1463469830770398950,2459,0,,0.0,0.0
1463469830780401899,2460,0,,0.0,0.0
1463469830790280422,2461,0,,0.0,0.0
1463469830800376444,2462,0,,0.0,0.0
1463469830810637882,2463,0,,0.0,0.0
1463469830820422134,2464,0,,0.0,0.0
1463469830830365135,2465,0,,0.0,0.0
1463469830840433918,2466,0,,0.0,0.0
1463469830850719731,2467,0,,0.0,0.0
1463469830860929398,2468,0,,0.0,0.0
1463469830870375422,2469,0,,0.0,0.0
1463469830880380350,2470,0,,0.0,0.0
1463469830890330591,2471,0,,0.0,0.0
1463469830900414322,2472,0,,0.0,0.0
1463469830910319250,2473,0,,0.0,0.0
1463469830920312720,2474,0,,0.0,0.0
1463469830930415149,2475,0,,0.0,0.0
1463469830940531639,2476,0,,0.0,0.0
1463469830950469120,2477,0,,0.0,0.0
1463469830960670975,2478,0,,0.0,0.0
1463469830970573039,2479,0,,0.0,0.0
1463469830980364218,2480,0,,0.0,0.0
1463469830990422948,2481,0,,0.0,0.0
1463469831000475481,2482,0,,0.0,0.0
1463469831010322180,2483,0,,0.0,0.0
1463469831020339973,2484,0,,0.0,0.0
1463469831030421829,2485,0,,0.0,0.0
1463469831040311236,2486,0,,0.0,0.0
1463469831050439446,2487,0,,0.0,0.0
1463469831060333697,2488,0,,0.0,0.0
1463469831070252584,2489,0,,0.0,0.0
1463469831080421315,2490,0,,0.0,0.0
1463469831090333795,2491,0,,0.0,0.0
1463469831100374713,2492,0,,0.0,0.0
1463469831110335006,2493,0,,0.0,0.0
1463469831120512226,2494,0,,0.0,0.0
1463469831131918141,2495,0,,0.0,0.0
1463469831140287500,2496,0,,0.0,0.0
1463469831150300606,2497,0,,0.0,0.0
1463469831160267409,2498,0,,0.0,0.0
1463469831170353483,2499,0,,0.0,0.0
1463469831180899869,2500,0,,0.0,0.0
1463469831190775579,2501,0,,0.0,0.0
1463469831200289362,2502,0,,0.0,0.0
1463469831210550488,2503,0,,0.0,0.0
1463469831220115157,2504,0,,0.0,0.0
1463469831230612324,2505,0,,0.0,0.0
1463469831241016158,2506,0,,0.0,0.0
1463469831252332750,2507,0,,0.0,0.0
1463469831261449972,2508,0,,0.0,0.0
1463469831270731673,2509,0,,0.0,0.0
1463469831280658529,2510,0,,0.0,0.0
1463469831290831998,2511,0,,0.0,0.0
1463469831300357761,2512,0,,0.0,0.0
1463469831310672116,2513,0,,0.0,0.0
1463469831320476732,2514,0,,0.0,0.0
1463469831331050878,2515,0,,0.0,0.0
1463469831340471745,2516,0,,0.0,0.0
1463469831350501153,2517,0,,0.0,0.0
1463469831360469884,2518,0,,0.0,0.0
1463469831370446010,2519,0,,0.0,0.0
1463469831380453334,2520,0,,0.0,0.0
1463469831390354877,2521,0,,0.0,0.0
1463469831400306160,2522,0,,0.0,0.0
1463469831410311922,2523,0,,0.0,0.0
1463469831420315340,2524,0,,0.0,0.0
1463469831430676101,2525,0,,0.0,0.0
1463469831440745613,2526,0,,0.0,0.0
1463469831450489448,2527,0,,0.0,0.0
1463469831460373283,2528,0,,0.0,0.0
1463469831470415294,2529,0,,0.0,0.0
1463469831480560743,2530,0,,0.0,0.0
1463469831490456193,2531,0,,0.0,0.0
1463469831500434038,2532,0,,0.0,0.0
1463469831511733078,2533,0,,0.0,0.0
1463469831521686288,2534,0,,0.0,0.0
1463469831532887412,2535,0,,0.0,0.0
1463469831542078123,2536,0,,0.0,0.0
1463469831551707948,2537,0,,0.0,0.0
1463469831561737877,2538,0,,0.0,0.0
1463469831571802128,2539,0,,0.0,0.0
1463469831581471328,2540,0,,0.0,0.0
1463469831591792245,2541,0,,0.0,0.0
1463469831601628789,2542,0,,0.0,0.0
1463469831611379238,2543,0,,0.0,0.0
1463469831620968907,2544,0,,0.0,0.0
1463469831631176231,2545,0,,0.0,0.0
1463469831640999649,2546,0,,0.0,0.0
1463469831651104838,2547,0,,0.0,0.0
1463469831661023100,2548,0,,0.0,0.0
1463469831670952404,2549,0,,0.0,0.0
