%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464167301172754707,805,1464167301170675848,,0.0,-10.0
1464167301193904659,806,1464167301190877753,,0.0,10.0
1464167301213218675,807,1464167301210777984,,0.0,10.0
1464167301232991089,808,1464167301230780664,,0.0,10.0
1464167301256270787,809,1464167301250910849,,0.0,10.0
1464167301274398833,810,1464167301270685242,,0.0,-10.0
1464167301293120177,811,1464167301290841625,,0.0,-10.0
1464167301313000667,812,1464167301310706646,,0.0,-10.0
1464167301336175883,813,1464167301330742766,,0.0,-10.0
1464167301352520339,814,1464167301350681955,,0.0,-10.0
1464167301374282651,815,1464167301370699480,,0.0,-10.0
1464167301392727269,816,1464167301390736485,,0.0,10.0
1464167301413573098,817,1464167301410687654,,0.0,10.0
1464167301432885395,818,1464167301430910133,,0.0,10.0
1464167301458920116,819,1464167301451705492,,0.0,10.0
1464167301472772629,820,1464167301470879660,,0.0,10.0
1464167301495340119,821,1464167301493248083,,0.0,10.0
1464167301513968648,822,1464167301511257064,,0.0,10.0
1464167301536985057,823,1464167301530808326,,0.0,10.0
1464167301556873412,824,1464167301550949917,,0.0,10.0
1464167301576050810,825,1464167301570677591,,0.0,10.0
1464167301593876921,826,1464167301590690949,,0.0,10.0
1464167301614587590,827,1464167301610932386,,0.0,10.0
1464167301633306799,828,1464167301630946682,,0.0,-10.0
1464167301652372006,829,1464167301650732274,,0.0,-10.0
1464167301674760846,830,1464167301671450651,,0.0,10.0
1464167301693931837,831,1464167301690725865,,0.0,10.0
1464167301715466383,832,1464167301710705837,,0.0,10.0
1464167301733832717,833,1464167301730682006,,0.0,10.0
1464167301752455986,834,1464167301750713230,,0.0,-10.0
1464167301774442158,835,1464167301770940188,,0.0,-10.0
1464167301797812587,836,1464167301790790260,,0.0,-10.0
1464167301812603980,837,1464167301810718408,,0.0,-10.0
1464167301836289209,838,1464167301830987242,,0.0,-10.0
1464167301854186104,839,1464167301851704682,,0.0,-10.0
1464167301874945941,840,1464167301870883017,,0.0,-10.0
1464167301899816879,841,1464167301896866955,,0.0,-10.0
1464167301919701536,842,1464167301915096307,,0.0,10.0
1464167301933312480,843,1464167301930683190,,0.0,10.0
1464167301952386907,844,1464167301950702955,,0.0,-10.0
1464167301972363858,845,1464167301970673604,,0.0,-10.0
1464167301992898168,846,1464167301990685503,,0.0,10.0
1464167302013653994,847,1464167302010708654,,0.0,10.0
1464167302032655815,848,1464167302030711074,,0.0,10.0
1464167302054237810,849,1464167302050715578,,0.0,10.0
1464167302074809204,850,1464167302070703675,,0.0,10.0
1464167302094821260,851,1464167302090694273,,0.0,10.0
1464167302115582191,852,1464167302110791904,,0.0,-10.0
1464167302133975297,853,1464167302130686717,,0.0,-10.0
1464167302154601120,854,1464167302150681117,,0.0,-10.0
1464167302174948393,855,1464167302170900939,,0.0,-10.0
1464167302196112356,856,1464167302190752991,,0.0,10.0
1464167302215854874,857,1464167302211401158,,0.0,10.0
1464167302236365381,858,1464167302231513634,,0.0,-10.0
1464167302254876146,859,1464167302250780201,,0.0,-10.0
1464167302276332877,860,1464167302270682358,,0.0,-10.0
1464167302294841403,861,1464167302290680300,,0.0,-10.0
1464167302320547000,862,1464167302310681887,,0.0,10.0
1464167302333883718,863,1464167302330668734,,0.0,10.0
1464167302353172525,864,1464167302350672300,,0.0,-10.0
1464167302373188539,865,1464167302370698576,,0.0,-10.0
1464167302392406668,866,1464167302390669902,,0.0,10.0
1464167302414404091,867,1464167302410685291,,0.0,10.0
1464167302434454585,868,1464167302430726463,,0.0,10.0
1464167302454126788,869,1464167302450693153,,0.0,10.0
1464167302473647529,870,1464167302470679427,,0.0,10.0
1464167302493978188,871,1464167302490692109,,0.0,10.0
1464167302514403328,872,1464167302510691769,,0.0,-10.0
1464167302535248480,873,1464167302530686272,,0.0,-10.0
1464167302555408405,874,1464167302550726194,,0.0,10.0
1464167302574333556,875,1464167302571158366,,0.0,10.0
1464167302596452233,876,1464167302591364750,,0.0,10.0
1464167302615085657,877,1464167302610698506,,0.0,10.0
1464167302635561216,878,1464167302630748480,,0.0,-10.0
1464167302657013728,879,1464167302650754651,,0.0,-10.0
1464167302673893720,880,1464167302670676236,,0.0,-10.0
1464167302692261721,881,1464167302690689230,,0.0,-10.0
1464167302714173099,882,1464167302710688369,,0.0,10.0
1464167302733973327,883,1464167302730684800,,0.0,10.0
1464167302754017519,884,1464167302750671126,,0.0,-10.0
1464167302773775923,885,1464167302770677661,,0.0,-10.0
1464167302793893659,886,1464167302790673988,,0.0,10.0
1464167302812580835,887,1464167302810707451,,0.0,10.0
1464167302834852016,888,1464167302830704715,,0.0,-10.0
1464167302855028555,889,1464167302850671301,,0.0,-10.0
1464167302872305172,890,1464167302870711379,,0.0,10.0
1464167302892982455,891,1464167302890722966,,0.0,10.0
1464167302913837138,892,1464167302910774867,,0.0,10.0
1464167302936599895,893,1464167302930938803,,0.0,10.0
1464167302957503850,894,1464167302951458998,,0.0,10.0
1464167302973166048,895,1464167302970893538,,0.0,10.0
1464167302996966281,896,1464167302990779549,,0.0,10.0
1464167303016170033,897,1464167303010703426,,0.0,10.0
1464167303036811013,898,1464167303031065231,,0.0,-10.0
1464167303052951818,899,1464167303050701548,,0.0,-10.0
1464167303076704601,900,1464167303070715636,,0.0,-10.0
1464167303093117236,901,1464167303090706441,,0.0,-10.0
1464167303113872802,902,1464167303110751519,,0.0,-10.0
1464167303134333360,903,1464167303130743158,,0.0,-10.0
1464167303154935224,904,1464167303150698077,,0.0,-10.0
1464167303172281270,905,1464167303170689768,,0.0,-10.0
1464167303199046479,906,1464167303190702814,,0.0,10.0
1464167303212991912,907,1464167303210719558,,0.0,10.0
1464167303234813861,908,1464167303230740729,,0.0,-10.0
1464167303254191473,909,1464167303250696898,,0.0,-10.0
1464167303277799044,910,1464167303270706767,,0.0,-10.0
1464167303292728618,911,1464167303290705333,,0.0,-10.0
1464167303314194672,912,1464167303310707025,,0.0,10.0
1464167303332380272,913,1464167303330827052,,0.0,10.0
1464167303352878695,914,1464167303350871453,,0.0,10.0
1464167303378495644,915,1464167303371916767,,0.0,10.0
1464167303395292665,916,1464167303390850304,,0.0,-10.0
1464167303412837049,917,1464167303410803817,,0.0,-10.0
1464167303437216412,918,1464167303431111298,,0.0,-10.0
1464167303452649854,919,1464167303450969704,,0.0,-10.0
1464167303473540320,920,1464167303471008428,,0.0,10.0
1464167303498226930,921,1464167303490711413,,0.0,10.0
1464167303514905041,922,1464167303510666853,,0.0,-10.0
1464167303534600058,923,1464167303530768391,,0.0,-10.0
1464167303552872223,924,1464167303550708830,,0.0,10.0
1464167303572430569,925,1464167303570712918,,0.0,10.0
1464167303592367310,926,1464167303590735130,,0.0,10.0
1464167303613065218,927,1464167303610729217,,0.0,10.0
1464167303632592001,928,1464167303630699033,,0.0,10.0
1464167303652202953,929,1464167303650717443,,0.0,10.0
1464167303672156622,930,1464167303670673613,,0.0,10.0
1464167303692950887,931,1464167303690699784,,0.0,10.0
1464167303714951278,932,1464167303710791790,,0.0,10.0
1464167303733165577,933,1464167303730817440,,0.0,10.0
1464167303752662619,934,1464167303750803402,,0.0,10.0
1464167303776546031,935,1464167303770911711,,0.0,10.0
1464167303794116146,936,1464167303790853557,,0.0,-10.0
1464167303814383209,937,1464167303810997752,,0.0,-10.0
1464167303832913766,938,1464167303830773864,,0.0,-10.0
1464167303856727020,939,1464167303850731961,,0.0,-10.0
1464167303873604616,940,1464167303870686619,,0.0,10.0
1464167303893635058,941,1464167303890780709,,0.0,10.0
1464167303916103379,942,1464167303910694586,,0.0,-10.0
1464167303935268745,943,1464167303930704350,,0.0,-10.0
1464167303953952276,944,1464167303950620674,,0.0,-10.0
1464167303974003291,945,1464167303970679346,,0.0,-10.0
1464167303998273484,946,1464167303990682965,,0.0,-10.0
1464167304012463976,947,1464167304010715386,,0.0,-10.0
1464167304037522888,948,1464167304031005054,,0.0,-10.0
1464167304056923782,949,1464167304050860700,,0.0,-10.0
1464167304075843829,950,1464167304070924737,,0.0,10.0
1464167304093919999,951,1464167304090731839,,0.0,10.0
1464167304120510204,952,1464167304110743218,,0.0,10.0
1464167304134369123,953,1464167304130708294,,0.0,10.0
1464167304153015413,954,1464167304150763008,,0.0,10.0
1464167304174659441,955,1464167304170741678,,0.0,10.0
1464167304193076401,956,1464167304190700243,,0.0,-10.0
1464167304213009862,957,1464167304210713341,,0.0,-10.0
1464167304233800272,958,1464167304230969154,,0.0,10.0
1464167304259373574,959,1464167304251033086,,0.0,10.0
1464167304275410157,960,1464167304270957796,,0.0,-10.0
1464167304297712172,961,1464167304290925164,,0.0,-10.0
1464167304314463201,962,1464167304310829196,,0.0,-10.0
1464167304338530525,963,1464167304330704530,,0.0,-10.0
1464167304359684122,964,1464167304350718096,,0.0,10.0
1464167304377690186,965,1464167304370688381,,0.0,10.0
1464167304398049335,966,1464167304390698458,,0.0,10.0
1464167304414992089,967,1464167304410696347,,0.0,10.0
1464167304438028290,968,1464167304430733039,,0.0,-10.0
1464167304455925341,969,1464167304450677489,,0.0,-10.0
1464167304477798802,970,1464167304470706213,,0.0,10.0
1464167304496514781,971,1464167304490711498,,0.0,10.0
1464167304517046487,972,1464167304510711679,,0.0,-10.0
1464167304535875282,973,1464167304530827071,,0.0,-10.0
1464167304554812152,974,1464167304550841367,,0.0,-10.0
1464167304577182971,975,1464167304570806963,,0.0,-10.0
1464167304595084344,976,1464167304590829801,,0.0,10.0
1464167304617554645,977,1464167304610861025,,0.0,10.0
1464167304636758814,978,1464167304631558256,,0.0,10.0
1464167304656406954,979,1464167304650738518,,0.0,10.0
1464167304677120384,980,1464167304670764221,,0.0,10.0
1464167304695093009,981,1464167304690763412,,0.0,10.0
1464167304719122310,982,1464167304710830470,,0.0,10.0
1464167304734421738,983,1464167304730705283,,0.0,10.0
1464167304755164387,984,1464167304750716089,,0.0,-10.0
1464167304774306472,985,1464167304770690175,,0.0,-10.0
1464167304794462126,986,1464167304790751087,,0.0,-10.0
1464167304812986224,987,1464167304810748403,,0.0,-10.0
1464167304833246569,988,1464167304831214742,,0.0,10.0
1464167304852402247,989,1464167304850714024,,0.0,10.0
1464167304872457013,990,1464167304870735716,,0.0,10.0
1464167304894654337,991,1464167304891143408,,0.0,10.0
1464167304917891481,992,1464167304910752537,,0.0,10.0
1464167304940692520,993,1464167304930860377,,0.0,10.0
1464167304954246379,994,1464167304951596880,,0.0,-10.0
1464167304977986037,995,1464167304972193848,,0.0,-10.0
1464167304996945721,996,1464167304990903681,,0.0,-10.0
1464167305018340940,997,1464167305010685991,,0.0,-10.0
1464167305041189063,998,1464167305030693516,,0.0,10.0
1464167305052166185,999,1464167305050678436,,0.0,10.0
1464167305073319574,1000,1464167305070671481,,0.0,10.0
1464167305095747738,1001,1464167305090681506,,0.0,10.0
1464167305114752840,1002,1464167305110785596,,0.0,10.0
1464167305134292956,1003,1464167305130686347,,0.0,10.0
1464167305152229226,1004,1464167305150675382,,0.0,10.0
1464167305176745520,1005,1464167305170699209,,0.0,10.0
1464167305197354572,1006,1464167305190686317,,0.0,-10.0
1464167305215726219,1007,1464167305210712905,,0.0,-10.0
1464167305237861458,1008,1464167305230740639,,0.0,10.0
1464167305253452873,1009,1464167305251075568,,0.0,10.0
1464167305274735224,1010,1464167305270787043,,0.0,10.0
1464167305293314012,1011,1464167305290772588,,0.0,10.0
1464167305315858064,1012,1464167305311859257,,0.0,10.0
1464167305339266619,1013,1464167305331914752,,0.0,10.0
1464167305357009447,1014,1464167305350802819,,0.0,10.0
1464167305372254654,1015,1464167305370714664,,0.0,10.0
1464167305394783758,1016,1464167305390687813,,0.0,-10.0
1464167305412755811,1017,1464167305410739245,,0.0,-10.0
1464167305432761617,1018,1464167305430682393,,0.0,-10.0
1464167305452800236,1019,1464167305450631271,,0.0,-10.0
1464167305475345591,1020,1464167305470697599,,0.0,10.0
1464167305493237120,1021,1464167305490745594,,0.0,10.0
1464167305513492569,1022,1464167305510950833,,0.0,-10.0
1464167305532509858,1023,1464167305530842156,,0.0,-10.0
1464167305552654314,1024,1464167305550905516,,0.0,10.0
1464167305574175682,1025,1464167305571611445,,0.0,10.0
1464167305593292297,1026,1464167305590790145,,0.0,-10.0
1464167305612532353,1027,1464167305610813973,,0.0,-10.0
1464167305632477428,1028,1464167305630796601,,0.0,-10.0
1464167305654265158,1029,1464167305652055202,,0.0,-10.0
1464167305676477482,1030,1464167305671209266,,0.0,10.0
1464167305696778192,1031,1464167305691865350,,0.0,10.0
1464167305718108045,1032,1464167305715407398,,0.0,10.0
1464167305733149184,1033,1464167305731460909,,0.0,10.0
1464167305754374398,1034,1464167305750699350,,0.0,10.0
1464167305773269966,1035,1464167305770689687,,0.0,10.0
1464167305793665574,1036,1464167305790685753,,0.0,-10.0
1464167305814061078,1037,1464167305810671455,,0.0,-10.0
1464167305832958990,1038,1464167305830697417,,0.0,-10.0
1464167305854847086,1039,1464167305850722651,,0.0,-10.0
1464167305872302458,1040,1464167305870725176,,0.0,-10.0
1464167305894218994,1041,1464167305890679053,,0.0,-10.0
1464167305915269307,1042,1464167305910722412,,0.0,10.0
1464167305932667959,1043,1464167305930770615,,0.0,10.0
1464167305952413654,1044,1464167305950683398,,0.0,10.0
1464167305974739054,1045,1464167305970971608,,0.0,10.0
1464167305996189795,1046,1464167305990829389,,0.0,10.0
1464167306013741628,1047,1464167306010754047,,0.0,10.0
1464167306034517351,1048,1464167306030784541,,0.0,-10.0
1464167306054736340,1049,1464167306050705449,,0.0,-10.0
1464167306077016166,1050,1464167306070739224,,0.0,10.0
1464167306098984057,1051,1464167306090668049,,0.0,10.0
1464167306113597216,1052,1464167306111828210,,0.0,10.0
1464167306132239079,1053,1464167306130749194,,0.0,10.0
1464167306153677163,1054,1464167306151280171,,0.0,-10.0
1464167306174285850,1055,1464167306172234232,,0.0,-10.0
1464167306197489192,1056,1464167306191673668,,0.0,10.0
1464167306217800996,1057,1464167306212604552,,0.0,10.0
1464167306237635495,1058,1464167306232078833,,0.0,10.0
1464167306252871431,1059,1464167306250775020,,0.0,10.0
1464167306273096462,1060,1464167306270700980,,0.0,-10.0
1464167306294849086,1061,1464167306290687254,,0.0,-10.0
1464167306314784838,1062,1464167306310775458,,0.0,10.0
1464167306332677566,1063,1464167306330763295,,0.0,10.0
1464167306355222295,1064,1464167306350760455,,0.0,-10.0
1464167306374559802,1065,1464167306370712822,,0.0,-10.0
1464167306394586650,1066,1464167306390709930,,0.0,10.0
1464167306416091664,1067,1464167306410698444,,0.0,10.0
1464167306434322630,1068,1464167306430837587,,0.0,10.0
1464167306453021577,1069,1464167306450724275,,0.0,10.0
1464167306474041265,1070,1464167306470925138,,0.0,-10.0
1464167306493052929,1071,1464167306491218921,,0.0,-10.0
1464167306514518671,1072,1464167306511257488,,0.0,10.0
1464167306535941495,1073,1464167306531057768,,0.0,10.0
1464167306553652499,1074,1464167306550725596,,0.0,10.0
1464167306574721667,1075,1464167306571429182,,0.0,10.0
1464167306596194492,1076,1464167306590726166,,0.0,-10.0
1464167306617495646,1077,1464167306610794786,,0.0,-10.0
1464167306639372805,1078,1464167306630784446,,0.0,-10.0
1464167306656338685,1079,1464167306650746970,,0.0,-10.0
1464167306672878042,1080,1464167306670708816,,0.0,-10.0
1464167306693199273,1081,1464167306691015099,,0.0,-10.0
1464167306719212691,1082,1464167306710752148,,0.0,10.0
1464167306734248257,1083,1464167306730732537,,0.0,10.0
1464167306756092655,1084,1464167306750799073,,0.0,10.0
1464167306776006323,1085,1464167306770863891,,0.0,10.0
1464167306795760560,1086,1464167306790689588,,0.0,-10.0
1464167306814632429,1087,1464167306810831336,,0.0,-10.0
1464167306837632744,1088,1464167306830797766,,0.0,10.0
1464167306854020326,1089,1464167306850851385,,0.0,10.0
1464167306873158296,1090,1464167306871263348,,0.0,10.0
1464167306893863861,1091,1464167306891128786,,0.0,10.0
1464167306918756362,1092,1464167306910908805,,0.0,10.0
1464167306933266914,1093,1464167306930860390,,0.0,10.0
1464167306952648589,1094,1464167306950700827,,0.0,-10.0
1464167306974743462,1095,1464167306971550406,,0.0,-10.0
1464167306993280895,1096,1464167306990818848,,0.0,10.0
1464167307016834610,1097,1464167307010890594,,0.0,10.0
1464167307038381500,1098,1464167307031519854,,0.0,10.0
1464167307057747757,1099,1464167307053009763,,0.0,10.0
1464167307072535087,1100,1464167307070704725,,0.0,10.0
1464167307093678372,1101,1464167307091252942,,0.0,10.0
1464167307113280417,1102,1464167307110822225,,0.0,-10.0
1464167307132793241,1103,1464167307130670631,,0.0,-10.0
1464167307153300728,1104,1464167307150704563,,0.0,10.0
1464167307172944128,1105,1464167307170692973,,0.0,10.0
1464167307200614049,1106,1464167307190779198,,0.0,-10.0
1464167307216094524,1107,1464167307210695835,,0.0,-10.0
1464167307232457001,1108,1464167307230869614,,0.0,10.0
1464167307252416608,1109,1464167307250811981,,0.0,10.0
1464167307275130040,1110,1464167307270827110,,0.0,-10.0
1464167307294747762,1111,1464167307290814530,,0.0,-10.0
1464167307316559295,1112,1464167307310790075,,0.0412000007927,10.0
1464167307334068210,1113,1464167307330725150,,0.247200012207,10.0
1464167307353709475,1114,1464167307350697934,,0.247200012207,-10.0
1464167307377568511,1115,1464167307370693948,,1.68920004368,-10.0
1464167307394703665,1116,1464167307390753297,,4.53200006485,10.0
1464167307418976932,1117,1464167307410685247,,4.65560007095,10.0
1464167307436358343,1118,1464167307430676990,,4.9439997673,-10.0
1464167307455380737,1119,1464167307450702901,,4.9439997673,-10.0
1464167307476733976,1120,1464167307470700009,,4.9439997673,-10.0
1464167307496699676,1121,1464167307490666908,,4.9439997673,-10.0
1464167307517648164,1122,1464167307510690058,,4.9439997673,-10.0
1464167307537509748,1123,1464167307530678363,,4.9439997673,-10.0
1464167307555534718,1124,1464167307550667815,,4.9439997673,-10.0
1464167307573602190,1125,1464167307570735914,,4.9439997673,-10.0
1464167307593951495,1126,1464167307590674583,,4.9439997673,-10.0
1464167307613863236,1127,1464167307610763777,,4.9439997673,-10.0
1464167307634864955,1128,1464167307630736926,,4.9439997673,-10.0
1464167307655784327,1129,1464167307650796171,,4.9439997673,-10.0
1464167307678112749,1130,1464167307670777809,,4.9439997673,-10.0
1464167307693718852,1131,1464167307690749031,,4.9439997673,-10.0
1464167307718198634,1132,1464167307710710357,,4.9439997673,-10.0
1464167307737386449,1133,1464167307730673141,,4.9439997673,-10.0
1464167307754049612,1134,1464167307750746240,,4.9439997673,10.0
1464167307776887474,1135,1464167307770689961,,4.9439997673,10.0
1464167307796453685,1136,1464167307790708788,,4.9439997673,-10.0
1464167307821106649,1137,1464167307810666260,,4.9439997673,-10.0
1464167307836913851,1138,1464167307830706285,,4.9439997673,-10.0
1464167307858651996,1139,1464167307850723811,,4.9439997673,-10.0
1464167307873699489,1140,1464167307870727637,,4.9439997673,-10.0
1464167307892067542,1141,1464167307890675056,,4.9439997673,-10.0
1464167307915159630,1142,1464167307910740447,,4.9439997673,-10.0
1464167307938471047,1143,1464167307930705523,,4.9439997673,-10.0
1464167307961122863,1144,1464167307951696929,,4.9439997673,-10.0
1464167307976927252,1145,1464167307970975528,,4.9439997673,-10.0
1464167308000072467,1146,1464167307991692655,,4.9439997673,-10.0
1464167308017854306,1147,1464167308013985971,,4.9439997673,-10.0
1464167308033320197,1148,1464167308031266703,,4.9439997673,10.0
1464167308053973572,1149,1464167308050822601,,4.9439997673,10.0
1464167308077130454,1150,1464167308070727831,,4.9439997673,-10.0
1464167308092918280,1151,1464167308090672438,,4.9439997673,-10.0
1464167308118867269,1152,1464167308111969633,,4.9439997673,10.0
1464167308135262196,1153,1464167308130709363,,4.9439997673,10.0
1464167308154604338,1154,1464167308150704700,,4.9439997673,-10.0
1464167308175022499,1155,1464167308170880563,,4.9439997673,-10.0
1464167308199312849,1156,1464167308191138928,,4.9439997673,-10.0
1464167308213753503,1157,1464167308210768057,,4.9439997673,-10.0
1464167308233295286,1158,1464167308230730789,,4.9439997673,-10.0
1464167308255704126,1159,1464167308250667166,,4.9439997673,-10.0
1464167308275749048,1160,1464167308270705264,,4.9439997673,-10.0
1464167308295479534,1161,1464167308290667944,,4.9439997673,-10.0
1464167308313301895,1162,1464167308310706043,,4.9439997673,10.0
1464167308334472681,1163,1464167308330702734,,4.9439997673,10.0
1464167308354750682,1164,1464167308350678331,,4.9439997673,-10.0
1464167308373869068,1165,1464167308370722836,,4.9439997673,-10.0
1464167308395059958,1166,1464167308390699110,,4.9439997673,-10.0
1464167308412749295,1167,1464167308410725073,,4.9439997673,-10.0
1464167308437636484,1168,1464167308430739525,,4.9439997673,-10.0
1464167308453767028,1169,1464167308450706111,,4.9439997673,-10.0
1464167308474903750,1170,1464167308470797909,,4.9439997673,10.0
1464167308494435272,1171,1464167308490740380,,4.9439997673,10.0
1464167308514600354,1172,1464167308510769885,,4.9439997673,-10.0
1464167308533652436,1173,1464167308530875745,,4.9439997673,-10.0
1464167308553649596,1174,1464167308551483287,,4.9439997673,-10.0
1464167308578467252,1175,1464167308571295025,,4.9439997673,-10.0
1464167308594696496,1176,1464167308590833631,,4.9439997673,10.0
1464167308616959864,1177,1464167308610860896,,4.9439997673,10.0
1464167308634366485,1178,1464167308630778678,,4.9439997673,-10.0
1464167308653791077,1179,1464167308650718545,,4.9439997673,-10.0
1464167308676994418,1180,1464167308670687423,,4.9439997673,10.0
1464167308697351484,1181,1464167308690664791,,4.9439997673,10.0
1464167308724381127,1182,1464167308710938052,,4.9439997673,-10.0
1464167308741449717,1183,1464167308730740415,,4.9439997673,-10.0
1464167308753271654,1184,1464167308750923830,,4.9439997673,10.0
1464167308775963992,1185,1464167308770721453,,4.9439997673,10.0
1464167308794862007,1186,1464167308790781271,,4.9439997673,-10.0
1464167308812603845,1187,1464167308810718221,,4.9439997673,-10.0
1464167308834288447,1188,1464167308830852051,,4.9439997673,10.0
1464167308853714185,1189,1464167308850682019,,4.9439997673,10.0
1464167308874186046,1190,1464167308870961062,,4.9439997673,10.0
1464167308895179014,1191,1464167308891134060,,4.9439997673,10.0
1464167308916802416,1192,1464167308911157835,,4.9439997673,-10.0
1464167308933072704,1193,1464167308930708369,,4.9439997673,-10.0
1464167308954554331,1194,1464167308950645839,,4.9439997673,17.6800003052
1464167308976163567,1195,1464167308970784149,,4.9439997673,18.0
1464167308997361332,1196,1464167308990704588,,4.9439997673,18.0
1464167309012939257,1197,1464167309010700498,,4.9439997673,18.2399997711
1464167309035132623,1198,1464167309030718856,,4.9439997673,18.3199996948
1464167309055518908,1199,1464167309050690391,,4.9439997673,18.3199996948
1464167309072405983,1200,1464167309070703697,,4.9439997673,18.2399997711
1464167309095560469,1201,1464167309091119202,,4.9439997673,15.9200000763
1464167309116532603,1202,1464167309110896772,,4.9439997673,14.8000001907
1464167309133058314,1203,1464167309130989143,,4.9439997673,14.3999996185
1464167309156584112,1204,1464167309152457854,,4.9439997673,14.1599998474
1464167309172521995,1205,1464167309170814500,,4.9439997673,10.0
1464167309192730358,1206,1464167309190679052,,4.9439997673,10.0
1464167309216212822,1207,1464167309210718557,,4.9439997673,10.0
1464167309234124873,1208,1464167309230687279,,4.9439997673,10.0
1464167309253256071,1209,1464167309250676105,,4.9439997673,10.0
1464167309273731213,1210,1464167309270679620,,4.9439997673,-10.0
1464167309296531887,1211,1464167309290667300,,4.9439997673,-10.0
1464167309314884211,1212,1464167309310696701,,4.9439997673,-10.0
1464167309333185439,1213,1464167309330692715,,4.9439997673,-10.0
1464167309355648708,1214,1464167309353158015,,4.9439997673,-10.0
1464167309379156536,1215,1464167309371572215,,4.9439997673,-10.0
1464167309398588681,1216,1464167309391400724,,4.9439997673,-10.0
1464167309412945739,1217,1464167309410975581,,4.9439997673,-10.0
1464167309434086680,1218,1464167309430794924,,4.9439997673,10.0
1464167309456194627,1219,1464167309450741145,,4.9439997673,10.0
1464167309472437830,1220,1464167309470675855,,4.9439997673,10.0
1464167309500980900,1221,1464167309490667546,,4.9439997673,10.0
1464167309518229965,1222,1464167309510664967,,4.9439997673,-10.0
1464167309534313789,1223,1464167309530675773,,4.9439997673,-10.0
1464167309556618512,1224,1464167309550688454,,4.9439997673,10.0
1464167309572889112,1225,1464167309570696916,,4.9439997673,10.0
1464167309597502127,1226,1464167309590685274,,4.9439997673,10.0
1464167309617338136,1227,1464167309610670298,,4.9439997673,10.0
1464167309632796631,1228,1464167309630705584,,4.9439997673,-10.0
1464167309658426601,1229,1464167309650694306,,4.9439997673,-10.0
1464167309674727670,1230,1464167309670716832,,4.9439997673,-10.0
1464167309698976196,1231,1464167309691369374,,4.9439997673,-10.0
1464167309715710507,1232,1464167309710776883,,4.9439997673,10.0
1464167309737699388,1233,1464167309730767115,,4.9439997673,10.0
1464167309758262032,1234,1464167309750790265,,4.9439997673,10.0
1464167309776357421,1235,1464167309770937273,,4.9439997673,10.0
1464167309800080360,1236,1464167309791357049,,4.9439997673,10.0
1464167309816046889,1237,1464167309810726796,,4.9439997673,10.0
1464167309832818388,1238,1464167309830672184,,4.9439997673,-10.0
1464167309861982881,1239,1464167309850687886,,4.9439997673,-10.0
1464167309878929802,1240,1464167309870646347,,4.9439997673,10.0
1464167309897696668,1241,1464167309890695696,,4.9439997673,10.0
1464167309915806589,1242,1464167309910712023,,4.9439997673,10.0
1464167309936954613,1243,1464167309930684390,,4.9439997673,10.0
1464167309957644344,1244,1464167309950708686,,4.9439997673,10.0
1464167309977543272,1245,1464167309970994500,,4.9439997673,10.0
1464167309994414931,1246,1464167309990668891,,4.9439997673,10.0
1464167310014592877,1247,1464167310010722875,,4.9439997673,10.0
1464167310034903743,1248,1464167310030659304,,4.9439997673,10.0
1464167310056411100,1249,1464167310051280908,,4.9439997673,10.0
1464167310079586055,1250,1464167310070938476,,4.9439997673,-10.0
1464167310098231043,1251,1464167310090712192,,4.9439997673,-10.0
1464167310118591807,1252,1464167310110908055,,4.9439997673,10.0
1464167310139952702,1253,1464167310130897663,,4.9439997673,10.0
1464167310153608647,1254,1464167310151083266,,4.9439997673,-10.0
1464167310180178018,1255,1464167310170680311,,4.9439997673,-10.0
1464167310197035977,1256,1464167310191010292,,4.9439997673,10.0
1464167310216154572,1257,1464167310211191728,,4.9439997673,10.0
1464167310233958286,1258,1464167310230869348,,4.9439997673,-10.0
1464167310255543302,1259,1464167310250690774,,4.9439997673,-10.0
1464167310275186546,1260,1464167310270884398,,4.9439997673,-10.0
1464167310294373632,1261,1464167310290707022,,4.9439997673,-10.0
1464167310317533430,1262,1464167310310722307,,4.9439997673,-10.0
1464167310340014460,1263,1464167310330691550,,4.9439997673,-10.0
1464167310354724497,1264,1464167310350734336,,4.9439997673,10.0
1464167310375589336,1265,1464167310370858895,,4.9439997673,10.0
1464167310394730588,1266,1464167310390742979,,4.9439997673,-10.0
1464167310415811006,1267,1464167310410777015,,4.9439997673,-10.0
1464167310436822934,1268,1464167310434414639,,4.9439997673,-10.0
1464167310453639486,1269,1464167310450958996,,4.9439997673,-10.0
1464167310475521124,1270,1464167310471429242,,4.9439997673,-10.0
1464167310496592793,1271,1464167310490920294,,4.9439997673,-10.0
1464167310516115044,1272,1464167310511040843,,4.9439997673,-10.0
1464167310532485647,1273,1464167310530850602,,4.9439997673,-10.0
1464167310561650661,1274,1464167310550820105,,4.9439997673,10.0
1464167310579942618,1275,1464167310570794764,,4.9439997673,10.0
1464167310593951698,1276,1464167310590688849,,4.9439997673,-10.0
1464167310612377669,1277,1464167310610696478,,4.9439997673,-10.0
1464167310633120475,1278,1464167310630674418,,4.9439997673,10.0
1464167310658814665,1279,1464167310650668661,,4.9439997673,10.0
1464167310672439724,1280,1464167310670664311,,4.9439997673,-10.0
1464167310692378080,1281,1464167310690666575,,4.9439997673,-10.0
1464167310713888198,1282,1464167310710693996,,4.9439997673,10.0
