%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464167306892682266,1091,1464167306891131390,,0.0,-1.55005025864
1464167306918632088,1092,1464167306910911305,,0.0,-1.37202763557
1464167306932366681,1093,1464167306930862786,,0.0,-1.23342943192
1464167306952168940,1094,1464167306950703119,,0.0,-1.23342943192
1464167306974655335,1095,1464167306971552854,,0.0,-1.0990858078
1464167306993193184,1096,1464167306990821453,,0.0,-0.811744689941
1464167307016163185,1097,1464167307010893094,,0.0,-0.46356678009
1464167307034345452,1098,1464167307031522354,,0.0,-0.475950241089
1464167307056792835,1099,1464167307053012315,,0.0,-0.475950241089
1464167307071916581,1100,1464167307070707017,,0.0,-0.463463306427
1464167307092753295,1101,1464167307091256483,,0.0,-0.275444984436
1464167307112549720,1102,1464167307110825194,,0.0,-0.235151767731
1464167307131692795,1103,1464167307130672715,,0.0,-0.369858264923
1464167307153176766,1104,1464167307150706959,,0.0,-0.5057721138
1464167307172835479,1105,1464167307170695317,,0.0,-0.429360866547
1464167307200494567,1106,1464167307190781750,,0.0,-0.270213603973
1464167307215515185,1107,1464167307210698387,,0.0,0.00242900848389
1464167307232017145,1108,1464167307230872010,,0.0,0.463685512543
1464167307252334054,1109,1464167307250814481,,0.0,0.698298931122
1464167307275060507,1110,1464167307270829610,,0.0,0.689580440521
1464167307294646145,1111,1464167307290816613,,0.0,0.719503879547
1464167307316168972,1112,1464167307310792314,,0.0,0.821384906769
1464167307332184460,1113,1464167307330727546,,0.0,0.883829116821
1464167307353166699,1114,1464167307350700278,,0.0,0.883829116821
1464167307374000601,1115,1464167307370696240,,0.0,1.0237197876
1464167307391923381,1116,1464167307390755589,,0.0,1.39747858047
1464167307418612651,1117,1464167307410687591,,0.0,1.90902280807
1464167307436204224,1118,1464167307430679334,,0.0,2.37633275986
1464167307455209847,1119,1464167307450705141,,0.0,2.68081092834
1464167307476581471,1120,1464167307470702457,,0.0,2.84376478195
1464167307496079920,1121,1464167307490668939,,0.0,3.19066381454
1464167307516992209,1122,1464167307510692089,,0.0,3.15043115616
1464167307537124841,1123,1464167307530680863,,0.0,3.30358171463
1464167307555375912,1124,1464167307550669898,,0.0,3.23938894272
1464167307573507448,1125,1464167307570738050,,0.0,3.02606153488
1464167307593471013,1126,1464167307590676927,,0.0,2.77983570099
1464167307613772661,1127,1464167307610766016,,0.0,2.14718437195
1464167307634046808,1128,1464167307630739321,,0.0,2.11483812332
1464167307655573905,1129,1464167307650798410,,0.0,0.901445865631
1464167307677691800,1130,1464167307670780205,,0.27045366168,-0.172577381134
1464167307692828515,1131,1464167307690751219,,0.495831727982,-0.651228427887
1464167307717507625,1132,1464167307710712648,,0.683646798134,-0.651228427887
1464167307737211392,1133,1464167307730675328,,0.840159296989,-1.2571952343
1464167307753971641,1134,1464167307750748376,,1.30335664749,-2.98066353798
1464167307776441108,1135,1464167307770692097,,1.68935441971,-4.72300243378
1464167307796395662,1136,1464167307790711132,,2.11536073685,-5.6540145874
1464167307817958177,1137,1464167307810668343,,2.47036600113,-6.2395863533
1464167307836487381,1138,1464167307830708838,,2.81093478203,-6.68533039093
1464167307858391572,1139,1464167307850726311,,3.07783675194,-6.68024730682
1464167307873601101,1140,1464167307870730242,,3.3002550602,-6.90722179413
1464167307891946549,1141,1464167307890677192,,3.48560357094,-6.85775375366
1464167307912143975,1142,1464167307910742531,,3.64421534538,-6.6969203949
1464167307938517663,1143,1464167307930707971,,3.77223706245,-6.71763038635
1464167307960702227,1144,1464167307951699117,,3.87892198563,-6.43995428085
1464167307976434531,1145,1464167307970977663,,3.96782612801,-6.55678367615
1464167307998421016,1146,1464167307991694947,,4.04191255569,-6.55059242249
1464167308015724508,1147,1464167308013988315,,4.10365152359,-6.66515016556
1464167308033167120,1148,1464167308031269412,,4.13893795013,-6.76223564148
1464167308053877059,1149,1464167308050824945,,4.16834354401,-6.76223564148
1464167308076747944,1150,1464167308070730123,,4.19284820557,-7.00499868393
1464167308092090602,1151,1464167308090674678,,4.21326875687,-7.26762104034
1464167308115677547,1152,1464167308111972081,,4.23028564453,-7.72898960114
1464167308134629991,1153,1464167308130711603,,4.24446678162,-7.71634292603
1464167308154389228,1154,1464167308150707304,,4.25628423691,-8.4610786438
1464167308173121926,1155,1464167308170882803,,4.25446891785,-9.41980934143
1464167308198043022,1156,1464167308191140959,,4.25295591354,-9.41980934143
1464167308212643160,1157,1464167308210770401,,4.24789142609,-9.33204650879
1464167308233211273,1158,1464167308230733133,,4.2436709404,-9.33204650879
1464167308255617874,1159,1464167308250669718,,4.24015378952,-9.55387115479
1464167308275658316,1160,1464167308270707608,,4.2260518074,-9.95172691345
1464167308293968451,1161,1464167308290670184,,4.21430015564,-9.76949310303
1464167308313189079,1162,1464167308310708335,,4.20450735092,-10.1092987061
1464167308334003814,1163,1464167308330705078,,4.21132135391,-10.1319198608
1464167308354001078,1164,1464167308350680571,,4.21700000763,-10.4692754745
1464167308373126287,1165,1464167308370724763,,4.19240283966,-10.6122131348
1464167308394247644,1166,1464167308390701506,,4.17190551758,-10.9426498413
1464167308414464550,1167,1464167308410727208,,4.1548242569,-10.8368434906
1464167308437431009,1168,1464167308430741817,,4.14058971405,-10.5522003174
1464167308453645670,1169,1464167308450708194,,4.1287279129,-10.0790882111
1464167308474817289,1170,1464167308470800149,,4.10846185684,-10.1066999435
1464167308494389438,1171,1464167308490743036,,4.09157323837,-9.84172725677
1464167308514604156,1172,1464167308510772385,,4.07410955429,-9.57172012329
1464167308532437663,1173,1464167308530878193,,4.05955648422,-9.41912555695
1464167308552779572,1174,1464167308551485943,,4.04742860794,-9.10667037964
1464167308575569152,1175,1464167308571297889,,4.03732204437,-8.87527084351
1464167308594696288,1176,1464167308590835558,,4.01245307922,-8.17758178711
1464167308615828479,1177,1464167308610863083,,3.99172878265,-7.2424621582
1464167308633101190,1178,1464167308630780762,,3.97768259048,-7.2424621582
1464167308652377288,1179,1464167308650721149,,3.96597719193,-7.2521905899
1464167308676908686,1180,1464167308670689715,,3.93129491806,-6.86637878418
1464167308695203717,1181,1464167308690667082,,3.90239286423,-6.85521173477
1464167308722936817,1182,1464167308710940344,,3.89052867889,-5.84250879288
1464167308741034862,1183,1464167308730742863,,3.88064193726,-6.13170957565
1464167308752772266,1184,1464167308750926122,,3.85131931305,-5.42906713486
1464167308774660832,1185,1464167308770724005,,3.82688379288,-4.64824056625
1464167308794802735,1186,1464167308790783355,,3.80652093887,-3.93957400322
1464167308812502436,1187,1464167308810720252,,3.78955173492,-3.54859614372
1464167308834795232,1188,1464167308830854239,,3.76118373871,-3.40250992775
1464167308853252975,1189,1464167308850684363,,3.73754382133,-3.20694351196
1464167308874071147,1190,1464167308870963666,,3.72917199135,-2.76683235168
1464167308894873902,1191,1464167308891136248,,3.72219538689,-3.06018781662
1464167308916165316,1192,1464167308911160283,,3.70505332947,-2.9703783989
1464167308932400654,1193,1464167308930710400,,3.6907684803,-2.88624382019
1464167308954080152,1194,1464167308950648079,,3.67886424065,-2.88624382019
1464167308975716315,1195,1464167308970786389,,3.65009355545,-2.47827887535
1464167308995880667,1196,1464167308990707088,,3.6261177063,-1.32920503616
1464167309012828942,1197,1464167309010702738,,3.60354089737,-2.9465045929
1464167309035041162,1198,1464167309030721096,,3.58732414246,-2.37234377861
1464167309055351039,1199,1464167309050692735,,3.57381010056,-2.01608872414
1464167309072268583,1200,1464167309070706145,,3.56254816055,-1.43986582756
1464167309094992224,1201,1464167309091121337,,3.54291129112,-0.571300983429
1464167309114018264,1202,1464167309110899220,,3.52654719353,0.760849952698
1464167309132647886,1203,1464167309130991435,,3.51291036606,1.7063741684
1464167309156519267,1204,1464167309152459989,,3.5015463829,3.48518037796
1464167309172130734,1205,1464167309170816740,,3.49207639694,5.25482988358
1464167309192252741,1206,1464167309190681448,,3.48418474197,5.25482988358
1464167309214198392,1207,1464167309210720953,,3.47760844231,6.8381562233
1464167309233618400,1208,1464167309230689362,,3.46962094307,8.83702850342
1464167309253163725,1209,1464167309250678397,,3.46547198296,11.0665245056
1464167309273255054,1210,1464167309270681859,,3.46201443672,12.926153183
1464167309296209274,1211,1464167309290669436,,3.45913314819,14.455324173
1464167309313730117,1212,1464167309310699148,,3.45673203468,15.8445301056
1464167309332491462,1213,1464167309330695058,,3.45473122597,16.8772602081
1464167309355489849,1214,1464167309353160463,,3.46331596375,17.6254749298
1464167309372974649,1215,1464167309371574350,,3.47046995163,17.9748268127
1464167309398536909,1216,1464167309391402912,,3.47643136978,17.7252902985
1464167309412569843,1217,1464167309410977665,,3.48139953613,16.7504119873
1464167309433968969,1218,1464167309430797320,,3.48036813736,15.3165931702
1464167309453271683,1219,1464167309450743801,,3.48208284378,13.7335281372
1464167309472210689,1220,1464167309470678407,,3.49673390388,13.7335281372
1464167309499883475,1221,1464167309490669630,,3.50625085831,11.6897182465
1464167309517799588,1222,1464167309510667050,,3.51687407494,9.15786743164
1464167309534162066,1223,1464167309530678117,,3.5151014328,5.84204053879
1464167309555997193,1224,1464167309550690642,,3.51362466812,3.63550329208
1464167309572100236,1225,1464167309570699156,,3.51239395142,1.36859130859
1464167309596914663,1226,1464167309590687566,,3.50111603737,-0.72802400589
1464167309617151308,1227,1464167309610672486,,3.4917178154,-2.40752029419
1464167309632710691,1228,1464167309630707876,,3.48388600349,-4.35992336273
1464167309658359463,1229,1464167309650696598,,3.47735953331,-5.93103837967
1464167309674616000,1230,1464167309670719228,,3.47192072868,-6.79253339767
1464167309698574206,1231,1464167309691371666,,3.47764062881,-7.31942462921
1464167309715383883,1232,1464167309710779643,,3.48240709305,-7.76342201233
1464167309737336565,1233,1464167309730769303,,3.48637914658,-7.72937297821
1464167309757851135,1234,1464167309750792557,,3.48709201813,-7.41649150848
1464167309775975640,1235,1464167309770939825,,3.48003125191,-7.81766700745
1464167309792862767,1236,1464167309791361216,,3.47414708138,-7.54906368256
1464167309815833341,1237,1464167309810728983,,3.49012088776,-6.98882722855
1464167309832725885,1238,1464167309830674684,,3.50343227386,-6.98882722855
1464167309860302263,1239,1464167309850690177,,3.51452517509,-5.70956611633
1464167309878579688,1240,1464167309870648586,,3.51314401627,-4.67369842529
1464167309897330356,1241,1464167309890697935,,3.5119934082,-3.42275094986
1464167309911925077,1242,1464167309910714419,,3.51103448868,-1.96148228645
1464167309936808984,1243,1464167309930686630,,3.4999833107,-0.169290542603
1464167309957422567,1244,1464167309950710770,,3.49077391624,1.09884405136
1464167309974519180,1245,1464167309970996792,,3.4830994606,2.31461429596
1464167309994311178,1246,1464167309990670922,,3.48435902596,3.80524682999
1464167310014487249,1247,1464167310010724959,,3.48540854454,5.08696889877
1464167310034805563,1248,1464167310030661909,,3.48888015747,6.49389028549
1464167310056311410,1249,1464167310051283252,,3.49177360535,8.09132003784
1464167310079040728,1250,1464167310070940924,,3.49418449402,9.79129600525
1464167310097626287,1251,1464167310090714276,,3.48594164848,11.3417835236
1464167310118513107,1252,1464167310110910347,,3.4790725708,12.9924526215
1464167310139906034,1253,1464167310130899851,,3.47587752342,14.6283340454
1464167310153497446,1254,1464167310151086026,,3.50258135796,15.9753932953
1464167310179340182,1255,1464167310170682342,,3.52483463287,15.9753932953
1464167310197143584,1256,1464167310191012792,,3.55191445351,16.9657421112
1464167310215998213,1257,1464167310211194176,,3.57737970352,17.3060779572
1464167310233843075,1258,1464167310230871588,,3.59860086441,17.9266357422
1464167310254059407,1259,1464167310250692857,,3.62514781952,17.4580535889
1464167310275067064,1260,1464167310270886429,,3.64727044106,16.9508361816
1464167310293938255,1261,1464167310290709209,,3.66570591927,16.2911605835
1464167310316767993,1262,1464167310310724911,,3.68711996078,15.2091007233
1464167310333983462,1263,1464167310330693945,,3.70803499222,13.8277492523
1464167310354619963,1264,1464167310350736627,,3.72856378555,12.7809963226
1464167310373484123,1265,1464167310370860926,,3.74567127228,10.743391037
1464167310392381878,1266,1464167310390745010,,3.75992751122,8.56757545471
1464167310414121794,1267,1464167310410779307,,3.77180767059,6.03550100327
1464167310436710014,1268,1464167310434416930,,3.78170776367,3.71079492569
1464167310452697585,1269,1464167310450961184,,3.80266475677,1.3778295517
1464167310473252000,1270,1464167310471431638,,3.82012891769,-0.546134471893
1464167310496316587,1271,1464167310490922846,,3.8346824646,-2.19165253639
1464167310514406872,1272,1464167310511043135,,3.83410334587,-4.41873931885
1464167310532341164,1273,1464167310530852946,,3.83362078667,-6.0636715889
1464167310558237391,1274,1464167310550822501,,3.84592580795,-6.0636715889
1464167310576720499,1275,1464167310570797004,,3.85618019104,-7.5409116745
1464167310593145582,1276,1464167310590691192,,3.86472511292,-8.83153915405
1464167310612262145,1277,1464167310610698926,,3.87184619904,-9.8761806488
1464167310633012503,1278,1464167310630676502,,3.8910036087,-10.6507778168
1464167310652299123,1279,1464167310650670797,,3.90696811676,-10.7811250687
1464167310672231958,1280,1464167310670666342,,3.92027187347,-10.6979122162
1464167310692377976,1281,1464167310690668763,,3.9313583374,-9.99624156952
1464167310713690172,1282,1464167310710696236,,3.94059705734,-9.78236198425
1464167310733065388,1283,1464167310730690792,,3.9482960701,-9.20253562927
1464167310754318103,1284,1464167310750829466,,3.95810198784,-7.89194917679
1464167310773599514,1285,1464167310770713810,,3.96627354622,-6.79835510254
1464167310793737095,1286,1464167310790672271,,3.98346424103,-5.86246681213
1464167310813525968,1287,1464167310810704276,,3.99429368973,-4.97298717499
1464167310834111633,1288,1464167310830682529,,3.99304294586,-3.66259646416
1464167310853645864,1289,1464167310850715628,,3.99200057983,-2.85896372795
1464167310878335860,1290,1464167310870744091,,3.99113225937,-2.17071247101
1464167310894571095,1291,1464167310890849795,,4.00417995453,-2.0266866684
1464167310913585936,1292,1464167310910862372,,4.01505279541,-1.65638685226
1464167310936731619,1293,1464167310930792864,,4.02411365509,-1.47138381004
1464167310954384288,1294,1464167310950767054,,4.03166437149,-1.15307235718
1464167310974605204,1295,1464167310970712077,,4.03795671463,-1.29426574707
1464167310994590541,1296,1464167310990897784,,4.04320001602,-1.1373770237
1464167311015792734,1297,1464167311011823146,,4.04756975174,-1.46674346924
1464167311033427121,1298,1464167311030868145,,4.05121088028,-2.07089138031
1464167311055233080,1299,1464167311050826762,,4.05424547195,-2.75368142128
1464167311075793797,1300,1464167311070849652,,4.0567741394,-3.12188482285
1464167311096597386,1301,1464167311090684203,,4.07323551178,-3.12188482285
1464167311112378597,1302,1464167311110829649,,4.08695363998,-4.22806167603
1464167311134009916,1303,1464167311130662012,,4.08403110504,-4.96292209625
1464167311155776968,1304,1464167311150686829,,4.08159542084,-6.14476966858
1464167311174365079,1305,1464167311170676958,,4.09392023087,-6.69061040878
1464167311194064992,1306,1464167311190670784,,4.10419082642,-6.98685407639
1464167311214512841,1307,1464167311210763832,,4.10910415649,-6.58138275146
1464167311234934387,1308,1464167311231551431,,4.11319875717,-6.7105717659
1464167311253535728,1309,1464167311250731329,,4.11661100388,-6.32550144196
1464167311278182598,1310,1464167311272566560,,4.11945438385,-6.50860977173
1464167311294360644,1311,1464167311292224700,,4.12182378769,-5.54021453857
1464167311314847973,1312,1464167311310824999,,4.12379837036,-4.99819040298
1464167311333164775,1313,1464167311330821325,,4.12544393539,-4.37944316864
1464167311353750545,1314,1464167311350855830,,4.1304602623,-4.23448848724
1464167311386532064,1315,1464167311370663714,,4.13464069366,-4.23448848724
1464167311405217209,1316,1464167311390707646,,4.13812446594,-3.5715637207
1464167311412956430,1317,1464167311410659232,,4.14102745056,-3.96696043015
1464167311432793429,1318,1464167311430929941,,4.1434469223,-4.01961231232
1464167311452641731,1319,1464167311450673917,,4.14546298981,-3.98682761192
1464167311473018954,1320,1464167311470687484,,4.14714288712,-4.82673072815
1464167311493690507,1321,1464167311490712144,,4.13069295883,-3.58391857147
1464167311512454560,1322,1464167311510759045,,4.11698436737,-3.00310540199
1464167311532832668,1323,1464167311530728600,,4.13458156586,-2.05031704903
1464167311558911817,1324,1464167311550753574,,4.14924621582,-0.697101593018
1464167311572532761,1325,1464167311570721879,,4.16146659851,0.594368934631
1464167311598179398,1326,1464167311591263168,,4.1716504097,-0.305941104889
1464167311612320721,1327,1464167311610843337,,4.16532087326,0.585968971252
1464167311632500959,1328,1464167311630854977,,4.16004610062,0.585968971252
1464167311652261498,1329,1464167311650890263,,4.17046642303,0.878314495087
1464167311671968390,1330,1464167311670778982,,4.17915010452,1.03128910065
1464167311694587809,1331,1464167311690722547,,4.17521572113,1.03128910065
1464167311714687940,1332,1464167311710705905,,4.17193698883,0.697347164154
1464167311737191419,1333,1464167311733318292,,4.16920471191,0.175343036652
1464167311753782340,1334,1464167311750864708,,4.16692781448,-0.386088371277
1464167311773847314,1335,1464167311770699051,,4.16503047943,-0.950301170349
1464167311793152736,1336,1464167311790745744,,4.17462015152,-1.48575568199
1464167311814746294,1337,1464167311810819260,,4.18261146545,-2.25936460495
1464167311835140184,1338,1464167311830783450,,4.17445468903,-3.20487546921
1464167311852523366,1339,1464167311850788006,,4.16765737534,-3.9694981575
1464167311873829312,1340,1464167311870802927,,4.18061304092,-5.03675842285
1464167311893882619,1341,1464167311890744148,,4.19140958786,-5.97513389587
1464167311917275965,1342,1464167311912629328,,4.20040655136,-7.4649181366
1464167311935990382,1343,1464167311930766281,,4.20790433884,-8.57015705109
1464167311953530340,1344,1464167311950783858,,4.21415233612,-9.81009864807
1464167311974232831,1345,1464167311970717735,,4.21935892105,-10.5567865372
1464167311999551178,1346,1464167311990779689,,4.22369766235,-10.5567865372
1464167312018053662,1347,1464167312011377073,,4.22731351852,-11.3658905029
1464167312033241420,1348,1464167312030935055,,4.23032665253,-12.1477394104
1464167312052451683,1349,1464167312050708042,,4.24450063705,-12.6368846893
1464167312072542596,1350,1464167312070697389,,4.2563123703,-12.7460536957
1464167312100086159,1351,1464167312090708039,,4.26615571976,-13.3184738159
1464167312115538091,1352,1464167312110827077,,4.27435827255,-13.4261169434
1464167312132183337,1353,1464167312130698348,,4.28119373322,-13.099275589
1464167312152193101,1354,1464167312150712853,,4.27522659302,-12.7884693146
1464167312176240424,1355,1464167312170696939,,4.27025413513,-12.7545566559
1464167312192155806,1356,1464167312190693005,,4.27777385712,-12.8563842773
1464167312212889184,1357,1464167312210659748,,4.28403997421,-12.3190670013
1464167312232739100,1358,1464167312230982073,,4.27379465103,-12.0108966827
1464167312252525629,1359,1464167312250793238,,4.26525688171,-11.8273897171
1464167312272485965,1360,1464167312270657009,,4.25814199448,-11.6402101517
1464167312298908561,1361,1464167312291765710,,4.25221300125,-11.4663276672
1464167312314429453,1362,1464167312312123921,,4.24727201462,-10.9894762039
1464167312334231139,1363,1464167312332445465,,4.2469587326,-10.9546489716
1464167312354891754,1364,1464167312353010974,,4.24669742584,-10.9898004532
1464167312378412500,1365,1464167312373229234,,4.2464799881,-10.5028743744
1464167312392291420,1366,1464167312391206755,,4.24629878998,-10.8170108795
1464167312416341451,1367,1464167312410703797,,4.2461476326,-10.8170108795
1464167312439518646,1368,1464167312430737000,,4.24602174759,-10.6137952805
1464167312451848930,1369,1464167312450760463,,4.24591684341,-10.9084262848
1464167312474284958,1370,1464167312471266595,,4.23085451126,-10.9532384872
1464167312498827034,1371,1464167312490718063,,4.21830272675,-11.1704559326
1464167312512682099,1372,1464167312510686993,,4.22281742096,-10.9622440338
1464167312531991793,1373,1464167312530681705,,4.22657966614,-11.0244483948
1464167312554726059,1374,1464167312550688709,,4.22591114044,-11.0149593353
1464167312580692756,1375,1464167312570682744,,4.22535419464,-11.1359844208
1464167312592503808,1376,1464167312590847773,,4.21007394791,-11.3197422028
1464167312612738786,1377,1464167312610792900,,4.19734048843,-11.9979972839
1464167312635273880,1378,1464167312630817405,,4.18672895432,-12.1132736206
1464167312653659069,1379,1464167312650844253,,4.18153142929,-12.9612360001
1464167312673783212,1380,1464167312670905112,,4.17719984055,-13.4652004242
1464167312693608961,1381,1464167312690849771,,4.17359018326,-14.2171363831
1464167312717533676,1382,1464167312710976361,,4.17058229446,-14.9733963013
1464167312735971314,1383,1464167312731067587,,4.18305063248,-15.7539558411
1464167312759929103,1384,1464167312750918805,,4.19344091415,-16.720407486
1464167312779278901,1385,1464167312771151961,,4.20209932327,-17.463218689
1464167312793766432,1386,1464167312791531267,,4.1943397522,-18.1766490936
1464167312814004953,1387,1464167312810905441,,4.18787384033,-18.1766490936
1464167312835198187,1388,1464167312830798275,,4.19365644455,-18.979970932
1464167312853730984,1389,1464167312850831790,,4.19847488403,-19.9321880341
1464167312879085321,1390,1464167312870911505,,4.19131946564,-20.2412872314
1464167312895672701,1391,1464167312890844444,,4.18535661697,-20.733959198
1464167312912465763,1392,1464167312910857959,,4.1953625679,-21.3894996643
1464167312933297946,1393,1464167312930751470,,4.20370101929,-21.871723175
1464167312954429928,1394,1464167312950786808,,4.21064949036,-21.9797840118
1464167312975889784,1395,1464167312970805583,,4.2320766449,-22.3489933014
1464167313000793432,1396,1464167312990890662,,4.24993276596,-22.7542476654
1464167313015182158,1397,1464167313010699744,,4.24537181854,-22.6359024048
1464167313036767070,1398,1464167313030753364,,4.24157142639,-22.8742599487
1464167313053969935,1399,1464167313050710262,,4.23840427399,-23.1934947968
1464167313074153297,1400,1464167313070755288,,4.23576498032,-22.9747066498
1464167313093523826,1401,1464167313090840419,,4.23356533051,-22.849937439
1464167313114372467,1402,1464167313111092430,,4.23173236847,-23.0497055054
1464167313134817973,1403,1464167313130905939,,4.23020505905,-23.1483478546
1464167313159036394,1404,1464167313152020265,,4.23273611069,-22.8604278564
1464167313173636271,1405,1464167313170853278,,4.23484563828,-22.6960468292
1464167313200821596,1406,1464167313192193444,,4.22162866592,-22.3727436066
1464167313215926904,1407,1464167313210783222,,4.21061420441,-22.2134857178
1464167313235370871,1408,1464167313231645666,,4.20143556595,-22.4904651642
1464167313252823743,1409,1464167313250822803,,4.19378662109,-22.0726966858
1464167313272270680,1410,1464167313270835068,,4.1874127388,-22.0726966858
1464167313295722569,1411,1464167313290703005,,4.18210124969,-21.7699317932
1464167313320059535,1412,1464167313310757354,,4.17767477036,-22.2453079224
1464167313336649519,1413,1464167313330708211,,4.1739859581,-21.8674964905
1464167313353558626,1414,1464167313350890532,,4.17091226578,-21.5761013031
1464167313372714252,1415,1464167313370727427,,4.16835069656,-21.3781089783
1464167313393963530,1416,1464167313390703753,,4.15186166763,-21.2653903961
1464167313412247258,1417,1464167313410671590,,4.13812112808,-21.0966129303
1464167313432990375,1418,1464167313431867949,,4.11289930344,-20.5191574097
1464167313456244551,1419,1464167313450829664,,4.09188127518,-20.6609649658
1464167313472893912,1420,1464167313470829428,,4.08813714981,-20.4514884949
1464167313493605570,1421,1464167313491185608,,4.08501720428,-20.1111526489
1464167313515397154,1422,1464167313511078807,,4.0824174881,-19.6805992126
1464167313534824767,1423,1464167313530991642,,4.06647968292,-19.2803058624
1464167313554687809,1424,1464167313551141150,,4.05319786072,-19.0548229218
1464167313577458065,1425,1464167313571085288,,4.04212999344,-18.7335224152
1464167313599158761,1426,1464167313591812572,,4.03290653229,-18.3248462677
1464167313613079610,1427,1464167313611414773,,4.02861070633,-18.0375423431
1464167313632692489,1428,1464167313630900825,,4.02503061295,-17.8047103882
1464167313653203673,1429,1464167313650938611,,4.02204704285,-17.8047103882
1464167313676284302,1430,1464167313670733995,,4.0195608139,-17.7535820007
1464167313695078252,1431,1464167313690710894,,4.00087594986,-17.9113025665
1464167313711585578,1432,1464167313710667167,,3.9853053093,-17.7791633606
1464167313731736127,1433,1464167313730753340,,3.97232961655,-17.6968994141
1464167313752436431,1434,1464167313751056967,,3.96151638031,-18.0338459015
1464167313775292211,1435,1464167313770932769,,4.14577722549,-17.9665393829
1464167313806834738,1436,1464167313790768779,,4.29932785034,-18.3815917969
1464167313813792375,1437,1464167313810710989,,4.42728662491,-19.2743492126
1464167313833922820,1438,1464167313830700910,,4.53391885757,-20.1028518677
1464167313856518384,1439,1464167313850691246,,4.62277936935,-20.2156772614
1464167313873875941,1440,1464167313870703250,,4.69682979584,-20.5866298676
1464167313894695884,1441,1464167313890718744,,4.75853824615,-21.4306850433
1464167313915114774,1442,1464167313910702987,,4.80996179581,-21.9221000671
1464167313935390900,1443,1464167313930748482,,4.85281515121,-22.1761760712
1464167313956068443,1444,1464167313951613270,,4.88852643967,-22.5990104675
1464167313977170165,1445,1464167313971425320,,4.07377243042,-23.2978153229
1464167313995257949,1446,1464167313991225808,,3.39481043816,-23.6645507812
1464167314019097975,1447,1464167314010783894,,2.82900881767,-24.247795105
1464167314047483593,1448,1464167314033677747,,2.35750746727,-24.4659118652
1464167314060151282,1449,1464167314053229270,,1.96458959579,-25.1412563324
1464167314076543031,1450,1464167314071117518,,1.63715803623,-26.2139701843
1464167314093067596,1451,1464167314090731960,,1.36429846287,-26.2139701843
1464167314118466466,1452,1464167314110745943,,1.13691544533,-27.3079376221
1464167314134617427,1453,1464167314130668465,,0.947429597378,-29.074180603
1464167314153535131,1454,1464167314150671875,,0.789524674416,-30.7325210571
1464167314173645887,1455,1464167314170690078,,0.657937288284,-31.9675598145
1464167314195348563,1456,1464167314190703644,,0.54828107357,-32.8789596558
1464167314212954147,1457,1464167314210667783,,0.456900924444,-34.0987358093
1464167314232672914,1458,1464167314230689058,,0.380750775337,-34.4085769653
1464167314252250896,1459,1464167314250698874,,0.317292332649,-33.4528656006
1464167314273147924,1460,1464167314270743536,,0.264410287142,-29.2611122131
1464167314293489364,1461,1464167314290815593,,0.350331544876,-24.8443183899
1464167314312886247,1462,1464167314310676760,,3.20082235336,-18.1658325195
1464167314332739341,1463,1464167314330734495,,5.51299476624,-10.2378978729
1464167314352416596,1464,1464167314350857700,,5.76290893555,-10.2378978729
1464167314372979657,1465,1464167314370824338,,6.1803150177,10.040014267
1464167314393907207,1466,1464167314390716755,,6.52815341949,10.040014267
1464167314412277239,1467,1464167314410791209,,6.86294984818,22.7630157471
1464167314433213539,1468,1464167314430676699,,7.0826625824,36.1439094543
1464167314453259815,1469,1464167314450672766,,7.32504081726,46.6242141724
1464167314472052099,1470,1464167314470670030,,7.46773815155,49.2625808716
1464167314492820321,1471,1464167314490672398,,7.61566400528,46.8129234314
1464167314514100589,1472,1464167314510672006,,7.60503673553,37.932636261
1464167314534435050,1473,1464167314530662499,,7.41047859192,35.5398330688
1464167314553811672,1474,1464167314550659138,,7.25721406937,32.4561958313
1464167314571805132,1475,1464167314570681403,,7.04691171646,28.8647251129
1464167314594879980,1476,1464167314590741169,,6.87165975571,24.8597431183
1464167314611946539,1477,1464167314610673015,,6.72561645508,19.1299037933
1464167314634156155,1478,1464167314630710696,,6.37467813492,11.2358322144
1464167314652235294,1479,1464167314650689783,,6.08222961426,2.45011043549
1464167314672280632,1480,1464167314670768195,,5.77609014511,-6.21820688248
1464167314696352799,1481,1464167314690828430,,5.52097415924,-14.6454524994
1464167314714309174,1482,1464167314710821996,,5.23934650421,-21.0924072266
1464167314733189116,1483,1464167314730754467,,5.00155687332,-25.1022357941
1464167314752959656,1484,1464167314750953767,,4.803399086,-27.7915077209
1464167314773975958,1485,1464167314770831341,,4.68106889725,-27.7915077209
1464167314796228544,1486,1464167314791102154,,4.57912683487,-28.3417606354
1464167314813628289,1487,1464167314811031291,,4.5235042572,-26.6331615448
1464167314836621052,1488,1464167314830655577,,4.47715234756,-26.6331615448
1464167314866579317,1489,1464167314855673498,,4.45416259766,-23.7729053497
1464167314873721595,1490,1464167314871014125,,4.43500423431,-17.8495807648
1464167314892179286,1491,1464167314890798779,,4.39959812164,-17.8495807648
1464167314933141392,1492,1464167314919092311,,4.37009334564,-14.3637924194
1464167314933282750,1493,1464167314931055658,,4.33433485031,-6.84085845947
1464167314955941598,1494,1464167314950754060,,4.30453634262,-6.84085845947
1464167314972607885,1495,1464167314971068625,,4.27970409393,-4.23928594589
