%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464800789679736757,494,1464800789674308123,,0.0,0.0
1464800789699708850,495,1464800789694434903,,0.0,0.0
1464800789718208603,496,1464800789714336059,,0.0,0.0
1464800789739375745,497,1464800789734318256,,0.0,0.0
1464800789759029714,498,1464800789754328214,,0.0,0.0
1464800789779384775,499,1464800789774327755,,0.0,0.0
1464800789796592604,500,1464800789794465837,,0.0,0.0
1464800789820591720,501,1464800789814328295,,0.0,0.0
1464800789839249440,502,1464800789834389086,,0.0,0.0
1464800789859513773,503,1464800789854411804,,0.0,0.0
1464800789880082375,504,1464800789874493428,,0.0,0.0
1464800789900604623,505,1464800789894615834,,0.0,0.0
1464800789919872447,506,1464800789914493969,,0.0,0.0
1464800789940378966,507,1464800789934457156,,0.0,0.0
1464800789957165493,508,1464800789954423572,,0.0,0.0
1464800789980891172,509,1464800789974342592,,0.0,0.0
1464800790001038577,510,1464800789994338019,,0.0,0.0
1464800790021091243,511,1464800790014336414,,0.0,0.0
1464800790039000164,512,1464800790034336736,,0.0,0.0
1464800790059031215,513,1464800790054329871,,0.0,0.0
1464800790078355549,514,1464800790074344151,,0.0,0.0
1464800790098327955,515,1464800790094333484,,0.0,0.0
1464800790118256975,516,1464800790114341723,,0.0,0.0
1464800790138340006,517,1464800790134284858,,0.0,0.0
1464800790158247828,518,1464800790154390909,,0.0,0.0
1464800790175988103,519,1464800790174465711,,0.0,0.0
1464800790202724505,520,1464800790194449418,,0.0,0.0
1464800790219472959,521,1464800790214424688,,0.0,0.0
1464800790239538177,522,1464800790234431365,,0.0,0.0
1464800790260257300,523,1464800790255365435,,0.0,0.0
1464800790276343880,524,1464800790274732113,,0.0,0.0
1464800790299476227,525,1464800790294969726,,0.0,0.0
1464800790316571347,526,1464800790314467602,,0.0,0.0
1464800790336193493,527,1464800790334449747,,0.0,0.0
1464800790356582617,528,1464800790354330174,,0.0,0.0
1464800790377412469,529,1464800790374331642,,0.0,0.0
1464800790397322687,530,1464800790394325766,,0.0,0.0
1464800790417400092,531,1464800790414327339,,0.0,0.0
1464800790437150259,532,1464800790434307713,,0.0,0.0
1464800790457335112,533,1464800790454336733,,0.0,0.0
1464800790477276216,534,1464800790474334868,,0.0,0.0
1464800790498693879,535,1464800790495035449,,0.0,0.0
1464800790516967642,536,1464800790515002021,,0.0,0.0
1464800790537446349,537,1464800790534690678,,0.0,0.0
1464800790558277347,538,1464800790554352459,,0.0,0.0
1464800790576143663,539,1464800790574764343,,0.0,0.0
1464800790596243360,540,1464800790594497947,,0.0,0.0
1464800790616983629,541,1464800790614392801,,0.0,0.0
1464800790636482025,542,1464800790634530623,,0.0,0.0
1464800790656424795,543,1464800790654570216,,0.0,0.0
1464800790677122876,544,1464800790674540851,,0.0,0.0
1464800790697028407,545,1464800790694478204,,0.0,0.0
1464800790716453002,546,1464800790714393787,,0.0,0.0
1464800790740961960,547,1464800790734600984,,0.0,0.0
1464800790756029949,548,1464800790754314744,,0.0,0.0
1464800790778144173,549,1464800790774328869,,0.0,0.0
1464800790796598613,550,1464800790794352576,,0.0,0.0
1464800790815991281,551,1464800790814331544,,0.0,0.0
1464800790835724155,552,1464800790834320044,,0.0,0.0
1464800790856979683,553,1464800790854310835,,0.0,0.0
1464800790876737715,554,1464800790874328501,,0.0,0.0
1464800790896809599,555,1464800790894323406,,0.0,0.0
1464800790916924400,556,1464800790914545082,,0.0,0.0
1464800790937251857,557,1464800790934859154,,0.0,0.0
1464800790957135461,558,1464800790954401717,,0.0,0.0
1464800790976948075,559,1464800790974398550,,0.0,0.0
1464800791000750265,560,1464800790994310330,,0.0,0.0
1464800791016783043,561,1464800791014307371,,0.0,0.0
1464800791036695814,562,1464800791034315037,,0.0,0.0
1464800791056718063,563,1464800791054333276,,0.0,0.0
1464800791076680364,564,1464800791074325317,,0.0,0.0
1464800791097275269,565,1464800791094310327,,0.0,0.0
1464800791116681478,566,1464800791114319035,,0.0,0.0
1464800791135669823,567,1464800791134266649,,0.0,0.0
1464800791156827799,568,1464800791154331190,,0.0,0.0
1464800791177298589,569,1464800791174323075,,0.0,0.0
1464800791196128081,570,1464800791194327407,,0.0,0.0
1464800791220093499,571,1464800791214336844,,0.0,0.0
1464800791239477208,572,1464800791234316489,,0.0,0.0
1464800791258217376,573,1464800791256258995,,0.0,0.0
1464800791276481400,574,1464800791274483279,,0.0,0.0
1464800791297582345,575,1464800791294378966,,0.0,0.0
1464800791321731252,576,1464800791317033919,,0.0,0.0
1464800791340154234,577,1464800791334626798,,0.0,0.0
1464800791358272633,578,1464800791356818522,,0.0,0.0
1464800791376686240,579,1464800791374386245,,0.0,0.0
1464800791397585154,580,1464800791394317245,,0.0,0.0
1464800791420897397,581,1464800791414334650,,0.0,0.0
1464800791437049238,582,1464800791434305598,,0.0,0.0
1464800791459164451,583,1464800791454303107,,0.0,0.0
1464800791479489200,584,1464800791474310721,,0.0,0.0
1464800791499653220,585,1464800791494341043,,0.0,0.0
1464800791520291301,586,1464800791514331418,,0.0,0.0
1464800791537256734,587,1464800791534331844,,0.0,0.0
1464800791556461485,588,1464800791554318365,,0.0,0.0
1464800791577976023,589,1464800791574326708,,0.0,0.0
1464800791599516446,590,1464800791594328592,,0.0,0.0
1464800791619773799,591,1464800791614347769,,0.0,0.0
1464800791639272664,592,1464800791634298404,,0.0,0.0
1464800791659514288,593,1464800791654321955,,0.0,0.0
1464800791677380969,594,1464800791674373111,,0.0,0.0
1464800791698254206,595,1464800791694603120,,0.0,0.0
1464800791720060358,596,1464800791714545838,,0.0,0.0
1464800791740105055,597,1464800791734429702,,0.0,0.0
1464800791757121165,598,1464800791754370441,,0.0,0.0
1464800791781030333,599,1464800791774361701,,0.0,0.0
1464800791797216236,600,1464800791794326242,,0.0,0.0
1464800791815514427,601,1464800791814317867,,0.0,0.0
1464800791836362924,602,1464800791834332460,,0.0,0.0
1464800791855599029,603,1464800791854311792,,0.0,0.0
1464800791875391123,604,1464800791874368729,,0.0,0.0
1464800791895689413,605,1464800791894332958,,0.0,0.0
1464800791915707600,606,1464800791914340520,,0.0,0.0
1464800791941564160,607,1464800791934336050,,0.0,0.0
1464800791959760371,608,1464800791954815174,,0.0,0.0
1464800791976385857,609,1464800791975016068,,0.0,0.0
1464800791996828678,610,1464800791995348057,,0.0,0.0
1464800792016632282,611,1464800792014861922,,0.0,0.0
1464800792035770679,612,1464800792034447297,,0.0,0.0
1464800792056341521,613,1464800792054860535,,0.0,0.0
1464800792076105334,614,1464800792074884451,,0.0,0.0
1464800792101274551,615,1464800792096917685,,0.0,0.0
1464800792116331186,616,1464800792114365930,,0.0,0.0
1464800792135914790,617,1464800792134351096,,0.0,0.0
1464800792156377612,618,1464800792154940219,,0.0,0.0
1464800792176204862,619,1464800792174500594,,0.0,0.0
1464800792196165653,620,1464800792194380031,,0.0,0.0
1464800792217869409,621,1464800792214361604,,0.0,0.0
1464800792235956714,622,1464800792234383905,,0.0,0.0
1464800792255485527,623,1464800792254516675,,0.0,0.0
1464800792276539805,624,1464800792274473664,,0.0,0.0
1464800792295989400,625,1464800792294668100,,0.0,0.0
1464800792316677012,626,1464800792314378215,,0.0,0.0
1464800792337084625,627,1464800792334510412,,0.0,0.0
1464800792355622034,628,1464800792354373964,,0.0,0.0
1464800792376022043,629,1464800792374361005,,0.0,0.0
1464800792396452989,630,1464800792394463931,,0.0,0.0
1464800792419461587,631,1464800792414363056,,0.0,0.0
1464800792440243990,632,1464800792434465253,,0.0,0.0
1464800792457078069,633,1464800792454497189,,0.0,0.0
1464800792477370266,634,1464800792474519335,,0.0,0.0
1464800792497846421,635,1464800792494499501,,0.0,0.0
1464800792521532152,636,1464800792515800862,,0.0,0.0
1464800792541633516,637,1464800792535930976,,0.0,0.0
1464800792557263483,638,1464800792555539632,,0.0,0.0
1464800792578514427,639,1464800792574330113,,0.0,0.0
1464800792596723399,640,1464800792594317831,,0.0,0.0
1464800792617018669,641,1464800792614336591,,0.0,0.0
1464800792635789098,642,1464800792634364986,,0.0,0.0
1464800792660426962,643,1464800792654341038,,0.0,0.0
1464800792676092919,644,1464800792674329120,,0.0,0.0
1464800792697226676,645,1464800792694339026,,0.0,0.0
1464800792717554185,646,1464800792714358463,,0.0,0.0
1464800792736983363,647,1464800792734332483,,0.0,0.0
1464800792758305141,648,1464800792754361399,,0.0,0.0
1464800792780294729,649,1464800792774286930,,0.0,0.0
1464800792799013284,650,1464800792794600793,,0.0,0.0
1464800792818925221,651,1464800792814495334,,0.0,0.0
1464800792835783414,652,1464800792834396803,,0.0,0.0
1464800792856020351,653,1464800792854717801,,0.0,0.0
1464800792875762340,654,1464800792874407551,,0.0,0.0
1464800792895843287,655,1464800792894404748,,0.0,0.0
1464800792915746735,656,1464800792914510800,,0.0,0.0
1464800792936265129,657,1464800792934783830,,0.0,0.0
1464800792956513419,658,1464800792954872902,,0.0,0.0
1464800792976750460,659,1464800792974778589,,0.0,0.0
1464800792995824534,660,1464800792994317245,,0.0,0.0
1464800793015912252,661,1464800793014349964,,0.0,0.0
1464800793036002782,662,1464800793034331484,,0.0,0.0
1464800793057855340,663,1464800793054317327,,0.0,0.0
1464800793075709157,664,1464800793074334264,,0.0,0.0
1464800793099753429,665,1464800793094360836,,0.0,0.0
1464800793116286206,666,1464800793114489908,,0.0,0.0
1464800793136182779,667,1464800793134689605,,0.0,0.0
1464800793158649398,668,1464800793154560188,,0.0,0.0
1464800793179042636,669,1464800793174475406,,0.0,0.0
1464800793199949154,670,1464800793194511770,,0.0,0.0
1464800793220523902,671,1464800793215027195,,0.0,0.0
1464800793236608400,672,1464800793234444446,,0.0,0.0
1464800793256344347,673,1464800793254408362,,0.0,0.0
1464800793279043206,674,1464800793274686965,,0.0,0.0
1464800793296611502,675,1464800793294919735,,0.0,0.0
1464800793315990836,676,1464800793314393652,,0.0,0.0
1464800793335867773,677,1464800793334418505,,0.0,0.0
1464800793356166324,678,1464800793354445442,,0.0,0.0
1464800793375967740,679,1464800793374417691,,0.0,0.0
1464800793396381187,680,1464800793394381816,,0.0,0.0
1464800793416760414,681,1464800793414332190,,0.0,0.0
1464800793439197659,682,1464800793434341263,,0.0,0.0
1464800793455733769,683,1464800793454491324,,0.0,0.0
1464800793475878362,684,1464800793474490865,,0.0,0.0
1464800793495741341,685,1464800793494488687,,0.0,0.0
1464800793516003746,686,1464800793514616197,,0.0,0.0
1464800793536566098,687,1464800793534424124,,0.0,0.0
1464800793556088609,688,1464800793554420331,,0.0,0.0
1464800793577572626,689,1464800793574493414,,0.0,0.0
1464800793597865812,690,1464800793594538528,,0.0,0.0
1464800793618726081,691,1464800793615126505,,0.0,0.0
1464800793641499418,692,1464800793636087086,,0.0,0.0
1464800793656334855,693,1464800793654384703,,0.0,0.0
1464800793677241895,694,1464800793674381901,,0.0,0.0
1464800793698036590,695,1464800793695004774,,0.0,0.0
1464800793716389937,696,1464800793715182387,,0.0,0.0
1464800793736396301,697,1464800793734932398,,0.0,0.0
1464800793756093290,698,1464800793754343919,,0.0,0.0
1464800793776054915,699,1464800793774340335,,0.0,0.0
1464800793798968252,700,1464800793794302012,,0.0,0.0
1464800793815819935,701,1464800793814408636,,0.0,0.0
1464800793836822286,702,1464800793834336458,,0.0,0.0
1464800793858715573,703,1464800793854363812,,0.0,0.0
1464800793876094130,704,1464800793874326426,,0.0,0.0
1464800793896159609,705,1464800793894324456,,0.0,0.0
1464800793915975765,706,1464800793914518163,,0.0,0.0
1464800793935776400,707,1464800793934335569,,0.0,0.0
1464800793956287919,708,1464800793954854589,,0.0,0.0
1464800793976973552,709,1464800793975482357,,0.0,0.0
1464800793999561473,710,1464800793998089653,,0.0,0.0
1464800794016334406,711,1464800794014445244,,0.0,0.0
1464800794040463939,712,1464800794034351556,,0.0,0.0
1464800794055793281,713,1464800794054324326,,0.0,0.0811676979065
1464800794078115682,714,1464800794074315586,,0.0,0.126635551453
1464800794096699914,715,1464800794094367158,,0.0,0.0605826377869
1464800794115700082,716,1464800794114335345,,0.0,0.0344738960266
1464800794136125455,717,1464800794134507386,,0.0,-0.0402684211731
1464800794158010565,718,1464800794154575572,,0.0,-0.115521907806
1464800794177186670,719,1464800794174344853,,0.0,-0.240187644958
1464800794197221263,720,1464800794194392988,,0.0,-0.40903711319
1464800794217449450,721,1464800794214326123,,0.0,-0.389570713043
1464800794238021125,722,1464800794234542591,,0.0,-0.251110076904
1464800794257896031,723,1464800794254320205,,0.0,-0.198747634888
1464800794277532083,724,1464800794274560110,,0.0,-0.196043491364
1464800794297778446,725,1464800794294399860,,0.0,-0.323250770569
1464800794318762413,726,1464800794314561484,,0.0,-0.537695884705
1464800794336988207,727,1464800794334402900,,0.0,-0.732377052307
1464800794356101031,728,1464800794354401764,,0.0,-0.899381160736
1464800794375625782,729,1464800794374369066,,0.0,-0.977783679962
1464800794396594748,730,1464800794394340534,,0.0,-1.08092975616
1464800794417890849,731,1464800794414311585,,0.0,-1.25655984879
1464800794436181070,732,1464800794434465814,,0.0,-1.42986440659
1464800794456411236,733,1464800794454471240,,0.0,-1.61427593231
1464800794476308590,734,1464800794474398542,,0.0,-1.79356336594
1464800794497838336,735,1464800794494362926,,0.0,-1.79356336594
1464800794517959908,736,1464800794514328457,,0.0,-1.90988349915
1464800794539011790,737,1464800794534319404,,0.0,-1.91490316391
1464800794560788932,738,1464800794554424570,,0.0,-1.7986035347
1464800794580139620,739,1464800794574287757,,0.0,-1.77411937714
1464800794599665204,740,1464800794594329069,,0.0,-1.87905263901
1464800794618925423,741,1464800794614309027,,0.0,-1.67157745361
1464800794640733971,742,1464800794634350182,,0.0,-1.44775438309
1464800794656524511,743,1464800794654455400,,0.0,-1.25735330582
1464800794675873376,744,1464800794674308692,,0.0,-1.07606744766
1464800794696904633,745,1464800794694456462,,0.0,-1.15425205231
1464800794721007551,746,1464800794714467461,,0.0,-1.54538059235
1464800794737029705,747,1464800794734427627,,0.0,-1.88604402542
1464800794756508101,748,1464800794754677845,,0.0,-2.24727487564
1464800794778861023,749,1464800794774440303,,0.0,-2.37363004684
1464800794797370879,750,1464800794794763645,,0.323208838701,-2.39720964432
1464800794819257239,751,1464800794816780838,,0.591753482819,-2.46529698372
1464800794835452101,752,1464800794834317312,,0.816336750984,-2.35412883759
1464800794864529435,753,1464800794854299457,,1.16509389877,-2.35412883759
1464800794877845240,754,1464800794874316550,,1.4557248354,-2.22007584572
1464800794897240616,755,1464800794894308695,,1.69791734219,-1.9325003624
1464800794929884922,756,1464800794914311830,,1.89795541763,-1.56792879105
1464800794951951021,757,1464800794934283819,,2.18764615059,-0.755675315857
1464800794956021012,758,1464800794954372891,,2.42905521393,-0.699905395508
1464800794976686229,759,1464800794974868681,,2.63022947311,-1.08961057663
1464800794995650668,760,1464800794994521400,,2.64795398712,-2.01835632324
1464800795015602032,761,1464800795014333806,,2.66431903839,-3.42397856712
1464800795035506105,762,1464800795034466003,,2.67636203766,-4.52037906647
1464800795057481631,763,1464800795054507158,,2.67553853989,-5.44405651093
1464800795078642263,764,1464800795074645345,,2.6748521328,-7.12259531021
1464800795096983839,765,1464800795094676188,,2.67428016663,-7.12259531021
1464800795116242184,766,1464800795114644844,,2.67532300949,-9.32542419434
1464800795137388389,767,1464800795134702926,,2.75094819069,-9.21569633484
1464800795156142308,768,1464800795154784186,,2.81396913528,-7.69466686249
1464800795177861897,769,1464800795174500967,,2.90919661522,-7.03458023071
1464800795197790345,770,1464800795194518633,,2.98855304718,-4.86157798767
1464800795218166135,771,1464800795214431664,,3.05468320847,-3.21513056755
1464800795240176505,772,1464800795234392090,,3.12994241714,-3.21513056755
1464800795264696922,773,1464800795254420381,,3.19265842438,-1.09347629547
1464800795277847050,774,1464800795274408568,,3.2449221611,1.0260925293
1464800795297027999,775,1464800795294428630,,3.34263658524,2.87935161591
1464800795316848791,776,1464800795314530931,,3.42406511307,5.12899494171
1464800795337137550,777,1464800795334330525,,3.49192237854,6.91892528534
1464800795356471676,778,1464800795354380638,,3.54847002029,8.94947242737
1464800795377247153,779,1464800795374405909,,3.64964866638,10.3500108719
1464800795397122892,780,1464800795394382481,,3.73396444321,11.4555692673
1464800795416932381,781,1464800795414345460,,3.80058240891,12.7396306992
1464800795437297234,782,1464800795434399375,,3.85974264145,12.6283826828
1464800795456969224,783,1464800795454455427,,3.90904283524,12.1863031387
1464800795477155587,784,1464800795474403093,,3.95012617111,12.1817998886
1464800795497246274,785,1464800795494537425,,3.9843621254,11.5995454788
1464800795517395502,786,1464800795514570404,,4.04350423813,10.7594957352
1464800795537298533,787,1464800795534516247,,4.09278917313,9.7052154541
1464800795557558282,788,1464800795554623704,,4.13386011124,8.33944892883
1464800795577761103,789,1464800795574444079,,4.15244865417,7.26737117767
1464800795597532989,790,1464800795594834817,,4.1679391861,6.03435611725
1464800795617500134,791,1464800795614536078,,4.20867347717,4.70530033112
1464800795638748058,792,1464800795634537546,,4.24261903763,3.03399085999
1464800795658403224,793,1464800795654525889,,4.2709069252,1.54865455627
1464800795675964021,794,1464800795674380951,,4.28229141235,1.54865455627
1464800795701999174,795,1464800795694493356,,4.30396699905,-0.473618984222
1464800795717161486,796,1464800795714450710,,4.32203006744,-1.49215173721
1464800795737392849,797,1464800795734467803,,4.34123754501,-2.45537304878
1464800795756870360,798,1464800795754410730,,4.35724401474,-3.05908465385
1464800795777722816,799,1464800795774595687,,4.37058258057,-4.15914440155
