%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464800786836035377,352,1464800786834337880,,0.0,5.0
1464800786857843664,353,1464800786854349869,,0.0,5.0
1464800786879384816,354,1464800786874324410,,0.0,-5.0
1464800786900656542,355,1464800786894352441,,0.0,-5.0
1464800786918327078,356,1464800786914333128,,0.0,-5.0
1464800786940714322,357,1464800786934332200,,0.0,-5.0
1464800786960372562,358,1464800786954336168,,0.0,5.0
1464800786980853925,359,1464800786974351022,,0.0,5.0
1464800787000571070,360,1464800786994325615,,0.0,-5.0
1464800787020575351,361,1464800787014376406,,0.0,-5.0
1464800787039770206,362,1464800787034329072,,0.0,-5.0
1464800787060503444,363,1464800787054364602,,0.0,-5.0
1464800787084334747,364,1464800787074637476,,0.0,-5.0
1464800787103844862,365,1464800787094448111,,0.0,-5.0
1464800787124664818,366,1464800787114543069,,0.0,-5.0
1464800787144817484,367,1464800787135581670,,0.0,-5.0
1464800787159356620,368,1464800787154404651,,0.0,-5.0
1464800787185913699,369,1464800787174330442,,0.0,-5.0
1464800787205742407,370,1464800787194327015,,0.0,5.0
1464800787224808513,371,1464800787214315462,,0.0,5.0
1464800787247778985,372,1464800787234347399,,0.0,5.0
1464800787262507547,373,1464800787254334231,,0.0,5.0
1464800787285250781,374,1464800787274345335,,0.0,-5.0
1464800787304913447,375,1464800787294324459,,0.0,-5.0
1464800787324642781,376,1464800787314319990,,0.0,5.0
1464800787345406226,377,1464800787334320000,,0.0,5.0
1464800787361827806,378,1464800787354334801,,0.0,-5.0
1464800787381781201,379,1464800787374344915,,0.0,-5.0
1464800787399175696,380,1464800787394383154,,0.0,-5.0
1464800787421985543,381,1464800787414354310,,0.0,-5.0
1464800787440325713,382,1464800787434339736,,0.0,-5.0
1464800787457323750,383,1464800787454455423,,0.0,-5.0
1464800787481772604,384,1464800787474372828,,0.0,5.0
1464800787502215270,385,1464800787494747577,,0.0,5.0
1464800787516910447,386,1464800787514435296,,0.0,5.0
1464800787542676434,387,1464800787534443743,,0.0,5.0
1464800787563101443,388,1464800787554439013,,0.0,5.0
1464800787583115463,389,1464800787574385690,,0.0,5.0
1464800787602010111,390,1464800787594333616,,0.0,-5.0
1464800787619427470,391,1464800787614347324,,0.0,-5.0
1464800787639563937,392,1464800787634307490,,0.0,-5.0
1464800787661129933,393,1464800787654353489,,0.0,-5.0
1464800787678136147,394,1464800787674348655,,0.0,5.0
1464800787697473763,395,1464800787694346165,,0.0,5.0
1464800787720446214,396,1464800787714367529,,0.0,-5.0
1464800787738408572,397,1464800787734321029,,0.0,-5.0
1464800787760087224,398,1464800787754331090,,0.0,5.0
1464800787779751245,399,1464800787774323027,,0.0,5.0
1464800787801742240,400,1464800787795277931,,0.0,5.0
1464800787816432001,401,1464800787814479765,,0.0,5.0
1464800787836657687,402,1464800787834460348,,0.0,-5.0
1464800787858231860,403,1464800787854344160,,0.0,-5.0
1464800787882403892,404,1464800787874372659,,0.0,5.0
1464800787901066197,405,1464800787894339440,,0.0,5.0
1464800787921094436,406,1464800787914340596,,0.0,5.0
1464800787939793927,407,1464800787934318731,,0.0,5.0
1464800787959789406,408,1464800787954327282,,0.0,5.0
1464800787980187800,409,1464800787974335208,,0.0,5.0
1464800787999852967,410,1464800787994381833,,0.0,-5.0
1464800788019830945,411,1464800788014348978,,0.0,-5.0
1464800788036189817,412,1464800788034324561,,0.0,-5.0
1464800788056849565,413,1464800788054325925,,0.0,-5.0
1464800788078521030,414,1464800788074316195,,0.0,5.0
1464800788099233798,415,1464800788094344121,,0.0,5.0
1464800788119656776,416,1464800788114359183,,0.0,5.0
1464800788138746788,417,1464800788134346172,,0.0,5.0
1464800788160735439,418,1464800788154467692,,0.0,-5.0
1464800788179384827,419,1464800788175086659,,0.0,-5.0
1464800788202296757,420,1464800788194639951,,0.0,5.0
1464800788217250215,421,1464800788214428711,,0.0,5.0
1464800788242626099,422,1464800788234369294,,0.0,-5.0
1464800788263026056,423,1464800788254323679,,0.0,-5.0
1464800788276232799,424,1464800788274340980,,0.0,5.0
1464800788296032288,425,1464800788294393229,,0.0,5.0
1464800788317297764,426,1464800788314344333,,0.0,5.0
1464800788337587877,427,1464800788334333978,,0.0,5.0
1464800788356417890,428,1464800788354329040,,0.0,5.0
1464800788378634978,429,1464800788374336758,,0.0,5.0
1464800788405598359,430,1464800788394330310,,0.0,5.0
1464800788420078380,431,1464800788414322455,,0.0,5.0
1464800788437211156,432,1464800788434318610,,0.0,5.0
1464800788460275691,433,1464800788454330078,,0.0,5.0
1464800788480671533,434,1464800788474335297,,0.0,-5.0
1464800788499108994,435,1464800788494327754,,0.0,-5.0
1464800788518240777,436,1464800788514345681,,0.0,-5.0
1464800788539063753,437,1464800788534332305,,0.0,-5.0
1464800788559744543,438,1464800788554322940,,0.0,-5.0
1464800788580302572,439,1464800788574433679,,0.0,-5.0
1464800788600905498,440,1464800788594356761,,0.0,5.0
1464800788620434310,441,1464800788614358073,,0.0,5.0
1464800788639332239,442,1464800788634359229,,0.0,-5.0
1464800788656914181,443,1464800788654440905,,0.0,-5.0
1464800788680145903,444,1464800788674497634,,0.0,-5.0
1464800788700881796,445,1464800788694528372,,0.0,-5.0
1464800788720459463,446,1464800788714575622,,0.0,-5.0
1464800788740531973,447,1464800788734564277,,0.0,-5.0
1464800788761430731,448,1464800788754475016,,0.0,5.0
1464800788778490070,449,1464800788774405651,,0.0,5.0
1464800788801997103,450,1464800788794317536,,0.0,5.0
1464800788823711797,451,1464800788814326713,,0.0,5.0
1464800788839963065,452,1464800788834366879,,0.0,-5.0
1464800788859627815,453,1464800788854335066,,0.0,-5.0
1464800788879591366,454,1464800788874377888,,0.0,5.0
1464800788900600697,455,1464800788894421543,,0.0,5.0
1464800788921033622,456,1464800788914355199,,0.0,-5.0
1464800788941000872,457,1464800788934350886,,0.0,-5.0
1464800788960912496,458,1464800788954349958,,0.0,5.0
1464800788980861933,459,1464800788974418249,,0.0,5.0
1464800788998447782,460,1464800788994404665,,0.0,-5.0
1464800789016315192,461,1464800789014394467,,0.0,-5.0
1464800789045188360,462,1464800789034583486,,0.0,5.0
1464800789056582138,463,1464800789054728340,,0.0,5.0
1464800789082749947,464,1464800789074993713,,0.0,5.0
1464800789099671161,465,1464800789094380391,,0.0,5.0
1464800789121495907,466,1464800789114580296,,0.0,5.0
1464800789139411910,467,1464800789134271609,,0.0,5.0
1464800789158869838,468,1464800789154306723,,0.0,-5.0
1464800789176580426,469,1464800789174327097,,0.0,-5.0
1464800789198309130,470,1464800789194324242,,0.0,-5.0
1464800789217673359,471,1464800789214352117,,0.0,-5.0
1464800789236608163,472,1464800789234940250,,0.0,-5.0
1464800789256662652,473,1464800789254326615,,0.0,-5.0
1464800789276396152,474,1464800789274330271,,0.0,-5.0
1464800789298901208,475,1464800789294331270,,0.0,-5.0
1464800789316383463,476,1464800789314327738,,0.0,-5.0
1464800789338731645,477,1464800789336287796,,0.0,-5.0
1464800789358363739,478,1464800789354636976,,0.0,5.0
1464800789376827762,479,1464800789374482299,,0.0,5.0
1464800789396103659,480,1464800789394494496,,0.0,-5.0
1464800789422036833,481,1464800789414376850,,0.0,-5.0
1464800789436236960,482,1464800789434471651,,0.0,5.0
1464800789460285503,483,1464800789454871712,,0.0,5.0
1464800789481740405,484,1464800789474842920,,0.0,5.0
1464800789499987137,485,1464800789495922979,,0.0,5.0
1464800789516832779,486,1464800789514334555,,0.0,-5.0
1464800789537536016,487,1464800789534362273,,0.0,-5.0
1464800789561313778,488,1464800789554690147,,0.0,-5.0
1464800789580795664,489,1464800789574314532,,0.0,-5.0
1464800789600642029,490,1464800789594365219,,0.0,-5.0
1464800789616691630,491,1464800789614321687,,0.0,-5.0
1464800789636167943,492,1464800789634266853,,0.0,5.0
1464800789659295029,493,1464800789654573529,,0.0,5.0
1464800789679848788,494,1464800789674305987,,0.0,-5.0
1464800789700070672,495,1464800789694432872,,0.0,-5.0
1464800789718688185,496,1464800789714333767,,0.0,-5.0
1464800789739601995,497,1464800789734316121,,0.0,-5.0
1464800789759101277,498,1464800789754326026,,0.0,5.0
1464800789779544515,499,1464800789774325672,,0.0,5.0
1464800789797152550,500,1464800789794463650,,0.0,5.0
1464800789820736198,501,1464800789814326264,,0.0,5.0
1464800789839300482,502,1464800789834386899,,0.0,5.0
1464800789859567158,503,1464800789854409669,,0.0,5.0
1464800789880341906,504,1464800789874491449,,0.0,-5.0
1464800789901215195,505,1464800789894613750,,0.0,-5.0
1464800789920064113,506,1464800789914491573,,0.0,5.0
1464800789940921673,507,1464800789934454968,,0.0,5.0
1464800789957757992,508,1464800789954420655,,0.0,-5.0
1464800789981208619,509,1464800789974340248,,0.0,-5.0
1464800790001714513,510,1464800789994335779,,0.0,5.0
1464800790021611242,511,1464800790014334122,,0.0,5.0
1464800790039506777,512,1464800790034334757,,0.0,5.0
1464800790059172569,513,1464800790054327683,,0.0,5.0
1464800790078480757,514,1464800790074342068,,0.0,5.0
1464800790099294620,515,1464800790094331505,,0.0,5.0
1464800790118341610,516,1464800790114339275,,0.0,-5.0
1464800790138426620,517,1464800790134282827,,0.0,-5.0
1464800790158345849,518,1464800790154388565,,0.0,5.0
1464800790176068415,519,1464800790174463471,,0.0,5.0
1464800790203363879,520,1464800790194447231,,0.0,-5.0
1464800790219545771,521,1464800790214422501,,0.0,-5.0
1464800790240302342,522,1464800790234429125,,0.0,-5.0
1464800790261497245,523,1464800790255361946,,0.0,-5.0
1464800790276434297,524,1464800790274729769,,0.0,-5.0
1464800790299997060,525,1464800790294967331,,0.0,-5.0
1464800790316663326,526,1464800790314464894,,0.0,5.0
1464800790336558493,527,1464800790334446205,,0.0,5.0
1464800790356806158,528,1464800790354328090,,0.0,-5.0
1464800790380423348,529,1464800790374329559,,0.0,-5.0
1464800790398517632,530,1464800790394323475,,0.0,5.0
1464800790418652642,531,1464800790414325307,,0.0,5.0
1464800790437870466,532,1464800790434305630,,0.0,-5.0
1464800790457421622,533,1464800790454334441,,0.0,-5.0
1464800790477377934,534,1464800790474332732,,0.0,-5.0
1464800790496210290,535,1464800790495032532,,0.0,-5.0
1464800790517076444,536,1464800790514999990,,0.0,5.0
1464800790537546817,537,1464800790534687240,,0.0,5.0
1464800790558382450,538,1464800790554350063,,0.0,-5.0
1464800790576230538,539,1464800790574762103,,0.0,-5.0
1464800790597354972,540,1464800790594495759,,0.0,5.0
1464800790617755085,541,1464800790614390405,,0.0,5.0
1464800790636718326,542,1464800790634528071,,0.0,-5.0
1464800790657967448,543,1464800790654567403,,0.0,-5.0
1464800790677818500,544,1464800790674537986,,0.0,-5.0
1464800790697524031,545,1464800790694475756,,0.0,-5.0
1464800790717250344,546,1464800790714391391,,0.0,-5.0
1464800790741873000,547,1464800790734599005,,0.0,-5.0
1464800790756120886,548,1464800790754312713,,0.0,5.0
1464800790776137719,549,1464800790774326733,,0.0,5.0
1464800790797162518,550,1464800790794350285,,0.0,5.0
1464800790816076541,551,1464800790814329305,,0.0,5.0
1464800790836999726,552,1464800790834317908,,0.0,-5.0
1464800790857080517,553,1464800790854308543,,0.0,-5.0
1464800790877898337,554,1464800790874326313,,0.0,-5.0
1464800790897877305,555,1464800790894321271,,0.0,-5.0
1464800790917878825,556,1464800790914542999,,0.0,-5.0
1464800790939076124,557,1464800790934856758,,0.0,-5.0
1464800790957461971,558,1464800790954399477,,0.0,5.0
1464800790979143227,559,1464800790974396050,,0.0,5.0
1464800791001449899,560,1464800790994308039,,0.0,-5.0
1464800791018807883,561,1464800791014304663,,0.0,-5.0
1464800791037252167,562,1464800791034312642,,0.0,5.0
1464800791056805511,563,1464800791054331037,,0.0,5.0
1464800791077832602,564,1464800791074323130,,0.0,5.0
1464800791097339748,565,1464800791094308140,,0.0,5.0
1464800791117830694,566,1464800791114316847,,0.0,5.0
1464800791136575498,567,1464800791134264305,,0.0,5.0
1464800791157377277,568,1464800791154328950,,0.0,5.0
1464800791177384058,569,1464800791174320731,,0.0,5.0
1464800791197572192,570,1464800791194324855,,0.0,-5.0
1464800791220477196,571,1464800791214334761,,0.0,-5.0
1464800791239678926,572,1464800791234314406,,0.0,5.0
1464800791259413624,573,1464800791256256547,,0.0,5.0
1464800791276586765,574,1464800791274481300,,0.0,-5.0
1464800791297830574,575,1464800791294376779,,0.0,-5.0
1464800791322084064,576,1464800791317031627,,0.0,-5.0
1464800791340247203,577,1464800791334622944,,0.0,-5.0
1464800791361138409,578,1464800791356816334,,0.0,5.0
1464800791378793059,579,1464800791374384162,,0.0,5.0
1464800791397911247,580,1464800791394315005,,0.0,-5.0
1464800791421614270,581,1464800791414332463,,0.0,-5.0
1464800791437145748,582,1464800791434303202,,0.0,-5.0
1464800791459323253,583,1464800791454301024,,0.0,-5.0
1464800791479671700,584,1464800791474308378,,0.0,5.0
1464800791500022854,585,1464800791494338283,,0.0,5.0
1464800791520698956,586,1464800791514329022,,0.0,-5.0
1464800791537932826,587,1464800791534329761,,0.0,-5.0
1464800791556545547,588,1464800791554316281,,0.0,-5.0
1464800791578081075,589,1464800791574324520,,0.0,-5.0
1464800791599704206,590,1464800791594326144,,0.0,5.0
1464800791620152288,591,1464800791614345738,,0.0,5.0
1464800791639651986,592,1464800791634296216,,0.0,5.0
1464800791659854027,593,1464800791654319820,,0.0,5.0
1464800791678661591,594,1464800791674370819,,0.0,-5.0
1464800791698371810,595,1464800791694600151,,0.0,-5.0
1464800791720197909,596,1464800791714543234,,0.0,5.0
1464800791740588648,597,1464800791734427515,,0.0,5.0
1464800791758178246,598,1464800791754368202,,0.0,5.0
1464800791781657936,599,1464800791774359670,,0.0,5.0
1464800791797825506,600,1464800791794324263,,0.0,-5.0
1464800791816824476,601,1464800791814315835,,0.0,-5.0
1464800791836843027,602,1464800791834330012,,0.0,5.0
1464800791856401423,603,1464800791854309657,,0.0,5.0
1464800791876128569,604,1464800791874366594,,0.0,5.0
1464800791895790663,605,1464800791894330510,,0.0,5.0
1464800791915793173,606,1464800791914338020,,0.0,5.0
1464800791941616139,607,1464800791934333863,,0.0,5.0
1464800791959911048,608,1464800791954813090,,0.0,5.0
1464800791976490284,609,1464800791975014037,,0.0,5.0
1464800791996914824,610,1464800791995345713,,0.0,-5.0
1464800792016715095,611,1464800792014859422,,0.0,-5.0
1464800792035860627,612,1464800792034444953,,0.0,5.0
1464800792056572250,613,1464800792054858139,,0.0,5.0
1464800792076528874,614,1464800792074882315,,0.0,5.0
1464800792101379707,615,1464800792096915342,,0.0,5.0
1464800792116690352,616,1464800792114363534,,0.0,-5.0
1464800792136542706,617,1464800792134348804,,0.0,-5.0
1464800792157794067,618,1464800792154937146,,0.0,5.0
1464800792182163078,619,1464800792174498355,,0.0,5.0
1464800792197426744,620,1464800792194377844,,0.0,-5.0
1464800792219386853,621,1464800792214359208,,0.0,-5.0
1464800792236374734,622,1464800792234381561,,0.0,-5.0
1464800792258031980,623,1464800792254514435,,0.0,-5.0
1464800792276642409,624,1464800792274471529,,0.0,5.0
1464800792296677888,625,1464800792294666017,,0.0,5.0
1464800792316774512,626,1464800792314375975,,0.0,-5.0
1464800792337215615,627,1464800792334508329,,0.0,-5.0
1464800792355757867,628,1464800792354371776,,0.0,5.0
1464800792376565948,629,1464800792374358974,,0.0,5.0
1464800792396775437,630,1464800792394461639,,0.0,5.0
1464800792419593617,631,1464800792414360972,,0.0,5.0
1464800792440435448,632,1464800792434462805,,0.0,-5.0
1464800792460369469,633,1464800792454494429,,0.0,-5.0
1464800792477488182,634,1464800792474517043,,0.0,-5.0
1464800792497888244,635,1464800792494497053,,0.0,-5.0
1464800792522227775,636,1464800792515798414,,0.0,5.0
1464800792541730599,637,1464800792535928267,,0.0,5.0
1464800792557866554,638,1464800792555537549,,0.0,5.0
1464800792578828124,639,1464800792574327926,,0.0,5.0
1464800792598066521,640,1464800792594315852,,0.0,-5.0
1464800792619674965,641,1464800792614334351,,0.0,-5.0
1464800792635881077,642,1464800792634362851,,0.0,-5.0
1464800792661364981,643,1464800792654338798,,0.0,-5.0
1464800792676188960,644,1464800792674326881,,0.0,5.0
1464800792697455894,645,1464800792694336890,,0.0,5.0
1464800792717798612,646,1464800792714356327,,0.0,5.0
1464800792738285391,647,1464800792734330400,,0.0,5.0
1464800792758411651,648,1464800792754359368,,0.0,5.0
1464800792780700354,649,1464800792774284794,,0.0,5.0
1464800792799230575,650,1464800792794598449,,0.0,5.0
1464800792818978710,651,1464800792814493043,,0.0,5.0
1464800792835880914,652,1464800792834394563,,0.0,5.0
1464800792856121236,653,1464800792854715614,,0.0,5.0
1464800792876575776,654,1464800792874405051,,0.0,5.0
1464800792896410630,655,1464800792894402248,,0.0,5.0
1464800792916956003,656,1464800792914508612,,0.0,5.0
1464800792937359189,657,1464800792934780653,,0.0,5.0
1464800792957752948,658,1464800792954870506,,0.0,5.0
1464800792978194467,659,1464800792974776245,,0.0,5.0
1464800792998772080,660,1464800792994315006,,0.0,5.0
1464800793018551725,661,1464800793014347828,,0.0,5.0
1464800793037830643,662,1464800793034329348,,0.0,-5.0
1464800793058849505,663,1464800793054315035,,0.0,-5.0
1464800793075884833,664,1464800793074332024,,0.0,-5.0
1464800793099946762,665,1464800793094358753,,0.0,-5.0
1464800793116382352,666,1464800793114487564,,0.0,-5.0
1464800793136388195,667,1464800793134687157,,0.0,-5.0
1464800793158836950,668,1464800793154556542,,0.0,-5.0
1464800793179567322,669,1464800793174473166,,0.0,-5.0
1464800793200177331,670,1464800793194509270,,0.0,-5.0
1464800793221066610,671,1464800793215024851,,0.0,-5.0
1464800793237275117,672,1464800793234441842,,0.0,-5.0
1464800793259282206,673,1464800793254406122,,0.0,-5.0
1464800793280475598,674,1464800793274684882,,0.0,-5.0
1464800793296659054,675,1464800793294917026,,0.0,-5.0
1464800793318048592,676,1464800793314391620,,0.0,5.0
1464800793337343707,677,1464800793334416214,,0.0,5.0
1464800793357227676,678,1464800793354443307,,0.0,5.0
1464800793377285862,679,1464800793374415556,,0.0,5.0
1464800793399708940,680,1464800793394379524,,0.0,-5.0
1464800793421922174,681,1464800793414330159,,0.0,-5.0
1464800793439342919,682,1464800793434339075,,0.0,-5.0
1464800793456314497,683,1464800793454489189,,0.0,-5.0
1464800793476221434,684,1464800793474488782,,0.0,-5.0
1464800793496160976,685,1464800793494486500,,0.0,-5.0
1464800793516258381,686,1464800793514614166,,0.0,-5.0
1464800793536655786,687,1464800793534421988,,0.0,-5.0
1464800793556543244,688,1464800793554418248,,0.0,-5.0
1464800793577453616,689,1464800793574491383,,0.0,-5.0
1464800793597865812,690,1464800793594535924,,0.0,5.0
1464800793619706027,691,1464800793615124422,,0.0,5.0
1464800793642196969,692,1464800793636084430,,0.0,5.0
1464800793656335012,693,1464800793654382255,,0.0,5.0
1464800793677401425,694,1464800793674378619,,0.0,5.0
1464800793698999244,695,1464800793695002482,,0.0,5.0
1464800793716610926,696,1464800793715179158,,0.0,5.0
1464800793738540202,697,1464800793734929116,,0.0,5.0
1464800793756191363,698,1464800793754341523,,0.0,-5.0
1464800793776322622,699,1464800793774338148,,0.0,-5.0
1464800793799110074,700,1464800793794299824,,0.0,-5.0
1464800793818523419,701,1464800793814406656,,0.0,-5.0
1464800793836902911,702,1464800793834334010,,0.0,-5.0
1464800793859108854,703,1464800793854361468,,0.0,-5.0
1464800793877748345,704,1464800793874323978,,0.0,5.0
1464800793899268456,705,1464800793894322112,,0.0,5.0
1464800793919432476,706,1464800793914515820,,0.0,5.0
1464800793936246034,707,1464800793934333382,,0.0,5.0
1464800793958447133,708,1464800793954852297,,0.0,-5.0
1464800793977206573,709,1464800793975480014,,0.0,-5.0
1464800793999672775,710,1464800793998087258,,0.0,-5.0
1464800794016905968,711,1464800794014443160,,0.0,-5.0
1464800794040936854,712,1464800794034349420,,0.0,5.0
1464800794059159108,713,1464800794054322034,,0.0,5.0
1464800794078210890,714,1464800794074313294,,0.0,5.0
1464800794096794653,715,1464800794094364814,,0.0,5.0
1464800794117694661,716,1464800794114333053,,0.0,-5.0
1464800794136267121,717,1464800794134505250,,0.0,-5.0
1464800794158115982,718,1464800794154573593,,0.0,5.0
1464800794177337451,719,1464800794174342666,,0.0,5.0
1464800794197302097,720,1464800794194390905,,0.0,5.0
1464800794218171323,721,1464800794214323988,,0.0,5.0
1464800794238113052,722,1464800794234540351,,0.0,5.0
1464800794258087228,723,1464800794254317966,,0.0,5.0
1464800794278179634,724,1464800794274557819,,0.0,5.0
1464800794298049488,725,1464800794294397620,,0.0,5.0
1464800794319335432,726,1464800794314559453,,0.0,5.0
1464800794335415450,727,1464800794334400869,,0.0,5.0
1464800794357865090,728,1464800794354399212,,0.0,5.0
1464800794376605832,729,1464800794374366774,,0.0,5.0
1464800794396703446,730,1464800794394338503,,0.0,5.0
1464800794417978348,731,1464800794414309242,,0.0,5.0
1464800794436347372,732,1464800794434463470,,0.0,-5.0
1464800794458893835,733,1464800794454468896,,0.0,-5.0
1464800794478968636,734,1464800794474396198,,0.70039999485,5.0
1464800794498015783,735,1464800794494360479,,3.33719992638,5.0
1464800794518111210,736,1464800794514326165,,4.11999988556,-5.0
1464800794539811841,737,1464800794534317269,,4.11999988556,-5.0
1464800794560833880,738,1464800794554422227,,4.11999988556,-5.0
1464800794580412224,739,1464800794574285257,,4.11999988556,-5.0
1464800794600066349,740,1464800794594326830,,4.11999988556,-5.0
1464800794619029902,741,1464800794614306735,,4.11999988556,-5.0
1464800794640963918,742,1464800794634347995,,4.11999988556,-5.0
1464800794659596431,743,1464800794654453265,,4.11999988556,-5.0
1464800794675964886,744,1464800794674306296,,4.11999988556,-5.0
1464800794698008225,745,1464800794694454014,,4.11999988556,-5.0
1464800794721221926,746,1464800794714465117,,4.11999988556,5.0
1464800794737113975,747,1464800794734425387,,4.11999988556,5.0
1464800794757493151,748,1464800794754675553,,4.11999988556,-5.0
1464800794777321130,749,1464800794774438011,,4.11999988556,-5.0
1464800794797484942,750,1464800794794761197,,4.11999988556,-5.0
1464800794821384370,751,1464800794816778390,,4.11999988556,-5.0
1464800794836134287,752,1464800794834315176,,4.11999988556,5.0
1464800794865036361,753,1464800794854297269,,4.11999988556,5.0
1464800794879236696,754,1464800794874314258,,4.11999988556,-5.0
1464800794897407907,755,1464800794894306664,,4.11999988556,-5.0
1464800794930533983,756,1464800794914309486,,4.11999988556,-5.0
1464800794952021333,757,1464800794934281735,,4.11999988556,-5.0
1464800794958281268,758,1464800794954370391,,4.11999988556,-5.0
1464800794977313259,759,1464800794974865348,,4.11999988556,-5.0
1464800794996809051,760,1464800794994519264,,4.11999988556,5.0
1464800795016246770,761,1464800795014331774,,4.11999988556,5.0
1464800795036498915,762,1464800795034463919,,4.11999988556,-5.0
1464800795059237929,763,1464800795054504658,,4.11999988556,-5.0
1464800795079000075,764,1464800795074643105,,4.11999988556,5.0
1464800795096983943,765,1464800795094674105,,4.11999988556,5.0
1464800795120701602,766,1464800795114632969,,4.11999988556,5.0
1464800795137473545,767,1464800795134700634,,4.11999988556,5.0
1464800795158564178,768,1464800795154782050,,4.11999988556,-5.0
1464800795178048147,769,1464800795174498779,,4.11999988556,-5.0
1464800795199726330,770,1464800795194516602,,4.11999988556,5.0
1464800795219402434,771,1464800795214428799,,4.11999988556,5.0
1464800795240458692,772,1464800795234389851,,4.11999988556,-5.0
1464800795265071921,773,1464800795254418298,,4.11999988556,-5.0
1464800795277948248,774,1464800795274406276,,4.11999988556,5.0
1464800795298139143,775,1464800795294426390,,4.11999988556,5.0
1464800795317564154,776,1464800795314527910,,4.11999988556,-5.0
1464800795337236716,777,1464800795334328025,,4.11999988556,-5.0
1464800795356694644,778,1464800795354378503,,4.11999988556,-5.0
1464800795377339600,779,1464800795374403669,,4.11999988556,-0.759999990463
1464800795397127423,780,1464800795394380033,,4.11999988556,-0.800000011921
1464800795416929360,781,1464800795414343168,,4.11999988556,-0.800000011921
1464800795438174003,782,1464800795434396980,,4.11999988556,-0.800000011921
1464800795457030213,783,1464800795454453187,,4.11999988556,-0.800000011921
1464800795478135273,784,1464800795474400853,,4.11999988556,-0.800000011921
1464800795498263563,785,1464800795494535290,,4.11999988556,-0.800000011921
1464800795517490918,786,1464800795514568112,,4.11999988556,-0.800000011921
1464800795537410616,787,1464800795534513851,,4.11999988556,-5.0
1464800795557812604,788,1464800795554621621,,4.11999988556,-5.0
1464800795578832247,789,1464800795574441579,,4.11999988556,-5.0
1464800795598707205,790,1464800795594832630,,4.11999988556,-5.0
1464800795618839558,791,1464800795614534046,,4.11999988556,-5.0
1464800795640054670,792,1464800795634534994,,4.11999988556,5.0
1464800795659907180,793,1464800795654523181,,4.11999988556,5.0
