%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464800785808994320,192,1464800785806301461,,-5.90033578873,-11.3954467773,164.584594727,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,0.853658556938,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148440512063,-0.60812722168,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800785830868649,193,1464800785828781205,,-5.66269779205,-11.2775793076,164.518890381,0.00380100007169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,2.43902444839,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186747729492,-0.737414111328,10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800785859325724,194,1464800785849141944,,-5.38358068466,-11.1656904221,164.522964478,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19512200356,3.7804877758,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.287304199219,-0.579396801758,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800785881802552,195,1464800785869940129,,-5.10468482971,-11.0582809448,164.542785645,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,2.01219511032,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.363918652344,-0.430956298828,10.5057568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800785899170223,196,1464800785890868262,,-4.91656684875,-10.9476633072,164.556335449,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,0.731707334518,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0909796630859,-0.550666381836,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800785913493214,197,1464800785911656551,,-4.76862955093,-10.8445167542,164.514099121,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,0.426829278469,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00478840332031,-0.651222851562,10.3573163818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800785936025197,198,1464800785933060412,,-4.6324005127,-10.72742939,164.472549438,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.64634156227,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119710083008,-0.833182177734,10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800785963379410,199,1464800785953396306,,-4.4287481308,-10.6056528091,164.453704834,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.07317066193,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526724365234,-0.632069238281,10.3429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800785982814525,200,1464800785974838240,,-4.22859668732,-10.4842700958,164.434692383,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.34146344662,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.344765039063,-0.660799658203,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786001045685,201,1464800785995182103,,-4.08898687363,-10.3792276382,164.373458862,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,1.2195122242,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110133276367,-0.723048901367,10.2950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786020723976,202,1464800786018075440,,-3.8830640316,-10.2822198868,164.343643188,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,3.96341490746,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.292092584273,-0.77093293457,10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786042945856,203,1464800786041498255,,-3.57546806335,-10.1420259476,164.383529663,0.00404400005937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.92682933807,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,-0.531512805087,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786064581592,204,1464800786062745815,,-3.41321921349,-10.0277404785,164.371520996,0.00273699988611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,0.853658556938,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124498486328,-0.488417138672,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786085137642,205,1464800786083194834,,-3.28245377541,-9.9486246109,164.333145142,0.00175399996806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,1.52439022064,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.277727392578,-0.780509741211,10.3764699951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786105561037,206,1464800786104216925,,-3.09154057503,-9.86699867249,164.327606201,0.00184000004083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,3.71951246262,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383072265625,-0.675164868164,10.314220752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786127526042,207,1464800786124869537,,-2.88600540161,-9.77281188965,164.342407227,0.00230800011195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,4.57317066193,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0287304199219,-0.651222851562,10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786151763126,208,1464800786145947878,,-2.66268253326,-9.67935085297,164.350967407,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,3.35365867615,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,-0.517147558594,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786169807307,209,1464800786166344762,,-2.49568772316,-9.60420417786,164.332138062,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,2.56097555161,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814028564453,-0.665588061523,10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786189895025,210,1464800786187169406,,-2.34171199799,-9.51778316498,164.307739258,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.76829278469,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00957680664062,-0.694318481445,10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786210800658,211,1464800786208321444,,-2.20030713081,-9.41798591614,164.262832642,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.40243899822,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114921679688,-0.598550451572,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786231453114,212,1464800786228907286,,-2.08193516731,-9.33070468903,164.209472656,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,0.853658556938,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,-0.598550451572,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786252531871,213,1464800786249979846,,-1.96915638447,-9.25103569031,164.149734497,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.52439022064,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0191536132812,-0.809240161133,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786273301046,214,1464800786270681312,,-1.82329285145,-9.1773853302,164.114685059,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.62195134163,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282515795898,-0.780509741211,10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786296605841,215,1464800786291863038,,-1.68244695663,-9.09452152252,164.10055542,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,1.34146344662,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.172382519531,-0.483628735352,9.96945571289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786316988714,216,1464800786312484401,,-1.62858998775,-9.01939487457,164.002548218,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,0.365853667259,-5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248996972656,-0.646434448242,10.2423947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786338496117,217,1464800786333076128,,-1.52019512653,-8.95536994934,163.920654297,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.86585378647,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114921679688,-0.684741674805,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786357914305,218,1464800786354306917,,-1.30412745476,-8.88876628876,163.922012329,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,3.17073178291,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31124621582,-0.512359155273,10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786376987754,219,1464800786375437601,,-1.16447162628,-8.81676673889,163.915115356,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62195134163,0.853658556938,-2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114921679688,-0.407014282227,10.046070166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786401643327,220,1464800786397144430,,-1.13460314274,-8.77374172211,163.82585144,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,0.426829278469,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105344873047,-0.775721337891,10.4435076416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786423673957,221,1464800786417548554,,-1.01299643517,-8.7266292572,163.786590576,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,3.35365867615,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335188255255,-0.76614453125,10.2423947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786440358557,222,1464800786438084291,,-0.838409483433,-8.65819072723,163.794021606,0.00122900004499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,3.17073178291,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,-0.61770402832,10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786463718352,223,1464800786459519350,,-0.699989438057,-8.5962972641,163.777862549,0.00158000004012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,1.70731711388,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191536132812,-0.61770402832,10.3094323486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786484278985,224,1464800786479910505,,-0.604102134705,-8.57101821899,163.756530762,0.00137299997732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,1.52439022064,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526724365234,-0.723048901367,10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786504462224,225,1464800786501405095,,-0.481341958046,-8.52728271484,163.756515503,0.00136800005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,3.53658556938,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.521935925381,-0.785298144531,10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786524606869,226,1464800786521660052,,-0.338365316391,-8.46920013428,163.786804199,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.68292689323,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,-0.713472094727,10.3621047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786544850680,227,1464800786542624122,,-0.259736537933,-8.39542579651,163.775909424,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,-1.40243899822,-3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124498486328,-0.574608398438,10.2950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786566370687,228,1464800786564189702,,-0.246786281466,-8.32942962646,163.68359375,0.00170799996704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,-0.365853667259,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325611425781,-0.995987890625,10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786586934185,229,1464800786584737106,,-0.17488501966,-8.25447368622,163.663574219,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,1.40243899822,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0478840332031,-0.756567724609,10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786608817368,230,1464800786605907582,,-0.0683808848262,-8.1615486145,163.67880249,0.00204199994914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,1.03658533096,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0191536132812,-0.641646044922,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786628869096,231,1464800786626576861,,0.0134316738695,-8.07709598541,163.675201416,0.00138699996751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,0.426829278469,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,-0.61770402832,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786649680927,232,1464800786647029787,,0.0841110348701,-8.01214408875,163.68182373,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,0.975609779358,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067037651051,-0.660799658203,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786670837549,233,1464800786668600991,,0.178782835603,-7.94522762299,163.708847046,0.00100199994631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.19512200356,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0957680664062,-0.60812722168,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786691383704,234,1464800786689281729,,0.289810538292,-7.87557840347,163.759140015,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,3.29268312454,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067037651051,-0.737414111328,10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786713052668,235,1464800786710570069,,0.447606474161,-7.80572605133,163.824050903,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,4.14634132385,5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0287304199219,-0.785298144531,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786734025332,236,1464800786731762212,,0.581430494785,-7.73338317871,163.906295776,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.62195134163,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134075302102,-0.512359155273,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786754465653,237,1464800786752138731,,0.616480529308,-7.67373895645,163.896179199,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,1.8902438879,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.411802685547,-0.665588061523,10.285490332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786775263995,238,1464800786772781969,,0.711965858936,-7.62896585464,163.888641357,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,3.17073178291,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067037651051,-0.823605371094,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786796827283,239,1464800786794133122,,0.865973949432,-7.55565404892,163.943649292,0.00131299998611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,3.53658556938,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162805712891,-0.612915625,9.87368764648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786823902902,240,1464800786815385212,,0.956749260426,-7.49492931366,163.972946167,0.00112499995157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,0.487804889679,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00478840332031,-0.368707055664,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786841837552,241,1464800786838968808,,0.97577470541,-7.46150875092,163.934356689,0.00122500001453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,0.365853667259,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.292092584273,-0.804451757813,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786861583500,242,1464800786858694704,,1.019069314,-7.43304824829,163.906478882,0.00114800001029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.13414645195,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067037651051,-0.703895288086,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786883369131,243,1464800786879659920,,1.1119633913,-7.38928747177,163.90536499,0.00268599996343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,3.29268312454,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526724365234,-0.60812722168,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786906549186,244,1464800786902744194,,1.19114673138,-7.34197998047,163.878982544,0.00312600005418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,1.15853655338,-2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.339976635742,-0.502782348633,10.285490332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800786926813258,245,1464800786923329202,,1.24553084373,-7.32293653488,163.80581665,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,2.31707310677,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,-0.780509741211,10.3381627686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
