%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463662471040233656,1509,1463662470962054777,,1580.0,-18.0
1463662471041350752,1510,1463662470985239733,,1580.0,-19.4400005341
1463662471043321414,1511,1463662471007535389,,1580.0,-19.5599994659
1463662471045935037,1512,1463662471032868326,,1580.0,-19.4400005341
1463662471290582785,1513,1463662471057910125,,1580.0,-19.6800003052
1463662471290903406,1514,1463662471085225705,,1580.0,-19.6800003052
1463662471291175062,1515,1463662471111785650,,1580.0,-19.6800003052
1463662471291428746,1516,1463662471135244815,,1580.0,-19.6800003052
1463662471291675815,1517,1463662471162591650,,1580.0,-20.1599998474
1463662471291927832,1518,1463662471190316510,,1580.0,-20.1599998474
1463662471292184746,1519,1463662471214221628,,1580.0,-20.1599998474
1463662471292648149,1520,1463662471235367058,,1580.0,-20.8799991608
1463662471292892717,1521,1463662471261769219,,1580.0,-21.4799995422
1463662471294713721,1522,1463662471286309067,,1580.0,-21.9599990845
1463662471733542018,1523,1463662471312528753,,1580.0,-22.4400005341
1463662471733794191,1524,1463662471331885319,,1580.0,-24.2399997711
1463662471734089705,1525,1463662471355901860,,1580.0,-24.3600006104
1463662471734366778,1526,1463662471383486699,,1580.0,-24.3600006104
1463662471734685159,1527,1463662471407781198,,1580.0,-25.7999992371
1463662471735008802,1528,1463662471433801270,,1580.0,-25.6800003052
1463662471735294835,1529,1463662471457926264,,1580.0,-27.1200008392
1463662471735555447,1530,1463662471484551844,,1580.0,-27.3600006104
1463662471735822987,1531,1463662471506898081,,1580.0,-27.3600006104
1463662471736085944,1532,1463662471531868671,,1580.0,-27.2399997711
1463662471736351869,1533,1463662471556182288,,1580.0,-27.2399997711
1463662471736616024,1534,1463662471580205652,,1580.0,-27.2399997711
1463662471736889554,1535,1463662471606857642,,1580.0,-27.2399997711
1463662471737158449,1536,1463662471630260965,,1580.0,-27.2399997711
1463662471737450108,1537,1463662471656841018,,1580.0,-27.3600006104
1463662471737742287,1538,1463662471678556169,,1580.0,-27.2399997711
1463662471738203503,1539,1463662471705104446,,1580.0,-27.2399997711
1463662471739053631,1540,1463662471729037224,,1580.0,-27.2399997711
1463662471839129929,1541,1463662471756356450,,1580.0,-22.7999992371
1463662471841120177,1542,1463662471779870623,,1580.0,-22.7999992371
1463662471843495379,1543,1463662471805718429,,1580.0,-22.7999992371
1463662471851054280,1544,1463662471829195461,,1580.0,-22.9200000763
1463662472552957741,1545,1463662471854534128,,1580.0,-22.9200000763
1463662472557435604,1546,1463662471881911905,,1580.0,-22.9200000763
1463662472557938493,1547,1463662471908253744,,1580.0,-22.7999992371
1463662472560693856,1548,1463662471932130837,,1580.0,-22.9200000763
1463662472561036408,1549,1463662471958490700,,1580.0,-22.6800003052
1463662472561318534,1550,1463662471983693252,,1580.0,1.55999994278
1463662472561592482,1551,1463662472009262058,,1580.0,1.44000005722
1463662472561863564,1552,1463662472034358293,,1580.0,1.44000005722
1463662472562117925,1553,1463662472058480318,,1580.0,1.55999994278
1463662472562372235,1554,1463662472083458775,,1580.0,1.55999994278
1463662472562616074,1555,1463662472108728525,,1580.0,1.55999994278
1463662472562902523,1556,1463662472132711154,,1580.0,2.27999997139
1463662472563190744,1557,1463662472156354409,,1580.0,1.55999994278
1463662472563484486,1558,1463662472183668739,,1580.0,1.44000005722
1463662472563769893,1559,1463662472209342144,,1580.0,1.44000005722
1463662472564056447,1560,1463662472232187726,,1580.0,1.55999994278
1463662472564368942,1561,1463662472254443793,,1580.0,1.44000005722
1463662472564645755,1562,1463662472273982053,,1580.0,5.51999998093
1463662472564925068,1563,1463662472296792891,,1580.0,5.88000011444
1463662472565175783,1564,1463662472322350602,,1580.0,11.5200004578
1463662472565434415,1565,1463662472345812371,,1580.0,19.3199996948
1463662472565691069,1566,1463662472374243275,,1580.0,24.2399997711
1463662472565938710,1567,1463662472395846848,,1580.0,27.7199993134
1463662472566183435,1568,1463662472423028501,,1580.0,28.3199996948
1463662472566413157,1569,1463662472445938937,,1580.0,28.3199996948
1463662472566685646,1570,1463662472470995530,,1580.0,28.4400005341
1463662472567826183,1571,1463662472494910441,,1580.0,28.4400005341
1463662472577696057,1572,1463662472517125928,,1580.0,27.9599990845
1463662472580997441,1573,1463662472543580701,,1580.0,25.0799999237
1463662472581460479,1574,1463662472567559632,,1580.0,8.27999973297
1463662472743825603,1575,1463662472594273611,,1580.0,7.67999982834
1463662472749381285,1576,1463662472617237076,,1580.0,-0.360000014305
1463662472749963509,1577,1463662472642187455,,1580.0,-0.72000002861
1463662472752924580,1578,1463662472667630981,,1580.0,2.75999999046
1463662472753203893,1579,1463662472692681376,,1580.0,2.88000011444
1463662472753501282,1580,1463662472719291276,,1580.0,2.75999999046
1463662472753837479,1581,1463662472745444598,,1580.0,2.75999999046
1463662473381092019,1582,1463662472770844628,,1580.0,1.44000005722
1463662473381359977,1583,1463662472794424488,,1580.0,1.55999994278
1463662473381626371,1584,1463662472816973307,,1580.0,1.44000005722
1463662473381904069,1585,1463662472838589485,,1580.0,1.55999994278
1463662473382149106,1586,1463662472860582804,,1580.0,1.55999994278
1463662473382394716,1587,1463662472885773428,,1580.0,1.55999994278
1463662473382631627,1588,1463662472908913221,,1580.0,1.55999994278
1463662473382879112,1589,1463662472932260650,,1580.0,1.55999994278
1463662473383141704,1590,1463662472956338033,,1580.0,1.55999994278
1463662473383400441,1591,1463662472977583166,,1580.0,1.55999994278
1463662473383656990,1592,1463662472999482981,,1580.0,1.55999994278
1463662473383906611,1593,1463662473022992778,,1580.0,1.55999994278
1463662473384150658,1594,1463662473043861396,,1580.0,0.479999989271
1463662473384402311,1595,1463662473070324139,,1580.0,1.55999994278
1463662473384705221,1596,1463662473093172691,,1580.0,1.44000005722
1463662473384993910,1597,1463662473114584046,,1580.0,1.44000005722
1463662473385283173,1598,1463662473139917713,,1580.0,1.55999994278
1463662473385604784,1599,1463662473163454441,,1580.0,1.55999994278
1463662473385905194,1600,1463662473189366684,,1580.0,1.55999994278
1463662473386205499,1601,1463662473212477984,,1580.0,1.44000005722
1463662473386481635,1602,1463662473233143915,,1580.0,1.55999994278
1463662473386734954,1603,1463662473255793165,,1580.0,1.91999995708
1463662473387007027,1604,1463662473286521969,,1580.0,1.44000005722
1463662473387282329,1605,1463662473306824043,,1580.0,1.55999994278
1463662473387574143,1606,1463662473332107649,,1580.0,1.44000005722
1463662473393746793,1607,1463662473355865192,,1580.0,2.51999998093
1463662473394211395,1608,1463662473378943258,,1580.0,1.55999994278
1463662473486587365,1609,1463662473403775077,,1580.0,1.55999994278
1463662473486852561,1610,1463662473426414431,,1580.0,1.55999994278
1463662473487106714,1611,1463662473451053044,,1580.0,1.55999994278
1463662473487523860,1612,1463662473473373131,,1580.0,1.55999994278
1463662473775236699,1613,1463662473494489234,,1580.0,1.55999994278
1463662473777230698,1614,1463662473515180168,,1580.0,1.44000005722
1463662473777848083,1615,1463662473537614595,,1580.0,1.55999994278
1463662473778129480,1616,1463662473558391793,,1580.0,1.08000004292
1463662473778422857,1617,1463662473579163729,,1580.0,1.44000005722
1463662473778737436,1618,1463662473602191943,,1580.0,1.44000005722
1463662473779058630,1619,1463662473622933615,,1580.0,1.55999994278
1463662473779370969,1620,1463662473643931887,,1580.0,0.839999973774
1463662473779683881,1621,1463662473666862639,,1580.0,1.55999994278
1463662473780303974,1622,1463662473689706815,,1580.0,1.55999994278
1463662473780911045,1623,1463662473713857907,,1580.0,1.55999994278
1463662473781724553,1624,1463662473734603641,,1580.0,1.55999994278
1463662473785601024,1625,1463662473758033374,,1580.0,1.55999994278
1463662473786366347,1626,1463662473782090338,,1580.0,1.20000004768
1463662474044020172,1627,1463662473808499583,,1580.0,1.55999994278
1463662474044351003,1628,1463662473831443201,,1580.0,1.55999994278
1463662474045569052,1629,1463662473857045450,,1580.0,-12.2399997711
1463662474045977082,1630,1463662473879717412,,1580.0,1.55999994278
1463662474046312237,1631,1463662473901354062,,1580.0,1.55999994278
1463662474046358702,1632,1463662473923842716,,1580.0,1.55999994278
1463662474046633744,1633,1463662473949315726,,1580.0,1.44000005722
1463662474046928997,1634,1463662473973966633,,1580.0,1.55999994278
1463662474047462410,1635,1463662473995664074,,1580.0,1.55999994278
1463662474047741307,1636,1463662474017931184,,1580.0,1.55999994278
1463662474048130011,1637,1463662474041834426,,1580.0,1.55999994278
1463662474269904724,1638,1463662474063399034,,1580.0,1.79999995232
1463662474270206072,1639,1463662474090352424,,1580.0,1.55999994278
1463662474270583837,1640,1463662474114433036,,1580.0,1.55999994278
1463662474270869245,1641,1463662474135144911,,1580.0,1.44000005722
1463662474271141890,1642,1463662474160389450,,1580.0,1.55999994278
1463662474271403075,1643,1463662474182908004,,1580.0,1.55999994278
1463662474271658114,1644,1463662474210120704,,1580.0,1.44000005722
1463662474272100055,1645,1463662474239684123,,1580.0,1.55999994278
1463662474284695029,1646,1463662474273045354,,1580.0,2.16000008583
1463662474318535187,1647,1463662474310574090,,1580.0,1.44000005722
1463662474335256773,1648,1463662474331676909,,1580.0,1.55999994278
1463662474354545516,1649,1463662474350376398,,1580.0,2.27999997139
1463662474380845266,1650,1463662474363394404,,1580.0,1.44000005722
1463662474382522446,1651,1463662474373768886,,1580.0,1.44000005722
1463662474596004866,1652,1463662474387920292,,1580.0,1.44000005722
1463662474596260165,1653,1463662474399765933,,1580.0,1.44000005722
1463662474596545156,1654,1463662474411670177,,1580.0,1.44000005722
1463662474596857651,1655,1463662474427006033,,1580.0,1.44000005722
1463662474597111492,1656,1463662474441852075,,1580.0,1.55999994278
1463662474597377469,1657,1463662474463873783,,1580.0,1.55999994278
1463662474597642353,1658,1463662474488772228,,1580.0,1.55999994278
1463662474598057624,1659,1463662474512214359,,1580.0,1.55999994278
1463662474598101016,1660,1463662474534958624,,1580.0,3.0
1463662474600505702,1661,1463662474561540604,,1580.0,1.55999994278
1463662474600958999,1662,1463662474584518133,,1580.0,1.44000005722
1463662474627171183,1663,1463662474602946330,,1580.0,1.55999994278
1463662474775562688,1664,1463662474626203746,,1580.0,1.55999994278
1463662474775830437,1665,1463662474647144770,,1580.0,1.55999994278
1463662474776099592,1666,1463662474687554670,,1580.0,1.55999994278
1463662474779043943,1667,1463662474709011553,,1580.0,1.55999994278
1463662474779401341,1668,1463662474728088963,,1580.0,1.44000005722
1463662474779834896,1669,1463662474739908975,,1580.0,2.03999996185
1463662474780257876,1670,1463662474758557206,,1580.0,1.55999994278
1463662474794390529,1671,1463662474777549968,,1580.0,1.55999994278
1463662474887129991,1672,1463662474796121051,,1580.0,1.55999994278
1463662474887438996,1673,1463662474808283407,,1580.0,1.55999994278
1463662474887895992,1674,1463662474854759951,,1580.0,1.55999994278
1463662474924050823,1675,1463662474900026573,,1580.0,1.55999994278
1463662474945286423,1676,1463662474933467244,,1580.0,1.55999994278
1463662475011846830,1677,1463662474959194823,,1580.0,1.44000005722
1463662475011885743,1678,1463662474969015889,,1580.0,1.44000005722
1463662475011922259,1679,1463662474977540977,,1580.0,1.44000005722
1463662475044514624,1680,1463662474995940160,,1580.0,1.55999994278
1463662475078648004,1681,1463662475020679830,,1580.0,1.44000005722
1463662475078710982,1682,1463662475036648802,,1580.0,1.55999994278
1463662475079098697,1683,1463662475059158292,,1580.0,1.55999994278
1463662475159151922,1684,1463662475077587896,,1580.0,1.55999994278
1463662475159628191,1685,1463662475095151952,,1580.0,1.55999994278
1463662475161865248,1686,1463662475128372382,,1580.0,1.55999994278
1463662475249499773,1687,1463662475180771330,,1580.0,1.55999994278
1463662475270979941,1688,1463662475254014673,,1580.0,1.44000005722
1463662475338693023,1689,1463662475333698623,,1580.0,0.959999978542
1463662475405845134,1690,1463662475392975015,,1580.0,1.55999994278
1463662475451509785,1691,1463662475404768305,,1580.0,1.55999994278
1463662475451544686,1692,1463662475422718566,,1580.0,1.55999994278
1463662475452018768,1693,1463662475434546809,,1580.0,1.55999994278
1463662475452065337,1694,1463662475446014581,,1580.0,1.55999994278
1463662475486413333,1695,1463662475473374073,,1580.0,1.55999994278
1463662475542862475,1696,1463662475505294619,,1580.0,1.55999994278
1463662475542912743,1697,1463662475533042348,,1580.0,1.55999994278
1463662475583496992,1698,1463662475562984938,,1580.0,2.75999999046
1463662475602214712,1699,1463662475593090731,,1580.0,3.48000001907
1463662475627953804,1700,1463662475621903829,,1580.0,3.3599998951
1463662475656957816,1701,1463662475652674513,,1580.0,3.3599998951
1463662475694453682,1702,1463662475683056806,,1580.0,4.44000005722
1463662475719780107,1703,1463662475714529263,,1580.0,3.72000002861
1463662475750151930,1704,1463662475744495972,,1580.0,5.40000009537
1463662475888325174,1705,1463662475780135256,,1580.0,6.23999977112
1463662475888371327,1706,1463662475813664169,,1580.0,6.36000013351
1463662475888886092,1707,1463662475841213534,,1580.0,6.23999977112
1463662475891652968,1708,1463662475871654117,,1580.0,6.23999977112
1463662475936633244,1709,1463662475901244050,,1580.0,5.76000022888
1463662475937013771,1710,1463662475930717508,,1580.0,6.36000013351
1463662475967745335,1711,1463662475961005985,,1580.0,6.36000013351
1463662476007107316,1712,1463662475988537743,,1580.0,6.23999977112
1463662476081560477,1713,1463662476018519402,,1580.0,6.23999977112
1463662476085292446,1714,1463662476048171116,,1580.0,6.36000013351
1463662476085810285,1715,1463662476076407303,,1580.0,6.0
1463662476125448818,1716,1463662476106265715,,1580.0,6.23999977112
1463662476288208428,1717,1463662476133370482,,1580.0,6.23999977112
1463662476288457945,1718,1463662476163358705,,1580.0,6.23999977112
1463662476289690110,1719,1463662476191526809,,1580.0,6.23999977112
1463662476289982758,1720,1463662476217385086,,1580.0,6.23999977112
1463662476292409270,1721,1463662476245379622,,1580.0,6.23999977112
1463662476292879498,1722,1463662476274663103,,1580.0,6.23999977112
1463662476481165147,1723,1463662476304797442,,1580.0,6.23999977112
1463662476481531713,1724,1463662476333277624,,1580.0,6.23999977112
1463662476481828633,1725,1463662476359303426,,1580.0,6.23999977112
1463662476482094142,1726,1463662476389574192,,1580.0,6.96000003815
1463662476482363193,1727,1463662476415818777,,1580.0,6.36000013351
1463662476482820918,1728,1463662476441894013,,1580.0,6.36000013351
1463662476483242909,1729,1463662476471543591,,1580.0,6.23999977112
1463662476576311900,1730,1463662476501615785,,1580.0,-3.72000002861
1463662476576779418,1731,1463662476528767486,,1580.0,-3.72000002861
1463662476577209691,1732,1463662476558580057,,1580.0,-7.32000017166
1463662476700640868,1733,1463662476588177805,,1580.0,-5.15999984741
1463662476700742393,1734,1463662476617587711,,1580.0,-5.15999984741
1463662476700786254,1735,1463662476647600260,,1580.0,-5.15999984741
1463662476700841575,1736,1463662476677404080,,1580.0,-5.51999998093
1463662476709687493,1737,1463662476705195878,,1580.0,-5.63999986649
1463662476791093110,1738,1463662476733475509,,1580.0,7.80000019073
1463662476791549116,1739,1463662476768750624,,1580.0,-5.76000022888
1463662476834203156,1740,1463662476816074848,,1580.0,-7.07999992371
1463662476851688555,1741,1463662476846203508,,1580.0,-7.07999992371
1463662476879843167,1742,1463662476875663579,,1580.0,-8.27999973297
1463662476929398405,1743,1463662476906119893,,1580.0,-8.52000045776
1463662476962405261,1744,1463662476936930688,,1580.0,-9.23999977112
1463662477002616067,1745,1463662476966656944,,1580.0,-9.84000015259
1463662477003068479,1746,1463662476997185977,,1580.0,-9.96000003815
1463662477033522606,1747,1463662477027816589,,1580.0,-9.96000003815
1463662477061205481,1748,1463662477056207956,,1580.0,-10.0799999237
1463662477316289647,1749,1463662477088142722,,1580.0,-9.72000026703
1463662477316326163,1750,1463662477117280452,,1580.0,-10.8000001907
1463662477316360439,1751,1463662477147274665,,1580.0,-9.0
1463662477316419927,1752,1463662477175134286,,1580.0,-8.27999973297
1463662477316458162,1753,1463662477207070407,,1580.0,-9.11999988556
1463662477316494678,1754,1463662477238331113,,1580.0,-8.15999984741
1463662477316533225,1755,1463662477268358040,,1580.0,-8.15999984741
1463662477316569220,1756,1463662477295938868,,1580.0,-7.55999994278
1463662477344553234,1757,1463662477323873395,,1580.0,-5.51999998093
1463662477363149634,1758,1463662477349176536,,1580.0,-0.0
1463662477387956033,1759,1463662477379144964,,1580.0,5.63999986649
1463662477449495423,1760,1463662477408532680,,1580.0,6.48000001907
1463662477449614243,1761,1463662477435536181,,1580.0,6.23999977112
1463662477532328859,1762,1463662477462818579,,1580.0,6.36000013351
1463662477535357493,1763,1463662477492996049,,1580.0,6.36000013351
1463662477535421357,1764,1463662477521185615,,1580.0,6.36000013351
1463662477564418649,1765,1463662477537849744,,1580.0,6.23999977112
1463662477564476001,1766,1463662477546747754,,1580.0,6.23999977112
1463662477603963678,1767,1463662477555633365,,1580.0,6.23999977112
1463662477609479667,1768,1463662477580211240,,1580.0,5.88000011444
1463662477609530925,1769,1463662477596309086,,1580.0,6.36000013351
1463662477699346195,1770,1463662477607960896,,1580.0,6.36000013351
1463662477699617226,1771,1463662477624406190,,1580.0,6.23999977112
1463662477699888152,1772,1463662477646241933,,1580.0,6.23999977112
1463662477701323213,1773,1463662477670117931,,1580.0,4.67999982834
1463662477701759268,1774,1463662477691587577,,1580.0,6.23999977112
1463662477800066185,1775,1463662477707168417,,1580.0,6.23999977112
1463662477800108483,1776,1463662477724228179,,1580.0,6.36000013351
1463662477800146301,1777,1463662477742976737,,1580.0,6.23999977112
1463662477800387483,1778,1463662477759372023,,1580.0,6.23999977112
1463662477801029299,1779,1463662477770209805,,1580.0,6.23999977112
1463662477809082649,1780,1463662477788432763,,1580.0,6.23999977112
1463662477809428326,1781,1463662477799141514,,1580.0,6.23999977112
1463662477865655508,1782,1463662477818949919,,1580.0,6.23999977112
1463662477865913829,1783,1463662477831452848,,1580.0,6.23999977112
1463662477866744579,1784,1463662477838218243,,1580.0,6.23999977112
1463662477931770484,1785,1463662477864477935,,1580.0,6.23999977112
1463662477932167002,1786,1463662477877609031,,1580.0,6.23999977112
1463662477932212374,1787,1463662477906334094,,1580.0,6.23999977112
1463662477950834611,1788,1463662477936310596,,1580.0,6.36000013351
1463662477992833969,1789,1463662477960650363,,1580.0,6.23999977112
1463662477993232466,1790,1463662477985588657,,1580.0,6.36000013351
1463662478067599990,1791,1463662478012195536,,1580.0,6.23999977112
1463662478067687868,1792,1463662478023739882,,1580.0,6.36000013351
1463662478071063012,1793,1463662478053135515,,1580.0,6.71999979019
1463662478098606231,1794,1463662478090317115,,1580.0,6.23999977112
1463662478154310052,1795,1463662478127766568,,1580.0,6.23999977112
1463662478182775181,1796,1463662478152538118,,1580.0,6.36000013351
1463662478192141802,1797,1463662478166904348,,1580.0,6.36000013351
1463662478343445518,1798,1463662478173772676,,1580.0,6.36000013351
1463662478343481044,1799,1463662478183854458,,1580.0,6.36000013351
1463662478343515476,1800,1463662478199662052,,1580.0,6.23999977112
1463662478343548971,1801,1463662478208924908,,1580.0,6.23999977112
1463662478343583299,1802,1463662478217614500,,1580.0,11.279999733
1463662478343618408,1803,1463662478224381459,,1580.0,11.279999733
1463662478343896732,1804,1463662478232577852,,1580.0,6.23999977112
1463662478344154218,1805,1463662478242662915,,1580.0,6.23999977112
1463662478344407850,1806,1463662478253626965,,1580.0,6.23999977112
1463662478346523170,1807,1463662478263464543,,1580.0,6.36000013351
1463662478348289790,1808,1463662478276588867,,1580.0,6.36000013351
1463662478348606557,1809,1463662478285003054,,1580.0,6.36000013351
1463662478443438209,1810,1463662478300334117,,1580.0,6.36000013351
1463662478443730441,1811,1463662478315381179,,1580.0,6.23999977112
1463662478444007462,1812,1463662478337594739,,1580.0,6.36000013351
1463662478444228016,1813,1463662478352399004,,1580.0,6.23999977112
1463662478444440965,1814,1463662478359301869,,1580.0,6.23999977112
1463662478444671677,1815,1463662478372823805,,1580.0,6.36000013351
1463662478492404140,1816,1463662478403157757,,1580.0,6.36000013351
1463662478492726115,1817,1463662478436280098,,1580.0,5.88000011444
1463662478493045590,1818,1463662478456639733,,1580.0,6.84000015259
1463662478493385694,1819,1463662478465585874,,1580.0,6.84000015259
1463662478493754916,1820,1463662478475347347,,1580.0,6.84000015259
1463662478735785186,1821,1463662478498604033,,1580.0,6.84000015259
1463662478737457782,1822,1463662478529217715,,1580.0,6.71999979019
1463662478737491329,1823,1463662478533455229,,1580.0,6.84000015259
1463662478737522844,1824,1463662478545599614,,1580.0,6.84000015259
1463662478737955774,1825,1463662478557075825,,1580.0,6.71999979019
1463662478737986507,1826,1463662478564117825,,1580.0,6.71999979019
1463662478738242431,1827,1463662478583777823,,1580.0,6.84000015259
1463662478738275978,1828,1463662478598145615,,1580.0,6.84000015259
1463662478738519713,1829,1463662478635333987,,1580.0,6.23999977112
1463662478738713023,1830,1463662478672401820,,1580.0,6.23999977112
1463662478738876485,1831,1463662478688089551,,1580.0,6.23999977112
1463662478739023643,1832,1463662478700744378,,1580.0,6.36000013351
1463662479223930351,1833,1463662478748089230,,1580.0,6.23999977112
1463662479224258890,1834,1463662478768728802,,1580.0,6.23999977112
1463662479224551799,1835,1463662478789469223,,1580.0,6.23999977112
1463662479224847104,1836,1463662478818378846,,1580.0,6.23999977112
1463662479225131210,1837,1463662478846263626,,1580.0,6.23999977112
1463662479225444642,1838,1463662478875124804,,1580.0,6.36000013351
1463662479225722184,1839,1463662478901326726,,1580.0,6.36000013351
1463662479226008061,1840,1463662478927372063,,1580.0,6.36000013351
1463662479226301126,1841,1463662478945700714,,1580.0,6.23999977112
1463662479226568458,1842,1463662478968903642,,1580.0,6.36000013351
1463662479226853865,1843,1463662478996755709,,1580.0,6.23999977112
1463662479227123333,1844,1463662479021760523,,1580.0,6.23999977112
1463662479227387487,1845,1463662479036222810,,1580.0,6.23999977112
1463662479227646068,1846,1463662479048083714,,1580.0,6.0
1463662479227904388,1847,1463662479060662695,,1580.0,6.0
1463662479228165730,1848,1463662479072393684,,1580.0,6.23999977112
1463662479228432958,1849,1463662479093385706,,1580.0,6.36000013351
1463662479228728784,1850,1463662479109880278,,1580.0,6.36000013351
1463662479229271209,1851,1463662479150209853,,1580.0,6.36000013351
1463662479229721798,1852,1463662479205349006,,1580.0,5.76000022888
1463662479294166366,1853,1463662479270191602,,1580.0,6.23999977112
1463662479310533783,1854,1463662479304522824,,1580.0,6.36000013351
1463662479336749718,1855,1463662479322503246,,1580.0,6.23999977112
1463662479377748196,1856,1463662479335037324,,1580.0,6.23999977112
1463662479378017091,1857,1463662479347469200,,1580.0,6.23999977112
1463662479378268118,1858,1463662479354242930,,1580.0,6.23999977112
1463662479378660625,1859,1463662479361460061,,1580.0,6.23999977112
1463662479538104162,1860,1463662479367757105,,1580.0,6.23999977112
1463662479539626892,1861,1463662479410105266,,1580.0,6.23999977112
1463662479540007262,1862,1463662479429214295,,1580.0,6.23999977112
1463662479540338197,1863,1463662479441188081,,1580.0,6.23999977112
1463662479540926463,1864,1463662479447181120,,1580.0,6.23999977112
1463662479541257138,1865,1463662479462954855,,1580.0,6.23999977112
1463662479541558590,1866,1463662479481240374,,1580.0,6.23999977112
1463662479541826964,1867,1463662479502947712,,1580.0,6.23999977112
1463662479544576077,1868,1463662479520380967,,1580.0,6.23999977112
1463662479545814076,1869,1463662479541271724,,1580.0,6.23999977112
1463662480014229494,1870,1463662479557566526,,1580.0,8.03999996185
1463662480014674196,1871,1463662479572303021,,1580.0,6.23999977112
1463662480014986743,1872,1463662479592393969,,1580.0,6.23999977112
1463662480017774716,1873,1463662479608697418,,1580.0,6.23999977112
1463662480017889004,1874,1463662479624516941,,1580.0,6.23999977112
1463662480019873158,1875,1463662479640600670,,1580.0,8.52000045776
1463662480020227013,1876,1463662479668698034,,1580.0,6.23999977112
1463662480020894822,1877,1463662479678320371,,1580.0,6.36000013351
1463662480021290976,1878,1463662479688160398,,1580.0,6.36000013351
1463662480021646186,1879,1463662479706281257,,1580.0,6.36000013351
1463662480021959097,1880,1463662479718656145,,1580.0,6.23999977112
1463662480022264456,1881,1463662479732206419,,1580.0,8.03999996185
1463662480022557990,1882,1463662479743647468,,1580.0,8.03999996185
1463662480023005401,1883,1463662479759654675,,1580.0,6.23999977112
1463662480023297060,1884,1463662479777800851,,1580.0,6.36000013351
1463662480023569392,1885,1463662479794076588,,1580.0,6.36000013351
1463662480023837923,1886,1463662479818678685,,1580.0,6.23999977112
1463662480024127081,1887,1463662479837705879,,1580.0,6.36000013351
1463662480024429991,1888,1463662479855227065,,1580.0,6.36000013351
1463662480024770667,1889,1463662479874382559,,1580.0,6.23999977112
1463662480025061805,1890,1463662479896857409,,1580.0,6.36000013351
1463662480025353047,1891,1463662479911028818,,1580.0,6.36000013351
1463662480025538023,1892,1463662479926915017,,1580.0,6.36000013351
1463662480025846819,1893,1463662479945596534,,1580.0,6.23999977112
1463662480027612555,1894,1463662479959736219,,1580.0,6.36000013351
1463662480028144197,1895,1463662479975701232,,1580.0,6.23999977112
1463662480028463620,1896,1463662479993179026,,1580.0,6.23999977112
1463662480029837005,1897,1463662480008749500,,1580.0,5.76000022888
1463662480083075715,1898,1463662480033449737,,1580.0,6.23999977112
1463662480083798116,1899,1463662480053946893,,1580.0,6.36000013351
1463662480084253445,1900,1463662480072615282,,1580.0,6.36000013351
1463662480497830744,1901,1463662480088814966,,1580.0,6.36000013351
1463662480497886378,1902,1463662480107729174,,1580.0,6.36000013351
1463662480497937167,1903,1463662480125641565,,1580.0,6.23999977112
1463662480501663719,1904,1463662480141470359,,1580.0,6.36000013351
1463662480501718831,1905,1463662480156359116,,1580.0,6.36000013351
1463662480501773006,1906,1463662480176008800,,1580.0,6.36000013351
1463662480501825149,1907,1463662480196734271,,1580.0,4.80000019073
1463662480501859842,1908,1463662480212910618,,1580.0,6.23999977112
1463662480501891878,1909,1463662480229802229,,1580.0,6.23999977112
1463662480501937614,1910,1463662480244876587,,1580.0,6.23999977112
1463662480501973296,1911,1463662480269785762,,1580.0,6.36000013351
1463662480502130612,1912,1463662480287939074,,1580.0,6.36000013351
1463662480502179838,1913,1463662480299872073,,1580.0,6.36000013351
1463662480502214635,1914,1463662480311946707,,1580.0,6.36000013351
1463662480502297720,1915,1463662480320683859,,1580.0,6.36000013351
1463662480502334966,1916,1463662480338055074,,1580.0,6.36000013351
1463662480502369450,1917,1463662480349673545,,1580.0,6.23999977112
1463662480502403257,1918,1463662480361916278,,1580.0,6.23999977112
1463662480503931092,1919,1463662480379484450,,1580.0,6.36000013351
1463662480504000946,1920,1463662480395021742,,1580.0,6.23999977112
1463662480504052725,1921,1463662480423606264,,1580.0,6.23999977112
1463662480504104295,1922,1463662480439229558,,1580.0,6.23999977112
1463662480504144822,1923,1463662480455874726,,1580.0,6.23999977112
1463662480504384389,1924,1463662480469500793,,1580.0,6.96000003815
1463662480548178654,1925,1463662480513926975,,1580.0,6.23999977112
1463662480582649845,1926,1463662480546284045,,1580.0,6.23999977112
1463662480608558337,1927,1463662480600290371,,1580.0,6.23999977112
1463662480672757451,1928,1463662480664735980,,1580.0,6.36000013351
1463662480747101429,1929,1463662480734079100,,1580.0,6.23999977112
1463662480820766555,1930,1463662480810918298,,1580.0,6.23999977112
1463662480912812214,1931,1463662480903419755,,1580.0,6.23999977112
1463662481051855850,1932,1463662480989507641,,1580.0,6.36000013351
1463662481077056840,1933,1463662481072809533,,1580.0,6.23999977112
1463662481097083716,1934,1463662481081331965,,1580.0,6.36000013351
1463662481118089490,1935,1463662481094294546,,1580.0,5.28000020981
1463662481118125485,1936,1463662481106175505,,1580.0,5.28000020981
1463662481118158667,1937,1463662481110682331,,1580.0,6.23999977112
1463662481281802890,1938,1463662481128078133,,1580.0,6.23999977112
1463662481282120595,1939,1463662481156902326,,1580.0,6.36000013351
1463662481282370580,1940,1463662481180888653,,1580.0,6.36000013351
1463662481282671303,1941,1463662481203120914,,1580.0,6.36000013351
1463662481282924935,1942,1463662481223219832,,1580.0,6.23999977112
