%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463662470774002183,2689,1463662470669356914,,-13.1326608658,-5.73064756393,60.4425964355,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.8170700073,253.536590576,-47.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.3877300293,-1.74776721191,-32.484528125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662470774302333,2690,1463662470679656177,,-12.7616682053,-5.89258766174,59.6863136292,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9024391174,35.1829299927,-63.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.6791694336,5.76523759766,-58.1982539551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662470774602951,2691,1463662470689539699,,-12.2281589508,-3.03355622292,58.412815094,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.975610733,275.487792969,-61.524394989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.9193658936,-15.3659862549,-46.3996281738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662470774898256,2692,1463662470699698524,,-12.5006055832,-4.61791753769,58.3192520142,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8658542633,-137.073181152,-36.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.41089575195,18.282123877,-36.7078998535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662470775232890,2693,1463662470709762959,,-13.3963518143,-3.32948613167,57.1061210632,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.3292694092,144.939025879,-86.6463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.64552751465,10.6637741943,-22.9987011475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662470775534341,2694,1463662470719868859,,-13.4059591293,-2.69859099388,56.4292259216,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.5243911743,48.9024391174,-52.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4115414062,-9.39484672993,8.36055161274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662470775820582,2695,1463662470729855939,,-13.5722961426,-2.81848168373,55.7007141113,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.0,-14.6341466904,-72.9268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.78037910156,-2.43250888672,-11.6118780518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662470908711207,2696,1463662470740159629,,-14.3514280319,-3.52385258675,55.1111526489,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.8780479431,-49.8780479431,-71.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5083470459,6.49786330566,8.01099875488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662470908994218,2697,1463662470750083053,,-15.488904953,-2.21896505356,54.1623306274,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.7317047119,207.621963501,-40.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.1494705322,11.7746837646,8.22168850098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662470909282647,2698,1463662470760343820,,-15.5541954041,-1.63641607761,53.2906799316,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.87804889679,34.0853691101,-77.0731658936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.9288120605,2.48039291992,1.2497732666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662470909586704,2699,1463662470770304854,,-16.6924133301,-2.41348266602,53.0621795654,0.0101309996098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.2195129395,-8.78048801422,-24.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.2366993652,4.83628735352,6.34942280273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662470909890604,2700,1463662470780538169,,-18.7387924194,-1.77265453339,51.9468345642,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-165.853668213,129.39024353,-74.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8377093018,22.1272117432,-7.64229169922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662470910193566,2701,1463662470791044286,,-19.0495662689,-2.68562722206,51.2289428711,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.4390220642,-62.9268302917,-93.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.8554409668,-4.02225878906,-30.5835320068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662470911564606,2702,1463662470801252701,,-20.438117981,-2.93240714073,50.9415054321,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.341468811,-52.6219520569,-47.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.11155522461,3.61524450684,-0.138863696289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662470911932318,2703,1463662470810852952,,-20.5766029358,-2.17888760567,50.0656929016,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.1951217651,112.012199402,-47.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.27047946777,2.72938989258,-34.6345212158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662470914626631,2704,1463662470821611398,,-21.2295341492,-2.10582256317,48.7129173279,0.0101380003616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.0853672028,50.365852356,-122.804885864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.68137521973,12.2870429199,25.2875579346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662470915081595,2705,1463662470831467104,,-20.9098987579,-5.16065454483,48.7361564636,0.0100579997525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.1585388184,-256.707336426,-95.4268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.1520618624,32.1541282959,-29.4438920166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662470915393361,2706,1463662470842041199,,-20.4224414825,-0.572247445583,45.9683113098,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0365867615,508.90246582,-97.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.392387793,9.80186159668,-33.6002284367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662470915727005,2707,1463662470851662599,,-20.1307964325,-0.563008725643,44.6026878357,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.3536605835,25.7926845551,-133.10975647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6853873291,10.1753570557,-1.48919343262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662470916069348,2708,1463662470862489545,,-19.7428646088,-0.564998567104,43.097530365,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.6219482422,109.817077637,-116.219512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.94952580566,3.59609089355,-0.0814028564453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662470916411900,2709,1463662470872191947,,-19.1220378876,0.0552634969354,41.9470405579,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.1463394165,108.841461182,-79.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65199914551,8.9591026123,-22.1367885498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662470916703611,2710,1463662470881618629,,-18.8772754669,-0.00822397507727,40.3781967163,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.9878044128,101.829269409,-126.28049469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.92636008301,5.12837995605,-1.06781401349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662470917069187,2711,1463662470892359625,,-17.8761501312,-0.312571078539,39.3993148804,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.207321167,61.3414611816,-78.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.7887876953,-4.48194550781,-8.63828017437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471046293164,2712,1463662470902277528,,-16.9714698792,0.715699076653,38.2367897034,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.0975646973,91.6463470459,-89.5121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.4506173828,-3.38061274414,-20.7864588135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471046593418,2713,1463662470912325398,,-15.6593847275,0.00741032836959,37.3132705688,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.841468811,-0.243902444839,-92.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.2995942627,-19.2254393311,-25.2396739014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471046881795,2714,1463662470922365090,,-15.2684049606,0.85489988327,36.0551376343,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.9512214661,176.341461182,-76.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.30890979,0.411802685547,-10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471047186737,2715,1463662470932871675,,-15.9208555222,2.49499440193,34.94789505,0.0102159995586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.8902435303,140.304885864,-69.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8399075439,4.69742336497,2.06859023437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471047505066,2716,1463662470942613458,,-15.2501840591,-0.218074813485,34.9228210449,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.7560997009,-219.207321167,-61.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.46589648579,-7.02937607422,8.26478413086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471047811935,2717,1463662470952398893,,-15.065363884,1.20824182034,33.652381897,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.26829242706,228.902435303,-64.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9804556368,-5.76044919434,6.2009822998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471048110313,2718,1463662470962492186,,-14.566403389,0.592864155769,33.0614280701,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.6463432312,-47.5609779358,-70.1219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.67671745605,-4.95599743652,10.4961800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471048405723,2719,1463662470972798169,,-13.5824632645,0.548007905483,32.2725296021,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.5365829468,75.0609817505,-57.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.1239759277,-10.0269165527,0.598550451572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471048765308,2720,1463662470982641268,,-13.3846960068,0.103719681501,31.8088340759,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.7073192596,31.7073192596,-35.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.959617627,4.0557776123,1.43652099609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471049080147,2721,1463662470992723467,,-12.8104362488,2.77321529388,30.7262859344,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0975646973,276.585388184,-42.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6015249512,-1.29286889648,-36.0087929688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471049370608,2722,1463662471002838378,,-12.3749427795,1.4723110199,30.5301952362,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3292694092,-155.548782349,-52.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4785790527,-9.34217429341,2.68150585937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471049675393,2723,1463662471012973918,,-12.5859375,1.71948623657,29.9661254883,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9390249252,100.792686462,-31.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.7278297607,2.97359846191,-2.90177241211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471295584477,2724,1463662471022963134,,-12.6660223007,2.11079549789,29.9015197754,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4512205124,38.6585388184,5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.66545742187,2.43729729004,-30.0663844482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471298094856,2725,1463662471033177279,,-12.9754981995,2.84408688545,29.0744171143,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.7682914734,49.8780479431,-68.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8399075439,-0.0957680664062,-10.6685625977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471298439335,2726,1463662471043505400,,-12.9637355804,1.91495478153,28.8885154724,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1341457367,-108.353660583,-41.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.28562126394,-1.96324536133,-5.02303508301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471298772875,2727,1463662471053145917,,-13.234790802,1.81778156757,28.18334198,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.5243911743,28.5365848541,-61.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.94240852051,5.34385810547,-30.2052481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471304913958,2728,1463662471063506855,,-13.3928833008,2.65036869049,27.5308055878,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.8902454376,98.2926864624,-39.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.96803376465,-0.440533105469,-12.8999585449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471305408772,2729,1463662471073346465,,-13.6748075485,2.60300660133,27.0241947174,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.3048782349,46.1585388184,-37.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9702320068,-1.71903679199,-19.479224707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471307751157,2730,1463662471083702090,,-14.2925977707,3.74113321304,26.3191356659,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.3292694092,84.3292694092,-47.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1226846191,-1.84353527832,-2.67192905273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471308161271,2731,1463662471093490703,,-14.9906682968,2.55326867104,26.0215435028,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.6829299927,-43.4756126404,-38.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8696755371,2.42293208008,-2.32237546422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471308479079,2732,1463662471103788454,,-15.8804063797,3.90603876114,25.1717090607,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.4024353027,161.402435303,-38.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.708683691406,6.61757338867,-17.1807922823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471308777614,2733,1463662471113765793,,-16.7848434448,3.67823147774,24.7559146881,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.158531189,-45.6097564697,-51.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.48582756206,1.16837033709,7.29752666016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471309065991,2734,1463662471123884143,,-17.1860408783,3.44318413734,24.2348060608,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.365852356,1.8292683363,-52.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26892687988,-4.19942941965,-15.6868092773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471309370151,2735,1463662471133944515,,-17.833776474,4.2753238678,23.5732879639,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.3780517578,66.5243911743,-45.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7746837646,-3.99831677246,-7.85776984863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471309620345,2736,1463662471144050675,,-18.4675807953,4.26094293594,23.0372657776,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.5243911743,24.3902435303,-46.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.09809694824,2.37983659633,-35.0128050781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471309901377,2737,1463662471154245338,,-19.2264842987,4.04657363892,22.4213562012,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.0975646973,48.5365867615,-45.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.8076776912,6.75643708496,-38.6615684082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471310171730,2738,1463662471164381139,,-22.0404014587,5.39789056778,21.1602783203,0.0101319998503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-248.902435303,129.634155273,-78.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.5832707275,17.0658706026,-4.91769020996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471310770206,2739,1463662471175017744,,-23.308675766,3.32794642448,21.1875171661,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.707321167,-188.170730591,-72.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.59841977539,18.6651949735,-21.3036063721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471311121509,2740,1463662471184414891,,-24.5609874725,4.76901245117,19.4466457367,0.010048000142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.4512176514,239.817077637,-79.5121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.9707470215,33.0160408936,-21.1120702393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471311435411,2741,1463662471194655863,,-24.7533416748,5.49124479294,18.0428848267,0.0101269995794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.9390258789,107.5,-96.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.82748684082,10.4913916748,5.00866987305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471311725923,2742,1463662471204719256,,-23.7996940613,4.60008716583,16.6893997192,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.365852356,15.0000009537,-140.182937622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0995188965,-0.565031591797,-18.9237687528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471312141038,2743,1463662471214707274,,-23.2715320587,5.05007314682,14.8036336899,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.4390258789,172.56098938,-124.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3037370117,6.31111557617,-4.27125605398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471312413631,2744,1463662471224991690,,-22.7432746887,5.25312376022,13.292965889,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.2560958862,128.536590576,-108.353660583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7084224121,-5.44920297852,-9.82101520996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471312713781,2745,1463662471234917928,,-21.7883930206,6.1174325943,12.1278791428,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.5121994019,174.695129395,-51.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3028300781,-1.44130939941,-17.9421460722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471312988145,2746,1463662471245280220,,-21.2566223145,5.88809299469,11.0691890717,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.365852356,16.5243911743,-103.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81001645508,-7.10120212402,18.1432613497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471313268552,2747,1463662471255252767,,-20.6622428894,5.72660017014,9.89610099792,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.4390258789,39.6951217651,-106.646339417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99197578125,14.7722242432,-47.6541898437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471313528070,2748,1463662471265346529,,-20.592458725,6.79697370529,8.84465312958,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.4756126404,104.573173523,-66.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.55687731792,1.1540052002,8.74362446289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471313774461,2749,1463662471275618288,,-20.3633480072,6.14646244049,7.76085329056,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.0853652954,21.4024391174,-102.012199402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.52737001953,6.5074401123,-8.52335849468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471314031011,2750,1463662471285834308,,-20.0384178162,6.96537971497,6.83970594406,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3536586761,96.3414611816,-60.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.3071034668,-0.852335791016,-12.9191121582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471314581615,2751,1463662471295719862,,-20.1481380463,6.89620018005,5.85212516785,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.1219520569,2.13414645195,-96.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.02937607422,4.42927307129,9.48582756206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471742094454,2752,1463662471305744917,,-20.2345161438,6.48119878769,5.53269720078,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,12.9878053665,-25.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.9404640137,16.3332448946,-36.2194827148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471749397275,2753,1463662471316088040,,-21.66106987,7.42481565475,4.31054353714,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.5487823486,138.292694092,-67.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.75255561523,14.1928274414,21.8351191406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662471750079618,2754,1463662471326098769,,-21.3543987274,7.38072443008,4.40586423874,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7439041138,39.8780479431,27.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.705055957,5.67904633789,-26.115951709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
