%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464517355633631751,1700,1464517355630867126,,0.0,120.0
1464517355655215990,1701,1464517355650873975,,0.0,120.0
1464517355675438359,1702,1464517355670864158,,0.0,120.0
1464517355699249881,1703,1464517355690881320,,0.0,120.0
1464517355719683291,1704,1464517355710853482,,0.0,120.0
1464517355735700729,1705,1464517355730948248,,0.0,120.0
1464517355752935402,1706,1464517355750963795,,0.0,120.0
1464517355775054639,1707,1464517355771197310,,0.0,120.0
1464517355793155402,1708,1464517355790991035,,0.0,120.0
1464517355820863367,1709,1464517355810989916,,0.0,120.0
1464517355834766646,1710,1464517355830987026,,0.0,120.0
1464517355857078903,1711,1464517355850822730,,0.0,120.0
1464517355872875248,1712,1464517355870820256,,0.0,120.0
1464517355894617195,1713,1464517355890821168,,0.0,120.0
1464517355916135028,1714,1464517355911892909,,0.0,120.0
1464517355935882972,1715,1464517355930902679,,0.0,120.0
1464517355958587103,1716,1464517355950926612,,0.0,120.0
1464517355976336461,1717,1464517355970852211,,0.0,120.0
1464517355993710612,1718,1464517355991065987,,0.0,120.0
1464517356014397146,1719,1464517356011037732,,0.0,120.0
1464517356033857331,1720,1464517356031059894,,0.0,120.0
1464517356053988138,1721,1464517356050968306,,0.0,120.0
1464517356073162751,1722,1464517356070886250,,0.0,120.0
1464517356093955848,1723,1464517356090860912,,0.0,120.0
1464517356113602855,1724,1464517356110842397,,0.0,120.0
1464517356132426011,1725,1464517356130853256,,0.0,120.0
1464517356155182016,1726,1464517356150849429,,0.0,120.0
1464517356172923249,1727,1464517356170866486,,0.0,120.0
1464517356192272966,1728,1464517356190870471,,0.0,120.0
1464517356212948771,1729,1464517356210891956,,0.0,120.0
1464517356234038376,1730,1464517356231027607,,0.0,120.0
1464517356253113458,1731,1464517356251088310,,0.0,120.0
1464517356274568167,1732,1464517356271092503,,0.0,120.0
1464517356293005960,1733,1464517356291019457,,0.0,120.0
1464517356313978847,1734,1464517356310967504,,0.0,120.0
1464517356333171220,1735,1464517356330833365,,0.0,120.0
1464517356357840604,1736,1464517356350858391,,0.0,120.0
1464517356377740318,1737,1464517356370839824,,0.0,120.0
1464517356396077695,1738,1464517356390835527,,0.0,120.0
1464517356412441381,1739,1464517356410915085,,0.0,120.0
1464517356435412333,1740,1464517356430837716,,0.0,120.0
1464517356454950539,1741,1464517356450844253,,0.0,120.0
1464517356475999571,1742,1464517356470785165,,0.0,120.0
1464517356495879911,1743,1464517356490843108,,0.0,120.0
1464517356515055097,1744,1464517356510843499,,0.0,120.0
1464517356535327674,1745,1464517356530839619,,0.0,120.0
1464517356554900932,1746,1464517356550849437,,0.0,120.0
1464517356574968510,1747,1464517356570832953,,0.0,120.0
1464517356595599159,1748,1464517356590882563,,0.0,120.0
1464517356618126728,1749,1464517356611035036,,0.0,120.0
1464517356635842023,1750,1464517356631011209,,0.0,120.0
1464517356655065386,1751,1464517356650930298,,0.206000000238,31.6800003052
1464517356676418845,1752,1464517356674043958,,0.206000000238,31.6800003052
1464517356694552420,1753,1464517356692353262,,0.206000000238,31.6800003052
1464517356716488429,1754,1464517356712864120,,0.206000000238,31.6800003052
1464517356740162660,1755,1464517356730835613,,0.206000000238,31.6800003052
1464517356760218571,1756,1464517356750828868,,0.206000000238,31.6800003052
1464517356779612350,1757,1464517356770826968,,0.206000000238,31.6800003052
1464517356798678526,1758,1464517356790842827,,0.206000000238,31.6800003052
1464517356812258577,1759,1464517356810830250,,0.206000000238,47.7599983215
1464517356843433561,1760,1464517356832362979,,0.206000000238,47.7599983215
1464517356859784695,1761,1464517356850836865,,0.206000000238,47.7599983215
1464517356875383853,1762,1464517356870859600,,0.206000000238,47.7599983215
1464517356896499500,1763,1464517356890961865,,0.206000000238,47.7599983215
1464517356913664954,1764,1464517356910831528,,0.206000000238,47.7599983215
1464517356934922893,1765,1464517356930827961,,0.206000000238,47.7599983215
1464517356960509043,1766,1464517356950900330,,0.206000000238,47.7599983215
1464517356975001747,1767,1464517356970789941,,0.206000000238,47.7599983215
1464517356995824218,1768,1464517356991150330,,0.206000000238,47.7599983215
1464517357013665503,1769,1464517357010841712,,0.206000000238,47.7599983215
1464517357033231573,1770,1464517357031548871,,0.206000000238,47.7599983215
1464517357061377557,1771,1464517357051020827,,0.206000000238,47.7599983215
1464517357084395697,1772,1464517357071421789,,0.206000000238,47.7599983215
1464517357104766399,1773,1464517357091371764,,0.206000000238,47.7599983215
1464517357116731353,1774,1464517357110934344,,0.206000000238,47.7599983215
1464517357133530402,1775,1464517357130944110,,0.206000000238,47.7599983215
1464517357158665982,1776,1464517357150889137,,0.206000000238,47.7599983215
1464517357174055766,1777,1464517357170899632,,0.206000000238,47.7599983215
1464517357194395218,1778,1464517357191042470,,0.206000000238,47.7599983215
1464517357219445277,1779,1464517357211052080,,0.206000000238,47.7599983215
1464517357234688499,1780,1464517357231033305,,0.206000000238,47.7599983215
1464517357254521599,1781,1464517357250865050,,0.206000000238,47.7599983215
1464517357276417920,1782,1464517357271075284,,0.206000000238,47.7599983215
1464517357295000764,1783,1464517357290859322,,0.206000000238,47.7599983215
1464517357314758240,1784,1464517357310915494,,0.206000000238,47.7599983215
1464517357334619465,1785,1464517357330839896,,0.206000000238,47.7599983215
1464517357356054017,1786,1464517357350952318,,0.206000000238,47.7599983215
1464517357372373797,1787,1464517357370857032,,0.206000000238,47.7599983215
1464517357392482417,1788,1464517357390912006,,0.206000000238,47.7599983215
1464517357415493109,1789,1464517357411003751,,0.206000000238,47.7599983215
1464517357435356677,1790,1464517357431208100,,0.206000000238,47.7599983215
1464517357454759414,1791,1464517357451272657,,0.206000000238,47.7599983215
1464517357474350484,1792,1464517357471314090,,0.206000000238,47.7599983215
1464517357495990452,1793,1464517357491212189,,0.206000000238,47.7599983215
1464517357516492612,1794,1464517357511304664,,0.206000000238,47.7599983215
1464517357534985353,1795,1464517357532157655,,0.206000000238,47.7599983215
1464517357557423755,1796,1464517357551237633,,0.206000000238,47.7599983215
1464517357574343273,1797,1464517357570887401,,0.206000000238,47.7599983215
1464517357595069755,1798,1464517357591217530,,0.206000000238,47.7599983215
1464517357620802311,1799,1464517357610929641,,0.206000000238,47.7599983215
1464517357632561484,1800,1464517357631041542,,0.206000000238,47.7599983215
1464517357659647368,1801,1464517357650916309,,0.206000000238,47.7599983215
1464517357678076984,1802,1464517357671081855,,0.206000000238,47.7599983215
1464517357692633438,1803,1464517357690841570,,0.206000000238,47.7599983215
1464517357714011688,1804,1464517357711157637,,0.206000000238,47.7599983215
1464517357736421289,1805,1464517357730998445,,1.73039996624,-0.239999994636
1464517357755391944,1806,1464517357751132378,,2.63680005074,-0.239999994636
1464517357776741601,1807,1464517357771094696,,2.63680005074,-0.239999994636
1464517357795646736,1808,1464517357791057327,,2.6779999733,-0.239999994636
1464517357814813588,1809,1464517357810917510,,3.37840008736,-0.239999994636
1464517357835406738,1810,1464517357831186858,,3.37840008736,-0.239999994636
1464517357859273468,1811,1464517357850893657,,3.37840008736,-0.239999994636
1464517357880332917,1812,1464517357871304150,,3.50200009346,-0.319999992847
1464517357893927604,1813,1464517357891372874,,4.11999988556,-0.239999994636
1464517357915204084,1814,1464517357912327272,,4.11999988556,-0.239999994636
1464517357939002950,1815,1464517357931683082,,4.11999988556,-0.319999992847
1464517357955667104,1816,1464517357951065767,,4.11999988556,-0.239999994636
1464517357977283582,1817,1464517357971287460,,4.11999988556,-0.239999994636
1464517357999299174,1818,1464517357990889258,,4.11999988556,-0.239999994636
1464517358015123643,1819,1464517358010852202,,4.11999988556,-0.239999994636
1464517358039392872,1820,1464517358030894624,,4.11999988556,-0.319999992847
1464517358054350574,1821,1464517358050885536,,4.11999988556,-0.239999994636
1464517358072498681,1822,1464517358070918323,,3.584400177,-0.319999992847
1464517358093793442,1823,1464517358090860901,,3.50200009346,-0.319999992847
1464517358114697007,1824,1464517358110972698,,4.03760004044,-0.239999994636
1464517358134621513,1825,1464517358130959287,,4.03760004044,-0.239999994636
1464517358154337946,1826,1464517358151117490,,4.11999988556,-0.239999994636
1464517358173667246,1827,1464517358170834966,,4.11999988556,-0.319999992847
1464517358193808730,1828,1464517358190872700,,4.11999988556,-0.319999992847
1464517358214146985,1829,1464517358210854758,,4.11999988556,-0.560000002384
1464517358234224563,1830,1464517358230911086,,4.11999988556,-0.319999992847
1464517358254516255,1831,1464517358250821790,,4.11999988556,-0.239999994636
1464517358274159460,1832,1464517358270875202,,4.11999988556,-0.239999994636
1464517358294060685,1833,1464517358290856791,,0.70039999485,-0.239999994636
1464517358320305791,1834,1464517358311005463,,0.0,-0.319999992847
1464517358334650683,1835,1464517358330915698,,0.0,-0.239999994636
1464517358355148208,1836,1464517358351653586,,0.0,-0.239999994636
1464517358372693452,1837,1464517358371213354,,0.0,-0.319999992847
1464517358395552061,1838,1464517358391053277,,0.0,-0.319999992847
1464517358418239161,1839,1464517358411029136,,0.0,-0.239999994636
1464517358435974508,1840,1464517358430944945,,0.0,-0.239999994636
1464517358456004170,1841,1464517358450848669,,0.0,-0.239999994636
1464517358476819298,1842,1464517358470976195,,0.0,-0.239999994636
1464517358494194595,1843,1464517358490849295,,0.0,-0.239999994636
1464517358514197173,1844,1464517358510927238,,0.0,-0.319999992847
1464517358534207772,1845,1464517358530911796,,0.0,-0.239999994636
1464517358554352538,1846,1464517358550949843,,0.0,-0.239999994636
1464517358574686313,1847,1464517358570841276,,0.0,-0.319999992847
1464517358595417274,1848,1464517358590922656,,0.0,-0.239999994636
1464517358614488554,1849,1464517358610894714,,0.0,-0.319999992847
1464517358634232957,1850,1464517358630945678,,0.0,-0.239999994636
1464517358654932043,1851,1464517358650846903,,0.0,-0.239999994636
1464517358673854626,1852,1464517358670936460,,0.0,-0.319999992847
1464517358693826892,1853,1464517358691074038,,0.0,-0.239999994636
1464517358714007699,1854,1464517358710919065,,0.0,-0.319999992847
1464517358734213245,1855,1464517358730800550,,0.0,-0.319999992847
1464517358755218528,1856,1464517358751169273,,0.0,-0.239999994636
1464517358773673457,1857,1464517358770855551,,0.0,-0.239999994636
1464517358794305876,1858,1464517358791250315,,0.0,-0.239999994636
1464517358815522513,1859,1464517358811188884,,0.0,-0.239999994636
1464517358835301551,1860,1464517358831199223,,0.0,-0.239999994636
1464517358857207142,1861,1464517358851921278,,0.0,-0.239999994636
1464517358883330114,1862,1464517358871207036,,0.0,-0.239999994636
1464517358893562262,1863,1464517358891559561,,0.0,-0.319999992847
1464517358915361969,1864,1464517358911977190,,0.0,-0.319999992847
1464517358941632752,1865,1464517358930907064,,0.0,-0.319999992847
1464517358959825285,1866,1464517358950812039,,0.0,-0.239999994636
1464517358976453867,1867,1464517358970873784,,0.0,-0.239999994636
1464517358993302968,1868,1464517358990840790,,0.0,-0.239999994636
1464517359017327250,1869,1464517359010817952,,0.0,-0.239999994636
1464517359039621173,1870,1464517359030833499,,0.0,-0.319999992847
1464517359052876122,1871,1464517359050837223,,0.0,-0.239999994636
1464517359074337236,1872,1464517359071251988,,0.0,-0.239999994636
1464517359094091483,1873,1464517359090936964,,0.0,-0.239999994636
1464517359121663511,1874,1464517359110875376,,0.0,-0.239999994636
1464517359139889690,1875,1464517359131240453,,0.0,-0.319999992847
1464517359155794784,1876,1464517359150861522,,0.0,-0.239999994636
1464517359177912563,1877,1464517359171081079,,0.0,-0.239999994636
1464517359197639361,1878,1464517359190876627,,0.0,-0.239999994636
1464517359220432867,1879,1464517359211606599,,0.0,-0.239999994636
1464517359239155711,1880,1464517359230889961,,0.0,-0.319999992847
1464517359256579132,1881,1464517359251556756,,0.0,-0.319999992847
1464517359275643381,1882,1464517359271986677,,0.0,-0.319999992847
1464517359292826075,1883,1464517359290848635,,0.0,-0.239999994636
1464517359316530202,1884,1464517359310952463,,0.0,-0.319999992847
1464517359337800900,1885,1464517359330826292,,0.0,-0.239999994636
1464517359356208537,1886,1464517359350825381,,0.0,-0.239999994636
1464517359381214273,1887,1464517359370829886,,0.0,-0.239999994636
1464517359393854120,1888,1464517359390845434,,0.0,-0.239999994636
1464517359414470342,1889,1464517359410865356,,0.0,-0.239999994636
1464517359436391246,1890,1464517359430858247,,0.0,-0.239999994636
1464517359455662786,1891,1464517359450931659,,0.0,-0.239999994636
1464517359478146813,1892,1464517359470874498,,0.0,-0.0799999982119
1464517359493986127,1893,1464517359490849212,,0.0,-0.319999992847
1464517359513130375,1894,1464517359510950123,,0.0,-0.239999994636
1464517359535350862,1895,1464517359531405304,,0.0,-0.239999994636
1464517359555485627,1896,1464517359550960801,,0.0,-0.239999994636
1464517359574802323,1897,1464517359571100254,,0.0,-0.239999994636
1464517359593214283,1898,1464517359591033875,,0.0,-0.239999994636
1464517359613701547,1899,1464517359610922131,,0.0,-0.239999994636
1464517359634100009,1900,1464517359630937626,,0.0,-0.239999994636
1464517359658596112,1901,1464517359651685983,,0.0,-0.239999994636
1464517359674634696,1902,1464517359671168824,,0.0,-0.239999994636
1464517359694738263,1903,1464517359690958382,,0.0,-0.239999994636
1464517359713234910,1904,1464517359711120648,,0.0,-0.319999992847
1464517359732714262,1905,1464517359731044997,,0.0,-0.239999994636
1464517359754780218,1906,1464517359750907889,,0.0,-0.239999994636
1464517359775675813,1907,1464517359770830884,,0.0,-0.239999994636
1464517359794191367,1908,1464517359790829452,,0.0,-0.239999994636
1464517359813292646,1909,1464517359810829844,,0.0,-0.239999994636
1464517359833753765,1910,1464517359830899453,,0.0,-0.319999992847
1464517359854311029,1911,1464517359850834167,,0.0,-0.239999994636
1464517359874205222,1912,1464517359870829037,,0.0,-0.319999992847
1464517359894299311,1913,1464517359890821199,,0.0,-0.239999994636
1464517359914862981,1914,1464517359910856382,,0.0,-0.319999992847
1464517359934219781,1915,1464517359930831304,,0.0,-0.239999994636
1464517359954248349,1916,1464517359950847008,,0.0,-0.239999994636
1464517359975320454,1917,1464517359970834066,,0.0,-0.239999994636
1464517359994706108,1918,1464517359990942373,,0.0,-0.239999994636
1464517360014946290,1919,1464517360010885004,,0.0,-0.239999994636
1464517360034975743,1920,1464517360031089561,,0.0,-0.319999992847
1464517360060113927,1921,1464517360051067504,,0.0,-0.239999994636
1464517360082281810,1922,1464517360071054718,,0.0,-0.319999992847
1464517360094724470,1923,1464517360090933755,,0.0,-0.319999992847
1464517360123056547,1924,1464517360110813105,,0.0,-0.239999994636
1464517360143043397,1925,1464517360130836465,,0.0,-0.239999994636
1464517360161618793,1926,1464517360150812585,,0.0,-0.239999994636
1464517360182933658,1927,1464517360170817039,,0.0,-0.239999994636
1464517360202998632,1928,1464517360190850346,,0.0,-0.239999994636
1464517360218274042,1929,1464517360210823133,,0.0,-0.239999994636
1464517360234437937,1930,1464517360230831076,,0.0,-0.319999992847
1464517360254758952,1931,1464517360250832092,,0.0,-0.239999994636
1464517360274789083,1932,1464517360270818369,,0.0,-0.319999992847
1464517360294158278,1933,1464517360290863031,,0.0,-0.239999994636
1464517360314313512,1934,1464517360310892119,,0.0,-0.239999994636
1464517360334238591,1935,1464517360330963291,,0.0,-0.239999994636
1464517360356852305,1936,1464517360350940818,,0.0,-0.319999992847
1464517360376594677,1937,1464517360371129854,,0.0,-0.319999992847
1464517360396590745,1938,1464517360391026860,,0.0,-0.319999992847
1464517360417703631,1939,1464517360410965064,,0.0,-0.239999994636
1464517360437326420,1940,1464517360431563161,,0.0,-0.319999992847
1464517360459246074,1941,1464517360451574073,,0.0,-0.239999994636
1464517360476326424,1942,1464517360470887644,,0.0,-0.319999992847
1464517360493181463,1943,1464517360490922305,,0.0,-0.319999992847
1464517360512414566,1944,1464517360510889311,,0.0,-0.239999994636
1464517360534283699,1945,1464517360530818817,,0.0,-0.239999994636
1464517360553314823,1946,1464517360550826135,,0.0,-0.239999994636
1464517360575865361,1947,1464517360570825068,,0.0,-0.319999992847
1464517360593843416,1948,1464517360590818011,,0.0,-0.239999994636
1464517360615687550,1949,1464517360610841944,,0.0,-0.239999994636
1464517360636775332,1950,1464517360630837491,,0.0,-0.319999992847
1464517360653703704,1951,1464517360650831840,,0.0,-0.319999992847
1464517360674153208,1952,1464517360670830929,,0.0,-0.239999994636
1464517360693885267,1953,1464517360690826529,,0.0,-0.319999992847
1464517360712868162,1954,1464517360710839680,,0.0,-0.319999992847
1464517360733587873,1955,1464517360730834967,,0.0,-0.239999994636
1464517360754534510,1956,1464517360750828379,,0.0,-0.239999994636
1464517360773616988,1957,1464517360770820332,,0.0,-0.239999994636
1464517360793493786,1958,1464517360790848588,,0.0,-0.319999992847
1464517360814333549,1959,1464517360811199550,,0.0,-0.319999992847
1464517360838988817,1960,1464517360830973849,,0.0,-0.239999994636
1464517360854418862,1961,1464517360850906792,,0.0,-0.239999994636
1464517360872861498,1962,1464517360870841715,,0.0,-0.239999994636
1464517360894093499,1963,1464517360890854762,,0.0,-0.239999994636
1464517360913069519,1964,1464517360910873017,,0.535600066185,-0.239999994636
1464517360932344861,1965,1464517360930864242,,0.741600036621,-0.239999994636
1464517360952375304,1966,1464517360950828748,,1.68920004368,-0.239999994636
1464517360972701996,1967,1464517360970828201,,2.63680005074,-0.239999994636
1464517360993148739,1968,1464517360991145570,,2.63680005074,-0.319999992847
1464517361012933767,1969,1464517361010854139,,3.54320001602,-0.239999994636
1464517361032479889,1970,1464517361030846666,,4.11999988556,-0.239999994636
1464517361053306370,1971,1464517361050857578,,4.11999988556,-0.239999994636
1464517361073332594,1972,1464517361070946822,,4.11999988556,-0.239999994636
1464517361094147201,1973,1464517361090941797,,4.11999988556,-0.239999994636
1464517361113973062,1974,1464517361110948698,,4.11999988556,-0.239999994636
1464517361135295895,1975,1464517361130858308,,4.11999988556,-0.319999992847
1464517361161449596,1976,1464517361150852710,,4.11999988556,-0.319999992847
1464517361175741676,1977,1464517361170796695,,4.11999988556,-0.239999994636
1464517361195637067,1978,1464517361190824638,,4.11999988556,-0.239999994636
1464517361215966363,1979,1464517361210817164,,4.11999988556,-0.239999994636
1464517361234598582,1980,1464517361230800733,,4.11999988556,-0.239999994636
1464517361254131579,1981,1464517361250801436,,4.11999988556,-0.319999992847
1464517361274929832,1982,1464517361270831046,,4.11999988556,-0.319999992847
1464517361293787884,1983,1464517361290826749,,4.11999988556,-0.239999994636
1464517361313583692,1984,1464517361310842922,,4.11999988556,-0.239999994636
1464517361333592208,1985,1464517361330845136,,4.11999988556,-0.239999994636
1464517361353530933,1986,1464517361350840631,,2.63680005074,-0.239999994636
1464517361373726844,1987,1464517361370827741,,0.0,-0.479999989271
1464517361394197285,1988,1464517361390850007,,0.0,-0.239999994636
1464517361415868711,1989,1464517361410950970,,0.0,-0.239999994636
1464517361434941867,1990,1464517361431010059,,0.0,-0.239999994636
1464517361454912466,1991,1464517361451065606,,0.0,-1.20000004768
1464517361474173329,1992,1464517361470905425,,0.0,-0.319999992847
1464517361499349637,1993,1464517361490870347,,0.0,-0.319999992847
1464517361515279419,1994,1464517361510822978,,0.0,0.639999985695
1464517361534477678,1995,1464517361530836702,,0.0,-0.319999992847
1464517361556333895,1996,1464517361550850270,,0.0,-0.159999996424
1464517361574815229,1997,1464517361570837328,,0.0,-0.319999992847
1464517361594114894,1998,1464517361590851677,,0.0,-0.319999992847
1464517361615700383,1999,1464517361610875818,,0.0,0.0799999982119
1464517361634767965,2000,1464517361630838085,,0.0,0.239999994636
1464517361655709707,2001,1464517361650851028,,0.0,-0.239999994636
1464517361674182604,2002,1464517361670901627,,0.0,-0.239999994636
1464517361695170803,2003,1464517361691044049,,0.164800003171,-0.560000002384
1464517361715559214,2004,1464517361710907617,,0.164800003171,-0.560000002384
1464517361734980805,2005,1464517361730995456,,0.0,-0.239999994636
1464517361753995210,2006,1464517361751001472,,0.0,-0.639999985695
1464517361777587150,2007,1464517361771837224,,0.247200012207,0.72000002861
1464517361795608746,2008,1464517361790923556,,0.0,-0.239999994636
1464517361818001003,2009,1464517361810937124,,0.0,-0.239999994636
1464517361832344802,2010,1464517361830995484,,0.288399994373,0.639999985695
1464517361855459972,2011,1464517361850836761,,0.0,-0.319999992847
1464517361876353797,2012,1464517361870823246,,0.0,-1.03999996185
1464517361900759900,2013,1464517361890854887,,0.0,-1.36000001431
1464517361913924797,2014,1464517361910870799,,0.0,-0.239999994636
1464517361936308044,2015,1464517361931086866,,0.0,-0.239999994636
1464517361957471347,2016,1464517361952282044,,0.0,-0.239999994636
1464517361980515424,2017,1464517361970847701,,0.0,-0.239999994636
1464517361994984795,2018,1464517361990861061,,0.0,5.67999982834
1464517362014057950,2019,1464517362010848587,,0.0,-0.239999994636
1464517362034091674,2020,1464517362030874239,,1.4007999897,-0.319999992847
1464517362054594146,2021,1464517362050826974,,0.0,-0.239999994636
1464517362075611044,2022,1464517362070884239,,0.0,-0.239999994636
1464517362095662529,2023,1464517362090984265,,0.0,-0.239999994636
1464517362116977862,2024,1464517362110988615,,0.0,-0.239999994636
1464517362135710446,2025,1464517362131232182,,0.0,-0.879999995232
1464517362160002435,2026,1464517362154154541,,0.0,-0.319999992847
1464517362176750911,2027,1464517362172058325,,0.0,-0.319999992847
1464517362192073508,2028,1464517362190932471,,0.0,-0.319999992847
1464517362214102954,2029,1464517362210856143,,0.0,-0.239999994636
1464517362234260271,2030,1464517362230835076,,0.0,-0.239999994636
1464517362254362329,2031,1464517362250854686,,0.0,-0.40000000596
1464517362274791156,2032,1464517362270828723,,0.0,-0.239999994636
1464517362294230247,2033,1464517362290945364,,0.0,-0.239999994636
1464517362314513189,2034,1464517362310845338,,0.0,-0.239999994636
1464517362334452434,2035,1464517362330826667,,0.0,-0.239999994636
1464517362354961938,2036,1464517362350882891,,0.0,-0.239999994636
1464517362374376029,2037,1464517362370853699,,0.0,-0.239999994636
1464517362394611159,2038,1464517362390925861,,0.0,-0.239999994636
1464517362415119048,2039,1464517362411033387,,0.0,-0.239999994636
1464517362434616680,2040,1464517362430849820,,0.0,-0.239999994636
1464517362454159469,2041,1464517362450889846,,0.0,-0.239999994636
1464517362473534915,2042,1464517362471029299,,0.0,-0.560000002384
1464517362496205868,2043,1464517362491018961,,0.0,-0.239999994636
1464517362517693545,2044,1464517362511219820,,0.0412000007927,-0.879999995232
1464517362539381950,2045,1464517362530944952,,0.0,-0.239999994636
1464517362556772612,2046,1464517362550842739,,0.0,-0.239999994636
1464517362574993843,2047,1464517362571327399,,0.0,-0.239999994636
1464517362594266216,2048,1464517362591228103,,0.0,-0.239999994636
1464517362613050518,2049,1464517362610922610,,0.0,-0.319999992847
1464517362632543672,2050,1464517362630846387,,0.0,-0.239999994636
1464517362652546615,2051,1464517362650868861,,0.0,-0.319999992847
1464517362674850434,2052,1464517362671255396,,0.0,-0.239999994636
1464517362693477029,2053,1464517362691455162,,0.0,-0.239999994636
1464517362714103772,2054,1464517362711851541,,0.0,-0.239999994636
1464517362734729004,2055,1464517362731764849,,0.0,-0.319999992847
1464517362753718826,2056,1464517362751816490,,0.0,-0.319999992847
1464517362773977758,2057,1464517362772109640,,0.0,-0.239999994636
1464517362792791070,2058,1464517362791130503,,0.0,-0.239999994636
1464517362818148471,2059,1464517362814763745,,0.0,-0.239999994636
1464517362836043037,2060,1464517362833715182,,0.0,-0.239999994636
1464517362852209433,2061,1464517362850855949,,0.0,-0.239999994636
1464517362874806585,2062,1464517362870842902,,0.0,-0.0799999982119
1464517362894225155,2063,1464517362890841470,,0.0,-0.239999994636
1464517362915012053,2064,1464517362910820247,,0.0,-0.239999994636
1464517362934086250,2065,1464517362930856159,,0.0,-0.239999994636
1464517362955261897,2066,1464517362950896133,,0.0,-0.319999992847
1464517362975288486,2067,1464517362970848555,,0.0,-0.239999994636
1464517362993930393,2068,1464517362990848946,,0.0,-0.239999994636
1464517363048949658,2069,1464517363010867254,,0.0,-0.239999994636
1464517363049231167,2070,1464517363030932645,,0.0,-0.239999994636
1464517363095129687,2071,1464517363051147045,,0.0,-0.239999994636
1464517363096062287,2072,1464517363070934625,,0.0,-0.319999992847
1464517363097789000,2073,1464517363090925537,,0.0,-0.239999994636
1464517363115147942,2074,1464517363110929365,,0.0,-0.239999994636
1464517363136657286,2075,1464517363130846736,,0.0,-0.239999994636
1464517363153534252,2076,1464517363150849366,,0.0,-0.239999994636
1464517363174707503,2077,1464517363170837726,,0.0,-0.239999994636
1464517363194628467,2078,1464517363190832700,,0.0,-0.239999994636
1464517363214557087,2079,1464517363210906529,,0.0,-0.239999994636
1464517363235377684,2080,1464517363230890670,,1.73039996624,-0.239999994636
1464517363254739640,2081,1464517363250907467,,4.11999988556,-0.239999994636
1464517363275090654,2082,1464517363270860150,,4.11999988556,-0.239999994636
1464517363292834335,2083,1464517363290939082,,4.11999988556,-0.239999994636
1464517363314814979,2084,1464517363310897546,,4.11999988556,-0.319999992847
1464517363339483998,2085,1464517363330916062,,4.11999988556,-0.239999994636
1464517363354400502,2086,1464517363350964735,,4.11999988556,-0.239999994636
1464517363374209123,2087,1464517363370960438,,4.11999988556,-0.239999994636
1464517363394533367,2088,1464517363391018537,,4.11999988556,-0.239999994636
1464517363415423390,2089,1464517363411759134,,4.11999988556,-0.239999994636
1464517363435656593,2090,1464517363432225825,,4.11999988556,-0.239999994636
1464517363460448945,2091,1464517363453124286,,4.11999988556,-0.239999994636
1464517363479266892,2092,1464517363473516342,,4.11999988556,-0.239999994636
1464517363494197303,2093,1464517363490974191,,4.11999988556,-0.239999994636
1464517363515765292,2094,1464517363510871405,,4.11999988556,-0.319999992847
1464517363536034328,2095,1464517363530824348,,4.11999988556,-0.239999994636
1464517363556054615,2096,1464517363550852135,,4.11999988556,-0.239999994636
1464517363573564026,2097,1464517363570820182,,4.11999988556,-0.239999994636
1464517363595084046,2098,1464517363590823490,,4.11999988556,-0.239999994636
1464517363614747668,2099,1464517363610825287,,4.11999988556,-0.239999994636
1464517363633454418,2100,1464517363630835262,,4.11999988556,-0.239999994636
1464517363654539336,2101,1464517363650811695,,4.11999988556,-0.239999994636
1464517363674343530,2102,1464517363670815940,,4.11999988556,-0.319999992847
1464517363693581841,2103,1464517363690818050,,4.11999988556,-0.239999994636
1464517363713538951,2104,1464517363710805055,,4.11999988556,-0.239999994636
1464517363732629137,2105,1464517363730920185,,4.11999988556,-0.239999994636
1464517363756707169,2106,1464517363750879066,,4.11999988556,-0.319999992847
1464517363774199705,2107,1464517363770890134,,4.11999988556,-0.319999992847
1464517363798615964,2108,1464517363790936931,,4.11999988556,-0.319999992847
1464517363815763866,2109,1464517363811799611,,4.11999988556,-0.239999994636
1464517363837785760,2110,1464517363831806200,,4.11999988556,-0.239999994636
1464517363855794440,2111,1464517363851787632,,4.11999988556,-0.239999994636
1464517363872936925,2112,1464517363870912350,,4.11999988556,-0.319999992847
1464517363894488664,2113,1464517363890869408,,4.11999988556,-0.239999994636
1464517363913828068,2114,1464517363910875528,,4.11999988556,-0.239999994636
1464517363933229764,2115,1464517363930844252,,4.11999988556,-0.239999994636
1464517363953337655,2116,1464517363950912768,,4.11999988556,-0.239999994636
1464517363973094088,2117,1464517363971110763,,4.11999988556,-0.239999994636
1464517363994755150,2118,1464517363992589950,,4.11999988556,-0.239999994636
1464517364015238872,2119,1464517364010853004,,4.11999988556,-0.319999992847
1464517364032667138,2120,1464517364030865791,,4.11999988556,-0.319999992847
1464517364053301120,2121,1464517364050818890,,4.11999988556,-0.319999992847
1464517364072881669,2122,1464517364070828031,,4.11999988556,-0.319999992847
1464517364094499137,2123,1464517364091300452,,4.11999988556,-0.319999992847
1464517364113859791,2124,1464517364111247926,,4.11999988556,-0.239999994636
1464517364133034040,2125,1464517364130865611,,4.11999988556,-0.239999994636
1464517364152497662,2126,1464517364150861627,,4.11999988556,-0.239999994636
1464517364172864458,2127,1464517364171023215,,4.11999988556,-0.319999992847
1464517364193587346,2128,1464517364191125585,,4.11999988556,-0.239999994636
