%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464517330574122815,447,1464517330571039233,,0.0,0.0
1464517330596534915,448,1464517330591144467,,0.0,0.0
1464517330614315888,449,1464517330611751731,,0.0,0.0
1464517330635237681,450,1464517330633600083,,0.0,0.0
1464517330654405419,451,1464517330650904495,,0.0,0.0
1464517330672861546,452,1464517330670883584,,0.0,0.0
1464517330694235265,453,1464517330690864705,,0.0,0.0
1464517330714747216,454,1464517330710869679,,0.0,0.0
1464517330732311627,455,1464517330730837206,,0.0,0.0
1464517330758814649,456,1464517330750854940,,0.0,0.0
1464517330776501455,457,1464517330770856738,,0.0,0.0
1464517330797335229,458,1464517330790882337,,0.0,0.0
1464517330816532446,459,1464517330810839082,,0.0,0.0
1464517330834349043,460,1464517330830969785,,0.0,0.0
1464517330851922569,461,1464517330850866114,,0.0,0.0
1464517330873015716,462,1464517330870844162,,0.0,0.0
1464517330898092129,463,1464517330890903563,,0.0,0.0
1464517330917019347,464,1464517330910850881,,0.0,0.0
1464517330935717764,465,1464517330930877574,,0.0,0.0
1464517330954941022,466,1464517330951958222,,0.0,0.0
1464517330975254902,467,1464517330972937411,,0.0,0.0
1464517330992540356,468,1464517330991097080,,0.0,0.0
1464517331017747185,469,1464517331010922107,,0.0,0.0
1464517331037755961,470,1464517331030975258,,0.0,0.0
1464517331057906299,471,1464517331050830962,,0.0,0.0
1464517331072616294,472,1464517331070855312,,0.0,0.0
1464517331095172873,473,1464517331090832057,,0.0,0.0
1464517331112144839,474,1464517331110859740,,0.0,0.0
1464517331132344969,475,1464517331130859193,,0.0,0.0
1464517331153140825,476,1464517331151597446,,0.0,0.0
1464517331172926425,477,1464517331171473098,,0.0,0.0
1464517331195818159,478,1464517331190852710,,0.0,0.0
1464517331212804135,479,1464517331211365807,,0.0,0.0
1464517331234154677,480,1464517331232362445,,0.0,0.0
1464517331252307002,481,1464517331251003258,,0.0,0.0
1464517331275665974,482,1464517331272169477,,0.0,0.0
1464517331296374331,483,1464517331292692679,,0.0,0.0
1464517331312551820,484,1464517331310950889,,0.0,0.0
1464517331337861566,485,1464517331330917218,,0.0,0.0
1464517331356886492,486,1464517331350834276,,0.0,0.0
1464517331374709287,487,1464517331370793678,,0.0,0.0
1464517331395325457,488,1464517331390833183,,0.0,0.0
1464517331412447630,489,1464517331410855605,,0.0,0.0
1464517331432404219,490,1464517331430775944,,0.0,0.0
1464517331457025374,491,1464517331450856908,,0.0,0.0
1464517331472432449,492,1464517331470825633,,0.0,0.0
1464517331497073968,493,1464517331490845138,,0.0,0.0
1464517331517479514,494,1464517331510875790,,0.0,0.0
1464517331537294593,495,1464517331530858004,,0.0,0.0
1464517331557075975,496,1464517331550848551,,0.0,0.0
1464517331577562562,497,1464517331570808525,,0.0,0.0
1464517331593548906,498,1464517331591517299,,0.0,0.0
1464517331618834068,499,1464517331611518003,,0.0,0.0
1464517331636629988,500,1464517331631042718,,0.0,0.0
1464517331656461943,501,1464517331651098943,,0.0,0.0
1464517331679939403,502,1464517331671307718,,0.0,0.0
1464517331698908132,503,1464517331690922069,,0.0,0.0
1464517331717343060,504,1464517331710926106,,0.0,0.0
1464517331732985135,505,1464517331730926757,,0.0,0.0
1464517331758419359,506,1464517331750876107,,0.0,0.0
1464517331778218136,507,1464517331770835352,,0.0,0.0
1464517331798419933,508,1464517331790806004,,0.0,0.0
1464517331817252099,509,1464517331810833739,,0.0,0.0
1464517331833879587,510,1464517331830911317,,0.0,0.0
1464517331853502271,511,1464517331850829417,,0.0,0.0
1464517331873076518,512,1464517331870802724,,0.0,0.0
1464517331894492997,513,1464517331890847490,,0.0,0.0
1464517331914794168,514,1464517331910904391,,0.0,0.0
1464517331936177314,515,1464517331930827075,,0.0,0.0
1464517331957699939,516,1464517331950906684,,0.0,0.0
1464517331976955802,517,1464517331971057387,,0.0,0.0
1464517331996942547,518,1464517331991025070,,0.0,0.0
1464517332012826704,519,1464517332010895149,,0.0,0.0
1464517332036710257,520,1464517332030918040,,0.0,0.0
1464517332057986633,521,1464517332050842702,,0.0,0.0
1464517332078336553,522,1464517332070830906,,0.0,0.0
1464517332093054621,523,1464517332090855046,,0.0,0.0
1464517332117775723,524,1464517332110823719,,0.0,0.0
1464517332134801438,525,1464517332130843068,,0.0,0.0
1464517332153699698,526,1464517332150823511,,0.0,0.0
1464517332175621071,527,1464517332170832965,,0.0,0.0
1464517332196779218,528,1464517332190846116,,0.0,0.0
1464517332216670391,529,1464517332210845674,,0.0,0.0
1464517332238598170,530,1464517332230843253,,0.0,0.0
1464517332254752587,531,1464517332250867185,,0.0,0.0
1464517332275414434,532,1464517332270894659,,0.0,0.0
1464517332295436439,533,1464517332290854894,,0.0,0.0
1464517332318438329,534,1464517332310903567,,0.0,0.0
1464517332336113989,535,1464517332331015468,,0.0,0.0
1464517332357898280,536,1464517332351978511,,0.0,0.0
1464517332378238826,537,1464517332372866659,,0.0,0.0
1464517332392958508,538,1464517332390893360,,0.0,0.0
1464517332418953459,539,1464517332410873907,,0.0,0.0
1464517332438483592,540,1464517332430813830,,0.0,0.0
1464517332457808517,541,1464517332450843596,,0.0,0.0
1464517332475457198,542,1464517332470837164,,0.0,0.0
1464517332496691178,543,1464517332490834430,,0.0,0.0
1464517332515275481,544,1464517332510833154,,0.0,0.0
1464517332536059723,545,1464517332530856097,,0.0,0.0
1464517332554766994,546,1464517332550842582,,0.0,0.0
1464517332575319258,547,1464517332570828025,,0.0,0.0
1464517332595635169,548,1464517332590841073,,0.0,0.0
1464517332615954308,549,1464517332610837193,,0.0,0.0
1464517332634536111,550,1464517332630877375,,0.0,0.0
1464517332656502276,551,1464517332651214692,,0.0,0.0
1464517332676878655,552,1464517332670840345,,0.0,0.0
1464517332701581788,553,1464517332691644587,,0.0,0.0
1464517332713074712,554,1464517332710928106,,0.0,0.0
1464517332735638322,555,1464517332731192298,,0.0,0.0
1464517332752328049,556,1464517332750943576,,0.0,0.0
1464517332778114147,557,1464517332770931519,,0.0,0.0
1464517332798801879,558,1464517332790892170,,0.0,0.0
1464517332818410032,559,1464517332810857041,,0.0,0.0
1464517332838355684,560,1464517332830957171,,0.0,0.0
1464517332853343021,561,1464517332850825531,,0.0,0.0
1464517332876022100,562,1464517332870839933,,0.0,0.0
1464517332895140307,563,1464517332890839959,,0.0,0.0
1464517332914950959,564,1464517332910882017,,0.0,0.0
1464517332936023117,565,1464517332930810950,,0.0,0.0
1464517332955646478,566,1464517332950837278,,0.0,0.0
1464517332975734785,567,1464517332970832982,,0.0,0.0
1464517332992515762,568,1464517332990893789,,0.0,0.0
1464517333014557187,569,1464517333010863243,,0.0,0.0
1464517333032902636,570,1464517333030963790,,0.0,0.0
1464517333056352545,571,1464517333050945899,,0.0,0.0
1464517333072749565,572,1464517333070986759,,0.0,0.0
1464517333094350054,573,1464517333090906786,,0.0,0.0
1464517333115323358,574,1464517333110946604,,0.0,0.0
1464517333136380255,575,1464517333130835745,,0.0,0.0
1464517333155500285,576,1464517333150826657,,0.0,0.0
1464517333175079896,577,1464517333170951839,,0.0,0.0
1464517333194565498,578,1464517333190844835,,0.0,0.0
1464517333215081512,579,1464517333210890122,,0.0,0.0
1464517333235695963,580,1464517333230828065,,0.0,0.0
1464517333256699110,581,1464517333250850644,,0.0,0.0
1464517333276378097,582,1464517333270903482,,0.0,0.0
1464517333295306200,583,1464517333290903300,,0.0,0.0
1464517333315459976,584,1464517333310900827,,0.0,0.0
1464517333336269374,585,1464517333331024863,,0.0,0.0
1464517333356200130,586,1464517333350888536,,0.0,0.0
1464517333376869789,587,1464517333370936323,,0.0,0.0
1464517333396500026,588,1464517333390930620,,0.0,0.0
1464517333419709206,589,1464517333410900751,,0.0,0.0
1464517333437571376,590,1464517333430962235,,0.0,0.0
1464517333457082082,591,1464517333450914814,,0.0,0.0
1464517333472614001,592,1464517333470902549,,0.0,0.0
1464517333496796771,593,1464517333490827524,,0.0,0.0
1464517333517485962,594,1464517333510830311,,0.0,0.0
1464517333535878078,595,1464517333530814764,,0.0,0.0
1464517333557832888,596,1464517333550823176,,0.0,0.0
1464517333575132509,597,1464517333570835494,,0.0,0.0
1464517333594144674,598,1464517333590832812,,0.0,0.0
1464517333613931889,599,1464517333610836172,,0.0,0.0
1464517333635074255,600,1464517333630871407,,0.0,0.0
1464517333654121733,601,1464517333650823256,,0.0,0.0
1464517333673865458,602,1464517333671039532,,0.0,0.0
1464517333694251473,603,1464517333690848205,,0.0,0.0
1464517333714080563,604,1464517333710834013,,0.0,0.0
1464517333734366161,605,1464517333730908205,,0.0,0.0
1464517333754106501,606,1464517333750947919,,0.0,0.0
1464517333774592411,607,1464517333770973935,,0.0,0.0
1464517333795108685,608,1464517333791339429,,0.0,0.0
1464517333815940063,609,1464517333811916276,,0.0,0.0
1464517333835024155,610,1464517333832361874,,0.0,0.0
1464517333854052467,611,1464517333850867739,,0.0,0.0
1464517333873806973,612,1464517333870822089,,0.0,0.0
1464517333894159811,613,1464517333890832688,,0.0,0.0
1464517333914256504,614,1464517333910861413,,0.0,0.0
1464517333934306478,615,1464517333930792325,,0.0,0.0
1464517333953685517,616,1464517333950821622,,0.0,0.0
1464517333974491842,617,1464517333970827325,,0.0,0.0
1464517333995343845,618,1464517333990826466,,0.0,0.0
1464517334014344917,619,1464517334010886701,,0.0,0.0
1464517334036233530,620,1464517334030844280,,0.0,0.0
1464517334052511279,621,1464517334050858681,,0.0,0.0
1464517334072415681,622,1464517334070842353,,0.0,0.0
1464517334092358937,623,1464517334090830453,,0.0,0.0
1464517334112776305,624,1464517334110995375,,0.0,0.0
1464517334134993771,625,1464517334130946807,,0.0,0.0
1464517334154261456,626,1464517334151004594,,0.0,0.0
1464517334176779025,627,1464517334170974621,,0.0,0.0
1464517334193666824,628,1464517334191321365,,0.0,0.0
1464517334218630269,629,1464517334211535817,,0.0,0.0
1464517334239039617,630,1464517334231550792,,0.0,0.0
1464517334253318103,631,1464517334251528891,,0.0,0.0
1464517334278587692,632,1464517334271511313,,0.0,0.0
1464517334293888778,633,1464517334291134258,,0.0,0.0
1464517334312629643,634,1464517334310849077,,0.0,0.0
1464517334332643680,635,1464517334330831500,,0.0,0.0
1464517334359773106,636,1464517334350829651,,0.0,0.0
1464517334380373182,637,1464517334370873063,,0.0,0.0
1464517334396289891,638,1464517334390808871,,0.0,0.0
1464517334418086942,639,1464517334410898897,,0.0,0.0
1464517334439174308,640,1464517334430838663,,0.0,0.0
1464517334456771791,641,1464517334450835669,,0.0,0.0
1464517334484419601,642,1464517334470836945,,0.0,0.0
1464517334493668523,643,1464517334490899471,,0.0,0.0
1464517334516947391,644,1464517334511001893,,0.0,0.0
1464517334542917082,645,1464517334530980670,,0.0,0.0
1464517334552247462,646,1464517334551027311,,0.0,0.0
1464517334575829454,647,1464517334572650404,,0.0,0.0
1464517334595540888,648,1464517334591982516,,0.0,0.0
1464517334614824667,649,1464517334611080515,,0.0,0.0
1464517334632973659,650,1464517334631005125,,0.0,0.0
1464517334654824876,651,1464517334650826975,,0.0,0.0
1464517334675586045,652,1464517334670967574,,0.0,0.0
1464517334695214928,653,1464517334690956611,,0.0,0.0
1464517334713253868,654,1464517334710959918,,0.0,0.0
1464517334736782006,655,1464517334730860466,,0.0,0.0
1464517334758379526,656,1464517334751514500,,0.0,0.0
1464517334774206444,657,1464517334770910675,,0.0,0.0
1464517334798356402,658,1464517334791763407,,0.0,0.0
1464517334818781010,659,1464517334811152862,,0.0,0.0
1464517334835734069,660,1464517334833444286,,0.0,0.0
1464517334859098666,661,1464517334851212394,,0.0,0.0
1464517334878182081,662,1464517334872742154,,0.0,0.0
1464517334896802269,663,1464517334894772590,,0.0,0.0
1464517334914745168,664,1464517334913030800,,0.0,0.0
1464517334932776296,665,1464517334931038386,,0.0,0.0
1464517334962751961,666,1464517334955997768,,0.0,0.0
1464517334972916661,667,1464517334971821978,,0.0,0.0
1464517334992417731,668,1464517334990849664,,0.0,0.0
1464517335012344372,669,1464517335010838649,,0.0,0.0
1464517335037740055,670,1464517335030849092,,0.0,0.0
1464517335056897793,671,1464517335050853598,,0.0,0.0
1464517335077347766,672,1464517335070852687,,0.0,0.0
1464517335095007853,673,1464517335091425055,,0.0,0.0
1464517335113075283,674,1464517335111484248,,0.0,0.0
1464517335133385673,675,1464517335131437347,,0.0,0.0
1464517335152645494,676,1464517335150942896,,0.0,0.0
1464517335174126036,677,1464517335170968964,,0.0,0.0
1464517335192949348,678,1464517335190961178,,0.0,0.0
1464517335217225868,679,1464517335211017246,,0.0,0.0
1464517335236670688,680,1464517335231004512,,0.0,0.0
1464517335256961755,681,1464517335250998029,,0.0,0.0
1464517335273101224,682,1464517335271097377,,0.0,0.0
1464517335292761564,683,1464517335290931363,,0.0,0.0
1464517335314341897,684,1464517335310868369,,0.0,0.0
1464517335332321202,685,1464517335330836468,,0.0,0.0
1464517335352049667,686,1464517335350814620,,0.0,0.0
1464517335372626566,687,1464517335370833917,,0.0,0.0
1464517335393541016,688,1464517335390829100,,0.0,0.0
1464517335414007656,689,1464517335410785533,,0.0,0.0
1464517335433373153,690,1464517335430837017,,0.0,0.0
1464517335452316569,691,1464517335450831783,,0.0,0.0
1464517335476039029,692,1464517335471183058,,0.0,0.0
1464517335492158342,693,1464517335490827565,,0.0,0.0
1464517335515742989,694,1464517335511592953,,0.0,0.0
1464517335532592455,695,1464517335530847306,,0.0,0.0
1464517335552778158,696,1464517335551293580,,0.0,0.0
1464517335572534956,697,1464517335570938140,,0.0,0.0
1464517335592447275,698,1464517335591044780,,0.0,0.0
1464517335617670406,699,1464517335610945120,,0.0,0.0
1464517335632229099,700,1464517335630894730,,0.0,0.0
1464517335655962236,701,1464517335651033610,,0.0,0.0
1464517335678000380,702,1464517335670839522,,0.0,0.0
1464517335698115666,703,1464517335690942517,,0.0,0.0
1464517335718729701,704,1464517335711030147,,0.0,0.0
1464517335735179429,705,1464517335730805956,,0.0,0.0
1464517335755483725,706,1464517335751058586,,0.0,0.0
1464517335775084794,707,1464517335771112310,,0.0,0.0
1464517335794664718,708,1464517335790867858,,0.0,0.0
1464517335815151514,709,1464517335811068561,,0.0,0.0
1464517335834025086,710,1464517335830921192,,0.0,0.0
1464517335853693239,711,1464517335850996166,,0.0,0.0
1464517335873987535,712,1464517335870864110,,0.0,0.0
1464517335894498393,713,1464517335890873824,,0.0,0.0
1464517335924795306,714,1464517335918300852,,0.0,0.0
1464517335932645328,715,1464517335930915178,,0.0,0.0
1464517335954806700,716,1464517335951229527,,0.0,0.0
1464517335983122371,717,1464517335979876030,,0.0,0.0
1464517335992221034,718,1464517335991021664,,0.0,0.0
1464517336013252827,719,1464517336010830858,,0.0,0.0
1464517336033309468,720,1464517336030824321,,0.0,0.00308895111084
1464517336054207408,721,1464517336050833254,,0.0,0.00816750526428
1464517336073645561,722,1464517336070828437,,0.0,0.0110495090485
1464517336093601734,723,1464517336090830078,,0.0,0.0125007629395
1464517336112038537,724,1464517336110903385,,0.0,0.00597977638245
1464517336136682296,725,1464517336130821954,,0.0,0.00469183921814
1464517336154083999,726,1464517336150878855,,0.0,0.00103235244751
1464517336175570790,727,1464517336170995339,,0.0,0.00294256210327
1464517336195787483,728,1464517336190958178,,0.0,-0.000476598739624
1464517336215913238,729,1464517336211001746,,0.0,0.00530123710632
1464517336234456082,730,1464517336230979690,,0.0,0.0059187412262
1464517336252181014,731,1464517336250937164,,0.0,0.0101985931396
1464517336274281917,732,1464517336270849587,,0.0,0.0101985931396
1464517336294972149,733,1464517336290825238,,0.0,0.00977468490601
1464517336313508067,734,1464517336310827348,,0.0,0.00897407531738
1464517336332676274,735,1464517336330855447,,0.0,0.00968670845032
1464517336353446610,736,1464517336350824589,,0.0,0.0127568244934
1464517336373696166,737,1464517336370827323,,0.0,0.0142524242401
1464517336393659214,738,1464517336390853756,,0.0,0.0145971775055
1464517336413725230,739,1464517336410824980,,0.0,0.00837111473083
1464517336433642444,740,1464517336430839955,,0.0,0.00348472595215
1464517336454726320,741,1464517336450841700,,0.0,-0.00327229499817
1464517336475248845,742,1464517336470827247,,0.0,-0.00771975517273
1464517336493781012,743,1464517336491021231,,0.0,-0.00454902648926
1464517336515011503,744,1464517336511274799,,0.0,0.00629854202271
1464517336535796318,745,1464517336530879879,,0.0,0.0103642940521
1464517336552398389,746,1464517336550994280,,0.0,0.00822901725769
1464517336574107627,747,1464517336571038889,,0.0,0.00642037391663
1464517336594801089,748,1464517336590938760,,0.0,0.00143837928772
1464517336614934656,749,1464517336611213056,,0.0,0.00270056724548
1464517336637751182,750,1464517336631004490,,0.0,0.00270056724548
1464517336653968098,751,1464517336650821131,,0.0,-0.00645542144775
1464517336673460106,752,1464517336670840168,,0.0,0.00436043739319
1464517336695895644,753,1464517336690816861,,0.0,0.00395703315735
1464517336714463957,754,1464517336710817409,,0.0,0.00518846511841
1464517336736052831,755,1464517336730844050,,0.0,-0.00112104415894
1464517336754514062,756,1464517336750826107,,0.0,0.003009557724
1464517336775107419,757,1464517336770861446,,0.0,-0.00320625305176
1464517336794152033,758,1464517336790831941,,0.0,-0.00102853775024
1464517336816903507,759,1464517336811035821,,0.0,-0.00272703170776
1464517336836015360,760,1464517336830948973,,0.0,0.00336790084839
1464517336853980238,761,1464517336850831083,,0.0,0.00618457794189
1464517336874409638,762,1464517336870991161,,0.0,0.000651359558105
1464517336896015856,763,1464517336891045250,,0.0,-0.00385284423828
1464517336914165316,764,1464517336911023454,,0.0,-0.00803399085999
1464517336936134710,765,1464517336930884418,,0.0,-0.00907397270203
1464517336956143122,766,1464517336951107048,,0.0,-0.00984907150269
1464517336973700710,767,1464517336970937179,,0.0,-0.00303316116333
1464517336992375742,768,1464517336990892518,,0.0,0.00600671768188
1464517337019739073,769,1464517337010859680,,0.0,0.00600671768188
1464517337032069129,770,1464517337030908665,,0.0,0.00823020935059
1464517337053190610,771,1464517337051014316,,0.0,0.00558710098267
1464517337074075945,772,1464517337070858301,,0.0,0.00419497489929
1464517337092315145,773,1464517337090826557,,0.0,0.00569295883179
1464517337111980277,774,1464517337110826219,,0.0,-0.00300073623657
1464517337132701863,775,1464517337130837235,,0.0,-0.00494384765625
1464517337158845564,776,1464517337150866063,,0.0,-0.00893759727478
1464517337202459769,777,1464517337170853225,,0.0,-0.00649356842041
1464517337202837841,778,1464517337190888043,,0.0,-0.00884008407593
1464517337218880278,779,1464517337210855205,,0.0,-0.00765776634216
1464517337232545486,780,1464517337230850076,,0.0,-0.00807738304138
1464517337254219776,781,1464517337251288017,,0.0,-0.00570821762085
1464517337273350640,782,1464517337270893305,,0.0,-0.00416803359985
1464517337293481655,783,1464517337291019842,,0.0,-0.00419926643372
1464517337312860747,784,1464517337311132316,,0.0,-0.00740623474121
1464517337337812889,785,1464517337331195259,,0.0,-0.00463438034058
1464517337353339600,786,1464517337350968098,,0.0,-0.0127091407776
1464517337372947909,787,1464517337370924271,,0.0,-0.0228066444397
1464517337392224449,788,1464517337390855652,,0.0,-0.0228066444397
1464517337412453693,789,1464517337410861772,,0.0,-0.0262796878815
1464517337432395230,790,1464517337430832267,,0.0,-0.0215544700623
1464517337453954677,791,1464517337450861148,,0.0,-0.0142805576324
1464517337473368092,792,1464517337470832633,,0.0,-0.0146851539612
1464517337495393058,793,1464517337490842243,,0.0,-0.01118516922
1464517337513375436,794,1464517337510826436,,0.0,-0.00508522987366
1464517337533452806,795,1464517337530829691,,0.0,-0.0115506649017
1464517337556653081,796,1464517337553949133,,0.0,-0.018303155899
1464517337573276037,797,1464517337571610939,,0.0,-0.0222518444061
1464517337594771839,798,1464517337591155446,,0.0,-0.0241823196411
1464517337612647342,799,1464517337611239275,,0.0,-0.0250940322876
1464517337635237671,800,1464517337631257843,,0.0,-0.0250940322876
1464517337652419323,801,1464517337651030266,,0.0,-0.0125715732574
1464517337672388100,802,1464517337670861439,,0.0,-0.00278449058533
1464517337698258312,803,1464517337692173439,,0.0,-0.000110626220703
1464517337713542992,804,1464517337711479458,,0.0,-0.00636601448059
1464517337734700618,805,1464517337731073705,,0.0,-0.00636601448059
1464517337755784963,806,1464517337751066284,,0.0,-0.00459289550781
1464517337778853623,807,1464517337770822509,,0.0,-0.0103859901428
1464517337792025395,808,1464517337790820452,,0.0,-0.0240075588226
1464517337812079849,809,1464517337810827249,,0.0,-0.0400712490082
1464517337833127215,810,1464517337830960765,,0.0,-0.0404932498932
1464517337853217866,811,1464517337850875531,,0.0,-0.0378274917603
1464517337872244563,812,1464517337870837745,,0.0,-0.0300214290619
1464517337892049121,813,1464517337890822407,,0.0,-0.022696018219
1464517337912458365,814,1464517337910854152,,0.0,-0.0118396282196
1464517337939075293,815,1464517337930879804,,0.0,-0.00501585006714
1464517337952090398,816,1464517337950860611,,0.0,0.00331711769104
1464517337975821556,817,1464517337971020168,,0.0,0.00442147254944
1464517337996555694,818,1464517337990954154,,0.0,0.00118279457092
1464517338015658641,819,1464517338010965534,,0.0,-0.010486125946
1464517338037230224,820,1464517338030958842,,0.0,-0.0218877792358
1464517338056465722,821,1464517338050941368,,0.0,-0.0308697223663
1464517338072567170,822,1464517338070850510,,0.0,-0.0325014591217
1464517338093642973,823,1464517338090821786,,0.0,-0.0325014591217
1464517338112820034,824,1464517338110775094,,0.0,-0.0292115211487
1464517338132743082,825,1464517338130880797,,0.0,-0.0237774848938
1464517338154266384,826,1464517338150823168,,0.0,-0.0164277553558
1464517338175002709,827,1464517338170884184,,0.0,-0.00857496261597
1464517338194327686,828,1464517338190864314,,0.0,-0.00664830207825
1464517338213542247,829,1464517338210863716,,0.0,-0.00969004631042
1464517338234141594,830,1464517338230824055,,0.0,-0.0167920589447
1464517338254265995,831,1464517338250847675,,0.0,-0.0241279602051
1464517338273907377,832,1464517338270886555,,0.0,-0.0278570652008
1464517338291880953,833,1464517338290821322,,0.0,-0.0301051139832
1464517338314137117,834,1464517338310867233,,0.0,-0.0217568874359
1464517338333193032,835,1464517338330953822,,0.0,-0.0155162811279
1464517338354468002,836,1464517338350905151,,0.0,-0.0120875835419
1464517338374180894,837,1464517338370912209,,0.0,-0.0135436058044
1464517338394355972,838,1464517338391010464,,0.0,-0.0170269012451
1464517338415041412,839,1464517338410991792,,0.0,-0.0216996669769
1464517338434218108,840,1464517338430984996,,0.0,-0.0279717445374
1464517338455899326,841,1464517338451765228,,0.0,-0.030054807663
1464517338476119977,842,1464517338472268013,,0.0,-0.0332357883453
1464517338492454549,843,1464517338490932159,,0.0,-0.0330986976624
1464517338513514571,844,1464517338510885675,,0.0,-0.0330986976624
1464517338533460379,845,1464517338530831900,,0.0,-0.0336320400238
1464517338553826862,846,1464517338550862916,,0.0,-0.032755613327
1464517338572505331,847,1464517338570851640,,0.0,-0.0366470813751
1464517338592948012,848,1464517338591473643,,0.0,-0.0324852466583
1464517338613394183,849,1464517338611514034,,0.0,-0.0288894176483
1464517338632900774,850,1464517338631398957,,0.0,-0.0291047096252
1464517338656643702,851,1464517338651513670,,0.0,-0.0410737991333
1464517338675536910,852,1464517338671451926,,0.0,-0.0510087013245
1464517338694264077,853,1464517338691913826,,0.0,-0.0628950595856
1464517338712712078,854,1464517338710940002,,0.0,-0.0631804466248
1464517338733713976,855,1464517338730897529,,0.0,-0.0631804466248
1464517338752536403,856,1464517338750970107,,0.0,-0.0600852966309
1464517338774489390,857,1464517338770851592,,0.0,-0.0508229732513
1464517338794680354,858,1464517338790845733,,0.0,-0.0439743995667
