%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464517365779354987,1965,1464517365775091097,,4.56460857391,-15.6509847641,-135.221588135,0.00116600003093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.97560977936,-1.03658533096,5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32638771973,-2.60010300293,9.49061596538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517365797830280,1966,1464517365795676278,,4.48033761978,-15.686123848,-135.196960449,0.00515499990433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14634132385,-1.76829278469,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08696755371,-0.134075302102,7.72848295898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517365820977742,1967,1464517365818165565,,4.38879013062,-15.764837265,-135.149230957,0.00136600004043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.65853667259,-2.86585378647,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59130249023,-0.363918652344,10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517365842348127,1968,1464517365840078605,,4.41389989853,-15.7637577057,-135.101135254,0.0107370000333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.47560977936,-0.731707334518,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46525141602,-1.45567460937,12.2056400635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517365866142358,1969,1464517365860821493,,4.38952159882,-15.8669586182,-135.037628174,0.00200399989262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.426829278469,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92972653809,-3.29442148437,8.76277807617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517365884840514,1970,1464517365882550575,,4.28675031662,-15.8397397995,-134.983505249,0.00183299998753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,3.35365867615,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.18273554705,-1.87705410156,10.7978494873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517365905029446,1971,1464517365902777476,,4.32043218613,-15.804058075,-134.934295654,0.0012450000504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,2.5,6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33596452637,-2.01112939453,11.3963999023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517365925973532,1972,1464517365923492708,,4.38431882858,-15.7614145279,-134.899520874,0.00136400002521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,3.17073178291,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.895431420898,-1.13963999023,8.23605371094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517365948717714,1973,1464517365944798459,,4.44810152054,-15.7296905518,-134.884429932,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37804889679,4.2682929039,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94409174805,0.483628735352,7.87692346191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517365970211120,1974,1464517365965362858,,4.51601886749,-15.7671251297,-134.877838135,0.00118999998085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,1.40243899822,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138863696289,-1.36469494629,10.793061084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517365995784615,1975,1464517365986599182,,4.50633525848,-15.7564086914,-134.898178101,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,3.04878044128,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,-5.08049592285,9.25598361816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366015472819,1976,1464517366008383472,,4.43115186691,-15.7727546692,-134.922088623,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,1.46341466904,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.61925661621,-1.0534486574,11.6884925049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366036094041,1977,1464517366028212145,,4.45039606094,-15.7449064255,-134.964492798,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,4.14634132385,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.91536132812,-2.87783039551,8.82502731934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366059119629,1978,1464517366049188313,,4.49230289459,-15.7998981476,-135.016799927,0.0012379999971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,1.34146344662,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49877023926,-4.0078935791,12.3205617432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366072515150,1979,1464517366070245784,,4.58601903915,-16.0584945679,-135.068954468,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39024400711,-4.63414621353,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23540805664,-6.2009822998,4.43406147461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366095894642,1980,1464517366091479503,,4.45419597626,-15.8701992035,-135.060180664,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,1.2804877758,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129286889648,-5.07570751953,10.9031943604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366115233890,1981,1464517366113091919,,4.49815702438,-15.6652078629,-135.07258606,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.23170757294,8.90243911743,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.33195227086,-4.52982954102,7.69975253906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366137890052,1982,1464517366134254545,,4.59625101089,-15.3785133362,-135.0184021,0.00141100003384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.14634132385,4.02439022064,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526724365234,-3.54820686035,12.1864864502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366158280337,1983,1464517366155689983,,4.59760808945,-15.0857591629,-134.986251831,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0609760284,2.37804889679,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.44765039062,0.0143652099609,8.67658681641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366179248746,1984,1464517366176994327,,4.63825464249,-14.7875232697,-134.93510437,0.00146900000982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1951217651,1.46341466904,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72861359863,-2.83473476562,8.58560773784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366204181461,1985,1464517366198841430,,4.53420591354,-14.6040506363,-134.897293091,0.00117199996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74390268326,-0.18292683363,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.94965644531,-2.29364519043,11.0660000732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366223778000,1986,1464517366218746405,,4.59173583984,-14.5136194229,-134.845703125,0.00150100002065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7804877758,-0.18292683363,3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.268150604204,-4.20421782297,9.7587659668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366246894576,1987,1464517366241466368,,4.46090269089,-14.2395420074,-134.822998047,0.0027340000961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6097564697,4.2682929039,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.56334836426,0.76135612793,7.20175859375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366267696058,1988,1464517366263564928,,4.61866617203,-14.2905635834,-134.823287964,0.0020300000906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3780488968,-0.426829278469,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26892687988,0.708683691406,12.9239005615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366290087221,1989,1464517366286378590,,4.75354290009,-14.1320781708,-134.825958252,0.00248900009319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.43902444839,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,-0.876277807617,9.59117243511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366308197880,1990,1464517366305999191,,4.75313234329,-14.2058610916,-134.848999023,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02439022064,-1.2195122242,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.689530078125,-3.14119257812,8.81066210937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366330328679,1991,1464517366327488274,,4.5966386795,-14.60795784,-134.849655151,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74390268326,-4.02439022064,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.75333190918,-4.64475092844,9.18415756836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366353985619,1992,1464517366348280693,,4.51437425613,-14.6943788528,-134.909362793,0.00121000001673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84146332741,0.975609779358,-2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.72460148926,-4.95599743652,8.31745598286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366377812662,1993,1464517366369753526,,4.55861902237,-14.6979265213,-134.901580811,0.00144300004467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71951246262,-1.09756100178,-3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69030637207,-1.80043964844,9.8305920166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366393798068,1994,1464517366391362192,,4.57863092422,-14.7980384827,-134.916763306,0.00127000000793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.59756088257,-3.65853667259,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.517147558594,-3.67749375,9.60074924175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366416896468,1995,1464517366412516954,,4.46816444397,-14.8715314865,-134.966644287,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48780488968,0.670731723309,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.26012636719,-2.74375510254,9.40921193989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366438379301,1996,1464517366433090259,,4.31846952438,-14.8983287811,-134.974395752,0.00123199995141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,3.04878044128,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0557776123,0.349553442383,10.8361567139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366458144693,1997,1464517366453384503,,4.35754537582,-14.9160718918,-134.959869385,0.00134600000456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,-1.15853655338,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.20667770978,-3.05500131836,7.0245876709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366478592114,1998,1464517366474716764,,4.46307849884,-14.9471168518,-134.970840454,0.00159600004554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5,2.74390244484,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.50912333984,-4.08929643555,8.72925925293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366498061413,1999,1464517366495306736,,4.56975317001,-14.9964742661,-134.966781616,0.00161299994215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.90243911743,2.07317066193,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.51947644043,-0.909796630859,10.5680061279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366526699896,2000,1464517366516716184,,4.49361658096,-15.1693477631,-134.987503052,0.00194700004067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57317066193,-0.304878056049,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148440512063,-1.69988317871,7.69017573242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366541500307,2001,1464517366538469433,,4.41654586792,-15.2681913376,-135.015777588,0.0016309999628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3658542633,1.2195122242,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56658417969,-1.96324536133,13.4410481201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366563725898,2002,1464517366560020391,,4.38589191437,-15.5970306396,-135.029129028,0.00207099993713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9512195587,3.47560977936,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68072956543,-3.36624753418,9.15542714844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366586222893,2003,1464517366579241046,,4.45676803589,-15.8774318695,-135.056549072,0.00174700003117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0365858078,0.792682945728,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,-3.25132585449,9.04529387207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366608041090,2004,1464517366602481789,,4.63206720352,-15.9574804306,-135.080596924,0.00227200007066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.52439069748,4.2682929039,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737414111328,-2.31279880371,11.3820346924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366628823822,2005,1464517366622908897,,4.44251871109,-16.280626297,-135.089874268,0.0023499999661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.95121955872,2.5,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23540805664,-1.62805712891,7.55131203613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366647943227,2006,1464517366643371578,,4.41091442108,-16.3543796539,-135.073364258,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.87804889679,0.792682945728,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.718260498047,-5.80833322754,9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366670941418,2007,1464517366666220135,,4.38689613342,-16.4115467072,-135.04019165,0.00193599995691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.29268312454,-0.0609756112099,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469263525391,-3.02627089844,16.7737768311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366690087542,2008,1464517366686905002,,4.40975666046,-16.4283866882,-135.033630371,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,-0.0609756112099,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39575424805,-0.732625708008,11.8177793945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366710945690,2009,1464517366708524658,,4.34498596191,-16.4194946289,-134.987884521,0.00141200004146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,1.03658533096,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.612915625,-2.1691467041,8.77235488281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366734029507,2010,1464517366729571920,,4.4210691452,-16.4395198822,-134.974975586,0.0017049999442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39024400711,2.13414645195,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.29040966726,-0.201112939453,10.5967365479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366752864954,2011,1464517366750691004,,4.37792682648,-16.5305118561,-134.95413208,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,2.13414645195,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526724328702,-3.95043273926,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366774822109,2012,1464517366771380872,,4.37560224533,-16.532875061,-134.973678589,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,4.45121955872,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63284553223,-2.62883342285,7.59440766602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366796472858,2013,1464517366792224697,,4.41298103333,-16.5773334503,-134.99659729,0.00115400005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,3.84146332741,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.35589428746,-2.79642753906,9.74918916016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366815446899,2014,1464517366812973575,,4.42227888107,-16.5151863098,-135.033432007,0.00109300005715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,4.2682929039,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47482822266,-2.90177241211,11.4586491455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366836615358,2015,1464517366834518439,,4.3001832962,-16.3676013947,-135.055740356,0.00128299999051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,1.15853655338,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37504819301,-3.22259543457,13.378798877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366862769736,2016,1464517366856895644,,4.15793943405,-16.4585666656,-135.089019775,0.00187899998855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,1.8292683363,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.34230551758,-2.40856701625,10.0029745361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366885267617,2017,1464517366881592058,,4.03521203995,-16.4965724945,-135.167800903,0.00280799996108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62195134163,2.01219511032,-3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.272938989258,-2.46602770996,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366902697133,2018,1464517366900574641,,4.09176445007,-16.5009670258,-135.200775146,0.00236600008793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,2.01219511032,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253785375977,0.105344873047,10.5440641113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366923780592,2019,1464517366921686278,,4.19618368149,-16.4731044769,-135.260101318,0.00129100005142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,4.02439022064,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0191536132812,-3.68707055664,7.04374128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366944911448,2020,1464517366942548905,,4.10852956772,-16.36277771,-135.26864624,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,2.31707310677,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61925661621,0.282515795898,7.88171186523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366966233969,2021,1464517366963240752,,4.33297395706,-16.2016544342,-135.310348511,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19512224197,3.29268312454,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33117612305,-2.55221896973,11.645396875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517366986418318,2022,1464517366984096973,,4.25914955139,-15.9137096405,-135.317169189,0.0010529999854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2560977936,0.243902444839,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31124621582,-4.79798041921,10.6972930176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367009123125,2023,1464517367005233765,,4.2891702652,-15.5276737213,-135.296035767,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6219520569,4.57317066193,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.354341845703,-2.22181914063,9.77313117676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367029394245,2024,1464517367025935820,,4.30472898483,-15.147767067,-135.289779663,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7926826477,1.40243899822,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.60890351563,-2.89219560547,10.3237975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367049279948,2025,1464517367046721833,,4.32293605804,-14.855017662,-135.28944397,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.4634170532,0.18292683363,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.82036955566,1.57059628906,10.9654436035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367074461205,2026,1464517367068346281,,4.58221197128,-14.0520133972,-135.253112793,0.00127600005362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.1707305908,10.9756097794,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.23851323242,-2.4995465332,5.17147558594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367091919262,2027,1464517367088757660,,4.53613710403,-13.2522888184,-135.183624268,0.00125199998729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0121955872,12.5609760284,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36948334961,-4.63038601074,8.34618640278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367114987610,2028,1464517367109868359,,4.61576509476,-12.4404640198,-135.135345459,0.00156000000425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.8780479431,6.15853643417,-6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.272938989258,-1.34075292969,11.4299187256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367134214879,2029,1464517367131028381,,4.89294910431,-11.8787765503,-135.131881714,0.00125099997967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2682933807,-0.304878056049,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0861912597656,3.88818349609,9.40442353657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517367158237390,2030,1464517367154011677,,5.10915184021,-11.5521230698,-135.167327881,0.00356899993494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8658542633,7.25609779358,-5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.38540114746,1.01992990723,7.21133540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
