%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463751159558816757,814,1463751159556665412,,0.0,0.0
1463751159580084478,815,1463751159576670378,,0.0,0.0
1463751159599431479,816,1463751159596649824,,0.0,0.0
1463751159618629626,817,1463751159616678072,,0.0,0.0
1463751159638708499,818,1463751159636709184,,0.0,0.0
1463751159658408571,819,1463751159656659880,,0.0,0.0
1463751159678348537,820,1463751159676679326,,0.0,0.0
1463751159698345119,821,1463751159696590751,,0.0,0.0
1463751159718348991,822,1463751159716687124,,0.0,0.0
1463751159739387495,823,1463751159736691986,,0.0,0.0
1463751159758938922,824,1463751159756731171,,0.0,0.0
1463751159779226960,825,1463751159776718586,,0.0,0.0
1463751159798767762,826,1463751159796669750,,0.0,0.0
1463751159819088717,827,1463751159816664352,,0.0,0.0
1463751159838912434,828,1463751159836670204,,0.0,0.0
1463751159859034380,829,1463751159856661473,,0.0,0.0
1463751159878753149,830,1463751159876673940,,0.0,0.0
1463751159899101344,831,1463751159896735729,,0.0,0.0
1463751159918628916,832,1463751159916663925,,0.0,0.0
1463751159939195599,833,1463751159936717381,,0.0,0.0
1463751159959171556,834,1463751159956729743,,0.0,0.0
1463751159979571208,835,1463751159976721533,,0.0,0.0
1463751160003605272,836,1463751159996717072,,0.0,0.0
1463751160018711457,837,1463751160016699122,,0.0,0.0
1463751160038958506,838,1463751160036736068,,0.0,0.0
1463751160059419721,839,1463751160056663587,,0.0,0.0
1463751160079654374,840,1463751160076818240,,0.0,0.0
1463751160099612778,841,1463751160096894821,,0.0,0.0
1463751160119378527,842,1463751160117021037,,0.0,0.0
1463751160138626101,843,1463751160136668818,,0.0,0.0
1463751160158317475,844,1463751160156772898,,0.0,0.0
1463751160178604055,845,1463751160176677813,,0.0,0.0
1463751160198786156,846,1463751160196608822,,0.0,0.0
1463751160218958674,847,1463751160216657851,,0.0,0.0
1463751160238870672,848,1463751160236679067,,0.0,0.0
1463751160258559390,849,1463751160256707263,,0.0,0.0
1463751160278793054,850,1463751160276708688,,0.0,0.0
1463751160299235727,851,1463751160296661936,,0.0,0.0
1463751160319125902,852,1463751160316730391,,0.0,0.0
1463751160339208681,853,1463751160336678015,,0.0,0.0
1463751160358947659,854,1463751160356751418,,0.0,0.0
1463751160379895017,855,1463751160376673885,,0.0,0.0
1463751160399840192,856,1463751160396725414,,0.0,0.0
1463751160418820372,857,1463751160416704860,,0.0,0.0
1463751160438819713,858,1463751160436705139,,0.0,0.0
1463751160458122599,859,1463751160456710470,,0.0,0.0
1463751160478229336,860,1463751160476709655,,0.0,0.0
1463751160498096387,861,1463751160496678372,,0.0,0.0
1463751160518106458,862,1463751160516682818,,0.0,0.0
1463751160538138716,863,1463751160536707211,,0.0,0.0
1463751160558082849,864,1463751160556701970,,0.0,0.0
1463751160578180003,865,1463751160576734436,,0.0,0.0
1463751160598081584,866,1463751160596684038,,0.0,0.0
1463751160618163634,867,1463751160616724942,,0.0,0.0
1463751160638164798,868,1463751160636725898,,0.0,0.0
1463751160658099817,869,1463751160656698625,,0.0,0.0
1463751160678091190,870,1463751160676678644,,0.0,0.0
1463751160698044334,871,1463751160696597622,,0.0,0.0
1463751160718306852,872,1463751160716691286,,0.0,0.0
1463751160738303849,873,1463751160736709377,,0.0,0.0
1463751160758250691,874,1463751160756673042,,0.0,0.0
1463751160778248679,875,1463751160776676602,,0.0,0.0
1463751160798249270,876,1463751160796690996,,0.0,0.0
1463751160818288820,877,1463751160816678619,,0.0,0.0
1463751160838158579,878,1463751160836712231,,0.0,0.0
1463751160858083754,879,1463751160856670583,,0.0,0.0
1463751160878199397,880,1463751160876690445,,0.0,0.0
1463751160898094520,881,1463751160896706297,,0.0,0.0
1463751160918312142,882,1463751160916699233,,0.0,0.0
1463751160938285807,883,1463751160936743418,,0.0,0.0
1463751160958417440,884,1463751160956909373,,0.0,0.0
1463751160978357719,885,1463751160976843403,,0.0,0.0
1463751160998222738,886,1463751160996707224,,0.0,0.0
1463751161018172809,887,1463751161016686670,,0.0,0.0
1463751161038156995,888,1463751161036709501,,0.0,0.0
1463751161058257273,889,1463751161056675770,,0.0,0.0
1463751161078089063,890,1463751161076684382,,0.0,0.0
1463751161098088145,891,1463751161096674036,,0.0,0.0
1463751161118318006,892,1463751161116822960,,0.0,0.0
1463751161138190838,893,1463751161136681261,,0.0,0.0
1463751161158040492,894,1463751161156685082,,0.0,0.0
1463751161178189156,895,1463751161176682444,,0.0,0.0
1463751161198373914,896,1463751161196614286,,0.0,0.0
1463751161218113673,897,1463751161216682585,,0.0,0.0
1463751161238639679,898,1463751161236683333,,0.0,0.0
1463751161262646556,899,1463751161258562146,,0.0,0.0
1463751161278867945,900,1463751161277292847,,0.0,0.0
1463751161299330774,901,1463751161296820993,,0.0,0.0
1463751161318811993,902,1463751161317250645,,0.0,0.0
1463751161339362009,903,1463751161336909571,,0.0,0.0
1463751161358511667,904,1463751161356762507,,0.0,0.0
1463751161379071891,905,1463751161377468825,,0.0,0.0
1463751161398425923,906,1463751161396790565,,0.0,0.0
1463751161418568129,907,1463751161416887355,,0.0,0.0
1463751161439371685,908,1463751161437819400,,0.0,0.0
1463751161459025247,909,1463751161457518952,,0.0,0.0
1463751161478730267,910,1463751161477059545,,0.0,0.0
1463751161498419141,911,1463751161496847221,,0.0,0.0
1463751161518582128,912,1463751161516935885,,0.0,0.0
1463751161539956620,913,1463751161537747307,,0.0,0.0
1463751161559386693,914,1463751161557304723,,0.0,0.0
1463751161580444884,915,1463751161578228852,,0.0,0.0
1463751161599907301,916,1463751161597757467,,0.0,0.0
1463751161620439505,917,1463751161618219150,,0.0,0.0
1463751161640484784,918,1463751161638196096,,0.0,0.0
1463751161659787514,919,1463751161657610179,,0.0,0.0
1463751161680340603,920,1463751161678124102,,0.0,0.0
1463751161699803645,921,1463751161697593915,,0.0,0.0
1463751161720110694,922,1463751161717820339,,0.0,0.0
1463751161739410871,923,1463751161736685623,,0.0,0.0
1463751161759415421,924,1463751161756857672,,0.0,0.0
1463751161779444971,925,1463751161776809305,,0.0,0.0
1463751161799454677,926,1463751161796778074,,0.0,0.0
1463751161819377092,927,1463751161816700020,,0.0,0.0
1463751161839227476,928,1463751161836735351,,0.0,0.0
1463751161859367234,929,1463751161857238180,,0.0,0.0
1463751161878896056,930,1463751161876704295,,0.0,0.0
1463751161898880606,931,1463751161896659887,,0.0,0.0
1463751161920507649,932,1463751161918274638,,0.0,0.0
1463751161939475224,933,1463751161937584868,,0.0,0.0
1463751161959474514,934,1463751161957917906,,0.0,0.0
1463751161979304794,935,1463751161977762300,,0.0,0.0
1463751161998685075,936,1463751161997025291,,0.0,0.0
1463751162018797646,937,1463751162016659113,,0.0,0.0
1463751162039006830,938,1463751162037364858,,0.0,0.0
1463751162059930543,939,1463751162058446122,,0.0,0.0
1463751162078309110,940,1463751162076788075,,0.0,0.0
1463751162098453086,941,1463751162096885020,,0.0,0.0
1463751162118421647,942,1463751162116901966,,0.0,0.0
1463751162138486561,943,1463751162136667402,,0.0,0.0
1463751162158318091,944,1463751162156738254,,0.0,0.0
1463751162178679202,945,1463751162176687387,,0.0,0.0
1463751162198374378,946,1463751162196687614,,0.0,0.0
1463751162218866582,947,1463751162217323776,,0.0,0.0
1463751162239202537,948,1463751162237660668,,0.0,0.0
1463751162259949583,949,1463751162258437611,,0.0,0.0
1463751162278284193,950,1463751162276703262,,0.0,0.0
1463751162298168847,951,1463751162296669270,,0.0,0.0
1463751162318272303,952,1463751162316713455,,0.0,0.0
1463751162338364561,953,1463751162336677901,,0.0,0.0
1463751162359043587,954,1463751162356717711,,0.0,0.0
1463751162378917148,955,1463751162376669709,,0.0,0.0
1463751162398925708,956,1463751162396705770,,0.0,0.0
1463751162418919060,957,1463751162416680059,,0.0,0.0
1463751162438182519,958,1463751162436719192,,0.0,0.0
1463751162459095555,959,1463751162456967127,,0.0,0.0
1463751162479473437,960,1463751162477064853,,0.0,0.0
1463751162500796783,961,1463751162496792477,,0.0,0.0
1463751162519482745,962,1463751162517206921,,0.0,0.0
1463751162538703027,963,1463751162537404231,,0.0,0.0
1463751162558343776,964,1463751162556791700,,0.0,0.0
1463751162578728481,965,1463751162576913593,,0.0,0.0
1463751162599108498,966,1463751162596710331,,0.0,0.0
1463751162618657789,967,1463751162616681965,,0.0,0.0
1463751162640574206,968,1463751162636762452,,0.0,0.0
1463751162660276570,969,1463751162658244131,,0.0,0.0
1463751162678684929,970,1463751162676725770,,0.0,0.0
1463751162698787082,971,1463751162696654227,,0.0,0.0
1463751162719456629,972,1463751162717269451,,0.0,0.0
1463751162738344049,973,1463751162736686608,,0.0,0.0
1463751162758431358,974,1463751162756696418,,0.0,0.0
1463751162778845073,975,1463751162776683468,,0.0,0.0
1463751162798055564,976,1463751162796690570,,0.0,0.0
1463751162818896048,977,1463751162816689599,,0.0,0.0
1463751162838197163,978,1463751162836683993,,0.0,0.0
1463751162858066297,979,1463751162856679428,,0.0,0.0
1463751162878105118,980,1463751162876711322,,0.0,0.0
1463751162898942164,981,1463751162896690455,,0.0,0.0
1463751162918086978,982,1463751162916688651,,0.0,0.0
1463751162938067778,983,1463751162936664086,,0.0,0.0
1463751162958142588,984,1463751162956693063,,0.0,0.0
1463751162978828854,985,1463751162976697717,,0.0,0.0
1463751162998096063,986,1463751162996676017,,0.0,0.0
1463751163018159258,987,1463751163016692963,,0.0,0.0
1463751163038102350,988,1463751163036682513,,0.0,0.0
1463751163058129817,989,1463751163056689302,,0.0,0.0
1463751163078795718,990,1463751163076705571,,0.0,0.0
1463751163098800997,991,1463751163096690798,,0.0,0.0
1463751163118332372,992,1463751163116824566,,0.0,0.0
1463751163138105412,993,1463751163136686668,,0.0,0.0
1463751163158152150,994,1463751163156697416,,0.0,0.0
1463751163178948363,995,1463751163176692331,,0.0,0.0
1463751163198000990,996,1463751163196599173,,0.0,0.0
1463751163218478610,997,1463751163216717055,,0.0,0.0
1463751163238226026,998,1463751163236688220,,0.0,0.0
1463751163259370831,999,1463751163257391881,,0.0,0.0
1463751163278298771,1000,1463751163276679143,,0.0,0.0
1463751163298454987,1001,1463751163296681245,,0.0,0.0
1463751163318358340,1002,1463751163316711263,,0.0,0.0
1463751163338220442,1003,1463751163336684824,,0.0,0.0
1463751163358323429,1004,1463751163356684999,,0.0,0.0
1463751163378288292,1005,1463751163376693715,,0.0,0.0
1463751163398204509,1006,1463751163396688786,,0.0,0.0
1463751163418165100,1007,1463751163416680315,,0.0,0.0
1463751163438145744,1008,1463751163436653459,,0.0,0.0
1463751163458223367,1009,1463751163456703373,,0.0,0.0
1463751163478118021,1010,1463751163476677975,,0.0,0.0
1463751163498112415,1011,1463751163496679244,,0.0,0.0
1463751163518143319,1012,1463751163516709367,,0.0,0.0
1463751163538054484,1013,1463751163536672562,,0.0,0.0
1463751163558257210,1014,1463751163556681591,,0.0,0.0
1463751163578102646,1015,1463751163576685725,,0.0,0.0
1463751163598093706,1016,1463751163596687514,,0.0,0.0
1463751163618151016,1017,1463751163616711804,,0.0,0.0
1463751163638325617,1018,1463751163636681927,,0.0,0.0
1463751163658377980,1019,1463751163656685799,,0.0,0.0
1463751163678109874,1020,1463751163676693162,,0.0,0.0
1463751163698091091,1021,1463751163696637295,,0.0,0.0
1463751163718180328,1022,1463751163716745074,,0.0,0.0
1463751163738088889,1023,1463751163736688791,,0.0,0.0
1463751163758126876,1024,1463751163756690945,,0.0,0.0
1463751163778104291,1025,1463751163776687109,,0.0,0.0
1463751163798120507,1026,1463751163796680878,,0.0,0.0
1463751163818174588,1027,1463751163816718344,,0.0,0.0
1463751163838085753,1028,1463751163836692946,,0.0,0.0
1463751163858162646,1029,1463751163856697288,,0.0,0.0
1463751163878156363,1030,1463751163876701213,,0.0,0.0
1463751163898097840,1031,1463751163896687690,,0.0,0.0
1463751163918205462,1032,1463751163916725521,,0.0,0.0
1463751163938074961,1033,1463751163936690644,,0.0,0.0
1463751163958114354,1034,1463751163956685402,,0.0,0.0
1463751163978118123,1035,1463751163976685004,,0.0,0.0
1463751163998094652,1036,1463751163996673512,,0.0,0.0
1463751164018125817,1037,1463751164016671031,,0.0,0.0
1463751164038184845,1038,1463751164036737716,,0.0,0.0
1463751164058127156,1039,1463751164056694922,,0.0,0.0
1463751164078158893,1040,1463751164076722441,,0.0,0.0
1463751164098109485,1041,1463751164096682824,,0.0,0.0
1463751164118436638,1042,1463751164116897998,,0.0,0.0
1463751164138173793,1043,1463751164136689164,,0.0,0.0
1463751164158143655,1044,1463751164156698141,,0.0,0.0
1463751164178106174,1045,1463751164176693472,,0.0,0.0
1463751164198146557,1046,1463751164196691459,,0.0,0.0
1463751164218133347,1047,1463751164216678353,,0.0,0.0
1463751164238100032,1048,1463751164236676236,,0.0,0.0
1463751164258113488,1049,1463751164256685370,,0.0,0.0
1463751164278119965,1050,1463751164276717680,,0.0,0.0
1463751164298081599,1051,1463751164296668688,,0.0,0.0
1463751164318109482,1052,1463751164316682925,,0.0,0.0
1463751164338124553,1053,1463751164336686538,,0.0,0.0
1463751164358147384,1054,1463751164356690984,,0.0,0.0
1463751164378151100,1055,1463751164376729335,,0.0,0.0
1463751164398084244,1056,1463751164396665761,,0.0,0.0
1463751164418086294,1057,1463751164416678904,,0.0,0.0
1463751164438107511,1058,1463751164436691787,,0.0,0.0
1463751164458121071,1059,1463751164456689410,,0.0,0.0
1463751164478100777,1060,1463751164476711929,,0.0,0.0
1463751164498081473,1061,1463751164496668093,,0.0,0.0
1463751164518090762,1062,1463751164516670091,,0.0,0.0
1463751164538101093,1063,1463751164536680787,,0.0,0.0
1463751164558184445,1064,1463751164556688931,,0.0,0.0
1463751164578121808,1065,1463751164576709418,,0.0,0.0
1463751164598100264,1066,1463751164596670374,,0.0,0.0
1463751164618135074,1067,1463751164616689716,,0.0,0.0
1463751164638093114,1068,1463751164636673953,,0.0,0.0
1463751164658132039,1069,1463751164656689441,,0.0,0.0
1463751164678537576,1070,1463751164676710709,,0.0,0.0
1463751164698098482,1071,1463751164696684947,,0.0,0.0
1463751164718393396,1072,1463751164716702049,,0.0,0.0
1463751164738466643,1073,1463751164736681286,,0.0,0.0
1463751164758027705,1074,1463751164756694326,,0.0,0.0
1463751164778850689,1075,1463751164776701011,,0.0,0.0
1463751164798121336,1076,1463751164796692696,,0.0,0.0
1463751164818118490,1077,1463751164816688757,,0.0,0.0
1463751164838125332,1078,1463751164836690859,,0.0,0.0
1463751164858142173,1079,1463751164856703481,,0.0,0.0
1463751164878541200,1080,1463751164876733969,,0.0,0.0
1463751164898102731,1081,1463751164896687842,,0.0,0.0
1463751164918095094,1082,1463751164916670985,,0.0,0.0
1463751164938087769,1083,1463751164936681004,,0.0,0.0
1463751164958129871,1084,1463751164956693783,,0.0,0.0
1463751164978080358,1085,1463751164976706666,,0.0,0.0
1463751164998082356,1086,1463751164996677987,,0.0,0.0
1463751165018076021,1087,1463751165016684829,,0.0,0.0
1463751165038109477,1088,1463751165036683649,,0.0,0.0
1463751165058118141,1089,1463751165056688199,,0.0,0.0
1463751165078152951,1090,1463751165076699937,,0.0,0.0
1463751165098602551,1091,1463751165096678341,,0.0,0.0
1463751165118543299,1092,1463751165116763047,,0.0,0.0
1463751165138474308,1093,1463751165136700774,,0.0,0.0
1463751165158551826,1094,1463751165156695480,,0.0,0.0
1463751165178125649,1095,1463751165176690447,,0.0,0.0
1463751165198089313,1096,1463751165196679684,,0.0,0.0
1463751165218059020,1097,1463751165216679234,,0.0,0.0
1463751165238162892,1098,1463751165236696805,,0.0,0.0
1463751165258195306,1099,1463751165256714063,,0.0,0.0
1463751165278150169,1100,1463751165276697779,,0.0,0.0
1463751165298142636,1101,1463751165296694517,,0.0,0.0
1463751165318122967,1102,1463751165316678911,,0.0,0.0
1463751165338230537,1103,1463751165336679554,,0.0,0.0
1463751165358213993,1104,1463751165356691187,,0.0,0.0
1463751165378280835,1105,1463751165376693498,,0.0,0.0
1463751165398144031,1106,1463751165396680287,,0.0,0.0
1463751165418061394,1107,1463751165416677598,,0.0,0.0
1463751165438169589,1108,1463751165436695689,,0.0,0.0
1463751165458127785,1109,1463751165456675499,,0.0,0.0
1463751165478571448,1110,1463751165476686976,,0.0,0.0
1463751165498095114,1111,1463751165496679547,,0.0,0.0
1463751165518167216,1112,1463751165516676701,,0.0,0.0
1463751165538120203,1113,1463751165536687970,,0.0,0.0
1463751165558149961,1114,1463751165556688509,,0.0,0.0
1463751165578141491,1115,1463751165576692278,,0.0,0.0
1463751165598127551,1116,1463751165596682505,,0.0,0.0
1463751165618258663,1117,1463751165616678722,,0.0,0.0
1463751165638113213,1118,1463751165636689730,,0.0,0.0
1463751165658136357,1119,1463751165656709592,,0.0,0.0
1463751165678149084,1120,1463751165676662944,,0.0,0.0
1463751165698204727,1121,1463751165696766088,,0.0,0.0
1463751165718109798,1122,1463751165716682357,,0.0,0.0
1463751165738122786,1123,1463751165736695136,,0.0,0.0
1463751165758163950,1124,1463751165756691456,,0.0,0.0
1463751165778240583,1125,1463751165776693975,,0.0,0.0
1463751165798221591,1126,1463751165796685608,,0.0,0.0
1463751165818037340,1127,1463751165816683179,,0.0,0.0
1463751165838127723,1128,1463751165836683250,,0.0,0.0
1463751165858140293,1129,1463751165856697123,,0.0,0.0
1463751165878262760,1130,1463751165876705162,,0.0,0.0
1463751165898105331,1131,1463751165896675441,,0.0,0.0
1463751165918113423,1132,1463751165916693741,,0.0,0.0
1463751165938110472,1133,1463751165936683760,,0.0,0.0
1463751165958162522,1134,1463751165956688101,,0.0,0.0
1463751165978265613,1135,1463751165976707495,,0.0,0.0
1463751165998091206,1136,1463751165996704597,,0.0,0.0
1463751166018089089,1137,1463751166016683366,,0.0,0.0
1463751166038169211,1138,1463751166036722655,,0.0,0.0
1463751166058353865,1139,1463751166056902412,,0.0,0.0
1463751166078173415,1140,1463751166076718265,,0.0,0.0
1463751166098126038,1141,1463751166096722451,,0.0,0.0
1463751166118242202,1142,1463751166116731427,,0.0,0.0
1463751166138936958,1143,1463751166136689051,,0.0,0.0
1463751166159321297,1144,1463751166156726673,,0.0,0.0
1463751166179093192,1145,1463751166176668307,,0.0,0.0
1463751166198093319,1146,1463751166196713950,,0.0,0.0
1463751166218701148,1147,1463751166216683813,,0.0,0.0
1463751166238725750,1148,1463751166236686123,,0.0,0.0
1463751166259081288,1149,1463751166256693277,,0.0,0.0
1463751166279485627,1150,1463751166276676629,,0.0,0.0
1463751166298056954,1151,1463751166296711908,,0.0,0.0
1463751166318698741,1152,1463751166316679791,,0.0,0.0
1463751166338764020,1153,1463751166336692987,,0.0,0.0
1463751166358851694,1154,1463751166356681704,,0.0,0.0
1463751166378907182,1155,1463751166376676722,,0.0,0.0
1463751166398131787,1156,1463751166396731532,,0.0,0.0
1463751166418705553,1157,1463751166416682124,,0.0,0.0
1463751166438806561,1158,1463751166436688237,,0.0,0.0
1463751166458746319,1159,1463751166456695443,,0.0,0.0
1463751166478908421,1160,1463751166476675097,,0.0,0.0
1463751166498080526,1161,1463751166496713188,,0.0,0.0
1463751166518775125,1162,1463751166516667791,,0.0,0.0
1463751166538844258,1163,1463751166536690986,,0.0,0.0
1463751166559059276,1164,1463751166556682307,,0.0,0.0
1463751166578987732,1165,1463751166576708575,,0.0,0.0
1463751166598771762,1166,1463751166596702709,,0.0,0.0
1463751166618330741,1167,1463751166616878039,,0.0,0.0
1463751166638134250,1168,1463751166636696132,,0.0,0.0
1463751166658126352,1169,1463751166656696671,,0.0,0.0
1463751166678108559,1170,1463751166676681846,,0.0,0.0
1463751166698108317,1171,1463751166696681760,,0.0,0.0
1463751166718100836,1172,1463751166716673967,,0.0,0.0
1463751166738109813,1173,1463751166736684610,,0.0,0.0
1463751166758154571,1174,1463751166756690202,,0.0,0.0
1463751166778100162,1175,1463751166776699179,,0.0,0.0
1463751166798122473,1176,1463751166796678625,,0.0,0.0
1463751166818099418,1177,1463751166816688799,,0.0,0.0
1463751166838125531,1178,1463751166836686422,,0.0,0.0
1463751166858052737,1179,1463751166856665139,,0.0,0.0
1463751166878147026,1180,1463751166876700314,,0.0,0.0
1463751166898104649,1181,1463751166896677103,,0.0,0.0
1463751166918101960,1182,1463751166916692018,,0.0,0.0
1463751166938100468,1183,1463751166936690995,,0.0,0.0
1463751166958172205,1184,1463751166956695440,,0.0,0.0
1463751166978086443,1185,1463751166976678740,,0.0,0.0
1463751166998795469,1186,1463751166996731519,,0.0,0.0
1463751167019306371,1187,1463751167016698986,,0.0,0.0
1463751167039243577,1188,1463751167036696453,,0.0,0.0
1463751167058186882,1189,1463751167056696107,,0.0,0.0
1463751167078058672,1190,1463751167076670500,,0.0,0.0
1463751167098502959,1191,1463751167096680675,,0.0,0.0
1463751167119412557,1192,1463751167117691835,,0.0,0.0
1463751167138345862,1193,1463751167136658786,,0.0,0.0
1463751167157861143,1194,1463751167156716721,,0.0,0.0
1463751167178020848,1195,1463751167176656219,,0.0,0.0
1463751167198787478,1196,1463751167196688894,,0.0,0.0
1463751167217787397,1197,1463751167216679433,,0.0,0.0
1463751167237925644,1198,1463751167236669296,,0.0,0.0
1463751167258940502,1199,1463751167256749158,,0.0,0.0
1463751167278677814,1200,1463751167276736416,,0.0,0.0
1463751167298608302,1201,1463751167296759559,,0.0,0.0
1463751167318908111,1202,1463751167316701922,,0.0,0.0
1463751167339216253,1203,1463751167336657670,,0.0,0.0
1463751167359633353,1204,1463751167356693939,,0.0,0.0
1463751167378378586,1205,1463751167376697968,,0.0,0.0
1463751167398905373,1206,1463751167396682830,,0.0,0.0
1463751167418719142,1207,1463751167416678474,,0.0,0.0
1463751167438418798,1208,1463751167436691722,,0.0,0.0
1463751167458109130,1209,1463751167456681532,,0.0,0.0
1463751167478243367,1210,1463751167476693374,,0.0,0.0
1463751167498169688,1211,1463751167496692611,,0.0,0.0
1463751167518472466,1212,1463751167516688671,,0.0,0.0
1463751167538522901,1213,1463751167536685200,,0.0,0.0
1463751167558289066,1214,1463751167556689177,,0.0,0.0
1463751167578081846,1215,1463751167576702373,,0.0,0.0
1463751167598510561,1216,1463751167596700100,,0.0,0.0
1463751167618047353,1217,1463751167616681473,,0.0,0.0
1463751167638239037,1218,1463751167636669981,,0.0,0.0
1463751167658234889,1219,1463751167656685781,,0.0,0.0
1463751167678807041,1220,1463751167676682623,,0.0,0.0
1463751167698496748,1221,1463751167696684360,,0.0,0.0
1463751167718703589,1222,1463751167716685629,,0.0,0.0
1463751167738705483,1223,1463751167736696220,,0.0,0.0
1463751167758722949,1224,1463751167756667854,,0.0,0.0
1463751167778770728,1225,1463751167776712768,,0.0,0.0
1463751167798665487,1226,1463751167796675912,,0.0,0.0
1463751167818441027,1227,1463751167816658899,,0.0,0.0
1463751167838571514,1228,1463751167836679907,,0.0,0.0
1463751167858069920,1229,1463751167856680343,,0.0,0.0
1463751167878563114,1230,1463751167876702965,,0.0,0.0
1463751167898438966,1231,1463751167896854025,,0.0,0.0
1463751167918424193,1232,1463751167916847898,,0.0,0.0
1463751167938719367,1233,1463751167936818177,,0.0,0.0
1463751167958911624,1234,1463751167956885539,,0.0,0.0
1463751167979784139,1235,1463751167976866496,,0.0,0.0
1463751167998821766,1236,1463751167996880941,,0.0,0.0
1463751168019202044,1237,1463751168016721690,,0.0,0.0
1463751168038304410,1238,1463751168036636865,,0.0,0.0
1463751168058426043,1239,1463751168056727196,,0.0,0.0
1463751168078290281,1240,1463751168076689402,,0.0,0.0
1463751168098187018,1241,1463751168096712962,,0.0,0.0
1463751168118416932,1242,1463751168116731939,,0.0,0.0
1463751168138462419,1243,1463751168136686437,,0.0,0.0
1463751168158255824,1244,1463751168156698904,,0.0,0.0
1463751168178288707,1245,1463751168176691214,,0.0,0.0
1463751168199569398,1246,1463751168197066179,,0.0,0.0
1463751168219533843,1247,1463751168216667866,,0.0,0.0
1463751168238937667,1248,1463751168236971373,,0.0,0.0
1463751168259160445,1249,1463751168257016131,,0.0,0.0
1463751168279286765,1250,1463751168276667193,,0.0,0.0
1463751168299222149,1251,1463751168296742472,,0.0,0.0
1463751168319158105,1252,1463751168316767438,,0.0,0.0
1463751168339561195,1253,1463751168337615943,,0.0,0.0
1463751168360300794,1254,1463751168356931746,,0.0,0.0
1463751168378300248,1255,1463751168376700619,,0.0,0.0
1463751168398303131,1256,1463751168396690951,,0.0,0.0
1463751168418360702,1257,1463751168416682844,,0.0,0.0
1463751168438272544,1258,1463751168436670571,,0.0,0.0
1463751168458112667,1259,1463751168456686944,,0.0,0.0
1463751168478277998,1260,1463751168476683473,,0.0,0.0
1463751168498328641,1261,1463751168496661929,,0.0,0.0
1463751168518546315,1262,1463751168516662365,,0.0,0.0
1463751168538522428,1263,1463751168536669675,,0.0,0.0
1463751168558360103,1264,1463751168556661100,,0.0,0.0
1463751168578991525,1265,1463751168576670389,,0.0,0.0
1463751168598222068,1266,1463751168596679783,,0.0,0.0
1463751168618516981,1267,1463751168616667771,,0.0,0.0
1463751168638573406,1268,1463751168636673570,,0.0,0.0
1463751168658308009,1269,1463751168656673381,,0.0,0.0
1463751168678579068,1270,1463751168676675170,,0.0,0.0
1463751168698314557,1271,1463751168696662116,,0.0,0.0
1463751168718432283,1272,1463751168716585677,,0.0,0.0
1463751168738436833,1273,1463751168736675330,,0.0,0.0
1463751168758478883,1274,1463751168756655401,,0.0,0.0
1463751168778375413,1275,1463751168776669014,,0.0,0.0
1463751168798483243,1276,1463751168796649553,,0.0,0.0
1463751168818341544,1277,1463751168816675301,,0.0,0.0
1463751168838414218,1278,1463751168836673340,,0.0,0.0
1463751168858314706,1279,1463751168856640911,,0.0,0.0
1463751168878336860,1280,1463751168876665149,,0.0,0.0
1463751168898138182,1281,1463751168896675688,,0.0,0.0
1463751168918464918,1282,1463751168916673259,,0.0,0.0
1463751168938620509,1283,1463751168936661923,,0.0,0.0
1463751168959047973,1284,1463751168956676838,,0.0,0.0
1463751168978102579,1285,1463751168976689617,,0.0,0.0
1463751168999258114,1286,1463751168996673385,,0.0,0.0
1463751169018074596,1287,1463751169016677727,,0.0,0.0
1463751169038255083,1288,1463751169036676704,,0.0,0.0
1463751169058437548,1289,1463751169056681618,,0.0,0.0
1463751169079059544,1290,1463751169076685127,,0.0,0.0
1463751169098075764,1291,1463751169096676552,,0.0,0.0
1463751169119269788,1292,1463751169116806622,,0.0,0.0
1463751169138287624,1293,1463751169136670964,,0.0,0.0
1463751169158134570,1294,1463751169156679889,,0.0,0.0
1463751169178729795,1295,1463751169176687460,,0.0,0.0
1463751169198291117,1296,1463751169196677895,,0.0,0.0
1463751169218646291,1297,1463751169216598226,,0.0,0.0
1463751169238981099,1298,1463751169236669026,,0.0,0.0
1463751169258971952,1299,1463751169256702638,,0.0,0.0
1463751169279117595,1300,1463751169276699428,,0.0,0.0
1463751169298435897,1301,1463751169296678978,,0.0,0.0
1463751169318508468,1302,1463751169316680038,,0.0,0.0
1463751169338089947,1303,1463751169336654849,,0.0,0.0
1463751169358313923,1304,1463751169356664815,,0.0,0.0
1463751169378049619,1305,1463751169376715042,,0.0,0.0
1463751169398064326,1306,1463751169396681102,,0.0,0.0
1463751169418024188,1307,1463751169416681798,,0.0,0.0
1463751169438959567,1308,1463751169436681452,,0.0,0.0
1463751169458785264,1309,1463751169456680481,,0.0,0.0
1463751169479013146,1310,1463751169476678937,,0.0,0.0
1463751169499005925,1311,1463751169496673227,,0.0,0.0
1463751169518959590,1312,1463751169516674756,,0.0,0.0
1463751169538359299,1313,1463751169537292272,,0.0,0.0
1463751169557804684,1314,1463751169556679481,,0.0,0.0
1463751169577950796,1315,1463751169576760853,,0.0,0.0
1463751169598078575,1316,1463751169596946184,,0.0,0.0
1463751169617986406,1317,1463751169616914380,,0.0,0.0
1463751169637903404,1318,1463751169636759555,,0.0,0.0
