%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903908383898608,583,1481903908380761012,,0.0,-0.360000014305
1481903908403551007,584,1481903908400824920,,0.0,-0.360000014305
1481903908423125124,585,1481903908420771484,,0.0,-0.479999989271
1481903908443026532,586,1481903908440677059,,0.0,-0.360000014305
1481903908463066638,587,1481903908460788675,,0.0,-0.360000014305
1481903908483147525,588,1481903908480771542,,0.0,-0.360000014305
1481903908503192266,589,1481903908500756491,,0.0,-0.360000014305
1481903908523401070,590,1481903908520766441,,0.0,-0.360000014305
1481903908543089353,591,1481903908540760609,,0.0,-0.479999989271
1481903908563383625,592,1481903908560839777,,0.0,-0.479999989271
1481903908583234877,593,1481903908580872123,,0.0,-0.360000014305
1481903908603336389,594,1481903908600826916,,0.0,-0.360000014305
1481903908624999199,595,1481903908620877126,,0.0,-0.360000014305
1481903908643553371,596,1481903908640812493,,0.0,-0.479999989271
1481903908663560873,597,1481903908660780724,,0.0,-0.479999989271
1481903908683844936,598,1481903908680874111,,0.0,-0.360000014305
1481903908703354887,599,1481903908700854008,,0.0,-0.479999989271
1481903908723633117,600,1481903908720873385,,0.0,-0.479999989271
1481903908745315511,601,1481903908740758856,,0.0,-0.360000014305
1481903908764774055,602,1481903908760758441,,0.0,-0.479999989271
1481903908782674583,603,1481903908780761880,,0.0,-0.360000014305
1481903908802699220,604,1481903908800748340,,0.0,-0.360000014305
1481903908822799586,605,1481903908820784279,,0.0,-0.360000014305
1481903908842557505,606,1481903908840765010,,0.0,-0.360000014305
1481903908862629799,607,1481903908860759543,,0.0,-0.360000014305
1481903908882615998,608,1481903908880747253,,0.0,-0.479999989271
1481903908902958135,609,1481903908900899338,,0.0,-0.360000014305
1481903908924334227,610,1481903908920888350,,0.0,-0.360000014305
1481903908942638972,611,1481903908940742414,,0.0,-0.600000023842
1481903908963769752,612,1481903908960768822,,0.0,-0.360000014305
1481903908982690382,613,1481903908980790334,,0.0,-0.360000014305
1481903909002743040,614,1481903909000754138,,0.0,-0.479999989271
1481903909028057715,615,1481903909020958046,,0.0,-0.479999989271
1481903909045274912,616,1481903909040907371,,0.0,-0.360000014305
1481903909068751936,617,1481903909060963622,,0.0,-0.479999989271
1481903909085604550,618,1481903909080966176,,0.0,-0.360000014305
1481903909105646010,619,1481903909100786803,,0.0,-0.479999989271
1481903909122915289,620,1481903909120781128,,0.0,-0.360000014305
1481903909143705601,621,1481903909140741702,,0.0,-0.360000014305
1481903909163712790,622,1481903909160746444,,0.0,-0.360000014305
1481903909183666490,623,1481903909180759727,,0.0,-0.360000014305
1481903909203166129,624,1481903909200766603,,0.0,-0.360000014305
1481903909225864405,625,1481903909220939053,,0.0,-0.479999989271
1481903909242979466,626,1481903909240774263,,0.0,-0.119999997318
1481903909263164311,627,1481903909260759890,,0.0,-0.360000014305
1481903909282907542,628,1481903909280853172,,0.0,-0.360000014305
1481903909303554313,629,1481903909300812081,,0.0,-0.360000014305
1481903909325517070,630,1481903909320773697,,0.0,-0.360000014305
1481903909346524934,631,1481903909340984896,,0.0,-0.360000014305
1481903909366182958,632,1481903909360900940,,0.0,-0.360000014305
1481903909385796502,633,1481903909380843754,,0.0,-0.360000014305
1481903909406663949,634,1481903909400878026,,0.0,-0.479999989271
1481903909426845669,635,1481903909420897611,,0.0,-0.360000014305
1481903909446022288,636,1481903909440680739,,0.0,-0.360000014305
1481903909464061149,637,1481903909460766574,,0.0,-0.479999989271
1481903909484574482,638,1481903909480726627,,0.0,-0.360000014305
1481903909504254954,639,1481903909500780223,,0.0,-0.360000014305
1481903909524213601,640,1481903909520758870,,0.0,-0.360000014305
1481903909544560477,641,1481903909540786893,,0.0,-0.360000014305
1481903909563832772,642,1481903909560770436,,0.0,-0.360000014305
1481903909585042146,643,1481903909580801844,,0.0,-0.360000014305
1481903909608920159,644,1481903909603847619,,0.0,-0.360000014305
1481903909625636940,645,1481903909621277523,,0.0,-0.360000014305
1481903909644423090,646,1481903909641289452,,0.0,-0.360000014305
1481903909665141840,647,1481903909661331381,,0.0,-0.360000014305
1481903909683327888,648,1481903909681003206,,0.0,-0.479999989271
1481903909707694806,649,1481903909701755550,,0.0,-0.360000014305
1481903909727167934,650,1481903909720874512,,0.0,-0.360000014305
1481903909750212459,651,1481903909740976962,,0.0,-0.360000014305
1481903909766985438,652,1481903909760890766,,0.0,-0.360000014305
1481903909783783625,653,1481903909780746080,,0.0,-0.360000014305
1481903909803079253,654,1481903909800745509,,0.0,-0.360000014305
1481903909826262216,655,1481903909820760354,,0.0,-0.479999989271
1481903909842998423,656,1481903909840801814,,0.0,-0.479999989271
1481903909864451911,657,1481903909860821139,,0.0,-0.360000014305
1481903909883372957,658,1481903909880877026,,0.0,-0.360000014305
1481903909907741802,659,1481903909903918947,,0.0,-0.360000014305
1481903909924620197,660,1481903909921320674,,0.0,-0.360000014305
1481903909944977385,661,1481903909941366197,,0.0,-0.479999989271
1481903909964632857,662,1481903909961273126,,0.0,-0.360000014305
1481903909984423119,663,1481903909980856149,,0.0,-0.360000014305
1481903910004318798,664,1481903910000789380,,0.0,-0.479999989271
1481903910024283956,665,1481903910020833705,,0.0,-0.479999989271
1481903910043783803,666,1481903910040808654,,0.0,-0.360000014305
1481903910063905628,667,1481903910060903291,,0.0,-0.360000014305
1481903910084659742,668,1481903910080874856,,0.0,-0.360000014305
1481903910105693022,669,1481903910100925066,,0.0,-0.360000014305
1481903910125655055,670,1481903910121509128,,0.0,-0.479999989271
1481903910146284430,671,1481903910140841944,,0.0,-0.360000014305
1481903910167008857,672,1481903910160759863,,0.0,-0.360000014305
1481903910186586464,673,1481903910180767208,,0.0,-0.360000014305
1481903910205095480,674,1481903910200774762,,0.0,-0.479999989271
1481903910223953245,675,1481903910220788982,,0.0,-0.360000014305
1481903910243581321,676,1481903910240769349,,0.0,-0.360000014305
1481903910262938616,677,1481903910260759246,,0.0,-0.360000014305
1481903910284717051,678,1481903910280830967,,0.0,-0.360000014305
1481903910304468563,679,1481903910300774823,,0.0,-0.360000014305
1481903910325172157,680,1481903910320774981,,0.0,-0.479999989271
1481903910343811277,681,1481903910340789514,,0.0,-0.360000014305
1481903910363205707,682,1481903910360762432,,0.0,-0.360000014305
1481903910384685445,683,1481903910380808892,,0.0,-0.360000014305
1481903910404822425,684,1481903910400833477,,0.0,-0.360000014305
1481903910424754615,685,1481903910420774885,,0.0,-0.360000014305
1481903910447988514,686,1481903910440925876,,0.0,-0.360000014305
1481903910465544564,687,1481903910460923326,,0.0,-0.479999989271
1481903910482677958,688,1481903910480837650,,0.0,-0.360000014305
1481903910504953892,689,1481903910501341765,,0.0,-0.479999989271
1481903910525689256,690,1481903910520846508,,0.0,-0.479999989271
1481903910543717440,691,1481903910541513435,,0.0,-0.360000014305
1481903910563161714,692,1481903910560832241,,0.0,-0.360000014305
1481903910583754839,693,1481903910580904482,,0.0,-0.479999989271
1481903910604482391,694,1481903910600837400,,0.0,-0.479999989271
1481903910623970050,695,1481903910620861464,,0.0,-0.479999989271
1481903910644399478,696,1481903910640770894,,0.0,-0.360000014305
1481903910664811770,697,1481903910660762093,,0.0,-0.479999989271
1481903910684890053,698,1481903910680798293,,0.0,-0.479999989271
1481903910704366671,699,1481903910700811888,,0.0,-0.360000014305
1481903910724023184,700,1481903910720896525,,0.0,-0.360000014305
1481903910742852251,701,1481903910740790121,,0.0,-0.360000014305
1481903910763733344,702,1481903910760816633,,0.0,-0.360000014305
1481903910783367409,703,1481903910780892780,,0.0,-0.479999989271
1481903910807489276,704,1481903910802054810,,0.0,-0.479999989271
1481903910824703139,705,1481903910821556688,,0.0,-0.360000014305
1481903910845541211,706,1481903910840860858,,0.0,-0.360000014305
1481903910865260797,707,1481903910862226325,,0.0,-0.360000014305
1481903910886499077,708,1481903910880815706,,0.0,-0.360000014305
1481903910907680326,709,1481903910904968822,,0.0,-0.360000014305
1481903910925640645,710,1481903910920750970,,0.0,-0.360000014305
1481903910943202371,711,1481903910940697847,,0.0,-0.360000014305
1481903910964625807,712,1481903910960752223,,0.0,-0.479999989271
1481903910983297791,713,1481903910980748944,,0.0,-0.360000014305
1481903911007641063,714,1481903911000743216,,0.0,-0.360000014305
1481903911024852843,715,1481903911020750093,,0.0,-0.360000014305
1481903911044517168,716,1481903911040750824,,0.0,-0.479999989271
1481903911064654097,717,1481903911060750513,,0.0,-0.479999989271
1481903911082717853,718,1481903911080777650,,0.0,-0.479999989271
1481903911102652074,719,1481903911100764683,,0.0,-0.360000014305
1481903911122758794,720,1481903911120922445,,0.0,-0.360000014305
1481903911144701916,721,1481903911140784009,,0.0,-0.360000014305
1481903911165204469,722,1481903911160913073,,0.0,-0.360000014305
1481903911183287444,723,1481903911180904690,,0.0,-0.360000014305
1481903911203369320,724,1481903911200960004,,0.0,-0.479999989271
1481903911225306609,725,1481903911221081515,,0.0,-0.479999989271
1481903911246768430,726,1481903911241017924,,0.0,-0.479999989271
1481903911265338019,727,1481903911260939592,,0.0,-0.479999989271
1481903911285881040,728,1481903911280852511,,0.0,-0.360000014305
1481903911303844119,729,1481903911300877096,,0.0,-0.479999989271
1481903911324854692,730,1481903911320754598,,0.0,-0.360000014305
1481903911344013029,731,1481903911340755797,,0.0,-0.360000014305
1481903911364600008,732,1481903911360770226,,0.0,-0.360000014305
1481903911384357615,733,1481903911380749759,,0.0,-0.479999989271
1481903911404935532,734,1481903911400763719,,0.0,-0.360000014305
1481903911428981461,735,1481903911420786325,,0.0,-0.479999989271
1481903911442740072,736,1481903911440782056,,0.0,-0.360000014305
1481903911462866792,737,1481903911460758828,,0.0,-0.360000014305
1481903911484190801,738,1481903911480837267,,0.0,-0.479999989271
1481903911506336318,739,1481903911500754040,,0.0,-0.360000014305
1481903911526323663,740,1481903911520856958,,0.0,-0.360000014305
1481903911543575651,741,1481903911541026960,,0.0,-0.360000014305
1481903911564230078,742,1481903911561887688,,0.0,-0.360000014305
1481903911584712318,743,1481903911580990140,,0.0,-0.360000014305
1481903911605548099,744,1481903911600914465,,0.0,-0.360000014305
1481903911625925079,745,1481903911621399674,,0.0,-0.360000014305
1481903911644535189,746,1481903911640892073,,0.0,-0.360000014305
1481903911665339720,747,1481903911661023532,,0.0,-0.479999989271
1481903911684725192,748,1481903911680881972,,0.0,-0.360000014305
1481903911708932422,749,1481903911705149307,,0.0,-0.360000014305
1481903911724603112,750,1481903911721057756,,0.0,-0.119999997318
1481903911744802124,751,1481903911741306872,,0.0,-0.360000014305
1481903911763185931,752,1481903911761423957,,0.0,-0.479999989271
1481903911785089678,753,1481903911781583073,,0.0,-0.479999989271
1481903911802740728,754,1481903911800876774,,0.0,-0.479999989271
1481903911825178067,755,1481903911820987453,,0.0,-0.360000014305
1481903911843844687,756,1481903911840940423,,0.0,-0.360000014305
1481903911863018961,757,1481903911860988081,,0.0,-0.360000014305
1481903911883820680,758,1481903911881386050,,0.0,-0.360000014305
1481903911905497604,759,1481903911901379854,,0.0,-0.479999989271
1481903911923784902,760,1481903911920796680,,0.0,-0.479999989271
1481903911942791937,761,1481903911940767880,,0.0,-0.959999978542
1481903911962981887,762,1481903911960735278,,0.0,-0.479999989271
1481903911982713035,763,1481903911980756425,,0.0,-0.479999989271
1481903912002641110,764,1481903912000779552,,0.0,-0.360000014305
1481903912022782726,765,1481903912020794606,,0.0,-0.360000014305
1481903912043833714,766,1481903912040745128,,0.0,-0.479999989271
1481903912062732677,767,1481903912060745703,,0.0,-0.479999989271
1481903912082943980,768,1481903912080764246,,0.0,-0.479999989271
1481903912103800074,769,1481903912101720131,,0.0,-0.360000014305
1481903912126732412,770,1481903912122115236,,0.0,-0.360000014305
1481903912144793877,771,1481903912141627270,,0.0,-0.360000014305
1481903912164267682,772,1481903912161204825,,0.0,-0.360000014305
1481903912185041744,773,1481903912182264095,,0.0,-0.360000014305
1481903912204448726,774,1481903912201175193,,0.0,-0.360000014305
1481903912223665761,775,1481903912220921185,,0.0,-0.360000014305
1481903912244760396,776,1481903912241188582,,0.0,-0.360000014305
1481903912264306232,777,1481903912261225302,,0.0,-0.360000014305
1481903912286249198,778,1481903912280980200,,0.0,-0.479999989271
1481903912306516907,779,1481903912300859004,,0.0,-0.479999989271
1481903912325034360,780,1481903912320916298,,0.0,-0.360000014305
1481903912343679522,781,1481903912340960570,,0.0,-0.360000014305
1481903912365179259,782,1481903912360846926,,0.0,-0.360000014305
1481903912384635148,783,1481903912380793647,,0.0,-0.479999989271
1481903912405279523,784,1481903912400824638,,0.0,-0.360000014305
1481903912424063798,785,1481903912420998233,,0.0,-0.360000014305
1481903912445371974,786,1481903912441282609,,0.0,-0.360000014305
1481903912463805834,787,1481903912461728183,,0.0,-0.479999989271
1481903912484682031,788,1481903912482117142,,0.0,-0.479999989271
1481903912503207037,789,1481903912501414854,,0.0,-0.479999989271
1481903912525806823,790,1481903912523052455,,0.0,-0.479999989271
1481903912545650055,791,1481903912543101155,,0.0,-0.479999989271
1481903912568079477,792,1481903912563598968,,0.0,-0.360000014305
1481903912584661883,793,1481903912580989705,,0.0,-0.360000014305
1481903912608059741,794,1481903912601200696,,0.0,-0.360000014305
1481903912624280430,795,1481903912620976063,,0.0,-0.479999989271
1481903912645239700,796,1481903912641140700,,0.0,-0.360000014305
1481903912663225384,797,1481903912661154399,,0.0,-0.360000014305
1481903912684867725,798,1481903912681560025,,0.0,-0.360000014305
1481903912703401793,799,1481903912701343413,,0.0,-0.479999989271
1481903912724319709,800,1481903912721287477,,0.0,-0.360000014305
1481903912744651116,801,1481903912741091698,,0.0,-0.360000014305
1481903912764710076,802,1481903912761335970,,0.0,-0.360000014305
1481903912785268410,803,1481903912781820397,,0.0,-0.360000014305
1481903912804899402,804,1481903912801722066,,0.0,-0.479999989271
1481903912825462162,805,1481903912821517693,,0.0,-0.360000014305
1481903912844869718,806,1481903912841265248,,0.0,-0.360000014305
1481903912865101854,807,1481903912861439155,,0.0,-0.360000014305
1481903912884454201,808,1481903912881449313,,0.0,-0.360000014305
1481903912910444709,809,1481903912901475617,,0.0,-0.479999989271
1481903912926517168,810,1481903912922284471,,0.0,-0.360000014305
1481903912947202481,811,1481903912942184369,,0.0,-0.360000014305
1481903912965911132,812,1481903912961822236,,0.0,-0.360000014305
1481903912983913222,813,1481903912980992448,,0.0,-0.360000014305
1481903913003976713,814,1481903913001265001,,0.0,-0.360000014305
1481903913026049522,815,1481903913020926149,,0.0,-0.360000014305
1481903913042227294,816,1481903913040899224,,0.0,-0.360000014305
1481903913064870726,817,1481903913061185996,,0.0,-0.360000014305
1481903913084233594,818,1481903913081216362,,0.0,-0.479999989271
1481903913103999638,819,1481903913100979489,,0.0,-0.360000014305
1481903913123948650,820,1481903913120879179,,0.0,-0.360000014305
1481903913145219951,821,1481903913141267565,,0.0,-0.479999989271
1481903913164299017,822,1481903913161082619,,0.0,-0.360000014305
1481903913184506987,823,1481903913181120277,,0.0,-0.360000014305
1481903913204111678,824,1481903913201150383,,0.0,-0.360000014305
1481903913224180013,825,1481903913220944135,,0.0,-0.360000014305
1481903913244954700,826,1481903913241199084,,0.0,-0.360000014305
1481903913264134287,827,1481903913260903462,,0.0,-0.360000014305
1481903913284824651,828,1481903913280931432,,0.0,-0.360000014305
1481903913304330332,829,1481903913300864455,,0.0,-0.360000014305
1481903913324261167,830,1481903913320790030,,0.0,-0.360000014305
1481903913343224556,831,1481903913340896073,,0.0,-0.360000014305
1481903913362795497,832,1481903913360887897,,0.0,-0.360000014305
1481903913382666593,833,1481903913380837066,,0.0,-0.360000014305
1481903913402787219,834,1481903913400835141,,0.0,-0.360000014305
1481903913423726177,835,1481903913420777226,,0.0,-0.360000014305
1481903913443768574,836,1481903913440763998,,0.0,-0.479999989271
1481903913462681339,837,1481903913460732646,,0.0,-0.360000014305
1481903913482576028,838,1481903913480780460,,0.0,-0.360000014305
1481903913502821498,839,1481903913500811451,,0.0,-0.479999989271
1481903913522873479,840,1481903913520799318,,0.0,-0.360000014305
1481903913543949311,841,1481903913540895048,,0.0,-0.360000014305
1481903913562797910,842,1481903913560820363,,0.0,-0.360000014305
1481903913583720149,843,1481903913580851875,,0.0,-0.360000014305
1481903913604608794,844,1481903913600821564,,0.0,-0.360000014305
1481903913623738954,845,1481903913620855524,,0.0,-0.360000014305
1481903913643193072,846,1481903913640834224,,0.0,-0.360000014305
1481903913665702078,847,1481903913660931933,,0.0,-0.360000014305
1481903913686407651,848,1481903913680853602,,0.0,-0.360000014305
1481903913704881198,849,1481903913700835687,,0.0,-0.360000014305
1481903913724380419,850,1481903913720980480,,0.0,-0.360000014305
1481903913743229903,851,1481903913740859180,,0.0,-0.360000014305
1481903913763057770,852,1481903913760858088,,0.0,-0.360000014305
1481903913784780632,853,1481903913780854079,,0.0,-0.360000014305
1481903913805727506,854,1481903913800782831,,0.0,-0.360000014305
1481903913824985635,855,1481903913820789656,,0.0,-0.479999989271
1481903913844001524,856,1481903913840772522,,0.0,-0.360000014305
1481903913864419286,857,1481903913860799555,,0.0,-0.360000014305
1481903913885178140,858,1481903913880888411,,0.0,-0.360000014305
1481903913906090431,859,1481903913901223360,,0.0,-0.360000014305
1481903913923158096,860,1481903913920808987,,0.0,-0.360000014305
1481903913942977577,861,1481903913940759979,,0.0,-0.360000014305
1481903913965606739,862,1481903913960962949,,0.0,-0.360000014305
1481903913984994503,863,1481903913981253210,,0.0,-0.479999989271
1481903914005504503,864,1481903914001584669,,0.0,-0.360000014305
1481903914025135235,865,1481903914020917850,,0.0,-0.360000014305
1481903914046473046,866,1481903914040937018,,0.0,-0.360000014305
1481903914064245762,867,1481903914061187332,,0.0,-0.360000014305
1481903914087853827,868,1481903914081159104,,0.0,-0.360000014305
1481903914106567686,869,1481903914102794675,,0.0,-0.360000014305
1481903914125301129,870,1481903914120966869,,0.0,-0.479999989271
1481903914146114774,871,1481903914141167859,,0.0,-0.360000014305
1481903914164857227,872,1481903914161241507,,0.0,-0.479999989271
1481903914187611753,873,1481903914180911509,,0.0,-0.360000014305
1481903914205824051,874,1481903914201192604,,0.0,-0.119999997318
1481903914223305205,875,1481903914220898857,,0.0,-0.360000014305
1481903914246480511,876,1481903914240900942,,0.0,-0.479999989271
1481903914265335880,877,1481903914260910891,,0.0,-0.360000014305
1481903914283239533,878,1481903914280879487,,0.0,-0.360000014305
1481903914305589841,879,1481903914301124019,,0.0,-0.360000014305
1481903914324711616,880,1481903914320929282,,0.0,-0.360000014305
1481903914343135111,881,1481903914340946054,,0.0,-0.360000014305
1481903914364956410,882,1481903914360897983,,0.0,-0.360000014305
1481903914384221049,883,1481903914380777933,,0.0,-0.360000014305
1481903914406010422,884,1481903914401229184,,0.0,-0.360000014305
1481903914424138553,885,1481903914420833822,,0.0,-0.360000014305
1481903914443198505,886,1481903914440894188,,0.0,-0.479999989271
1481903914462712154,887,1481903914460858721,,0.0,-0.479999989271
1481903914486434698,888,1481903914480925545,,0.0,-0.479999989271
1481903914508959433,889,1481903914500936328,,0.0,-0.479999989271
1481903914523122523,890,1481903914520838257,,0.0,-0.360000014305
1481903914544252834,891,1481903914540997686,,0.0,-0.360000014305
1481903914566197883,892,1481903914560860813,,0.0,-0.360000014305
1481903914583282215,893,1481903914580844461,,0.0,-0.360000014305
1481903914604023308,894,1481903914600746129,,0.0,-0.360000014305
1481903914621892170,895,1481903914620790297,,0.0,-0.360000014305
1481903914644265603,896,1481903914640756862,,0.0,-0.479999989271
1481903914663655137,897,1481903914660739051,,0.0,-0.360000014305
1481903914684250763,898,1481903914680938583,,0.0,-0.360000014305
1481903914704751023,899,1481903914700941814,,0.0,-0.360000014305
1481903914724372537,900,1481903914721065253,,0.0,-0.360000014305
1481903914748092581,901,1481903914740739058,,0.0,-0.360000014305
1481903914762446139,902,1481903914760785257,,0.0,-0.360000014305
1481903914782219526,903,1481903914780751509,,0.0,-0.479999989271
1481903914803937909,904,1481903914800770521,,0.0,-0.360000014305
1481903914822558435,905,1481903914820936043,,0.0,-0.360000014305
1481903914843410778,906,1481903914840750577,,0.0,-0.479999989271
1481903914863846248,907,1481903914860958651,,0.0,-0.360000014305
1481903914884821768,908,1481903914880930059,,0.0,-0.360000014305
1481903914907051972,909,1481903914902871045,,0.0,0.119999997318
1481903914924946354,910,1481903914922091570,,0.0,-0.360000014305
1481903914946142811,911,1481903914940923241,,0.0,-0.360000014305
1481903914966605156,912,1481903914960866472,,0.0,-0.360000014305
1481903914986154065,913,1481903914981052567,,0.0,-0.479999989271
1481903915004464227,914,1481903915001322881,,0.0,-0.360000014305
1481903915027166722,915,1481903915021749340,,0.0,-0.360000014305
1481903915045724331,916,1481903915041745071,,0.0,-0.479999989271
1481903915065707250,917,1481903915062188248,,0.0,-0.360000014305
1481903915083892777,918,1481903915081147992,,0.0,-0.360000014305
1481903915102557626,919,1481903915101001901,,0.0,-0.360000014305
1481903915123296844,920,1481903915120862163,,0.0,-0.360000014305
1481903915144580280,921,1481903915140762061,,0.0,-0.360000014305
1481903915162807630,922,1481903915160766229,,0.0,-0.360000014305
1481903915185597833,923,1481903915180751856,,0.0,-0.479999989271
1481903915205418929,924,1481903915200774149,,0.0,-0.360000014305
1481903915223723310,925,1481903915220780453,,0.0,-0.360000014305
1481903915243701177,926,1481903915240768632,,0.0,-0.479999989271
1481903915264914561,927,1481903915260790196,,0.0,-0.360000014305
1481903915283656545,928,1481903915280749312,,0.0,-0.360000014305
1481903915304141337,929,1481903915300755304,,0.0,-0.360000014305
1481903915322990560,930,1481903915320766764,,0.0,-0.360000014305
1481903915343530404,931,1481903915340759161,,0.0,-0.360000014305
1481903915363595718,932,1481903915360773903,,0.0,-0.360000014305
1481903915383684157,933,1481903915380743384,,0.0,-0.360000014305
1481903915404288793,934,1481903915400937187,,0.0,-0.479999989271
1481903915423188433,935,1481903915420896251,,0.0,-0.360000014305
1481903915443216716,936,1481903915441175471,,0.0,-0.479999989271
1481903915463807133,937,1481903915460861046,,0.0,-0.479999989271
1481903915484303175,938,1481903915480937975,,0.0,-0.479999989271
1481903915505423955,939,1481903915500930737,,0.0,-0.360000014305
1481903915524940468,940,1481903915520798135,,0.0,-0.479999989271
1481903915546827757,941,1481903915540766418,,0.0,-0.360000014305
1481903915564028547,942,1481903915560788659,,0.0,-0.360000014305
1481903915583221051,943,1481903915580754703,,0.0,-0.360000014305
1481903915603653187,944,1481903915600815850,,0.0,-0.360000014305
1481903915623326887,945,1481903915620757987,,0.0,-0.360000014305
1481903915643976523,946,1481903915640833249,,0.0,-0.360000014305
1481903915664511784,947,1481903915660785282,,0.0,-0.360000014305
1481903915683739704,948,1481903915680769815,,0.0,-0.479999989271
1481903915706678604,949,1481903915700750755,,0.0,-0.360000014305
1481903915727178813,950,1481903915720756694,,0.0,-0.360000014305
1481903915743652105,951,1481903915740771800,,0.0,-0.360000014305
1481903915763557576,952,1481903915760696073,,0.0,-0.360000014305
1481903915785341531,953,1481903915780891386,,0.0,-0.360000014305
1481903915804830493,954,1481903915800961596,,0.0,-0.360000014305
1481903915828169288,955,1481903915821320139,,0.0,-0.479999989271
1481903915848701476,956,1481903915841298682,,0.0,-0.360000014305
1481903915866277525,957,1481903915861229726,,0.0,-0.360000014305
1481903915884135085,958,1481903915880990353,,0.0,-0.360000014305
1481903915909387417,959,1481903915901556134,,0.0,-0.360000014305
1481903915927096383,960,1481903915921856656,,0.0,-0.360000014305
1481903915946956228,961,1481903915941254889,,0.0,-0.360000014305
1481903915963905457,962,1481903915962010930,,0.0,-0.360000014305
1481903915983911760,963,1481903915981481923,,0.0,-0.360000014305
1481903916004191761,964,1481903916001200884,,0.0,-0.0
1481903916023722285,965,1481903916021041771,,0.0,-0.479999989271
1481903916043298069,966,1481903916041141095,,0.0,-0.360000014305
1481903916066194314,967,1481903916061108128,,0.0,-0.360000014305
1481903916082837657,968,1481903916080945058,,0.0,-0.360000014305
1481903916103814271,969,1481903916101078653,,0.0,-0.479999989271
1481903916131560920,970,1481903916123361305,,0.0,-0.360000014305
1481903916144619116,971,1481903916141086573,,0.0,-0.360000014305
1481903916166074062,972,1481903916162079437,,0.0,-0.360000014305
1481903916184818338,973,1481903916181122774,,0.0,-0.360000014305
1481903916206251513,974,1481903916201593660,,0.0,-0.360000014305
1481903916226936617,975,1481903916222100796,,0.0,-0.479999989271
1481903916247762294,976,1481903916242825900,,0.0,-0.479999989271
1481903916268150680,977,1481903916261817623,,0.0,-0.360000014305
1481903916286085583,978,1481903916281749969,,0.0,-0.360000014305
1481903916307070894,979,1481903916301613669,,0.0,-0.360000014305
1481903916325031735,980,1481903916323666321,,0.0,-0.479999989271
1481903916343903354,981,1481903916341431850,,0.0,-0.360000014305
1481903916363806689,982,1481903916361366279,,0.0,-0.360000014305
1481903916382766277,983,1481903916380937427,,0.0,-0.360000014305
1481903916403415600,984,1481903916400983158,,0.0,-0.360000014305
1481903916423733726,985,1481903916421255242,,0.0,-0.360000014305
1481903916444087685,986,1481903916441214255,,0.0,-0.360000014305
1481903916466775857,987,1481903916464790497,,0.0,-0.360000014305
1481903916484449146,988,1481903916481140144,,0.0,-0.360000014305
1481903916503410817,989,1481903916501402124,,0.0,-0.360000014305
1481903916523975088,990,1481903916521367074,,0.0,-0.479999989271
1481903916544335870,991,1481903916541133586,,0.0,-0.479999989271
1481903916564944985,992,1481903916561240254,,0.0,-0.360000014305
1481903916584692174,993,1481903916580964632,,0.0,-0.360000014305
1481903916603097597,994,1481903916601195570,,0.0,-0.479999989271
1481903916624706292,995,1481903916621819841,,0.0,-0.360000014305
1481903916643753797,996,1481903916641298022,,0.0,-0.360000014305
1481903916664919941,997,1481903916661512502,,0.0,-0.479999989271
1481903916685109838,998,1481903916681324848,,0.0,-0.239999994636
1481903916705896661,999,1481903916701279485,,0.0,-0.360000014305
