%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903909344933792,631,1481903909340987917,,0.0,0.0
1481903909363669318,632,1481903909360903700,,0.0,0.0
1481903909383186196,633,1481903909380846254,,0.0,0.0
1481903909403335781,634,1481903909400880787,,0.0,0.0
1481903909424270572,635,1481903909420900580,,0.0,0.0
1481903909442384745,636,1481903909440683603,,0.0,0.0
1481903909462478705,637,1481903909460769438,,0.0,0.0
1481903909482433081,638,1481903909480729544,,0.0,0.0
1481903909502498396,639,1481903909500782931,,0.0,0.0
1481903909522468085,640,1481903909520761735,,0.0,0.0
1481903909542718711,641,1481903909540789601,,0.0,0.0
1481903909563621054,642,1481903909560773093,,0.0,0.0
1481903909582877516,643,1481903909580804552,,0.0,0.0
1481903909605657563,644,1481903909603851786,,0.0,0.0
1481903909623672465,645,1481903909621280336,,0.0,0.0
1481903909642991479,646,1481903909641292108,,0.0,0.0
1481903909662966221,647,1481903909661334089,,0.0,0.0
1481903909682501848,648,1481903909681006019,,0.0,0.0
1481903909706941787,649,1481903909701757894,,0.0,0.0
1481903909722484144,650,1481903909720877273,,0.0,0.0
1481903909747953559,651,1481903909740979878,,0.0,0.0
1481903909765484869,652,1481903909760893578,,0.0,0.0
1481903909783642115,653,1481903909780748841,,0.0,0.0
1481903909802640140,654,1481903909800748165,,0.0,0.0
1481903909822621287,655,1481903909820762854,,0.0,0.0
1481903909842367175,656,1481903909840804679,,0.0,0.0
1481903909862484312,657,1481903909860824316,,0.0,0.0
1481903909882457178,658,1481903909880880203,,0.0,0.0
1481903909905979723,659,1481903909903921499,,0.0,0.0
1481903909922947805,660,1481903909921323278,,0.0,0.0
1481903909943145932,661,1481903909941368749,,0.0,0.0
1481903909964060619,662,1481903909961276042,,0.0,0.0
1481903909982850571,663,1481903909980858597,,0.0,0.0
1481903910002742865,664,1481903910000793755,,0.0,0.0
1481903910022839793,665,1481903910020836413,,0.0,0.0
1481903910042759431,666,1481903910040811363,,0.0,0.0
1481903910063240213,667,1481903910060906312,,0.0,0.0
1481903910082779070,668,1481903910080877460,,0.0,0.0
1481903910103260216,669,1481903910100927878,,0.0,0.0
1481903910123969435,670,1481903910121511993,,0.0,0.0
1481903910144439643,671,1481903910140844653,,0.0,0.0
1481903910165033133,672,1481903910160762936,,0.0,0.0
1481903910184432720,673,1481903910180769708,,0.0,0.0
1481903910202659445,674,1481903910200777366,,0.0,0.0
1481903910222715905,675,1481903910220791587,,0.0,0.0
1481903910242676792,676,1481903910240772318,,0.0,0.0
1481903910262668981,677,1481903910260761903,,0.0,0.0
1481903910282735441,678,1481903910280833935,,0.0,0.0
1481903910302684401,679,1481903910300777427,,0.0,0.0
1481903910322976225,680,1481903910320777689,,0.0,0.0
1481903910342811644,681,1481903910340792378,,0.0,0.0
1481903910362405865,682,1481903910360765245,,0.0,0.0
1481903910383140084,683,1481903910380811392,,0.0,0.0
1481903910403188575,684,1481903910400836029,,0.0,0.0
1481903910423114098,685,1481903910420777437,,0.0,0.0
1481903910446261227,686,1481903910440928480,,0.0,0.0
1481903910462856185,687,1481903910460926086,,0.0,0.0
1481903910482425563,688,1481903910480840671,,0.0,0.0
1481903910502863428,689,1481903910501344526,,0.0,0.0
1481903910523030930,690,1481903910520849581,,0.0,0.0
1481903910542681297,691,1481903910541516039,,0.0,0.0
1481903910563017079,692,1481903910560834689,,0.0,0.0
1481903910582560311,693,1481903910580906982,,0.0,0.0
1481903910603577185,694,1481903910600840265,,0.0,0.0
1481903910622783491,695,1481903910620864329,,0.0,0.0
1481903910642663389,696,1481903910640773394,,0.0,0.0
1481903910662720317,697,1481903910660764958,,0.0,0.0
1481903910682692819,698,1481903910680801001,,0.0,0.0
1481903910702740477,699,1481903910700814544,,0.0,0.0
1481903910722864020,700,1481903910720899806,,0.0,0.0
1481903910742578710,701,1481903910740792829,,0.0,0.0
1481903910762561993,702,1481903910760819758,,0.0,0.0
1481903910783215483,703,1481903910780896478,,0.0,0.0
1481903910804014597,704,1481903910802058092,,0.0,0.0
1481903910823143976,705,1481903910821559397,,0.0,0.0
1481903910843177415,706,1481903910840863619,,0.0,0.0
1481903910864444236,707,1481903910862228982,,0.0,0.0
1481903910884158874,708,1481903910880819195,,0.0,0.0
1481903910907331108,709,1481903910904971843,,0.0,0.0
1481903910922630027,710,1481903910920753470,,0.0,0.0
1481903910943322892,711,1481903910940700451,,0.0,0.0
1481903910962877270,712,1481903910960754827,,0.0,0.0
1481903910983022792,713,1481903910980751600,,0.0,0.0
1481903911004488884,714,1481903911000746029,,0.0,0.0
1481903911022442589,715,1481903911020752801,,0.0,-0.012834072113
1481903911042399934,716,1481903911040753740,,0.0,-0.0208878517151
1481903911061861604,717,1481903911060753013,,0.0,-0.0169892311096
1481903911082339469,718,1481903911080780619,,0.0,-0.00573205947876
1481903911102325044,719,1481903911100767443,,0.0,0.00969648361206
1481903911122491816,720,1481903911120925101,,0.0,0.0235319137573
1481903911142917389,721,1481903911140786561,,0.0,0.0343861579895
1481903911165114104,722,1481903911160915782,,0.0,0.0462617874146
1481903911183129840,723,1481903911180907502,,0.0,0.0567407608032
1481903911203116456,724,1481903911200963285,,0.0,0.0634965896606
1481903911223058125,725,1481903911221084692,,0.0,0.0620045661926
1481903911244639112,726,1481903911241021049,,0.0,0.0473799705505
1481903911263706721,727,1481903911260942717,,0.0,0.0299119949341
1481903911282592038,728,1481903911280855271,,0.0,0.0299119949341
1481903911302604487,729,1481903911300879804,,0.0,0.0102052688599
1481903911322428760,730,1481903911320757306,,0.0,-0.00448989868164
1481903911342347981,731,1481903911340758297,,0.0,-0.0151028633118
1481903911362169441,732,1481903911360772934,,0.0,-0.0254302024841
1481903911381890902,733,1481903911380752363,,0.0,-0.0274415016174
1481903911401934966,734,1481903911400766480,,0.0,-0.025547504425
1481903911421927676,735,1481903911420789033,,0.0,-0.0133037567139
1481903911442387208,736,1481903911440784608,,0.0,0.00353288650513
1481903911462604136,737,1481903911460761537,,0.0,0.0220427513123
1481903911484017051,738,1481903911480839820,,0.0,0.0427541732788
1481903911502813775,739,1481903911500756540,,0.0,0.055983543396
1481903911523925180,740,1481903911520860135,,0.0,0.0612268447876
1481903911542664039,741,1481903911541030293,,0.0,0.0585193634033
1481903911563724403,742,1481903911561890605,,0.0,0.047345161438
1481903911582655709,743,1481903911580993265,,0.0,0.0343627929688
1481903911602249253,744,1481903911600917278,,0.0,0.0168738365173
1481903911625782944,745,1481903911621402278,,0.0,0.000186443328857
1481903911642379934,746,1481903911640895094,,0.0,0.000186443328857
1481903911662436654,747,1481903911661026449,,0.0,-0.0168571472168
1481903911682298687,748,1481903911680885097,,0.0,-0.017680644989
1481903911706422481,749,1481903911705152171,,0.0,-0.0163488388062
1481903911722412232,750,1481903911721060465,,0.0,-0.00794172286987
1481903911742830254,751,1481903911741313487,,0.0,-0.00286149978638
1481903911762858797,752,1481903911761427498,,0.0,-0.000984668731689
1481903911783204891,753,1481903911781586093,,0.0,-0.0158605575562
1481903911802271146,754,1481903911800880159,,0.0,-0.0456457138062
1481903911824114268,755,1481903911820991307,,0.0,-0.086220741272
1481903911843006772,756,1481903911840943809,,0.0,-0.108047485352
1481903911862526671,757,1481903911860990946,,0.0,-0.090012550354
1481903911883021359,758,1481903911881388863,,0.0,-0.0945267677307
1481903911903644953,759,1481903911901383552,,0.0,-0.0715475082397
1481903911922870946,760,1481903911920799076,,0.0,-0.0515022277832
1481903911942654334,761,1481903911940770953,,0.0,-0.0515022277832
1481903911962374284,762,1481903911960737621,,0.0,-0.0582385063171
1481903911982408817,763,1481903911980759446,,0.0,-0.0599746704102
1481903912002161632,764,1481903912000782156,,0.0,-0.0655083656311
1481903912022338612,765,1481903912020797054,,0.0,-0.0568604469299
1481903912042416009,766,1481903912040747837,,0.0,-0.039174079895
1481903912062368355,767,1481903912060749036,,0.0,-0.0311827659607
1481903912082762627,768,1481903912080766850,,0.0,-0.0212354660034
1481903912103261950,769,1481903912101723048,,0.0,-0.0241479873657
1481903912124804187,770,1481903912122118205,,0.0,-0.0268473625183
1481903912142751746,771,1481903912141630291,,0.0,-0.013466835022
1481903912162663780,772,1481903912161207637,,0.0,0.00539445877075
1481903912184116173,773,1481903912182267168,,0.0,0.0266146659851
1481903912203176959,774,1481903912201177641,,0.0,0.0367078781128
1481903912222942586,775,1481903912220923893,,0.0,0.0363750457764
1481903912242924827,776,1481903912241191238,,0.0,0.0213317871094
1481903912264306649,777,1481903912261228896,,0.0,-0.0151748657227
1481903912283391080,778,1481903912280983742,,0.0,-0.0615673065186
1481903912303910038,779,1481903912300862025,,0.0,-0.121253490448
1481903912323248115,780,1481903912320919162,,0.0,-0.121253490448
1481903912342918534,781,1481903912340963226,,0.0,-0.169697284698
1481903912362747651,782,1481903912360850103,,0.0,-0.186651229858
1481903912382637861,783,1481903912380796668,,0.0,-0.202822685242
1481903912402741404,784,1481903912400827138,,0.0,-0.19270658493
1481903912423579477,785,1481903912421001046,,0.0,-0.163500785828
1481903912443084063,786,1481903912441285526,,0.0,-0.117413043976
1481903912463145367,787,1481903912461731203,,0.0,-0.0674576759338
1481903912484273699,788,1481903912482121465,,0.0,-0.0298199653625
1481903912505042501,789,1481903912501417666,,0.0,0.00383901596069
1481903912524815524,790,1481903912523055268,,0.0,0.0356397628784
1481903912545518857,791,1481903912543103811,,0.0,0.0394039154053
1481903912564840319,792,1481903912563602509,,0.0,0.022120475769
1481903912582160588,793,1481903912580992674,,0.0,-0.0206651687622
1481903912603695742,794,1481903912601203404,,0.0,-0.0206651687622
1481903912622615330,795,1481903912620979240,,0.0,-0.0696582794189
1481903912643524183,796,1481903912641143616,,0.0,-0.12193775177
1481903912662952780,797,1481903912661157108,,0.0,-0.150811195374
1481903912683152417,798,1481903912681562577,,0.0,-0.171134471893
1481903912703074814,799,1481903912701346433,,0.0,-0.202471733093
1481903912723049972,800,1481903912721290550,,0.0,-0.213808059692
1481903912743047735,801,1481903912741094823,,0.0,-0.232314109802
1481903912763296486,802,1481903912761339043,,0.0,-0.252555847168
1481903912783762163,803,1481903912781823106,,0.0,-0.300319671631
1481903912803624613,804,1481903912801724983,,0.0,-0.41037940979
1481903912823252012,805,1481903912821520506,,0.0,-0.542502403259
1481903912843100503,806,1481903912841268112,,0.0,-0.659690380096
1481903912863131599,807,1481903912861442436,,0.0,-0.801623821259
1481903912883163944,808,1481903912881452230,,0.0,-0.95297908783
1481903912910310386,809,1481903912901479106,,0.0,-1.10276007652
1481903912923717384,810,1481903912922287492,,0.0,-1.19170737267
1481903912944308322,811,1481903912942363691,,0.0,-1.23816156387
1481903912963599315,812,1481903912961825465,,0.0,-1.24018120766
1481903912982826193,813,1481903912980995729,,0.0,-1.20384526253
1481903913003198954,814,1481903913001268438,,0.0,-1.20384526253
1481903913022924999,815,1481903913020928806,,0.0,-1.12936639786
1481903913043867185,816,1481903913040902141,,0.0,-1.02492952347
1481903913062550107,817,1481903913061189121,,0.0,-0.914137840271
1481903913083149118,818,1481903913081220008,,0.0,-0.810050964355
1481903913103118182,819,1481903913100982771,,0.0,-0.758066177368
1481903913123037246,820,1481903913120882096,,0.0,-0.719078540802
1481903913143362612,821,1481903913141270638,,0.0,-0.676430702209
1481903913163298395,822,1481903913161085484,,0.0,-0.679344177246
1481903913183067304,823,1481903913181122986,,0.0,-0.721522331238
1481903913203571679,824,1481903913201153039,,0.0,-0.765882492065
1481903913223297202,825,1481903913220947312,,0.0,-0.804676055908
1481903913243874025,826,1481903913241201897,,0.0,-0.848115921021
1481903913263194758,827,1481903913260906066,,0.0,-0.91180229187
1481903913283500905,828,1481903913280934401,,0.0,-0.969486713409
1481903913304020020,829,1481903913300866851,,0.0,-1.00228071213
1481903913322569608,830,1481903913320792686,,0.0,-1.0161075592
1481903913342441694,831,1481903913340898625,,0.0,-1.01071739197
1481903913362479612,832,1481903913360890554,,0.0,-0.984808444977
1481903913382395968,833,1481903913380839983,,0.0,-0.945973396301
1481903913402258783,834,1481903913400838318,,0.0,-0.945973396301
1481903913422356857,835,1481903913420779778,,0.0,-0.901076793671
1481903913442316390,836,1481903913440766863,,0.0,-0.854397773743
1481903913462307798,837,1481903913460735615,,0.0,-0.817238807678
1481903913482350977,838,1481903913480783220,,0.0,-0.790974140167
1481903913502549103,839,1481903913500814264,,0.0,-0.785332679749
1481903913522632803,840,1481903913520802338,,0.0,-0.800158500671
1481903913542815929,841,1481903913540897548,,0.0,-0.826414108276
1481903913562426244,842,1481903913560822967,,0.0,-0.863655090332
1481903913583327441,843,1481903913580854531,,0.0,-0.903232574463
1481903913602979163,844,1481903913600824533,,0.0,-0.937118530273
1481903913623036925,845,1481903913620858336,,0.0,-0.960810184479
1481903913642879166,846,1481903913640836984,,0.0,-0.976487636566
1481903913664096248,847,1481903913660934433,,0.0,-0.984930038452
1481903913686098693,848,1481903913680857040,,0.0,-0.982754230499
1481903913704269637,849,1481903913700838031,,0.0,-0.970119476318
1481903913723947191,850,1481903913720983553,,0.0,-0.949869155884
1481903913742579957,851,1481903913740861993,,0.0,-0.921493053436
1481903913762691677,852,1481903913760860796,,0.0,-0.896113872528
1481903913784041415,853,1481903913780856788,,0.0,-0.868547439575
1481903913804892873,854,1481903913800785279,,0.0,-0.868547439575
1481903913822571006,855,1481903913820793458,,0.0,-0.850422382355
1481903913842830382,856,1481903913840775178,,0.0,-0.843233108521
1481903913862956581,857,1481903913860802263,,0.0,-0.84094285965
1481903913883569029,858,1481903913880891171,,0.0,-0.85026216507
1481903913903283198,859,1481903913901225964,,0.0,-0.863731861115
1481903913922996951,860,1481903913920812164,,0.0,-0.880744457245
1481903913942289923,861,1481903913940762687,,0.0,-0.895797729492
1481903913962618726,862,1481903913960966282,,0.0,-0.907687187195
1481903913982749508,863,1481903913981255971,,0.0,-0.913280963898
1481903914002980447,864,1481903914001587378,,0.0,-0.915627479553
1481903914024613413,865,1481903914020920923,,0.0,-0.909930706024
1481903914043138002,866,1481903914040939883,,0.0,-0.901527404785
1481903914063720294,867,1481903914061189832,,0.0,-0.886015892029
1481903914086546487,868,1481903914081162177,,0.0,-0.872646331787
1481903914106132791,869,1481903914102797800,,0.0,-0.86153793335
1481903914124708109,870,1481903914120970150,,0.0,-0.849161624908
1481903914143039730,871,1481903914141171037,,0.0,-0.849161624908
1481903914162694420,872,1481903914161244319,,0.0,-0.84579372406
1481903914182351037,873,1481903914180914686,,0.0,-0.847640037537
1481903914202934787,874,1481903914201195312,,0.0,-0.848985671997
1481903914222863591,875,1481903914220901721,,0.0,-0.854591846466
1481903914243413123,876,1481903914240903702,,0.0,-0.865953445435
1481903914262325263,877,1481903914260913808,,0.0,-0.87751865387
1481903914282856721,878,1481903914280882299,,0.0,-0.883127689362
1481903914303087660,879,1481903914301126832,,0.0,-0.88712978363
1481903914323073235,880,1481903914320932146,,0.0,-0.886711120605
1481903914342891831,881,1481903914340949335,,0.0,-0.883433818817
1481903914362865374,882,1481903914360900744,,0.0,-0.878342628479
1481903914382681887,883,1481903914380780954,,0.0,-0.87127828598
1481903914403938656,884,1481903914401231944,,0.0,-0.864372253418
1481903914423068764,885,1481903914420836634,,0.0,-0.863615512848
1481903914442886995,886,1481903914440896688,,0.0,-0.860186100006
1481903914462463873,887,1481903914460861742,,0.0,-0.862142086029
1481903914484040746,888,1481903914480928462,,0.0,-0.863889217377
1481903914504656371,889,1481903914500939245,,0.0,-0.867367744446
1481903914522801169,890,1481903914520841070,,0.0,-0.872251033783
1481903914544122678,891,1481903914541000967,,0.0,-0.872251033783
1481903914563780701,892,1481903914560863521,,0.0,-0.868786334991
1481903914582685654,893,1481903914580847481,,0.0,-0.868786334991
1481903914603390393,894,1481903914600748733,,0.0,-0.863945484161
1481903914623912425,895,1481903914620793006,,0.0,-0.860478878021
1481903914643059200,896,1481903914640759622,,0.0,-0.861005306244
1481903914662939618,897,1481903914660741551,,0.0,-0.860323429108
1481903914683208005,898,1481903914680942021,,0.0,-0.860715389252
1481903914703817224,899,1481903914700944627,,0.0,-0.849231243134
1481903914723038373,900,1481903914721068534,,0.0,-0.847390651703
1481903914742687074,901,1481903914740741870,,0.0,-0.85568857193
1481903914762311139,902,1481903914760787757,,0.0,-0.862785339355
1481903914782735827,903,1481903914780754217,,0.0,-0.867472171783
1481903914802809058,904,1481903914800773125,,0.0,-0.871117591858
1481903914823750255,905,1481903914820938960,,0.0,-0.872488975525
1481903914842789582,906,1481903914840753233,,0.0,-0.872547149658
1481903914862999062,907,1481903914860962140,,0.0,-0.87212896347
1481903914882934741,908,1481903914880934642,,0.0,-0.871350288391
1481903914906002131,909,1481903914902874691,,0.0,-0.868101596832
1481903914924349741,910,1481903914922094955,,0.0,-0.866090774536
1481903914943297454,911,1481903914940927616,,0.0,-0.863723278046
1481903914963032925,912,1481903914960869285,,0.0,-0.86558675766
1481903914983149541,913,1481903914981055380,,0.0,-0.870051383972
1481903915004328759,914,1481903915001326266,,0.0,-0.873781204224
1481903915024710739,915,1481903915021752100,,0.0,-0.8815741539
1481903915045204437,916,1481903915041747883,,0.0,-0.884233474731
1481903915067651672,917,1481903915062191477,,0.0,-0.885624885559
1481903915085761314,918,1481903915081150648,,0.0,-0.883451938629
1481903915106178658,919,1481903915101004765,,0.0,-0.880285739899
1481903915122689554,920,1481903915120865236,,0.0,-0.880285739899
1481903915142392942,921,1481903915140764613,,0.0,-0.874693393707
1481903915162510079,922,1481903915160768990,,0.0,-0.873115539551
1481903915182247061,923,1481903915180754825,,0.0,-0.871112823486
1481903915203835444,924,1481903915200776806,,0.0,-0.8484582901
1481903915222516282,925,1481903915220783057,,0.0,-0.846215724945
1481903915242490971,926,1481903915240771496,,0.0,-0.860483169556
1481903915262478473,927,1481903915260792904,,0.0,-0.873341083527
1481903915282542329,928,1481903915280751865,,0.0,-0.883060932159
1481903915302387070,929,1481903915300758012,,0.0,-0.892453670502
1481903915322492749,930,1481903915320769524,,0.0,-0.897368907928
1481903915342458845,931,1481903915340761974,,0.0,-0.898732185364
1481903915362477857,932,1481903915360777080,,0.0,-0.897008895874
1481903915382483796,933,1481903915380746040,,0.0,-0.891078948975
1481903915402632391,934,1481903915400939947,,0.0,-0.882953166962
1481903915422586299,935,1481903915420898960,,0.0,-0.869878768921
1481903915442893592,936,1481903915441178075,,0.0,-0.858045578003
1481903915462714531,937,1481903915460863755,,0.0,-0.855081558228
1481903915482664898,938,1481903915480940996,,0.0,-0.85178232193
1481903915504120885,939,1481903915500933498,,0.0,-0.858488082886
1481903915523844742,940,1481903915520801260,,0.0,-0.867659568787
1481903915543739588,941,1481903915540769699,,0.0,-0.867659568787
1481903915562425530,942,1481903915560791472,,0.0,-0.8702917099
1481903915582928864,943,1481903915580757359,,0.0,-0.872845649719
1481903915602879595,944,1481903915600818506,,0.0,-0.874597072601
1481903915622594649,945,1481903915620760487,,0.0,-0.878294467926
1481903915642484443,946,1481903915640836010,,0.0,-0.879062652588
1481903915663047881,947,1481903915660787991,,0.0,-0.876294136047
1481903915682827102,948,1481903915680772368,,0.0,-0.873608112335
1481903915703813247,949,1481903915700753567,,0.0,-0.866844654083
1481903915722744033,950,1481903915720759506,,0.0,-0.865297794342
1481903915742800388,951,1481903915740774352,,0.0,-0.865281581879
1481903915762629036,952,1481903915760698625,,0.0,-0.866118907928
1481903915784149399,953,1481903915780894303,,0.0,-0.866691112518
1481903915803352059,954,1481903915800964357,,0.0,-0.870203018188
1481903915826960124,955,1481903915821323472,,0.0,-0.870203018188
1481903915846129503,956,1481903915841301338,,0.0,-0.872042655945
1481903915865020029,957,1481903915861232642,,0.0,-0.876343250275
1481903915882920400,958,1481903915880993895,,0.0,-0.879247188568
1481903915908943303,959,1481903915901560666,,0.0,-0.879644870758
1481903915928619973,960,1481903915921859312,,0.0,-0.876522064209
1481903915944973056,961,1481903915941258014,,0.0,-0.867059707642
1481903915963372906,962,1481903915962014107,,0.0,-0.867059707642
1481903915983056971,963,1481903915981484839,,0.0,-0.85852098465
1481903916003212493,964,1481903916001204009,,0.0,-0.851317882538
1481903916022723069,965,1481903916021044740,,0.0,-0.842700481415
1481903916043044007,966,1481903916041143960,,0.0,-0.838669300079
1481903916064743640,967,1481903916061111253,,0.0,-0.837208271027
1481903916082574116,968,1481903916080947870,,0.0,-0.839109420776
1481903916102783284,969,1481903916101081413,,0.0,-0.846139431
1481903916128219418,970,1481903916123363753,,0.0,-0.850809574127
1481903916143694952,971,1481903916141089437,,0.0,-0.855659484863
1481903916164854326,972,1481903916162082093,,0.0,-0.86204624176
1481903916183604799,973,1481903916181125587,,0.0,-0.863792419434
1481903916205758910,974,1481903916201642566,,0.0,-0.864828109741
1481903916225890578,975,1481903916222106525,,0.0,-0.863315582275
1481903916245878080,976,1481903916242830015,,0.0,-0.859479427338
1481903916266044696,977,1481903916261820279,,0.0,-0.855666160583
1481903916284390847,978,1481903916281752833,,0.0,-0.855666160583
1481903916306078918,979,1481903916301616377,,0.0,-0.853012561798
1481903916324588507,980,1481903916323669342,,0.0,-0.849279403687
1481903916343317626,981,1481903916341434923,,0.0,-0.848948001862
1481903916363179139,982,1481903916361369091,,0.0,-0.850950241089
1481903916382515809,983,1481903916380939979,,0.0,-0.853985309601
1481903916402763518,984,1481903916400985918,,0.0,-0.858544826508
1481903916423081956,985,1481903916421257794,,0.0,-0.85972738266
1481903916443071385,986,1481903916441216650,,0.0,-0.858182907104
1481903916466584816,987,1481903916464794247,,0.0,-0.861738681793
1481903916482783473,988,1481903916481142748,,0.0,-0.860340118408
1481903916503162901,989,1481903916501404780,,0.0,-0.858942508698
1481903916522984049,990,1481903916521369834,,0.0,-0.858908176422
1481903916543301758,991,1481903916541136086,,0.0,-0.856790542603
1481903916562798636,992,1481903916561242911,,0.0,-0.850450515747
1481903916582554992,993,1481903916580967340,,0.0,-0.844320774078
1481903916602786868,994,1481903916601198227,,0.0,-0.848663806915
1481903916623734784,995,1481903916621822550,,0.0,-0.852103233337
1481903916643241402,996,1481903916641300730,,0.0,-0.857231140137
1481903916663066873,997,1481903916661515523,,0.0,-0.85898399353
1481903916684254215,998,1481903916681328546,,0.0,-0.860119819641
1481903916702999897,999,1481903916701282141,,0.0,-0.860596656799
1481903916722939430,1000,1481903916721110581,,0.0,-0.860596656799
1481903916743014172,1001,1481903916741240114,,0.0,-0.860720157623
1481903916762975736,1002,1481903916761421886,,0.0,-0.856087684631
1481903916783150164,1003,1481903916781416314,,0.0,-0.855679512024
1481903916802484126,1004,1481903916801129442,,0.0,-0.853533267975
1481903916823265376,1005,1481903916821031579,,0.0,-0.849185466766
1481903916843172878,1006,1481903916840949133,,0.0,-0.847730636597
1481903916863846888,1007,1481903916861122989,,0.0,-0.847229957581
1481903916882744966,1008,1481903916881195022,,0.0,-0.849051952362
1481903916903289080,1009,1481903916901628303,,0.0,-0.852399349213
1481903916922572938,1010,1481903916921051327,,0.0,-0.857649326324
1481903916942989710,1011,1481903916941166433,,0.0,-0.858618736267
1481903916962836691,1012,1481903916961213049,,0.0,-0.858933925629
1481903916982906692,1013,1481903916981324769,,0.0,-0.857147216797
1481903917004480596,1014,1481903917001848520,,0.0,-0.853206157684
1481903917024567577,1015,1481903917021484460,,0.0,-0.853206157684
1481903917044254871,1016,1481903917042101804,,0.0,-0.850841522217
1481903917064072426,1017,1481903917061405714,,0.0,-0.845648288727
1481903917083980396,1018,1481903917081434986,,0.0,-0.845648288727
1481903917105285655,1019,1481903917101833008,,0.0,-0.843342781067
1481903917125131386,1020,1481903917121521083,,0.0,-0.846617698669
1481903917146255187,1021,1481903917141442856,,0.0,-0.85079908371
1481903917162851500,1022,1481903917161041452,,0.0,-0.852246761322
1481903917182676866,1023,1481903917180850621,,0.0,-0.857538223267
1481903917202720358,1024,1481903917200881769,,0.0,-0.857970714569
1481903917222691141,1025,1481903917220881354,,0.0,-0.862994194031
1481903917242695257,1026,1481903917240832605,,0.0,-0.864151477814
1481903917262655155,1027,1481903917260829065,,0.0,-0.864308834076
1481903917282717448,1028,1481903917280850369,,0.0,-0.861438751221
1481903917302505888,1029,1481903917300856673,,0.0,-0.85853767395
