%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481887525040816535,651,1481887525039193677,,0.0,-0.360000014305
1481887525060851077,652,1481887525059186918,,0.0,-0.360000014305
1481887525080922546,653,1481887525079185314,,0.0,-0.360000014305
1481887525100543965,654,1481887525099191732,,0.0,-0.360000014305
1481887525120461528,655,1481887525119229347,,0.0,-0.239999994636
1481887525141158567,656,1481887525139161337,,0.0,-0.360000014305
1481887525160867330,657,1481887525159179734,,0.0,-0.479999989271
1481887525180971195,658,1481887525179222661,,0.0,-0.360000014305
1481887525200890269,659,1481887525199185068,,0.0,-0.239999994636
1481887525220439865,660,1481887525219405651,,0.0,-0.239999994636
1481887525241657527,661,1481887525239174882,,0.0,-0.360000014305
1481887525261077176,662,1481887525259236872,,0.0,-0.360000014305
1481887525280760209,663,1481887525279243758,,0.0,-0.360000014305
1481887525301335426,664,1481887525299641215,,0.0,-0.360000014305
1481887525320968928,665,1481887525319351540,,0.0,-0.360000014305
1481887525341061491,666,1481887525339474207,,0.0,-0.360000014305
1481887525361359730,667,1481887525359273334,,0.0,-0.360000014305
1481887525380965264,668,1481887525379271418,,0.0,-0.360000014305
1481887525400809807,669,1481887525399173773,,0.0,-0.360000014305
1481887525420830599,670,1481887525419201909,,0.0,-0.360000014305
1481887525440795037,671,1481887525439181816,,0.0,-0.360000014305
1481887525460823121,672,1481887525459176879,,0.0,-0.360000014305
1481887525480822924,673,1481887525479210171,,0.0,-0.239999994636
1481887525501060903,674,1481887525499191172,,0.0,-0.239999994636
1481887525520784144,675,1481887525519168579,,0.0,-0.360000014305
1481887525540864259,676,1481887525539214996,,0.0,-0.360000014305
1481887525561274633,677,1481887525559238132,,0.0,-0.360000014305
1481887525580761105,678,1481887525579149133,,0.0,-0.360000014305
1481887525600947313,679,1481887525599224613,,0.0,-0.239999994636
1481887525620843783,680,1481887525619247332,,0.0,-0.239999994636
1481887525640877127,681,1481887525639233593,,0.0,-0.360000014305
1481887525660857815,682,1481887525659210427,,0.0,-0.360000014305
1481887525680877410,683,1481887525679257521,,0.0,-0.360000014305
1481887525701172576,684,1481887525699166127,,0.0,-0.360000014305
1481887525721197795,685,1481887525719271502,,0.0,-0.360000014305
1481887525741127233,686,1481887525739313908,,0.0,-0.360000014305
1481887525760888652,687,1481887525759345013,,0.0,-0.479999989271
1481887525781545639,688,1481887525779351743,,0.0,-0.360000014305
1481887525802079033,689,1481887525799230973,,0.0,-0.360000014305
1481887525820294990,690,1481887525819193016,,0.0,-0.360000014305
1481887525840253022,691,1481887525839186829,,0.0,-0.479999989271
1481887525860824541,692,1481887525859202934,,0.0,-0.479999989271
1481887525880879812,693,1481887525879172997,,0.0,-0.360000014305
1481887525900812115,694,1481887525899195821,,0.0,-0.360000014305
1481887525920808220,695,1481887525919176978,,0.0,-0.360000014305
1481887525940767502,696,1481887525939163447,,0.0,-0.360000014305
1481887525960938814,697,1481887525959194448,,0.0,-0.360000014305
1481887525980801743,698,1481887525979168677,,0.0,-0.479999989271
1481887526000818993,699,1481887525999173428,,0.0,-0.360000014305
1481887526020357496,700,1481887526019210679,,0.0,-0.360000014305
1481887526040642558,701,1481887526039162200,,0.0,-0.360000014305
1481887526060880589,702,1481887526059229346,,0.0,-0.239999994636
1481887526080828308,703,1481887526079205972,,0.0,-0.360000014305
1481887526100873580,704,1481887526099198171,,0.0,-0.360000014305
1481887526121060777,705,1481887526119197817,,0.0,-0.360000014305
1481887526140949747,706,1481887526139210276,,0.0,-0.239999994636
1481887526161682411,707,1481887526159368203,,0.0,-0.479999989271
1481887526180998728,708,1481887526179323215,,0.0,-0.360000014305
1481887526200732386,709,1481887526199338642,,0.0,-0.360000014305
1481887526220407607,710,1481887526219293914,,0.0,-0.360000014305
1481887526240764179,711,1481887526239164551,,0.0,-0.360000014305
1481887526261644029,712,1481887526259172791,,0.0,-0.360000014305
1481887526280748888,713,1481887526279145354,,0.0,-0.360000014305
1481887526300872493,714,1481887526299200000,,0.0,-0.360000014305
1481887526320998336,715,1481887526319191522,,0.0,-0.360000014305
1481887526340827202,716,1481887526339161689,,0.0,-0.360000014305
1481887526361543512,717,1481887526359156961,,0.0,-0.360000014305
1481887526380763215,718,1481887526379146712,,0.0,-0.360000014305
1481887526400825048,719,1481887526399154900,,0.0,-0.360000014305
1481887526422633540,720,1481887526420297718,,0.0,-0.360000014305
1481887526441332516,721,1481887526439152370,,0.0,-0.360000014305
1481887526461595338,722,1481887526459173735,,0.0,-0.360000014305
1481887526482092795,723,1481887526479213329,,0.0,-0.360000014305
1481887526501689787,724,1481887526499322559,,0.0,-0.360000014305
1481887526522048182,725,1481887526519405173,,0.0,-0.360000014305
1481887526544081100,726,1481887526539271018,,0.0,-0.360000014305
1481887526562857159,727,1481887526559265092,,0.0,-0.360000014305
1481887526580893585,728,1481887526579212551,,0.0,-0.360000014305
1481887526608116479,729,1481887526599195583,,0.0,-0.360000014305
1481887526620900639,730,1481887526619186011,,0.0,-0.360000014305
1481887526641424501,731,1481887526639176491,,0.0,-0.360000014305
1481887526661077014,732,1481887526659177648,,0.0,-0.239999994636
1481887526680876505,733,1481887526679203753,,0.0,-0.479999989271
1481887526700951151,734,1481887526699206264,,0.0,-0.360000014305
1481887526720820226,735,1481887526719154035,,0.0,-0.239999994636
1481887526740868570,736,1481887526739151963,,0.0,-0.360000014305
1481887526761168996,737,1481887526759154630,,0.0,-0.360000014305
1481887526780822342,738,1481887526779156308,,0.0,-0.360000014305
1481887526802768959,739,1481887526800958550,,0.0,-0.239999994636
1481887526820523564,740,1481887526819180393,,0.0,-0.239999994636
1481887526840506231,741,1481887526839160404,,0.0,-0.360000014305
1481887526860548221,742,1481887526859171925,,0.0,-0.479999989271
1481887526880968126,743,1481887526879258290,,0.0,-0.360000014305
1481887526901695217,744,1481887526899321374,,0.0,-0.360000014305
1481887526922242673,745,1481887526919289354,,0.0,-0.360000014305
1481887526941734354,746,1481887526939691082,,0.0,-0.360000014305
1481887526961015410,747,1481887526959504948,,0.0,-0.360000014305
1481887526983749627,748,1481887526979307564,,0.0,-0.360000014305
1481887527000653350,749,1481887526999236326,,0.0,-0.239999994636
1481887527020873256,750,1481887527019173004,,0.0,-0.239999994636
1481887527041008996,751,1481887527039179525,,0.0,-0.360000014305
1481887527060862028,752,1481887527059215213,,0.0,-0.360000014305
1481887527080975476,753,1481887527079162724,,0.0,-0.360000014305
1481887527100980279,754,1481887527099226693,,0.0,-0.239999994636
1481887527120856645,755,1481887527119221236,,0.0,-0.360000014305
1481887527141057280,756,1481887527139181507,,0.0,-0.360000014305
1481887527160759011,757,1481887527159153706,,0.0,-0.239999994636
1481887527180833605,758,1481887527179161478,,0.0,-0.360000014305
1481887527200787314,759,1481887527199167530,,0.0,-0.360000014305
1481887527221040554,760,1481887527219287333,,0.0,-0.360000014305
1481887527240853690,761,1481887527239183542,,0.0,-0.360000014305
1481887527261173961,762,1481887527259175116,,0.0,-0.479999989271
1481887527280754546,763,1481887527279167835,,0.0,-0.239999994636
1481887527301188097,764,1481887527299261960,,0.0,-0.360000014305
1481887527320840558,765,1481887527319314419,,0.0,-0.360000014305
1481887527342422801,766,1481887527339322243,,0.0,-0.360000014305
1481887527362428229,767,1481887527360007303,,0.0,-0.360000014305
1481887527382563760,768,1481887527379250651,,0.0,-0.239999994636
1481887527402608719,769,1481887527399184099,,0.0,-0.360000014305
1481887527421220299,770,1481887527419229475,,0.0,-0.360000014305
1481887527441118540,771,1481887527439174538,,0.0,-0.360000014305
1481887527461351883,772,1481887527459148977,,0.0,-0.360000014305
1481887527481352779,773,1481887527479182373,,0.0,-0.360000014305
1481887527501084979,774,1481887527499188009,,0.0,-0.360000014305
1481887527521090199,775,1481887527519173801,,0.0,-0.360000014305
1481887527541368281,776,1481887527539148813,,0.0,-0.360000014305
1481887527561078085,777,1481887527559172313,,0.0,-0.360000014305
1481887527581061742,778,1481887527579176803,,0.0,-0.360000014305
1481887527604771788,779,1481887527599209054,,0.0,-0.360000014305
1481887527621469471,780,1481887527619235315,,0.0,-0.360000014305
1481887527641062609,781,1481887527639295638,,0.0,-0.360000014305
1481887527660848246,782,1481887527659191327,,0.0,-0.479999989271
1481887527680924871,783,1481887527679236390,,0.0,-0.360000014305
1481887527701128059,784,1481887527699203901,,0.0,-0.360000014305
1481887527720977133,785,1481887527719220526,,0.0,-0.360000014305
1481887527741241830,786,1481887527739210225,,0.0,-0.360000014305
1481887527761142154,787,1481887527759249715,,0.0,-0.360000014305
1481887527781951641,788,1481887527779210820,,0.0,-0.360000014305
1481887527800841136,789,1481887527799180206,,0.0,-0.360000014305
1481887527820741460,790,1481887527819191728,,0.0,-0.360000014305
1481887527840712878,791,1481887527839173041,,0.0,-0.360000014305
1481887527860695128,792,1481887527859158938,,0.0,-0.360000014305
1481887527880729150,793,1481887527879159938,,0.0,-0.360000014305
1481887527900786765,794,1481887527899212710,,0.0,-0.239999994636
1481887527920739432,795,1481887527919176419,,0.0,-0.360000014305
1481887527940739548,796,1481887527939201013,,0.0,-0.360000014305
1481887527960755756,797,1481887527959183576,,0.0,-0.360000014305
1481887527981157797,798,1481887527979184056,,0.0,-0.360000014305
1481887528000917809,799,1481887527999181932,,0.0,-0.360000014305
1481887528021031622,800,1481887528019378296,,0.0,-0.239999994636
1481887528040867675,801,1481887528039212214,,0.0,-0.360000014305
1481887528060990342,802,1481887528059214829,,0.0,-0.360000014305
1481887528080404991,803,1481887528079265465,,0.0,-0.360000014305
1481887528103026553,804,1481887528099257768,,0.0,-0.239999994636
1481887528121314124,805,1481887528119206269,,0.0,-0.360000014305
1481887528141849289,806,1481887528139360863,,0.0,-0.360000014305
1481887528161527739,807,1481887528159239885,,0.0,-0.360000014305
1481887528181564104,808,1481887528179216302,,0.0,-0.360000014305
1481887528201220158,809,1481887528199223969,,0.0,-0.239999994636
1481887528220838817,810,1481887528219201949,,0.0,-0.239999994636
1481887528241956114,811,1481887528239209096,,0.0,-0.360000014305
1481887528261174046,812,1481887528259168795,,0.0,-0.360000014305
1481887528280847027,813,1481887528279194795,,0.0,-0.360000014305
1481887528300856205,814,1481887528299207931,,0.0,-0.119999997318
1481887528320877674,815,1481887528319204505,,0.0,-0.360000014305
1481887528340810498,816,1481887528339191026,,0.0,-0.360000014305
1481887528360793895,817,1481887528359184683,,0.0,-0.360000014305
1481887528380840780,818,1481887528379212246,,0.0,-0.360000014305
1481887528400331054,819,1481887528399201372,,0.0,-0.360000014305
1481887528420396325,820,1481887528419228414,,0.0,-0.360000014305
1481887528440475138,821,1481887528439200769,,0.0,-0.360000014305
1481887528460998636,822,1481887528459269113,,0.0,-0.360000014305
1481887528481581301,823,1481887528479439019,,0.0,-0.360000014305
1481887528501541104,824,1481887528499328093,,0.0,-0.360000014305
1481887528521317679,825,1481887528519322792,,0.0,-0.479999989271
1481887528542062165,826,1481887528539176033,,0.0,-0.360000014305
1481887528562633111,827,1481887528559179221,,0.0,-0.360000014305
1481887528580965214,828,1481887528579186524,,0.0,-0.239999994636
1481887528606240252,829,1481887528599340545,,0.0,-0.360000014305
1481887528621941794,830,1481887528619980969,,0.0,-0.360000014305
1481887528640917643,831,1481887528639311765,,0.0,-0.360000014305
1481887528660996560,832,1481887528659316515,,0.0,-0.360000014305
1481887528681187507,833,1481887528679334547,,0.0,-0.360000014305
1481887528701188196,834,1481887528699290184,,0.0,-0.360000014305
1481887528721052322,835,1481887528719325403,,0.0,-0.360000014305
1481887528741041552,836,1481887528739309268,,0.0,-0.239999994636
1481887528761574112,837,1481887528759868235,,0.0,-0.239999994636
1481887528781008605,838,1481887528779376321,,0.0,-0.239999994636
1481887528801127783,839,1481887528799333833,,0.0,-0.239999994636
1481887528821428626,840,1481887528819505978,,0.0,-0.239999994636
1481887528840914993,841,1481887528839240730,,0.0,-0.360000014305
1481887528861218909,842,1481887528859446313,,0.0,-0.360000014305
1481887528881084806,843,1481887528879338564,,0.0,-0.360000014305
1481887528901071432,844,1481887528899443523,,0.0,-0.239999994636
1481887528920901913,845,1481887528919394003,,0.0,-0.360000014305
1481887528940981663,846,1481887528939343806,,0.0,-0.360000014305
1481887528961132038,847,1481887528959303296,,0.0,-0.360000014305
1481887528981026476,848,1481887528979341588,,0.0,-0.360000014305
1481887529001141070,849,1481887528999328943,,0.0,-0.360000014305
1481887529021429830,850,1481887529019329059,,0.0,-0.239999994636
1481887529040945468,851,1481887529039337611,,0.0,-0.239999994636
1481887529061108083,852,1481887529059317310,,0.0,-0.360000014305
1481887529081141115,853,1481887529079320394,,0.0,-0.360000014305
1481887529101207948,854,1481887529099324155,,0.0,-0.360000014305
1481887529121321917,855,1481887529119424374,,0.0,-0.360000014305
1481887529140928180,856,1481887529139302771,,0.0,-0.239999994636
1481887529160886525,857,1481887529159191741,,0.0,-0.360000014305
1481887529180898880,858,1481887529179234877,,0.0,-0.360000014305
1481887529201006286,859,1481887529199221503,,0.0,-0.360000014305
1481887529221017859,860,1481887529219342346,,0.0,-0.360000014305
1481887529240886204,861,1481887529239258347,,0.0,-0.360000014305
1481887529260973351,862,1481887529259416170,,0.0,-0.239999994636
1481887529281665806,863,1481887529279350088,,0.0,-0.360000014305
1481887529300802124,864,1481887529299299995,,0.0,-0.360000014305
1481887529321100831,865,1481887529319310267,,0.0,-0.360000014305
1481887529342090577,866,1481887529339246528,,0.0,-0.360000014305
1481887529362285223,867,1481887529359177633,,0.0,-0.360000014305
1481887529380845032,868,1481887529379191759,,0.0,-0.360000014305
1481887529400888429,869,1481887529399217707,,0.0,-0.360000014305
1481887529421040314,870,1481887529419229385,,0.0,-0.360000014305
1481887529440843868,871,1481887529439186844,,0.0,-0.360000014305
1481887529460842264,872,1481887529459174407,,0.0,-0.360000014305
1481887529480863890,873,1481887529479174522,,0.0,-0.360000014305
1481887529500857234,874,1481887529499198648,,0.0,-0.360000014305
1481887529520847037,875,1481887529519184336,,0.0,-0.72000002861
1481887529540854912,876,1481887529539180077,,0.0,-0.360000014305
1481887529560996642,877,1481887529559309254,,0.0,-0.239999994636
1481887529580979986,878,1481887529579338588,,0.0,-0.360000014305
1481887529602994050,879,1481887529601518016,,0.0,-0.360000014305
1481887529620487927,880,1481887529619249391,,0.0,-0.360000014305
1481887529641076946,881,1481887529639422214,,0.0,-0.360000014305
1481887529660800969,882,1481887529659349413,,0.0,-0.360000014305
1481887529681146343,883,1481887529679727808,,0.0,-0.360000014305
1481887529701137500,884,1481887529699728340,,0.0,-0.360000014305
1481887529721817091,885,1481887529720464754,,0.0,-0.360000014305
1481887529741723092,886,1481887529739939611,,0.0,-0.360000014305
1481887529761954404,887,1481887529760235298,,0.0,-0.360000014305
1481887529782939515,888,1481887529779416302,,0.0,-0.360000014305
1481887529801243805,889,1481887529799561573,,0.0,-0.360000014305
1481887529821145639,890,1481887529819312158,,0.0,-0.360000014305
1481887529841379087,891,1481887529839483314,,0.0,-0.360000014305
1481887529861137693,892,1481887529859307909,,0.0,-0.360000014305
1481887529881326349,893,1481887529879400264,,0.0,-0.360000014305
1481887529901203183,894,1481887529899323036,,0.0,-0.360000014305
1481887529921215434,895,1481887529919324713,,0.0,-0.479999989271
1481887529941206122,896,1481887529939543005,,0.0,-0.360000014305
1481887529961138998,897,1481887529959316871,,0.0,-0.360000014305
1481887529981310779,898,1481887529979359226,,0.0,-0.360000014305
1481887530001257353,899,1481887529999335279,,0.0,-0.360000014305
1481887530021148719,900,1481887530019326175,,0.0,-0.239999994636
1481887530041416958,901,1481887530039559362,,0.0,-0.360000014305
1481887530061102335,902,1481887530059309062,,0.0,-0.360000014305
1481887530081274845,903,1481887530079401260,,0.0,-0.239999994636
1481887530101057774,904,1481887530099427886,,0.0,-0.239999994636
1481887530121269086,905,1481887530119516750,,0.0,-0.360000014305
1481887530141587429,906,1481887530139725511,,0.0,-0.360000014305
1481887530161969365,907,1481887530159389794,,0.0,-0.360000014305
1481887530182475728,908,1481887530179336941,,0.0,-0.239999994636
1481887530201118037,909,1481887530199372681,,0.0,-0.239999994636
1481887530221010549,910,1481887530219190557,,0.0,-0.360000014305
1481887530240938581,911,1481887530239226610,,0.0,-0.360000014305
1481887530261004529,912,1481887530259181517,,0.0,-0.360000014305
1481887530281470059,913,1481887530279168924,,0.0,-0.360000014305
1481887530300951948,914,1481887530299265185,,0.0,-0.360000014305
1481887530320782324,915,1481887530319182488,,0.0,-0.360000014305
1481887530340812960,916,1481887530339202707,,0.0,-0.360000014305
1481887530361131876,917,1481887530359202562,,0.0,-0.239999994636
1481887530380790326,918,1481887530379193198,,0.0,-0.239999994636
1481887530401068200,919,1481887530399198365,,0.0,-0.360000014305
1481887530421087534,920,1481887530419234001,,0.0,-0.360000014305
1481887530441111035,921,1481887530439294429,,0.0,-0.360000014305
1481887530461351097,922,1481887530459385012,,0.0,-0.360000014305
1481887530481157671,923,1481887530479323617,,0.0,-0.360000014305
1481887530501617941,924,1481887530499357535,,0.0,-0.239999994636
1481887530522371490,925,1481887530519208328,,0.0,-0.360000014305
1481887530541067913,926,1481887530539196203,,0.0,-0.360000014305
1481887530561035945,927,1481887530559183246,,0.0,-0.360000014305
1481887530581024654,928,1481887530579148882,,0.0,-0.239999994636
1481887530602327576,929,1481887530599221028,,0.0,-0.360000014305
1481887530620532023,930,1481887530619186091,,0.0,-0.360000014305
1481887530641311041,931,1481887530639324227,,0.0,-0.360000014305
1481887530661182615,932,1481887530659233770,,0.0,-0.360000014305
1481887530681387989,933,1481887530679183573,,0.0,-0.360000014305
1481887530700987429,934,1481887530699203115,,0.0,-0.360000014305
1481887530721308116,935,1481887530719252969,,0.0,-0.360000014305
1481887530741522293,936,1481887530739187668,,0.0,-0.360000014305
1481887530760782412,937,1481887530759229085,,0.0,-0.360000014305
1481887530781754449,938,1481887530779200920,,0.0,-0.119999997318
1481887530801465295,939,1481887530799215931,,0.0,-0.360000014305
1481887530824340709,940,1481887530819509742,,0.0,-0.360000014305
1481887530841103861,941,1481887530839234286,,0.0,-0.360000014305
1481887530861437047,942,1481887530859310599,,0.0,-0.360000014305
1481887530881448152,943,1481887530880003784,,0.0,-0.360000014305
1481887530902002848,944,1481887530899414787,,0.0,-0.360000014305
1481887530921097395,945,1481887530919302403,,0.0,-0.360000014305
1481887530941215895,946,1481887530939307101,,0.0,-0.360000014305
1481887530961060750,947,1481887530959300029,,0.0,-0.360000014305
1481887530980703315,948,1481887530979289988,,0.0,-0.239999994636
1481887531001379417,949,1481887530999483592,,0.0,-0.360000014305
1481887531020914742,950,1481887531019333864,,0.0,-0.360000014305
1481887531040887774,951,1481887531039348927,,0.0,-0.479999989271
1481887531060871015,952,1481887531059325293,,0.0,-0.479999989271
1481887531080881182,953,1481887531079297335,,0.0,-0.360000014305
1481887531104269302,954,1481887531099312659,,0.0,-0.360000014305
1481887531121094172,955,1481887531119183920,,0.0,-0.360000014305
1481887531141456473,956,1481887531139423878,,0.0,-0.239999994636
1481887531160980184,957,1481887531159325713,,0.0,-0.360000014305
1481887531181264882,958,1481887531179329005,,0.0,-0.479999989271
1481887531201261716,959,1481887531199301100,,0.0,-0.360000014305
1481887531221240164,960,1481887531219326319,,0.0,-0.239999994636
1481887531240886687,961,1481887531239311643,,0.0,-0.239999994636
1481887531261067583,962,1481887531259191498,,0.0,-0.360000014305
1481887531281153479,963,1481887531279228384,,0.0,-0.360000014305
1481887531301128647,964,1481887531299338394,,0.0,-0.360000014305
1481887531322166622,965,1481887531319302885,,0.0,-0.360000014305
1481887531342286007,966,1481887531339234094,,0.0,-0.360000014305
1481887531362258727,967,1481887531359186397,,0.0,-0.360000014305
1481887531381054316,968,1481887531379195158,,0.0,-0.360000014305
1481887531401091567,969,1481887531399190534,,0.0,-0.239999994636
1481887531421076265,970,1481887531419193357,,0.0,-0.360000014305
1481887531440849142,971,1481887531439202535,,0.0,-0.360000014305
1481887531461021079,972,1481887531459182703,,0.0,-0.360000014305
1481887531481042028,973,1481887531479193443,,0.0,-0.360000014305
1481887531500914748,974,1481887531499236110,,0.0,-0.360000014305
1481887531520742104,975,1481887531519148309,,0.0,-0.239999994636
1481887531540747219,976,1481887531539225924,,0.0,-0.239999994636
1481887531560846917,977,1481887531559325414,,0.0,-0.360000014305
1481887531580873074,978,1481887531579326414,,0.0,-0.479999989271
1481887531601107771,979,1481887531599334706,,0.0,-0.360000014305
1481887531620743982,980,1481887531619230812,,0.0,-0.360000014305
1481887531640846857,981,1481887531639199052,,0.0,-0.360000014305
1481887531661365095,982,1481887531659308073,,0.0,-0.360000014305
1481887531680765942,983,1481887531679274595,,0.0,-0.360000014305
1481887531702368602,984,1481887531699281012,,0.0,-0.360000014305
1481887531721285545,985,1481887531719244148,,0.0,-0.360000014305
1481887531742621279,986,1481887531739444002,,0.0,-0.360000014305
1481887531761055620,987,1481887531759226723,,0.0,-0.360000014305
1481887531781689483,988,1481887531779188974,,0.0,-0.360000014305
1481887531801194913,989,1481887531799199193,,0.0,-0.360000014305
1481887531821077893,990,1481887531819193839,,0.0,-0.239999994636
1481887531841141029,991,1481887531839200465,,0.0,-0.360000014305
1481887531860755052,992,1481887531859163601,,0.0,-0.360000014305
1481887531881085114,993,1481887531879168560,,0.0,-0.360000014305
1481887531901088406,994,1481887531899217217,,0.0,-0.360000014305
1481887531921109198,995,1481887531919172801,,0.0,-0.360000014305
1481887531941122230,996,1481887531939209427,,0.0,-0.360000014305
1481887531961039794,997,1481887531959174438,,0.0,-0.360000014305
1481887531981066315,998,1481887531979182470,,0.0,-0.839999973774
1481887532001017837,999,1481887531999160033,,0.0,-0.360000014305
1481887532021100556,1000,1481887532019185513,,0.0,-0.360000014305
1481887532041126452,1001,1481887532039226409,,0.0,-0.360000014305
1481887532061118443,1002,1481887532059228399,,0.0,-0.360000014305
1481887532081085589,1003,1481887532079227733,,0.0,-0.360000014305
1481887532101115913,1004,1481887532099207536,,0.0,-0.360000014305
1481887532120891133,1005,1481887532119274318,,0.0,-0.360000014305
1481887532140876301,1006,1481887532139282766,,0.0,-0.239999994636
1481887532161784120,1007,1481887532159407621,,0.0,-0.360000014305
1481887532181230904,1008,1481887532179309663,,0.0,-0.360000014305
1481887532201435185,1009,1481887532199313320,,0.0,-0.360000014305
1481887532223001387,1010,1481887532219188540,,0.0,-0.360000014305
1481887532242156402,1011,1481887532239207197,,0.0,-0.360000014305
1481887532261094439,1012,1481887532259215854,,0.0,-0.360000014305
1481887532280867211,1013,1481887532279173261,,0.0,-0.360000014305
1481887532301939249,1014,1481887532300448631,,0.0,-0.360000014305
1481887532321564418,1015,1481887532319222710,,0.0,-0.479999989271
1481887532341273909,1016,1481887532339175482,,0.0,-0.360000014305
1481887532361282306,1017,1481887532359195805,,0.0,-0.360000014305
1481887532381211744,1018,1481887532379170816,,0.0,-0.360000014305
1481887532401375296,1019,1481887532399287494,,0.0,-0.479999989271
