%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481887544163279041,1607,1481887544159527705,,0.0,5.53895330429
1481887544190691935,1608,1481887544188229759,,0.0,5.56064081192
1481887544207139723,1609,1481887544205160253,,0.0,5.55401659012
1481887544222675900,1610,1481887544220278359,,0.0,5.52579307556
1481887544242415652,1611,1481887544239526291,,0.0,5.52579307556
1481887544264094666,1612,1481887544260697598,,0.0,5.48266935349
1481887544282279738,1613,1481887544279352043,,0.0,5.43275165558
1481887544302840736,1614,1481887544299291429,,0.0,5.38406133652
1481887544322132156,1615,1481887544319321492,,0.0,5.34521245956
1481887544341985918,1616,1481887544339282962,,0.0,5.31646871567
1481887544362725613,1617,1481887544359402868,,0.0,5.30294322968
1481887544382651979,1618,1481887544379282671,,0.0,5.30861616135
1481887544402654021,1619,1481887544399271381,,0.0,5.32825565338
1481887544422592887,1620,1481887544419327902,,0.0,5.3613319397
1481887544444495180,1621,1481887544439288434,,0.0,5.39733600616
1481887544462146400,1622,1481887544459561048,,0.0,5.43506193161
1481887544482507556,1623,1481887544479560590,,0.0,5.47019004822
1481887544502849753,1624,1481887544499391019,,0.0,5.49620342255
1481887544521999247,1625,1481887544519468321,,0.0,5.50939226151
1481887544542151497,1626,1481887544539383749,,0.0,5.51099777222
1481887544562260518,1627,1481887544559360062,,0.0,5.51099777222
1481887544582505215,1628,1481887544579302834,,0.0,5.49685430527
1481887544602851683,1629,1481887544599327376,,0.0,5.47308588028
1481887544621833365,1630,1481887544619340460,,0.0,5.43921756744
1481887544641594107,1631,1481887544639275107,,0.0,5.39657688141
1481887544662023960,1632,1481887544659278608,,0.0,5.35935688019
1481887544682822717,1633,1481887544679531534,,0.0,5.32828998566
1481887544703447569,1634,1481887544699484931,,0.0,5.30550098419
1481887544723353362,1635,1481887544719587910,,0.0,5.29413986206
1481887544743288217,1636,1481887544739484953,,0.0,5.29794311523
1481887544763247551,1637,1481887544759698922,,0.0,5.31798315048
1481887544783133448,1638,1481887544779742891,,0.0,5.34020137787
1481887544803188251,1639,1481887544799313269,,0.0,5.36868429184
1481887544821967069,1640,1481887544819316405,,0.0,5.39618873596
1481887544843558792,1641,1481887544839282301,,0.0,5.42028331757
1481887544862928129,1642,1481887544859275802,,0.0,5.43608379364
1481887544883670949,1643,1481887544879348209,,0.0,5.4444026947
1481887544903788772,1644,1481887544899305095,,0.0,5.4411034584
1481887544924837320,1645,1481887544919436147,,0.0,5.42845344543
1481887544945286443,1646,1481887544939812615,,0.0,5.40995311737
1481887544964923331,1647,1481887544959372888,,0.0,5.3793182373
1481887544984026419,1648,1481887544979338316,,0.0,5.35151052475
1481887545002211074,1649,1481887544999334890,,0.0,5.32302093506
1481887545022653479,1650,1481887545019832398,,0.0,5.32302093506
1481887545042191669,1651,1481887545039672775,,0.0,5.29775476456
1481887545063095062,1652,1481887545060660646,,0.0,5.28462791443
1481887545081226279,1653,1481887545079274622,,0.0,5.28209209442
1481887545101589674,1654,1481887545099348383,,0.0,5.29264307022
1481887545121607237,1655,1481887545119344487,,0.0,5.32277822495
1481887545141644227,1656,1481887545139281530,,0.0,5.30754327774
1481887545161613978,1657,1481887545159298051,,0.0,5.23357868195
1481887545181902477,1658,1481887545179405458,,0.0,5.0267457962
1481887545201847853,1659,1481887545199380261,,0.0,4.70092964172
1481887545221916510,1660,1481887545219399126,,0.0,4.29145240784
1481887545242609903,1661,1481887545239525543,,0.0,4.26904439926
1481887545262317364,1662,1481887545259712688,,0.0,4.55357980728
1481887545283679504,1663,1481887545281151443,,0.0,4.55357980728
1481887545302419885,1664,1481887545300087344,,0.0,4.72850418091
1481887545323075154,1665,1481887545319759336,,0.0,4.84836149216
1481887545343097144,1666,1481887545341586161,,0.0,4.93997859955
1481887545363070853,1667,1481887545359758889,,0.0,5.03627490997
1481887545382363836,1668,1481887545379750723,,0.0,5.18865394592
1481887545403293739,1669,1481887545399680787,,0.0,5.30806541443
1481887545422718127,1670,1481887545419728975,,0.0,5.36172533035
1481887545442913606,1671,1481887545439686330,,0.0,5.31360292435
1481887545462119559,1672,1481887545459607695,,0.0,5.14262342453
1481887545482820556,1673,1481887545479609373,,0.0,4.84576559067
1481887545501970467,1674,1481887545499827144,,0.0,4.52948474884
1481887545526401916,1675,1481887545519465073,,0.0,4.14559555054
1481887545542285592,1676,1481887545539343418,,0.0,3.92066955566
1481887545564201740,1677,1481887545559468949,,0.0,3.5974855423
1481887545583777222,1678,1481887545580005520,,0.0,3.20643568039
1481887545606846073,1679,1481887545601227349,,0.0,2.77596282959
1481887545621400380,1680,1481887545619452837,,0.0,2.38851690292
1481887545641513932,1681,1481887545639276703,,0.0,2.38851690292
1481887545663994244,1682,1481887545659284891,,0.0,1.99879956245
1481887545681570568,1683,1481887545679306204,,0.0,1.56121683121
1481887545701540423,1684,1481887545699278767,,0.0,1.19315171242
1481887545722509649,1685,1481887545719280601,,0.0,0.81872177124
1481887545741929715,1686,1481887545739301914,,0.0,0.389216423035
1481887545762277120,1687,1481887545759288905,,0.0,0.0522997379303
1481887545781802602,1688,1481887545779299384,,0.0,-0.20688688755
1481887545801505687,1689,1481887545799270958,,0.0,-0.54120349884
1481887545821318199,1690,1481887545819278625,,0.0,-0.787622690201
1481887545841976020,1691,1481887545839308532,,0.0,-0.612057805061
1481887545864028053,1692,1481887545859296720,,0.0,-0.456282615662
1481887545881444274,1693,1481887545879284700,,0.0,-0.343653440475
1481887545901594076,1694,1481887545899296586,,0.0,-0.19847202301
1481887545921849867,1695,1481887545919304306,,0.0402149222791,-0.0127507448196
1481887545944774135,1696,1481887545942576802,,0.0785148441792,0.120556592941
1481887545965361591,1697,1481887545962971655,,0.0747760459781,0.080646276474
1481887545983066509,1698,1481887545980130429,,0.0712152794003,0.0637958049774
1481887546003445164,1699,1481887545999651484,,0.0678240731359,-0.233604431152
1481887546024027412,1700,1481887546019538475,,0.0645943582058,-0.233604431152
1481887546041969881,1701,1481887546039424632,,0.0615184381604,-0.500651955605
1481887546061669424,1702,1481887546059313133,,0.058588989079,-0.65102159977
1481887546081939278,1703,1481887546079295176,,0.117719367146,-0.62827038765
1481887546101066428,1704,1481887546099315968,,0.173931658268,-0.718766927719
1481887546122413256,1705,1481887546119317489,,0.227569535375,-0.715163469315
1481887546141292856,1706,1481887546139306459,,0.278653204441,-0.766235470772
1481887546161686980,1707,1481887546159344491,,0.327304333448,-0.568871021271
1481887546181711209,1708,1481887546179306898,,0.391632676125,-0.190770506859
1481887546200595705,1709,1481887546199314877,,0.452897787094,0.299376010895
1481887546222441749,1710,1481887546219313795,,0.511416614056,0.499742984772
1481887546242392437,1711,1481887546240326353,,0.566977739334,0.69752907753
1481887546262054585,1712,1481887546259333661,,0.638399541378,0.966173171997
1481887546281719181,1713,1481887546279356172,,0.706420302391,1.22061157227
1481887546302569918,1714,1481887546299366287,,0.771201968193,2.02272796631
1481887546325370176,1715,1481887546319880566,,0.832898795605,2.34312009811
1481887546343824257,1716,1481887546340280680,,0.891917407513,2.44493818283
1481887546361806777,1717,1481887546359364705,,0.963469207287,2.3776640892
1481887546382320224,1718,1481887546379268311,,1.03126716614,2.3776640892
1481887546401742894,1719,1481887546399317436,,1.09618318081,2.48413562775
1481887546423014982,1720,1481887546419324895,,1.15766131878,2.64272737503
1481887546441553958,1721,1481887546439592092,,1.21761119366,2.93070650101
1481887546461894384,1722,1481887546459304761,,1.27470624447,2.98263406754
1481887546481070129,1723,1481887546479354928,,1.32908248901,3.27692222595
1481887546502619143,1724,1481887546499332075,,1.38122451305,3.36416959763
1481887546521874678,1725,1481887546519295524,,1.43232655525,3.28976345062
1481887546541628024,1726,1481887546539317097,,1.48099505901,3.09701824188
1481887546562028554,1727,1481887546559457472,,1.52698194981,3.16074705124
1481887546582458094,1728,1481887546579445556,,1.57114315033,2.89906072617
1481887546608562035,1729,1481887546599285412,,1.61775493622,2.60289525986
1481887546622274940,1730,1481887546619303652,,1.66214716434,2.1786699295
1481887546642901563,1731,1481887546639321736,,1.70442545414,2.31165361404
1481887546661566893,1732,1481887546659328361,,1.74792850018,1.92471385002
1481887546681528206,1733,1481887546679333008,,1.78894591331,1.65128970146
1481887546700944313,1734,1481887546699311769,,1.82842421532,1.1543598175
1481887546722498953,1735,1481887546719749903,,1.86602258682,0.566291332245
1481887546742880056,1736,1481887546740514181,,1.90183055401,-0.0326056480408
1481887546765534846,1737,1481887546759501333,,1.93891191483,-0.461398482323
1481887546784737309,1738,1481887546779748113,,1.97422742844,-0.461398482323
1481887546802324415,1739,1481887546799842655,,2.00742697716,-1.25046348572
1481887546825653368,1740,1481887546819333346,,2.04445886612,-2.01018118858
1481887546841176994,1741,1481887546839343044,,2.08019948006,-2.73297953606
1481887546862539082,1742,1481887546859517534,,2.11423802376,-3.71202039719
1481887546882407896,1743,1481887546879542232,,2.14665579796,-5.30455684662
1481887546901517859,1744,1481887546899313651,,2.18450856209,-6.44615840912
1481887546923095779,1745,1481887546919691524,,2.2210855484,-7.61652517319
1481887546942511835,1746,1481887546939527057,,2.25539398193,-9.04256248474
1481887546963104604,1747,1481887546959840192,,2.29074192047,-9.9515247345
1481887546981704569,1748,1481887546979531402,,2.32440662384,-11.7030363083
1481887547002451921,1749,1481887546999708131,,2.35646820068,-13.1229152679
1481887547021196417,1750,1481887547019320436,,2.39385509491,-14.060836792
1481887547042450693,1751,1481887547039611956,,2.42946147919,-15.0549135208
1481887547063433355,1752,1481887547059597071,,2.46518945694,-16.4788322449
1481887547083007848,1753,1481887547079522812,,2.49921607971,-17.6983470917
1481887547102471351,1754,1481887547099616104,,2.53162240982,-18.2623291016
1481887547121890844,1755,1481887547119724656,,2.56954288483,-18.2227172852
1481887547141541690,1756,1481887547139658417,,2.60633206367,-18.2227172852
1481887547161611388,1757,1481887547159518377,,2.64136958122,-18.4427146912
1481887547181240203,1758,1481887547179274639,,2.67473864555,-18.3406791687
1481887547201266256,1759,1481887547199268036,,2.70385503769,-18.827747345
1481887547221540640,1760,1481887547219304557,,2.73158478737,-18.2635192871
1481887547241178414,1761,1481887547239279464,,2.76554393768,-17.9481048584
1481887547261538788,1762,1481887547259293694,,2.79788589478,-17.824131012
1481887547281146144,1763,1481887547279273080,,2.82868790627,-15.912686348
1481887547301576153,1764,1481887547299295122,,2.85589289665,-14.7255878448
1481887547321443613,1765,1481887547319331852,,2.88180232048,-13.3664197922
1481887547341644248,1766,1481887547339269103,,2.91153740883,-11.6789731979
1481887547361155980,1767,1481887547359299791,,2.93985652924,-9.406498909
1481887547381979998,1768,1481887547379253917,,2.96682715416,-7.13894844055
1481887547402001519,1769,1481887547399265074,,2.9925134182,-5.05110549927
1481887547423906574,1770,1481887547419744822,,3.01121902466,-1.94457423687
1481887547441122535,1771,1481887547439299575,,3.02903413773,0.727660417557
1481887547462674674,1772,1481887547459445991,,3.04600095749,2.95312929153
1481887547484246657,1773,1481887547479300899,,3.06571054459,6.04972505569
1481887547503158548,1774,1481887547499439712,,3.08448147774,6.04972505569
1481887547523519027,1775,1481887547519344254,,3.10163593292,11.8284053802
1481887547543650339,1776,1481887547539308588,,3.11869621277,11.8284053802
1481887547563890089,1777,1481887547559272506,,3.13494420052,14.1061964035
1481887547583293384,1778,1481887547579238090,,3.15566062927,17.037109375
1481887547604849273,1779,1481887547599292059,,3.17539048195,19.9853591919
1481887547622218463,1780,1481887547619267956,,3.19418072701,22.3871154785
1481887547642240609,1781,1481887547639255311,,3.20904064178,24.1491317749
1481887547662355932,1782,1481887547659315842,,3.22319293022,25.8470230103
1481887547682076986,1783,1481887547679238771,,3.25038337708,27.257686615
1481887547700958878,1784,1481887547699264459,,3.27627897263,27.6456756592
1481887547723018202,1785,1481887547719280459,,3.30094146729,27.5476264954
1481887547742663059,1786,1481887547739274897,,3.31770658493,27.554775238
1481887547763463691,1787,1481887547759370533,,3.33286833763,26.9068832397
1481887547783015527,1788,1481887547779259295,,3.35225486755,25.9091949463
1481887547801249973,1789,1481887547799260399,,3.37071824074,24.1616706848
1481887547822973935,1790,1481887547819261192,,3.38830256462,22.7236061096
1481887547842993269,1791,1481887547839236203,,3.40336942673,21.063747406
1481887547863358799,1792,1481887547859264339,,3.41771864891,19.46043396
1481887547883680215,1793,1481887547879322423,,3.4305562973,16.5790214539
1481887547901790078,1794,1481887547899304777,,3.44114923477,13.1613750458
1481887547922796074,1795,1481887547919440257,,3.45123791695,10.7348966599
1481887547942997960,1796,1481887547939650319,,3.46414399147,7.50419616699
1481887547963322396,1797,1481887547960527878,,3.4764354229,3.72036457062
1481887547983922404,1798,1481887547979307999,,3.48814153671,-0.0144220590591
1481887548003393824,1799,1481887547999269625,,3.5027153492,-0.0144220590591
1481887548023824771,1800,1481887548019524218,,3.5165951252,-3.43392348289
1481887548042392809,1801,1481887548039506417,,3.5298140049,-6.24883937836
1481887548062405841,1802,1481887548059436220,,3.54153490067,-9.87892150879
1481887548082603976,1803,1481887548079252898,,3.55712628365,-12.6590137482
1481887548100845871,1804,1481887548099272961,,3.57197523117,-14.9331216812
1481887548122172021,1805,1481887548119193494,,3.58611702919,-17.1889514923
1481887548142965675,1806,1481887548139262150,,3.59958529472,-19.2063407898
1481887548162916519,1807,1481887548159273151,,3.61899209023,-21.6843261719
1481887548182060805,1808,1481887548179255402,,3.63747477531,-22.1065979004
1481887548202428575,1809,1481887548199241715,,3.65605592728,-22.9490814209
1481887548222539575,1810,1481887548219259434,,3.67375230789,-24.2877159119
1481887548241438445,1811,1481887548239266997,,3.68962740898,-23.8114967346
1481887548261412103,1812,1481887548259299092,,3.70474648476,-23.6384925842
1481887548283426792,1813,1481887548279334936,,3.71914577484,-23.1570358276
1481887548304914973,1814,1481887548299326874,,3.73683476448,-21.6488456726
1481887548324823995,1815,1481887548319320270,,3.75368142128,-21.6488456726
1481887548344514684,1816,1481887548339284500,,3.76972579956,-19.0377426147
1481887548363782147,1817,1481887548359277532,,3.7850060463,-17.2227401733
1481887548381645449,1818,1481887548379269366,,3.79955863953,-14.4430913925
1481887548401315358,1819,1481887548399253388,,3.80944299698,-12.2271766663
1481887548422517655,1820,1481887548419470429,,3.81885671616,-9.43033599854
1481887548441860638,1821,1481887548439287577,,3.82400584221,-6.62064409256
1481887548462515802,1822,1481887548459292692,,3.82890963554,-2.57203435898
1481887548481817118,1823,1481887548479244891,,3.83451986313,-0.0790753364563
1481887548502508480,1824,1481887548499263808,,3.83986282349,3.19897222519
1481887548521276935,1825,1481887548519239705,,3.84401154518,6.51846790314
1481887548541581580,1826,1481887548539248049,,3.84796261787,9.05325222015
1481887548561429404,1827,1481887548559263477,,3.85172557831,12.2476377487
1481887548582763784,1828,1481887548579259009,,3.85530948639,14.7811956406
1481887548601546144,1829,1481887548599262405,,3.86253905296,17.0921554565
1481887548624012759,1830,1481887548619228093,,3.86942434311,19.4305610657
1481887548641021690,1831,1481887548639285448,,3.87310528755,20.9169807434
1481887548662279247,1832,1481887548659402906,,3.87661099434,21.7120475769
1481887548681917906,1833,1481887548679371043,,3.88680148125,23.2567176819
1481887548702726611,1834,1481887548699409231,,3.89650678635,23.6023864746
1481887548723225682,1835,1481887548719369138,,3.90575003624,24.072227478
1481887548742585071,1836,1481887548739258368,,3.91455292702,24.2821388245
1481887548762138418,1837,1481887548759290566,,3.92293667793,24.2821388245
1481887548783101237,1838,1481887548779279067,,3.92694592476,23.7423057556
1481887548801566724,1839,1481887548799261578,,3.9307641983,23.6138038635
1481887548822685219,1840,1481887548819251225,,3.94146776199,22.9758872986
1481887548841708152,1841,1481887548839269465,,3.95166182518,21.4819793701
1481887548862476597,1842,1481887548859267028,,3.96137046814,21.1669883728
1481887548881751351,1843,1481887548879255216,,3.97061657906,19.7622261047
1481887548902750784,1844,1481887548899264655,,3.97633075714,18.1923294067
1481887548921725748,1845,1481887548919257114,,3.98177266121,16.222442627
1481887548941972008,1846,1481887548939237073,,3.9869556427,14.5902013779
1481887548961671499,1847,1481887548959250782,,3.99189162254,13.4728403091
1481887548982956973,1848,1481887548979268345,,3.99659252167,11.6593284607
1481887549002609382,1849,1481887548999267783,,4.00106954575,10.3293151855
1481887549022724809,1850,1481887549019264304,,4.00533342361,7.80373191833
1481887549041825814,1851,1481887549039267024,,4.00939416885,6.1837978363
1481887549061932699,1852,1481887549059272972,,4.01326179504,4.81770944595
1481887549081510265,1853,1481887549079237254,,4.01694488525,3.57651758194
1481887549101816368,1854,1481887549099277682,,4.01944351196,1.50402522087
1481887549121576172,1855,1481887549119309776,,4.02283239365,0.776384353638
1481887549141917379,1856,1481887549139409318,,4.02606010437,-0.358475089073
1481887549161899630,1857,1481887549159347975,,4.03650426865,-0.840289950371
1481887549182293702,1858,1481887549179330851,,4.04645109177,-0.840289950371
1481887549202655013,1859,1481887549199287321,,4.05164575577,-2.02111983299
1481887549223309553,1860,1481887549219227332,,4.05659341812,-1.88495492935
1481887549242539567,1861,1481887549239610518,,4.0655837059,-1.83189034462
1481887549262852910,1862,1481887549259714435,,4.07414579391,-1.83189034462
1481887549282441361,1863,1481887549279340438,,4.07802200317,-2.01676297188
1481887549303193764,1864,1481887549299427427,,4.08171367645,-2.55077552795
1481887549322316488,1865,1481887549319280616,,4.08522939682,-2.63650250435
1481887549346084554,1866,1481887549339442606,,4.09285593033,-1.30760967731
1481887549366372480,1867,1481887549361090734,,4.10011959076,-1.58957457542
1481887549384513021,1868,1481887549381219286,,4.11150503159,-0.857035636902
1481887549405370580,1869,1481887549402394709,,4.12234830856,0.100067853928
1481887549428549326,1870,1481887549424044504,,4.12820768356,0.254994392395
1481887549443705506,1871,1481887549440615208,,4.13378763199,0.289282798767
1481887549473156046,1872,1481887549464194421,,4.13910198212,1.35003185272
1481887549484172974,1873,1481887549479457371,,4.14416313171,1.73208713531
1481887549510195978,1874,1481887549499800401,,4.14898347855,0.975746154785
1481887549525968092,1875,1481887549521982173,,4.14929580688,0.975746154785
1481887549547029348,1876,1481887549539367456,,4.14959335327,1.92182087898
1481887549564271143,1877,1481887549559323614,,4.15525388718,3.05424690247
1481887549582035852,1878,1481887549579709508,,4.16064500809,3.69089698792
1481887549601814666,1879,1481887549599541656,,4.16577959061,4.58186531067
1481887549621873270,1880,1481887549619317241,,4.17066955566,5.47104215622
1481887549641732240,1881,1481887549639367251,,4.17532634735,5.61301374435
1481887549661615898,1882,1481887549659295700,,4.17866277695,6.60108852386
1481887549680733049,1883,1481887549679266128,,4.18184041977,7.81012535095
1481887549701529358,1884,1481887549699290410,,4.18933439255,8.40798282623
1481887549721489525,1885,1481887549719351202,,4.19647121429,8.96623134613
1481887549743762547,1886,1481887549739352932,,4.19880056381,8.82455635071
1481887549764026098,1887,1481887549759304297,,4.20101928711,9.70701217651
1481887549783732361,1888,1481887549779316392,,4.20874786377,10.3355436325
1481887549801156342,1889,1481887549799266507,,4.2149605751,10.6124238968
1481887549823039730,1890,1481887549819292299,,4.21640968323,10.359459877
1481887549842650264,1891,1481887549839286269,,4.21778964996,11.3267707825
1481887549861251844,1892,1481887549859257113,,4.21910381317,9.60711479187
1481887549883295908,1893,1481887549879252020,,4.22482347488,10.0111408234
1481887549903303523,1894,1481887549899313802,,4.23027086258,10.2000837326
1481887549922797859,1895,1481887549919294230,,4.23545885086,10.4924707413
1481887549943980417,1896,1481887549939327470,,4.24039983749,10.4786262512
1481887549963508503,1897,1481887549959382324,,4.24510526657,10.4913015366
1481887549984086220,1898,1481887549979408585,,4.24958658218,10.32700634
1481887550002054730,1899,1481887549999252816,,4.25385475159,10.32700634
1481887550024411449,1900,1481887550019312827,,4.25791931152,10.3614759445
1481887550043558235,1901,1481887550039504608,,4.26179075241,10.3614759445
1481887550063590746,1902,1481887550059309828,,4.27014732361,11.1110267639
1481887550083381904,1903,1481887550079275516,,4.27810573578,11.6249904633
1481887550101142550,1904,1481887550099277611,,4.28101587296,12.2296867371
1481887550121026520,1905,1481887550119201164,,4.28378725052,12.226647377
1481887550142993241,1906,1481887550139290758,,4.29109621048,11.8211154938
1481887550161191021,1907,1481887550159263582,,4.29805707932,12.0129451752
1481887550181238896,1908,1481887550179275624,,4.30468654633,12.8060045242
1481887550203229992,1909,1481887550199314854,,4.30633068085,11.4681005478
1481887550221203710,1910,1481887550219265854,,4.31620931625,11.5173749924
1481887550242065957,1911,1481887550239286438,,4.32561731339,11.4254751205
1481887550265133245,1912,1481887550259307960,,4.33457756042,10.5320138931
1481887550282175614,1913,1481887550279241929,,4.33479833603,9.79870605469
1481887550302106875,1914,1481887550299596887,,4.33500862122,9.20572948456
1481887550322084543,1915,1481887550319572992,,4.33987855911,8.85923480988
1481887550342360334,1916,1481887550339459358,,4.34451675415,7.14779663086
1481887550361379620,1917,1481887550359546920,,4.34426450729,6.47298049927
1481887550382859781,1918,1481887550379474588,,4.34402418137,6.47298049927
1481887550402100264,1919,1481887550399538453,,4.34966516495,4.81462812424
1481887550422696626,1920,1481887550419507058,,4.35503721237,3.76669454575
1481887550442362108,1921,1481887550439550350,,4.35895347595,4.05035448074
1481887550462268057,1922,1481887550459501976,,4.3626832962,3.15435218811
1481887550482417546,1923,1481887550479501987,,4.3662352562,3.32636404037
1481887550501811206,1924,1481887550499532206,,4.36961841583,2.92447900772
1481887550521695384,1925,1481887550519491228,,4.3777256012,2.23658847809
1481887550542030863,1926,1481887550539521083,,4.38544654846,2.33588218689
1481887550562239310,1927,1481887550559542083,,4.39279985428,2.3250875473
1481887550581759428,1928,1481887550579509490,,4.39491796494,2.67851066589
1481887550606928686,1929,1481887550599646115,,4.39693498611,2.60391664505
1481887550622229500,1930,1481887550619468575,,4.39885616302,2.74923181534
1481887550642306333,1931,1481887550639516867,,4.4006857872,2.40936851501
1481887550661766191,1932,1481887550659503285,,4.40731334686,2.54961395264
1481887550681364797,1933,1481887550679467306,,4.41362524033,2.98149299622
1481887550702158607,1934,1481887550699328308,,4.41475152969,3.0655207634
1481887550721178675,1935,1481887550719283579,,4.4158244133,2.9604344368
1481887550742602325,1936,1481887550739934264,,4.41684579849,2.89963197708
1481887550762919887,1937,1481887550760463283,,4.4178185463,3.53236103058
1481887550783766612,1938,1481887550781489748,,4.41874504089,3.71382045746
1481887550802293401,1939,1481887550799959923,,4.41962766647,4.46563529968
1481887550823173825,1940,1481887550819484259,,4.42046833038,4.75323820114
1481887550841928165,1941,1481887550839528332,,4.4224691391,4.7275018692
1481887550861355366,1942,1481887550859283188,,4.42437458038,4.7275018692
1481887550881094597,1943,1481887550879260803,,4.42498922348,4.78229475021
1481887550902163614,1944,1481887550899258679,,4.42557430267,4.47589874268
1481887550921064984,1945,1481887550919269315,,4.42733192444,4.13372898102
1481887550942069157,1946,1481887550939262347,,4.42900562286,3.83076524734
1481887550963349475,1947,1481887550959290796,,4.42939949036,3.76147127151
1481887550981556890,1948,1481887550979279713,,4.4297747612,4.39360618591
1481887551001096903,1949,1481887550999271287,,4.43013191223,3.66576623917
1481887551022047743,1950,1481887551019250100,,4.43047237396,2.59943914413
1481887551041574735,1951,1481887551039249278,,4.43079662323,1.94819712639
1481887551062026151,1952,1481887551059264236,,4.43110513687,3.05441570282
1481887551082349389,1953,1481887551079247060,,4.43139886856,2.53834533691
1481887551102091589,1954,1481887551099265717,,4.42700910568,2.46619129181
1481887551121624311,1955,1481887551119363019,,4.42282867432,1.50755214691
1481887551142136611,1956,1481887551139451624,,4.41884708405,1.50755214691
1481887551163198596,1957,1481887551161017930,,4.41972494125,1.10782623291
1481887551182934182,1958,1481887551179544718,,4.42056083679,-0.716921687126
1481887551203280389,1959,1481887551199500823,,4.42135667801,-1.05959665775
1481887551221846969,1960,1481887551219516303,,4.42211484909,-1.71702265739
1481887551242045729,1961,1481887551239502668,,4.42283678055,-1.71702265739
1481887551261978449,1962,1481887551259512784,,4.42352437973,-2.36613607407
1481887551281448723,1963,1481887551279496024,,4.42417955399,-3.1401591301
1481887551301608473,1964,1481887551299512337,,4.42480325699,-4.06294155121
1481887551321613953,1965,1481887551319508129,,4.42539739609,-4.20748519897
1481887551341400059,1966,1481887551339489234,,4.42596292496,-4.64066505432
1481887551361530694,1967,1481887551359492527,,4.42650175095,-5.30710601807
1481887551381487320,1968,1481887551379487746,,4.42701482773,-5.48076438904
1481887551401460300,1969,1481887551399507392,,4.42750358582,-6.36463212967
1481887551421520207,1970,1481887551419526414,,4.42796897888,-5.78602457047
1481887551441437926,1971,1481887551439501373,,4.42841243744,-6.28784370422
1481887551461462677,1972,1481887551459503884,,4.43371963501,-6.96969652176
1481887551481404459,1973,1481887551479506499,,4.4338889122,-6.76615381241
1481887551501398116,1974,1481887551499524844,,4.43405008316,-7.14921140671
1481887551521590158,1975,1481887551519562615,,4.43420362473,-6.98113250732
1481887551542048187,1976,1481887551540055384,,4.43923521042,-7.60636091232
1481887551562821997,1977,1481887551560904975,,4.4403424263,-7.60584640503
1481887551583158673,1978,1481887551581365192,,4.44139671326,-7.58962059021
1481887551603113111,1979,1481887551599614794,,4.44240093231,-7.10735940933
1481887551622087815,1980,1481887551620071314,,4.44335699081,-7.10735940933
1481887551641329548,1981,1481887551639250183,,4.44426774979,-7.00233983994
1481887551661770338,1982,1481887551659255611,,4.44393491745,-7.11912679672
1481887551681285768,1983,1481887551679273955,,4.44361782074,-7.28699445724
1481887551701989891,1984,1481887551699277456,,4.44331598282,-6.60972976685
1481887551721146781,1985,1481887551719291894,,4.4479136467,-6.2063498497
1481887551741915695,1986,1481887551739265030,,4.45229244232,-6.46834230423
1481887551761332063,1987,1481887551759249260,,4.45646286011,-6.55508947372
1481887551781590354,1988,1481887551779263750,,4.4604344368,-6.42279052734
1481887551801202242,1989,1481887551799280115,,4.454662323,-6.17458152771
1481887551821025951,1990,1481887551819285907,,4.4491648674,-6.0152130127
1481887551841055650,1991,1481887551839270450,,4.45348405838,-5.86311817169
1481887551861273420,1992,1481887551859250826,,4.45759773254,-5.69904613495
1481887551881257702,1993,1481887551879261878,,4.45783042908,-5.50935745239
1481887551901262349,1994,1481887551899275587,,4.45805215836,-5.00307273865
1481887551921325693,1995,1481887551919371952,,4.45826292038,-5.18022251129
1481887551941253048,1996,1481887551939466806,,4.45967817307,-5.24779510498
1481887551965720747,1997,1481887551959588223,,4.46102619171,-4.88192939758
1481887551981118748,1998,1481887551979446568,,4.45637321472,-4.73913478851
1481887552002105473,1999,1481887551999493610,,4.45194196701,-4.73913478851
1481887552021791788,2000,1481887552019497371,,4.45244407654,-4.53886032104
1481887552041461071,2001,1481887552039503059,,4.45413637161,-4.4426612854
1481887552061856914,2002,1481887552059532706,,4.45453357697,-4.39244651794
1481887552081223282,2003,1481887552079302926,,4.45491218567,-4.19540405273
1481887552101241470,2004,1481887552099284656,,4.45527267456,-3.91439890862
1481887552121219137,2005,1481887552119308626,,4.4497461319,-3.69319272041
1481887552141346648,2006,1481887552139272022,,4.45035266876,-3.43626308441
1481887552161309524,2007,1481887552159252867,,4.45093011856,-3.26513290405
1481887552181335003,2008,1481887552179248815,,4.45148038864,-3.18574595451
1481887552201066474,2009,1481887552199296587,,4.45200443268,-2.71571326256
1481887552221319817,2010,1481887552219268629,,4.45250320435,-2.34713292122
1481887552241307901,2011,1481887552239255098,,4.44825649261,-1.9558429718
1481887552261037497,2012,1481887552259286464,,4.44421195984,-1.6238451004
1481887552281302872,2013,1481887552279291839,,4.44508218765,-1.01693820953
1481887552301332622,2014,1481887552299307631,,4.44471073151,-1.21465265751
1481887552321155811,2015,1481887552319282278,,4.44435691833,-0.191679120064
1481887552341020614,2016,1481887552339319372,,4.44401979446,0.276763916016
1481887552361109688,2017,1481887552359416206,,4.44017696381,0.899573326111
1481887552381289281,2018,1481887552379350696,,4.43651723862,0.765111207962
1481887552401703040,2019,1481887552399263781,,4.43655347824,0.765111207962
1481887552423053097,2020,1481887552419297125,,4.43658781052,1.19238901138
