%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463564117831707256,1177,1463564117432949637,,-1.25516068935,-6.85527801514,-136.572891235,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,-28.1707324982,70.1219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.885854614258,-0.560243188477,-10.5440641113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117832750141,1178,1463564117443159747,,-1.26352417469,-7.12568044662,-135.923873901,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,-28.8414649963,67.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11090957031,-0.593762048251,-10.4482960449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117833119714,1179,1463564117453334754,,-1.25031280518,-7.40677833557,-135.278518677,0.010211000219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,-28.9634151459,66.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25456166992,-0.627280834961,-10.3237975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117833555586,1180,1463564117463222010,,-1.22943723202,-7.67118787766,-134.660995483,0.0099670002237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0365858078,-27.9268302917,65.7317047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28808049316,-0.694318481445,-10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117833608709,1181,1463564117473175201,,-1.20742833614,-7.93027591705,-134.03527832,0.010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40243911743,-27.317073822,65.4268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19710090314,-0.656011254883,-9.69651672363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117834131246,1182,1463564117483568951,,-1.19136059284,-8.17810821533,-133.41960144,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95121955872,-27.0121955872,64.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13006318359,-0.497993945312,-9.79707319336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117834225201,1183,1463564117493696147,,-1.17570912838,-8.42685031891,-132.795516968,0.0101880002767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04878044128,-27.9268302917,64.7561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,-0.349553442383,-9.77791958008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117834273012,1184,1463564117503574549,,-1.16466736794,-8.66337585449,-132.18963623,0.00996400043368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5365858078,-27.1951236725,64.2073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05823706072,-0.229843359375,-9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117834308793,1185,1463564117513663673,,-1.13596630096,-8.91512680054,-131.574279785,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.69512176514,-26.9512195587,64.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35990654297,-0.387860668945,-10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117834623210,1186,1463564117523744517,,-1.10693776608,-9.13377380371,-130.960174561,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.87804889679,-24.9390239716,64.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17315874041,-0.407014282227,-10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117836334096,1187,1463564117533683437,,-1.07579946518,-9.34889030457,-130.352050781,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9756097794,-24.5731716156,63.7804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20188930646,-0.277727392578,-9.94551369629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117838689234,1188,1463564117544117135,,-1.03034806252,-9.54144001007,-129.744140625,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8048782349,-23.3536586761,63.4146385193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03908344744,-0.234631762695,-10.0125513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117839028755,1189,1463564117554091419,,-0.975285053253,-9.73302364349,-129.142700195,0.0100779999048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6341466904,-23.0487823486,62.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10612116699,-0.114921679688,-9.89762966309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117839319267,1190,1463564117564317674,,-0.885196208954,-9.92511463165,-128.541412354,0.0101460004225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6219520569,-22.682926178,62.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1540052002,-0.220266552734,-9.71088193359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117841157285,1191,1463564117574622261,,-0.789202690125,-10.1137657166,-127.946388245,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.841463089,-21.5243911743,62.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36469494629,-0.167594116211,-9.91678327637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117841230147,1192,1463564117584959816,,-0.677146375179,-10.2827568054,-127.347229004,0.0101509997621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2195129395,-19.7560977936,62.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36469494629,-0.0622492431641,-10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117842479433,1193,1463564117594597703,,-0.532670557499,-10.4381732941,-126.758483887,0.0100640002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.5975627899,-19.2682914734,62.0121917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23540805664,-0.268150604204,-10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117842928899,1194,1463564117604549592,,-0.371825277805,-10.5711917877,-126.171203613,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6951236725,-18.2926826477,61.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01035310059,-0.397437475586,-10.3285859619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117843325449,1195,1463564117615117609,,-0.212437227368,-10.7119894028,-125.583572388,0.0101399999112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.2195129395,-18.2317085266,61.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17794714373,-0.129286889648,-10.5727945312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117843377271,1196,1463564117625382717,,-0.0232740100473,-10.8462457657,-125.003501892,0.0101910000667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.7439041138,-17.3780498505,60.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20188930646,-0.402225878906,-10.6111017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117844616504,1197,1463564117635183257,,0.166632249951,-10.9830722809,-124.439216614,0.00994999986142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8902454376,-17.0731716156,60.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36948334961,-0.727837304687,-10.6925046143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117844674523,1198,1463564117644826821,,0.349261462688,-11.1076078415,-123.871261597,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.3048782349,-16.5853652954,60.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19231249982,-0.895431420898,-10.7739074707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117844981702,1199,1463564117655578270,,0.501497626305,-11.2445440292,-123.29901886,0.0101389996707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9878044128,-16.6463413239,60.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43652099609,-0.833182177734,-11.0660000732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117845277995,1200,1463564117665535419,,0.629313826561,-11.36972332,-122.73361969,0.0101469997317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4024391174,-15.6097564697,59.6951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39821376953,-0.684741674805,-10.9558667969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117845577934,1201,1463564117675296897,,0.760845065117,-11.4837636948,-122.179641724,0.0100440001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.341463089,-14.6341466904,59.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40779057617,-0.828393774414,-11.0372696533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117845904747,1202,1463564117686012461,,0.873290359974,-11.5927457809,-121.626983643,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4512195587,-13.841463089,58.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43652099609,-0.833182177734,-10.9031943604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117848128065,1203,1463564117696060545,,0.974600732327,-11.6906652451,-121.075782776,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.817073822,-13.658536911,58.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28329208984,-0.588973571866,-11.0851536865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117848477795,1204,1463564117706550595,,1.08377337456,-11.7979631424,-120.511116028,0.0105039998889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9390239716,-13.9634151459,57.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36948334961,-0.660799658203,-11.4442839355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117848839502,1205,1463564117715926251,,1.18958795071,-11.9101867676,-120.003578186,0.00969799980521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9634151459,-14.1463422775,56.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61848032227,-0.957680664062,-11.4490723389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117848890491,1206,1463564117725845068,,1.28420042992,-12.0233192444,-119.484657288,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4390239716,-12.3170728683,55.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.91536132812,-0.943315454102,-11.3868230957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117848932573,1207,1463564117736447510,,1.36486208439,-12.126376152,-118.974311829,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4024391174,-10.7926826477,54.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05901342773,-0.885854614258,-11.5065331787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117849199700,1208,1463564117746234560,,1.43181407452,-12.2043218613,-118.484024048,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4268302917,-8.71951198578,52.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03507141113,-0.780509741211,-11.7220113281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117851653793,1209,1463564117756329934,,1.50186288357,-12.2556381226,-118.011650085,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8780498505,-6.58536624908,50.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90099611816,-0.876277807617,-11.511321582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117852531058,1210,1463564117766005894,,1.5629594326,-12.2865715027,-117.562545776,0.0100689996034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2682924271,-5.79268312454,48.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62326872559,-0.732625708008,-11.2527478027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117852850997,1211,1463564117776652137,,1.62234950066,-12.3167438507,-117.1197052,0.0102629996836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.658536911,-5.73170757294,47.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58974990234,-0.742202514648,-11.0851536865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117853160206,1212,1463564117786810270,,1.69022703171,-12.3504371643,-116.705383301,0.00996199995279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3536586761,-5.91463422775,45.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63763393555,-0.957680664062,-11.0276928467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117853418948,1213,1463564117798040402,,1.76063168049,-12.3856067657,-116.257446289,0.0110680004582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3780488968,-5.24390268326,44.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78128603516,-1.06302561017,-11.3293622559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117853679461,1214,1463564117806591551,,1.80895996094,-12.4126415253,-115.903625488,0.00911100022495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4024391174,-4.20731735229,43.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92972653809,-0.976834277344,-11.1474029297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117854188457,1215,1463564117817031030,,1.84919464588,-12.4248628616,-115.529327393,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.63414573669,-3.59756112099,41.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72861359863,-1.01035310059,-11.286266626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564117854275641,1216,1463564117826570119,,1.89302897453,-12.4310979843,-115.180412292,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.10975551605,-3.47560977936,39.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61848032227,-1.28329208984,-11.1138841064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564118953548984,1217,1463564117836864341,,1.90422224998,-12.4378595352,-114.85131073,0.0101549997926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,-4.32926845551,37.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47003981934,-1.06781401349,-11.1138841064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564118953609138,1218,1463564117847591832,,1.9072561264,-12.441991806,-114.548194885,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12195110321,-4.69512224197,34.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36469494629,-0.881066210937,-11.1330377197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564118953647158,1219,1463564117857220136,,1.90504026413,-12.4483165741,-114.270088196,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97560977936,-5.79268312454,31.7073192596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20188930646,-0.488417138672,-11.0755768799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564118953930535,1220,1463564117867643730,,1.94056677818,-12.4721727371,-114.014709473,0.010156000033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31707334518,-6.95121955872,29.8170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32159931641,-0.861912597656,-11.0276928467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564118953976836,1221,1463564117878569704,,1.97822916508,-12.5098638535,-113.762336731,0.0105090001598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89024400711,-6.89024400711,28.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57538469238,-0.9193734375,-10.9319247803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564118954013553,1222,1463564117887596725,,2.01124620438,-12.5522441864,-113.540130615,0.00968199968338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.46341466904,-6.52439069748,27.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84832368164,-0.952892260742,-11.1234609131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564118954249484,1223,1463564117898245156,,2.0406897068,-12.5784416199,-113.321159363,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67073154449,-4.87804889679,26.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.838746875,-0.972045874023,-11.137826123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564118955385752,1224,1463564117908517712,,2.06436538696,-12.5941724777,-113.118743896,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63414621353,-3.7804877758,24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87705410156,-1.00556469727,-11.2096521729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564118955456791,1225,1463564117919197496,,2.08086943626,-12.6059236526,-112.906059265,0.0111199999228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,-2.86585378647,24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99197578125,-1.15879360352,-11.3389390625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564118955837301,1226,1463564117928277275,,2.07648658752,-12.6024589539,-112.739135742,0.00922999996692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,0.0609756112099,22.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27449157715,-0.995987890625,-11.1474029297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564118956122240,1227,1463564117938230154,,2.04739999771,-12.577009201,-112.55796051,0.00995799992234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,2.86585378647,22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38941340297,-0.703895288086,-11.0851536865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564118956505875,1228,1463564117948261363,,2.02917098999,-12.5210428238,-112.386802673,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,6.15853643417,21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38941340297,-0.76135612793,-10.7834842773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564118956548165,1229,1463564117958748549,,2.0292301178,-12.4334249496,-112.239135742,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,9.45121955872,18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.40856701625,-0.847547387695,-10.6781394043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564118956970027,1230,1463564117969642284,,2.02805638313,-12.297501564,-112.093757629,0.0107530001551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,13.048781395,17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26491477051,-0.612915625,-10.419565625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564118957014974,1231,1463564117978911069,,2.0352241993,-12.1608800888,-111.979194641,0.00952100008726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,14.9390249252,15.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23618435059,-0.536301208408,-10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564118957177990,1232,1463564117989180917,,2.05119299889,-11.9773893356,-111.876327515,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81707286835,18.2317085266,13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07816689489,-0.3064578125,-9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564118957948384,1233,1463564117999938250,,2.10950160027,-11.7567834854,-111.797698975,0.0107939997688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07317113876,20.3658542633,11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97282216797,-0.469263525391,-9.67257470703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564118958005674,1234,1463564118010447675,,2.17717790604,-11.5182762146,-111.746070862,0.010490000248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.23170757294,21.6463432312,8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76213242187,-0.368707055664,-9.64384487163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564118958042235,1235,1463564118019299546,,2.26512050629,-11.299325943,-111.715103149,0.00904500018805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20731735229,22.0731716156,7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56101948242,-0.737414111328,-9.73961235352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564118958346653,1236,1463564118031129296,,2.37203335762,-11.0301294327,-111.696502686,0.0109620001167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31707334518,21.7073173523,6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38863696289,-1.01992990723,-9.61990285503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564118958608937,1237,1463564118040866817,,2.44471955299,-10.7846250534,-111.682250977,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.60975599289,21.4634151459,5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35511813965,-0.895431420898,-9.78749638672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564118958900959,1238,1463564118048943086,,2.49535012245,-10.5713100433,-111.676063538,0.0091350004077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,20.7317085266,4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37427175293,-0.790086547852,-9.80186159668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564118959770621,1239,1463564118059008410,,2.52674078941,-10.3392934799,-111.667457581,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,20.1829280853,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28329208984,-0.569819995117,-9.68693991699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564118959827911,1240,1463564118069647727,,2.5590133667,-10.1223564148,-111.665466309,0.0101539995521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,19.2682914734,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34554133301,-0.742202514648,-9.47146118306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564118960095559,1241,1463564118081363678,,2.59491872787,-9.91245651245,-111.66985321,0.0101509997621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,18.7195110321,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32638771973,-0.742202514648,-9.39484672993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564118960164151,1242,1463564118089203027,,2.58954548836,-9.71048069,-111.667251587,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,18.4146347046,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33596452637,-0.148440512063,-9.55765361187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
