%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463564110050893565,487,1463564110040873767,,1534.0,14.0399999619
1463564110084769978,488,1463564110078532877,,1533.0,13.9200000763
1463564110113645710,489,1463564110108179054,,1533.0,13.9200000763
1463564110144317065,490,1463564110135515875,,1534.0,14.0399999619
1463564110171928461,491,1463564110165429597,,1534.0,14.0399999619
1463564110195934081,492,1463564110191597651,,1535.0,14.3999996185
1463564110221672045,493,1463564110214620593,,1534.0,14.0399999619
1463564110291021592,494,1463564110227793941,,1534.0,14.0399999619
1463564110291462516,495,1463564110243670070,,1534.0,13.9200000763
1463564110291884639,496,1463564110266910194,,1534.0,13.9200000763
1463564110307470204,497,1463564110293923326,,1535.0,14.0399999619
1463564110344849426,498,1463564110308680792,,1535.0,14.0399999619
1463564110345270455,499,1463564110327423969,,1535.0,14.0399999619
1463564110393058318,500,1463564110351138974,,1534.0,14.0399999619
1463564110395424027,501,1463564110377846543,,1534.0,14.0399999619
1463564110427738768,502,1463564110400898234,,1534.0,14.0399999619
1463564110449606486,503,1463564110425986114,,1534.0,14.0399999619
1463564110469252135,504,1463564110455677133,,1534.0,14.0399999619
1463564110487003260,505,1463564110480983287,,1534.0,14.0399999619
1463564110519149517,506,1463564110506710574,,1534.0,14.0399999619
1463564110545437880,507,1463564110532693374,,1535.0,14.0399999619
1463564110576554898,508,1463564110556736702,,1534.0,14.0399999619
1463564110591641416,509,1463564110583113083,,1533.0,13.9200000763
1463564110614775865,510,1463564110608378353,,1534.0,14.0399999619
1463564110640749863,511,1463564110634696038,,1534.0,14.0399999619
1463564110671188204,512,1463564110661065753,,1534.0,14.0399999619
1463564110696179472,513,1463564110686783248,,1534.0,14.0399999619
1463564110734512311,514,1463564110709332247,,1535.0,14.0399999619
1463564110762133237,515,1463564110737106815,,1534.0,14.0399999619
1463564110785917198,516,1463564110759259679,,1534.0,14.0399999619
1463564110814320184,517,1463564110787087839,,1534.0,14.0399999619
1463564110816044194,518,1463564110811237570,,1534.0,14.0399999619
1463564110846898043,519,1463564110834724665,,1535.0,14.0399999619
1463564110874356839,520,1463564110853402323,,1535.0,14.0399999619
1463564110895980918,521,1463564110877864909,,1535.0,14.0399999619
1463564110914914715,522,1463564110897809873,,1533.0,13.9200000763
1463564110947132793,523,1463564110924866285,,1534.0,14.0399999619
1463564110965006465,524,1463564110947518979,,1534.0,14.0399999619
1463564110978082211,525,1463564110974055147,,1535.0,14.0399999619
1463564111007622871,526,1463564110999085736,,1534.0,13.9200000763
1463564111038227876,527,1463564111025291187,,1535.0,14.0399999619
1463564111055795778,528,1463564111049179626,,1535.0,14.0399999619
1463564111077933229,529,1463564111074529791,,1535.0,14.0399999619
1463564111107581648,530,1463564111100752064,,1534.0,14.0399999619
1463564111139758219,531,1463564111129514886,,1534.0,14.0399999619
1463564111160028539,532,1463564111156140012,,1534.0,14.0399999619
1463564111188331010,533,1463564111181773241,,1534.0,14.0399999619
1463564111224700683,534,1463564111207150957,,1534.0,14.0399999619
1463564111235811750,535,1463564111227361539,,1534.0,14.0399999619
1463564111255410892,536,1463564111250612705,,1534.0,14.0399999619
1463564111282304812,537,1463564111278917155,,1535.0,14.1599998474
1463564111309822411,538,1463564111302319463,,1535.0,14.0399999619
1463564111404198076,539,1463564111322566085,,1534.0,14.0399999619
1463564111408173424,540,1463564111343411544,,1534.0,13.9200000763
1463564111408227224,541,1463564111367089312,,1534.0,13.9200000763
1463564111408290348,542,1463564111389223585,,1535.0,14.0399999619
1463564111468883345,543,1463564111412163250,,1535.0,14.0399999619
1463564111469589469,544,1463564111434385698,,1535.0,14.0399999619
1463564111494089399,545,1463564111461318627,,1535.0,14.0399999619
1463564111496281103,546,1463564111487626575,,1534.0,14.0399999619
1463564111536064057,547,1463564111528776832,,1534.0,14.0399999619
1463564111552880576,548,1463564111549095223,,1534.0,14.0399999619
1463564111594473111,549,1463564111561578228,,1534.0,14.0399999619
1463564111594533786,550,1463564111572080251,,1534.0,14.0399999619
1463564111662134434,551,1463564111589774400,,1534.0,14.0399999619
1463564111662443851,552,1463564111608499454,,1534.0,14.0399999619
1463564111663008209,553,1463564111621380988,,1534.0,14.0399999619
1463564111663460695,554,1463564111657251718,,1535.0,14.0399999619
1463564111772032907,555,1463564111678506591,,1534.0,14.0399999619
1463564111773156310,556,1463564111693434782,,1534.0,14.0399999619
1463564111773223288,557,1463564111715228701,,1534.0,14.0399999619
1463564111773571975,558,1463564111722967528,,1534.0,14.0399999619
1463564111773917069,559,1463564111732304014,,1534.0,14.0399999619
1463564111774451323,560,1463564111746723731,,1534.0,14.0399999619
1463564111774938079,561,1463564111764596936,,1535.0,14.0399999619
1463564111943293885,562,1463564111783451622,,1535.0,14.0399999619
1463564111943574241,563,1463564111813175403,,1534.0,13.9200000763
1463564111943867097,564,1463564111836875306,,1534.0,14.0399999619
1463564111945582253,565,1463564111850192348,,1534.0,14.0399999619
1463564111946018073,566,1463564111864365406,,1534.0,14.0399999619
1463564111946123539,567,1463564111881020158,,1535.0,14.0399999619
1463564111946170308,568,1463564111902568512,,1534.0,13.9200000763
1463564111946515141,569,1463564111925388337,,1534.0,13.9200000763
1463564112129052557,570,1463564111947719584,,1535.0,14.0399999619
1463564112129105524,571,1463564111972270763,,1534.0,13.9200000763
1463564112129144846,572,1463564111998210753,,1535.0,14.0399999619
1463564112133485495,573,1463564112022667614,,1534.0,14.0399999619
1463564112133872983,574,1463564112048132361,,1534.0,14.0399999619
1463564112134196203,575,1463564112069851544,,1534.0,14.0399999619
1463564112134506662,576,1463564112087250026,,1537.0,14.0399999619
1463564112140157897,577,1463564112098818111,,1537.0,14.0399999619
1463564112140490126,578,1463564112108512452,,1534.0,13.9200000763
1463564112142667820,579,1463564112120118818,,1534.0,13.9200000763
1463564112143169888,580,1463564112134915816,,1535.0,14.0399999619
1463564112469198519,581,1463564112140434763,,1535.0,14.0399999619
1463564112469260392,582,1463564112156192253,,1535.0,14.0399999619
1463564112472149732,583,1463564112164947872,,1534.0,14.0399999619
1463564112472206605,584,1463564112172579359,,1534.0,14.0399999619
1463564112472635394,585,1463564112186226965,,1534.0,14.0399999619
1463564112473209908,586,1463564112193077225,,1534.0,14.0399999619
1463564112473280427,587,1463564112209005439,,1534.0,14.0399999619
1463564112473326831,588,1463564112217550127,,1534.0,14.0399999619
1463564112473373392,589,1463564112233497872,,1534.0,14.0399999619
1463564112473429328,590,1463564112243013624,,1534.0,13.9200000763
1463564112473465265,591,1463564112253385340,,1534.0,13.9200000763
1463564112473499222,592,1463564112262985465,,1534.0,13.9200000763
1463564112473553908,593,1463564112273429887,,1534.0,13.9200000763
1463564112473595052,594,1463564112284468822,,1533.0,13.8000001907
1463564112473718382,595,1463564112293107987,,1533.0,13.8000001907
1463564112477044218,596,1463564112303903648,,1535.0,14.0399999619
1463564112477095831,597,1463564112314393746,,1535.0,14.0399999619
1463564112477149892,598,1463564112323581331,,1534.0,14.0399999619
1463564112477204161,599,1463564112336366203,,1534.0,14.0399999619
1463564112477254889,600,1463564112355448488,,1534.0,14.0399999619
1463564112477313377,601,1463564112371779918,,1534.0,14.0399999619
1463564112477365563,602,1463564112379302294,,1534.0,14.0399999619
1463564112477401864,603,1463564112390489714,,1534.0,14.0399999619
1463564112477436290,604,1463564112398858001,,1534.0,13.9200000763
1463564112477470820,605,1463564112408230841,,1534.0,13.9200000763
1463564112477683105,606,1463564112418572871,,1534.0,13.9200000763
1463564112477726750,607,1463564112439135214,,1534.0,13.9200000763
1463564112477842319,608,1463564112461840097,,1534.0,13.9200000763
1463564112591060388,609,1463564112480311567,,1535.0,14.0399999619
1463564112609130672,610,1463564112498872617,,1535.0,14.0399999619
1463564112610192931,611,1463564112512203358,,1535.0,14.0399999619
1463564112610747342,612,1463564112529068418,,1535.0,14.0399999619
1463564112611084258,613,1463564112540999774,,1534.0,14.0399999619
1463564112611327116,614,1463564112554602642,,1534.0,14.0399999619
1463564112611625179,615,1463564112564451926,,1534.0,14.0399999619
1463564112612223807,616,1463564112569011787,,1534.0,14.0399999619
1463564112612773113,617,1463564112586621773,,1534.0,14.0399999619
1463564112614233850,618,1463564112596149712,,1534.0,14.0399999619
1463564112614294682,619,1463564112610266992,,1534.0,14.0399999619
1463564112635691740,620,1463564112620744433,,1534.0,14.0399999619
1463564112635808871,621,1463564112627006639,,1534.0,14.0399999619
1463564112635922930,622,1463564112634246054,,1534.0,14.0399999619
1463564112814955822,623,1463564112656779796,,1535.0,14.279999733
1463564112815013789,624,1463564112666650798,,1535.0,14.0399999619
1463564112817871879,625,1463564112695618668,,1535.0,14.0399999619
1463564112821545205,626,1463564112724983609,,1535.0,14.0399999619
1463564112821824779,627,1463564112753147700,,1534.0,14.0399999619
1463564112823434991,628,1463564112779147848,,1534.0,14.0399999619
1463564112823534988,629,1463564112803049986,,1534.0,14.0399999619
1463564112824676307,630,1463564112815499399,,1534.0,14.0399999619
1463564113225037853,631,1463564112833641191,,1534.0,14.0399999619
1463564113226515308,632,1463564112856391177,,1534.0,14.0399999619
1463564113226613847,633,1463564112876606760,,1534.0,14.0399999619
1463564113226650095,634,1463564112894347367,,1534.0,14.0399999619
1463564113227050188,635,1463564112908747554,,1534.0,14.0399999619
1463564113235018644,636,1463564112926226189,,1534.0,14.0399999619
1463564113235160879,637,1463564112943362960,,1534.0,14.0399999619
1463564113235597480,638,1463564112962500451,,1533.0,14.0399999619
1463564113238776499,639,1463564112982535936,,1534.0,14.0399999619
1463564113238813945,640,1463564112999331988,,1534.0,14.0399999619
1463564113240154530,641,1463564113011929834,,1534.0,14.0399999619
1463564113246425850,642,1463564113021718965,,1534.0,14.0399999619
1463564113246463922,643,1463564113031254197,,1534.0,14.0399999619
1463564113247266918,644,1463564113041628622,,1534.0,14.0399999619
1463564113247358374,645,1463564113056061674,,1535.0,14.1599998474
1463564113247393946,646,1463564113078448235,,1535.0,14.1599998474
1463564113247434257,647,1463564113087708996,,1534.0,14.0399999619
1463564113247472745,648,1463564113096342171,,1534.0,14.0399999619
1463564113257596761,649,1463564113107593913,,1534.0,14.0399999619
1463564113257850816,650,1463564113120315090,,1534.0,14.0399999619
1463564113257902013,651,1463564113133230584,,1534.0,14.0399999619
1463564113257936855,652,1463564113156451651,,1534.0,14.0399999619
1463564113258316740,653,1463564113177937718,,1534.0,13.9200000763
1463564113258492776,654,1463564113200735256,,1533.0,13.9200000763
1463564113289359288,655,1463564113223132702,,1534.0,14.0399999619
1463564114274106797,656,1463564113247058956,,1534.0,14.0399999619
1463564114274400851,657,1463564113270425591,,1534.0,14.0399999619
1463564114274447568,658,1463564113292805954,,1536.0,14.0399999619
1463564114274485067,659,1463564113317970139,,1534.0,14.0399999619
1463564114274813026,660,1463564113340840175,,1534.0,14.0399999619
1463564114274857556,661,1463564113364137594,,1534.0,14.0399999619
1463564114275117496,662,1463564113387879061,,1534.0,14.0399999619
1463564114275562065,663,1463564113407452010,,1534.0,14.0399999619
1463564114276244389,664,1463564113427784414,,1534.0,14.0399999619
1463564114276494121,665,1463564113448587742,,1534.0,14.0399999619
1463564114276763956,666,1463564113472361865,,1535.0,14.1599998474
1463564114277048062,667,1463564113485284546,,1534.0,14.0399999619
1463564114277478883,668,1463564113501173231,,1534.0,14.0399999619
1463564114277528829,669,1463564113518310523,,1534.0,14.0399999619
1463564114277567369,670,1463564113541557631,,1534.0,14.0399999619
1463564114277990846,671,1463564113563398011,,1534.0,14.0399999619
1463564114278767229,672,1463564113590957071,,1534.0,14.0399999619
1463564114279893080,673,1463564113613538834,,1534.0,14.0399999619
1463564114280296245,674,1463564113635207292,,1534.0,14.0399999619
1463564114280346504,675,1463564113650585367,,1535.0,14.0399999619
1463564114280597903,676,1463564113663741010,,1535.0,14.0399999619
1463564114280926591,677,1463564113683105735,,1535.0,14.0399999619
1463564114281526156,678,1463564113731053084,,1535.0,14.0399999619
1463564114283740777,679,1463564113769209062,,1534.0,14.0399999619
1463564114284741580,680,1463564113809265556,,1534.0,14.0399999619
1463564114284802046,681,1463564113841300887,,1534.0,13.9200000763
1463564114284844701,682,1463564113870541146,,1534.0,13.9200000763
1463564114285106412,683,1463564113896354947,,1535.0,14.0399999619
1463564114285385362,684,1463564113920654887,,1535.0,14.0399999619
1463564114285667281,685,1463564113944445937,,1535.0,14.0399999619
1463564114285946751,686,1463564113967666587,,1534.0,14.0399999619
1463564114286189348,687,1463564113994738631,,1534.0,14.0399999619
1463564114286856672,688,1463564114024013735,,1534.0,14.0399999619
1463564114287456914,689,1463564114047347352,,1533.0,13.9200000763
1463564114287836903,690,1463564114070554202,,1534.0,14.0399999619
1463564114287885912,691,1463564114096026505,,1534.0,14.0399999619
1463564114288250432,692,1463564114115763668,,1534.0,14.0399999619
1463564114288305795,693,1463564114138629331,,1534.0,14.0399999619
1463564114288677033,694,1463564114161941022,,1534.0,14.0399999619
1463564114288986451,695,1463564114185183444,,1534.0,14.0399999619
1463564114289995796,696,1463564114208792574,,1534.0,14.0399999619
1463564114291235602,697,1463564114238021274,,1534.0,14.0399999619
1463564114292426816,698,1463564114250126116,,1534.0,14.0399999619
1463564114292858626,699,1463564114286191692,,1534.0,14.0399999619
1463564114689364448,700,1463564114333350578,,1534.0,14.0399999619
1463564114689766520,701,1463564114370956681,,1534.0,13.9200000763
1463564114690109530,702,1463564114401156705,,1534.0,13.9200000763
1463564114690590297,703,1463564114431530630,,1534.0,13.9200000763
1463564114690885184,704,1463564114463308784,,1535.0,14.0399999619
1463564114691471468,705,1463564114499623988,,1534.0,14.0399999619
1463564114692389357,706,1463564114531201835,,1535.0,14.0399999619
1463564114694007589,707,1463564114561626957,,1534.0,13.9200000763
1463564114694342215,708,1463564114593279698,,1534.0,13.9200000763
1463564114694738817,709,1463564114618121082,,1535.0,14.1599998474
1463564114695000424,710,1463564114651348046,,1534.0,14.0399999619
1463564114695492024,711,1463564114680702471,,1534.0,14.0399999619
1463564114920324027,712,1463564114716032027,,1534.0,14.0399999619
1463564114920370276,713,1463564114763277526,,1534.0,13.9200000763
1463564114920574071,714,1463564114810026321,,1534.0,14.0399999619
1463564114920617768,715,1463564114846868331,,1534.0,14.0399999619
1463564114921125982,716,1463564114889220228,,1534.0,14.0399999619
1463564114991557862,717,1463564114920640528,,1534.0,14.0399999619
1463564115004274770,718,1463564114944005811,,1534.0,13.9200000763
1463564115004421119,719,1463564114970961714,,1534.0,13.9200000763
1463564115021259778,720,1463564115006847452,,1535.0,14.0399999619
1463564115042627311,721,1463564115019142707,,1535.0,14.0399999619
1463564115065489174,722,1463564115050743160,,1535.0,14.0399999619
1463564115110847337,723,1463564115087532415,,1534.0,14.1599998474
1463564115236289595,724,1463564115114740240,,1534.0,13.9200000763
1463564115236354593,725,1463564115132686262,,1534.0,14.279999733
1463564115236393394,726,1463564115144574809,,1534.0,14.0399999619
1463564115236432976,727,1463564115155111835,,1534.0,14.0399999619
1463564115236546827,728,1463564115176648790,,1534.0,14.0399999619
1463564115236950982,729,1463564115199236182,,1534.0,13.9200000763
1463564115237431280,730,1463564115215873596,,1535.0,14.0399999619
1463564115379126173,731,1463564115245105996,,1535.0,14.0399999619
1463564115379871567,732,1463564115258672826,,1534.0,14.0399999619
1463564115383474167,733,1463564115275897411,,1534.0,14.0399999619
1463564115384597101,734,1463564115287987359,,1534.0,14.0399999619
1463564115384907978,735,1463564115296939120,,1534.0,14.0399999619
1463564115385211406,736,1463564115310989061,,1534.0,14.0399999619
1463564115385495147,737,1463564115318686225,,1534.0,14.0399999619
1463564115385776910,738,1463564115331677864,,1534.0,14.0399999619
1463564115386213771,739,1463564115369338916,,1534.0,14.0399999619
1463564115541510442,740,1463564115433470159,,1535.0,14.0399999619
1463564115541545597,741,1463564115448898443,,1534.0,14.0399999619
1463564115541581117,742,1463564115465308886,,1534.0,14.0399999619
1463564115541615803,743,1463564115477959806,,1534.0,14.0399999619
1463564115541658094,744,1463564115482794504,,1534.0,13.9200000763
1463564115541700384,745,1463564115503680802,,1534.0,13.9200000763
1463564115541734914,746,1463564115511892325,,1534.0,13.9200000763
1463564115541981834,747,1463564115538281737,,1534.0,13.9200000763
1463564115646855858,748,1463564115566907280,,1534.0,13.9200000763
1463564115647281002,749,1463564115594740347,,1535.0,14.0399999619
1463564115647606044,750,1463564115622973245,,1535.0,14.0399999619
1463564115900514146,751,1463564115648861579,,1534.0,14.0399999619
1463564115901115377,752,1463564115677665763,,1534.0,14.0399999619
1463564115902439556,753,1463564115706046105,,1534.0,14.0399999619
1463564115903149795,754,1463564115735392355,,1534.0,14.0399999619
1463564115903400673,755,1463564115765469260,,1533.0,13.9200000763
1463564115903447963,756,1463564115793528883,,1535.0,14.0399999619
1463564115903719049,757,1463564115821799540,,1535.0,14.0399999619
1463564115903993780,758,1463564115836371913,,1534.0,14.0399999619
1463564115904278928,759,1463564115845265031,,1534.0,14.0399999619
1463564115904607980,760,1463564115860804510,,1534.0,14.0399999619
1463564115905495714,761,1463564115885330489,,1534.0,14.0399999619
1463564116418413663,762,1463564115914069258,,1534.0,13.9200000763
1463564116418712508,763,1463564115937941819,,1534.0,13.9200000763
1463564116420165017,764,1463564115962557535,,1534.0,13.9200000763
1463564116422201830,765,1463564115989358862,,1535.0,14.0399999619
1463564116424189843,766,1463564116015688746,,1535.0,14.0399999619
1463564116424519156,767,1463564116040752211,,1534.0,14.0399999619
1463564116424802898,768,1463564116060728589,,1535.0,14.0399999619
1463564116425111586,769,1463564116088735455,,1535.0,14.0399999619
1463564116425405119,770,1463564116114962426,,1534.0,14.0399999619
1463564116425888803,771,1463564116138794939,,1534.0,13.9200000763
1463564116426449932,772,1463564116159601761,,1534.0,14.0399999619
1463564116426980176,773,1463564116185264270,,1535.0,14.0399999619
1463564116427250220,774,1463564116213610657,,1535.0,14.0399999619
1463564116427500004,775,1463564116242153861,,1534.0,14.0399999619
1463564116427741664,776,1463564116268794049,,1534.0,13.9200000763
1463564116428037332,777,1463564116295077061,,1534.0,13.9200000763
1463564116428324771,778,1463564116322765655,,1534.0,13.9200000763
1463564116428598825,779,1463564116344739160,,1534.0,13.9200000763
1463564116430160914,780,1463564116369305661,,1535.0,14.0399999619
1463564116434173918,781,1463564116392369603,,1535.0,14.0399999619
1463564116434819888,782,1463564116413375481,,1534.0,14.0399999619
1463564117623431630,783,1463564116440183060,,1534.0,14.0399999619
1463564117623502670,784,1463564116462069693,,1534.0,14.0399999619
1463564117623800786,785,1463564116485100563,,1534.0,14.0399999619
1463564117625557347,786,1463564116511195455,,1534.0,14.0399999619
1463564117625868328,787,1463564116532592572,,1534.0,14.0399999619
1463564117626114050,788,1463564116555347252,,1535.0,14.0399999619
1463564117626166860,789,1463564116581123508,,1534.0,13.9200000763
1463564117626478362,790,1463564116603521636,,1534.0,14.0399999619
1463564117626799446,791,1463564116624628970,,1534.0,14.0399999619
1463564117627140477,792,1463564116650921148,,1534.0,13.9200000763
1463564117630274289,793,1463564116672044627,,1534.0,13.9200000763
1463564117630616935,794,1463564116694707331,,1534.0,13.9200000763
1463564117630926926,795,1463564116713507182,,1535.0,14.0399999619
1463564117633702572,796,1463564116731654657,,1535.0,14.0399999619
1463564117634068394,797,1463564116760250984,,1535.0,14.0399999619
1463564117634396249,798,1463564116786956535,,1534.0,14.0399999619
1463564117635846205,799,1463564116815682025,,1534.0,13.9200000763
1463564117636146144,800,1463564116842951622,,1534.0,13.9200000763
1463564117637185749,801,1463564116866962514,,1534.0,13.9200000763
1463564117637472355,802,1463564116895209008,,1535.0,14.0399999619
1463564117637734743,803,1463564116921551028,,1535.0,14.0399999619
1463564117638037911,804,1463564116941168823,,1535.0,14.0399999619
1463564117642837402,805,1463564116965766625,,1534.0,14.0399999619
1463564117643266347,806,1463564116993003983,,1534.0,14.0399999619
1463564117643316398,807,1463564117021674112,,1534.0,14.0399999619
1463564117644332722,808,1463564117051522227,,1535.0,14.0399999619
1463564117646304954,809,1463564117078861458,,1535.0,14.0399999619
1463564117646364588,810,1463564117106948116,,1535.0,14.0399999619
1463564117646630674,811,1463564117133545234,,1534.0,13.9200000763
1463564117646908738,812,1463564117160927069,,1534.0,13.9200000763
1463564117648471504,813,1463564117190624616,,1535.0,14.0399999619
1463564117650296761,814,1463564117220713296,,1535.0,14.0399999619
1463564117650657480,815,1463564117248896409,,1535.0,14.0399999619
1463564117650708260,816,1463564117275122393,,1535.0,14.0399999619
1463564117654072013,817,1463564117304772128,,1534.0,14.0399999619
1463564117655829304,818,1463564117332646657,,1534.0,14.0399999619
1463564117656246270,819,1463564117359907870,,1534.0,13.9200000763
1463564117656295540,820,1463564117378393149,,1534.0,13.9200000763
1463564117656889064,821,1463564117383680021,,1534.0,13.9200000763
1463564117656945260,822,1463564117408103195,,1534.0,13.9200000763
1463564117657236605,823,1463564117435764500,,1530.0,14.0399999619
1463564117657296447,824,1463564117461851790,,1535.0,14.1599998474
1463564117660561922,825,1463564117490694779,,1534.0,14.0399999619
1463564117660784103,826,1463564117516356770,,1534.0,14.1599998474
1463564117660973264,827,1463564117542326876,,1534.0,13.9200000763
1463564117662479313,828,1463564117570779772,,1534.0,13.9200000763
1463564117664192959,829,1463564117597511783,,1534.0,14.0399999619
1463564117667060217,830,1463564117625711405,,1534.0,14.279999733
1463564117667601607,831,1463564117655533427,,1534.0,14.0399999619
1463564118906128528,832,1463564117684648647,,1534.0,14.0399999619
1463564118906209880,833,1463564117710561828,,1533.0,13.9200000763
1463564118906267118,834,1463564117726766498,,1534.0,14.0399999619
1463564118906306439,835,1463564117734097789,,1534.0,14.0399999619
1463564118906339824,836,1463564117747940342,,1533.0,13.9200000763
1463564118906625024,837,1463564117755481106,,1533.0,13.9200000763
1463564118906916317,838,1463564117764580051,,1534.0,14.0399999619
1463564118907300837,839,1463564117774263511,,1534.0,14.0399999619
1463564118907354273,840,1463564117794657586,,1534.0,14.0399999619
1463564118907742646,841,1463564117808174681,,1530.0,14.0399999619
1463564118907797489,842,1463564117821481938,,1530.0,14.0399999619
1463564118908067689,843,1463564117840292155,,1530.0,14.0399999619
1463564118908128364,844,1463564117856314434,,1529.0,14.0399999619
1463564118908167165,845,1463564117873353923,,1530.0,14.0399999619
1463564118908651994,846,1463564117892673291,,1530.0,14.0399999619
1463564118908983807,847,1463564117920715054,,1529.0,13.9200000763
1463564118909060940,848,1463564117936469425,,1530.0,14.0399999619
1463564118909104793,849,1463564117957151461,,1531.0,14.1599998474
1463564118909143855,850,1463564117974169076,,1530.0,14.0399999619
1463564118909182499,851,1463564117983521764,,1530.0,14.0399999619
1463564118909358275,852,1463564117991454442,,1530.0,14.1599998474
1463564118909778992,853,1463564117999831118,,1530.0,14.1599998474
1463564118910024557,854,1463564118009722905,,1530.0,14.0399999619
1463564118910182001,855,1463564118016975917,,1530.0,14.0399999619
1463564118910224031,856,1463564118035310213,,1529.0,13.9200000763
1463564118910504595,857,1463564118056263283,,1530.0,14.0399999619
1463564118910764119,858,1463564118076472679,,1530.0,14.0399999619
1463564118910813440,859,1463564118088158839,,1530.0,14.1599998474
1463564118910848803,860,1463564118107912675,,1530.0,14.0399999619
1463564118911079786,861,1463564118147764712,,1530.0,14.0399999619
1463564118911132493,862,1463564118178465460,,1529.0,13.9200000763
1463564118911172908,863,1463564118197875244,,1530.0,14.0399999619
1463564118911429359,864,1463564118223440624,,1530.0,14.0399999619
1463564118911473576,865,1463564118249981184,,1529.0,14.0399999619
1463564118911507013,866,1463564118255203841,,1529.0,14.0399999619
1463564118912084079,867,1463564118332481945,,1530.0,13.9200000763
1463564118912457401,868,1463564118373069115,,1529.0,14.0399999619
1463564118912749163,869,1463564118378975657,,1529.0,14.0399999619
1463564118913095715,870,1463564118388888173,,1529.0,14.0399999619
1463564118913140506,871,1463564118408289676,,1530.0,14.0399999619
1463564118913177744,872,1463564118432539055,,1529.0,13.9200000763
1463564118913422372,873,1463564118453868520,,1529.0,13.9200000763
1463564118913466225,874,1463564118470330632,,1530.0,14.0399999619
1463564118913503880,875,1463564118491224173,,1530.0,14.0399999619
1463564118913727415,876,1463564118509888667,,1530.0,14.0399999619
1463564118913769393,877,1463564118524125272,,1529.0,14.0399999619
1463564118914010636,878,1463564118535075049,,1530.0,14.0399999619
1463564118914199172,879,1463564118546772199,,1530.0,14.0399999619
1463564118914254952,880,1463564118558982198,,1529.0,13.9200000763
1463564118914438071,881,1463564118567907087,,1529.0,14.0399999619
1463564118914492444,882,1463564118576163611,,1529.0,14.0399999619
1463564118914528589,883,1463564118584196391,,1529.0,14.0399999619
1463564118914564734,884,1463564118591504975,,1530.0,14.0399999619
1463564118914801914,885,1463564118603290611,,1530.0,14.0399999619
1463564118914842278,886,1463564118610751742,,1530.0,14.0399999619
1463564118914878058,887,1463564118619175657,,1530.0,14.0399999619
1463564118915382991,888,1463564118640615224,,1530.0,14.0399999619
1463564118915745688,889,1463564118658385577,,1530.0,14.1599998474
1463564118915982921,890,1463564118677602190,,1529.0,14.0399999619
1463564118916024742,891,1463564118690301133,,1529.0,13.9200000763
1463564118916063283,892,1463564118696647505,,1529.0,13.9200000763
1463564118916593423,893,1463564118712144646,,1529.0,13.9200000763
1463564118916641547,894,1463564118724789528,,1530.0,14.0399999619
1463564118916676181,895,1463564118732764601,,1530.0,14.0399999619
1463564118916715607,896,1463564118742065209,,1530.0,14.0399999619
1463564118916751908,897,1463564118750739897,,1530.0,14.0399999619
1463564118917094190,898,1463564118758767105,,1530.0,14.0399999619
1463564118917402201,899,1463564118774603974,,1530.0,14.0399999619
1463564118918118430,900,1463564118803091872,,1529.0,14.0399999619
1463564118918178011,901,1463564118828285649,,1529.0,14.0399999619
1463564118918796274,902,1463564118834510307,,1529.0,14.0399999619
1463564118919102254,903,1463564118856904480,,1529.0,14.0399999619
1463564118919988009,904,1463564118873252012,,1530.0,14.0399999619
