%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464788153042448188,2503,1464788153040894864,,2.90709877014,-3.66439604759
1464788153062548119,2504,1464788153060870109,,2.89858078957,-4.68466567993
1464788153082455344,2505,1464788153080897749,,2.89321994781,-5.95141649246
1464788153102532410,2506,1464788153100977889,,2.88875246048,-7.1493639946
1464788153122531717,2507,1464788153120919123,,2.89572501183,-8.5092124939
1464788153142540868,2508,1464788153141029992,,2.90153551102,-9.74675369263
1464788153162846684,2509,1464788153161134767,,2.9082069397,-11.3255939484
1464788153183556455,2510,1464788153180986991,,2.91376638412,-12.6557979584
1464788153205208356,2511,1464788153200978902,,2.91295194626,-14.1774806976
1464788153222118255,2512,1464788153220934095,,2.91227316856,-15.5493278503
1464788153242461310,2513,1464788153240840486,,2.91170763969,-15.5493278503
1464788153262300565,2514,1464788153260836824,,2.9148542881,-16.9379997253
1464788153282402372,2515,1464788153280835037,,2.91747665405,-18.3035430908
1464788153302337617,2516,1464788153300819084,,2.92149114609,-19.1733169556
1464788153322350882,2517,1464788153320834693,,2.92483663559,-19.9787254333
1464788153342634250,2518,1464788153340843062,,2.94082379341,-20.1354618073
1464788153362840482,2519,1464788153360846328,,2.95609045029,-19.9988746643
1464788153382642082,2520,1464788153380862249,,2.9630253315,-19.0363540649
1464788153402265819,2521,1464788153400840931,,2.96880459785,-18.2511940002
1464788153422311636,2522,1464788153420854821,,2.97362065315,-16.2547931671
1464788153442332088,2523,1464788153440875691,,2.97573423386,-14.5055074692
1464788153462392801,2524,1464788153460941924,,2.97749567032,-12.696975708
1464788153482421431,2525,1464788153480997012,,2.97896337509,-10.8863172531
1464788153502445998,2526,1464788153500966997,,2.9801864624,-8.1888999939
1464788153522506503,2527,1464788153521000262,,2.98120594025,-5.9303650856
1464788153543336846,2528,1464788153541027745,,2.98017001152,-3.70789217949
1464788153563841306,2529,1464788153561038407,,2.97930693626,-1.43722677231
1464788153584042748,2530,1464788153581352451,,2.97858762741,0.0634813308716
1464788153603469350,2531,1464788153600949573,,2.97241711617,1.49531173706
1464788153623004336,2532,1464788153620841693,,2.96727490425,1.49531173706
1464788153645570243,2533,1464788153640838344,,2.96298980713,2.68653583527
1464788153661786447,2534,1464788153660826297,,2.95397138596,3.72187805176
1464788153681972420,2535,1464788153680811333,,2.94645619392,4.68183612823
1464788153705623059,2536,1464788153700819650,,2.94564080238,5.05691623688
1464788153722794570,2537,1464788153720829738,,2.94496130943,5.58458137512
1464788153744854907,2538,1464788153740833889,,2.94439506531,5.81515312195
1464788153765362961,2539,1464788153760829811,,2.94392323494,5.85068511963
1464788153783322540,2540,1464788153780876565,,2.9435300827,6.03426742554
1464788153806199122,2541,1464788153800861185,,2.94137310982,6.37068080902
1464788153827151964,2542,1464788153821633039,,2.94140505791,6.8612909317
1464788153844737380,2543,1464788153840900788,,2.94143152237,7.14666652679
1464788153867208443,2544,1464788153861031917,,2.9414536953,7.55852508545
1464788153888636283,2545,1464788153881023985,,2.93964266777,7.569439888
1464788153903993013,2546,1464788153902020056,,2.93813347816,7.57116127014
1464788153929919212,2547,1464788153925893767,,2.93870520592,7.25607204437
1464788153946521404,2548,1464788153944919695,,2.9373524189,6.86017894745
1464788153966814824,2549,1464788153964829419,,2.9380543232,6.5140953064
1464788153982791759,2550,1464788153981499423,,2.93863940239,5.85452651978
1464788154003343667,2551,1464788154001495136,,2.94469809532,5.85452651978
1464788154023189278,2552,1464788154021822932,,2.94974684715,5.07607841492
1464788154044031915,2553,1464788154040867142,,2.95583963394,4.30173873901
1464788154063401748,2554,1464788154060839055,,2.95346045494,3.1754026413
1464788154082501583,2555,1464788154080847426,,2.94964838028,2.39714241028
1464788154102624849,2556,1464788154100836943,,2.95575761795,1.88882446289
1464788154123252956,2557,1464788154120855730,,2.95896315575,1.29344272614
1464788154142870443,2558,1464788154140846758,,2.96351957321,0.820771694183
1464788154163461415,2559,1464788154160856899,,2.9673166275,0.653633594513
1464788154184031658,2560,1464788154180879905,,2.97048091888,0.571346282959
1464788154204278360,2561,1464788154200856245,,2.97311782837,0.697721004486
1464788154223427570,2562,1464788154220890449,,2.97342991829,0.5939412117
1464788154244686142,2563,1464788154241437359,,2.9774749279,0.648818492889
1464788154263492905,2564,1464788154260874483,,2.98084592819,0.591009140015
1464788154283724452,2565,1464788154280861239,,2.98365497589,0.697813034058
1464788154304660421,2566,1464788154301623252,,2.97848272324,0.776866436005
1464788154327052111,2567,1464788154321707820,,2.97417259216,0.692900657654
1464788154347605166,2568,1464788154341697702,,2.97058081627,0.455163955688
1464788154365402769,2569,1464788154360956546,,2.96758770943,0.0836219787598
1464788154385350984,2570,1464788154380838146,,2.9707069397,0.0836219787598
1464788154402658486,2571,1464788154400835007,,2.97330617905,-0.582580089569
1464788154426717926,2572,1464788154421126293,,2.97737193108,-1.04276847839
1464788154444060948,2573,1464788154440825343,,2.97324705124,-1.52494812012
1464788154462418548,2574,1464788154460837672,,2.96980953217,-2.0318365097
1464788154482191556,2575,1464788154480822449,,2.96694493294,-2.76445960999
1464788154502134458,2576,1464788154500841133,,2.97785806656,-3.259349823
1464788154522118194,2577,1464788154520862889,,2.98695230484,-3.8018860817
1464788154542864008,2578,1464788154540840947,,2.99258685112,-4.34909152985
1464788154562266654,2579,1464788154560848433,,2.99728250504,-4.8524684906
1464788154582228150,2580,1464788154580816908,,2.99545240402,-5.5078496933
1464788154602281989,2581,1464788154600838821,,2.99392747879,-6.12485837936
1464788154623033376,2582,1464788154620807869,,2.99077129364,-6.34284496307
1464788154643877940,2583,1464788154640852073,,2.99967217445,-7.09022426605
1464788154662158821,2584,1464788154660836954,,3.00708961487,-6.85082912445
1464788154682499534,2585,1464788154680861783,,3.01327085495,-7.09808969498
1464788154702430926,2586,1464788154700991195,,3.01067590714,-7.35238409042
1464788154724579597,2587,1464788154720990139,,3.00851345062,-9.04588890076
1464788154743242351,2588,1464788154741043874,,3.00481176376,-8.26093196869
1464788154762375102,2589,1464788154760895892,,3.0074698925,-8.61853027344
1464788154783286697,2590,1464788154780824368,,3.0116288662,-8.61853027344
1464788154802695488,2591,1464788154800848780,,3.01315069199,-8.83973503113
1464788154822301101,2592,1464788154820873609,,3.01441907883,-8.94378471375
1464788154842506762,2593,1464788154840829064,,3.00227665901,-8.79380226135
1464788154863330336,2594,1464788154860819101,,2.9921579361,-9.14374923706
1464788154883205114,2595,1464788154880859243,,2.98372554779,-9.38686656952
1464788154903385463,2596,1464788154900844541,,2.98226976395,-9.27344322205
1464788154923831488,2597,1464788154921421242,,2.98294210434,-9.93730354309
1464788154943097103,2598,1464788154940831179,,2.983502388,-10.1506576538
1464788154963102297,2599,1464788154960834654,,2.99165582657,-10.1045074463
1464788154982121767,2600,1464788154980833129,,2.99845027924,-10.0406169891
1464788155003418203,2601,1464788155000867854,,3.00411248207,-10.0820131302
1464788155023413607,2602,1464788155020854716,,3.00883102417,-10.3072214127
1464788155043502813,2603,1464788155040951213,,3.01276302338,-9.85401248932
1464788155063395248,2604,1464788155060825992,,3.01603984833,-9.89859580994
1464788155083370288,2605,1464788155080903948,,3.01877045631,-9.41894721985
1464788155105131618,2606,1464788155101278516,,3.02104592323,-9.10688972473
1464788155123032191,2607,1464788155120937151,,3.02099823952,-8.74314403534
1464788155142427285,2608,1464788155140868545,,3.02290248871,-8.46615695953
1464788155164369292,2609,1464788155160886761,,3.02448940277,-8.46615695953
1464788155183198140,2610,1464788155180828154,,3.02581167221,-8.0126209259
1464788155204401975,2611,1464788155201212202,,3.02691364288,-7.66152191162
1464788155223126969,2612,1464788155221166772,,3.02783203125,-6.85104894638
1464788155243573672,2613,1464788155240962750,,3.02859735489,-5.90651321411
1464788155262444343,2614,1464788155260922998,,3.02923512459,-4.94500160217
1464788155282747610,2615,1464788155281189650,,3.03769445419,-3.91280508041
1464788155304415295,2616,1464788155301050211,,3.04474377632,-3.38217663765
1464788155323973097,2617,1464788155321027802,,3.05061817169,-2.72842788696
1464788155343511941,2618,1464788155341036226,,3.04179859161,-2.54589319229
1464788155362847349,2619,1464788155361135692,,3.03444886208,-2.07420444489
1464788155383402437,2620,1464788155381338595,,3.0283241272,-1.22145318985
1464788155403784505,2621,1464788155401142697,,3.02322030067,-1.85047912598
1464788155425587815,2622,1464788155422419864,,3.0170674324,-0.684617519379
1464788155443031671,2623,1464788155441255744,,3.01194000244,-0.291541099548
1464788155464599670,2624,1464788155461134065,,3.00578188896,-0.0122361183167
1464788155484509136,2625,1464788155481215301,,3.00443506241,0.0649590492249
1464788155502785071,2626,1464788155500976331,,3.00331258774,0.50323677063
1464788155524064842,2627,1464788155521117464,,3.00237727165,0.50323677063
1464788155543095304,2628,1464788155541015628,,3.02557945251,0.532769203186
1464788155563872421,2629,1464788155561085198,,3.04491472244,0.252650737762
1464788155584002043,2630,1464788155581024092,,3.06102752686,0.0246715545654
1464788155603937499,2631,1464788155601198245,,3.04668807983,-0.851194381714
1464788155625030917,2632,1464788155621063389,,3.03662395477,-0.833499908447
1464788155644492262,2633,1464788155641272593,,3.02823734283,-1.39645814896
1464788155664480530,2634,1464788155661111071,,3.02124834061,-2.26818227768
1464788155683216566,2635,1464788155681059964,,3.03103876114,-3.22583699226
1464788155703074523,2636,1464788155701156617,,3.03719234467,-4.38314342499
1464788155723828256,2637,1464788155721151761,,3.03639745712,-5.49383831024
1464788155743668556,2638,1464788155741282685,,3.03573513031,-6.86783838272
1464788155762846256,2639,1464788155761380640,,3.0351831913,-8.52696418762
1464788155782620463,2640,1464788155781349117,,3.04265117645,-9.76389312744
1464788155802343264,2641,1464788155801030824,,3.0488743782,-10.9124727249
1464788155823941575,2642,1464788155821667474,,3.05406045914,-11.8765602112
1464788155843138494,2643,1464788155841131162,,3.05838227272,-11.8765602112
1464788155863091086,2644,1464788155861038337,,3.06198358536,-13.7827033997
1464788155882344098,2645,1464788155880837596,,3.06297969818,-14.7857532501
1464788155902002212,2646,1464788155900838261,,3.07399559021,-15.9959211349
1464788155926444413,2647,1464788155920952049,,3.08110594749,-16.7904033661
1464788155942294997,2648,1464788155940803860,,3.08703112602,-17.4141197205
1464788155963103313,2649,1464788155960831243,,3.0919687748,-17.8597278595
1464788155983122466,2650,1464788155980901125,,3.09815311432,-18.0875701904
1464788156002934486,2651,1464788156000849237,,3.10539293289,-18.579782486
1464788156023003953,2652,1464788156020828289,,3.11142587662,-19.128276825
1464788156043163941,2653,1464788156040831142,,3.12281274796,-18.8830738068
1464788156062968201,2654,1464788156060845036,,3.1323018074,-18.990694046
1464788156082966888,2655,1464788156080844244,,3.14020943642,-18.6328697205
1464788156103092344,2656,1464788156100908138,,3.14679908752,-18.1626586914
1464788156122952229,2657,1464788156120951824,,3.15229058266,-17.6397972107
1464788156142677636,2658,1464788156141078687,,3.15686678886,-17.6481628418
1464788156164270897,2659,1464788156160961541,,3.16068029404,-17.715221405
1464788156182569489,2660,1464788156181015331,,3.16385817528,-16.6986141205
1464788156202228282,2661,1464788156200962612,,3.16650629044,-16.1110687256
1464788156223639564,2662,1464788156220877288,,3.1687130928,-16.1110687256
1464788156244209914,2663,1464788156240843214,,3.1621067524,-15.0493297577
1464788156262941368,2664,1464788156260833984,,3.15660142899,-14.2842140198
1464788156283065054,2665,1464788156280838244,,3.15201354027,-14.2912034988
1464788156303073011,2666,1464788156300842659,,3.14819025993,-12.7724914551
1464788156323154718,2667,1464788156320868273,,3.14500427246,-12.196849823
1464788156343253299,2668,1464788156340833313,,3.12429690361,-11.7564516068
1464788156362938238,2669,1464788156360847312,,3.10704088211,-10.7898578644
1464788156383044215,2670,1464788156380834593,,3.09460473061,-9.92079925537
1464788156402395041,2671,1464788156400926976,,3.08229732513,-9.43475246429
1464788156422492945,2672,1464788156420929465,,3.08191299438,-8.98453903198
1464788156442984337,2673,1464788156440867579,,3.07958745956,-8.60966300964
1464788156462662817,2674,1464788156460834651,,3.06404018402,-8.23774051666
1464788156483320979,2675,1464788156480861254,,3.0510840416,-7.86291980743
1464788156503058053,2676,1464788156501208636,,3.04028701782,-7.51661968231
1464788156522984969,2677,1464788156521080552,,3.03128957748,-7.26923704147
1464788156543247195,2678,1464788156540877938,,3.03147864342,-7.32594537735
1464788156566009407,2679,1464788156561617089,,3.03163599968,-7.30874013901
1464788156585881532,2680,1464788156583190089,,3.0317671299,-8.18202877045
1464788156603208463,2681,1464788156601753680,,3.02418994904,-7.94841623306
1464788156623018244,2682,1464788156620857788,,3.01787567139,-7.94841623306
1464788156644828274,2683,1464788156640987203,,3.01261377335,-8.10800743103
1464788156663583426,2684,1464788156660916931,,3.00634336472,-8.38129234314
1464788156682135663,2685,1464788156680849629,,3.01068997383,-8.45750617981
1464788156701930340,2686,1464788156700832586,,3.01627111435,-9.2251996994
1464788156725755723,2687,1464788156720885751,,3.00939106941,-9.11884212494
1464788156742375367,2688,1464788156740862094,,3.00554323196,-9.44452190399
1464788156762048951,2689,1464788156760874479,,3.00233650208,-10.1655216217
1464788156781978367,2690,1464788156780855353,,2.99966430664,-11.0645217896
1464788156802565592,2691,1464788156800869976,,3.0051240921,-11.5067672729
1464788156822498445,2692,1464788156820842257,,3.00967407227,-12.0989999771
1464788156841997343,2693,1464788156840931984,,3.01346564293,-13.0253629684
1464788156862809254,2694,1464788156860836244,,3.01662516594,-14.4598035812
1464788156886193441,2695,1464788156882608202,,3.01925826073,-14.8190689087
1464788156902587670,2696,1464788156900857575,,3.02145242691,-15.78353405
1464788156923353591,2697,1464788156920956678,,3.02328085899,-16.4243297577
1464788156943747327,2698,1464788156941972181,,3.03273248672,-17.558265686
1464788156962817842,2699,1464788156961648370,,3.03860378265,-18.2773551941
1464788156982906320,2700,1464788156981685077,,3.04349660873,-19.0575313568
1464788157002925423,2701,1464788157000949913,,3.04957890511,-19.8982467651
1464788157025265348,2702,1464788157020932716,,3.05464744568,-19.8982467651
1464788157044891069,2703,1464788157040839894,,3.05686616898,-20.3888874054
1464788157065993657,2704,1464788157060843843,,3.06890082359,-20.8384590149
1464788157082304658,2705,1464788157080845812,,3.0789296627,-21.1123466492
1464788157102450845,2706,1464788157100861375,,3.08728718758,-21.4326820374
1464788157122294429,2707,1464788157120843708,,3.0860710144,-21.9666061401
1464788157144267116,2708,1464788157140847917,,3.08505773544,-22.100944519
1464788157164908770,2709,1464788157160858584,,3.08421325684,-22.0578193665
1464788157184589178,2710,1464788157180852116,,3.1001355648,-22.5208740234
1464788157206951603,2711,1464788157200866481,,3.11340427399,-22.5874443054
1464788157224617439,2712,1464788157220859648,,3.12446141243,-22.3316688538
1464788157244174984,2713,1464788157240851982,,3.11704969406,-21.8566398621
1464788157264294921,2714,1464788157260865878,,3.11087322235,-21.6917228699
1464788157284623555,2715,1464788157280860504,,3.10572624207,-21.579372406
1464788157303013190,2716,1464788157300847265,,3.10143709183,-21.0166320801
1464788157323139377,2717,1464788157321098243,,3.09786272049,-20.4718437195
1464788157344011497,2718,1464788157341498335,,3.09488415718,-19.948179245
1464788157363492220,2719,1464788157360883641,,3.09240198135,-19.2778930664
1464788157383141066,2720,1464788157380997641,,3.09033346176,-18.927570343
1464788157403594647,2721,1464788157401162838,,3.08860969543,-18.3817405701
1464788157423505575,2722,1464788157420969912,,3.0871732235,-17.7967033386
1464788157443123067,2723,1464788157440912142,,3.08597612381,-16.835144043
1464788157463094724,2724,1464788157460909164,,3.08497858047,-16.835144043
1464788157483089558,2725,1464788157480867539,,3.08414721489,-16.1647071838
1464788157503594806,2726,1464788157500783051,,3.0678396225,-16.441280365
1464788157523692972,2727,1464788157520845020,,3.0523648262,-14.7981386185
1464788157542344220,2728,1464788157540828187,,3.0394692421,-14.4360570908
1464788157564857946,2729,1464788157561144373,,3.03829503059,-13.6084747314
1464788157582931801,2730,1464788157580960250,,3.03731632233,-13.2702226639
1464788157602599032,2731,1464788157600912063,,3.02135777473,-12.3171434402
1464788157622881677,2732,1464788157620943146,,3.00805878639,-11.7999229431
1464788157645237174,2733,1464788157641068448,,2.99697637558,-11.2292175293
1464788157664554095,2734,1464788157661196823,,2.9877409935,-10.605638504
1464788157684355857,2735,1464788157681025043,,2.97459745407,-9.90555095673
1464788157704892719,2736,1464788157700887482,,2.96364450455,-9.04029750824
1464788157725444060,2737,1464788157721427885,,2.95451712608,-8.35504722595
1464788157744084892,2738,1464788157741202512,,2.94512176514,-7.96248579025
1464788157766586951,2739,1464788157761330991,,2.93908143044,-7.60619020462
1464788157784026330,2740,1464788157781434678,,2.93225908279,-7.30750751495
1464788157803662208,2741,1464788157801378471,,2.92657375336,-7.53832006454
1464788157823662667,2742,1464788157822151425,,2.92362475395,-7.42198181152
1464788157844178591,2743,1464788157841644179,,2.92116737366,-7.42198181152
1464788157863926395,2744,1464788157860982297,,2.91911935806,-7.87348365784
1464788157882760350,2745,1464788157881432077,,2.91741275787,-8.20878410339
1464788157906671099,2746,1464788157900883736,,2.91420173645,-8.20878410339
1464788157925805677,2747,1464788157921299818,,2.91152572632,-8.41020488739
1464788157944406457,2748,1464788157940884081,,2.90929555893,-8.70054626465
1464788157963350672,2749,1464788157960962664,,2.90922617912,-9.02343654633
1464788157982256449,2750,1464788157980884322,,2.90916848183,-9.51692581177
1464788158002406230,2751,1464788158000993790,,2.90912032127,-10.0506658554
1464788158023079499,2752,1464788158020845762,,2.90908026695,-10.5636539459
1464788158042322203,2753,1464788158040994502,,2.89850759506,-11.2982234955
1464788158063087191,2754,1464788158060887047,,2.89142155647,-12.0701293945
1464788158082749059,2755,1464788158080947611,,2.90162158012,-13.0904369354
1464788158102250876,2756,1464788158100910519,,2.90827870369,-13.8705558777
1464788158122446127,2757,1464788158120967177,,2.9156692028,-15.0196704865
1464788158143210385,2758,1464788158141066699,,2.92182803154,-16.1791534424
1464788158162771785,2759,1464788158160922056,,2.91967010498,-17.0797386169
1464788158183143077,2760,1464788158181058766,,2.91787171364,-17.9319152832
1464788158204669206,2761,1464788158201129121,,2.91637301445,-19.0534629822
1464788158223866285,2762,1464788158221153279,,2.92057156563,-20.0619163513
1464788158242706283,2763,1464788158241266343,,2.92591333389,-20.9308776855
1464788158263938820,2764,1464788158261027586,,2.93036484718,-21.9460773468
1464788158285931560,2765,1464788158281099609,,2.93407440186,-21.7594337463
1464788158307162587,2766,1464788158301101319,,2.94467878342,-23.6300315857
1464788158326889507,2767,1464788158321535527,,2.95351576805,-22.964225769
1464788158345055967,2768,1464788158341626143,,2.9608798027,-23.2106819153
1464788158365997880,2769,1464788158362568108,,2.96701645851,-23.2106819153
1464788158385144908,2770,1464788158381109306,,2.97023105621,-23.1636123657
1464788158406285778,2771,1464788158401115599,,2.97290945053,-23.1636123657
1464788158427845865,2772,1464788158421201944,,2.97704124451,-23.2016525269
1464788158442818854,2773,1464788158441248186,,2.97858476639,-22.709941864
1464788158462691294,2774,1464788158460850471,,2.97987127304,-22.7885894775
1464788158482012696,2775,1464788158480842702,,2.97905778885,-22.1396408081
1464788158502116541,2776,1464788158500777173,,2.97837996483,-21.3960227966
1464788158524386363,2777,1464788158520862321,,2.97970056534,-20.712556839
1464788158543457454,2778,1464788158540824552,,2.9808011055,-20.2802467346
1464788158564393117,2779,1464788158560834283,,2.97610449791,-19.2347602844
1464788158583183324,2780,1464788158580831618,,2.97219085693,-18.3252487183
1464788158604153310,2781,1464788158600819110,,2.96892929077,-17.3927726746
1464788158624222520,2782,1464788158620829831,,2.971824646,-16.5530395508
1464788158643310902,2783,1464788158640872530,,2.97235226631,-15.4926519394
1464788158664193961,2784,1464788158660847209,,2.97467756271,-14.3797426224
1464788158683146250,2785,1464788158680828555,,2.97661495209,-13.4818553925
1464788158703326397,2786,1464788158700836776,,2.96176099777,-12.1781482697
1464788158722872537,2787,1464788158720952600,,2.94938254356,-10.9591913223
1464788158743137840,2788,1464788158740929623,,2.94807958603,-9.67087841034
1464788158764107097,2789,1464788158760980812,,2.9469935894,-8.69042491913
1464788158784296410,2790,1464788158780932887,,2.94608879089,-7.64284420013
1464788158803001044,2791,1464788158800886994,,2.94533467293,-6.72880458832
1464788158825490084,2792,1464788158820964953,,2.93746995926,-5.85040569305
1464788158843556337,2793,1464788158840893747,,2.93091583252,-5.08139181137
1464788158862123940,2794,1464788158860818583,,2.92545413971,-4.4964799881
1464788158882969708,2795,1464788158880829564,,2.92269182205,-4.4964799881
1464788158903014023,2796,1464788158900853358,,2.91860103607,-4.11661815643
1464788158923504220,2797,1464788158920912099,,2.91698074341,-3.49134325981
1464788158943034110,2798,1464788158940820216,,2.91563057899,-2.84831571579
1464788158962150044,2799,1464788158960830207,,2.9127163887,-1.54858779907
1464788158983534090,2800,1464788158980831553,,2.91028785706,-0.390256881714
1464788159003394395,2801,1464788159000857482,,2.90648841858,0.22754907608
1464788159023377357,2802,1464788159020937058,,2.91233444214,0.991057395935
1464788159043075945,2803,1464788159040842104,,2.91720604897,1.74752044678
1464788159063628800,2804,1464788159060820951,,2.91943645477,2.50370502472
1464788159083581189,2805,1464788159080888652,,2.91588783264,3.6708946228
1464788159103391183,2806,1464788159100903593,,2.91293096542,4.37416172028
1464788159123338468,2807,1464788159121083428,,2.91225576401,4.22642040253
1464788159144766578,2808,1464788159140854204,,2.90990400314,4.94922065735
1464788159164011107,2809,1464788159160931176,,2.91518068314,4.90258693695
1464788159183675685,2810,1464788159181049189,,2.91957783699,5.16474819183
1464788159204879734,2811,1464788159201055901,,2.92881345749,4.94831562042
1464788159225691024,2812,1464788159220933082,,2.93650960922,5.1089925766
1464788159246638824,2813,1464788159240947033,,2.94480848312,4.98623371124
1464788159267596677,2814,1464788159264028780,,2.95362377167,5.08369636536
1464788159283397787,2815,1464788159280832593,,2.96096992493,4.94630622864
1464788159305354331,2816,1464788159300842325,,2.96709156036,4.94630622864
1464788159325024014,2817,1464788159320825860,,2.97029352188,4.80500125885
1464788159343057091,2818,1464788159340841322,,2.98064851761,5.19383811951
1464788159362988907,2819,1464788159360828398,,2.98927760124,5.52683925629
1464788159383073691,2820,1464788159380840474,,2.99646854401,5.59919929504
1464788159403043007,2821,1464788159400833957,,3.0005171299,5.85340213776
1464788159423084823,2822,1464788159420841763,,2.99814796448,5.9438457489
1464788159443055129,2823,1464788159440872068,,2.99617385864,6.00654315948
1464788159463936836,2824,1464788159460842790,,3.00221538544,5.85406208038
1464788159483317249,2825,1464788159480837106,,3.00725007057,5.76337051392
1464788159503431356,2826,1464788159500782516,,3.01144552231,5.510597229
1464788159523433119,2827,1464788159520854332,,3.01494193077,5.077252388
1464788159543465769,2828,1464788159540846825,,3.01785540581,4.50104141235
1464788159563311179,2829,1464788159560859578,,3.02028346062,3.98342418671
1464788159583563723,2830,1464788159581035351,,3.020362854,3.02384662628
1464788159603224655,2831,1464788159600843470,,3.01468610764,2.19242858887
1464788159624130112,2832,1464788159621229399,,3.00995540619,1.11793804169
1464788159645325411,2833,1464788159641849284,,3.0060133934,0.00987148284912
1464788159665254258,2834,1464788159660888033,,3.00272846222,-1.36986541748
1464788159683221763,2835,1464788159680888703,,3.01560544968,-2.83871364594
1464788159704880496,2836,1464788159700847081,,3.0263364315,-2.83871364594
1464788159724752261,2837,1464788159720818897,,3.02735090256,-4.87164545059
1464788159743482105,2838,1464788159740818265,,3.02625250816,-5.81122779846
1464788159764025845,2839,1464788159760841696,,3.02728104591,-7.20781087875
1464788159783662454,2840,1464788159780830022,,3.02813816071,-8.53429794312
1464788159803400313,2841,1464788159800830328,,3.03678035736,-10.0069885254
1464788159823223641,2842,1464788159820830790,,3.04398202896,-11.5064105988
1464788159842167494,2843,1464788159840834793,,3.04998350143,-13.0173196793
1464788159863614770,2844,1464788159860834213,,3.04705691338,-14.2392082214
1464788159883356744,2845,1464788159880836237,,3.04461789131,-14.9503955841
1464788159903379810,2846,1464788159900840137,,3.05051326752,-16.0610733032
1464788159924789118,2847,1464788159921632886,,3.05542612076,-16.3422966003
1464788159943517608,2848,1464788159940852206,,3.0595202446,-16.8301620483
1464788159963596454,2849,1464788159961152249,,3.06293201447,-16.9221401215
1464788159984134205,2850,1464788159981457501,,3.06577515602,-17.0327987671
1464788160003269828,2851,1464788160000780623,,3.06814432144,-16.9182853699
1464788160023638050,2852,1464788160021218063,,3.0701186657,-16.9615745544
1464788160044517310,2853,1464788160041715711,,3.08839011192,-16.8708572388
1464788160064221160,2854,1464788160061635602,,3.10361623764,-16.5623188019
1464788160084571674,2855,1464788160081604503,,3.11630487442,-15.7832374573
1464788160104803230,2856,1464788160101185906,,3.11636376381,-15.113992691
1464788160123160837,2857,1464788160121108505,,3.11641263962,-14.4046077728
1464788160144701969,2858,1464788160140842407,,3.11645340919,-14.4046077728
1464788160165791385,2859,1464788160160932193,,3.11855697632,-13.6143684387
1464788160185670078,2860,1464788160180847708,,3.12030982971,-12.6550502777
1464788160204358205,2861,1464788160200938171,,3.12177062035,-11.8183822632
1464788160224845748,2862,1464788160220871343,,3.12298798561,-10.7029428482
1464788160244011581,2863,1464788160240982431,,3.11582183838,-9.5636882782
1464788160264282720,2864,1464788160260855499,,3.10984992981,-8.42831993103
1464788160284200006,2865,1464788160280877889,,3.10487341881,-7.27332210541
1464788160303087142,2866,1464788160300845123,,3.10072636604,-6.00654506683
1464788160324300984,2867,1464788160320913763,,3.09727048874,-4.90221405029
1464788160345122381,2868,1464788160340922716,,3.09439063072,-5.07118034363
1464788160364872481,2869,1464788160360925054,,3.10017132759,-2.98587560654
1464788160384797892,2870,1464788160380865726,,3.10498857498,-2.35733556747
1464788160404911272,2871,1464788160400954314,,3.1090028286,-1.58464241028
1464788160424356634,2872,1464788160421066860,,3.0962395668,-1.68389177322
1464788160444660845,2873,1464788160441246645,,3.08560347557,-1.03038787842
1464788160463541054,2874,1464788160461088672,,3.07674002647,-0.73921918869
1464788160484671720,2875,1464788160480982156,,3.06935381889,-0.626140594482
1464788160504143852,2876,1464788160501157671,,3.06319880486,-1.62503910065
1464788160523701766,2877,1464788160521392768,,3.06002831459,-1.33088588715
1464788160543858374,2878,1464788160541227087,,3.04585552216,-1.1174864769
1464788160566608041,2879,1464788160561086196,,3.03593015671,-1.1174864769
1464788160583360918,2880,1464788160580939681,,3.02577376366,-1.8645606041
1464788160608984996,2881,1464788160600969936,,3.0173099041,-2.38472700119
1464788160623892831,2882,1464788160621216075,,3.01404166222,-3.13414382935
1464788160648647175,2883,1464788160640953467,,3.01131820679,-3.84566950798
1464788160663176053,2884,1464788160660851795,,3.00904870033,-4.67267513275
1464788160684266302,2885,1464788160680995279,,3.01294445992,-6.15230369568
1464788160704399629,2886,1464788160700872097,,3.01619100571,-6.84098911285
1464788160723491816,2887,1464788160720944851,,3.01695251465,-8.14807796478
1464788160743375197,2888,1464788160740906200,,3.01758718491,-9.25532913208
1464788160763130766,2889,1464788160760923174,,3.01811599731,-11.367603302
1464788160783255291,2890,1464788160780878845,,3.01855683327,-11.9111747742
1464788160804641736,2891,1464788160801277327,,3.02879571915,-13.1237106323
1464788160823152728,2892,1464788160820907688,,3.03732824326,-14.455915451
1464788160844618079,2893,1464788160841225025,,3.04243350029,-15.4002819061
1464788160863086468,2894,1464788160860879553,,3.05071401596,-16.251033783
1464788160883741458,2895,1464788160881158764,,3.0576145649,-16.9183559418
1464788160903099738,2896,1464788160900885479,,3.0633649826,-17.504535675
1464788160925363939,2897,1464788160921756302,,3.06815695763,-17.9030227661
1464788160946544031,2898,1464788160940865260,,3.07012915611,-18.1684074402
1464788160962744567,2899,1464788160961301242,,3.0717728138,-18.4276580811
1464788160982873727,2900,1464788160981241809,,3.07113742828,-17.7978458405
1464788161002365183,2901,1464788161001393626,,3.07261300087,-18.6206512451
1464788161022388096,2902,1464788161020921697,,3.07384252548,-17.3656005859
1464788161042507102,2903,1464788161040963985,,3.07486724854,-17.3656005859
