%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464788110103694471,356,1464788110100863091,,0.0,-5.0
1464788110123737303,357,1464788110121026704,,0.0,-5.0
1464788110145303924,358,1464788110140971308,,0.0,5.0
1464788110166971273,359,1464788110160952892,,0.0,5.0
1464788110183765021,360,1464788110180844580,,0.0,-5.0
1464788110203871916,361,1464788110200853090,,0.0,-5.0
1464788110224571774,362,1464788110220835611,,0.0,-5.0
1464788110247403383,363,1464788110241475105,,0.0,-5.0
1464788110267044501,364,1464788110261537573,,0.0,-5.0
1464788110284589388,365,1464788110280838590,,0.0,-5.0
1464788110304533784,366,1464788110300858610,,0.0,-5.0
1464788110325246611,367,1464788110320860871,,0.0,-5.0
1464788110343051131,368,1464788110341129118,,0.0,-5.0
1464788110367474496,369,1464788110360937265,,0.0,-5.0
1464788110384463555,370,1464788110380911193,,0.0,5.0
1464788110405026748,371,1464788110401100170,,0.0,5.0
1464788110427033312,372,1464788110421379823,,0.0,5.0
1464788110446684534,373,1464788110442918580,,0.0,5.0
1464788110464230984,374,1464788110461008045,,0.0,-5.0
1464788110484859332,375,1464788110481630352,,0.0,-5.0
1464788110503943059,376,1464788110501808965,,0.0,5.0
1464788110527311121,377,1464788110523478292,,0.0,5.0
1464788110547075675,378,1464788110540981566,,0.0,-5.0
1464788110565232640,379,1464788110560993982,,0.0,-5.0
1464788110588204196,380,1464788110581574935,,0.0,-5.0
1464788110604525292,381,1464788110600934805,,0.0,-5.0
1464788110626991384,382,1464788110620958940,,0.0,-5.0
1464788110646020945,383,1464788110640874170,,0.0,-5.0
1464788110666403827,384,1464788110660866378,,0.0,5.0
1464788110685596876,385,1464788110680856660,,0.0,5.0
1464788110705420804,386,1464788110700846316,,0.0,5.0
1464788110725037287,387,1464788110720858107,,0.0,5.0
1464788110745122046,388,1464788110740848441,,0.0,5.0
1464788110764222023,389,1464788110760850857,,0.0,5.0
1464788110782738048,390,1464788110780889367,,0.0,-5.0
1464788110805257055,391,1464788110800850638,,0.0,-5.0
1464788110826086182,392,1464788110820916752,,0.0,-5.0
1464788110844041483,393,1464788110842112022,,0.0,-5.0
1464788110865344147,394,1464788110861004136,,0.0,5.0
1464788110887042381,395,1464788110880966449,,0.0,5.0
1464788110907723385,396,1464788110901207249,,0.0,-5.0
1464788110928267359,397,1464788110921160343,,0.0,-5.0
1464788110948152277,398,1464788110941280675,,0.0,5.0
1464788110964640716,399,1464788110961161946,,0.0,5.0
1464788110985230679,400,1464788110982935023,,0.0,5.0
1464788111003314207,401,1464788111000934334,,0.0,5.0
1464788111028503296,402,1464788111020931179,,0.0,-5.0
1464788111049449768,403,1464788111040890004,,0.0,-5.0
1464788111072187161,404,1464788111060832631,,0.0,5.0
1464788111082808937,405,1464788111080834945,,0.0,5.0
1464788111103418120,406,1464788111100835592,,0.0,5.0
1464788111123166530,407,1464788111120838635,,0.0,5.0
1464788111143397384,408,1464788111140832824,,0.0,5.0
1464788111165530668,409,1464788111160843159,,0.0,5.0
1464788111182840507,410,1464788111180833286,,0.0,-5.0
1464788111204759886,411,1464788111200821641,,0.0,-5.0
1464788111223087164,412,1464788111220829268,,0.0,-5.0
1464788111244701338,413,1464788111240835905,,0.0,-5.0
1464788111264626673,414,1464788111260836969,,0.0,5.0
1464788111284630393,415,1464788111280856105,,0.0,5.0
1464788111307168309,416,1464788111300898107,,0.0,5.0
1464788111324230077,417,1464788111321322604,,0.0,5.0
1464788111344179839,418,1464788111340877735,,0.0,-5.0
1464788111363917468,419,1464788111361776655,,0.0,-5.0
1464788111384485610,420,1464788111381957665,,0.0,5.0
1464788111406014629,421,1464788111404062720,,0.0,5.0
1464788111424562113,422,1464788111421442715,,0.0,-5.0
1464788111443441937,423,1464788111441471122,,0.0,-5.0
1464788111464043881,424,1464788111461854214,,0.0,5.0
1464788111483462555,425,1464788111481127680,,0.0,5.0
1464788111503985801,426,1464788111500837914,,0.0,5.0
1464788111524236811,427,1464788111521109757,,0.0,5.0
1464788111545610727,428,1464788111541585608,,0.0,5.0
1464788111564394875,429,1464788111561078864,,0.0,5.0
1464788111585422752,430,1464788111581589350,,0.0,5.0
1464788111607810773,431,1464788111600916410,,0.0,5.0
1464788111623369847,432,1464788111621067577,,0.0,5.0
1464788111643338255,433,1464788111640847758,,0.0,5.0
1464788111663721503,434,1464788111661337307,,0.0,-5.0
1464788111683215072,435,1464788111681234413,,0.0,-5.0
1464788111704289355,436,1464788111700911626,,0.0,-5.0
1464788111724569687,437,1464788111721046283,,0.0,-5.0
1464788111743461126,438,1464788111740836723,,0.0,-5.0
1464788111764731605,439,1464788111760927735,,0.0,-5.0
1464788111784112363,440,1464788111781559782,,0.0,5.0
1464788111805902473,441,1464788111801668449,,0.0,5.0
1464788111824540112,442,1464788111820956551,,0.0,-5.0
1464788111843887692,443,1464788111840986834,,0.0,-5.0
1464788111864306825,444,1464788111861956222,,0.0,-5.0
1464788111886417713,445,1464788111881176981,,0.0,-5.0
1464788111907162625,446,1464788111901865643,,0.0,-5.0
1464788111924890897,447,1464788111921228692,,0.0,-5.0
1464788111945262531,448,1464788111941599388,,0.0,5.0
1464788111964475217,449,1464788111961884199,,0.0,5.0
1464788111982732703,450,1464788111980872304,,0.0,5.0
1464788112003197773,451,1464788112000939877,,0.0,5.0
1464788112023694355,452,1464788112020940526,,0.0,-5.0
1464788112045509987,453,1464788112040883259,,0.0,-5.0
1464788112064537624,454,1464788112060861565,,0.0,5.0
1464788112084518847,455,1464788112080889557,,0.0,5.0
1464788112103262684,456,1464788112100856040,,0.0,-5.0
1464788112124248689,457,1464788112120872105,,0.0,-5.0
1464788112144362357,458,1464788112140866296,,0.0,5.0
1464788112163852646,459,1464788112160847778,,0.0,5.0
1464788112187191546,460,1464788112180858531,,0.0,-5.0
1464788112203039212,461,1464788112200954648,,0.0,-5.0
1464788112223836104,462,1464788112220922120,,0.0,5.0
1464788112243280248,463,1464788112241549378,,0.0,5.0
1464788112264945048,464,1464788112261284248,,0.0,5.0
1464788112283495189,465,1464788112280968129,,0.0,5.0
1464788112302650013,466,1464788112300830030,,0.0,5.0
1464788112324170127,467,1464788112320870261,,0.0,5.0
1464788112345248839,468,1464788112340971587,,0.0,-5.0
1464788112363954968,469,1464788112360988642,,0.0,-5.0
1464788112383693849,470,1464788112380858875,,0.0,-5.0
1464788112402425916,471,1464788112400800722,,0.0,-5.0
1464788112422739270,472,1464788112420854496,,0.0,-5.0
1464788112443579547,473,1464788112440891395,,0.0,-5.0
1464788112463737538,474,1464788112460851731,,0.0,-5.0
1464788112482499396,475,1464788112480848370,,0.0,-5.0
1464788112502444577,476,1464788112500903914,,0.0,-5.0
1464788112523467508,477,1464788112521124457,,0.0,-5.0
1464788112544660855,478,1464788112542193429,,0.0,5.0
1464788112564946293,479,1464788112562425170,,0.0,5.0
1464788112585206002,480,1464788112580973124,,0.0,-5.0
1464788112604209212,481,1464788112600933721,,0.0,-5.0
1464788112628271542,482,1464788112620951610,,0.0,5.0
1464788112646778299,483,1464788112640854395,,0.0,5.0
1464788112667738678,484,1464788112660855565,,0.0,5.0
1464788112682395002,485,1464788112680847412,,0.0,5.0
1464788112703177050,486,1464788112700857540,,0.0,-5.0
1464788112724157846,487,1464788112720834491,,0.0,-5.0
1464788112742710227,488,1464788112740837588,,0.0,-5.0
1464788112764651847,489,1464788112760844122,,0.0,-5.0
1464788112783007824,490,1464788112780854458,,0.0,-5.0
1464788112802888214,491,1464788112800845628,,0.0,-5.0
1464788112822452617,492,1464788112820848621,,0.0,5.0
1464788112843725025,493,1464788112840848385,,0.0,5.0
1464788112864192909,494,1464788112860849971,,0.0,-5.0
1464788112883275441,495,1464788112880936140,,0.0,-5.0
1464788112902612503,496,1464788112900958716,,0.0,-5.0
1464788112924286730,497,1464788112921010354,,0.0,-5.0
1464788112945011331,498,1464788112940893244,,0.0,5.0
1464788112965821555,499,1464788112961027225,,0.0,5.0
1464788112983710870,500,1464788112980990895,,0.0,5.0
1464788113003995526,501,1464788113001856275,,0.0,5.0
1464788113024660129,502,1464788113020967403,,0.0,5.0
1464788113044810206,503,1464788113040973678,,0.0,5.0
1464788113065631734,504,1464788113060884382,,0.0,-5.0
1464788113083449280,505,1464788113080848679,,0.0,-5.0
1464788113102982018,506,1464788113100830840,,0.0,5.0
1464788113123910577,507,1464788113120836699,,0.0,5.0
1464788113143770291,508,1464788113140858443,,0.0,-5.0
1464788113163923805,509,1464788113160881801,,0.0,-5.0
1464788113182321397,510,1464788113180841515,,0.0,5.0
1464788113203971199,511,1464788113200860186,,0.0,5.0
1464788113224376013,512,1464788113220865628,,0.0,5.0
1464788113244310050,513,1464788113240897685,,0.0,5.0
1464788113264025755,514,1464788113261130833,,0.0,5.0
1464788113284532859,515,1464788113281584449,,0.0,5.0
1464788113303921224,516,1464788113301180363,,0.0,-5.0
1464788113323043966,517,1464788113321107264,,0.0,-5.0
1464788113344003305,518,1464788113340927969,,0.0,5.0
1464788113368336052,519,1464788113360954713,,0.0,5.0
1464788113383424872,520,1464788113381031925,,0.0,-5.0
1464788113405117434,521,1464788113401188981,,0.0,-5.0
1464788113427086452,522,1464788113421031143,,0.0,-5.0
1464788113442432927,523,1464788113440903930,,0.0,-5.0
1464788113466012138,524,1464788113460909997,,0.0,-5.0
1464788113485669771,525,1464788113480867315,,0.0,-5.0
1464788113506903692,526,1464788113500958173,,0.0,5.0
1464788113525254670,527,1464788113520832262,,0.0,5.0
1464788113545179852,528,1464788113540853850,,0.0,-5.0
1464788113563551507,529,1464788113560851688,,0.0,-5.0
1464788113583901426,530,1464788113580844006,,0.0,5.0
1464788113603070678,531,1464788113600979499,,0.0,5.0
1464788113622568468,532,1464788113620841817,,0.0,-5.0
1464788113644893004,533,1464788113640841739,,0.0,-5.0
1464788113667097488,534,1464788113664256681,,0.0,-5.0
1464788113683183019,535,1464788113680850592,,0.0,-5.0
1464788113704612614,536,1464788113700963169,,0.0,5.0
1464788113722742709,537,1464788113720849289,,0.0,5.0
1464788113744471573,538,1464788113740851762,,0.0,-5.0
1464788113762839114,539,1464788113761011162,,0.0,-5.0
1464788113782255863,540,1464788113780874678,,0.0,5.0
1464788113803641241,541,1464788113800867829,,0.0,5.0
1464788113823398508,542,1464788113820886864,,0.0,-5.0
1464788113845066800,543,1464788113841563082,,0.0,-5.0
1464788113864020793,544,1464788113861206392,,0.0,-5.0
1464788113885787105,545,1464788113880949753,,0.0,-5.0
1464788113906281292,546,1464788113901438368,,0.0,-5.0
1464788113924755342,547,1464788113921357613,,0.0,-5.0
1464788113944163134,548,1464788113940834362,,0.0,5.0
1464788113964108264,549,1464788113961011365,,0.0,5.0
1464788113986757432,550,1464788113981166754,,0.0,5.0
1464788114004004462,551,1464788114000956677,,0.0,5.0
1464788114023824127,552,1464788114020969309,,0.0,-5.0
1464788114044610345,553,1464788114041006315,,0.0,-5.0
1464788114065205679,554,1464788114060873947,,0.0,-5.0
1464788114085193571,555,1464788114081032306,,0.0,-5.0
1464788114104519333,556,1464788114101069781,,0.0,-5.0
1464788114124770087,557,1464788114120996267,,0.0,-5.0
1464788114144354441,558,1464788114141009836,,0.0,5.0
1464788114166350596,559,1464788114161046425,,0.0,5.0
1464788114184796106,560,1464788114180906975,,0.0,-5.0
1464788114204356502,561,1464788114201124917,,0.0,-5.0
1464788114224685432,562,1464788114220863384,,0.0,5.0
1464788114244273588,563,1464788114240913046,,0.0,5.0
1464788114264663560,564,1464788114261291403,,0.0,5.0
1464788114285112229,565,1464788114281330753,,0.0,5.0
1464788114303973569,566,1464788114301127865,,0.0,5.0
1464788114323363081,567,1464788114321263933,,0.0,5.0
1464788114347130886,568,1464788114341902861,,0.0,5.0
1464788114364937808,569,1464788114361122114,,0.0,5.0
1464788114384350809,570,1464788114381026100,,0.0,-5.0
1464788114408265645,571,1464788114400911597,,0.0,-5.0
1464788114425198721,572,1464788114420851521,,0.0,5.0
1464788114443184339,573,1464788114440852017,,0.0,5.0
1464788114463479312,574,1464788114461045792,,0.0,-5.0
1464788114483280851,575,1464788114481042955,,0.0,-5.0
1464788114504748625,576,1464788114500996211,,0.0,-5.0
1464788114524409854,577,1464788114521046030,,0.0,-5.0
1464788114544100561,578,1464788114541041734,,0.0,5.0
1464788114564527615,579,1464788114561040980,,0.0,5.0
1464788114583379215,580,1464788114581167881,,0.0,-5.0
1464788114610549230,581,1464788114602061859,,0.0,-5.0
1464788114626191380,582,1464788114622511778,,0.0,-5.0
1464788114646720621,583,1464788114642413368,,0.0,-5.0
1464788114665572429,584,1464788114663275940,,0.0,5.0
1464788114686182816,585,1464788114684317832,,0.0,5.0
1464788114706776275,586,1464788114704116299,,0.0,-5.0
1464788114728701493,587,1464788114724975850,,0.0,-5.0
1464788114744913377,588,1464788114741638251,,0.0,-5.0
1464788114767027604,589,1464788114761822079,,0.0,-5.0
1464788114784008336,590,1464788114780872218,,0.0,5.0
1464788114802850978,591,1464788114800846413,,0.0,5.0
1464788114824862185,592,1464788114820862065,,0.0,5.0
1464788114844085500,593,1464788114840826676,,0.0,5.0
1464788114863856884,594,1464788114860812484,,0.0,-5.0
1464788114883637121,595,1464788114880816470,,0.0,-5.0
1464788114903401734,596,1464788114900833684,,0.0,5.0
1464788114925262838,597,1464788114920976262,,0.0,5.0
1464788114942734242,598,1464788114940842697,,0.0,5.0
1464788114963536658,599,1464788114960884963,,0.0,5.0
1464788114984413917,600,1464788114980814522,,0.0,-5.0
1464788115004586703,601,1464788115000846789,,0.0,-5.0
1464788115024844855,602,1464788115020878849,,0.0,5.0
1464788115044683843,603,1464788115040855805,,0.0,5.0
1464788115063722006,604,1464788115060855990,,0.0,5.0
1464788115083846877,605,1464788115080992840,,0.0,5.0
1464788115106316207,606,1464788115101135680,,0.0,5.0
1464788115124662813,607,1464788115120925919,,0.0,5.0
1464788115143595195,608,1464788115140901730,,0.0,5.0
1464788115163986106,609,1464788115160941550,,0.0,5.0
1464788115184962949,610,1464788115180865694,,0.0,-5.0
1464788115204683084,611,1464788115200834056,,0.0,-5.0
1464788115223158648,612,1464788115220855752,,0.0,5.0
1464788115244301791,613,1464788115240834479,,0.0,5.0
1464788115263832293,614,1464788115260834403,,0.0,5.0
1464788115284573669,615,1464788115280845318,,0.0,5.0
1464788115303988651,616,1464788115300836909,,0.0,-5.0
1464788115323937847,617,1464788115320838500,,0.0,-5.0
1464788115345709892,618,1464788115340845196,,0.0,5.0
1464788115364219778,619,1464788115360828923,,0.0,5.0
1464788115383828664,620,1464788115380845878,,0.0,-5.0
1464788115404277803,621,1464788115400860647,,0.0,-5.0
1464788115424614496,622,1464788115420899790,,0.0,-5.0
1464788115443646825,623,1464788115440839350,,0.0,-5.0
1464788115463882425,624,1464788115461025263,,0.0,5.0
1464788115484053962,625,1464788115480877741,,0.0,5.0
1464788115503404466,626,1464788115500915217,,0.0,-5.0
1464788115524080114,627,1464788115521024256,,0.0,-5.0
1464788115546478402,628,1464788115541013191,,0.0,5.0
1464788115565179589,629,1464788115561021084,,0.0,5.0
1464788115582370320,630,1464788115580928406,,0.0,5.0
1464788115605487716,631,1464788115600977028,,0.0,5.0
1464788115624779002,632,1464788115620919661,,0.0,-5.0
1464788115643273888,633,1464788115640833753,,0.0,-5.0
1464788115662239395,634,1464788115660854667,,0.0,-5.0
1464788115682754158,635,1464788115680847821,,0.0,-5.0
1464788115702783562,636,1464788115700810455,,0.0,5.0
1464788115723119213,637,1464788115720834494,,0.0,5.0
1464788115743507571,638,1464788115740840668,,0.0,5.0
1464788115763654422,639,1464788115760840020,,0.0,5.0
1464788115783812158,640,1464788115780840257,,0.0,-5.0
1464788115803541928,641,1464788115800828932,,0.0,-5.0
1464788115822416759,642,1464788115820844898,,0.0,-5.0
1464788115845817434,643,1464788115840925864,,0.0,-5.0
1464788115863685139,644,1464788115860858654,,0.0,5.0
1464788115882416221,645,1464788115880876339,,0.0,5.0
1464788115904045454,646,1464788115902035159,,0.0,5.0
1464788115925610156,647,1464788115923096012,,0.0,5.0
1464788115945897057,648,1464788115943201613,,0.0,5.0
1464788115963291641,649,1464788115961055411,,0.0,5.0
1464788115987055334,650,1464788115980925545,,0.0,5.0
1464788116004394449,651,1464788116000908386,,0.0,5.0
1464788116022663766,652,1464788116020843313,,0.0,5.0
1464788116043157438,653,1464788116040822094,,0.0,5.0
1464788116063237884,654,1464788116060843843,,0.0,5.0
1464788116082688180,655,1464788116080856113,,0.0,5.0
1464788116103644973,656,1464788116100832602,,0.0,5.0
1464788116123902501,657,1464788116120849872,,0.0,5.0
1464788116143948468,658,1464788116140845527,,0.0,5.0
1464788116163970790,659,1464788116160814725,,0.0,5.0
1464788116183604991,660,1464788116180878609,,0.0,5.0
1464788116203260076,661,1464788116200896451,,0.0,5.0
1464788116223235836,662,1464788116221042626,,0.0,-5.0
1464788116244009714,663,1464788116241042501,,0.0,-5.0
1464788116263354594,664,1464788116261022115,,0.0,-5.0
1464788116285900643,665,1464788116281897398,,0.0,-5.0
1464788116302661640,666,1464788116301003478,,0.0,-5.0
1464788116326375179,667,1464788116320830385,,0.0,-5.0
1464788116345794173,668,1464788116340840936,,0.0,-5.0
1464788116362650950,669,1464788116360844091,,0.0,-5.0
1464788116382470097,670,1464788116380862611,,0.0,-5.0
1464788116403067310,671,1464788116400820611,,0.0,-5.0
1464788116423291713,672,1464788116420808714,,0.0,-5.0
1464788116444967354,673,1464788116440835724,,0.0,-5.0
1464788116463298649,674,1464788116460861014,,0.0,-5.0
1464788116483444928,675,1464788116480975106,,0.0,-5.0
1464788116503000379,676,1464788116500849357,,0.0,5.0
1464788116523159054,677,1464788116520848345,,0.0,5.0
1464788116542807421,678,1464788116540854938,,0.0,5.0
1464788116564592904,679,1464788116560876687,,0.0,5.0
1464788116582552484,680,1464788116580993175,,0.0,-5.0
1464788116605434416,681,1464788116601101538,,0.0,-5.0
1464788116624183156,682,1464788116621219380,,0.0,-5.0
1464788116643984750,683,1464788116640962590,,0.0,-5.0
1464788116664558057,684,1464788116660930589,,0.0,-5.0
1464788116683040913,685,1464788116680870360,,0.0,-5.0
1464788116706515132,686,1464788116700839453,,0.0,-5.0
1464788116725291892,687,1464788116720842348,,0.0,-5.0
1464788116743177878,688,1464788116740836493,,0.0,-5.0
1464788116763455615,689,1464788116760864023,,0.0,-5.0
1464788116783809028,690,1464788116780888324,,0.0,5.0
1464788116803414530,691,1464788116800842678,,0.0,5.0
1464788116823558882,692,1464788116820832917,,0.0,5.0
1464788116843268395,693,1464788116840845135,,0.0,5.0
1464788116863408788,694,1464788116860821728,,0.0,5.0
1464788116884024438,695,1464788116880883373,,0.0,5.0
1464788116904387330,696,1464788116900829601,,0.0,5.0
1464788116927649623,697,1464788116924917512,,0.0,5.0
1464788116944084633,698,1464788116940837943,,0.0,-5.0
1464788116963309410,699,1464788116960847088,,0.0,-5.0
1464788116983661417,700,1464788116981056023,,0.0,-5.0
1464788117008855932,701,1464788117000966992,,0.0,-5.0
1464788117027920557,702,1464788117021824933,,0.0,-5.0
1464788117045964929,703,1464788117040931327,,0.0,-5.0
1464788117067052503,704,1464788117060895370,,0.0,5.0
1464788117085488278,705,1464788117080877017,,0.0,5.0
1464788117111784036,706,1464788117100888299,,0.0,5.0
1464788117124309342,707,1464788117120969737,,0.0,5.0
1464788117142453193,708,1464788117140902790,,0.0,-5.0
1464788117164170710,709,1464788117161575524,,0.0,-5.0
1464788117185585209,710,1464788117180875615,,0.0,-5.0
1464788117203766455,711,1464788117200855595,,0.0,-5.0
1464788117223919558,712,1464788117220862502,,0.0,5.0
1464788117243758394,713,1464788117240852013,,0.0,5.0
1464788117264151287,714,1464788117260873712,,0.0,5.0
1464788117284229027,715,1464788117281405458,,0.0,5.0
1464788117304213382,716,1464788117301262262,,0.0,-5.0
1464788117323754616,717,1464788117320841256,,0.0,-5.0
1464788117345295884,718,1464788117340855559,,0.0,5.0
1464788117367786936,719,1464788117360889393,,0.0,5.0
1464788117388394359,720,1464788117381755094,,0.0,5.0
1464788117405972693,721,1464788117400922946,,0.0,5.0
1464788117426784437,722,1464788117421580993,,0.0,5.0
1464788117445342346,723,1464788117440944364,,0.0,5.0
1464788117468322977,724,1464788117460804866,,0.0,5.0
1464788117485393712,725,1464788117480866356,,0.0,5.0
1464788117503132150,726,1464788117500836545,,0.0,5.0
1464788117522884684,727,1464788117520855379,,0.0,5.0
1464788117543359972,728,1464788117540837130,,0.0,5.0
1464788117565622276,729,1464788117560846276,,0.0,5.0
1464788117583390505,730,1464788117580851412,,0.0,5.0
1464788117605317343,731,1464788117600851445,,0.0,5.0
1464788117625760756,732,1464788117620866164,,0.0,-5.0
1464788117643963460,733,1464788117640846561,,0.0,-5.0
1464788117665409261,734,1464788117661015654,,0.0,5.0
1464788117684885339,735,1464788117680836260,,0.0,5.0
1464788117706023747,736,1464788117700842022,,0.0,-5.0
1464788117726516170,737,1464788117720835335,,0.0,-5.0
1464788117746940990,738,1464788117740863179,,0.0,-5.0
1464788117766855971,739,1464788117760978575,,0.0,-5.0
1464788117786865847,740,1464788117781366260,,0.0,-5.0
1464788117803985175,741,1464788117801184418,,0.0,-5.0
1464788117824771034,742,1464788117821387470,,0.0,-5.0
1464788117846002096,743,1464788117841395679,,0.0,-5.0
1464788117865043022,744,1464788117860969256,,0.0,-5.0
1464788117883493016,745,1464788117880911372,,0.0,-5.0
1464788117904796214,746,1464788117900848332,,0.0,5.0
1464788117924847547,747,1464788117920955498,,0.0,5.0
1464788117943621549,748,1464788117940845323,,0.0,-5.0
1464788117963873089,749,1464788117960862282,,0.0,-5.0
1464788117983922131,750,1464788117980863252,,0.0,-5.0
1464788118003221388,751,1464788118000859429,,0.0,-5.0
1464788118023516784,752,1464788118020881390,,0.0,5.0
1464788118043482547,753,1464788118040852101,,0.0,5.0
1464788118063573205,754,1464788118060918176,,0.0,-5.0
1464788118083347876,755,1464788118080990136,,0.0,-5.0
1464788118104233631,756,1464788118100988555,,0.0,-5.0
1464788118124392882,757,1464788118120987391,,0.0,-5.0
1464788118144359166,758,1464788118140985289,,0.0,-5.0
1464788118165080704,759,1464788118160945740,,0.0,-5.0
1464788118182738727,760,1464788118180915618,,0.0,5.0
1464788118206018628,761,1464788118200868516,,0.0,5.0
1464788118223024885,762,1464788118220860008,,0.0,-5.0
1464788118242856170,763,1464788118241022020,,0.0,-5.0
1464788118264647126,764,1464788118261006741,,0.0,5.0
1464788118284639243,765,1464788118280861516,,0.0,5.0
1464788118306786914,766,1464788118300877226,,0.0,5.0
1464788118322362247,767,1464788118320853666,,0.0,5.0
1464788118343667165,768,1464788118340851252,,0.0,-5.0
1464788118364004904,769,1464788118360858109,,0.0,-5.0
1464788118386134659,770,1464788118380846997,,0.0,5.0
1464788118405229700,771,1464788118401014112,,0.0,5.0
1464788118424400991,772,1464788118421166436,,0.0,-5.0
1464788118443772906,773,1464788118440850431,,0.0,-5.0
1464788118463474140,774,1464788118460873121,,0.0,5.0
1464788118486214202,775,1464788118480918519,,0.0,5.0
1464788118506376213,776,1464788118501021729,,0.0,-5.0
1464788118524734230,777,1464788118520901242,,0.0,-5.0
1464788118544182966,778,1464788118541057681,,0.0,-5.0
1464788118564857786,779,1464788118560976205,,0.0,-5.0
1464788118583380489,780,1464788118580936083,,0.0,5.0
1464788118602618914,781,1464788118600853669,,0.0,5.0
1464788118623544304,782,1464788118620850422,,0.0,5.0
1464788118649726315,783,1464788118640934257,,0.0,5.0
1464788118670610768,784,1464788118660855645,,0.0,-5.0
1464788118687207082,785,1464788118680845158,,0.0,-5.0
1464788118704002664,786,1464788118700916441,,0.0,-5.0
1464788118723844627,787,1464788118720885642,,0.0,-5.0
1464788118744182105,788,1464788118740850884,,0.0,-5.0
1464788118764175160,789,1464788118760840606,,0.0,-5.0
1464788118783729729,790,1464788118780906212,,0.0,-5.0
1464788118804181373,791,1464788118800917235,,0.0,-5.0
1464788118824296562,792,1464788118821379921,,0.0,5.0
1464788118843870870,793,1464788118840877823,,0.0,5.0
1464788118863987309,794,1464788118860848170,,0.0,5.0
1464788118884394006,795,1464788118881378251,,0.0,5.0
1464788118905162262,796,1464788118900930580,,0.0,5.0
1464788118927212174,797,1464788118920991134,,0.0,5.0
1464788118944009735,798,1464788118940929918,,0.0,5.0
