%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464788170576555904,3098,1464788170574013468,,13.3475246429,0.591072499752,-124.123558044,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.1707324982,-4.45121955872,-46.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.70065947266,-18.7992702665,6.21534750977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788170597225753,3099,1464788170595147117,,12.600151062,0.880858838558,-124.862449646,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.0975627899,-20.8536586761,-39.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.05901342773,1.24019645996,7.95832631836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788170617796802,3100,1464788170615665874,,11.721031189,1.06186258793,-125.509941101,0.000956000003498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.0853652954,-28.9024410248,-36.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.277727392578,19.2876897433,5.29597407227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788170639783155,3101,1464788170636747389,,11.1107740402,1.48492288589,-126.071510315,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1829280853,-23.9024391174,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.71411774902,12.3349269531,5.92804331055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788170661038992,3102,1464788170657198177,,10.7867231369,1.22403860092,-126.4037323,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.93902492523,-6.15853643417,-30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81001645508,1.51792385254,8.14507404785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788170683982581,3103,1464788170677806256,,10.5053825378,0.272983580828,-126.628997803,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59756088257,-1.40243899822,-4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.94473740234,-13.2734540039,14.6142069336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788170703834310,3104,1464788170698976416,,10.4622087479,1.42190814018,-126.703651428,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.5365867615,-23.2926845551,-19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.952892260742,16.4816842285,7.03895288086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788170723527602,3105,1464788170719478194,,10.3313112259,0.864444434643,-127.115333557,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.8048782349,-24.817073822,-16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.40856701625,-1.11569797363,14.7818010498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788170742463345,3106,1464788170739773410,,10.1767406464,0.716136932373,-127.5157547,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,-11.1585359573,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.26245524902,-1.66636435547,7.11556733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788170764433397,3107,1464788170760605342,,10.1323356628,0.19535690546,-128.028762817,0.00127000000793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.8780517578,-24.4512195587,-10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.05409438477,-4.6591161384,4.14196887207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788170784586218,3108,1464788170782142896,,9.91447639465,0.113169781864,-128.157501221,0.00111800001469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.1463394165,11.7682924271,-15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.88895979004,-12.3588689697,8.41322404927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788170806709082,3109,1464788170802738267,,9.62612438202,1.10654866695,-128.452316284,0.00107200001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4878053665,3.84146332741,-24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.43807358398,4.46279189453,12.2870429199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788170841985997,3110,1464788170826344822,,9.46515274048,1.05999600887,-128.999954224,0.0025579999201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,-17.134147644,-16.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526724328702,1.75255561523,10.9989624268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788170857144102,3111,1464788170845536345,,8.91354560852,1.24284780025,-129.598907471,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.7682952881,-3.41463422775,-34.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.40209523926,6.06211860352,1.49877023926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788170870355186,3112,1464788170868870505,,6.98585271835,6.28944730759,-130.191619873,0.00551200006157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,253.841461182,23.9634151459,-23.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7946136719,-15.2893718018,-12.2391588867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788170890854099,3113,1464788170889343741,,7.15270471573,1.80079352856,-130.939498901,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.7439041138,-8.78048801422,-43.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4604630127,-21.959617627,-0.928950244141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788170911544209,3114,1464788170910372391,,6.099568367,2.58290600777,-131.106842041,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.7926826477,-19.6341457367,-19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15801730957,-3.48595761719,6.96233842773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788170935791177,3115,1464788170932512026,,5.69318294525,2.27769446373,-131.505310059,0.00189600000158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2073173523,-12.0731716156,-13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.56011254883,-8.13070883789,18.5311208496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788170954231089,3116,1464788170953057032,,4.59249973297,1.09961605072,-131.873855591,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.6707305908,5.91463422775,-36.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.12760366211,-13.603853833,6.11479104004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788170978407277,3117,1464788170973633758,,3.28684949875,1.75168228149,-132.153305054,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.658546448,-42.9878044128,-23.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.99909306641,-14.0635405518,8.26478413086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788170996696409,3118,1464788170994686679,,0.214941322803,3.01246070862,-132.294677734,0.001111999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.2195205688,-6.0365858078,-24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.225054956055,18.38746875,-7.38850632324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171017880215,3119,1464788171015215748,,-0.357678890228,2.41763710976,-132.454269409,0.00107700005174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.2804870605,-57.3170776367,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70467158203,-3.4428619873,4.43406147461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171039036418,3120,1464788171035839037,,-1.1207575798,2.67865920067,-132.589797974,0.00118699995801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.6463432312,-48.4756126404,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.2097828125,-9.45230756977,22.5390144287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171059786009,3121,1464788171056917845,,-1.80302631855,2.51220369339,-132.816757202,0.00139300001319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.5731716156,-34.5731735229,-11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.833182177734,9.47624958638,7.86255825195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171081375335,3122,1464788171077466863,,-2.25860500336,2.22432160378,-132.843383789,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.6951236725,-20.0,-9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.0166940918,-10.8409451172,10.9031943604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171106469957,3123,1464788171099089939,,-2.61820030212,2.46414399147,-132.932800293,0.00107700005174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2560977936,-11.4024391174,6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42215578613,-16.7737768311,8.84418093262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171126022313,3124,1464788171119540885,,-3.21406984329,3.09864068031,-132.77041626,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.2439041138,-45.4878082275,9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.28005627441,18.4784484131,0.986411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171145444358,3125,1464788171143886501,,-3.3075633049,2.75526475906,-132.645782471,0.00128700002097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.8170719147,-37.7439041138,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69988317871,9.44273076313,14.216769458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171167140246,3126,1464788171164950204,,-3.9057867527,1.96873378754,-132.565155029,0.00407599983737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.6219482422,-30.3658542633,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.65989272461,-15.8113077637,15.696386084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171187425360,3127,1464788171185628389,,-3.971118927,1.87567996979,-132.379837036,0.00201399996877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.5975608826,-9.63414573669,17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31202250977,2.34631748082,7.29752666016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171208131044,3128,1464788171206160480,,-4.44453477859,2.05185270309,-132.002304077,0.00252200011164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,218.353668213,-76.2195129395,47.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.52335849468,-22.783222998,-0.0718260498047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171241074119,3129,1464788171227059289,,-5.10554885864,2.62823271751,-131.579650879,0.0037879999727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8902435303,-35.3658561707,36.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.493205541992,20.599711084,8.05409438477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171252636825,3130,1464788171248220231,,-4.68292665482,2.8318362236,-131.246002197,0.00211400003172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.3048782349,-30.3658542633,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.790086547852,8.23605371094,7.24006582031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171273499124,3131,1464788171270136379,,-4.53677463531,3.04765081406,-131.03288269,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.7682952881,4.08536577225,9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1976158447,-21.9739828369,18.3826803467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171294355276,3132,1464788171290976438,,-6.0761475563,4.08753633499,-130.94480896,0.00130500004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.329277039,43.1097564697,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.56244201519,23.1471416504,-7.47948598633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171315185752,3133,1464788171312167641,,-5.25532102585,3.37600207329,-130.430892944,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.2682914734,-9.5731716156,47.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70945998535,-5.5641246582,12.4546370361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171336964660,3134,1464788171333642957,,-5.16431808472,3.29549455643,-129.878189087,0.00107200001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8170728683,-13.7195129395,31.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.67749375,13.5607582031,9.25119521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171359281639,3135,1464788171356681339,,-4.93402290344,2.26383066177,-129.502075195,0.00308699999005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.7926845551,29.6951236725,35.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33117612305,-20.4129633545,37.6416408391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171378599726,3136,1464788171375256929,,-5.78866767883,3.53325366974,-129.163375854,0.00112100003753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.60975647,9.20731735229,4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.01022246094,27.9355449707,14.4849200439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171399440462,3137,1464788171396491517,,-6.12065982819,2.98843669891,-128.765487671,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.4756164551,72.3170700073,21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78128603516,-9.37090471333,4.8793829834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171421149006,3138,1464788171416706891,,-5.87174892426,3.02163815498,-128.370315552,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3536586761,29.2682933807,22.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.3622354248,-0.201112939453,9.23683000488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171446436284,3139,1464788171437473201,,-5.59354734421,3.14218878746,-127.764167786,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.5853729248,57.5000038147,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.91678327637,-12.0428343506,31.5603662842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171466270566,3140,1464788171458878778,,-5.24982452393,3.47599291801,-127.344497681,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.89025116,35.0609741211,13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.83473476562,-1.40779057617,3.56736047363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171485778600,3141,1464788171479604827,,-4.69557857513,3.79610443115,-126.702262878,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.5487785339,6.21951246262,27.9878063202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.593762048251,9.74440075684,4.02225878906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171503337528,3142,1464788171500281240,,-4.10952472687,3.22506594658,-126.469573975,0.00150799995754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.3292694092,32.0731697083,17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.833182177734,0.885854614258,9.72524714355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171525387789,3143,1464788171520878019,,-3.77416205406,3.81192207336,-125.921646118,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.9756088257,51.7682952881,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.483628735352,8.21690009766,9.1219083252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171547303416,3144,1464788171542152242,,-3.09812378883,3.79788303375,-125.434234619,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21951246262,40.7317085266,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.45243879395,-2.53785375977,11.391611499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171569544458,3145,1464788171566089526,,-2.63272833824,3.74804019928,-124.994804382,0.00113900005817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,2.80487799644,24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5250411377,11.9279126709,11.659762085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171589097856,3146,1464788171584483919,,-1.77909553051,2.69768404961,-124.788139343,0.00114399997983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.3048782349,19.2682914734,20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.30801040039,-8.70052883301,18.1911453829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171608302818,3147,1464788171605763143,,-1.31656861305,3.45991706848,-124.608306885,0.00173000001814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.134147644,34.0243911743,6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.71178857493,3.73016618652,11.9997387207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171630404590,3148,1464788171627838352,,-0.973062515259,3.55062317848,-124.433433533,0.0017719999887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3048782349,-0.792682945728,-11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64721074219,4.60165559082,10.8170031006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171650892984,3149,1464788171647741853,,-0.475744992495,3.32128405571,-124.436683655,0.00224400009029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.4634151459,16.6463413239,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.790086547852,-5.97592734375,14.1736738281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171674776883,3150,1464788171671244555,,-0.372719109058,3.45699357986,-124.444396973,0.00448699994013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.7804889679,-5.18292713165,-19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.92959589844,14.5711113037,5.02782348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171693664867,3151,1464788171691965396,,0.338512539864,4.73611307144,-124.375778198,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,173.475616455,-138.475616455,16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.2055018799,63.3984599609,-4.0557776123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171714911539,3152,1464788171712778684,,-0.175597712398,3.85617661476,-124.782737732,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,171.89024353,-12.9878053665,14.9390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1035310059,-10.2950671387,-15.2223341553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171736595187,3153,1464788171733655774,,-0.510677278042,4.32363605499,-124.953643799,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.0365829468,-70.5487823486,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.44687409668,4.06535441895,11.5448404053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171758314200,3154,1464788171755038591,,-0.801265776157,4.31157112122,-125.181297302,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4634151459,-32.7439041138,-4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.11556733398,6.03338818359,16.7785640653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171779772954,3155,1464788171776287085,,-1.30549681187,3.79804062843,-125.407341003,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.134147644,-71.158531189,10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.79163913574,-16.0028438965,15.4856963379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171802286182,3156,1464788171797681568,,-1.86281335354,2.5597653389,-125.639656067,0.00107100000605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1829280853,-44.6341438293,-12.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.641646044922,-8.49941647808,8.74362446289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171822574421,3157,1464788171818730689,,-2.35743641853,1.95625805855,-125.957763672,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.3048782349,-56.9512214661,-10.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.91613762207,2.70544787598,11.9422778809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171845847697,3158,1464788171839269447,,-3.16310596466,2.79195475578,-126.122299194,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.6829299927,-88.1097640991,8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,21.9356756104,4.72136538157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171865248179,3159,1464788171861940799,,-4.41143655777,3.60999751091,-126.380767822,0.00168800004758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0609760284,-179.695114136,-15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.17225187988,21.1264354492,-1.03429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171889418118,3160,1464788171886377872,,-4.5812048912,1.80250191689,-126.592765808,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.39024448395,-32.9878044128,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.04141240234,-14.6333605469,23.1902372803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171908971933,3161,1464788171905283669,,-6.01073360443,3.27100968361,-126.620391846,0.00359699991532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.81707286835,-63.2926826477,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,4.3382934082,13.2351467773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171933145622,3162,1464788171929997252,,-7.2433719635,1.93526542187,-126.636100769,0.00970599986613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.0121955872,-42.3780517578,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.22414802246,-10.9654436035,23.30515896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788171954704376,3163,1464788171950649551,,-8.99580574036,2.54916715622,-126.622657776,0.00136400002521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-150.060974121,-64.2682952881,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08217922346,43.1530907227,11.3293622559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
