%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480336331841638703,1785,1480336331838150976,,4.11999988556,48.0
1480336331862937561,1786,1480336331858119794,,4.16120004654,48.0
1480336331881501028,1787,1480336331878138352,,4.16120004654,48.0
1480336331900896987,1788,1480336331898149357,,4.20239973068,48.1199989319
1480336331921792463,1789,1480336331918136457,,4.11999988556,48.1199989319
1480336331941727584,1790,1480336331938203087,,4.24359989166,48.0
1480336331961685882,1791,1480336331958284821,,4.3672003746,49.0800018311
1480336331981632044,1792,1480336331978627021,,4.24359989166,47.1599998474
1480336332003647874,1793,1480336332000056867,,4.24359989166,48.1199989319
1480336332022658941,1794,1480336332018998820,,4.24359989166,48.1199989319
1480336332040507988,1795,1480336332038959514,,4.28480052948,48.0
1480336332062021792,1796,1480336332059146299,,4.28480052948,48.0
1480336332080008338,1797,1480336332078735694,,4.3672003746,49.6800003052
1480336332102600308,1798,1480336332098884198,,4.20239973068,48.2400016785
1480336332122713500,1799,1480336332118952755,,4.28480052948,48.0
1480336332141977273,1800,1480336332138124341,,4.28480052948,48.0
1480336332161132349,1801,1480336332158112118,,4.28480052948,48.0
1480336332180119198,1802,1480336332178142394,,4.28480052948,48.0
1480336332200583376,1803,1480336332198134546,,4.28480052948,48.1199989319
1480336332220802921,1804,1480336332218221800,,4.24359989166,47.6399993896
1480336332241742303,1805,1480336332238188067,,4.24359989166,48.0
1480336332265470356,1806,1480336332258134281,,4.24359989166,48.0
1480336332280732970,1807,1480336332278169453,,4.3672003746,49.2000007629
1480336332301536832,1808,1480336332298145563,,4.28480052948,48.1199989319
1480336332323525736,1809,1480336332318138392,,4.24359989166,48.0
1480336332346861032,1810,1480336332338153928,,4.28480052948,59.8800010681
1480336332367338700,1811,1480336332358153111,,4.24359989166,48.1199989319
1480336332387366007,1812,1480336332378300938,,4.24359989166,48.1199989319
1480336332404756361,1813,1480336332398302621,,4.24359989166,45.2400016785
1480336332421927654,1814,1480336332418197013,,4.24359989166,48.0
1480336332441144032,1815,1480336332438322236,,4.20239973068,48.1199989319
1480336332460155203,1816,1480336332458273034,,4.20239973068,48.2400016785
1480336332480886410,1817,1480336332478850856,,4.20239973068,48.2400016785
1480336332500601637,1818,1480336332498087078,,3.70799994469,46.2000007629
1480336332519671453,1819,1480336332518125427,,4.16120004654,48.0
1480336332541671711,1820,1480336332538114245,,4.20239973068,48.1199989319
1480336332561587196,1821,1480336332558130927,,4.16120004654,48.1199989319
1480336332580917635,1822,1480336332578132870,,4.20239973068,48.1199989319
1480336332600133909,1823,1480336332598154293,,4.28480052948,50.2799987793
1480336332620682461,1824,1480336332618337953,,4.20239973068,47.1599998474
1480336332640605082,1825,1480336332638117242,,4.16120004654,48.0
1480336332660009739,1826,1480336332658139289,,4.11999988556,48.0
1480336332680523500,1827,1480336332678143315,,4.07880020142,48.0
1480336332700974762,1828,1480336332698273903,,4.07880020142,47.8800010681
1480336332720757020,1829,1480336332718427146,,3.99640011787,46.0800018311
1480336332740402925,1830,1480336332738254195,,3.99640011787,46.0800018311
1480336332761572773,1831,1480336332758199056,,3.95520019531,33.7200012207
1480336332781829714,1832,1480336332778213394,,3.91400003433,-24.9599990845
1480336332802020665,1833,1480336332798222316,,3.91400003433,13.9200000763
1480336332820842932,1834,1480336332818156656,,4.07880020142,14.3999996185
1480336332844620047,1835,1480336332841457526,,3.83160018921,0.600000023842
1480336332859808547,1836,1480336332858140594,,3.91400003433,-1.44000005722
1480336332880563452,1837,1480336332878188370,,3.91400003433,-0.600000023842
1480336332899717643,1838,1480336332898100783,,3.87280011177,-0.479999989271
1480336332919626461,1839,1480336332918155746,,3.87280011177,-0.360000014305
1480336332940050380,1840,1480336332938130190,,3.70799994469,-1.91999995708
1480336332960917419,1841,1480336332958161768,,3.83160018921,-1.08000004292
1480336332981774770,1842,1480336332978207513,,3.91400003433,-0.360000014305
1480336333000121989,1843,1480336332998138571,,3.91400003433,-0.360000014305
1480336333021587825,1844,1480336333018206659,,3.91400003433,-0.360000014305
1480336333040995555,1845,1480336333038138134,,3.87280011177,-0.479999989271
1480336333062499879,1846,1480336333058135650,,3.87280011177,-0.360000014305
1480336333082393282,1847,1480336333078138583,,3.87280011177,-2.03999996185
1480336333102294288,1848,1480336333098152557,,3.91400003433,-0.239999994636
1480336333120381041,1849,1480336333118429862,,3.87280011177,-0.360000014305
1480336333142873065,1850,1480336333138818260,,3.87280011177,-0.360000014305
1480336333162281628,1851,1480336333158245677,,3.87280011177,-0.839999973774
1480336333183819910,1852,1480336333178129705,,3.87280011177,0.119999997318
1480336333203710240,1853,1480336333198129877,,3.87280011177,0.360000014305
1480336333222943545,1854,1480336333218147132,,3.99640011787,1.91999995708
1480336333241125193,1855,1480336333238145430,,3.99640011787,1.91999995708
1480336333262458581,1856,1480336333258149717,,3.87280011177,-0.119999997318
1480336333282414014,1857,1480336333278134785,,3.87280011177,-4.19999980927
1480336333302871578,1858,1480336333298127353,,3.87280011177,-12.4799995422
1480336333319447877,1859,1480336333318186848,,3.95520019531,-11.7600002289
1480336333342725466,1860,1480336333338149937,,3.83160018921,-24.9599990845
1480336333361725387,1861,1480336333358127036,,3.74919986725,-40.0800018311
1480336333382653467,1862,1480336333378157312,,3.70799994469,-53.4000015259
1480336333402634890,1863,1480336333398128110,,3.74919986725,-53.7599983215
1480336333422648395,1864,1480336333418187344,,3.74919986725,-54.1199989319
1480336333443000647,1865,1480336333438384390,,3.74919986725,-54.7200012207
1480336333461819425,1866,1480336333458138887,,3.74919986725,-54.7200012207
1480336333482194749,1867,1480336333478140049,,3.66680002213,-54.1199989319
1480336333504234277,1868,1480336333498188294,,3.74919986725,-54.0
1480336333521685880,1869,1480336333518336746,,3.74919986725,-54.1199989319
1480336333540852206,1870,1480336333538261658,,3.74919986725,-54.1199989319
1480336333564096983,1871,1480336333558198654,,3.74919986725,-54.0
1480336333582945083,1872,1480336333578123827,,3.87280011177,-54.3600006104
1480336333603515041,1873,1480336333598113583,,3.87280011177,-54.3600006104
1480336333621672679,1874,1480336333618126255,,3.91400003433,-55.3199996948
1480336333641111503,1875,1480336333638273040,,3.91400003433,-55.3199996948
1480336333660933551,1876,1480336333658154255,,3.91400003433,-54.1199989319
1480336333681472833,1877,1480336333678127657,,3.87280011177,-54.1199989319
1480336333701213425,1878,1480336333698127048,,3.95520019531,-54.1199989319
1480336333723450034,1879,1480336333720257148,,3.95520019531,-53.4000015259
1480336333742880107,1880,1480336333740236122,,3.87280011177,-54.1199989319
1480336333761478626,1881,1480336333758134440,,3.87280011177,-54.1199989319
1480336333781560412,1882,1480336333778138258,,3.87280011177,-54.1199989319
1480336333802741823,1883,1480336333800080963,,3.91400003433,-54.1199989319
1480336333820472851,1884,1480336333818221674,,3.87280011177,-54.1199989319
1480336333840932810,1885,1480336333838228097,,3.87280011177,-54.1199989319
1480336333861495633,1886,1480336333858348163,,3.87280011177,-54.4799995422
1480336333880606543,1887,1480336333878158338,,3.99640011787,-52.3199996948
1480336333901903682,1888,1480336333898139656,,3.87280011177,-54.2400016785
1480336333922358590,1889,1480336333918344930,,3.87280011177,-54.1199989319
1480336333940506644,1890,1480336333938154792,,3.87280011177,-54.5999984741
1480336333961715867,1891,1480336333958251161,,3.87280011177,-54.5999984741
1480336333981273961,1892,1480336333978245969,,3.87280011177,-54.3600006104
1480336334003302030,1893,1480336333998089111,,3.87280011177,-54.1199989319
1480336334027952157,1894,1480336334018296677,,3.87280011177,-54.2400016785
1480336334040165842,1895,1480336334038278256,,3.87280011177,-54.2400016785
1480336334064020248,1896,1480336334059383314,,3.83160018921,-54.5999984741
1480336334082320280,1897,1480336334078483130,,3.95520019531,-52.9199981689
1480336334101421086,1898,1480336334099333711,,3.87280011177,-54.1199989319
1480336334120485330,1899,1480336334118225300,,3.87280011177,-54.1199989319
1480336334139918477,1900,1480336334138286253,,3.87280011177,-54.2400016785
1480336334161161241,1901,1480336334159075792,,3.83160018921,-49.7999992371
1480336334182699055,1902,1480336334179297629,,3.87280011177,-54.1199989319
1480336334200602997,1903,1480336334198145990,,3.87280011177,-54.2400016785
1480336334220581034,1904,1480336334218204234,,3.83160018921,-54.1199989319
1480336334242230409,1905,1480336334238359717,,3.83160018921,-54.1199989319
1480336334261394600,1906,1480336334258190100,,3.70799994469,-54.1199989319
1480336334280404105,1907,1480336334278150376,,3.79040002823,-54.3600006104
1480336334301512027,1908,1480336334298140601,,3.83160018921,-54.1199989319
1480336334320519761,1909,1480336334318160669,,3.83160018921,-54.0
1480336334340362539,1910,1480336334338265788,,3.87280011177,-54.1199989319
1480336334360642864,1911,1480336334358160284,,3.74919986725,-54.1199989319
1480336334386267410,1912,1480336334378356757,,3.83160018921,-54.1199989319
1480336334409859995,1913,1480336334398310523,,3.83160018921,-56.0400009155
1480336334419888076,1914,1480336334418192207,,3.83160018921,-56.0400009155
1480336334440442305,1915,1480336334438665656,,3.83160018921,-54.7200012207
1480336334460457634,1916,1480336334458204478,,3.87280011177,-54.1199989319
1480336334483364288,1917,1480336334478327618,,3.87280011177,-54.1199989319
1480336334500546884,1918,1480336334498106230,,3.99640011787,-53.2799987793
1480336334520172632,1919,1480336334518163537,,3.87280011177,-54.4799995422
1480336334541387585,1920,1480336334538197251,,3.87280011177,-54.1199989319
1480336334559829855,1921,1480336334558145444,,3.87280011177,-54.1199989319
1480336334581195379,1922,1480336334578445041,,3.95520019531,-53.0400009155
1480336334608062360,1923,1480336334598176570,,3.87280011177,-54.3600006104
1480336334624626732,1924,1480336334618167888,,3.95520019531,-53.1599998474
1480336334644130659,1925,1480336334638185664,,3.95520019531,-53.1599998474
1480336334661487263,1926,1480336334658129170,,3.87280011177,-54.1199989319
1480336334682233574,1927,1480336334678154394,,3.83160018921,-54.2400016785
1480336334699932883,1928,1480336334698136546,,3.87280011177,-53.4000015259
1480336334719950503,1929,1480336334718136927,,3.91400003433,-53.0400009155
1480336334740405775,1930,1480336334738194390,,3.83160018921,-54.1199989319
1480336334761323595,1931,1480336334758218677,,3.83160018921,-54.1199989319
1480336334780781272,1932,1480336334778220463,,3.99640011787,-54.1199989319
1480336334800262960,1933,1480336334798210219,,3.95520019531,-52.5600013733
1480336334820948125,1934,1480336334818179506,,3.95520019531,-52.5600013733
1480336334841591989,1935,1480336334838349052,,3.83160018921,-54.1199989319
1480336334861784399,1936,1480336334858142716,,3.83160018921,-54.1199989319
1480336334881877592,1937,1480336334878172315,,3.83160018921,-54.1199989319
1480336334900290435,1938,1480336334898151550,,3.87280011177,-54.4799995422
1480336334919721394,1939,1480336334918157607,,3.66680002213,-54.2400016785
1480336334941872796,1940,1480336334939552662,,3.74919986725,-54.1199989319
1480336334967565830,1941,1480336334964227685,,3.74919986725,-54.1199989319
1480336334980106907,1942,1480336334978151718,,3.584400177,-53.8800010681
1480336335000477180,1943,1480336334998132515,,3.83160018921,-53.1599998474
1480336335020832349,1944,1480336335018169614,,3.83160018921,-53.1599998474
1480336335040593982,1945,1480336335038152078,,3.74919986725,-54.1199989319
1480336335064878071,1946,1480336335058123657,,3.74919986725,-54.1199989319
1480336335081249320,1947,1480336335078210287,,3.74919986725,-54.2400016785
1480336335100077681,1948,1480336335098284313,,3.79040002823,-53.7599983215
1480336335121205134,1949,1480336335118150215,,3.79040002823,-53.7599983215
1480336335140907288,1950,1480336335138146742,,3.74919986725,-54.1199989319
1480336335162168542,1951,1480336335160153301,,3.74919986725,-54.1199989319
1480336335179812956,1952,1480336335178431302,,3.74919986725,-54.2400016785
1480336335200758535,1953,1480336335199140374,,3.79040002823,-53.6399993896
1480336335219759603,1954,1480336335218216180,,3.79040002823,-53.6399993896
1480336335243918850,1955,1480336335240843619,,3.74919986725,-54.1199989319
1480336335270526927,1956,1480336335268933349,,3.25480008125,-54.1199989319
1480336335281532967,1957,1480336335278701536,,3.25480008125,-60.3600006104
1480336335302386985,1958,1480336335298406138,,3.74919986725,-54.0
1480336335320089732,1959,1480336335318197979,,3.74919986725,-54.1199989319
1480336335340188861,1960,1480336335338162214,,3.70799994469,-54.1199989319
1480336335360494135,1961,1480336335358134262,,3.70799994469,-54.1199989319
1480336335380534307,1962,1480336335378224850,,3.70799994469,-54.1199989319
1480336335400154222,1963,1480336335398166220,,3.70799994469,-54.1199989319
1480336335423053325,1964,1480336335419332684,,3.70799994469,-54.1199989319
1480336335442616366,1965,1480336335438123649,,3.70799994469,-53.8800010681
1480336335462143001,1966,1480336335458115644,,3.70799994469,-55.0800018311
1480336335481722500,1967,1480336335478175139,,3.70799994469,-54.1199989319
1480336335500045345,1968,1480336335498117499,,3.70799994469,-54.1199989319
1480336335520957488,1969,1480336335518128504,,3.70799994469,-54.1199989319
1480336335543382741,1970,1480336335538299040,,3.70799994469,-54.9599990845
1480336335562427037,1971,1480336335559994612,,3.79040002823,-52.4399986267
1480336335584218442,1972,1480336335578913389,,3.70799994469,-54.1199989319
1480336335601879522,1973,1480336335598364295,,3.70799994469,-54.1199989319
1480336335620505593,1974,1480336335618191761,,3.70799994469,-54.1199989319
1480336335641293778,1975,1480336335638332453,,3.62560009956,-54.5999984741
1480336335661072442,1976,1480336335658306688,,3.79040002823,-55.3199996948
1480336335681629901,1977,1480336335678122591,,3.70799994469,-54.1199989319
1480336335700838674,1978,1480336335698116669,,3.70799994469,-54.1199989319
1480336335721022282,1979,1480336335718279913,,3.70799994469,-55.4399986267
1480336335740117411,1980,1480336335738178732,,3.70799994469,-54.2400016785
1480336335765213107,1981,1480336335758278747,,3.74919986725,-54.1199989319
1480336335783940271,1982,1480336335778138869,,3.66680002213,-54.1199989319
1480336335801323750,1983,1480336335798143312,,3.66680002213,-54.1199989319
1480336335820894343,1984,1480336335818116244,,4.03760004044,-54.1199989319
1480336335840916859,1985,1480336335838136729,,4.03760004044,-54.1199989319
1480336335860660419,1986,1480336335858129558,,3.66680002213,-54.1199989319
1480336335880857412,1987,1480336335878526393,,3.66680002213,-54.2400016785
1480336335901580234,1988,1480336335898767604,,3.66680002213,-53.7599983215
1480336335920664998,1989,1480336335918133876,,3.66680002213,-54.1199989319
1480336335940251476,1990,1480336335938157694,,3.66680002213,-54.1199989319
1480336335960771487,1991,1480336335958131929,,3.66680002213,-54.0
1480336335980972699,1992,1480336335978174705,,3.70799994469,-52.4399986267
1480336336001270785,1993,1480336335998246856,,3.584400177,-54.0
1480336336022752766,1994,1480336336018230258,,3.584400177,-54.0
1480336336040877279,1995,1480336336038230169,,3.66680002213,-54.0
1480336336061733068,1996,1480336336058521433,,3.66680002213,-54.1199989319
1480336336080321640,1997,1480336336078127286,,3.66680002213,-54.2400016785
1480336336100244000,1998,1480336336098115896,,3.66680002213,-46.3199996948
1480336336120472816,1999,1480336336118132682,,3.62560009956,-54.2400016785
1480336336140093461,2000,1480336336138179625,,3.62560009956,-54.2400016785
1480336336159953374,2001,1480336336158128287,,3.584400177,-54.1199989319
1480336336179956359,2002,1480336336178129085,,3.62560009956,-54.1199989319
1480336336206425687,2003,1480336336198141028,,3.62560009956,-54.1199989319
1480336336221007526,2004,1480336336218142866,,3.62560009956,-54.2400016785
1480336336240798274,2005,1480336336238133612,,3.62560009956,-54.8400001526
1480336336260059182,2006,1480336336258148575,,3.62560009956,-53.8800010681
1480336336279797638,2007,1480336336278152446,,3.62560009956,-54.1199989319
1480336336300835457,2008,1480336336298228346,,3.62560009956,-54.1199989319
1480336336320908336,2009,1480336336318105916,,3.584400177,-54.3600006104
1480336336340519762,2010,1480336336338164368,,3.74919986725,-53.5200004578
1480336336361551227,2011,1480336336358108916,,3.62560009956,-54.2400016785
1480336336381100622,2012,1480336336378118620,,3.62560009956,-54.1199989319
1480336336400801683,2013,1480336336398128063,,3.62560009956,-54.1199989319
1480336336424611870,2014,1480336336418936925,,3.62560009956,-54.1199989319
1480336336445585158,2015,1480336336438310072,,3.62560009956,-54.1199989319
1480336336461052458,2016,1480336336458231078,,3.62560009956,-54.1199989319
1480336336482869383,2017,1480336336478153439,,3.62560009956,-56.7599983215
1480336336503289239,2018,1480336336498118247,,3.66680002213,-55.0800018311
1480336336521559532,2019,1480336336518121909,,3.54320001602,-54.1199989319
1480336336543275209,2020,1480336336538136404,,3.584400177,-54.2400016785
1480336336560960038,2021,1480336336558133659,,3.62560009956,-53.4000015259
1480336336582302802,2022,1480336336578137686,,3.46079993248,-54.1199989319
1480336336601302098,2023,1480336336598145983,,3.46079993248,-54.1199989319
1480336336620629413,2024,1480336336618305893,,3.54320001602,-54.1199989319
1480336336641958270,2025,1480336336638143671,,3.54320001602,-54.2400016785
1480336336660431478,2026,1480336336658156812,,3.54320001602,-54.1199989319
1480336336683311987,2027,1480336336678158651,,3.54320001602,-54.1199989319
1480336336703509136,2028,1480336336698131480,,3.54320001602,-54.1199989319
1480336336725808714,2029,1480336336719864083,,3.54320001602,-54.1199989319
1480336336741589395,2030,1480336336738166928,,3.62560009956,-55.0800018311
1480336336761466600,2031,1480336336758178194,,3.62560009956,-54.1199989319
1480336336780986829,2032,1480336336778166023,,3.62560009956,-54.2400016785
1480336336799740451,2033,1480336336798128018,,3.62560009956,-54.2400016785
1480336336820016610,2034,1480336336818121680,,3.54320001602,-54.8400001526
1480336336840762192,2035,1480336336838129925,,3.62560009956,-54.3600006104
1480336336860190026,2036,1480336336858165878,,3.54320001602,-55.2000007629
1480336336880548007,2037,1480336336878228133,,3.62560009956,-54.2400016785
1480336336901384213,2038,1480336336898183879,,3.62560009956,-54.1199989319
1480336336922382917,2039,1480336336918131343,,3.54320001602,-54.1199989319
1480336336940261339,2040,1480336336938136880,,3.62560009956,-54.1199989319
1480336336960892234,2041,1480336336958140177,,3.66680002213,-54.1199989319
1480336336980252621,2042,1480336336978159672,,3.70799994469,-54.1199989319
1480336337000900704,2043,1480336336998140418,,3.70799994469,-54.1199989319
1480336337020312496,2044,1480336337018178090,,3.70799994469,-54.1199989319
1480336337044384869,2045,1480336337038179876,,3.83160018921,-54.1199989319
1480336337061979752,2046,1480336337058141247,,3.70799994469,-56.4000015259
1480336337081229931,2047,1480336337078133815,,4.07880020142,-52.4399986267
1480336337101892857,2048,1480336337098122269,,3.99640011787,-54.2400016785
1480336337122619846,2049,1480336337118115045,,4.07880020142,-54.1199989319
1480336337142530227,2050,1480336337138148655,,4.3672003746,-54.1199989319
1480336337161912957,2051,1480336337158147160,,4.40840005875,-54.1199989319
1480336337181764954,2052,1480336337178146187,,4.69680023193,-54.1199989319
1480336337202065436,2053,1480336337198162192,,4.69680023193,-54.1199989319
1480336337222215971,2054,1480336337218177573,,4.69680023193,-54.2400016785
1480336337242415256,2055,1480336337238218369,,4.8203997612,-52.7999992371
1480336337262396001,2056,1480336337258526351,,4.73799991608,-54.0
1480336337283289759,2057,1480336337279189382,,4.69680023193,-54.1199989319
1480336337302402960,2058,1480336337298840391,,4.69680023193,-54.3600006104
1480336337329456138,2059,1480336337318129476,,4.69680023193,-54.2400016785
1480336337341815498,2060,1480336337338141106,,4.69680023193,-54.0
1480336337365072774,2061,1480336337358171122,,4.69680023193,-54.1199989319
1480336337381984851,2062,1480336337378160044,,4.69680023193,-54.1199989319
1480336337401862108,2063,1480336337398122977,,4.69680023193,-54.1199989319
1480336337421815510,2064,1480336337418126171,,4.69680023193,-54.1199989319
1480336337441691725,2065,1480336337438160561,,4.65560007095,-53.6399993896
1480336337462251944,2066,1480336337458136307,,4.69680023193,-54.1199989319
1480336337482172638,2067,1480336337478122260,,4.69680023193,-54.5999984741
1480336337501455473,2068,1480336337498139620,,4.69680023193,-53.7599983215
1480336337521841267,2069,1480336337518120938,,4.69680023193,-53.6399993896
1480336337543852462,2070,1480336337538127933,,4.69680023193,-53.7599983215
1480336337561849320,2071,1480336337558139980,,4.86159992218,-52.2000007629
1480336337581869283,2072,1480336337578131403,,4.86159992218,-52.2000007629
1480336337601837112,2073,1480336337598201678,,4.65560007095,-53.8800010681
1480336337623775755,2074,1480336337618333516,,4.69680023193,-53.6399993896
1480336337645334350,2075,1480336337639450344,,4.69680023193,-53.7599983215
1480336337660000251,2076,1480336337658191622,,4.69680023193,-53.6399993896
1480336337689361114,2077,1480336337678130076,,4.77920007706,-53.0400009155
1480336337705160858,2078,1480336337698157957,,4.73799991608,-53.7599983215
1480336337725349206,2079,1480336337718142296,,4.3672003746,-53.6399993896
1480336337744303294,2080,1480336337738154239,,4.32600021362,-53.6399993896
1480336337761924844,2081,1480336337758130922,,4.28480052948,-52.5600013733
1480336337781870121,2082,1480336337778147760,,4.28480052948,-52.5600013733
1480336337802259456,2083,1480336337798148818,,4.24359989166,-53.7599983215
1480336337821805570,2084,1480336337818123522,,4.28480052948,-53.4000015259
1480336337842623182,2085,1480336337838141819,,4.28480052948,-53.5200004578
1480336337861146598,2086,1480336337858149908,,4.28480052948,-52.6800003052
1480336337881498902,2087,1480336337878141799,,4.28480052948,-52.0800018311
1480336337901718708,2088,1480336337898124003,,4.24359989166,-50.0400009155
1480336337922107209,2089,1480336337918148862,,4.24359989166,-51.3600006104
1480336337941982852,2090,1480336337938131795,,4.16120004654,-47.6399993896
1480336337962200991,2091,1480336337958137592,,4.16120004654,-47.6399993896
1480336337979370357,2092,1480336337978146879,,4.20239973068,-45.1199989319
1480336338001111502,2093,1480336337998436632,,4.20239973068,-42.9599990845
1480336338021881771,2094,1480336338018428939,,4.20239973068,-42.2400016785
1480336338044881237,2095,1480336338038118594,,4.20239973068,-42.2400016785
1480336338061481650,2096,1480336338058147776,,4.16120004654,-41.1599998474
1480336338082145827,2097,1480336338078120449,,4.20239973068,-45.1199989319
1480336338100835439,2098,1480336338098146610,,4.16120004654,-52.7999992371
1480336338121301023,2099,1480336338118142251,,4.24359989166,-51.3600006104
1480336338140555786,2100,1480336338138120497,,4.03760004044,-54.4799995422
1480336338160832310,2101,1480336338158122388,,4.03760004044,-54.4799995422
1480336338181439820,2102,1480336338178108810,,4.03760004044,-54.1199989319
1480336338201066089,2103,1480336338198140753,,3.95520019531,-54.1199989319
1480336338220661213,2104,1480336338218092019,,3.91400003433,-53.7599983215
1480336338242514753,2105,1480336338238139639,,3.83160018921,-54.1199989319
1480336338260711610,2106,1480336338258164759,,3.87280011177,-54.3600006104
1480336338280991467,2107,1480336338278151650,,3.83160018921,-54.1199989319
1480336338300750756,2108,1480336338298124843,,3.83160018921,-53.7599983215
1480336338323947564,2109,1480336338318207827,,3.79040002823,-54.1199989319
1480336338340765892,2110,1480336338339178147,,3.79040002823,-54.1199989319
1480336338362372819,2111,1480336338360320964,,3.74919986725,-54.1199989319
1480336338384347712,2112,1480336338380922589,,3.74919986725,-54.1199989319
1480336338402456809,2113,1480336338398118153,,3.62560009956,-54.4799995422
1480336338422866821,2114,1480336338418121398,,3.66680002213,-54.2400016785
1480336338444899317,2115,1480336338438337401,,3.66680002213,-54.2400016785
1480336338462050871,2116,1480336338458132732,,3.50200009346,-55.6800003052
1480336338482395415,2117,1480336338478141081,,3.50200009346,-54.5999984741
1480336338502365484,2118,1480336338498150420,,3.37840008736,-52.2000007629
1480336338520665151,2119,1480336338518062208,,3.21360015869,-51.9599990845
1480336338545508715,2120,1480336338538270347,,2.9251999855,-45.1199989319
1480336338561195699,2121,1480336338558131770,,2.9251999855,-45.1199989319
1480336338580122809,2122,1480336338578109755,,2.59560012817,-50.0400009155
1480336338601528332,2123,1480336338598169302,,2.38960003853,-39.1199989319
1480336338620812157,2124,1480336338618133745,,2.6779999733,-34.9199981689
1480336338641789924,2125,1480336338638290531,,2.10119986534,-15.9600000381
1480336338664894910,2126,1480336338658134506,,2.05999994278,-15.8400001526
1480336338684574252,2127,1480336338678190876,,1.64800000191,-7.07999992371
1480336338705298949,2128,1480336338698407192,,1.31840002537,-2.03999996185
1480336338720207035,2129,1480336338718175283,,0.947600007057,0.600000023842
1480336338741233655,2130,1480336338738364829,,0.906400024891,-0.360000014305
1480336338763434483,2131,1480336338758280731,,0.494400024414,-0.479999989271
1480336338785663280,2132,1480336338778282309,,0.0,0.239999994636
1480336338805591943,2133,1480336338798644614,,0.0,0.239999994636
1480336338824587958,2134,1480336338818647077,,0.0412000007927,1.20000004768
1480336338841267693,2135,1480336338838872143,,0.0,-0.479999989271
1480336338868216601,2136,1480336338864480022,,0.0,-0.479999989271
1480336338884999773,2137,1480336338878149682,,0.0,-0.479999989271
1480336338900530821,2138,1480336338898178865,,0.0,-0.360000014305
1480336338921225935,2139,1480336338918146016,,0.0,-0.119999997318
1480336338941225847,2140,1480336338938148845,,0.0,-1.44000005722
1480336338962220228,2141,1480336338958192975,,0.0,-0.479999989271
1480336338983055392,2142,1480336338978153460,,0.0,-0.479999989271
1480336339001880576,2143,1480336338998156080,,0.0,-0.479999989271
1480336339021845644,2144,1480336339018129899,,0.0,-0.360000014305
1480336339042217948,2145,1480336339038122154,,0.0,-0.239999994636
1480336339061919113,2146,1480336339058129462,,0.0,-3.83999991417
1480336339081641215,2147,1480336339078148905,,0.0,-11.8800001144
1480336339102041331,2148,1480336339098150848,,0.0,-11.8800001144
1480336339122505978,2149,1480336339118164770,,0.0,-11.8800001144
1480336339144486548,2150,1480336339138962018,,0.0,-11.8800001144
1480336339161913776,2151,1480336339158644329,,0.0,-25.9200000763
1480336339180520733,2152,1480336339178184141,,0.0,-25.9200000763
1480336339203677854,2153,1480336339198159886,,0.0,-49.3199996948
1480336339224429790,2154,1480336339218123132,,0.0,-50.4000015259
1480336339243106173,2155,1480336339238151325,,0.0,-52.3199996948
1480336339263988264,2156,1480336339259660909,,0.0,-53.6399993896
1480336339280336804,2157,1480336339278148492,,0.0,-54.5999984741
1480336339300738900,2158,1480336339298166425,,0.0,-54.1199989319
1480336339320237619,2159,1480336339318161336,,0.0,-54.1199989319
1480336339340836066,2160,1480336339338133332,,0.0,-54.2400016785
1480336339360370826,2161,1480336339358172722,,0.0,-54.2400016785
1480336339382667018,2162,1480336339378139614,,0.0,-54.2400016785
1480336339403267758,2163,1480336339398189056,,0.0,-53.4000015259
1480336339421008837,2164,1480336339418150427,,0.0,-54.1199989319
1480336339443510496,2165,1480336339438149974,,0.0,-54.2400016785
1480336339461643759,2166,1480336339458132542,,0.0,-54.5999984741
1480336339482717671,2167,1480336339478162402,,0.0,-54.1199989319
1480336339503139558,2168,1480336339498138043,,0.0,-56.7599983215
1480336339523058897,2169,1480336339518128476,,0.0,-54.2400016785
1480336339544304578,2170,1480336339538166304,,0.0,-54.2400016785
1480336339561156968,2171,1480336339558231215,,0.0,-54.1199989319
1480336339582544523,2172,1480336339578260814,,0.0,-54.1199989319
1480336339601522257,2173,1480336339598229372,,0.0,-54.1199989319
1480336339623381005,2174,1480336339618833445,,0.0,-52.0800018311
1480336339641843328,2175,1480336339639421164,,0.0,-54.2400016785
1480336339661950895,2176,1480336339659589303,,0.0,-54.1199989319
1480336339682528301,2177,1480336339678604901,,0.0,-53.7599983215
1480336339699732823,2178,1480336339698139401,,0.0,-54.1199989319
1480336339721367980,2179,1480336339718741963,,0.0824000015855,-52.2000007629
1480336339739652179,2180,1480336339738135996,,0.0,-54.2400016785
1480336339760756820,2181,1480336339758931525,,0.0,-54.1199989319
1480336339780521213,2182,1480336339778804407,,0.0,-55.0800018311
1480336339800270086,2183,1480336339798876245,,0.0,-54.2400016785
1480336339819622243,2184,1480336339818145278,,0.0,-52.4399986267
1480336339841327920,2185,1480336339838888985,,0.0,-54.2400016785
1480336339860627057,2186,1480336339858819575,,0.0,-54.2400016785
1480336339879715467,2187,1480336339878141576,,0.0,-54.2400016785
1480336339901512497,2188,1480336339898887731,,0.0,-54.1199989319
1480336339920539398,2189,1480336339918743790,,0.0,-54.2400016785
1480336339940512331,2190,1480336339938642036,,0.0,-54.1199989319
1480336339960384588,2191,1480336339958902414,,0.0,-53.8800010681
1480336339979940441,2192,1480336339978177854,,0.0,-54.1199989319
