%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480336320903863990,1105,1480336320901379691,,7.66842508316,2.7742767334,14.2597160339,0.00130500004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.15853655338,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.373495458984,0.555454785156,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336320923510311,1106,1480336320921905535,,7.63994026184,2.77756929398,14.2461767197,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.15853655338,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.248996972656,0.488417138672,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336320944332663,1107,1480336320942795855,,7.61391687393,2.77787923813,14.2364864349,0.00138499995228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.40243899822,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.339976635742,0.541089611728,10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336320965535480,1108,1480336320964061224,,7.5974779129,2.78034996986,14.2272205353,0.0012229999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,1.58536589146,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320823022461,0.497993945312,10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336320987829797,1109,1480336320985368831,,7.62178993225,2.7902507782,14.1984729767,0.0012009999482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,-2.56097555161,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73340200195,0.675164868164,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321007739137,1110,1480336321005691084,,7.59085083008,2.80885004997,14.1604032516,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,-8.59756088257,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.53707746582,0.943315454102,10.0029745361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321028700914,1111,1480336321026636872,,7.42582893372,2.84239387512,14.1916532516,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,-10.9146347046,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.651222851562,0.588973571866,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321050387477,1112,1480336321047847553,,7.16510868073,2.87169885635,14.2408475876,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,-14.5121955872,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,0.837970581055,10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321070448898,1113,1480336321068402356,,6.81987810135,2.87504649162,14.2297515869,0.0012150000548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,-18.9024391174,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488417138672,0.675164868164,10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321091517654,1114,1480336321089139552,,6.36849069595,2.86590242386,14.2321796417,0.00168400001712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,-19.2682914734,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.416591088867,0.742202514648,9.83538041992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321111743137,1115,1480336321109681073,,5.96582794189,2.86630105972,14.3137817383,0.00119600002654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,-11.2195119858,6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.320823022461,0.622492431641,10.4578728516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321132883610,1116,1480336321130487383,,5.66332292557,2.89375686646,14.4224720001,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,-11.4024391174,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.363918652344,0.430956298828,10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321154385904,1117,1480336321151689680,,5.30303478241,2.88464379311,14.4455337524,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,-14.5731706619,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253785375977,0.593762048251,10.285490332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321174305087,1118,1480336321172182920,,4.93815231323,2.89868092537,14.4305305481,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,-11.7682924271,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.651222851562,0.809240161133,10.2902787354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321196245866,1119,1480336321193549329,,4.63118696213,2.93121433258,14.4837884903,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,-8.84146404266,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.61770402832,0.756567724609,10.5727945312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321216212653,1120,1480336321214057465,,4.40493774414,2.9478931427,14.5397748947,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,-5.30487823486,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2497732666,0.60812722168,10.285490332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321241082882,1121,1480336321235222887,,4.2309088707,2.9629805088,14.5520830154,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,-5.85365867615,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.593762048251,0.612915625,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321259988846,1122,1480336321255644774,,4.04950618744,2.96416068077,14.5241556168,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,-5.79268312454,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46447512207,0.703895288086,10.3285859619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321279689699,1123,1480336321276967225,,3.89998292923,2.96483850479,14.5502338409,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,-3.04878044128,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244208569336,0.507570751953,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321303665093,1124,1480336321298676704,,3.76343679428,2.97277879715,14.5824193954,0.00119199999608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,-3.84146332741,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191536132812,0.593762048251,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321323790160,1125,1480336321319582284,,3.62575912476,2.96426892281,14.589553833,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,-5.48780488968,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15322890625,0.45968671875,10.2423947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321344966311,1126,1480336321340826038,,3.46040701866,2.94700956345,14.6073150635,0.00136300001759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,-3.23170733452,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.474051928711,0.488417138672,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321364096283,1127,1480336321362084792,,3.32860660553,2.93195867538,14.6590862274,0.00117199996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,-2.19512200356,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.809240161133,0.225054956055,10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321386165966,1128,1480336321383148339,,3.20466279984,2.92306399345,14.7134542465,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5,-0.18292683363,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09175595703,1.14921679688,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321407464668,1129,1480336321404341729,,3.15263438225,2.85173511505,14.748922348,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.30487823486,2.86585378647,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46447512207,1.22104284668,10.2902787354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321428692537,1130,1480336321425722930,,3.16055488586,2.73975539207,14.7643737793,0.00115499994718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84146332741,2.07317066193,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.876277807617,0.100556469727,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321449844625,1131,1480336321446839706,,3.17811346054,2.73312044144,14.7746534348,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17073178291,6.28048801422,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.555454785156,1.16837033709,10.0269165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321471390876,1132,1480336321468407728,,3.24688959122,2.80146718025,14.8114433289,0.00159799994435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10975623131,10.6707315445,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26413847656,1.94888015137,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321492810774,1133,1480336321489722366,,3.40341496468,2.88245010376,14.9184026718,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,19.1463432312,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49398183594,1.97761057129,9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321513077246,1134,1480336321510069150,,3.72884774208,3.0487704277,14.9955615997,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,21.6463432312,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45968671875,2.13562802699,9.77791958008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321533788870,1135,1480336321530881137,,4.09503364563,3.30874061584,15.0830507278,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,25.975610733,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97282216797,2.74854350586,11.405976709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321555234289,1136,1480336321552049059,,4.54802322388,3.5566380024,15.1530399323,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,23.7195129395,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301669427446,2.46602770996,9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321575347793,1137,1480336321572588549,,5.02493095398,3.79092359543,15.2207384109,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,22.3780498505,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526724328702,2.12126281703,9.54807680523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321596448580,1138,1480336321593958239,,5.44595623016,3.94594120979,15.26948452,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0609760284,20.3048782349,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.632069238281,3.80678063965,10.7595422607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321620510640,1139,1480336321614951266,,5.86062002182,4.18834733963,15.4026622772,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,27.0731716156,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.517147558594,1.8626888916,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321640897267,1140,1480336321636027782,,6.34288692474,4.46867322922,15.5788812637,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,28.1707324982,6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.976834277344,2.77248552246,9.32780908345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321662046595,1141,1480336321657605231,,6.88325548172,4.67558526993,15.7529850006,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,31.6463413239,5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0430956298828,2.64798703613,10.5009684814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321681558595,1142,1480336321678126492,,7.49638557434,4.82957839966,15.9308891296,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,31.5243930817,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397437475586,2.08295529821,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321703571039,1143,1480336321699553421,,8.14400672913,4.91916227341,16.041059494,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,26.9512195587,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.483628735352,0.857124194336,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321722758615,1144,1480336321720951341,,8.66771602631,5.22565460205,16.0855045319,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63414621353,22.5609760284,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220266552734,2.70065947266,8.10676682129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321748409566,1145,1480336321742501238,,9.22032260895,5.47226524353,16.1585693359,0.00151500001084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.81707286835,26.0365848541,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98239897461,3.05500131836,11.5208983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321767711933,1146,1480336321763464942,,9.69327735901,5.75377988815,16.2924022675,0.00129399995785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,26.158536911,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670376464844,2.18830031738,11.0851536865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321787467420,1147,1480336321784039484,,10.1500825882,5.99962472916,16.3986988068,0.00140700000338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02439022064,20.6097564697,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.474051928711,1.72382519531,9.2416184082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321808764975,1148,1480336321805169750,,10.5469560623,6.23330307007,16.4426307678,0.00129399995785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,11.2195119858,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04542451172,2.84909997559,9.50498117534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321829849356,1149,1480336321826356733,,10.7007980347,6.24857711792,16.4230651855,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,8.04878044128,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234631762695,0.397437475586,10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321849751196,1150,1480336321846805651,,10.8530035019,6.34444665909,16.4897575378,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,13.658536911,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684741674805,2.70544787598,10.5871597412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321871799734,1151,1480336321868336225,,11.044670105,6.52641439438,16.6467494965,0.00133600004483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.01219511032,12.8048782349,4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62883342285,3.27047946777,9.92636008301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321892736095,1152,1480336321889654458,,11.2362518311,6.4685177803,16.7830848694,0.00115300004836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,18.658536911,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02549460449,-0.469263525391,11.3054202393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321913100274,1153,1480336321910361186,,11.4846115112,6.63639116287,16.9228248596,0.00114499998745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.71951198578,14.9390249252,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26491477051,1.00077629395,11.5592056152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321934556214,1154,1480336321931614054,,11.7197589874,6.69459867477,17.0613269806,0.00119800004177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8292683363,18.1097564697,5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69509477539,3.29442148437,8.43716606587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321956001268,1155,1480336321953047078,,12.0231981277,6.77228546143,17.1421051025,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,16.8292694092,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06781401349,2.57137258301,12.152967627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321976336489,1156,1480336321973560318,,12.2914457321,6.94180011749,17.2308044434,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8902435303,13.4756097794,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.928950244141,3.19865341797,8.13070883789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336321996411244,1157,1480336321994204078,,12.5790338516,6.83032798767,17.265001297,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.21951246262,20.3658542633,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488417138672,4.15154538645,12.2631009033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322017878954,1158,1480336322014509299,,12.9230337143,6.79824733734,17.218038559,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.8902454376,20.7926826477,-4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.703895288086,1.35990654297,10.5296989014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322040515663,1159,1480336322035679564,,13.1007919312,7.51553344727,17.3296031952,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.10975551605,25.0609760284,-4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.746990917969,1.24019645996,4.82192243582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322060686511,1160,1480336322056968787,,13.4538860321,7.46330308914,17.2565193176,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25609779358,27.0121955872,-9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.84832368164,-0.0718260498047,8.99740983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322084145452,1161,1480336322077545255,,13.8384828568,7.67043161392,17.1797943115,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.29268264771,17.9878044128,-13.2317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74776721191,1.85790048828,9.7827079834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322106982681,1162,1480336322105363373,,14.1818599701,7.59425783157,16.8674087524,0.0063089998439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,8.04878044128,-15.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1691467041,2.93529123535,10.658985791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322129141790,1163,1480336322126318015,,14.357468605,7.57235336304,16.5455722809,0.00282000005245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,-2.31707310677,-16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110133276367,5.90888969727,12.4019645996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322152052716,1164,1480336322147549790,,14.2339992523,7.66038036346,16.2452468872,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,-3.10975623131,-11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9600095459,4.93684382324,7.92959589844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322172435593,1165,1480336322168104905,,14.3081674576,7.60830020905,15.9851732254,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2926826477,4.08536577225,-14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.95276162109,-1.06302561017,17.4537301025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322194134030,1166,1480336322188840070,,14.1920566559,8.22425365448,15.7734088898,0.00152399996296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93902444839,-20.0609760284,-13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.77805021973,5.79396801758,7.78115539551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322212426875,1167,1480336322209746744,,13.7953042984,8.16890239716,15.4474201202,0.00141899997834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.54878091812,5.79268312454,-17.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,-5.5401826416,13.364433667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322233312143,1168,1480336322230235558,,13.6628875732,8.50247955322,15.1576404572,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81707286835,4.08536577225,-16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.09330854492,0.517147558594,21.6627366211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322253701947,1169,1480336322250968015,,13.33634758,9.33916664124,14.8931856155,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.182926178,-12.0121955872,-11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.30399829102,15.7011744873,7.96311472168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322278672488,1170,1480336322275072887,,13.1770849228,8.59326076508,14.4431266785,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0609760284,-9.51219558716,-12.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.28963308105,-0.790086547852,6.34463439941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336322295706803,1171,1480336322293915570,,12.8473129272,7.42308044434,13.863035202,0.00130200001877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.5731697083,-18.2317085266,-16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.64397492676,-4.9512090332,16.5056262451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
