%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464971879651916295,374,1464971879643871201,,0.0,-0.119999997318
1464971879676358412,375,1464971879663839191,,0.0,-0.119999997318
1464971879695396472,376,1464971879687048450,,0.0,-0.119999997318
1464971879711204306,377,1464971879703876218,,0.0,-0.159999996424
1464971879732648446,378,1464971879723993850,,0.0,-0.119999997318
1464971879754827614,379,1464971879743862931,,0.0,-0.119999997318
1464971879769972142,380,1464971879763882225,,0.0,-0.119999997318
1464971879785499080,381,1464971879783863758,,0.0,-0.119999997318
1464971879806074125,382,1464971879803878000,,0.0,-0.119999997318
1464971879825954820,383,1464971879824042769,,0.0,-0.119999997318
1464971879845786660,384,1464971879843877161,,0.0,-0.119999997318
1464971879866416707,385,1464971879863875778,,0.0,-0.119999997318
1464971879888547175,386,1464971879883896635,,0.0,-0.119999997318
1464971879908853407,387,1464971879903897596,,0.0,-0.119999997318
1464971879931107630,388,1464971879924145336,,0.0,-0.119999997318
1464971879951223855,389,1464971879943918841,,0.0,-0.119999997318
1464971879967379098,390,1464971879963979022,,0.0,-0.119999997318
1464971879987761688,391,1464971879983973420,,0.0,-0.119999997318
1464971880007492534,392,1464971880004041154,,0.0,-0.119999997318
1464971880031456508,393,1464971880024104617,,0.0,-0.119999997318
1464971880046682237,394,1464971880043978594,,0.0,-0.119999997318
1464971880069814410,395,1464971880063941689,,0.0,-0.119999997318
1464971880086361959,396,1464971880083980776,,0.0,-0.159999996424
1464971880107867560,397,1464971880103869233,,0.0,-0.119999997318
1464971880128358175,398,1464971880124259219,,0.0,-0.119999997318
1464971880147347379,399,1464971880143963397,,0.0,-0.119999997318
1464971880169185232,400,1464971880163879824,,0.0,-0.159999996424
1464971880190291911,401,1464971880183863753,,0.0,-0.119999997318
1464971880207700587,402,1464971880204165246,,0.0,-0.119999997318
1464971880228571789,403,1464971880224318973,,0.0,-0.119999997318
1464971880248424150,404,1464971880244183470,,0.0,-0.119999997318
1464971880268422767,405,1464971880263856554,,0.0,-0.159999996424
1464971880288829264,406,1464971880284299250,,0.0,-0.119999997318
1464971880308473284,407,1464971880304082963,,0.0,-0.159999996424
1464971880326808922,408,1464971880324295911,,0.0,-0.119999997318
1464971880346362574,409,1464971880343873575,,0.0,-0.119999997318
1464971880369154057,410,1464971880363874640,,0.0,-0.119999997318
1464971880389641286,411,1464971880383918571,,0.0,-0.119999997318
1464971880406122896,412,1464971880403909323,,0.0,-0.159999996424
1464971880434404064,413,1464971880423931951,,0.0,-0.159999996424
1464971880454290541,414,1464971880444028593,,0.0,-0.119999997318
1464971880474803032,415,1464971880464219613,,0.0,-0.159999996424
1464971880492509948,416,1464971880484361829,,0.0,-0.119999997318
1464971880516678774,417,1464971880504844735,,0.0,-0.159999996424
1464971880533129393,418,1464971880527248755,,0.0,-0.159999996424
1464971880572999122,419,1464971880543982145,,0.0,-0.159999996424
1464971880589532452,420,1464971880569729832,,0.0,-0.159999996424
1464971880606754038,421,1464971880597770470,,0.0,-0.159999996424
1464971880626410090,422,1464971880614135305,,0.0,-0.159999996424
1464971880649376631,423,1464971880633700989,,0.0,-0.159999996424
1464971880652461747,424,1464971880647807145,,0.0,-0.159999996424
1464971880667354442,425,1464971880663872801,,0.0,-0.159999996424
1464971880686062959,426,1464971880683868085,,0.0,-0.159999996424
1464971880706023814,427,1464971880703983112,,0.0,-0.159999996424
1464971880728636435,428,1464971880723892038,,0.0,-0.119999997318
1464971880750758987,429,1464971880743936751,,0.0,-0.119999997318
1464971880766979441,430,1464971880764132667,,0.0,-0.119999997318
1464971880786562104,431,1464971880783907213,,0.0,-0.119999997318
1464971880811775084,432,1464971880804861751,,0.0,-0.119999997318
1464971880829888943,433,1464971880824124142,,0.0,-0.119999997318
1464971880848946847,434,1464971880844215315,,0.0,-0.119999997318
1464971880873993727,435,1464971880866329584,,0.0,-0.119999997318
1464971880892105710,436,1464971880883943372,,0.0,-0.119999997318
1464971880906496721,437,1464971880904281950,,0.0,-0.119999997318
1464971880927129216,438,1464971880923883833,,0.0,-0.119999997318
1464971880950241127,439,1464971880943847449,,0.0,-0.119999997318
1464971880966281522,440,1464971880963874608,,0.0,-0.119999997318
1464971880991489918,441,1464971880983872705,,0.0,-0.119999997318
1464971881007622348,442,1464971881003934970,,0.0,-0.119999997318
1464971881030727124,443,1464971881023850876,,0.0,-0.119999997318
1464971881051539522,444,1464971881043870014,,0.0,-0.119999997318
1464971881072057585,445,1464971881063846860,,0.0,-0.119999997318
1464971881089896225,446,1464971881083891572,,0.0,-0.119999997318
1464971881110697737,447,1464971881103973266,,0.0,-0.119999997318
1464971881130835579,448,1464971881124027614,,0.0,-0.159999996424
1464971881151126238,449,1464971881143916592,,0.0,-0.119999997318
1464971881173314156,450,1464971881164027817,,0.0,-0.119999997318
1464971881192920154,451,1464971881184505254,,0.0,-0.119999997318
1464971881207715972,452,1464971881204088283,,0.0,-0.119999997318
1464971881227590209,453,1464971881224156278,,0.0,-0.159999996424
1464971881247248397,454,1464971881244153697,,0.0,-0.159999996424
1464971881267108832,455,1464971881263960380,,0.0,-0.159999996424
1464971881287022185,456,1464971881283948059,,0.0,-0.119999997318
1464971881308332154,457,1464971881303913342,,0.0,-0.159999996424
1464971881332893026,458,1464971881323963107,,0.0,-0.119999997318
1464971881346867718,459,1464971881343859168,,0.0,-0.119999997318
1464971881366977381,460,1464971881363854764,,0.0,-0.119999997318
1464971881386950685,461,1464971881383825880,,0.0,-0.119999997318
1464971881406778254,462,1464971881403879864,,0.0,-0.119999997318
1464971881427244545,463,1464971881423871970,,0.0,-0.159999996424
1464971881446871325,464,1464971881443855743,,0.0,-0.119999997318
1464971881469180863,465,1464971881463854621,,0.0,-0.159999996424
1464971881489155990,466,1464971881483852717,,0.0,-0.159999996424
1464971881506032041,467,1464971881503863731,,0.0,-0.119999997318
1464971881525993417,468,1464971881523858337,,0.0,-0.159999996424
1464971881545824633,469,1464971881543881226,,0.0,-0.119999997318
1464971881566845215,470,1464971881563954794,,0.0,-0.119999997318
1464971881587003526,471,1464971881584024664,,0.0,-0.119999997318
1464971881607335645,472,1464971881604112920,,0.0,-0.159999996424
1464971881627100451,473,1464971881624147944,,0.0,-0.159999996424
1464971881647819512,474,1464971881643965774,,0.0,-0.119999997318
1464971881666915543,475,1464971881663981006,,0.0,-0.119999997318
1464971881688866786,476,1464971881683836805,,0.0,-0.119999997318
1464971881710735578,477,1464971881703848235,,0.0,-0.159999996424
1464971881731540371,478,1464971881723837217,,0.0,-0.159999996424
1464971881749307133,479,1464971881743849793,,0.0,-0.119999997318
1464971881768923028,480,1464971881763874348,,0.0,-0.119999997318
1464971881786343631,481,1464971881783853069,,0.0,-0.159999996424
1464971881807106184,482,1464971881803855228,,0.0,-0.159999996424
1464971881827117353,483,1464971881823861606,,0.0,-0.159999996424
1464971881847070969,484,1464971881843847097,,0.0,-0.119999997318
1464971881868420730,485,1464971881863884726,,0.0,-0.119999997318
1464971881887955111,486,1464971881883877927,,0.0,-0.159999996424
1464971881907061351,487,1464971881903845136,,0.0,-0.119999997318
1464971881927123252,488,1464971881923862192,,0.0,-0.159999996424
1464971881947302293,489,1464971881943962323,,0.0,-0.159999996424
1464971881967804991,490,1464971881963964690,,0.0,-0.159999996424
1464971881987784389,491,1464971881983910493,,0.0,-0.119999997318
1464971882009215456,492,1464971882004027292,,0.0,-0.119999997318
1464971882029447155,493,1464971882023905853,,0.0,-0.119999997318
1464971882049925582,494,1464971882043863062,,0.0,-0.119999997318
1464971882071536708,495,1464971882063914338,,0.0,-0.119999997318
1464971882087295843,496,1464971882083831858,,0.0,-0.119999997318
1464971882106439376,497,1464971882103841622,,0.0,-0.119999997318
1464971882125743592,498,1464971882123848208,,0.0,-0.119999997318
1464971882147585768,499,1464971882143854222,,0.0,-0.119999997318
1464971882165699367,500,1464971882163849558,,0.0,-0.159999996424
1464971882186487128,501,1464971882184094642,,0.0,-0.159999996424
1464971882206692785,502,1464971882203878668,,0.0,-0.119999997318
1464971882231448873,503,1464971882223885099,,0.0,-0.119999997318
1464971882249507521,504,1464971882243905019,,0.0,-0.119999997318
1464971882268243852,505,1464971882263953482,,0.0,-0.119999997318
1464971882286775122,506,1464971882284014966,,0.0,-0.119999997318
1464971882306298044,507,1464971882304017177,,0.0,-0.159999996424
1464971882331984428,508,1464971882324055692,,0.0,-0.159999996424
1464971882352734376,509,1464971882343949462,,0.0,-0.159999996424
1464971882372529235,510,1464971882363906984,,0.0,-0.159999996424
1464971882386437207,511,1464971882383862839,,0.0,-0.159999996424
1464971882411866445,512,1464971882403849425,,0.0,-0.159999996424
1464971882433869252,513,1464971882423847938,,0.0,-0.119999997318
1464971882454284708,514,1464971882443861816,,0.0,-0.119999997318
1464971882468982084,515,1464971882463870069,,0.0,-0.159999996424
1464971882490037200,516,1464971882483867436,,0.0,-0.119999997318
1464971882507905216,517,1464971882503842199,,0.0,-0.159999996424
1464971882526036992,518,1464971882523850816,,0.0,-0.119999997318
1464971882545916907,519,1464971882543873185,,0.0,-0.159999996424
1464971882566028758,520,1464971882563849874,,0.0,-0.119999997318
1464971882587918436,521,1464971882583846356,,0.0,-0.119999997318
1464971882610126512,522,1464971882603850807,,0.0,-0.119999997318
1464971882626040861,523,1464971882623857393,,0.0,-0.119999997318
1464971882645867909,524,1464971882643955754,,0.0,-0.119999997318
1464971882668552096,525,1464971882663892442,,0.0,-0.119999997318
1464971882687852146,526,1464971882684033721,,0.0,-0.119999997318
1464971882708904605,527,1464971882704089267,,0.0,-0.119999997318
1464971882729968991,528,1464971882724007569,,0.0,-0.119999997318
1464971882750579767,529,1464971882745060757,,0.0,-0.119999997318
1464971882766533284,530,1464971882763868288,,0.0,-0.119999997318
1464971882786598571,531,1464971882783862634,,0.0,-0.119999997318
1464971882805804398,532,1464971882803842397,,0.0,-0.119999997318
1464971882827275935,533,1464971882823863723,,0.0,-0.119999997318
1464971882851752377,534,1464971882845001602,,0.0,-0.119999997318
1464971882868441651,535,1464971882863862104,,0.0,-0.119999997318
1464971882887732117,536,1464971882883859263,,0.0,-0.119999997318
1464971882911676508,537,1464971882904676869,,0.0,-0.119999997318
1464971882928953252,538,1464971882924854139,,0.0,-0.119999997318
1464971882949204483,539,1464971882943973349,,0.0,-0.119999997318
1464971882968870171,540,1464971882964026708,,0.0,-0.119999997318
1464971882989758822,541,1464971882983953968,,0.0,-0.119999997318
1464971883012292222,542,1464971883003967898,,0.0,-0.119999997318
1464971883027317215,543,1464971883023897659,,0.0,-0.119999997318
1464971883051812356,544,1464971883043867474,,0.0,-0.119999997318
1464971883067005689,545,1464971883063875883,,0.0,-0.119999997318
1464971883085780927,546,1464971883083853667,,0.0,-0.119999997318
1464971883107259131,547,1464971883103879785,,0.0,-0.119999997318
1464971883125729150,548,1464971883123877413,,0.0,-0.239999994636
1464971883147506324,549,1464971883143864103,,0.0,-0.119999997318
1464971883167719220,550,1464971883163867617,,0.0,-0.119999997318
1464971883186162935,551,1464971883183879099,,0.0,-0.119999997318
1464971883206566776,552,1464971883203887248,,0.0,-0.119999997318
1464971883226982753,553,1464971883224025402,,0.0,-0.119999997318
1464971883246837720,554,1464971883243882400,,0.0,-0.119999997318
1464971883266917694,555,1464971883263876851,,0.0,-0.119999997318
1464971883286785005,556,1464971883283873281,,0.0,-0.119999997318
1464971883306851438,557,1464971883303877784,,0.0,-0.119999997318
1464971883327683003,558,1464971883323912080,,0.0,-0.119999997318
1464971883347851575,559,1464971883344054349,,0.0,-0.119999997318
1464971883368389484,560,1464971883364011194,,0.0,-0.119999997318
1464971883392073136,561,1464971883384082470,,0.0,-0.119999997318
1464971883408701470,562,1464971883404856378,,0.0,-0.119999997318
1464971883430764020,563,1464971883423919283,,0.0,-0.119999997318
1464971883448657037,564,1464971883443962173,,0.0,-0.119999997318
1464971883467936253,565,1464971883463881517,,0.0,-0.119999997318
1464971883488123627,566,1464971883483856696,,0.0,-0.119999997318
1464971883510918235,567,1464971883503865730,,0.0,-0.119999997318
1464971883527598290,568,1464971883523881223,,0.0,-0.159999996424
1464971883552616368,569,1464971883543881404,,0.0,-0.159999996424
1464971883567749750,570,1464971883563839342,,0.0,-0.119999997318
1464971883587424397,571,1464971883583877701,,0.0,-0.119999997318
1464971883609031877,572,1464971883603853714,,0.0,-0.119999997318
1464971883628475839,573,1464971883623867540,,0.0,-0.119999997318
1464971883647522024,574,1464971883643853970,,0.0,-0.119999997318
1464971883666879420,575,1464971883664073689,,0.0,-0.119999997318
1464971883687209144,576,1464971883683853705,,0.0,-0.119999997318
1464971883706237673,577,1464971883703879198,,0.0,-0.159999996424
1464971883726464424,578,1464971883723861149,,0.0,-0.159999996424
1464971883746489136,579,1464971883743868933,,0.0,-0.159999996424
1464971883766683125,580,1464971883764007452,,0.0,-0.119999997318
1464971883791003572,581,1464971883784545100,,0.0,-0.119999997318
1464971883809212852,582,1464971883804189225,,0.0,-0.159999996424
1464971883828344145,583,1464971883823962522,,0.0,-0.119999997318
1464971883847647997,584,1464971883843911398,,0.0,-0.159999996424
1464971883871122735,585,1464971883863860065,,0.0,-0.159999996424
1464971883891155989,586,1464971883883843370,,0.0,-0.119999997318
1464971883907702445,587,1464971883903847613,,0.0,-0.119999997318
1464971883930252773,588,1464971883923850762,,0.0,-0.119999997318
1464971883949455632,589,1464971883943851931,,0.0,-0.119999997318
1464971883967502770,590,1464971883963850705,,0.0,-0.159999996424
1464971883987361642,591,1464971883983854427,,0.0,-0.119999997318
1464971884006730392,592,1464971884003850544,,0.0,-0.159999996424
1464971884027425287,593,1464971884023876038,,0.0,-0.159999996424
1464971884046708825,594,1464971884043831634,,0.0,-0.159999996424
1464971884067053498,595,1464971884063849367,,0.0,-0.159999996424
1464971884086752208,596,1464971884083861526,,0.0,-0.159999996424
1464971884107381683,597,1464971884103854675,,0.0,-0.159999996424
1464971884126811373,598,1464971884123870950,,0.0,-0.159999996424
1464971884146593003,599,1464971884143878005,,0.0,-0.159999996424
1464971884168326270,600,1464971884163929750,,0.0,-0.119999997318
1464971884187194220,601,1464971884183971286,,0.0,-0.119999997318
1464971884207811194,602,1464971884204052980,,0.0,-0.119999997318
1464971884226667790,603,1464971884223995137,,0.0,-0.119999997318
1464971884250770416,604,1464971884244602788,,0.0,-0.119999997318
1464971884268380559,605,1464971884265085018,,0.0,-0.119999997318
1464971884286892350,606,1464971884283952187,,0.0,-0.159999996424
1464971884306892842,607,1464971884303903771,,0.0,-0.159999996424
1464971884326961984,608,1464971884323971038,,0.0,-0.159999996424
1464971884347560676,609,1464971884343842463,,0.0,-0.159999996424
1464971884366989533,610,1464971884363837956,,0.0,-0.159999996424
1464971884386671836,611,1464971884383875533,,0.0,-0.119999997318
1464971884406844471,612,1464971884403852379,,0.0,-0.0399999991059
1464971884426942259,613,1464971884423862456,,0.0,-0.119999997318
1464971884446304238,614,1464971884443867532,,0.0,-0.119999997318
1464971884466871888,615,1464971884463850733,,0.0,-0.119999997318
1464971884487350315,616,1464971884483846433,,0.0,-0.119999997318
1464971884507029286,617,1464971884503867917,,0.0,-0.119999997318
1464971884526237353,618,1464971884523885910,,0.0,-0.119999997318
1464971884546078673,619,1464971884543861871,,0.0,-0.119999997318
1464971884567493854,620,1464971884565102254,,0.0,-0.119999997318
1464971884586868855,621,1464971884584529340,,0.0,-0.119999997318
1464971884607218788,622,1464971884603924289,,0.0,-0.119999997318
1464971884627625129,623,1464971884624998885,,0.0,-0.119999997318
1464971884648338878,624,1464971884644318675,,0.0,-0.159999996424
1464971884671341099,625,1464971884664478132,,0.0,-0.159999996424
1464971884688341583,626,1464971884683987773,,0.0,-0.119999997318
1464971884707060048,627,1464971884704182283,,0.0,-0.159999996424
1464971884729475527,628,1464971884723915787,,0.0,-0.119999997318
1464971884750369335,629,1464971884743934145,,0.0,-0.119999997318
1464971884772528138,630,1464971884763837863,,0.0,-0.119999997318
1464971884786394702,631,1464971884783936901,,0.0,-0.159999996424
1464971884810013456,632,1464971884803918904,,0.0,-0.119999997318
1464971884831840580,633,1464971884824032995,,0.0,-0.119999997318
1464971884848750228,634,1464971884843879628,,0.0,-0.119999997318
1464971884868809525,635,1464971884863945019,,0.0,-0.119999997318
1464971884886397739,636,1464971884884202917,,0.0,-0.119999997318
1464971884907587548,637,1464971884904061894,,0.0,-0.119999997318
1464971884926381068,638,1464971884924094211,,0.0,-0.159999996424
1464971884947636139,639,1464971884944116632,,0.0,-0.159999996424
1464971884967934091,640,1464971884964188169,,0.0,-0.119999997318
1464971884989399118,641,1464971884984891292,,0.0,-0.119999997318
1464971885007660900,642,1464971885004387964,,0.0,-0.119999997318
1464971885031033291,643,1464971885024107040,,0.0,-0.119999997318
1464971885051979600,644,1464971885044010498,,0.0,-0.119999997318
1464971885069703081,645,1464971885064017450,,0.0,-0.119999997318
1464971885087468906,646,1464971885083907053,,0.0,-0.159999996424
1464971885107434971,647,1464971885104351677,,0.0,-0.119999997318
1464971885126599390,648,1464971885124100234,,0.0,-0.159999996424
1464971885149540984,649,1464971885144005619,,0.0,-0.119999997318
1464971885166496987,650,1464971885163955954,,0.0,-0.119999997318
1464971885187473767,651,1464971885183862745,,0.0,-0.159999996424
1464971885208385440,652,1464971885203890791,,0.0,-0.159999996424
1464971885226130379,653,1464971885223846127,,0.0,-0.159999996424
1464971885246114986,654,1464971885243862297,,0.0,-0.119999997318
1464971885268580051,655,1464971885263863936,,0.0,-0.119999997318
1464971885286449683,656,1464971885284033758,,0.0,-0.119999997318
1464971885306456947,657,1464971885304012011,,0.0,-0.119999997318
1464971885328014738,658,1464971885324363350,,0.0,-0.119999997318
1464971885346865656,659,1464971885343930650,,0.0,-0.159999996424
1464971885366682601,660,1464971885363885047,,0.0,-0.119999997318
1464971885386554964,661,1464971885383970544,,0.0,-0.119999997318
1464971885406510924,662,1464971885404129636,,0.0,-0.159999996424
1464971885429457517,663,1464971885424605147,,0.0,-0.159999996424
1464971885448598238,664,1464971885444567566,,0.0,-0.159999996424
1464971885469452045,665,1464971885464123927,,0.0,-0.159999996424
1464971885493380811,666,1464971885483930246,,0.0,-0.159999996424
1464971885508689981,667,1464971885504077151,,0.0,-0.159999996424
1464971885527280942,668,1464971885524040403,,0.0,-0.159999996424
1464971885550180763,669,1464971885543942090,,0.0,-0.159999996424
1464971885568819590,670,1464971885563855809,,0.0,-0.119999997318
1464971885589723450,671,1464971885583937920,,0.0,-0.119999997318
1464971885605755460,672,1464971885603870077,,0.0,-0.119999997318
1464971885627012980,673,1464971885623913905,,0.0,-0.119999997318
1464971885648629628,674,1464971885643889762,,0.0,-0.159999996424
1464971885669039355,675,1464971885663937444,,0.0,-0.119999997318
1464971885689168082,676,1464971885683979136,,0.0,-0.159999996424
1464971885707890454,677,1464971885704112082,,0.0,-0.159999996424
1464971885729544030,678,1464971885723879233,,0.0,-0.159999996424
1464971885747888992,679,1464971885743939989,,0.0,-0.159999996424
1464971885770185092,680,1464971885763874854,,0.0,-0.119999997318
1464971885789782288,681,1464971885783942850,,0.0,-0.119999997318
1464971885807788487,682,1464971885804045951,,0.0,-0.119999997318
1464971885832198001,683,1464971885824598600,,0.0,-0.119999997318
1464971885845987739,684,1464971885843962767,,0.0,-0.119999997318
1464971885867291198,685,1464971885864389890,,0.0,-0.159999996424
1464971885887791449,686,1464971885885169475,,0.0,-0.119999997318
1464971885907063842,687,1464971885904110657,,0.0,-0.119999997318
1464971885931275691,688,1464971885925510057,,0.0,-0.159999996424
1464971885948893282,689,1464971885944197688,,0.0,-0.119999997318
1464971885969734952,690,1464971885963877909,,0.0,-0.159999996424
1464971885989345170,691,1464971885984148152,,0.0,-0.119999997318
1464971886012909652,692,1464971886004110778,,0.0,-0.159999996424
1464971886029718462,693,1464971886024009757,,0.0,-0.159999996424
1464971886046567951,694,1464971886044162288,,0.0,-0.119999997318
1464971886067013253,695,1464971886064015327,,0.0,-0.119999997318
1464971886088491249,696,1464971886083875607,,0.0,-0.119999997318
1464971886112997277,697,1464971886103852766,,0.0,-0.0799999982119
1464971886127958309,698,1464971886124138113,,0.0,-0.159999996424
1464971886146790582,699,1464971886144108814,,0.0,-0.119999997318
1464971886167882574,700,1464971886164013939,,0.0,-0.159999996424
1464971886191074438,701,1464971886183966930,,0.0,-0.159999996424
1464971886213773053,702,1464971886203951537,,0.0,-0.159999996424
1464971886230753016,703,1464971886224185998,,0.0,-0.159999996424
1464971886247406091,704,1464971886244802608,,0.0,-0.159999996424
1464971886268403028,705,1464971886265411301,,0.0,-0.159999996424
1464971886287375045,706,1464971886284930943,,0.0,-0.159999996424
1464971886307647267,707,1464971886304028902,,0.0,-0.159999996424
1464971886329947951,708,1464971886324197474,,0.0,-0.159999996424
1464971886348009257,709,1464971886343927801,,0.0,-0.159999996424
1464971886370558961,710,1464971886363937826,,0.0,-0.159999996424
1464971886393235440,711,1464971886384078741,,0.0,-0.119999997318
1464971886406258743,712,1464971886404025690,,0.0,-0.119999997318
1464971886426412263,713,1464971886423923992,,0.0,-0.159999996424
1464971886446677141,714,1464971886443946257,,0.0,-0.159999996424
1464971886466715709,715,1464971886463964615,,0.0,-0.159999996424
1464971886486320458,716,1464971886483951670,,0.0,-0.159999996424
1464971886510655958,717,1464971886504095398,,0.0,-0.159999996424
1464971886526394988,718,1464971886523897134,,0.0,-0.159999996424
1464971886550767365,719,1464971886544248786,,0.0,-0.159999996424
1464971886570553371,720,1464971886564060991,,0.0,-0.159999996424
1464971886590835646,721,1464971886584378111,,0.0,-0.159999996424
1464971886606884115,722,1464971886604149637,,0.0,-0.119999997318
1464971886627507079,723,1464971886624809061,,0.0,-0.119999997318
1464971886647248969,724,1464971886644562982,,0.0,-0.159999996424
1464971886667548223,725,1464971886664351436,,0.0,-0.159999996424
1464971886691825961,726,1464971886683985145,,0.0,-0.159999996424
1464971886707798334,727,1464971886704042463,,0.0,-0.159999996424
1464971886729495714,728,1464971886723865918,,0.0,-0.159999996424
1464971886750995222,729,1464971886744076576,,0.0,-0.159999996424
1464971886772748385,730,1464971886764019046,,0.0,-0.159999996424
1464971886792937375,731,1464971886784306581,,0.0,-0.159999996424
1464971886809776343,732,1464971886803840650,,0.0,-0.119999997318
1464971886833173578,733,1464971886823993858,,0.0,-0.119999997318
1464971886846841645,734,1464971886844270403,,0.0,-0.119999997318
1464971886866349412,735,1464971886863937446,,0.0,-0.119999997318
1464971886889407624,736,1464971886884000962,,0.0,-0.0399999991059
1464971886906877293,737,1464971886903946662,,0.0,-0.119999997318
1464971886926956852,738,1464971886924149767,,0.0,-0.119999997318
1464971886947999988,739,1464971886943866030,,0.0,-0.119999997318
1464971886968347057,740,1464971886963875065,,0.0,-0.119999997318
1464971886989590670,741,1464971886983966552,,0.0,-0.119999997318
1464971887008843479,742,1464971887004133509,,0.0,-0.119999997318
1464971887031202186,743,1464971887024440004,,0.0,-0.159999996424
1464971887053011601,744,1464971887045925084,,0.0,-0.119999997318
1464971887077353144,745,1464971887065221489,,0.0,-0.119999997318
1464971887089876689,746,1464971887083947194,,0.0,-0.119999997318
