%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464971901168266911,1450,1464971901163826691,,2.98171520233,-29.1738567352
1464971901192735128,1451,1464971901183846563,,2.96424818039,-28.4873886108
1464971901212025909,1452,1464971901203819453,,2.93770551682,-27.7326564789
1464971901230568277,1453,1464971901224114335,,2.91558647156,-27.6295032501
1464971901251825852,1454,1464971901244132957,,2.89715409279,-26.8224849701
1464971901272082347,1455,1464971901264121473,,2.88179373741,-25.6940555573
1464971901287250785,1456,1464971901284166241,,2.86240887642,-24.3882141113
1464971901310173266,1457,1464971901303820214,,2.84463763237,-24.8921031952
1464971901327178597,1458,1464971901324195567,,2.83144545555,-23.8950443268
1464971901360170157,1459,1464971901344958540,,2.80176639557,-23.6761226654
1464971901372252072,1460,1464971901364274583,,2.77853298187,-22.8322868347
1464971901386223069,1461,1464971901383878970,,2.7591714859,-22.7668209076
1464971901407033127,1462,1464971901403864934,,2.74303722382,-22.7917747498
1464971901428474406,1463,1464971901423874337,,2.71787619591,-22.4329204559
1464971901448161192,1464,1464971901444220158,,2.69548749924,-22.4294643402
1464971901469299752,1465,1464971901464514884,,2.6782515049,-22.6505222321
1464971901490858224,1466,1464971901485077901,,2.66388821602,-23.1820888519
1464971901509622579,1467,1464971901503976949,,2.64490556717,-23.4048805237
1464971901532582093,1468,1464971901523943381,,2.62908649445,-24.0694503784
1464971901548382586,1469,1464971901543908667,,2.61590409279,-24.5006980896
1464971901569213582,1470,1464971901563887964,,2.60081911087,-24.5006980896
1464971901590198907,1471,1464971901583856219,,2.58824825287,-25.065410614
1464971901608620958,1472,1464971901603856403,,2.57642364502,-25.6120872498
1464971901627427919,1473,1464971901623833512,,2.56791877747,-26.4206924438
1464971901647054963,1474,1464971901643784423,,2.55948233604,-26.8207569122
1464971901669477842,1475,1464971901663859505,,2.53816390038,-28.2139911652
1464971901687680301,1476,1464971901683879845,,2.51914763451,-30.1536998749
1464971901709728166,1477,1464971901703865184,,2.50455164909,-32.9674720764
1464971901726335253,1478,1464971901723885421,,2.48743104935,-36.2357292175
1464971901746984054,1479,1464971901743877843,,2.47316384315,-39.0182266235
1464971901768963375,1480,1464971901763860630,,2.46127462387,-42.4632644653
1464971901785833753,1481,1464971901783885189,,2.45259475708,-45.8556137085
1464971901809705749,1482,1464971901803955948,,2.44413352013,-45.6298599243
1464971901829433578,1483,1464971901825298109,,2.45365571976,-45.9191856384
1464971901851505090,1484,1464971901844079653,,2.46026754379,-44.5559272766
1464971901866941611,1485,1464971901864016553,,2.46710062027,-43.493144989
1464971901892356583,1486,1464971901883876574,,2.4701564312,-44.3226280212
1464971901910878429,1487,1464971901903832902,,2.47270298004,-44.3226280212
1464971901930218848,1488,1464971901923862826,,2.4761402607,-43.1879577637
1464971901947235585,1489,1464971901943863791,,2.47900462151,-42.3102760315
1464971901967250560,1490,1464971901963859026,,2.48139166832,-43.5032424927
1464971901987368665,1491,1464971901983874418,,2.4632935524,-42.5479469299
1464971902006578766,1492,1464971902003863195,,2.44821166992,-42.4110412598
1464971902026616816,1493,1464971902024083335,,2.43564343452,-42.4491195679
1464971902046079896,1494,1464971902043870437,,2.42636823654,-42.3139801025
1464971902071754825,1495,1464971902063877444,,2.39597249031,-43.3848228455
1464971902088746614,1496,1464971902083880180,,2.37064266205,-43.6422538757
1464971902108010832,1497,1464971902103849372,,2.34953451157,-43.8427619934
1464971902126425903,1498,1464971902124135088,,2.33301591873,-44.3785171509
1464971902146381033,1499,1464971902143868021,,2.32359910011,-43.0439682007
1464971902172874066,1500,1464971902164062223,,2.31465506554,-44.0259246826
1464971902192521424,1501,1464971902184050583,,2.30720162392,-45.4589080811
1464971902210981028,1502,1464971902205492279,,2.30099058151,-47.5248222351
1464971902240976173,1503,1464971902226286139,,2.34387516975,-49.8836250305
1464971902249576811,1504,1464971902244265100,,2.38100576401,-51.4304122925
1464971902269087445,1505,1464971902264118455,,2.41194796562,-52.6193695068
1464971902289402953,1506,1464971902284681212,,2.53565788269,-50.1636047363
1464971902311288208,1507,1464971902304857808,,2.63874936104,-50.1636047363
1464971902333292530,1508,1464971902324324847,,2.72677874565,-46.8955535889
1464971902346261145,1509,1464971902343851418,,2.86195349693,-46.8955535889
1464971902369783806,1510,1464971902363859206,,2.974599123,-43.4629669189
1464971902387872094,1511,1464971902383880953,,3.09338474274,-39.1078796387
1464971902407486586,1512,1464971902403848531,,3.19237279892,-33.8591079712
1464971902427633494,1513,1464971902423876320,,3.27486276627,-24.255399704
1464971902448339173,1514,1464971902443846086,,3.29085326195,-14.4734420776
1464971902467558858,1515,1464971902464018568,,3.30417847633,-4.14958524704
1464971902487039074,1516,1464971902483955728,,3.35670590401,5.86593818665
1464971902505805461,1517,1464971902504068051,,3.40047883987,16.3366527557
1464971902527643422,1518,1464971902524656486,,3.43695640564,26.76521492
1464971902549542531,1519,1464971902544413431,,3.46735429764,37.8669776917
1464971902566929595,1520,1464971902563991411,,3.41728281975,45.8162727356
1464971902588479317,1521,1464971902583895810,,3.37555670738,49.8915061951
1464971902611022357,1522,1464971902603975267,,3.33866500854,49.8915061951
1464971902627507095,1523,1464971902624605996,,3.27805280685,41.0472145081
1464971902648926655,1524,1464971902644278615,,3.22754263878,41.0472145081
1464971902673236741,1525,1464971902664040039,,3.18545079231,34.2390213013
1464971902686597298,1526,1464971902684265700,,3.16387939453,28.2101974487
1464971902711526210,1527,1464971902704017697,,3.14789295197,23.0150241852
1464971902731007312,1528,1464971902723911991,,3.13457083702,18.0488128662
1464971902748011600,1529,1464971902743900820,,3.26016020775,12.9800796509
1464971902766042803,1530,1464971902763870221,,3.36162567139,7.84886741638
1464971902792730531,1531,1464971902784028119,,3.44937252998,1.95355725288
1464971902810624750,1532,1464971902803982624,,3.49780845642,-3.70606923103
1464971902825790688,1533,1464971902823883481,,3.53817176819,-9.76608181
1464971902848619677,1534,1464971902844036014,,3.57180786133,-16.2310142517
1464971902868760386,1535,1464971902864128857,,3.49389624596,-21.9283103943
1464971902891061230,1536,1464971902884127530,,3.43102312088,-25.7836036682
1464971902912364483,1537,1464971902904019845,,3.37862896919,-28.4436721802
1464971902927489326,1538,1464971902924049404,,3.29677271843,-31.0211048126
1464971902949646831,1539,1464971902944720811,,3.22855901718,-31.9552364349
1464971902972170079,1540,1464971902963914975,,3.17171430588,-31.9552364349
1464971902994339042,1541,1464971902983950628,,3.12611961365,-32.5505332947
1464971903010614554,1542,1464971903003848204,,3.10093164444,-32.5223197937
1464971903029448443,1543,1464971903023863284,,3.07994151115,-31.4766159058
1464971903048161339,1544,1464971903043892062,,3.06244969368,-30.5752735138
1464971903068206836,1545,1464971903063879277,,3.0497584343,-28.3584308624
1464971903088284054,1546,1464971903083875502,,3.03918266296,-25.4351863861
1464971903107768698,1547,1464971903103862821,,3.03036928177,-22.9392414093
1464971903131459490,1548,1464971903123893110,,2.98785066605,-18.9139614105
1464971903150909236,1549,1464971903144026528,,2.95241832733,-15.2555675507
1464971903167319440,1550,1464971903163859153,,2.92289113998,-10.9386968613
1464971903187802038,1551,1464971903183870743,,2.88402891159,-8.46464061737
1464971903208740538,1552,1464971903203906449,,2.85164380074,-3.07918906212
1464971903229818211,1553,1464971903223893247,,2.82465624809,0.378150224686
1464971903249594740,1554,1464971903243897910,,2.80216670036,4.7318277359
1464971903269789202,1555,1464971903263925751,,2.78496575356,8.26725673676
1464971903289693861,1556,1464971903283915726,,2.74035477638,11.8172273636
1464971903311793447,1557,1464971903303933410,,2.70452809334,14.6356220245
1464971903329703343,1558,1464971903324046150,,2.67332339287,17.5223617554
1464971903352426026,1559,1464971903344033000,,2.65554594994,17.5223617554
1464971903370667081,1560,1464971903363996672,,2.63933801651,22.6330909729
1464971903393918429,1561,1464971903384015502,,2.62583136559,24.8187675476
1464971903409696265,1562,1464971903403974070,,2.61457586288,26.7000160217
1464971903431003374,1563,1464971903423987483,,2.60106992722,28.1308059692
1464971903452315221,1564,1464971903443868287,,2.58981513977,29.2109565735
1464971903475464795,1565,1464971903463861231,,2.58043599129,29.2109565735
1464971903499709150,1566,1464971903483856831,,2.57262015343,29.8716239929
1464971903519128530,1567,1464971903503872276,,2.57729268074,31.0274124146
1464971903530707770,1568,1464971903523866782,,2.58118629456,31.6617698669
1464971903557617382,1569,1464971903543881394,,2.584430933,32.5031700134
1464971903576704771,1570,1464971903563863608,,2.57324242592,32.5665206909
1464971903592879549,1571,1464971903583883011,,2.56526780128,32.7159614563
1464971903608778120,1572,1464971903604172685,,2.55862212181,32.4810791016
1464971903628785491,1573,1464971903623896504,,2.55308413506,32.0629043579
1464971903646779036,1574,1464971903643900959,,2.5471200943,32.1917648315
1464971903668157449,1575,1464971903663937967,,2.53294348717,32.5238685608
1464971903688456915,1576,1464971903683897420,,2.52112984657,32.2382049561
1464971903709147854,1577,1464971903703842810,,2.51257562637,34.3035202026
1464971903726867066,1578,1464971903723890443,,2.50415658951,34.8743438721
1464971903748651171,1579,1464971903744524661,,2.48226428032,34.4782829285
1464971903769797388,1580,1464971903763894665,,2.46521902084,34.161113739
1464971903788438979,1581,1464971903783952871,,2.45101451874,33.1562652588
1464971903806977649,1582,1464971903804043996,,2.43917751312,31.8735923767
1464971903828636541,1583,1464971903824315753,,2.41651773453,31.5140647888
1464971903847625332,1584,1464971903844428128,,2.39651226997,31.8090248108
1464971903870522501,1585,1464971903864762387,,2.37984108925,31.1815376282
1464971903888312705,1586,1464971903883950040,,2.36594843864,30.7815208435
1464971903906592771,1587,1464971903903870637,,2.33422636986,30.9053268433
1464971903936587708,1588,1464971903923847487,,2.30879878998,30.9053268433
1464971903948981302,1589,1464971903944176485,,2.28760910034,31.7662353516
1464971903975366571,1590,1464971903963850198,,2.2699508667,31.7662353516
1464971903999892655,1591,1464971903983934083,,2.2542283535,32.0995292664
1464971904014812334,1592,1464971904007191421,,2.23230624199,32.4164581299
1464971904036294501,1593,1464971904023826009,,2.2140378952,32.4164581299
1464971904056280414,1594,1464971904043818796,,2.19881415367,33.1755752563
1464971904075550466,1595,1464971904063940391,,2.18612790108,33.7022857666
1464971904087680039,1596,1464971904083873385,,2.29604721069,33.9987831116
1464971904108605571,1597,1464971904103824036,,2.38937115669,33.1857681274
1464971904126780165,1598,1464971904123974381,,2.51684379578,32.4971618652
1464971904146299914,1599,1464971904143887895,,2.62307095528,31.5770530701
1464971904168699720,1600,1464971904163966103,,2.71159362793,29.8817329407
1464971904188854805,1601,1464971904184332707,,2.91744828224,30.0829963684
1464971904206556569,1602,1464971904204611443,,3.08899378777,27.1888809204
1464971904237360078,1603,1464971904225386552,,3.2319483757,27.1888809204
1464971904251276178,1604,1464971904244411543,,3.18912220001,16.0300922394
1464971904270417006,1605,1464971904265145296,,3.15343379974,11.2078437805
1464971904291620152,1606,1464971904283874390,,3.12182235718,6.293800354
1464971904308508135,1607,1464971904303844313,,3.09547948837,1.05159449577
1464971904332490761,1608,1464971904324280659,,3.04048037529,1.05159449577
1464971904350763640,1609,1464971904343822805,,2.99464774132,-3.28467130661
1464971904369150117,1610,1464971904363843354,,2.9564538002,-7.74342632294
1464971904388579602,1611,1464971904383853330,,2.92462539673,-11.8208141327
1464971904408284775,1612,1464971904403862785,,2.89328384399,-16.5783157349
1464971904428266833,1613,1464971904423842030,,2.86558222771,-20.8443431854
1464971904447482769,1614,1464971904443853569,,2.84408140182,-24.4205417633
1464971904468476428,1615,1464971904463850940,,2.86589956284,-28.3422813416
1464971904489392063,1616,1464971904483844717,,2.88408136368,-31.8174705505
1464971904508992857,1617,1464971904503835474,,2.9851770401,-34.5716285706
1464971904530720814,1618,1464971904523844877,,3.06942343712,-36.8287315369
1464971904548867542,1619,1464971904543846467,,3.13962888718,-38.5949211121
1464971904566881349,1620,1464971904563878319,,3.26437520981,-39.3803482056
1464971904587204045,1621,1464971904583963402,,3.36833047867,-39.9006347656
1464971904608792154,1622,1464971904603908375,,3.48168230057,-38.4474563599
1464971904627267801,1623,1464971904623971270,,3.57614207268,-36.6274108887
1464971904647276474,1624,1464971904644025101,,3.65485858917,-34.3569831848
1464971904667514636,1625,1464971904664143623,,3.65739583969,-29.8534183502
1464971904693059249,1626,1464971904685671990,,3.65951037407,-24.9648036957
1464971904707636831,1627,1464971904703948879,,3.66127228737,-19.7223339081
1464971904727854055,1628,1464971904723847393,,3.62267422676,-19.7223339081
1464971904748700156,1629,1464971904743818253,,3.59050917625,-14.5969963074
1464971904767115488,1630,1464971904763852604,,3.5637049675,-10.7047586441
1464971904786319340,1631,1464971904783835756,,3.54895591736,-7.68162488937
1464971904806639380,1632,1464971904803871150,,3.53411364555,-3.17712402344
1464971904826676492,1633,1464971904823869563,,3.53473258018,-0.480179548264
1464971904846667092,1634,1464971904843837975,,3.53524827957,1.88945364952
1464971904866679204,1635,1464971904863835659,,3.58147525787,3.70319533348
1464971904886670689,1636,1464971904883853447,,3.61999773979,5.34393024445
1464971904906918278,1637,1464971904903873267,,3.65209984779,6.31465911865
1464971904933445376,1638,1464971904923868138,,3.69143438339,5.86653327942
1464971904950267627,1639,1464971904943855666,,3.72421312332,5.67644691467
1464971904972817907,1640,1464971904963878402,,3.75152873993,4.5221862793
1464971904992642095,1641,1464971904983925098,,3.78738307953,3.28453946114
1464971905010183384,1642,1464971905003920543,,3.81726169586,2.06227993965
1464971905029340671,1643,1464971905023924216,,3.85233139992,0.119444131851
1464971905051804282,1644,1464971905043999820,,3.88155627251,-1.62193584442
1464971905068361159,1645,1464971905064035786,,3.90591025352,-3.49019408226
1464971905091685218,1646,1464971905084124463,,3.91603422165,-5.73160219193
1464971905109825019,1647,1464971905104712274,,3.92447090149,-6.76953268051
1464971905128905117,1648,1464971905125238207,,4.00167512894,-8.71214962006
1464971905148819724,1649,1464971905143944852,,4.06601190567,-8.69566822052
1464971905176154874,1650,1464971905163823001,,4.11962604523,-8.69566822052
1464971905195568421,1651,1464971905183896521,,4.16430425644,-10.2403945923
1464971905212102015,1652,1464971905203943373,,4.21825122833,-9.52235603333
1464971905233056402,1653,1464971905224147159,,4.26320695877,-8.69889450073
1464971905251453505,1654,1464971905244145884,,4.26797103882,-7.92351150513
1464971905267507966,1655,1464971905263927987,,4.271941185,-8.27427959442
1464971905290121374,1656,1464971905284149221,,4.30794858932,-5.10149478912
1464971905310917630,1657,1464971905304152999,,4.33795499802,-3.84355664253
1464971905333939804,1658,1464971905327258770,,4.36296033859,-2.90416741371
1464971905356250544,1659,1464971905344231079,,4.38379812241,-0.0562891960144
1464971905369453648,1660,1464971905364058600,,4.4011631012,2.31328558922
1464971905387549645,1661,1464971905383868152,,4.43313074112,3.36195206642
1464971905412094949,1662,1464971905403941359,,4.45977067947,5.626496315
1464971905428914909,1663,1464971905424012588,,4.48197031021,8.17747306824
1464971905448027038,1664,1464971905443980010,,4.50047016144,10.1489400864
1464971905472829800,1665,1464971905464184212,,4.5158867836,11.9408082962
1464971905493688662,1666,1464971905487504470,,4.52873373032,12.3744697571
1464971905512093473,1667,1464971905503847015,,4.55777454376,14.5250015259
1464971905528491698,1668,1464971905523982725,,4.58197546005,14.5250015259
1464971905547206677,1669,1464971905544002441,,4.60214281082,16.2466087341
1464971905573229277,1670,1464971905563884340,,4.63328742981,16.2466087341
1464971905588359745,1671,1464971905583800719,,4.64490270615,16.3785228729
1464971905611561978,1672,1464971905603894292,,4.65458202362,17.1010284424
1464971905632114630,1673,1464971905624135318,,4.68188333511,17.7019939423
1464971905654685641,1674,1464971905643930078,,4.70463466644,17.6439208984
1464971905668881022,1675,1464971905664132978,,4.71869707108,17.9366531372
1464971905688803911,1676,1464971905683848568,,4.73041582108,17.9948692322
1464971905709183954,1677,1464971905704177670,,4.76528120041,18.2018756866
1464971905729058664,1678,1464971905723842321,,4.79433584213,18.7508983612
1464971905749035566,1679,1464971905744160850,,4.83979320526,18.1311607361
1464971905770514660,1680,1464971905765555254,,4.87226104736,18.1700229645
1464971905789578246,1681,1464971905784808743,,4.89931774139,17.6701068878
1464971905811038433,1682,1464971905805074249,,4.90603303909,17.6467761993
1464971905830116551,1683,1464971905823877409,,4.91162919998,18.2918205261
1464971905852276036,1684,1464971905844991281,,4.91629266739,17.5784263611
1464971905874541826,1685,1464971905864460143,,4.93601083755,17.9045467377
1464971905893583224,1686,1464971905885000451,,4.95244264603,18.2591934204
1464971905913279282,1687,1464971905905369399,,4.96613550186,18.2091732025
1464971905926772814,1688,1464971905923915831,,4.97754621506,18.034822464
1464971905956793637,1689,1464971905943838668,,4.98705530167,18.034822464
1464971905968701067,1690,1464971905963871093,,5.00039291382,18.8889331818
1464971905986494501,1691,1464971905983835963,,5.01150751114,18.8889331818
1464971906008670965,1692,1464971906003886513,,5.04314136505,18.3281040192
1464971906029333675,1693,1464971906023860707,,5.06379938126,19.5420818329
1464971906049332869,1694,1464971906043844797,,5.10428953171,19.661108017
1464971906069530926,1695,1464971906063852065,,5.1380314827,20.6557617188
1464971906089951438,1696,1464971906083871885,,5.14287424088,20.4407482147
1464971906110021104,1697,1464971906103861444,,5.17018556595,20.7750263214
1464971906131197479,1698,1464971906123850326,,5.19294500351,20.7819423676
1464971906149800527,1699,1464971906143856083,,5.21191120148,18.7825870514
1464971906169956655,1700,1464971906163958771,,5.20444059372,20.4236564636
1464971906190535350,1701,1464971906183849055,,5.19821548462,21.2132034302
1464971906208027992,1702,1464971906204026903,,5.2163028717,20.5896625519
1464971906230815000,1703,1464971906223984637,,5.23137569427,21.0217132568
1464971906250687002,1704,1464971906243939247,,5.2439365387,21.6874485016
1464971906269030978,1705,1464971906264218504,,5.28532886505,22.0198173523
1464971906295269940,1706,1464971906287326723,,5.31346559525,21.5215911865
1464971906315595137,1707,1464971906305494963,,5.31234502792,19.8011837006
1464971906328629380,1708,1464971906323976704,,5.34233570099,19.5839595795
1464971906349212763,1709,1464971906343864019,,5.36732816696,19.5839595795
1464971906368942417,1710,1464971906363822587,,5.38179826736,20.7578125
1464971906386949765,1711,1464971906383833241,,5.39385700226,20.5779762268
1464971906409432595,1712,1464971906403854363,,5.40390586853,19.9892406464
1464971906429500699,1713,1464971906423841161,,5.38771152496,20.2727146149
1464971906449278999,1714,1464971906443852179,,5.39251565933,20.9017753601
1464971906471992880,1715,1464971906463835436,,5.39651918411,19.8466682434
1464971906490746715,1716,1464971906483844423,,5.41248083115,20.0788955688
1464971906511637246,1717,1464971906503865128,,5.41942548752,20.4799022675
1464971906528559449,1718,1464971906523836874,,5.45118522644,20.0303630829
1464971906548663178,1719,1464971906543898154,,5.45167922974,20.6836357117
1464971906569088014,1720,1464971906563841930,,5.4520907402,20.9874591827
1464971906590504294,1721,1464971906583882376,,5.47177505493,19.2775764465
1464971906609631997,1722,1464971906604528314,,5.48817825317,20.0817070007
1464971906630212620,1723,1464971906623913944,,5.50184774399,19.9621868134
1464971906649035312,1724,1464971906644829579,,5.53342056274,19.7425174713
1464971906670126683,1725,1464971906664852994,,5.55973148346,20.1040325165
1464971906688932968,1726,1464971906683874026,,5.58165740967,20.5237369537
1464971906712274424,1727,1464971906703859991,,5.57974720001,20.5237369537
1464971906733783728,1728,1464971906723816424,,5.57815504074,19.9356384277
1464971906746081017,1729,1464971906743900674,,5.57682847977,19.9625530243
1464971906773696854,1730,1464971906763907837,,5.57572317123,19.9625530243
1464971906787989322,1731,1464971906783826195,,5.60893297195,19.416267395
1464971906806766126,1732,1464971906803859610,,5.63660764694,17.8706645966
1464971906828774407,1733,1464971906823880472,,5.62553882599,18.4247894287
1464971906846909000,1734,1464971906843842165,,5.6575756073,19.0720901489
1464971906868743316,1735,1464971906863861413,,5.67714309692,19.5158481598
1464971906891652309,1736,1464971906884641887,,5.66594982147,19.0570697784
1464971906910777928,1737,1464971906905165945,,5.65662193298,20.0996589661
1464971906929042787,1738,1464971906923987647,,5.66932344437,20.6978530884
1464971906950645063,1739,1464971906944828020,,5.68693304062,20.7738227844
1464971906966845572,1740,1464971906964267714,,5.70160770416,19.8440551758
1464971906986819401,1741,1464971906983941427,,5.71383666992,20.347574234
1464971907007915564,1742,1464971907004198080,,5.75319433212,19.7855110168
1464971907027277183,1743,1464971907023903722,,5.74980020523,20.0807743073
1464971907049698917,1744,1464971907043914427,,5.74697208405,20.0807743073
1464971907070405066,1745,1464971907063867422,,5.74461507797,20.5870227814
1464971907089135619,1746,1464971907083928911,,5.74967622757,20.5994052887
1464971907108915222,1747,1464971907103861593,,5.74686861038,20.4386863708
1464971907130109358,1748,1464971907123909123,,5.78072071075,19.7230319977
1464971907146530500,1749,1464971907143859878,,5.77976417542,20.6917896271
1464971907168376796,1750,1464971907163919961,,5.77896690369,20.1765403748
1464971907188622823,1751,1464971907183869414,,5.80001306534,20.3040409088
1464971907206480947,1752,1464971907204034136,,5.81755161285,18.9583797455
1464971907228301721,1753,1464971907224031403,,5.83962345123,20.3429050446
1464971907251977566,1754,1464971907243920490,,5.85801649094,20.9415988922
1464971907269590264,1755,1464971907264018282,,5.86588764191,20.5524463654
1464971907290244431,1756,1464971907283975340,,5.84371137619,19.9763584137
1464971907306597967,1757,1464971907304016984,,5.83225631714,20.3886413574
1464971907328814746,1758,1464971907324465831,,5.84442090988,21.2902507782
1464971907349877106,1759,1464971907344055792,,5.85455799103,19.4753036499
1464971907367964041,1760,1464971907364262130,,5.86300563812,20.0277862549
1464971907390773915,1761,1464971907383997669,,5.87004518509,20.1384124756
1464971907406359088,1762,1464971907404121139,,5.87591171265,20.3012104034
1464971907426602772,1763,1464971907423935431,,5.88825654984,19.6224002838
1464971907447421424,1764,1464971907444130727,,5.92160606384,21.0552444458
1464971907466445061,1765,1464971907463847619,,5.95732498169,21.0552444458
1464971907486019292,1766,1464971907484038905,,5.94864463806,20.8809947968
1464971907507945279,1767,1464971907504040808,,5.91970062256,21.1064815521
1464971907528000621,1768,1464971907523923592,,5.89558076859,20.2596206665
1464971907547285466,1769,1464971907543991071,,5.89719152451,19.2192287445
1464971907566732661,1770,1464971907563944274,,5.86979818344,19.8138179779
1464971907586332361,1771,1464971907583892738,,5.84697008133,19.1426773071
1464971907611616027,1772,1464971907604004749,,5.8279466629,19.779586792
1464971907627085832,1773,1464971907623877481,,5.81209373474,19.672618866
1464971907649808359,1774,1464971907645155682,,5.77840852737,19.6576328278
1464971907668714856,1775,1464971907663966863,,5.75033760071,19.1130962372
1464971907686491779,1776,1464971907683976215,,5.75444507599,19.3479671478
1464971907707141832,1777,1464971907703877958,,5.75786781311,19.0071563721
1464971907727874544,1778,1464971907724374984,,5.73322057724,19.2563266754
1464971907746928546,1779,1464971907744232611,,5.70604991913,19.0508918762
1464971907769856237,1780,1464971907766171619,,5.68340730667,19.093082428
1464971907787244760,1781,1464971907783947969,,5.66453886032,18.9858875275
1464971907806666277,1782,1464971907803893985,,5.65544652939,18.3754081726
1464971907827629883,1783,1464971907824008705,,5.6545958519,18.3754081726
1464971907852825525,1784,1464971907843881645,,5.61491918564,19.1220474243
1464971907872954047,1785,1464971907863857505,,5.58185529709,18.729467392
1464971907891787156,1786,1464971907883864981,,5.5605711937,17.5303020477
1464971907913409433,1787,1464971907903866728,,5.54283428192,17.4961204529
1464971907928714544,1788,1464971907923883684,,5.52805328369,17.1852397919
1464971907949357982,1789,1464971907943881421,,5.51573610306,17.2052326202
1464971907970389924,1790,1464971907963877646,,5.49920272827,16.3927707672
1464971907990146297,1791,1464971907983882466,,5.48542499542,16.0699996948
1464971908009620576,1792,1464971908003868536,,5.45564413071,14.385515213
1464971908029240643,1793,1464971908023876741,,5.43082714081,13.8073329926
1464971908046223890,1794,1464971908043877447,,5.41014623642,11.8914413452
1464971908069024024,1795,1464971908063853151,,5.38697576523,10.3734951019
1464971908092918679,1796,1464971908083893962,,5.36766719818,8.18527030945
1464971908106664252,1797,1464971908103900293,,5.33423757553,6.64503860474
1464971908128318666,1798,1464971908123887092,,5.30637931824,5.69607925415
1464971908146829940,1799,1464971908143887224,,5.2888674736,3.2723095417
1464971908166945025,1800,1464971908164021997,,5.27427434921,2.94110846519
1464971908191280009,1801,1464971908184857943,,5.2343287468,1.86756110191
1464971908210080721,1802,1464971908204012574,,5.20104074478,0.967044591904
1464971908230748639,1803,1464971908223935829,,5.19538211823,-0.30931854248
1464971908251897096,1804,1464971908243879605,,5.19066667557,-0.30931854248
1464971908269524482,1805,1464971908263852028,,5.16465568542,-0.931715250015
1464971908290329281,1806,1464971908283879193,,5.14839315414,-2.2054681778
1464971908309097752,1807,1464971908303851043,,5.12942790985,-0.320691108704
1464971908327397820,1808,1464971908323904771,,5.09264564514,0.422634840012
1464971908346543597,1809,1464971908343863965,,5.06199407578,0.183397054672
1464971908366015689,1810,1464971908363902171,,5.03645086288,1.37164711952
1464971908387470877,1811,1464971908383861052,,5.01516485214,1.33861327171
1464971908407988997,1812,1464971908403895509,,4.99742650986,2.70874047279
1464971908428866663,1813,1464971908423890589,,4.98264455795,2.50903058052
1464971908447454034,1814,1464971908443894889,,4.97547197342,3.32468104362
1464971908467688029,1815,1464971908463866010,,4.96434926987,4.23366641998
1464971908487677745,1816,1464971908483899633,,4.95508050919,4.48242664337
1464971908508130655,1817,1464971908504047531,,4.9274020195,3.84541869164
1464971908527236899,1818,1464971908524011360,,4.9092335701,4.50621128082
1464971908546875143,1819,1464971908544037275,,4.89409303665,3.0558860302
1464971908568430178,1820,1464971908563998083,,4.88147592545,3.86384177208
1464971908594472779,1821,1464971908590412417,,4.86606502533,3.09862065315
1464971908615638997,1822,1464971908604371175,,4.8388838768,2.46631073952
1464971908632203635,1823,1464971908623996710,,4.81623315811,2.60909867287
1464971908652653264,1824,1464971908644304354,,4.7973575592,2.60909867287
1464971908666159765,1825,1464971908663853532,,4.78162813187,2.82439637184
1464971908686293027,1826,1464971908683935490,,4.76851987839,2.46854948997
1464971908712333180,1827,1464971908703893798,,4.41155815125,3.32224488258
1464971908731651829,1828,1464971908724010133,,4.11263036728,1.06016325951
1464971908764012794,1829,1464971908743990994,,4.17518997192,1.78152489662
1464971908772961362,1830,1464971908764234313,,4.22732257843,-0.157708644867
1464971908788941342,1831,1464971908784483621,,4.28826379776,-0.039938211441
1464971908808660162,1832,1464971908804115459,,4.52902460098,-0.0268564224243
1464971908829730074,1833,1464971908824362267,,5.0964050293,-0.229056596756
1464971908852303898,1834,1464971908844993205,,5.56922245026,0.143717050552
1464971908867767036,1835,1464971908864126169,,6.03356742859,-0.302057027817
1464971908888566782,1836,1464971908883963899,,6.42052173615,-0.302057027817
1464971908914106395,1837,1464971908903977261,,6.804874897,0.525233507156
1464971908928424542,1838,1464971908924082710,,7.19281721115,2.43326687813
1464971908955046904,1839,1464971908943866481,,7.34349489212,3.59978413582
1464971908968405535,1840,1464971908963957814,,7.46905946732,5.76221466064
1464971908992290502,1841,1464971908983872579,,7.34301614761,5.51829433441
1464971909008815399,1842,1464971909004054229,,7.02820491791,4.97187995911
1464971909029232162,1843,1464971909023878521,,6.7658624649,3.99816203117
1464971909048474662,1844,1464971909043931260,,6.49940013885,4.33910942078
1464971909067740808,1845,1464971909063932330,,6.27734851837,2.18162560463
1464971909087140189,1846,1464971909083953922,,6.09230518341,3.33735775948
1464971909107316161,1847,1464971909103860145,,5.96137809753,3.30700659752
1464971909130214164,1848,1464971909123952885,,5.85227203369,2.61657691002
1464971909147398669,1849,1464971909143823117,,5.76135015488,1.70661997795
1464971909174047023,1850,1464971909163913097,,5.71015024185,-0.328332901001
1464971909190069713,1851,1464971909184637476,,5.64291524887,-2.4890692234
1464971909207303855,1852,1464971909203988313,,5.59290313721,-3.12097644806
1464971909227017154,1853,1464971909223998081,,5.54520940781,-3.12097644806
1464971909252392334,1854,1464971909243926232,,5.50546455383,-1.92367744446
1464971909267142476,1855,1464971909263897666,,5.47234392166,1.16866278648
1464971909293227631,1856,1464971909283892955,,5.44474363327,1.16866278648
