%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463662923006949558,874,1463662921819025962,,1580.0,-9.0
1463662923007204062,875,1463662921838396680,,1580.0,-8.52000045776
1463662923007477001,876,1463662921861739886,,1580.0,-8.39999961853
1463662923007748066,877,1463662921884184282,,1580.0,-8.39999961853
1463662923008036888,878,1463662921905108322,,1580.0,-8.52000045776
1463662923008327222,879,1463662921929260138,,1580.0,-8.52000045776
1463662923008641927,880,1463662921951648238,,1580.0,-8.52000045776
1463662923008900753,881,1463662921976441651,,1580.0,-8.52000045776
1463662923009236811,882,1463662922003029506,,1580.0,-9.47999954224
1463662923009538132,883,1463662922025562590,,1580.0,-9.47999954224
1463662923019355717,884,1463662922051406202,,1580.0,-8.52000045776
1463662923019754997,885,1463662922074298207,,1580.0,-8.39999961853
1463662923020042465,886,1463662922094587627,,1580.0,-8.39999961853
1463662923020309624,887,1463662922117145918,,1580.0,-8.52000045776
1463662923020587927,888,1463662922141711387,,1580.0,-8.39999961853
1463662923020857481,889,1463662922164036265,,1580.0,-8.39999961853
1463662923021131827,890,1463662922186433791,,1580.0,-8.52000045776
1463662923021402058,891,1463662922211324746,,1580.0,-8.52000045776
1463662923021669165,892,1463662922233752269,,1580.0,-8.52000045776
1463662923021949968,893,1463662922254965027,,1580.0,-8.52000045776
1463662923022239676,894,1463662922277951032,,1580.0,-8.52000045776
1463662923022485951,895,1463662922298776176,,1580.0,-8.39999961853
1463662923022770191,896,1463662922322417995,,1580.0,-8.39999961853
1463662923023041308,897,1463662922343299852,,1580.0,-8.39999961853
1463662923023297843,898,1463662922365948653,,1580.0,-8.52000045776
1463662923023533703,899,1463662922386401390,,1580.0,-8.52000045776
1463662923023781020,900,1463662922408705489,,1580.0,-8.52000045776
1463662923024023754,901,1463662922428573341,,1580.0,-8.52000045776
1463662923024295599,902,1463662922452506795,,1580.0,-8.52000045776
1463662923024530574,903,1463662922477288074,,1580.0,-8.52000045776
1463662923024765861,904,1463662922496337785,,1580.0,-7.07999992371
1463662923025017865,905,1463662922506548192,,1580.0,-8.52000045776
1463662923025260339,906,1463662922515905253,,1580.0,-8.52000045776
1463662923025493595,907,1463662922526726062,,1580.0,-8.52000045776
1463662923025730132,908,1463662922543006593,,1580.0,-8.52000045776
1463662923026012601,909,1463662922572397114,,1580.0,-8.52000045776
1463662923026328088,910,1463662922602699515,,1580.0,-8.39999961853
1463662923026617327,911,1463662922638557461,,1580.0,-8.52000045776
1463662923026881414,912,1463662922674515344,,1580.0,-8.52000045776
1463662923027174819,913,1463662922705651925,,1580.0,-8.39999961853
1463662923027462653,914,1463662922735800853,,1580.0,-8.52000045776
1463662923027793034,915,1463662922765133151,,1580.0,-8.52000045776
1463662923028078524,916,1463662922791510820,,1580.0,-8.52000045776
1463662923028363962,917,1463662922819881763,,1580.0,-8.39999961853
1463662923028638932,918,1463662922846868741,,1580.0,-8.52000045776
1463662923028902237,919,1463662922877599168,,1580.0,-8.52000045776
1463662923029261052,920,1463662922907636285,,1580.0,-8.52000045776
1463662923029577164,921,1463662922938001440,,1580.0,-8.52000045776
1463662923029852603,922,1463662922968609901,,1580.0,-8.52000045776
1463662923030293024,923,1463662922998526771,,1580.0,-10.5600004196
1463662926546981975,924,1463662923028094512,,1580.0,-8.52000045776
1463662926547252779,925,1463662923056655122,,1580.0,-8.52000045776
1463662926547477546,926,1463662923073825296,,1580.0,-8.52000045776
1463662926547706011,927,1463662923090681755,,1580.0,-8.52000045776
1463662926547937184,928,1463662923114293681,,1580.0,-8.39999961853
1463662926548213196,929,1463662923141936318,,1580.0,-8.39999961853
1463662926548486135,930,1463662923164656049,,1580.0,-8.39999961853
1463662926548816881,931,1463662923195219047,,1580.0,-8.52000045776
1463662926549567737,932,1463662923218698643,,1580.0,-8.52000045776
1463662926550083410,933,1463662923242463782,,1580.0,-8.39999961853
1463662926550620592,934,1463662923262740392,,1580.0,-8.52000045776
1463662926551219798,935,1463662923286144528,,1580.0,-8.52000045776
1463662926551677665,936,1463662923305986862,,1580.0,-8.39999961853
1463662926552041896,937,1463662923335720783,,1580.0,-8.39999961853
1463662926552322804,938,1463662923367595826,,1580.0,-8.52000045776
1463662926552612720,939,1463662923401657925,,1580.0,-8.64000034332
1463662926553611206,940,1463662923436830632,,1580.0,-8.52000045776
1463662926554167344,941,1463662923471326590,,1580.0,-8.52000045776
1463662926554484132,942,1463662923501897348,,1580.0,-8.52000045776
1463662926554753687,943,1463662923532565334,,1580.0,-8.52000045776
1463662926555010378,944,1463662923565156966,,1580.0,-8.27999973297
1463662926555268631,945,1463662923599850559,,1580.0,-8.52000045776
1463662926555495117,946,1463662923633348656,,1580.0,-8.39999961853
1463662926555740924,947,1463662923668495169,,1580.0,-8.52000045776
1463662926555959650,948,1463662923690823953,,1580.0,-8.52000045776
1463662926556384187,949,1463662923707327793,,1580.0,-8.52000045776
1463662926556783050,950,1463662923723147697,,1580.0,-8.52000045776
1463662926557034794,951,1463662923745446328,,1580.0,-7.07999992371
1463662926557276591,952,1463662923768522271,,1580.0,-8.52000045776
1463662926557560935,953,1463662923790713622,,1580.0,-8.52000045776
1463662926557864392,954,1463662923812942781,,1580.0,-8.52000045776
1463662926558164568,955,1463662923835573094,,1580.0,-8.64000034332
1463662926558463702,956,1463662923858502438,,1580.0,-8.39999961853
1463662926558889489,957,1463662923885619506,,1580.0,-8.52000045776
1463662926559910785,958,1463662923911619300,,1580.0,-8.52000045776
1463662926560453122,959,1463662923935013333,,1580.0,-9.11999988556
1463662926560962390,960,1463662923959675823,,1580.0,-8.52000045776
1463662926561378647,961,1463662923981585485,,1580.0,-8.52000045776
1463662926561636484,962,1463662924000909541,,1580.0,-8.52000045776
1463662926561883384,963,1463662924023143700,,1580.0,-8.52000045776
1463662926562125285,964,1463662924046233808,,1580.0,-8.52000045776
1463662926562383747,965,1463662924072972844,,1580.0,-8.52000045776
1463662926562659082,966,1463662924095835945,,1580.0,-8.52000045776
1463662926562946811,967,1463662924120378812,,1580.0,-8.52000045776
1463662926563498002,968,1463662924143696760,,1580.0,-8.64000034332
1463662926563956129,969,1463662924166248540,,1580.0,-8.52000045776
1463662926564283437,970,1463662924188342610,,1580.0,-8.52000045776
1463662926564569552,971,1463662924215103050,,1580.0,-8.64000034332
1463662926564852074,972,1463662924239787621,,1580.0,-8.52000045776
1463662926565123034,973,1463662924267145028,,1580.0,-8.52000045776
1463662926565375871,974,1463662924292065458,,1580.0,-8.52000045776
1463662926565620220,975,1463662924317179878,,1580.0,-8.52000045776
1463662926565851185,976,1463662924339608599,,1580.0,-8.52000045776
1463662926566446849,977,1463662924364673806,,1580.0,-8.52000045776
1463662926566906956,978,1463662924387708399,,1580.0,-8.52000045776
1463662926567209788,979,1463662924412000824,,1580.0,-8.52000045776
1463662926567493090,980,1463662924438623363,,1580.0,-8.64000034332
1463662926567800297,981,1463662924462054892,,1580.0,-8.52000045776
1463662926568136875,982,1463662924489532911,,1580.0,-8.52000045776
1463662926568436895,983,1463662924512378670,,1580.0,-8.52000045776
1463662926568849298,984,1463662924539364033,,1580.0,-8.52000045776
1463662926569949439,985,1463662924563232963,,1580.0,-8.52000045776
1463662926570442251,986,1463662924590250615,,1580.0,-8.52000045776
1463662926570874600,987,1463662924614083299,,1580.0,-10.8000001907
1463662926571399699,988,1463662924640182144,,1580.0,-8.52000045776
1463662926571746068,989,1463662924662428176,,1580.0,-8.52000045776
1463662926572004321,990,1463662924688598836,,1580.0,-8.52000045776
1463662926572283614,991,1463662924711339346,,1580.0,-8.52000045776
1463662926572548273,992,1463662924733032313,,1580.0,-8.52000045776
1463662926572793142,993,1463662924757084609,,1580.0,-8.52000045776
1463662926573031242,994,1463662924780793868,,1580.0,-8.52000045776
1463662926573281215,995,1463662924804681025,,1580.0,-8.52000045776
1463662926573548790,996,1463662924830995628,,1580.0,-8.52000045776
1463662926574505666,997,1463662924853595685,,1580.0,-8.52000045776
1463662926576776358,998,1463662924880258687,,1580.0,-7.80000019073
1463662926577407956,999,1463662924903933680,,1580.0,-8.52000045776
1463662926577699487,1000,1463662924930372436,,1580.0,-8.52000045776
1463662926578019192,1001,1463662924953470095,,1580.0,-8.52000045776
1463662926578307911,1002,1463662924977994735,,1580.0,-8.52000045776
1463662926578581371,1003,1463662925004009318,,1580.0,-8.52000045776
1463662926578881911,1004,1463662925026672545,,1580.0,-9.0
1463662926579376337,1005,1463662925052409606,,1580.0,-9.0
1463662926579727809,1006,1463662925075137149,,1580.0,-9.60000038147
1463662926580049962,1007,1463662925097061705,,1580.0,-10.4399995804
1463662926580368313,1008,1463662925122130401,,1580.0,-10.4399995804
1463662926580639482,1009,1463662925151257929,,1580.0,-11.0399999619
1463662926580918514,1010,1463662925181682973,,1580.0,-11.3999996185
1463662926581193536,1011,1463662925196723378,,1580.0,-11.3999996185
1463662926581482463,1012,1463662925206585228,,1580.0,-11.3999996185
1463662926581779879,1013,1463662925233514869,,1580.0,-11.5200004578
1463662926582057974,1014,1463662925260413263,,1580.0,-11.3999996185
1463662926582366639,1015,1463662925295274233,,1580.0,-12.0
1463662926582672491,1016,1463662925317071252,,1580.0,-12.0
1463662926582972875,1017,1463662925348633100,,1580.0,-11.279999733
1463662926583261386,1018,1463662925359567907,,1580.0,-11.7600002289
1463662926583550521,1019,1463662925379744996,,1580.0,-12.6000003815
1463662926583815597,1020,1463662925403731414,,1580.0,-12.6000003815
1463662926584075568,1021,1463662925430337599,,1580.0,-12.9600000381
1463662926584355538,1022,1463662925454988528,,1580.0,-13.1999998093
1463662926584664828,1023,1463662925478699454,,1580.0,-13.3199996948
1463662926584949745,1024,1463662925500531260,,1580.0,-14.279999733
1463662926585227006,1025,1463662925523201622,,1580.0,-14.3999996185
1463662926585506924,1026,1463662925543243830,,1580.0,-14.3999996185
1463662926585755960,1027,1463662925563078092,,1580.0,-14.3999996185
1463662926586008016,1028,1463662925592082560,,1580.0,-14.3999996185
1463662926586278039,1029,1463662925616104077,,1580.0,-14.279999733
1463662926586563424,1030,1463662925648429905,,1580.0,-14.279999733
1463662926586865215,1031,1463662925682661933,,1580.0,-14.279999733
1463662926587165130,1032,1463662925690172267,,1580.0,-14.279999733
1463662926587460619,1033,1463662925711768578,,1580.0,-14.279999733
1463662926587715539,1034,1463662925737345240,,1580.0,-15.1199998856
1463662926587981761,1035,1463662925766686859,,1580.0,-14.3999996185
1463662926588231421,1036,1463662925792863873,,1580.0,-14.3999996185
1463662926588474416,1037,1463662925818563125,,1580.0,-14.279999733
1463662926588728763,1038,1463662925850224598,,1580.0,-13.8000001907
1463662926588973633,1039,1463662925882568028,,1580.0,-13.8000001907
1463662926589411137,1040,1463662925904869628,,1580.0,-13.8000001907
1463662926589720635,1041,1463662925924983859,,1580.0,-13.8000001907
1463662926590042580,1042,1463662925954711010,,1580.0,-13.8000001907
1463662926590345828,1043,1463662925990865955,,1580.0,-13.8000001907
1463662926590615382,1044,1463662925997101739,,1580.0,-13.3199996948
1463662926590873427,1045,1463662926046908698,,1580.0,-13.8000001907
1463662926591135326,1046,1463662926098529262,,1546.0,-13.8000001907
1463662926591408474,1047,1463662926185498453,,1534.0,-13.8000001907
1463662926591678757,1048,1463662926214739771,,1534.0,-14.279999733
1463662926591927532,1049,1463662926234357598,,1534.0,-14.8800001144
1463662926592208491,1050,1463662926255496458,,1535.0,-15.6000003815
1463662926592513250,1051,1463662926316202864,,1530.0,-16.5599994659
1463662926592813686,1052,1463662926379472742,,1529.0,-16.7999992371
1463662926593131152,1053,1463662926440936565,,1518.0,-17.1599998474
1463662926593405810,1054,1463662926466438235,,1517.0,-17.1599998474
1463662926593672968,1055,1463662926485391030,,1519.0,-17.1599998474
1463662926593933565,1056,1463662926505655870,,1517.0,-17.1599998474
1463662926594199630,1057,1463662926535501653,,1517.0,-17.1599998474
1463662926594679422,1058,1463662926550341924,,1507.0,-17.1599998474
1463662926595071567,1059,1463662926586485412,,1502.0,-17.1599998474
1463662927242050836,1060,1463662926613033896,,1502.0,-17.0400009155
1463662927242344346,1061,1463662926647429604,,1502.0,-17.0400009155
1463662927246597376,1062,1463662926676304764,,1501.0,-17.6399993896
1463662927246968273,1063,1463662926705267309,,1501.0,-17.6399993896
1463662927247284385,1064,1463662926735783177,,1502.0,-17.3999996185
1463662927247836825,1065,1463662926765668956,,1501.0,-17.3999996185
1463662927248136897,1066,1463662926794543594,,1502.0,-18.0
1463662927248878379,1067,1463662926820961624,,1503.0,-18.0
1463662927250080176,1068,1463662926845202857,,1502.0,-18.0
1463662927250439252,1069,1463662926873219776,,1502.0,-18.7199993134
1463662927250750468,1070,1463662926898096773,,1502.0,-18.7199993134
1463662927251011326,1071,1463662926927277004,,1503.0,-19.0799999237
1463662927251293066,1072,1463662926958078570,,1502.0,-19.2000007629
1463662927251562151,1073,1463662926985094503,,1502.0,-19.0799999237
1463662927251855505,1074,1463662927009075348,,1503.0,-19.0799999237
1463662927252151202,1075,1463662927036394946,,1502.0,-19.2000007629
1463662927252434557,1076,1463662927064426759,,1502.0,-19.0799999237
1463662927252716402,1077,1463662927090598044,,1502.0,-19.2000007629
1463662927252988820,1078,1463662927118611630,,1502.0,-19.2000007629
1463662927253252437,1079,1463662927146063870,,1502.0,-19.0799999237
1463662927253503712,1080,1463662927168237983,,1502.0,-19.2000007629
1463662927253776860,1081,1463662927190965786,,1502.0,-19.0799999237
1463662927254023448,1082,1463662927218265960,,1507.0,-18.3600006104
1463662927254410750,1083,1463662927244035309,,1502.0,-19.0799999237
1463662927761966655,1084,1463662927273248140,,1502.0,-19.0799999237
1463662927762030815,1085,1463662927299845212,,1502.0,-19.0799999237
1463662927762068728,1086,1463662927325706323,,1486.0,-19.2000007629
1463662927762105182,1087,1463662927351179714,,1486.0,-18.8400001526
1463662927762140647,1088,1463662927378883907,,1486.0,-20.1599998474
1463662927762177726,1089,1463662927410728380,,1486.0,-19.2000007629
1463662927762211681,1090,1463662927452156141,,1486.0,-18.6000003815
1463662927762247719,1091,1463662927508199509,,1471.0,-18.7199993134
1463662927762282767,1092,1463662927598260709,,1422.0,-18.6000003815
1463662927762357915,1093,1463662927654274445,,1390.0,-18.1200008392
1463662927762398536,1094,1463662927689936630,,1378.0,-18.1200008392
1463662927763890145,1095,1463662927698575957,,1362.0,-17.7600002289
1463662927764401132,1096,1463662927723713447,,1362.0,-17.7600002289
1463662927764442950,1097,1463662927728694107,,1341.0,-17.7600002289
1463662927785762624,1098,1463662927767744156,,1326.0,-17.7600002289
1463662927813195283,1099,1463662927803913839,,1326.0,-17.6399993896
1463662927837732630,1100,1463662927826392711,,1310.0,-16.7999992371
1463662927866803393,1101,1463662927855526071,,1311.0,-14.7600002289
1463662927993579687,1102,1463662927881254383,,1313.0,-14.7600002289
1463662927993616558,1103,1463662927896651468,,1263.0,-11.7600002289
1463662927993658897,1104,1463662927919968427,,1262.0,-11.3999996185
1463662927994379548,1105,1463662927938734002,,1217.0,-9.72000026703
1463662927994423918,1106,1463662927962830824,,1218.0,-10.8000001907
1463662927994464383,1107,1463662927986104141,,1217.0,-9.60000038147
1463662928147884462,1108,1463662928009782987,,1215.0,-9.84000015259
1463662928148044028,1109,1463662928028960549,,1217.0,-9.60000038147
1463662928148142403,1110,1463662928040462587,,1217.0,-9.60000038147
1463662928148324258,1111,1463662928051822452,,1169.0,-9.23999977112
1463662928152487818,1112,1463662928061163630,,1170.0,-9.0
1463662928152543021,1113,1463662928071764046,,1170.0,-9.0
1463662928152578225,1114,1463662928084787013,,1153.0,-8.64000034332
1463662928152612284,1115,1463662928098170202,,1153.0,-8.64000034332
1463662928152717898,1116,1463662928131585651,,1153.0,-8.52000045776
1463662928196964520,1117,1463662928163729676,,1136.0,-8.52000045776
1463662928198306667,1118,1463662928183859583,,1135.0,-8.52000045776
1463662928237511282,1119,1463662928201684895,,1118.0,-8.64000034332
1463662928244962768,1120,1463662928223837031,,1119.0,-8.52000045776
1463662928272421310,1121,1463662928248015824,,1119.0,-8.52000045776
1463662928288473845,1122,1463662928274551392,,1118.0,-8.64000034332
1463662928304767813,1123,1463662928295096254,,1118.0,-8.64000034332
1463662928324810229,1124,1463662928319424822,,1118.0,-8.52000045776
1463662928354170336,1125,1463662928343786198,,1090.0,-8.52000045776
1463662928678333361,1126,1463662928357608662,,1089.0,-8.52000045776
1463662928678548130,1127,1463662928369009148,,1089.0,-8.52000045776
1463662928678769095,1128,1463662928380009001,,1089.0,-8.64000034332
1463662928679003914,1129,1463662928390638633,,1089.0,-8.64000034332
1463662928679427670,1130,1463662928400027149,,1089.0,-8.52000045776
1463662928679739720,1131,1463662928412379199,,1089.0,-8.52000045776
1463662928680047551,1132,1463662928426162032,,1086.0,-8.64000034332
1463662928680319344,1133,1463662928447471655,,1086.0,-8.64000034332
1463662928680601449,1134,1463662928464978564,,1101.0,-8.52000045776
1463662928680886158,1135,1463662928485742361,,1101.0,-8.64000034332
1463662928681157118,1136,1463662928507631140,,1166.0,-8.64000034332
1463662928681425319,1137,1463662928522742579,,1198.0,-8.52000045776
1463662928681693571,1138,1463662928534040368,,1258.0,-8.52000045776
1463662928681949429,1139,1463662928563142847,,1261.0,-8.64000034332
1463662928682196850,1140,1463662928578553055,,1262.0,-8.64000034332
1463662928682711325,1141,1463662928589469792,,1262.0,-8.64000034332
1463662928682970047,1142,1463662928601569629,,1262.0,-8.64000034332
1463662928683518790,1143,1463662928618643461,,1529.0,-8.52000045776
1463662928683841828,1144,1463662928634036223,,1529.0,-8.64000034332
1463662928684336983,1145,1463662928644901299,,1529.0,-8.64000034332
1463662928685004255,1146,1463662928654339028,,1529.0,-8.64000034332
1463662928686042371,1147,1463662928664091672,,1529.0,-8.64000034332
1463662928712169078,1148,1463662928687729064,,1529.0,-8.52000045776
1463662928855009364,1149,1463662928710701424,,1529.0,-8.64000034332
1463662928855270325,1150,1463662928736809070,,1529.0,-8.64000034332
1463662928855522746,1151,1463662928768131829,,1529.0,-8.64000034332
1463662928855927389,1152,1463662928815313760,,1529.0,-8.64000034332
1463662928891721176,1153,1463662928871208654,,1529.0,-8.52000045776
1463662928922801253,1154,1463662928916456001,,1529.0,-8.52000045776
1463662928937552366,1155,1463662928929725244,,1529.0,-8.64000034332
1463662928986474629,1156,1463662928979373418,,1529.0,-8.64000034332
1463662929031950546,1157,1463662928986412500,,1530.0,-8.52000045776
1463662929032338160,1158,1463662929019565739,,1530.0,-8.52000045776
1463662929082131266,1159,1463662929050785072,,1530.0,-8.52000045776
1463662929082471177,1160,1463662929073596824,,1529.0,-8.64000034332
1463662929123451226,1161,1463662929100513966,,1530.0,-8.52000045776
1463662929137532151,1162,1463662929133389578,,1530.0,-8.52000045776
1463662929161966541,1163,1463662929156458855,,1530.0,-8.52000045776
1463662929238104767,1164,1463662929180005892,,1530.0,-8.52000045776
1463662929238620493,1165,1463662929203270513,,1529.0,-8.52000045776
1463662929241379830,1166,1463662929232614944,,1529.0,-8.64000034332
1463662929550286952,1167,1463662929258301281,,1530.0,-8.52000045776
1463662929550579577,1168,1463662929282834671,,1530.0,-8.52000045776
1463662929550852724,1169,1463662929308828475,,1530.0,-8.52000045776
1463662929551135350,1170,1463662929331275058,,1530.0,-8.52000045776
1463662929551424850,1171,1463662929354253355,,1529.0,-8.52000045776
1463662929551692582,1172,1463662929384272974,,1529.0,-8.52000045776
1463662929551971822,1173,1463662929410353644,,1529.0,-8.52000045776
1463662929552275852,1174,1463662929433864019,,1529.0,-8.64000034332
1463662929552580402,1175,1463662929461715747,,1529.0,-8.64000034332
1463662929552902972,1176,1463662929487525457,,1529.0,-8.64000034332
1463662929553352350,1177,1463662929513633103,,1529.0,-8.64000034332
1463662929555618251,1178,1463662929538473490,,1530.0,-8.52000045776
1463662929598457786,1179,1463662929567614558,,1530.0,-8.52000045776
1463662929656392564,1180,1463662929596050182,,1529.0,-8.52000045776
1463662929656876522,1181,1463662929625016685,,1529.0,-8.64000034332
1463662929657171907,1182,1463662929639786807,,1529.0,-8.64000034332
1463662929657573582,1183,1463662929649786663,,1529.0,-8.64000034332
1463662929699062898,1184,1463662929680193011,,1529.0,-8.64000034332
1463662929717368680,1185,1463662929698011970,,1529.0,-8.64000034332
1463662929771665882,1186,1463662929738359483,,1529.0,-8.64000034332
1463662929771701816,1187,1463662929757419922,,1530.0,-8.52000045776
1463662929771785452,1188,1463662929766698034,,1529.0,-8.52000045776
1463662929839787163,1189,1463662929782006222,,1529.0,-8.52000045776
1463662929840037865,1190,1463662929798058081,,1529.0,-8.64000034332
1463662929840513803,1191,1463662929807771405,,1529.0,-8.64000034332
1463662929840786065,1192,1463662929818541231,,1530.0,-8.52000045776
1463662929841143006,1193,1463662929828173262,,1530.0,-8.52000045776
1463662929848564235,1194,1463662929841049162,,1530.0,-8.52000045776
1463662929908838135,1195,1463662929847735626,,1530.0,-8.52000045776
1463662929909092326,1196,1463662929857364533,,1530.0,-8.52000045776
1463662929909633882,1197,1463662929870567793,,1530.0,-8.52000045776
1463662929910030818,1198,1463662929898583931,,1529.0,-8.64000034332
1463662929927615115,1199,1463662929916071727,,1530.0,-8.52000045776
1463662929951350622,1200,1463662929945425793,,1530.0,-8.52000045776
1463662930238580973,1201,1463662929960337931,,1530.0,-8.39999961853
1463662930238630082,1202,1463662929972525363,,1530.0,-8.39999961853
1463662930238664662,1203,1463662929983024489,,1529.0,-8.64000034332
1463662930238907761,1204,1463662929996754463,,1530.0,-8.52000045776
1463662930238951089,1205,1463662930006497784,,1530.0,-8.52000045776
1463662930240046960,1206,1463662930028425778,,1529.0,-8.52000045776
1463662930245691090,1207,1463662930053124358,,1529.0,-8.52000045776
1463662930246209523,1208,1463662930081610653,,1529.0,-8.64000034332
1463662930246598127,1209,1463662930111413941,,1530.0,-8.52000045776
1463662930246647341,1210,1463662930139549180,,1530.0,-8.52000045776
1463662930246680827,1211,1463662930167815135,,1530.0,-8.52000045776
1463662930254365360,1212,1463662930190938572,,1529.0,-8.52000045776
1463662930254459725,1213,1463662930214620699,,1529.0,-8.64000034332
1463662930254504043,1214,1463662930241784221,,1529.0,-8.64000034332
1463662930328359704,1215,1463662930263223569,,1529.0,-8.64000034332
1463662930329020883,1216,1463662930291240332,,1529.0,-8.64000034332
1463662930329529734,1217,1463662930313856897,,1530.0,-8.52000045776
1463662930882293772,1218,1463662930344954316,,1529.0,-8.52000045776
1463662930882361369,1219,1463662930372207255,,1529.0,-8.64000034332
1463662930882397772,1220,1463662930398673039,,1529.0,-8.64000034332
1463662930882435684,1221,1463662930428243072,,1529.0,-8.64000034332
1463662930882470368,1222,1463662930455722236,,1529.0,-8.52000045776
1463662930882503958,1223,1463662930482834982,,1530.0,-8.52000045776
1463662930882537444,1224,1463662930508374981,,1530.0,-8.52000045776
1463662930882572492,1225,1463662930533375194,,1530.0,-8.52000045776
1463662930883399017,1226,1463662930558090543,,1530.0,-8.52000045776
1463662930883450158,1227,1463662930584451079,,1530.0,-8.52000045776
1463662930883486196,1228,1463662930612299943,,1530.0,-8.52000045776
1463662930883523014,1229,1463662930654410754,,1529.0,-8.64000034332
1463662930883561656,1230,1463662930681292587,,1529.0,-8.52000045776
1463662930883604724,1231,1463662930699482652,,1529.0,-8.64000034332
1463662930883643522,1232,1463662930721701239,,1529.0,-8.64000034332
1463662930883680185,1233,1463662930733013975,,1530.0,-8.52000045776
1463662930883716014,1234,1463662930745521997,,1530.0,-8.52000045776
1463662930883752469,1235,1463662930756660116,,1530.0,-8.52000045776
1463662930883789861,1236,1463662930771681565,,1530.0,-8.52000045776
1463662930883825482,1237,1463662930785690571,,1530.0,-8.52000045776
1463662930883861780,1238,1463662930799908096,,1529.0,-8.52000045776
1463662930883909014,1239,1463662930811527569,,1529.0,-8.64000034332
1463662930883960571,1240,1463662930822148452,,1529.0,-8.64000034332
1463662930883994422,1241,1463662930832345006,,1530.0,-8.52000045776
1463662930884025773,1242,1463662930848738338,,1530.0,-8.52000045776
1463662930884822718,1243,1463662930859098988,,1530.0,-8.52000045776
1463662930951480094,1244,1463662930872944887,,1530.0,-8.52000045776
1463662930952552374,1245,1463662930883510932,,1529.0,-8.52000045776
1463662930952597265,1246,1463662930896274084,,1529.0,-8.52000045776
1463662930952629032,1247,1463662930908430842,,1530.0,-8.52000045776
1463662930952860466,1248,1463662930920763051,,1530.0,-8.52000045776
1463662930953041696,1249,1463662930932698114,,1530.0,-8.52000045776
1463662931174888179,1250,1463662930948178316,,1530.0,-8.52000045776
1463662931175176586,1251,1463662930972797789,,1530.0,-8.39999961853
1463662931175475147,1252,1463662930985758471,,1530.0,-8.52000045776
1463662931175726578,1253,1463662930997616512,,1529.0,-8.52000045776
1463662931175980561,1254,1463662931008074913,,1529.0,-8.52000045776
1463662931176238346,1255,1463662931017825734,,1529.0,-8.52000045776
1463662931176474154,1256,1463662931068697629,,1529.0,-8.64000034332
1463662931177152205,1257,1463662931115121829,,1529.0,-8.64000034332
1463662931177207252,1258,1463662931162889997,,1530.0,-8.52000045776
1463662931226710597,1259,1463662931194392737,,1529.0,-8.52000045776
1463662931234644740,1260,1463662931227530613,,1529.0,-8.64000034332
1463662931284096685,1261,1463662931274098026,,1529.0,-8.64000034332
1463662931351170995,1262,1463662931309743860,,1530.0,-8.52000045776
1463662931351255153,1263,1463662931338521321,,1530.0,-8.39999961853
1463662931383822517,1264,1463662931366453822,,1530.0,-8.52000045776
1463662931410669354,1265,1463662931394760709,,1530.0,-8.52000045776
1463662931430675212,1266,1463662931426291259,,1530.0,-8.52000045776
1463662931460184730,1267,1463662931454356349,,1529.0,-8.52000045776
1463662931489894382,1268,1463662931484125110,,1529.0,-8.64000034332
1463662931527603691,1269,1463662931514905532,,1530.0,-8.52000045776
1463662931576365346,1270,1463662931545500662,,1529.0,-8.64000034332
1463662931582843916,1271,1463662931574902900,,1529.0,-8.64000034332
1463662931912894169,1272,1463662931608308663,,1529.0,-8.64000034332
1463662931912929374,1273,1463662931637370364,,1529.0,-8.64000034332
1463662931914176479,1274,1463662931663792716,,1529.0,-8.52000045776
1463662931914232514,1275,1463662931694145112,,1530.0,-8.52000045776
1463662931914465041,1276,1463662931724571978,,1530.0,-8.52000045776
1463662931914707098,1277,1463662931753147743,,1530.0,-8.52000045776
1463662931914761415,1278,1463662931782917389,,1530.0,-8.52000045776
1463662931914798390,1279,1463662931813017988,,1530.0,-8.64000034332
1463662931915051696,1280,1463662931854770610,,1529.0,-8.52000045776
1463662931915282036,1281,1463662931902243602,,1529.0,-8.64000034332
1463662932007109452,1282,1463662931941196838,,1529.0,-8.64000034332
1463662932007246156,1283,1463662932002251539,,1529.0,-8.64000034332
1463662932188837356,1284,1463662932071099512,,1529.0,-8.52000045776
1463662932194483100,1285,1463662932145471680,,1530.0,-8.52000045776
1463662932195366494,1286,1463662932184494232,,1529.0,-8.64000034332
1463662932245448371,1287,1463662932232340257,,1530.0,-8.52000045776
1463662932316313730,1288,1463662932307610556,,1530.0,-8.52000045776
1463662932396643638,1289,1463662932382212594,,1530.0,-8.52000045776
1463662932473498975,1290,1463662932463916157,,1530.0,-8.39999961853
1463662932542057500,1291,1463662932529499118,,1529.0,-8.52000045776
1463662932580957721,1292,1463662932578517985,,1529.0,-8.64000034332
1463662932622504844,1293,1463662932591478979,,1529.0,-8.52000045776
1463662932622862357,1294,1463662932601146632,,1529.0,-8.52000045776
1463662932713056668,1295,1463662932619800344,,1529.0,-8.64000034332
1463662932713320962,1296,1463662932642332492,,1529.0,-8.64000034332
1463662932713965736,1297,1463662932672488086,,1530.0,-8.52000045776
1463662932714579420,1298,1463662932703640394,,1530.0,-8.52000045776
1463662932788619019,1299,1463662932735041479,,1530.0,-8.52000045776
1463662932789224735,1300,1463662932764779149,,1530.0,-8.52000045776
1463662932817474650,1301,1463662932794718672,,1530.0,-8.52000045776
