%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463662922111835606,1032,1463662917116352893,,-22.0062294006,15.2108879089,106.572052002,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.036590576,233.902450562,-55.9756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.50912333984,-1.16358193377,-10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922112131304,1033,1463662917126488829,,-23.2626895905,13.8840208054,106.167678833,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.280487061,-155.548782349,-103.658538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9468050049,-5.52102902832,18.4832368164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922112444239,1034,1463662917136631586,,-23.6134967804,10.6679353714,106.804100037,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.1707305908,-267.195129395,-50.5487785339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.6073410457,1.59453830566,-23.7744224854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922112738634,1035,1463662917146577178,,-24.7491645813,13.6535863876,104.404220581,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.3780517578,358.231689453,-97.5609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5614038574,-18.5359092529,-60.4296499023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922113025634,1036,1463662917156881011,,-25.9277610779,12.5627565384,104.127372742,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.9756088257,-117.865859985,-77.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.7348239502,-1.06302561017,24.1383411377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922114286435,1037,1463662917166835352,,-26.9971637726,13.5557727814,102.260261536,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.9756088257,216.341461182,-96.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.9548292236,-5.14274516602,-12.124237207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922114605619,1038,1463662917177202200,,-27.3436908722,12.9509019852,101.213317871,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.3780498505,38.5365829468,-94.5121917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.7670439209,3.52905324707,-26.5660616211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922114874861,1039,1463662917187036137,,-27.2099761963,15.0983037949,98.780380249,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.9634132385,285.609771729,-121.707328796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.70298835449,-4.35265861816,-11.7603185547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922115173891,1040,1463662917197172593,,-27.1661834717,14.1647357941,97.8409194946,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4268302917,-36.8902435303,-122.012199402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.68383474121,7.13472094727,-28.4957881592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922115438498,1041,1463662917207258325,,-26.9361476898,13.8549757004,96.1005020142,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.7439041138,87.7439041138,-150.548782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3556331543,-9.28950185688,-15.6054064209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922115689773,1042,1463662917217426236,,-26.1733055115,13.8345403671,94.8189315796,0.0101269995794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.8048782349,35.4268302917,-126.585365295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.03985981445,-0.967257470703,-2.81558115234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922115938600,1043,1463662917227516604,,-25.2068481445,13.9444437027,93.5536117554,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.4268264771,57.9268302917,-116.158546448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.86424147949,-4.75009638601,-10.3908352051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922116224038,1044,1463662917237515418,,-24.2911148071,13.8808422089,92.1388244629,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.378044128,46.5853691101,-129.146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.96557424316,2.94486804199,-13.6804682861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922116526974,1045,1463662917248484441,,-23.2853984833,12.4478130341,90.9750976562,0.0106520000845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.256103516,-35.6097564697,-127.195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2326872559,8.39407043599,-11.0133276367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922116829337,1046,1463662917257729170,,-23.1062908173,14.5428504944,88.3987426758,0.00956299994141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.207321167,319.32925415,-139.39024353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.04620080566,21.0067253662,-18.9141919462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922117097277,1047,1463662917267874063,,-21.6763553619,14.0236139297,87.4912567139,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,168.902435303,-54.3292694092,-115.060974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67904633789,-3.24174904785,7.67102211914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922117391881,1048,1463662917278068586,,-20.5365619659,13.9530353546,85.8745956421,0.0101319998503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.829269409,101.219512939,-123.597564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.7289979736,2.53306535645,-5.4922986084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922117688880,1049,1463662917288218791,,-18.7887706757,13.8497152328,84.8841247559,0.0100779999048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,189.085372925,14.5121955872,-97.6219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.92649072266,0.957680664062,-9.30865547017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922117972026,1050,1463662917298249842,,-17.3015174866,13.9186439514,83.6782226562,0.0100619997829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,185.365859985,2.37804889679,-119.085365295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4976020264,4.70221176829,-9.21288798828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922118234602,1051,1463662917308259280,,-16.1365070343,11.2218360901,83.2092285156,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.865859985,-202.073181152,-97.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9015111328,12.6365963623,-1.47003981934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922120104452,1052,1463662917318303819,,-15.6846551895,12.4645709991,81.908782959,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.707321167,199.573165894,-66.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.8797673584,12.8137672852,0.402225878906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922120479776,1053,1463662917328838045,,-14.4216823578,13.1642351151,80.8221435547,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,176.036590576,62.317073822,-84.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5743471191,5.58327827148,31.0384303223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922120830467,1054,1463662917338543662,,-12.1760196686,11.681810379,80.4149017334,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,225.731719971,-123.841461182,-70.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.938527050781,1.38384855957,-25.1917898682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922121119811,1055,1463662917348731311,,-10.8550977707,12.1819553375,79.7323989868,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,169.085372925,101.341468811,-40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.16345136719,5.79396801758,-7.21612380371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922121376450,1056,1463662917358836260,,-9.04155731201,12.3275003433,79.1780853271,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,186.707321167,2.68292689323,-54.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4995465332,-0.0287304199219,-3.76368500977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922121624027,1057,1463662917368778258,,-7.56308364868,12.5899496078,78.8619995117,0.0100720003247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,158.109771729,59.390247345,-20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3213380371,5.55933625488,-36.6504413518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922121878635,1058,1463662917379362582,,-6.41310358047,13.4339847565,78.7106246948,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.5,28.7804889679,-7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0339031982,3.3949779541,2.80121594238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922122151627,1059,1463662917389046483,,-4.96921920776,11.8583717346,78.7926330566,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.536590576,-137.256103516,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90578452148,-0.478840332031,-15.7538469238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922122403631,1060,1463662917399357920,,-3.79013395309,12.4900445938,78.8844299316,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.560974121,10.1829271317,7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.97036264648,-2.09253210485,2.70065947266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922122681205,1061,1463662917409428967,,-2.68826961517,11.4715223312,79.0738372803,0.0100670000538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.926826477,-65.7317047119,17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.7521636963,4.23773664622,-36.3056763127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922122950030,1062,1463662917419509544,,-1.34035253525,11.9520454407,79.2916259766,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.756103516,0.365853667259,16.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2238867432,-12.5408282959,9.11711992188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922123212762,1063,1463662917429655166,,-0.198347762227,9.67325496674,79.5249633789,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.4512252808,-181.585357666,19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.9022874268,-5.7508723877,-17.0946010226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922123458204,1064,1463662917439632733,,0.156786113977,13.0382843018,79.572769165,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.0000038147,352.865875244,10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.07726010742,12.871228125,-30.7080304932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922123691252,1065,1463662917449991925,,0.91370677948,13.1989994049,79.9329299927,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.4512176514,-28.9634151459,33.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3707746582,-3.9121255127,-6.52659372559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922123958150,1066,1463662917459987719,,1.23331880569,12.9366846085,80.4611206055,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3780498505,-12.0121955872,50.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.301669427446,-3.2992098877,-22.0697509033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922126228425,1067,1463662917470005282,,1.42322742939,12.3070116043,81.0808258057,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,-15.1219511032,59.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9135474609,-3.94085593262,-12.2104284668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922126571513,1068,1463662917480414157,,1.77782487869,12.2069578171,81.7007980347,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39024400711,-34.5121955872,55.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.27927998047,-4.28562126394,6.16267507324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922126858670,1069,1463662917490542176,,1.67228889465,12.2695455551,82.5244598389,0.0101520000026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.1219520569,29.0853672028,76.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71580097656,-7.00543405762,-18.880674292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922127166918,1070,1463662917500581247,,1.45535862446,12.4957799911,83.1868209839,0.0100640002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.390247345,-15.6707315445,61.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80509741211,-5.74608398437,10.4291424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922127429493,1071,1463662917510608080,,1.08268356323,12.7946767807,84.0177764893,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.7073173523,81.5243911743,78.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.811177124,-3.75410820312,-17.0275633761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922127739824,1072,1463662917520692302,,0.682295560837,13.8347625732,84.6662139893,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.0609741211,50.6097564697,58.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1032697266,-8.9351605957,5.29118566895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922128068799,1073,1463662917530834331,,-0.194661155343,13.4670972824,85.1600265503,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.3902511597,1.15853655338,48.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8360249052,-0.713472094727,-31.2251780518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922128364549,1074,1463662917540886056,,-1.30791699886,13.9092569351,85.7040481567,0.0102030001581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.914642334,62.1951255798,48.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9105729248,-5.43962617188,-11.2144405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922128658527,1075,1463662917550947573,,-2.54216098785,13.7421979904,86.2726287842,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.646331787,-74.8780441284,54.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3995050781,-0.31124621582,6.90487758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922128910010,1076,1463662917560874781,,-3.60093402863,11.2791910172,86.9103240967,0.0100400000811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.292678833,-193.414627075,51.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7522943359,-0.928950244141,-1.0534486574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922129273357,1077,1463662917570933276,,-5.6830868721,13.2146596909,87.2915420532,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-196.829284668,240.548782349,59.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0266552734,6.08606062012,-9.89762966309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922129610820,1078,1463662917580997032,,-7.00348711014,12.9016609192,87.5638656616,0.0100570004433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.975616455,-86.1585388184,15.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0672913818,-8.8393925293,14.6573025635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922129885582,1079,1463662917591025115,,-8.31273460388,11.3716049194,88.3755722046,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-146.341461182,-129.451217651,61.8292655945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.148048584,1.54186586914,-45.968671875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922130189143,1080,1463662917601172403,,-10.5717992783,13.0939922333,88.2462539673,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-195.182922363,154.146331787,19.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.58081933452,9.69172832031,-14.8392618896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922130461249,1081,1463662917616138649,,-12.9498300552,11.6330566406,88.6033554077,0.0148059995845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-164.024398804,-54.8780517578,12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.8368011991,1.96803376465,-17.9229924589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922130715961,1082,1463662917621392717,,-13.8976249695,11.7927675247,88.5324707031,0.0054020001553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-179.45123291,73.4756088257,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.9980554932,-0.742202514648,-20.4321169678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922131009471,1083,1463662917631485948,,-16.1481685638,12.279923439,88.1416320801,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-182.743896484,43.2317085266,-19.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.344765039063,3.68707055664,13.0340338379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922131270224,1084,1463662917641536268,,-17.5639705658,11.0208082199,88.55128479,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-162.500015259,-101.463417053,7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.56088884277,-1.80522805176,-20.0107374756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922131610864,1085,1463662917651681109,,-19.4853591919,12.2911424637,87.9307937622,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.792694092,87.4390258789,-27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9246768555,4.75967319265,-0.172382519531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922131897969,1086,1463662917661712524,,-20.5246925354,11.7761850357,87.4949035645,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.134155273,1.15853655338,-48.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.893485745,-4.49152231445,-31.0144883057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922132175647,1087,1463662917671855282,,-22.1348800659,12.7102689743,86.7540435791,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.853660583,65.9756088257,-42.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2709944824,4.37660063477,14.7339170166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922132506028,1088,1463662917683030896,,-23.1749019623,11.1424922943,86.5924987793,0.0110349999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.134147644,-107.56098175,-57.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.95444484863,8.82502731934,-17.5447097656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922132838544,1089,1463662917692067888,,-25.0055961609,10.8348722458,85.922164917,0.00916299968958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.512207031,-22.7439041138,-75.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20900622629,11.4011883057,9.07881269531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922133918063,1090,1463662917702047538,,-24.0268230438,10.3505249023,85.3819351196,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.8170776367,-15.1219511032,-72.6219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.04930598145,-46.955082959,4.9751510498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922134213708,1091,1463662917720467317,,-23.4161300659,9.89220619202,84.1887054443,0.0123789999634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.4146347046,-8.35365867615,-108.902442932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1569797363,1.54186586914,-24.1670715576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922134481700,1092,1463662917723663795,,-23.1999149323,9.22093009949,83.4914932251,0.0077909999527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3170728683,-16.0975608826,-107.621955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.92325490723,-4.64953933176,-12.9143237549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922134755316,1093,1463662917732330045,,-22.5884151459,8.5480298996,82.696144104,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.390247345,3.96341490746,-84.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5647703125,-2.01591779785,-19.2589593233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922137301655,1094,1463662917742992278,,-23.1989555359,8.25357818604,80.7448654175,0.0105060003698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,89.5121994019,-155.182937622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2056400635,6.0812722168,2.14041643031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922137650732,1095,1463662917753745751,,-22.8031902313,8.67860603333,79.5040512085,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.9146347046,93.7804870605,-93.2317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.651222851562,7.69017573242,-39.1595600154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922137960803,1096,1463662917762736081,,-22.6845378876,9.17075824738,77.9096832275,0.00980999972671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.8048782349,69.3292694092,-136.036575317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8071650146,21.0641862061,12.3014081299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922138226243,1097,1463662917774182708,,-22.0205955505,6.05043315887,77.6962203979,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.0365829468,-268.841461182,-127.743904114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.708683691406,7.63271489258,-7.22091220703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662922138500588,1098,1463662917783617990,,-20.9996395111,7.66136264801,75.4528656006,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.1707382202,200.365859985,-160.365859985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.38526992329,-7.76200178223,-9.27513723145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
