%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463562838264594425,544,1463562838251582344,,1529.0,0.119999997318
1463562838281773205,545,1463562838274935287,,1530.0,0.119999997318
1463562838323373269,546,1463562838309979570,,1529.0,-0.0
1463562838350477907,547,1463562838336013471,,1529.0,0.119999997318
1463562838362435552,548,1463562838354597366,,1530.0,0.119999997318
1463562838426977774,549,1463562838374298197,,1529.0,0.119999997318
1463562838427473143,550,1463562838395519300,,1529.0,-0.0
1463562838429959777,551,1463562838417480356,,1530.0,0.119999997318
1463562838532902194,552,1463562838437413481,,1530.0,0.119999997318
1463562838533191988,553,1463562838457054467,,1529.0,0.119999997318
1463562838533496886,554,1463562838477039987,,1529.0,-0.0
1463562838533789024,555,1463562838496473212,,1529.0,-0.0
1463562838534259131,556,1463562838514842001,,1530.0,0.119999997318
1463562838565347499,557,1463562838535167836,,1529.0,-0.0
1463562838626042295,558,1463562838570421757,,1530.0,0.119999997318
1463562838644792753,559,1463562838624145770,,1530.0,0.119999997318
1463562838686837404,560,1463562838667529129,,1530.0,0.119999997318
1463562838717140297,561,1463562838679339377,,1530.0,-0.0
1463562838717395976,562,1463562838687914131,,1530.0,-0.0
1463562838717572071,563,1463562838695780338,,1530.0,-0.0
1463562838810913163,564,1463562838703836703,,1530.0,0.119999997318
1463562838811178217,565,1463562838714331212,,1530.0,0.119999997318
1463562838812633801,566,1463562838735229083,,1530.0,0.119999997318
1463562838813948030,567,1463562838756425238,,1530.0,0.119999997318
1463562838814348867,568,1463562838790572067,,1530.0,-0.0
1463562838849137523,569,1463562838842786745,,1530.0,0.119999997318
1463562838902143978,570,1463562838896691644,,1529.0,-0.0
1463562838957664776,571,1463562838947704021,,1529.0,0.119999997318
1463562838972059471,572,1463562838964659726,,1530.0,0.119999997318
1463562838979191819,573,1463562838974141831,,1529.0,0.119999997318
1463562838987684489,574,1463562838977909882,,1529.0,0.119999997318
1463562839023340444,575,1463562838986722554,,1529.0,0.119999997318
1463562839025886558,576,1463562839006120987,,1529.0,0.119999997318
1463562839026269425,577,1463562839012877185,,1530.0,0.119999997318
1463562839060596099,578,1463562839032054106,,1529.0,0.119999997318
1463562839082658667,579,1463562839075502205,,1529.0,-0.0
1463562839129934400,580,1463562839112414836,,1530.0,0.119999997318
1463562839148039281,581,1463562839141000163,,1530.0,-0.0
1463562839179259837,582,1463562839171979311,,1529.0,-0.0
1463562839207769590,583,1463562839204326386,,1530.0,0.119999997318
1463562839241681261,584,1463562839225621188,,1530.0,0.119999997318
1463562839241805585,585,1463562839235656891,,1530.0,0.119999997318
1463562839262883822,586,1463562839243946435,,1530.0,0.119999997318
1463562839275897361,587,1463562839260231301,,1530.0,0.119999997318
1463562839279364784,588,1463562839269885439,,1530.0,0.119999997318
1463562839305362070,589,1463562839282783144,,1530.0,0.119999997318
1463562839305532592,590,1463562839292595303,,1530.0,0.119999997318
1463562839325290975,591,1463562839307813964,,1529.0,-0.0
1463562839325330350,592,1463562839316589605,,1530.0,0.119999997318
1463562839371783525,593,1463562839325727020,,1530.0,0.119999997318
1463562839372057121,594,1463562839342409963,,1529.0,-0.0
1463562839372587802,595,1463562839352469520,,1529.0,-0.0
1463562839373715519,596,1463562839360937138,,1529.0,0.119999997318
1463562839373941094,597,1463562839367233177,,1529.0,0.119999997318
1463562839406299575,598,1463562839384721074,,1530.0,0.119999997318
1463562839406941664,599,1463562839401916260,,1529.0,0.119999997318
1463562839444381330,600,1463562839420065620,,1529.0,0.119999997318
1463562839444439352,601,1463562839424696802,,1529.0,-0.0
1463562839444483258,602,1463562839431611335,,1529.0,-0.0
1463562839455261207,603,1463562839445643163,,1529.0,-0.0
1463562839499032850,604,1463562839456339236,,1530.0,0.119999997318
1463562839499566917,605,1463562839468111880,,1530.0,0.119999997318
1463562839500857917,606,1463562839474356512,,1529.0,0.119999997318
1463562839543909919,607,1463562839491604824,,1529.0,-0.0
1463562839544545288,608,1463562839503950024,,1529.0,-0.0
1463562839545025552,609,1463562839517302524,,1529.0,-0.0
1463562839561841621,610,1463562839547712344,,1530.0,0.119999997318
1463562839585292481,611,1463562839578700815,,1530.0,0.239999994636
1463562839623384965,612,1463562839613648587,,1530.0,-0.0
1463562839656205690,613,1463562839643422674,,1529.0,-0.0
1463562839679922385,614,1463562839670505645,,1530.0,0.119999997318
1463562839704903309,615,1463562839696987102,,1530.0,0.119999997318
1463562839725624825,616,1463562839719278838,,1529.0,0.119999997318
1463562839743300796,617,1463562839736170897,,1530.0,0.119999997318
1463562839774270152,618,1463562839747191035,,1530.0,0.119999997318
1463562839774737708,619,1463562839758925032,,1530.0,0.119999997318
1463562839799149148,620,1463562839772485763,,1530.0,0.119999997318
1463562839812576128,621,1463562839801531354,,1529.0,-0.0
1463562839825441124,622,1463562839812985558,,1529.0,0.119999997318
1463562839836981370,623,1463562839826577070,,1529.0,0.119999997318
1463562839858502736,624,1463562839838377162,,1530.0,0.119999997318
1463562839858890187,625,1463562839848583544,,1530.0,0.119999997318
1463562839875527921,626,1463562839858828155,,1530.0,0.119999997318
1463562839875934278,627,1463562839871714401,,1529.0,0.119999997318
1463562839896783868,628,1463562839881853334,,1530.0,0.119999997318
1463562839897144756,629,1463562839892419042,,1530.0,0.119999997318
1463562839916972098,630,1463562839904201113,,1529.0,0.119999997318
1463562839917422049,631,1463562839912110081,,1529.0,0.119999997318
1463562839940584938,632,1463562839937679603,,1530.0,0.119999997318
1463562839955029061,633,1463562839943230063,,1529.0,-0.0
1463562839961630779,634,1463562839955945162,,1529.0,-0.0
1463562839989046201,635,1463562839974821924,,1530.0,0.119999997318
1463562840057037721,636,1463562840011996016,,1530.0,0.119999997318
1463562840072504092,637,1463562840054225251,,1529.0,-0.0
1463562840110188864,638,1463562840104978459,,1530.0,0.119999997318
1463562840182392552,639,1463562840125403775,,1530.0,0.119999997318
1463562840182934640,640,1463562840155128746,,1530.0,0.119999997318
1463562840253756859,641,1463562840197420690,,1530.0,0.119999997318
1463562840254097851,642,1463562840210313760,,1530.0,0.119999997318
1463562840254585719,643,1463562840235027338,,1530.0,0.119999997318
1463562840317259229,644,1463562840263646675,,1530.0,0.119999997318
1463562840317821473,645,1463562840270580844,,1530.0,0.119999997318
1463562840318340123,646,1463562840302622865,,1530.0,0.119999997318
1463562840373820034,647,1463562840326974721,,1530.0,0.119999997318
1463562840375449422,648,1463562840362811511,,1529.0,0.119999997318
1463562840950237132,649,1463562840398206735,,1529.0,0.360000014305
1463562840950641406,650,1463562840426978782,,1529.0,0.119999997318
1463562840955931968,651,1463562840455372753,,1529.0,0.119999997318
1463562840956235772,652,1463562840484227301,,1530.0,0.119999997318
1463562840956283794,653,1463562840511243293,,1529.0,-0.0
1463562840956586348,654,1463562840538814966,,1529.0,0.119999997318
1463562840958088495,655,1463562840565341163,,1529.0,-0.0
1463562840958486363,656,1463562840594809778,,1529.0,-0.0
1463562840958808397,657,1463562840624230424,,1529.0,0.119999997318
1463562840959079440,658,1463562840655186082,,1530.0,0.119999997318
1463562840959128555,659,1463562840682091760,,1529.0,-0.0
1463562840959163608,660,1463562840709953905,,1530.0,0.119999997318
1463562840960827214,661,1463562840735312540,,1530.0,0.119999997318
1463562840962419050,662,1463562840762889890,,1530.0,0.119999997318
1463562840962703219,663,1463562840791922044,,1530.0,0.119999997318
1463562840962748531,664,1463562840817621463,,1530.0,0.119999997318
1463562840962990096,665,1463562840847616332,,1530.0,0.119999997318
1463562840963286557,666,1463562840874517844,,1529.0,-0.0
1463562840964886673,667,1463562840901976704,,1529.0,0.119999997318
1463562840966610385,668,1463562840929150353,,1530.0,0.119999997318
1463562840966981064,669,1463562840958612822,,1529.0,0.119999997318
1463562841162937800,670,1463562840985257926,,1530.0,0.119999997318
1463562841162989051,671,1463562841012412617,,1530.0,0.119999997318
1463562841163025978,672,1463562841038672613,,1529.0,0.119999997318
1463562841163400408,673,1463562841058336725,,1529.0,-0.0
1463562841163446034,674,1463562841068351698,,1529.0,0.119999997318
1463562841163483378,675,1463562841080243510,,1529.0,0.119999997318
1463562841163522128,676,1463562841098013701,,1529.0,-0.0
1463562841163731140,677,1463562841121302893,,1529.0,0.119999997318
1463562841164825836,678,1463562841142687434,,1530.0,0.119999997318
1463562841456269254,679,1463562841164942712,,1530.0,0.119999997318
1463562841456306494,680,1463562841191357293,,1529.0,0.119999997318
1463562841456604256,681,1463562841202974519,,1530.0,0.119999997318
1463562841456671236,682,1463562841212734387,,1529.0,-0.0
1463562841456724049,683,1463562841234569036,,1529.0,-0.0
1463562841456791081,684,1463562841256460509,,1529.0,-0.0
1463562841456832852,685,1463562841275970765,,1530.0,0.119999997318
1463562841457799787,686,1463562841297713591,,1530.0,0.119999997318
1463562841459623655,687,1463562841321661954,,1529.0,0.119999997318
1463562841461253511,688,1463562841342535763,,1530.0,0.119999997318
1463562841461503930,689,1463562841364295464,,1530.0,0.119999997318
1463562841461747526,690,1463562841385027553,,1530.0,0.119999997318
1463562841462004871,691,1463562841404860259,,1530.0,0.119999997318
1463562841463215922,692,1463562841425502920,,1530.0,0.119999997318
1463562841463686812,693,1463562841446863764,,1530.0,0.119999997318
1463562841497018113,694,1463562841466218654,,1529.0,0.119999997318
1463562841497071811,695,1463562841486718606,,1529.0,0.119999997318
1463562841861501007,696,1463562841509114822,,1529.0,-0.0
1463562841861937208,697,1463562841536727381,,1529.0,0.119999997318
1463562841862299138,698,1463562841564636765,,1529.0,0.119999997318
1463562841862599661,699,1463562841593463188,,1529.0,0.119999997318
1463562841862877944,700,1463562841625007809,,1530.0,0.119999997318
1463562841863143676,701,1463562841657591657,,1529.0,0.119999997318
1463562841867231416,702,1463562841690878166,,1529.0,0.119999997318
1463562841867558502,703,1463562841722539038,,1529.0,-0.0
1463562841867897723,704,1463562841751876714,,1529.0,0.119999997318
1463562841867962671,705,1463562841781022306,,1530.0,0.119999997318
1463562841868171006,706,1463562841806221253,,1529.0,0.119999997318
1463562841868723511,707,1463562841820076309,,1530.0,0.119999997318
1463562841874272616,708,1463562841833860374,,1530.0,0.119999997318
1463562841874748089,709,1463562841857250088,,1529.0,0.119999997318
1463562842218152953,710,1463562841886003854,,1529.0,-0.0
1463562842218455248,711,1463562841897898009,,1529.0,-0.0
1463562842218760562,712,1463562841918564003,,1529.0,-0.0
1463562842219117076,713,1463562841928356476,,1530.0,0.119999997318
1463562842219168638,714,1463562841945446713,,1530.0,-0.0
1463562842219554423,715,1463562841966376616,,1529.0,-0.0
1463562842219873331,716,1463562841982502627,,1529.0,-0.0
1463562842221903972,717,1463562841997188054,,1530.0,0.119999997318
1463562842222283767,718,1463562842016080232,,1530.0,-0.0
1463562842222587051,719,1463562842035478248,,1530.0,0.119999997318
1463562842222904918,720,1463562842049331117,,1530.0,0.119999997318
1463562842223206170,721,1463562842067108443,,1530.0,0.119999997318
1463562842223613517,722,1463562842087580894,,1531.0,0.119999997318
1463562842223666590,723,1463562842107063285,,1529.0,-0.0
1463562842223706486,724,1463562842127757978,,1529.0,0.119999997318
1463562842224006593,725,1463562842147276359,,1530.0,0.119999997318
1463562842224281699,726,1463562842167669487,,1530.0,0.119999997318
1463562842224554097,727,1463562842188196782,,1534.0,0.119999997318
1463562842225207800,728,1463562842206900835,,1530.0,0.119999997318
1463562842225730877,729,1463562842222817834,,1529.0,0.119999997318
1463562842489392568,730,1463562842242898459,,1529.0,-0.0
1463562842489974343,731,1463562842263190805,,1529.0,-0.0
1463562842490290231,732,1463562842287012136,,1530.0,0.119999997318
1463562842490562942,733,1463562842300818285,,1530.0,0.119999997318
1463562842490829975,734,1463562842318017013,,1530.0,0.119999997318
1463562842491111123,735,1463562842329035016,,1530.0,0.119999997318
1463562842491390448,736,1463562842344470501,,1529.0,-0.0
1463562842491679877,737,1463562842363178719,,1529.0,-0.0
1463562842494910736,738,1463562842376549501,,1530.0,0.119999997318
1463562842495250634,739,1463562842392056132,,1530.0,0.119999997318
1463562842495506418,740,1463562842405843531,,1530.0,0.119999997318
1463562842495748503,741,1463562842423463825,,1530.0,0.119999997318
1463562842495990588,742,1463562842444034662,,1530.0,0.119999997318
1463562842496248403,743,1463562842461181723,,1530.0,0.119999997318
1463562842496802574,744,1463562842472505457,,1530.0,0.119999997318
1463562842497256379,745,1463562842481053805,,1530.0,0.119999997318
1463562842554041822,746,1463562842488783449,,1530.0,0.119999997318
1463562842554372189,747,1463562842502112667,,1530.0,0.119999997318
1463562842554696358,748,1463562842516960022,,1529.0,0.119999997318
1463562842555240581,749,1463562842526900621,,1529.0,0.119999997318
1463562842555629074,750,1463562842539053580,,1530.0,0.119999997318
1463562842769665013,751,1463562842554169479,,1529.0,0.119999997318
1463562842769952672,752,1463562842567263644,,1529.0,0.119999997318
1463562842770229288,753,1463562842584966021,,1530.0,0.119999997318
1463562842770474238,754,1463562842602890484,,1530.0,0.119999997318
1463562842770710698,755,1463562842610380647,,1529.0,0.119999997318
1463562842770943304,756,1463562842625633265,,1530.0,0.119999997318
1463562842771180494,757,1463562842636428350,,1530.0,0.119999997318
1463562842771448360,758,1463562842646719107,,1529.0,0.119999997318
1463562842771694248,759,1463562842655020526,,1529.0,0.119999997318
1463562842771933104,760,1463562842663898824,,1529.0,-0.0
1463562842772175762,761,1463562842673977236,,1529.0,-0.0
1463562842772425295,762,1463562842685053104,,1529.0,-0.0
1463562842772660766,763,1463562842704082731,,1530.0,-0.0
1463562842772945143,764,1463562842723711947,,1530.0,-0.0
1463562842773521502,765,1463562842728534328,,1530.0,0.119999997318
1463562842773902442,766,1463562842756456056,,1530.0,0.119999997318
1463562842820155823,767,1463562842765117999,,1530.0,0.119999997318
1463562842820453847,768,1463562842776039907,,1530.0,0.119999997318
1463562842820877912,769,1463562842801511147,,1529.0,-0.0
1463562842868837661,770,1463562842834675208,,1530.0,0.119999997318
1463562842873812961,771,1463562842868126718,,1530.0,0.119999997318
1463562842961991356,772,1463562842901393228,,1530.0,0.119999997318
1463562842962180733,773,1463562842932607846,,1529.0,0.119999997318
1463562842969108235,774,1463562842959715401,,1530.0,0.119999997318
1463562843001553956,775,1463562842986510922,,1529.0,0.119999997318
1463562843028105986,776,1463562843021202339,,1529.0,0.119999997318
1463562843079898369,777,1463562843052045548,,1529.0,-0.0
1463562843102393076,778,1463562843076254174,,1530.0,0.119999997318
1463562843134180303,779,1463562843111651169,,1530.0,-0.0
1463562843169048075,780,1463562843140837334,,1530.0,0.119999997318
1463562843179779564,781,1463562843175122445,,1529.0,0.119999997318
1463562843226143988,782,1463562843208180515,,1529.0,0.119999997318
1463562843247075297,783,1463562843241056761,,1529.0,0.119999997318
1463562843285690390,784,1463562843275040359,,1529.0,-0.0
1463562843314909889,785,1463562843304348296,,1530.0,0.119999997318
1463562843348943748,786,1463562843336276305,,1529.0,-0.0
1463562843387911447,787,1463562843370063496,,1530.0,0.119999997318
1463562843388356086,788,1463562843378207413,,1530.0,0.119999997318
1463562843398512884,789,1463562843392590598,,1530.0,0.119999997318
1463562843423155785,790,1463562843415369734,,1530.0,0.119999997318
1463562843465705179,791,1463562843450189797,,1530.0,0.119999997318
1463562843495981352,792,1463562843478574342,,1529.0,0.119999997318
1463562843516362084,793,1463562843492756848,,1529.0,0.119999997318
1463562843556493178,794,1463562843530291672,,1529.0,-0.0
1463562843584628658,795,1463562843571892100,,1530.0,0.119999997318
1463562843621161755,796,1463562843613062473,,1529.0,-0.0
1463562843626882998,797,1463562843621695457,,1529.0,-0.0
1463562843660386176,798,1463562843630970269,,1529.0,-0.0
1463562843674972435,799,1463562843659207208,,1530.0,0.119999997318
1463562843688870304,800,1463562843675795515,,1553.0,-0.0
1463562843689244213,801,1463562843685795384,,1553.0,-0.0
1463562843707590189,802,1463562843695454001,,1554.0,-0.0
1463562843829099418,803,1463562843705765123,,1554.0,-0.0
1463562843829144991,804,1463562843715800878,,1600.0,0.119999997318
1463562843829378326,805,1463562843725879863,,1600.0,0.119999997318
1463562843829497494,806,1463562843736860991,,1600.0,0.119999997318
1463562843829747548,807,1463562843747373104,,1600.0,0.119999997318
1463562843829794371,808,1463562843756823750,,1600.0,0.119999997318
1463562843830029634,809,1463562843768550821,,1600.0,0.119999997318
1463562843830182760,810,1463562843796255360,,1600.0,0.119999997318
1463562843835810199,811,1463562843816730259,,1600.0,0.119999997318
1463562843895311445,812,1463562843881947174,,1600.0,0.119999997318
1463562843916283743,813,1463562843907946439,,1600.0,0.119999997318
1463562843961954985,814,1463562843927974876,,1600.0,0.119999997318
1463562843962329832,815,1463562843947686436,,1600.0,-0.0
1463562843973995443,816,1463562843968495973,,1600.0,-0.0
1463562843997908442,817,1463562843988879622,,1600.0,-0.0
1463562844091187399,818,1463562844004133074,,1600.0,0.119999997318
1463562844091480682,819,1463562844020390649,,1600.0,0.119999997318
1463562844091956988,820,1463562844040107782,,1600.0,0.119999997318
1463562844092253240,821,1463562844054532790,,1600.0,0.119999997318
1463562844092636941,822,1463562844073770127,,1600.0,0.119999997318
1463562844117633021,823,1463562844098294329,,1600.0,12.720000267
1463562844130671769,824,1463562844118982303,,1600.0,0.119999997318
1463562844143636245,825,1463562844140311375,,1600.0,-0.119999997318
1463562844174339766,826,1463562844153516322,,1600.0,-0.119999997318
1463562844174737685,827,1463562844172023810,,1600.0,-0.0
1463562844201290809,828,1463562844192203863,,1600.0,0.119999997318
1463562844215894464,829,1463562844213406737,,1600.0,-0.0
1463562844269773426,830,1463562844223717963,,1600.0,0.119999997318
1463562844270340774,831,1463562844244448593,,1600.0,-0.0
1463562844279896474,832,1463562844254886018,,1600.0,-0.0
1463562844280269081,833,1463562844265943136,,1600.0,0.119999997318
1463562844310459681,834,1463562844274884091,,1600.0,0.119999997318
1463562844310741506,835,1463562844285738551,,1600.0,0.119999997318
1463562844311184061,836,1463562844295466647,,1600.0,0.119999997318
1463562844394166271,837,1463562844306412045,,1600.0,0.119999997318
1463562844394459138,838,1463562844316027433,,1600.0,0.119999997318
1463562844394778880,839,1463562844332326153,,1600.0,-0.0
1463562844395264665,840,1463562844356623114,,1600.0,0.119999997318
1463562844395638626,841,1463562844374582785,,1600.0,0.119999997318
1463562844432344798,842,1463562844403001027,,1600.0,0.119999997318
1463562844432747457,843,1463562844421848414,,1600.0,0.119999997318
1463562844468416225,844,1463562844455779095,,1600.0,-0.0
1463562844504433641,845,1463562844481039083,,1600.0,0.119999997318
1463562844504529996,846,1463562844492243910,,1600.0,-0.0
1463562844528950030,847,1463562844521158511,,1600.0,-0.0
1463562844576814257,848,1463562844543206912,,1600.0,2.16000008583
1463562844577269521,849,1463562844564145408,,1600.0,0.119999997318
1463562844625668753,850,1463562844575343204,,1600.0,0.119999997318
1463562844625720628,851,1463562844595411121,,1600.0,0.119999997318
1463562844626171361,852,1463562844606122715,,1600.0,-0.0
1463562844635488829,853,1463562844625705003,,1600.0,-0.0
1463562844693924962,854,1463562844646683187,,1600.0,1.44000005722
1463562844694399653,855,1463562844670780302,,1600.0,0.119999997318
1463562844704564003,856,1463562844691283587,,1600.0,0.119999997318
1463562844731230044,857,1463562844717323582,,1600.0,0.119999997318
1463562844757121444,858,1463562844745298227,,1600.0,0.119999997318
1463562844787887934,859,1463562844773792668,,1600.0,0.119999997318
1463562844800447198,860,1463562844796480397,,1600.0,-0.0
1463562844832787138,861,1463562844821413716,,1600.0,0.119999997318
1463562844867140427,862,1463562844851958590,,1600.0,0.119999997318
1463562844878432858,863,1463562844863245761,,1600.0,0.119999997318
1463562844886075314,864,1463562844877500768,,1600.0,0.119999997318
1463562844958877652,865,1463562844890606443,,1600.0,-0.119999997318
1463562844959136717,866,1463562844904008943,,1600.0,-0.119999997318
1463562844959900681,867,1463562844925161764,,1600.0,0.119999997318
1463562844960326778,868,1463562844954187564,,1600.0,0.119999997318
1463562845003036955,869,1463562844992136974,,1600.0,2.03999996185
1463562845042098614,870,1463562845034891995,,1600.0,0.119999997318
1463562845084737748,871,1463562845075904346,,1600.0,-0.0
1463562845092864113,872,1463562845087682458,,1600.0,-0.0
1463562845121750432,873,1463562845117974882,,1600.0,-0.0
1463562845157664619,874,1463562845151126599,,1600.0,-1.32000005245
1463562845191040816,875,1463562845184113054,,1600.0,-0.0
1463562845222290695,876,1463562845213130988,,1600.0,-0.0
1463562845262988304,877,1463562845240078855,,1600.0,-0.0
1463562845282464029,878,1463562845264372898,,1600.0,0.119999997318
1463562845299268170,879,1463562845295291733,,1600.0,0.119999997318
1463562845332624264,880,1463562845325472177,,1600.0,0.119999997318
1463562845362126473,881,1463562845356734139,,1600.0,0.239999994636
1463562845394488392,882,1463562845387614692,,1600.0,0.119999997318
