%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463562849492333931,1712,1463562848965583210,,25.2624130249,15.5331830978,29.1287193298,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.0975646973,-48.7804870605,40.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.1278573975,-17.3962692627,-15.682020874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849493816182,1713,1463562848975618184,,26.0418128967,16.1610546112,29.6197223663,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.2804889679,32.7439041138,22.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.33428129883,-3.23696064453,6.4595560791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849493871338,1714,1463562848985766127,,26.4452438354,15.3699522018,29.2299251556,0.0101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.9512214661,-49.390247345,-20.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.4086923039,2.05422502441,12.0476227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849494176184,1715,1463562848995844435,,25.334022522,18.2077140808,30.4745998383,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.853652954,252.804885864,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.8908967529,7.97747993164,12.1864864502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849495596143,1716,1463562849005927587,,25.4678230286,15.355714798,29.3218841553,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.4390258789,-289.45123291,19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.627280834961,-5.48272180176,-30.3632654541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849497005842,1717,1463562849016016624,,25.6989974976,16.7416992188,30.3469753265,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.87804889679,213.658538818,7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.663512915,3.20823022461,-6.53617053223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849497067509,1718,1463562849026110921,,25.4862880707,17.2902259827,30.4035739899,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1951236725,0.426829278469,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9053926025,6.36857641602,14.7051865967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849498584240,1719,1463562849036300011,,25.3576259613,16.4793777466,30.4773216248,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9512195587,-49.4512176514,37.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57771357422,1.14442839355,-33.1692697998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849500564099,1720,1463562849046405090,,25.8965511322,16.1841259003,30.714673996,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.7317085266,29.9390258789,12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.4086923039,-0.598550451572,-21.8159655273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849500637693,1721,1463562849056490845,,24.2821350098,17.2259559631,30.9765033722,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.731704712,70.5487823486,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.7248552246,12.631807959,-18.1815685763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849501622232,1722,1463562849066574830,,23.9401340485,13.8185472488,29.7784900665,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8780498505,-313.719512939,19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.09796630859,4.12760366211,0.162805712891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849501720514,1723,1463562849076702722,,23.7245311737,15.0874061584,30.6960105896,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.6951236725,198.353668213,9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.4797397217,2.11168571813,-14.9781255859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849501763796,1724,1463562849086744571,,23.6550998688,14.3983249664,30.425491333,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.158536911,-125.914642334,19.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.4095968994,-3.86424147949,19.5510507568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849511798197,1725,1463562849096952671,,24.7439136505,13.9695568085,30.8524684906,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.4512252808,19.0243911743,34.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.8875302979,-13.962984082,-32.0392066162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849511866687,1726,1463562849106887072,,24.2047138214,16.35887146,32.0335540771,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.463417053,235.000015259,8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.9730759033,-30.0424424316,-18.4449295898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849511909187,1727,1463562849117040536,,24.3136444092,14.7206544876,31.4011955261,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.4634170532,-158.292694092,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.363918652344,-2.10689731481,-6.87135876465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849513919463,1728,1463562849127053427,,24.151222229,14.9389286041,31.8263320923,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2317085266,83.5975646973,4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3389390625,-2.04464821777,-5.42526096191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849514492801,1729,1463562849137132307,,24.2445850372,13.1112909317,31.4768199921,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.1219520569,-130.731704712,21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6070896484,-0.196324536133,-3.38061274414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849514546500,1730,1463562849147338064,,24.5445041656,14.724817276,32.4989318848,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.3780498505,170.365859985,21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3573163818,-20.1687547852,-15.0595284424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849514587385,1731,1463562849157501997,,24.7569961548,14.0882701874,32.4001274109,0.0101319998503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.5243930817,-64.3902435303,18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.78685073242,-3.14119257812,-9.64863327495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849514874575,1732,1463562849167572284,,24.7406959534,14.1391277313,32.69713974,0.0100619997829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.02439117432,29.1463413239,15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.723048901367,-4.53461794434,-8.83460412598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849515162129,1733,1463562849177650592,,24.6800174713,14.3585042953,32.7151489258,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,-16.2804889679,9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3907045654,-1.36948334961,-11.1330377197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849515482444,1734,1463562849187782546,,24.0558128357,12.5730552673,32.3539543152,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.8780498505,-132.804870605,27.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0298910889,10.419565625,-3.9360675293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849515620883,1735,1463562849197824343,,23.9177284241,13.4824037552,33.0815544128,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.1097564697,149.329269409,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.99262143555,-4.22815983957,-9.32780908345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849515669633,1736,1463562849207953745,,24.257642746,12.6790828705,33.1743087769,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8292694092,-43.9024391174,25.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.2992098877,-4.5489831543,-7.41244833984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849515968854,1737,1463562849218078355,,24.0999355316,12.8425540924,33.6731987,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.2682933807,82.0731735229,12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0938247286,-3.22738383789,-3.67270534668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849516241825,1738,1463562849228234059,,23.8002872467,13.4813785553,33.796333313,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5853652954,30.975610733,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.01979926758,-0.320823022461,-6.56490095215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849516579328,1739,1463562849238213512,,23.6129875183,12.3869342804,33.3744735718,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.37804937363,-160.731719971,24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29830236958,4.07971962891,9.25598361816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849516934747,1740,1463562849248358227,,23.8216590881,12.4912748337,33.8920631409,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69512224197,72.6219558716,18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.0858005099,-8.02057556152,-11.2096521729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849516988550,1741,1463562849258543983,,23.9824848175,11.1845350266,33.7510528564,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.5609779358,-77.134147644,21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.2310040283,2.97359846191,-10.4818148682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849517204385,1742,1463562849268474477,,23.7692680359,13.4739513397,34.8789558411,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.0,227.865859985,16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2150862305,-8.98783303223,-24.3442424805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849517485533,1743,1463562849278767526,,24.5866165161,11.8443164825,34.4840126038,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.634155273,-126.951217651,19.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.9289427002,6.65109221191,-56.5127359863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849517747202,1744,1463562849288663489,,24.5447921753,15.1634273529,36.147403717,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.975610733,351.158538818,19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.1244932805,6.91445439453,-72.0894073111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849518025850,1745,1463562849298968361,,24.4032897949,14.0372142792,35.8069534302,0.0101319998503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9268302917,-152.987808228,38.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9412403076,5.5880666748,-13.2495119873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849518466218,1746,1463562849309011929,,24.5903224945,14.4354524612,36.5099029541,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.5121974945,98.2317047119,17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9015111328,-13.1154366943,-0.177170922852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849518511218,1747,1463562849319162737,,25.0510425568,14.5863142014,36.8177146912,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0121955872,28.5365848541,14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.76290871582,-12.7898252686,-19.6420304199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849518783772,1748,1463562849329256566,,24.5638923645,14.8518152237,36.9472923279,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.317073822,-18.1097564697,26.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.92558378906,5.60722028809,1.71424838867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849519044035,1749,1463562849339307477,,24.1651573181,12.59441185,36.3146476746,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,-182.987808228,20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2844527588,7.32146867676,-7.48906279297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849519302005,1750,1463562849349531619,,24.0873508453,14.3403100967,37.288860321,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.3292694092,213.231704712,-6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.73805976562,-17.041927417,0.186747729492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849519654612,1751,1463562849359629302,,24.2865524292,13.1656665802,36.9677772522,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.4634151459,-166.707321167,38.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.74362446289,-1.57059628906,-2.32237546422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849521690253,1752,1463562849369719589,,24.5148410797,13.1612758636,37.2958030701,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.37804937363,52.6829299927,5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.84016882324,-5.90888969727,-7.21133540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849522064944,1753,1463562849379928471,,24.9113960266,12.6467409134,37.1711654663,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.8170776367,-41.3414649963,8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282515795898,-1.25935007324,-27.4423394287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849522359373,1754,1463562849389941882,,24.2658538818,13.9338531494,37.6040916443,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.6463413239,102.804878235,6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.8138979248,5.86579406738,-5.10922634277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849522617448,1755,1463562849399929460,,24.0264282227,13.2322826385,37.3862075806,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,-65.3048782349,8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40300217285,-2.05422502441,-20.2310040283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849523075212,1756,1463562849410151571,,23.6946430206,12.9004278183,37.5926818848,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.06097555161,13.9024391174,21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6350437744,8.33182119282,0.354341845703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849523151567,1757,1463562849420230504,,23.5288677216,12.1581039429,37.527885437,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2804889679,-29.3292694092,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.9262294434,1.21625444336,5.14753356934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849523195629,1758,1463562849430331520,,23.7212867737,13.136013031,38.0982971191,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90243911743,111.158538818,7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.09809694824,-11.2766898193,-20.6619603271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849523239328,1759,1463562849440390974,,23.9521141052,12.6687030792,38.003200531,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4390239716,-98.2926864624,30.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.55765361187,-1.24498486328,-0.842758984375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849523278547,1760,1463562849450465375,,23.7198829651,13.0775222778,38.5694885254,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.5975608826,107.621955872,10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.7192905273,-1.21625444336,-8.90643017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849523327297,1761,1463562849460673684,,23.8372459412,12.9779214859,38.5343360901,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,-65.6097564697,20.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.7231719971,-3.54820686035,7.63271489258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849523360735,1762,1463562849470761575,,25.3336200714,11.2890043259,38.2974128723,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.914642334,-124.024383545,25.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.262839624,-19.8479317627,-15.308525415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849523523288,1763,1463562849480740663,,24.9627666473,12.8182401657,39.2203979492,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.2439041138,158.902435303,23.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04943662109,15.6293484375,22.7688577881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849524056209,1764,1463562849490951941,,24.5872955322,10.8635149002,38.3910980225,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95121955872,-195.243911743,5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.6296097168,1.34075292969,-33.0208292969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849870932246,1765,1463562849501010977,,25.9535694122,11.551445961,38.9765548706,0.0101920003071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.0487823486,90.0,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.1364041748,-16.5966047392,1.75734401855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849870972091,1766,1463562849510964961,,25.5509796143,13.152425766,39.7671852112,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.8536605835,131.036590576,17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0546093994,3.71580097656,20.4177517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849871341208,1767,1463562849521087644,,25.4837207794,10.1217041016,38.5337677002,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.9390258789,-352.987792969,36.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7356002441,-1.86747729492,-10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849871389438,1768,1463562849531103399,,25.0663299561,11.0856227875,39.5061569214,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.4512176514,132.621948242,40.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368707055664,-17.865531619,-55.7657450684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849871654388,1769,1463562849541216655,,25.6552772522,12.9909229279,41.2237663269,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.62195110321,275.609771729,44.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.1327764404,-22.917298291,-3.83072265625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849871935275,1770,1463562849551347672,,26.0872192383,12.9187259674,40.9883880615,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.2439041138,-70.3658599854,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.1963146541,0.282515795898,17.1137546358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849872200069,1771,1463562849561469782,,28.0429763794,10.3680400848,39.8692588806,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,199.634155273,-233.353668213,-8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.6609227539,-9.60553764507,5.77960280762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849872464758,1772,1463562849571603663,,27.1692199707,12.7432041168,40.8606109619,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.6097564697,213.292678833,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.7104900146,11.3149970459,-15.069105249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849872699917,1773,1463562849581687492,,27.7063484192,11.3978099823,40.3559265137,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.634147644,-147.195129395,22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.64151540527,-4.5250411377,-21.092916626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849872743250,1774,1463562849591754289,,26.0037155151,11.8282604218,40.5738677979,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-123.10975647,48.2317085266,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.25132585449,15.6101948242,-24.636335083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849872943460,1775,1463562849601802388,,26.1399345398,9.85873794556,39.7042236328,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9268302917,-169.39024353,-15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.6377570312,-2.70065947266,6.41646044922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849872986221,1776,1463562849611965905,,25.280090332,10.3450727463,39.991355896,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.8292655945,32.9878044128,18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.48582756206,1.98718737793,-14.4944968506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849873213462,1777,1463562849622091088,,25.6439990997,10.1201667786,40.0128097534,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.4878082275,7.74390268326,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.68939943848,-1.21146604004,-14.4274592041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562849877603548,1778,1463562849632206115,,25.9032020569,10.6755857468,40.2943458557,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9268302917,27.8048782349,14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.3877300293,5.75566079102,11.6932809082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
