%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480335732830436421,1691,1480335732825600582,,-25.3700866699,18.6914730072,128.3309021,0.00111299997661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1219520569,7.25609779358,90.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57538469238,16.1034015353,13.7283523193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335732851076118,1692,1480335732848020418,,-25.8703746796,18.7145004272,129.319396973,0.00365999992937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-157.987808228,199.756103516,41.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3149970459,-12.2487356934,32.2211636043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335732872931897,1693,1480335732870594524,,-26.2879676819,18.3804988861,130.332702637,0.00203499989584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.939025879,-24.2682933807,29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5982891357,-7.24964262695,11.3389390625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335732893233056,1694,1480335732889949859,,-26.1796169281,19.3052368164,131.408157349,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.902442932,-42.0121955872,34.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.73171877441,33.3224987061,17.2717707764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335732912785837,1695,1480335732910809867,,-26.566368103,18.9361572266,132.564971924,0.00139800005127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.5121974945,50.4268302917,47.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3939403809,-5.31991608887,23.8175181152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335732935907802,1696,1480335732932760437,,-26.9440250397,19.7137966156,133.538635254,0.0028389999643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.317073822,-39.5731735229,28.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84029946289,-1.13006318359,13.4123177002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335732956412657,1697,1480335732953975858,,-28.3019008636,20.3961238861,133.827072144,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.6219558716,-14.2682924271,29.0853672028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.1704391817,22.8789910645,15.322890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335732978006564,1698,1480335732974797637,,-29.6114959717,20.0346622467,135.003585815,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,234.878051758,-39.0243911743,49.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.7348239502,43.5265861816,42.037392749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335732998430274,1699,1480335732995200305,,-29.0634441376,19.5363254547,136.441146851,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3658542633,41.5853652954,44.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7908628418,-7.47469758301,37.1436468938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733018159980,1700,1480335733015666775,,-29.3057537079,19.0475502014,137.645935059,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.2195129395,109.634147644,40.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.39420180629,-22.5198608154,14.8105314697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733039433005,1701,1480335733037047975,,-29.591293335,18.8059635162,138.721801758,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,207.743896484,13.841463089,-8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.31590397949,-16.2853608614,-11.6023012451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733060984724,1702,1480335733058333344,,-29.1642818451,17.5649032593,140.338256836,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.7926826477,-249.146362305,5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4296574463,-34.3567914852,-32.1828563777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733081897388,1703,1480335733079206424,,-28.395860672,17.4079647064,141.52822876,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,158.414642334,69.6951217651,-10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.39885883931,-2.67192905273,9.77791958008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733107011469,1704,1480335733100112629,,-28.5987949371,17.347202301,143.001068115,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.4146347046,-30.4268321991,99.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96803376465,4.72615378489,-4.14675698313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733129066830,1705,1480335733120823576,,-29.0744304657,18.666973114,143.618301392,0.00100199994631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.9146347046,-87.8048782349,99.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.43328518066,50.0819103271,29.5444484863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733145636619,1706,1480335733141777593,,-28.6690673828,17.6813011169,144.85798645,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,147.012207031,38.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.92804331055,20.4081749512,38.1396324463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733169064518,1707,1480335733162743694,,-28.4776229858,17.6019744873,146.239837646,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.1951293945,70.0000076294,107.256103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78607443848,4.18506420969,8.64306857769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733189901349,1708,1480335733183609743,,-28.4871788025,17.7352600098,147.601348877,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.134155273,159.817077637,74.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63763393555,-10.2136642822,25.7137258301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733208298204,1709,1480335733204709436,,-28.2668952942,18.5680446625,148.248153687,0.001111999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.37804937363,-7.50000047684,87.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.58638403179,20.5949226807,8.69095202637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733230385595,1710,1480335733228309209,,-27.4357376099,17.4408931732,149.86491394,0.00121799996123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,242.012191772,215.426834106,-56.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.33428129883,-20.7481515869,7.60398447266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733252360957,1711,1480335733249081145,,-27.6091537476,18.5927963257,150.533477783,0.00358400004916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-159.878051758,95.7926864624,93.5975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.4693866211,26.0106068359,37.6751549861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733272901124,1712,1480335733270002350,,-26.6493225098,17.6961956024,152.431549072,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.3780498505,140.731719971,19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.37737692871,2.82036955566,14.5519576904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733295059348,1713,1480335733292471405,,-26.2018718719,18.7738895416,153.394607544,0.00223199999891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,193.902450562,53.1097602844,22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,22.6299940918,-6.93839641113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733316358831,1714,1480335733313787762,,-26.2892227173,19.0035514832,154.238067627,0.00148300000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.4146347046,-95.9146347046,84.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.612915625,-0.0718260498047,17.6165346464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733336938321,1715,1480335733334287461,,-26.4005298615,20.5977401733,154.999786377,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.5365905762,-193.17074585,61.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.51870014648,33.1165973633,-1.5801730957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733357710361,1716,1480335733355292051,,-26.2634773254,20.411655426,156.015823364,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.4634132385,129.451217651,64.0853729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3420442383,3.99831677246,60.5541483887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733381479663,1717,1480335733379228643,,-26.690448761,20.7382488251,156.550354004,0.0019199999515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.0243911743,-53.5975608826,58.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.775721337891,27.3369945557,7.26879624023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733407743734,1718,1480335733400458752,,-26.6630859375,20.2026634216,158.10496521,0.00230999989435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,199.878067017,-17.1951217651,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.94642062988,-17.4345764893,-8.14986245117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733422497238,1719,1480335733420564548,,-26.2774181366,18.1149730682,159.448196411,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.5365905762,-9.93902492523,58.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5439334717,-27.5093770752,24.1287643311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733446159145,1720,1480335733441585075,,-26.1463718414,19.0404205322,160.070373535,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.5121917725,19.9390239716,80.6707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98317526855,11.7842605713,3.26569106445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733465983590,1721,1480335733462528728,,-25.9707145691,19.6279602051,160.435958862,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,176.097564697,-108.048782349,19.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9245462158,-4.82192243582,-9.55765361187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733488565144,1722,1480335733483583004,,-25.5968952179,19.3906135559,161.685150146,0.00178100005724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.182929993,-59.6951255798,45.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.12126281703,7.6614453125,-2.20266552734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733508544587,1723,1480335733504013902,,-25.9310512543,20.6085739136,162.699935913,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.1097564697,31.5243930817,84.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.10754311523,5.27682045898,2.66235224609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733527780965,1724,1480335733525834265,,-25.6209926605,20.5310497284,164.016204834,0.00119600002654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.256095886,110.548782349,47.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9116029541,-2.46602770996,16.309301709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733550667463,1725,1480335733547215517,,-24.8799285889,20.6768226624,164.954620361,0.00192900002003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.8780498505,91.0975646973,76.2804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0909796630859,3.7014357666,26.5133891846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733577631839,1726,1480335733567710529,,-25.0411949158,19.476234436,165.996612549,0.00213399995118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-169.329269409,-109.573173523,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0355864258,-48.1904910156,-9.00698664551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733591687381,1727,1480335733589448236,,-25.8619937897,21.5900173187,165.735427856,0.00189299997874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-159.207321167,55.0609779358,72.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0746711153,12.6270195557,-21.0258789795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733612363589,1728,1480335733609992987,,-25.4215774536,19.2659034729,167.956863403,0.00114399997983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1951236725,49.207321167,26.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.61433815776,-12.5982891357,-7.31668027344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733634423585,1729,1480335733630907213,,-25.042175293,20.5001983643,168.406845093,0.00153999996837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,212.439041138,68.2317047119,26.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.81558115234,-7.76200178223,-3.26090266113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733654709432,1730,1480335733652176539,,-24.9920272827,19.074760437,169.880981445,0.00118699995801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.719512939,-17.8048782349,-17.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.97825622559,-18.7418094267,33.8779534912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733676207402,1731,1480335733673810029,,-24.5126037598,20.9450893402,170.40826416,0.00219599995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.3414611816,77.4390258789,92.3170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.14753356934,7.81467421875,3.53863005371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733698961819,1732,1480335733695687319,,-24.7025222778,19.6837158203,171.615386963,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.5243911743,13.7195129395,32.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80121594238,1.64242233887,4.49152231445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733717943980,1733,1480335733715071559,,-24.1352958679,19.0246887207,172.124435425,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.8414649963,-42.0121955872,-55.5487785339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1035310059,-23.8941325684,-66.6833046387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733739774134,1734,1480335733736145836,,-23.5113563538,19.769241333,172.942367554,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,189.695129395,274.878051758,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7467296387,-18.8519438721,-9.43315395649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733767923030,1735,1480335733756551265,,-23.6367073059,19.9081897736,174.733062744,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.4512252808,135.792694092,118.048789978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3492921631,16.175226416,15.069105249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733789375949,1736,1480335733777399970,,-23.2444705963,21.4860572815,174.642944336,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,239.39024353,-14.6341466904,-46.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08929643555,-11.5639940186,-6.41646044922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733801427969,1737,1480335733798433518,,-22.7182884216,20.6226387024,176.106674194,0.00109399994835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.878051758,1.2195122242,36.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.50433493652,-11.9757967041,-0.292092584273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733826284448,1738,1480335733818875926,,-22.6746845245,21.0888786316,176.953567505,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.658538818,231.036590576,47.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.6613146729,15.9980554932,-16.1704391817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733845454004,1739,1480335733839593539,,-22.1748008728,18.9637947083,178.094528198,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.682937622,94.8780517578,46.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92416184082,-13.9342536621,16.4050697754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733864112053,1740,1480335733860317454,,-21.7596740723,20.3023471832,178.099014282,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,186.219512939,-72.8048782349,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09175595703,69.9633655893,23.7025964355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733884200558,1741,1480335733881677405,,-21.743768692,17.1352615356,179.717651367,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-147.987808228,-180.609771729,49.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.78749638672,-48.1857026123,30.3441118408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733904791610,1742,1480335733902272988,,-21.7870349884,22.9775733948,177.99508667,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0487823486,-317.073181152,162.743896484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.81791003418,37.4405255615,37.148432959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733927883211,1743,1480335733922967269,,-21.9008617401,18.9163360596,-178.285644531,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0000009537,-64.2682952881,-12.3170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.927136377,-26.2883342285,-6.52659372559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733945810330,1744,1480335733944039878,,-20.8781585693,20.8766307831,-178.979171753,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.4512176514,275.121948242,-25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.0758329533,-12.6653267822,-13.1920511475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733967096844,1745,1480335733964702753,,-21.1689968109,21.9477043152,-178.04234314,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.5975646973,-158.963409424,58.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5871597412,18.9477119385,-8.33660959614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335733987916123,1746,1480335733985163754,,-21.0553665161,20.2181072235,-176.5,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0853672028,-70.2439041138,34.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5234885498,29.1326458008,-25.3354419678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734011078192,1747,1480335734006808546,,-20.7008361816,19.3759689331,-176.039825439,0.00111499999184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.048781395,8.47560977936,19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.39018955078,-5.43483776855,30.4398799072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734033120636,1748,1480335734029831762,,-19.7117671967,20.6835975647,-175.132095337,0.00645099999383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,180.731704712,94.5121917725,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.1225551485,4.67826975168,16.9317929716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734053779656,1749,1480335734051291191,,-19.6884803772,18.7076568604,-173.653808594,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.9390258789,-167.012207031,21.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3237975586,-27.5428958984,-50.0292378906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734077814529,1750,1480335734072748380,,-20.1884937286,21.090051651,-173.961105347,0.00120699999388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.4634151459,-149.878051758,99.7560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.40054265137,27.9642753906,4.25689084402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734096251436,1751,1480335734093111153,,-19.5810642242,18.2496433258,-171.741790771,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.512191772,-166.951217651,8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.825542334,-23.6259819824,54.415415332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734116468585,1752,1480335734113960849,,-18.5963668823,18.1262359619,-171.933502197,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.865859985,-43.5975608826,-35.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7978494873,-17.6309010254,-6.86178195801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734139217689,1753,1480335734135109812,,-18.5218830109,17.5720405579,-170.494674683,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.3902435303,6.64634132385,69.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.40131894531,-6.28238515625,-9.97903251953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734159167341,1754,1480335734155526647,,-19.184091568,19.2729301453,-170.650161743,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6463413239,-178.170730591,82.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43250888672,26.3649486816,-7.79552060547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734179130586,1755,1480335734177042846,,-18.2356128693,17.3497982025,-169.720245361,0.00115999998525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.634140015,100.975616455,-37.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.22660754395,-21.5190845215,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734199425600,1756,1480335734197992020,,-17.9865169525,18.5808010101,-169.076202393,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.4146347046,-9.69512176514,85.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.96078583984,20.4369053711,4.69742336497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335734221821322,1757,1480335734219787643,,-18.6412029266,20.1575469971,-168.804962158,0.00141400005668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.8048782349,193.902450562,27.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0619879639,11.6884925049,69.393540918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
