%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480335707249297421,596,1480335707242993575,,0.0,-0.360000014305
1480335707266354601,597,1480335707263113799,,0.0,-0.479999989271
1480335707285829778,598,1480335707283080429,,0.0,-0.360000014305
1480335707310321938,599,1480335707303228621,,0.0,-0.360000014305
1480335707327029694,600,1480335707322975306,,0.0,-0.479999989271
1480335707345278842,601,1480335707343021259,,0.0,-0.360000014305
1480335707365296201,602,1480335707363295439,,0.0,-0.360000014305
1480335707385244395,603,1480335707383133686,,0.0,-0.360000014305
1480335707405113787,604,1480335707403092817,,0.0,-0.479999989271
1480335707426351916,605,1480335707423033719,,0.0,-0.360000014305
1480335707444944342,606,1480335707443056131,,0.0,-0.360000014305
1480335707466598977,607,1480335707463243905,,0.0,-0.360000014305
1480335707485915198,608,1480335707483107568,,0.0,-0.360000014305
1480335707506582707,609,1480335707503049668,,0.0,-0.479999989271
1480335707530598049,610,1480335707522955154,,0.0,-0.360000014305
1480335707549630679,611,1480335707542961107,,0.0,-0.479999989271
1480335707569532571,612,1480335707562976644,,0.0,-0.360000014305
1480335707585117212,613,1480335707582969160,,0.0,-0.360000014305
1480335707610588842,614,1480335707602984957,,0.0,-0.479999989271
1480335707629428922,615,1480335707622999661,,0.0,-0.360000014305
1480335707645476580,616,1480335707642979937,,0.0,-0.479999989271
1480335707667121788,617,1480335707663069796,,0.0,-0.360000014305
1480335707687571331,618,1480335707683035594,,0.0,-0.360000014305
1480335707706470316,619,1480335707703109151,,0.0,-0.479999989271
1480335707725330916,620,1480335707723018699,,0.0,-0.360000014305
1480335707745983165,621,1480335707743035694,,0.0,-0.360000014305
1480335707768506647,622,1480335707763019929,,0.0,-0.360000014305
1480335707789199833,623,1480335707783884311,,0.0,-0.479999989271
1480335707807691530,624,1480335707804226407,,0.0,-0.479999989271
1480335707826275206,625,1480335707822968258,,0.0,-0.360000014305
1480335707845327054,626,1480335707843025774,,0.0,-0.360000014305
1480335707865460766,627,1480335707863160059,,0.0,-0.360000014305
1480335707885952028,628,1480335707882997004,,0.0,-0.360000014305
1480335707905150801,629,1480335707903327902,,0.0,-0.360000014305
1480335707924821602,630,1480335707923240628,,0.0,-0.360000014305
1480335707949222305,631,1480335707943653765,,0.0,-0.479999989271
1480335707967015884,632,1480335707963065713,,0.0,-0.479999989271
1480335707985459717,633,1480335707983463121,,0.0,-0.360000014305
1480335708006509254,634,1480335708003900737,,0.0,-0.479999989271
1480335708025717923,635,1480335708023414456,,0.0,-0.360000014305
1480335708045995697,636,1480335708043275046,,0.0,-0.360000014305
1480335708067208253,637,1480335708063624798,,0.0,-0.360000014305
1480335708085912032,638,1480335708083104715,,0.0,-0.360000014305
1480335708107836352,639,1480335708103607903,,0.0,-0.479999989271
1480335708127128719,640,1480335708123013863,,0.0,-0.360000014305
1480335708148362056,641,1480335708143575800,,0.0,-0.479999989271
1480335708166082563,642,1480335708163157227,,0.0,-0.360000014305
1480335708191618307,643,1480335708183419167,,0.0,-0.360000014305
1480335708207633830,644,1480335708203028302,,0.0,-0.360000014305
1480335708226550627,645,1480335708223036078,,0.0,-0.479999989271
1480335708247468655,646,1480335708243086614,,0.0,-0.360000014305
1480335708265964467,647,1480335708263033870,,0.0,-0.360000014305
1480335708285456519,648,1480335708283360654,,0.0,-0.360000014305
1480335708305503879,649,1480335708303386086,,0.0,-0.360000014305
1480335708326543937,650,1480335708323216573,,0.0,-0.360000014305
1480335708349493403,651,1480335708343819396,,0.0,-0.360000014305
1480335708366595843,652,1480335708363436499,,0.0,-0.360000014305
1480335708388374852,653,1480335708383757241,,0.0,-0.360000014305
1480335708407003892,654,1480335708403061951,,0.0,-0.360000014305
1480335708425135801,655,1480335708422981551,,0.0,-0.479999989271
1480335708446133255,656,1480335708443040316,,0.0,-0.360000014305
1480335708467037065,657,1480335708463005176,,0.0,-0.479999989271
1480335708486856093,658,1480335708483160972,,0.0,-0.479999989271
1480335708508870881,659,1480335708503149270,,0.0,-0.360000014305
1480335708524523647,660,1480335708523121421,,0.0,-0.360000014305
1480335708547476447,661,1480335708543046282,,0.0,-0.360000014305
1480335708569432799,662,1480335708563152443,,0.0,-0.360000014305
1480335708588544490,663,1480335708582970169,,0.0,-0.479999989271
1480335708605472348,664,1480335708603029976,,0.0,-0.479999989271
1480335708628374211,665,1480335708623498581,,0.0,-0.479999989271
1480335708645330871,666,1480335708643087663,,0.0,-0.479999989271
1480335708665027921,667,1480335708662971170,,0.0,-0.360000014305
1480335708685900950,668,1480335708682978061,,0.0,-0.360000014305
1480335708708828490,669,1480335708702990108,,0.0,-0.360000014305
1480335708726249624,670,1480335708722953979,,0.0,-0.360000014305
1480335708745147047,671,1480335708742981755,,0.0,-0.479999989271
1480335708766071741,672,1480335708762971146,,0.0,-0.360000014305
1480335708785927852,673,1480335708782955433,,0.0,-0.360000014305
1480335708806211564,674,1480335708803001646,,0.0,-0.360000014305
1480335708833902599,675,1480335708824581856,,0.0,-0.479999989271
1480335708847494552,676,1480335708843504903,,0.0,-0.360000014305
1480335708866340725,677,1480335708862977059,,0.0,-0.360000014305
1480335708885101899,678,1480335708883058012,,0.0,-0.360000014305
1480335708909901243,679,1480335708906291330,,0.0,-0.360000014305
1480335708926187545,680,1480335708922988201,,0.0,-0.360000014305
1480335708945779596,681,1480335708943156184,,0.0,-0.360000014305
1480335708967056006,682,1480335708963063284,,0.0,-0.479999989271
1480335708988890953,683,1480335708984854116,,0.0,-0.360000014305
1480335709008580190,684,1480335709003231856,,0.0,-0.360000014305
1480335709028054430,685,1480335709022967031,,0.0,-0.360000014305
1480335709049722138,686,1480335709042974808,,0.0,-0.360000014305
1480335709068964818,687,1480335709062998521,,0.0,-0.360000014305
1480335709086313089,688,1480335709083039214,,0.0,-0.479999989271
1480335709107698143,689,1480335709102982616,,0.0,-0.479999989271
1480335709125452712,690,1480335709122976382,,0.0,-0.479999989271
1480335709145449603,691,1480335709142995825,,0.0,-0.360000014305
1480335709167266529,692,1480335709162993445,,0.0,-0.360000014305
1480335709187818727,693,1480335709182990857,,0.0,-0.360000014305
1480335709208311551,694,1480335709203049102,,0.0,-0.479999989271
1480335709228188860,695,1480335709222998337,,0.0,-0.479999989271
1480335709248719704,696,1480335709243194965,,0.0,-0.360000014305
1480335709264927152,697,1480335709263014358,,0.0,-0.360000014305
1480335709292310222,698,1480335709283517651,,0.0,-0.360000014305
1480335709309505213,699,1480335709306788781,,0.0,-0.479999989271
1480335709325961826,700,1480335709323522578,,0.0,-0.479999989271
1480335709345444763,701,1480335709343103171,,0.0,-0.360000014305
1480335709364938222,702,1480335709363039855,,0.0,-0.479999989271
1480335709385929426,703,1480335709383037683,,0.0,-0.360000014305
1480335709405723090,704,1480335709402983481,,0.0,-0.479999989271
1480335709425900761,705,1480335709422959070,,0.0,-0.479999989271
1480335709446022442,706,1480335709442998044,,0.0,-0.360000014305
1480335709469994868,707,1480335709462988060,,0.0,-0.360000014305
1480335709487096474,708,1480335709483457290,,0.0,-0.360000014305
1480335709507785859,709,1480335709503428869,,0.0,-0.360000014305
1480335709526916925,710,1480335709523158419,,0.0,-0.360000014305
1480335709547144543,711,1480335709543507390,,0.0,-0.479999989271
1480335709566894092,712,1480335709563055796,,0.0,-0.360000014305
1480335709589648405,713,1480335709582986073,,0.0,-0.360000014305
1480335709610997679,714,1480335709602987860,,0.0,-0.360000014305
1480335709625365874,715,1480335709623027719,,0.0,-0.479999989271
1480335709650330894,716,1480335709643769759,,0.0,-0.479999989271
1480335709665871526,717,1480335709663471653,,0.0,-0.360000014305
1480335709687726732,718,1480335709684092392,,0.0,-0.360000014305
1480335709712152643,719,1480335709708430387,,0.0,-0.360000014305
1480335709726064176,720,1480335709723477430,,0.0,-0.360000014305
1480335709746963038,721,1480335709743717808,,0.0,-0.360000014305
1480335709767209301,722,1480335709764034124,,0.0,-0.360000014305
1480335709786793800,723,1480335709783625029,,0.0,-0.479999989271
1480335709809008326,724,1480335709803945406,,0.0,-0.479999989271
1480335709830318226,725,1480335709826560449,,0.0,-0.360000014305
1480335709848627008,726,1480335709844150957,,0.0,-0.479999989271
1480335709866889749,727,1480335709864236129,,0.0,-0.479999989271
1480335709885071189,728,1480335709883345893,,0.0,-0.360000014305
1480335709905470315,729,1480335709903560334,,0.0,-0.360000014305
1480335709926055378,730,1480335709923770660,,0.0,-0.360000014305
1480335709946409505,731,1480335709943802551,,0.0,-0.479999989271
1480335709966008587,732,1480335709963825015,,0.0,-0.360000014305
1480335709985880688,733,1480335709983254047,,0.0,-0.479999989271
1480335710006244763,734,1480335710003718589,,0.0,-0.360000014305
1480335710026203061,735,1480335710023366265,,0.0,-0.479999989271
1480335710045231263,736,1480335710043327479,,0.0,-0.360000014305
1480335710071942621,737,1480335710063426817,,0.0,-0.360000014305
1480335710086369045,738,1480335710083805215,,0.0,-0.839999973774
1480335710105307560,739,1480335710103738773,,0.0,-0.839999973774
1480335710126595637,740,1480335710123023067,,0.0,-0.360000014305
1480335710146530654,741,1480335710142990011,,0.0,-0.360000014305
1480335710166448327,742,1480335710163452991,,0.0,-0.360000014305
1480335710185321687,743,1480335710183199624,,0.0,-0.360000014305
1480335710207087050,744,1480335710204204161,,0.0,-0.360000014305
1480335710229725843,745,1480335710223901889,,0.0,-0.479999989271
1480335710255486429,746,1480335710245217152,,0.0,-0.479999989271
1480335710269253484,747,1480335710263607496,,0.0,-0.360000014305
1480335710292024150,748,1480335710282950696,,0.0,-0.360000014305
1480335710306243128,749,1480335710302973785,,0.0,-0.479999989271
1480335710325644556,750,1480335710322986613,,0.0,-0.479999989271
1480335710345138744,751,1480335710342995952,,0.0,-0.479999989271
1480335710368173626,752,1480335710362963781,,0.0,-0.360000014305
1480335710386416472,753,1480335710383076452,,0.0,-0.360000014305
1480335710407697830,754,1480335710402974385,,0.0,-0.479999989271
1480335710428755908,755,1480335710423054349,,0.0,-0.479999989271
1480335710450951841,756,1480335710443313529,,0.0,-0.360000014305
1480335710465665241,757,1480335710463337815,,0.0,-0.360000014305
1480335710491974363,758,1480335710485535414,,0.0,-0.360000014305
1480335710517366567,759,1480335710506927188,,0.0,-0.360000014305
1480335710532536577,760,1480335710523206406,,0.0,-0.479999989271
1480335710545312652,761,1480335710542958508,,0.0,-0.360000014305
1480335710570098664,762,1480335710562924931,,0.0,-0.479999989271
1480335710586913398,763,1480335710583024737,,0.0,-0.360000014305
1480335710605052130,764,1480335710602989806,,0.0,-0.360000014305
1480335710625176103,765,1480335710622982478,,0.0,-0.360000014305
1480335710648315464,766,1480335710643125253,,0.0,-0.360000014305
1480335710664450308,767,1480335710662981416,,0.0,-0.360000014305
1480335710688290131,768,1480335710682968568,,0.0,-0.360000014305
1480335710708413688,769,1480335710703154832,,0.0,-0.360000014305
1480335710724785666,770,1480335710723085057,,0.0,-0.360000014305
1480335710750612969,771,1480335710744098449,,0.0,-0.479999989271
1480335710765240693,772,1480335710763344253,,0.0,-0.360000014305
1480335710785159043,773,1480335710783227916,,0.0,-0.360000014305
1480335710806867741,774,1480335710804739897,,0.0,-0.360000014305
1480335710832460776,775,1480335710826929944,,0.0,-0.479999989271
1480335710845355340,776,1480335710843032341,,0.0,-0.360000014305
1480335710871967636,777,1480335710862993972,,0.0,-0.360000014305
1480335710891171982,778,1480335710882962634,,0.0,-0.360000014305
1480335710912960835,779,1480335710903439521,,0.0,-0.360000014305
1480335710929520572,780,1480335710922966833,,0.0,-0.479999989271
1480335710944853185,781,1480335710943005963,,0.0,-0.479999989271
1480335710964538412,782,1480335710962956084,,0.0,-0.360000014305
1480335710987252048,783,1480335710982969016,,0.0,-0.360000014305
1480335711008158097,784,1480335711002969345,,0.0,-0.360000014305
1480335711025842354,785,1480335711022978371,,0.0,-0.479999989271
1480335711044931233,786,1480335711043335832,,0.0,-0.360000014305
1480335711071925817,787,1480335711067874450,,0.0,-0.360000014305
1480335711085833965,788,1480335711083345603,,0.0,-0.360000014305
1480335711109215511,789,1480335711103093746,,0.0,-0.360000014305
1480335711125789674,790,1480335711123137304,,0.0,-0.479999989271
1480335711146180468,791,1480335711143576847,,0.0,-0.360000014305
1480335711166459856,792,1480335711163231918,,0.0,-0.360000014305
1480335711185824253,793,1480335711183584014,,0.0,-0.360000014305
1480335711205555001,794,1480335711203119712,,0.0,-0.479999989271
1480335711225741734,795,1480335711223208164,,0.0,-0.360000014305
1480335711245045923,796,1480335711243581302,,0.0,-0.360000014305
1480335711265220989,797,1480335711263513818,,0.0,-0.360000014305
1480335711285179912,798,1480335711283212848,,0.0,-0.360000014305
1480335711306085596,799,1480335711303663849,,0.0,-0.360000014305
1480335711327812106,800,1480335711323288660,,0.0,-0.479999989271
1480335711347883580,801,1480335711343315655,,0.0,-0.119999997318
1480335711367914377,802,1480335711363219005,,0.0,-0.119999997318
1480335711385327491,803,1480335711383608028,,0.0,-0.479999989271
1480335711405172717,804,1480335711403294297,,0.0,-0.360000014305
1480335711425754862,805,1480335711423519623,,0.0,-0.479999989271
1480335711449936505,806,1480335711443190893,,0.0,-0.360000014305
1480335711471449215,807,1480335711463252939,,0.0,-0.360000014305
1480335711485347154,808,1480335711482954104,,0.0,-0.479999989271
1480335711506515388,809,1480335711503607812,,0.0,-0.360000014305
1480335711527956588,810,1480335711523201217,,0.0,-0.360000014305
1480335711544899498,811,1480335711543076338,,0.0,-0.360000014305
1480335711564940920,812,1480335711563025626,,0.0,-0.479999989271
1480335711587126383,813,1480335711583018402,,0.0,-0.360000014305
1480335711608571854,814,1480335711602979252,,0.0,-0.360000014305
1480335711626410797,815,1480335711623018017,,0.0,-0.479999989271
1480335711649091881,816,1480335711643045377,,0.0,-0.479999989271
1480335711669242729,817,1480335711663297578,,0.0,-0.360000014305
1480335711685435438,818,1480335711683110825,,0.0,-0.360000014305
1480335711706005240,819,1480335711702994019,,0.0,-0.479999989271
1480335711726941237,820,1480335711723019400,,0.0,-0.479999989271
1480335711747947597,821,1480335711743006134,,0.0,-0.360000014305
1480335711769260986,822,1480335711763063858,,0.0,-0.360000014305
1480335711788655695,823,1480335711783109707,,0.0,-0.360000014305
1480335711804989965,824,1480335711803078526,,0.0,-0.360000014305
1480335711834623535,825,1480335711823805045,,0.0,-0.479999989271
1480335711850408227,826,1480335711842927257,,0.0,-0.360000014305
1480335711869018725,827,1480335711862952429,,0.0,-0.360000014305
1480335711886477151,828,1480335711882961507,,0.0,-0.479999989271
1480335711910562648,829,1480335711902962617,,0.0,-0.479999989271
1480335711929983763,830,1480335711922955706,,0.0,-0.360000014305
1480335711947956403,831,1480335711942968639,,0.0,-0.360000014305
1480335711967378039,832,1480335711962965790,,0.0,-0.360000014305
1480335711987535866,833,1480335711982999452,,0.0,-0.479999989271
1480335712008145876,834,1480335712002984103,,0.0,-0.360000014305
1480335712027832562,835,1480335712023036202,,0.0,-0.360000014305
1480335712048111221,836,1480335712042983041,,0.0,-0.360000014305
1480335712068071290,837,1480335712063005609,,0.0,-0.479999989271
1480335712088841559,838,1480335712083098437,,0.0,-0.360000014305
1480335712107641899,839,1480335712103076109,,0.0,-0.360000014305
1480335712128328731,840,1480335712123101229,,0.0,-0.360000014305
1480335712148050885,841,1480335712143135099,,0.0,-0.360000014305
1480335712165822798,842,1480335712163103293,,0.0,-0.360000014305
1480335712189537986,843,1480335712183008414,,0.0,-0.360000014305
1480335712211431317,844,1480335712203648007,,0.0,-0.479999989271
1480335712229532654,845,1480335712222974904,,0.0,-0.360000014305
1480335712249283870,846,1480335712242961275,,0.0,-0.360000014305
1480335712267724891,847,1480335712262987801,,0.0,-0.360000014305
1480335712288648804,848,1480335712283006306,,0.0,-0.360000014305
1480335712307500029,849,1480335712303004760,,0.0,-0.479999989271
1480335712328017175,850,1480335712322976963,,0.0,-0.360000014305
1480335712347410635,851,1480335712342962500,,0.0,-0.360000014305
1480335712367966375,852,1480335712363036630,,0.0,-0.360000014305
1480335712388461855,853,1480335712382968782,,0.0,-0.479999989271
1480335712409145354,854,1480335712403010308,,0.0,-0.360000014305
1480335712427533562,855,1480335712422948919,,0.0,-0.479999989271
1480335712447081655,856,1480335712442983934,,0.0,-0.360000014305
1480335712467112504,857,1480335712462971607,,0.0,-0.360000014305
1480335712487713869,858,1480335712483065632,,0.0,-0.360000014305
1480335712509413816,859,1480335712503040024,,0.0,-0.360000014305
1480335712526574433,860,1480335712522941759,,0.0,-0.360000014305
1480335712549974781,861,1480335712542954431,,0.0,-0.479999989271
1480335712570776508,862,1480335712562969916,,0.0,-0.360000014305
1480335712589369766,863,1480335712582962328,,0.0,-0.839999973774
1480335712608234845,864,1480335712603106197,,0.0,-0.360000014305
1480335712625694782,865,1480335712622972099,,0.0,-0.479999989271
1480335712646824005,866,1480335712642975813,,0.0,-0.360000014305
1480335712667555421,867,1480335712662960309,,0.0,-0.479999989271
1480335712686001389,868,1480335712683010793,,0.0,-0.479999989271
1480335712705762032,869,1480335712702997632,,0.0,-0.360000014305
1480335712727215316,870,1480335712722959784,,0.0,-0.360000014305
1480335712746089249,871,1480335712742964175,,0.0,-0.360000014305
1480335712765841611,872,1480335712762965961,,0.0,-0.360000014305
1480335712785202675,873,1480335712782986498,,0.0,-0.360000014305
1480335712805963985,874,1480335712803088961,,0.0,-0.479999989271
1480335712825739316,875,1480335712823172362,,0.0,-0.360000014305
1480335712846159849,876,1480335712842990400,,0.0,-0.360000014305
1480335712867610424,877,1480335712863126717,,0.0,-0.360000014305
1480335712886093892,878,1480335712882938193,,0.0,-0.360000014305
1480335712907266553,879,1480335712903008990,,0.0,-0.360000014305
1480335712928402652,880,1480335712922968798,,0.0,-0.479999989271
1480335712948176941,881,1480335712942953866,,0.0,-0.360000014305
1480335712965418285,882,1480335712962957215,,0.0,-0.479999989271
1480335712985157835,883,1480335712982992596,,0.0,-0.360000014305
1480335713008289800,884,1480335713003436357,,0.0,-0.360000014305
1480335713025446823,885,1480335713022943774,,0.0,-0.360000014305
1480335713045497411,886,1480335713042961550,,0.0,-0.360000014305
1480335713065427115,887,1480335713062959327,,0.0,-0.360000014305
1480335713085285049,888,1480335713082981113,,0.0,-0.360000014305
1480335713105272722,889,1480335713102968369,,0.0,-0.360000014305
1480335713126485851,890,1480335713122950885,,0.0,-0.360000014305
1480335713146572273,891,1480335713142956318,,0.0,-0.360000014305
1480335713166533903,892,1480335713162958105,,0.0,-0.479999989271
1480335713185415961,893,1480335713182995256,,0.0,-0.479999989271
1480335713205911754,894,1480335713203083239,,0.0,-0.360000014305
1480335713224678032,895,1480335713222977319,,0.0,-0.360000014305
1480335713244428884,896,1480335713243003168,,0.0,-0.360000014305
1480335713266106488,897,1480335713263011934,,0.0,-0.360000014305
1480335713286607749,898,1480335713283138459,,0.0,-0.360000014305
1480335713304804240,899,1480335713303081236,,0.0,-0.360000014305
1480335713324671601,900,1480335713322905837,,0.0,-0.360000014305
1480335713345517026,901,1480335713342950488,,0.0,-0.360000014305
1480335713365251003,902,1480335713362958473,,0.0,-0.360000014305
1480335713384696076,903,1480335713383104217,,0.0,-0.360000014305
1480335713404792081,904,1480335713402961786,,0.0,-0.479999989271
1480335713424465538,905,1480335713422967375,,0.0,-0.360000014305
1480335713446114861,906,1480335713442957651,,0.0,-0.360000014305
1480335713466134981,907,1480335713462951105,,0.0,-0.479999989271
1480335713485186464,908,1480335713482992735,,0.0,-0.360000014305
1480335713506093555,909,1480335713502969522,,0.0,-0.479999989271
1480335713525601857,910,1480335713522972976,,0.0,-0.360000014305
1480335713544431832,911,1480335713542967002,,0.0,-0.360000014305
1480335713566952657,912,1480335713564781011,,0.0,-0.360000014305
1480335713586039713,913,1480335713582962972,,0.0,-0.360000014305
1480335713609287354,914,1480335713605029947,,0.0,-0.360000014305
1480335713625749592,915,1480335713622960400,,0.0,-0.479999989271
1480335713644991021,916,1480335713642950885,,0.0,-0.479999989271
1480335713665686447,917,1480335713662974598,,0.0,-0.479999989271
1480335713686463539,918,1480335713683048259,,0.0,-0.360000014305
1480335713706080538,919,1480335713703100150,,0.0,-0.479999989271
1480335713724857076,920,1480335713723028552,,0.0,-0.479999989271
1480335713746791865,921,1480335713742946746,,0.0,-0.360000014305
1480335713765259448,922,1480335713762952231,,0.0,-0.479999989271
1480335713784737594,923,1480335713782948132,,0.0,-0.360000014305
1480335713806067701,924,1480335713803065907,,0.0,-0.360000014305
1480335713833049838,925,1480335713823039882,,0.0,-0.360000014305
1480335713846611322,926,1480335713842957815,,0.0,-0.0
1480335713864761981,927,1480335713862945019,,0.0,-0.479999989271
1480335713884980797,928,1480335713882954358,,0.0,-0.360000014305
1480335713904716024,929,1480335713902970988,,0.0,-0.360000014305
1480335713924861507,930,1480335713922963713,,0.0,-0.360000014305
1480335713944833867,931,1480335713942989614,,0.0,-0.360000014305
1480335713964712947,932,1480335713962974734,,0.0,-0.479999989271
1480335713986401957,933,1480335713982969490,,0.0,-0.360000014305
1480335714005634741,934,1480335714003088098,,0.0,-0.360000014305
1480335714025869390,935,1480335714023006084,,0.0,-0.360000014305
1480335714045369723,936,1480335714042983808,,0.0,-0.360000014305
1480335714066225512,937,1480335714062974189,,0.0,-0.360000014305
1480335714085903031,938,1480335714083167953,,0.0,-0.479999989271
1480335714105826902,939,1480335714103416300,,0.0,-0.479999989271
1480335714127230394,940,1480335714124779428,,0.0,-0.360000014305
1480335714147208483,941,1480335714144833246,,0.0,-0.360000014305
1480335714167696307,942,1480335714165064353,,0.0,-0.479999989271
1480335714185557385,943,1480335714182969702,,0.0,-0.479999989271
1480335714205609692,944,1480335714202941229,,0.0,-0.360000014305
1480335714227013810,945,1480335714222980203,,0.0,-0.479999989271
1480335714245358269,946,1480335714243006572,,0.0,-0.479999989271
1480335714265305941,947,1480335714263055390,,0.0,-0.360000014305
1480335714285733453,948,1480335714282951449,,0.0,-0.479999989271
1480335714305620449,949,1480335714302955840,,0.0,-0.360000014305
1480335714325140262,950,1480335714323001949,,0.0,-0.360000014305
1480335714345216267,951,1480335714343044985,,0.0,-0.360000014305
1480335714365217324,952,1480335714362959325,,0.0,-0.360000014305
1480335714385344995,953,1480335714383156371,,0.0,-0.360000014305
1480335714405369490,954,1480335714402961805,,0.288399994373,-0.360000014305
1480335714425001281,955,1480335714422966977,,0.288399994373,-0.360000014305
1480335714445613374,956,1480335714442934650,,0.453200012445,-0.360000014305
1480335714465290789,957,1480335714462958207,,0.494400024414,-0.360000014305
1480335714487404066,958,1480335714483150774,,0.535600066185,-0.360000014305
1480335714506563778,959,1480335714503053863,,0.535600066185,-0.360000014305
1480335714526275359,960,1480335714523091796,,0.329600006342,-0.360000014305
1480335714547148387,961,1480335714543076135,,0.0,-0.360000014305
1480335714565959717,962,1480335714562973495,,0.0,-0.479999989271
1480335714586001451,963,1480335714582903512,,0.0,-0.360000014305
1480335714604827989,964,1480335714603000038,,0.0,-0.479999989271
1480335714625014045,965,1480335714623018856,,0.0,-0.360000014305
1480335714645466817,966,1480335714642955851,,0.0,-0.360000014305
1480335714665821934,967,1480335714662954565,,0.0,-0.360000014305
1480335714684607847,968,1480335714682965571,,0.0,-0.360000014305
1480335714705138274,969,1480335714702952826,,0.0,-0.479999989271
1480335714724844231,970,1480335714722955811,,0.0,-0.360000014305
1480335714747301254,971,1480335714742954108,,0.0,-0.360000014305
1480335714766153156,972,1480335714762942458,,0.0,-0.479999989271
1480335714784576312,973,1480335714782930182,,0.0,-0.360000014305
1480335714805291686,974,1480335714802943688,,0.0,-0.360000014305
1480335714827045175,975,1480335714823693749,,0.0,-0.360000014305
1480335714845674266,976,1480335714842948199,,0.0,-0.479999989271
1480335714865506003,977,1480335714862960506,,0.0,-0.360000014305
1480335714884320561,978,1480335714882957241,,0.0,-0.360000014305
1480335714904631095,979,1480335714903037152,,0.0,-0.360000014305
1480335714924293302,980,1480335714923019044,,0.0,-0.360000014305
1480335714947874325,981,1480335714942996403,,0.0,-0.360000014305
1480335714967294451,982,1480335714963007409,,0.0,-0.360000014305
1480335714986875565,983,1480335714983793459,,0.0,-0.360000014305
1480335715007734635,984,1480335715003055826,,0.0,-0.479999989271
1480335715024498224,985,1480335715023043030,,0.0824000015855,-0.360000014305
1480335715045664166,986,1480335715043089816,,0.0,-0.360000014305
1480335715064922314,987,1480335715063032228,,0.123600006104,-0.360000014305
1480335715087478087,988,1480335715084573844,,0.164800003171,-0.479999989271
1480335715104699484,989,1480335715103049552,,0.329600006342,-0.360000014305
1480335715124850071,990,1480335715123379200,,0.453200012445,-0.360000014305
1480335715144646704,991,1480335715143135989,,0.576799988747,-0.360000014305
1480335715164761719,992,1480335715163341264,,0.576799988747,-0.479999989271
1480335715184549497,993,1480335715183037428,,0.576799988747,-0.479999989271
1480335715204583159,994,1480335715203094059,,0.70039999485,-0.360000014305
1480335715224472863,995,1480335715223046940,,0.659200012684,-0.360000014305
1480335715245171466,996,1480335715243344713,,0.906400024891,-0.479999989271
1480335715265586218,997,1480335715263326240,,0.906400024891,-0.360000014305
1480335715286527162,998,1480335715282959332,,0.906400024891,-0.479999989271
1480335715306625927,999,1480335715302917994,,0.906400024891,-0.360000014305
1480335715327336718,1000,1480335715322976864,,0.782799959183,-0.360000014305
1480335715346265182,1001,1480335715343004015,,0.782799959183,-0.360000014305
1480335715365805879,1002,1480335715363026896,,0.70039999485,-0.360000014305
1480335715386005060,1003,1480335715383024412,,0.70039999485,-0.479999989271
1480335715405246281,1004,1480335715403005886,,0.70039999485,-0.360000014305
1480335715426079935,1005,1480335715423009548,,0.906400024891,-0.360000014305
1480335715445836880,1006,1480335715442954877,,0.906400024891,-0.360000014305
1480335715465819240,1007,1480335715462966247,,1.07120013237,-0.360000014305
1480335715486144514,1008,1480335715482941315,,1.07120013237,-0.360000014305
1480335715506144634,1009,1480335715502970394,,1.07120013237,-0.479999989271
