%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464970739153491927,829,1464970739150633185,,0.0,0.436771869659
1464970739174727595,830,1464970739172032915,,0.0,0.529408931732
1464970739193678113,831,1464970739190234529,,0.0,0.644254207611
1464970739213038057,832,1464970739210201503,,0.0,0.64831829071
1464970739234241642,833,1464970739230174414,,0.0,0.64831829071
1464970739254457052,834,1464970739250304981,,0.0,0.602875232697
1464970739275244128,835,1464970739270127163,,0.0,0.57679271698
1464970739294190479,836,1464970739290152053,,0.0,0.48419713974
1464970739314040943,837,1464970739310132933,,0.0,0.307229042053
1464970739333038648,838,1464970739330113969,,0.129989638925,0.0553579330444
1464970739353266767,839,1464970739350278807,,0.108324706554,-0.224892616272
1464970739373132856,840,1464970739370138541,,0.0902705937624,-0.503945350647
1464970739394184878,841,1464970739390138015,,0.075225494802,-0.838205337524
1464970739413910602,842,1464970739410051134,,0.0626879185438,-1.18040657043
1464970739432818829,843,1464970739430140035,,0.0522399358451,-1.44833779335
1464970739451969138,844,1464970739450289977,,0.0435332804918,-1.64282631874
1464970739472687151,845,1464970739470136325,,0.0362777337432,-1.78648710251
1464970739492734750,846,1464970739490126424,,0.0302314460278,-1.9233982563
1464970739512915160,847,1464970739510107200,,0.0251928735524,-2.01999974251
1464970739532322917,848,1464970739530118392,,0.0209940616041,-2.03655600548
1464970739553133950,849,1464970739550286719,,0.017495052889,-2.17820501328
1464970739572899831,850,1464970739570296817,,0.0145792113617,-2.15199685097
1464970739593357949,851,1464970739590391968,,0.0121493432671,-2.15885305405
1464970739613589765,852,1464970739610207952,,0.0101244533435,-2.04185175896
1464970739634566580,853,1464970739630182270,,0.00843704491854,-2.06704688072
1464970739653354286,854,1464970739650373982,,0.00703087123111,-2.00547575951
1464970739672934698,855,1464970739670097884,,0.00585905974731,-2.00547575951
1464970739699813266,856,1464970739690138451,,0.00488254986703,-1.92043066025
1464970739719891646,857,1464970739710119695,,0.0040687918663,-1.80711555481
1464970739739522162,858,1464970739730102137,,0.133380293846,-1.62747073174
1464970739763837717,859,1464970739750304110,,0.111150249839,-1.44585561752
1464970739777424084,860,1464970739770109313,,0.0926252156496,-1.32177233696
1464970739796199551,861,1464970739790140037,,0.077187679708,-1.29216861725
1464970739816101524,862,1464970739810120344,,0.0643230676651,-1.31034636497
1464970739836405268,863,1464970739830130546,,0.0536025576293,-1.85064435005
1464970739856954531,864,1464970739851074340,,0.319667905569,-2.58607459068
1464970739873605421,865,1464970739870133556,,0.5413890481,-2.50587916374
1464970739893581405,866,1464970739890364487,,0.726156711578,-2.44833517075
1464970739913895930,867,1464970739910095472,,0.880129694939,-2.45030832291
1464970739932678323,868,1464970739930094737,,1.11396348476,-2.60539627075
1464970739953048369,869,1464970739950929156,,1.30772197247,-2.91913342476
1464970739973119352,870,1464970739970177225,,1.46918749809,-3.14374876022
1464970739993231325,871,1464970739990418261,,1.60484492779,-3.02053642273
1464970740013270226,872,1464970740010151120,,1.77811026573,-2.83754491806
1464970740033903396,873,1464970740030190333,,1.92249798775,-2.83754491806
1464970740053669276,874,1464970740050149390,,2.04134202003,-2.71740579605
1464970740073003022,875,1464970740070115947,,2.14037871361,-2.31710720062
1464970740099184092,876,1464970740090116046,,2.1864168644,-3.12085056305
1464970740114139570,877,1464970740110074321,,2.22354650497,-3.60305380821
1464970740134550813,878,1464970740130109212,,2.25448799133,-4.09513950348
1464970740157288300,879,1464970740150129727,,2.28027248383,-2.95032548904
1464970740174100907,880,1464970740170122325,,2.31710481644,-2.56510019302
1464970740194389443,881,1464970740190130861,,2.34913015366,-2.32039046288
1464970740214305323,882,1464970740210137522,,2.37581801414,-1.55620789528
1464970740234635003,883,1464970740230116787,,2.39672613144,-1.08285522461
1464970740254889997,884,1464970740250119334,,2.44864964485,-0.497587203979
1464970740275418636,885,1464970740270149745,,2.4919192791,0.6654920578
1464970740294128686,886,1464970740290146458,,2.52797746658,0.63067150116
1464970740314354200,887,1464970740310204785,,2.55802583694,1.56243848801
1464970740334437684,888,1464970740330220300,,2.60942411423,3.06109428406
1464970740355959445,889,1464970740350213263,,2.65225601196,4.12188339233
1464970740375932929,890,1464970740370304976,,2.7136733532,4.89834117889
1464970740394216991,891,1464970740390222940,,2.76679825783,5.75246334076
1464970740413753236,892,1464970740410196215,,2.80912518501,7.20151233673
1464970740442715809,893,1464970740430161939,,2.86245012283,8.1815776825
1464970740455469887,894,1464970740450135631,,2.90688753128,9.5666179657
1464970740478010342,895,1464970740470132292,,2.94184923172,9.5666179657
1464970740494913210,896,1464970740490209630,,2.97098398209,10.2321329117
1464970740518943401,897,1464970740510147073,,3.01229381561,10.5429077148
1464970740534616898,898,1464970740530548107,,3.04671883583,11.1601667404
1464970740555567618,899,1464970740550891278,,3.07321643829,11.2942457199
1464970740575064073,900,1464970740570876324,,3.10642886162,11.2862730026
1464970740595022765,901,1464970740591086735,,3.13410568237,11.4925699234
1464970740615899007,902,1464970740610547095,,3.18587589264,11.1564855576
1464970740633151457,903,1464970740630802297,,3.22901773453,11.3176012039
1464970740654540614,904,1464970740650859427,,3.26496934891,10.9002389908
1464970740673646236,905,1464970740670928275,,3.29492902756,10.7570304871
1464970740693641282,906,1464970740690653426,,3.31989526749,10.2376537323
1464970740713049247,907,1464970740710569775,,3.34070062637,9.41917514801
1464970740734217155,908,1464970740730631540,,3.35803842545,8.51225948334
1464970740754487096,909,1464970740750310285,,3.37248659134,8.00395393372
1464970740773696728,910,1464970740770269603,,3.38452672958,7.21050453186
1464970740795083594,911,1464970740790246733,,3.39456009865,6.65845394135
1464970740816103272,912,1464970740811507036,,3.40041399002,6.01394844055
1464970740836355297,913,1464970740831842237,,3.42867660522,4.98683547974
1464970740855946074,914,1464970740850229111,,3.45222878456,4.18940734863
1464970740877716532,915,1464970740873191181,,3.47185564041,3.13504314423
1464970740894828097,916,1464970740890151027,,3.47758626938,2.20609664917
1464970740916054130,917,1464970740910105709,,3.48236179352,2.20609664917
1464970740936298498,918,1464970740930105495,,3.48634147644,1.57809400558
1464970740953940791,919,1464970740950118354,,3.48965787888,0.911306858063
1464970740973797453,920,1464970740970104911,,3.49242162704,-0.869188785553
1464970740994522601,921,1464970740990124541,,3.50534963608,-1.40038204193
1464970741015577540,922,1464970741010193077,,3.51612305641,-1.36671185493
1464970741034352226,923,1464970741030128957,,3.52510070801,-2.14477992058
1464970741054500345,924,1464970741050107128,,3.53258228302,-2.68725609779
1464970741074291902,925,1464970741070129779,,3.53612470627,-2.25671076775
1464970741094041741,926,1464970741090118419,,3.54176878929,-1.91974711418
1464970741113935381,927,1464970741110132319,,3.55469799042,-1.52315115929
1464970741134007459,928,1464970741130096637,,3.56547236443,-1.07931995392
1464970741154376150,929,1464970741150117152,,3.58577919006,-1.16189002991
1464970741173847865,930,1464970741170134021,,3.60270142555,-0.916661739349
1464970741194499367,931,1464970741190521879,,3.61680340767,-0.184573173523
1464970741214094102,932,1464970741210144999,,3.62855505943,0.0938758850098
1464970741234147430,933,1464970741230137442,,3.63547635078,1.67037820816
1464970741253592061,934,1464970741250205821,,3.64124393463,2.29684829712
1464970741275864497,935,1464970741271028209,,3.67290472984,3.19470024109
1464970741293780174,936,1464970741290133362,,3.69928860664,4.36884212494
1464970741316962503,937,1464970741310178096,,3.70905423164,4.36884212494
1464970741335808386,938,1464970741330117986,,3.71719241142,5.18899154663
1464970741356587441,939,1464970741350111106,,3.73619508743,5.58519077301
1464970741375315252,940,1464970741370104381,,3.75203061104,6.82031345367
1464970741394175458,941,1464970741390118073,,3.76522684097,7.72350978851
1464970741413769151,942,1464970741410081297,,3.77622365952,8.52909946442
1464970741432765242,943,1464970741430132020,,3.79809474945,9.22299194336
1464970741451989197,944,1464970741450112171,,3.81632089615,9.61475276947
1464970741473452416,945,1464970741470114509,,3.83150911331,9.88208198547
1464970741493530691,946,1464970741490105858,,3.84416627884,10.6381940842
1464970741513588342,947,1464970741510123612,,3.86793708801,8.98610782623
1464970741534495677,948,1464970741530116159,,3.88774585724,9.70065498352
1464970741553933746,949,1464970741550110945,,3.90425300598,9.91696548462
1464970741574021917,950,1464970741570104950,,3.91800928116,7.97625827789
1464970741593692069,951,1464970741590145413,,3.92947292328,8.43826389313
1464970741614257166,952,1464970741610127438,,3.93566989899,7.80337715149
1464970741634131223,953,1464970741630121443,,3.94083404541,7.19266033173
1464970741654098613,954,1464970741650297374,,3.94513750076,6.64821147919
1464970741676367872,955,1464970741670638982,,3.95207977295,5.60462284088
1464970741697091197,956,1464970741692000483,,3.95786476135,5.0264673233
1464970741713838024,957,1464970741710750273,,3.97645711899,4.81913852692
1464970741732482554,958,1464970741730321779,,3.99195051193,3.81742477417
1464970741761387366,959,1464970741751292447,,4.00486183167,3.81742477417
1464970741775942636,960,1464970741770092393,,4.00184965134,3.56173038483
1464970741798152051,961,1464970741790102231,,3.99933958054,3.12917804718
1464970741817121840,962,1464970741810138215,,3.99724817276,2.97229766846
1464970741834163614,963,1464970741830124147,,3.99550533295,2.09661102295
1464970741853022414,964,1464970741850111016,,4.00782394409,1.62907028198
1464970741873025898,965,1464970741870131844,,4.01808977127,0.895943641663
1464970741895853436,966,1464970741890151994,,4.02664422989,0.286897182465
1464970741912975210,967,1464970741910178343,,4.0337729454,0.0601325035095
1464970741933074943,968,1464970741930131410,,4.03971385956,-0.320457458496
1464970741952969104,969,1464970741950147238,,4.04466438293,-0.183537483215
1464970741975923413,970,1464970741970122232,,4.04878997803,-0.279954433441
1464970741996493354,971,1464970741990525246,,4.05222797394,0.271497249603
1464970742019785839,972,1464970742010177950,,4.05509281158,0.623760700226
1464970742032726687,973,1464970742030186590,,4.07183456421,0.374319553375
1464970742053441366,974,1464970742050165803,,4.08578586578,0.452275753021
1464970742079610145,975,1464970742070636942,,4.09741210938,0.618639469147
1464970742100342169,976,1464970742090346677,,4.10710048676,1.78584432602
1464970742114840720,977,1464970742110630733,,4.11517429352,1.75525140762
1464970742134511653,978,1464970742130198020,,4.12190246582,3.11544895172
1464970742156064768,979,1464970742150692179,,4.12750911713,4.32041072845
1464970742172205190,980,1464970742170291185,,4.13218164444,4.03630828857
1464970742203076143,981,1464970742190309669,,4.13607501984,4.03630828857
1464970742221425100,982,1464970742210257476,,4.1393198967,4.64782714844
1464970742236487609,983,1464970742230109398,,4.15699863434,5.32586097717
1464970742256400520,984,1464970742250226996,,4.17173099518,4.8037481308
1464970742272390109,985,1464970742270095480,,4.18400764465,4.63527393341
1464970742296660977,986,1464970742290134068,,4.17926359177,4.78767299652
1464970742313789573,987,1464970742310410052,,4.17531013489,5.82261276245
1464970742332919257,988,1464970742330243744,,4.17201566696,5.92079257965
1464970742353228834,989,1464970742350446551,,4.1692700386,4.84504985809
1464970742374935282,990,1464970742370217639,,4.18195724487,4.6317987442
1464970742394823506,991,1464970742390483987,,4.19252967834,4.69321727753
1464970742414305481,992,1464970742410467211,,4.19753599167,4.90516853333
1464970742434164121,993,1464970742430582621,,4.20170783997,4.52046966553
1464970742455632080,994,1464970742450387043,,4.20518445969,4.07204341888
1464970742477799568,995,1464970742470422194,,4.19691085815,3.25804233551
1464970742496974877,996,1464970742490280313,,4.19001626968,3.99719142914
1464970742517968463,997,1464970742510173225,,4.19924545288,5.69458961487
1464970742536763929,998,1464970742530105980,,4.20693635941,5.83295536041
1464970742554595649,999,1464970742550110818,,4.22500896454,4.32206821442
1464970742576769855,1000,1464970742570123833,,4.24006938934,4.32206821442
1464970742598233804,1001,1464970742590144661,,4.25261974335,4.54831314087
1464970742612201055,1002,1464970742610106842,,4.25141525269,3.87213611603
1464970742634944531,1003,1464970742630089233,,4.24660730362,3.14451122284
1464970742652593751,1004,1464970742650129123,,4.25806808472,2.95506095886
1464970742674244053,1005,1464970742670131253,,4.26761865616,1.83416938782
1464970742692437959,1006,1464970742690119424,,4.27557754517,2.67863082886
1464970742712354829,1007,1464970742710134054,,4.2822098732,2.66917657852
1464970742732313573,1008,1464970742730127798,,4.2877368927,5.05992031097
1464970742755900536,1009,1464970742750124042,,4.29234266281,6.38325023651
1464970742773029966,1010,1464970742770151589,,4.2961807251,6.50737380981
1464970742793650635,1011,1464970742790140281,,4.30335283279,6.60990619659
1464970742813519120,1012,1464970742810306160,,4.30932950974,6.94567012787
1464970742837419624,1013,1464970742831641619,,4.31033658981,6.35857963562
1464970742856707433,1014,1464970742850252087,,4.31117582321,6.48769378662
1464970742877171957,1015,1464970742870232446,,4.31187486649,4.10162830353
1464970742894389459,1016,1464970742890161815,,4.31245756149,4.74033260345
1464970742917186685,1017,1464970742910135664,,4.3169169426,4.74033260345
1464970742934289761,1018,1464970742930660136,,4.32063293457,3.87564659119
1464970742955765949,1019,1464970742950383568,,4.32372951508,3.87564659119
1464970742983101599,1020,1464970742970234344,,4.32631015778,2.80066728592
1464970742994447451,1021,1464970742990700223,,4.32846069336,1.60556459427
1464970743022159611,1022,1464970743010529332,,4.32627916336,0.49082660675
1464970743034476711,1023,1464970743030678545,,4.32446098328,-0.169800281525
1464970743054757329,1024,1464970743050746664,,4.32294607162,-1.43973445892
1464970743076986744,1025,1464970743070764992,,4.32168340683,-2.98888087273
1464970743092588314,1026,1464970743090155508,,4.3409485817,-5.13482093811
1464970743113044297,1027,1464970743110211544,,4.35700321198,-7.40083312988
1464970743134411579,1028,1464970743130116799,,4.37038183212,-8.60628795624
1464970743154533968,1029,1464970743150195960,,4.36518716812,-10.3008270264
1464970743174379536,1030,1464970743170230954,,4.39430093765,-11.8391685486
1464970743194427395,1031,1464970743190249803,,4.41856241226,-13.0476083755
1464970743215382595,1032,1464970743211059795,,4.41752624512,-14.2863683701
1464970743233672490,1033,1464970743230214114,,4.41666269302,-15.5635251999
1464970743255205344,1034,1464970743251286554,,4.4371972084,-16.5391998291
1464970743274654872,1035,1464970743270460769,,4.44996070862,-16.9380302429
1464970743294188044,1036,1464970743290247952,,4.46059703827,-16.9091968536
1464970743317074489,1037,1464970743310242321,,4.46946048737,-16.9091968536
1464970743335099957,1038,1464970743330153461,,4.47684669495,-17.0401668549
1464970743354421933,1039,1464970743350084966,,4.48300218582,-17.0401668549
1464970743373608440,1040,1464970743370112773,,4.48813152313,-15.9081888199
1464970743393567862,1041,1464970743390142871,,4.51010704041,-14.8596487045
1464970743412451140,1042,1464970743410122085,,4.52841997147,-14.2006473541
1464970743432731446,1043,1464970743430429161,,4.50907421112,-13.5472564697
1464970743452737222,1044,1464970743450141657,,4.49295282364,-12.5251073837
1464970743473997786,1045,1464970743470141130,,4.47951841354,-11.2376279831
1464970743493578927,1046,1464970743490145708,,4.46832275391,-12.1464996338
1464970743514331419,1047,1464970743510204504,,4.45899343491,-9.09682178497
1464970743534083550,1048,1464970743530146373,,4.46812438965,-7.59915161133
1464970743553978336,1049,1464970743550166524,,4.47573328018,-5.20875692368
1464970743574584735,1050,1464970743570237091,,4.4651684761,-4.53988647461
1464970743594017022,1051,1464970743590354377,,4.45636463165,-2.58698320389
1464970743614262589,1052,1464970743610269423,,4.43683958054,-0.969511985779
1464970743634536228,1053,1464970743630349365,,4.42056846619,0.617615222931
1464970743657585537,1054,1464970743650281443,,4.40303564072,0.165479183197
1464970743674842518,1055,1464970743670245448,,4.38842487335,2.02938222885
1464970743694345066,1056,1464970743690220286,,4.37624931335,3.20552062988
1464970743715946462,1057,1464970743710165125,,4.3661031723,3.20552062988
1464970743735598801,1058,1464970743730133765,,4.35764789581,3.02858829498
1464970743753712707,1059,1464970743750170374,,4.35060167313,2.99439239502
1464970743774257335,1060,1464970743770132399,,4.34472990036,3.43036079407
1464970743793957799,1061,1464970743790127446,,4.34381055832,3.59888076782
1464970743814273157,1062,1464970743810133221,,4.34304428101,3.40609836578
1464970743833926278,1063,1464970743830134153,,4.35459470749,1.91934871674
1464970743853530127,1064,1464970743850146804,,4.36421966553,2.29359912872
1464970743874199911,1065,1464970743870138725,,4.35607814789,2.1133108139
1464970743894175531,1066,1464970743890163980,,4.3492937088,2.33350515366
1464970743913793078,1067,1464970743910144026,,4.34363985062,1.79818058014
1464970743934002187,1068,1464970743930231989,,4.33892822266,1.06993770599
1464970743953950671,1069,1464970743950152244,,4.3350019455,-0.00425291061401
1464970743974855662,1070,1464970743970218228,,4.34789276123,0.308501243591
1464970743994748574,1071,1464970743990263899,,4.35863494873,0.209785938263
1464970744019713293,1072,1464970744010203425,,4.35142421722,0.100859642029
1464970744036322620,1073,1464970744030171076,,4.34541559219,0.100859642029
1464970744054602984,1074,1464970744050142580,,4.35657072067,-0.14574432373
1464970744074480010,1075,1464970744070147418,,4.36586666107,-0.149378299713
1464970744095954323,1076,1464970744090142465,,4.37361335754,-0.242019176483
1464970744114262916,1077,1464970744110143136,,4.38006877899,-0.292815685272
1464970744135653479,1078,1464970744130121672,,4.38544845581,0.125292778015
1464970744154889778,1079,1464970744150171927,,4.37376880646,-0.277408123016
1464970744174901231,1080,1464970744170108224,,4.36403608322,0.170236110687
1464970744194690132,1081,1464970744190137905,,4.34045791626,-0.397375106812
1464970744214773407,1082,1464970744210150452,,4.32080984116,0.571448802948
1464970744234115591,1083,1464970744230144613,,4.31990337372,0.0707130432129
1464970744254733500,1084,1464970744250139347,,4.31914806366,0.695571899414
1464970744275091566,1085,1464970744270140331,,4.31851863861,0.293467998505
1464970744294794322,1086,1464970744290135429,,4.33831119537,1.00559902191
1464970744314474734,1087,1464970744310168184,,4.35480499268,1.10776090622
1464970744336237223,1088,1464970744330524010,,4.34823274612,1.59512758255
1464970744356872216,1089,1464970744350268485,,4.34275579453,1.76680707932
1464970744376716690,1090,1464970744370197542,,4.33819150925,1.94395160675
1464970744398210430,1091,1464970744390260557,,4.33438825607,2.05081987381
1464970744415998920,1092,1464970744410170551,,4.33121871948,2.77810716629
1464970744435082927,1093,1464970744430243514,,4.32857751846,3.17383766174
1464970744456868854,1094,1464970744450161998,,4.32637643814,3.17383766174
1464970744478504104,1095,1464970744470184597,,4.34070444107,3.15294551849
1464970744495542284,1096,1464970744490179539,,4.35264444351,3.37279319763
1464970744515491080,1097,1464970744510206148,,4.34643220901,4.23235607147
1464970744534028162,1098,1464970744530650516,,4.34125518799,5.01702213287
1464970744557942520,1099,1464970744550665927,,4.33694124222,5.89147567749
1464970744578129025,1100,1464970744571107274,,4.33334636688,7.06771183014
1464970744598652455,1101,1464970744590469614,,4.31488323212,6.68521308899
1464970744619627655,1102,1464970744610368879,,4.29573392868,8.0094499588
1464970744636842709,1103,1464970744630685644,,4.31516933441,8.47204208374
1464970744654988074,1104,1464970744650451420,,4.33136558533,8.47935676575
1464970744678843578,1105,1464970744670449331,,4.34486246109,8.83145713806
1464970744700784816,1106,1464970744690901876,,4.33994722366,8.55323886871
1464970744719331482,1107,1464970744710621350,,4.33585119247,8.55756092072
1464970744738541895,1108,1464970744731900299,,4.3324379921,7.77389335632
1464970744753218415,1109,1464970744750449412,,4.32959365845,7.53727626801
1464970744772651744,1110,1464970744770322272,,4.02620410919,7.60414791107
1464970744792873405,1111,1464970744790280027,,3.7733798027,7.77019119263
1464970744816515993,1112,1464970744813369752,,3.86371183395,7.77019119263
1464970744839934935,1113,1464970744834363129,,3.93898844719,6.20592880249
1464970744854071613,1114,1464970744850312718,,4.00171899796,5.85518836975
1464970744874401086,1115,1464970744870245212,,4.05399417877,5.6632900238
1464970744895772587,1116,1464970744890923851,,4.13062477112,5.6632900238
1464970744919902725,1117,1464970744910961293,,4.19448375702,4.22603416443
1464970744939251263,1118,1464970744930983266,,4.23494911194,4.12844657898
1464970744953454035,1119,1464970744950384356,,4.26867008209,3.75253772736
1464970744973800538,1120,1464970744970311642,,4.2804274559,4.14294719696
1464970744996689639,1121,1464970744990315647,,4.29022502899,2.81154346466
1464970745018804263,1122,1464970745010294964,,4.31057834625,2.59906005859
1464970745035153278,1123,1464970745030487094,,4.32753944397,3.13589668274
1464970745057730713,1124,1464970745050333286,,4.34167385101,3.17908000946
1464970745075686025,1125,1464970745070465416,,4.33729028702,3.17829418182
1464970745096546747,1126,1464970745090278640,,4.33363723755,3.70077228546
1464970745116914813,1127,1464970745110823268,,4.33456659317,4.07803630829
1464970745134687001,1128,1464970745130863575,,4.33534097672,4.29555511475
1464970745154307830,1129,1464970745150322060,,4.34817504883,5.41704273224
1464970745175866622,1130,1464970745170282419,,4.35887002945,5.96779060364
1464970745197362237,1131,1464970745190272570,,4.3516201973,6.30518054962
1464970745215916558,1132,1464970745210321106,,4.3455786705,7.10629653931
1464970745236266812,1133,1464970745230659432,,4.34054422379,7.10629653931
1464970745257487428,1134,1464970745250404011,,4.33634853363,8.05505180359
1464970745276259613,1135,1464970745270530463,,4.33285236359,8.52058315277
1464970745294786122,1136,1464970745290266135,,4.32600879669,9.53606510162
1464970745315337729,1137,1464970745310113942,,4.32423591614,9.53606510162
1464970745334129446,1138,1464970745330142010,,4.32275867462,10.366607666
1464970745354273398,1139,1464970745350132421,,4.32152748108,10.706738472
1464970745373392458,1140,1464970745370118977,,4.32050132751,10.5321502686
1464970745396578120,1141,1464970745390128190,,4.31964635849,10.7702140808
1464970745414059528,1142,1464970745410148966,,4.31893396378,10.8866405487
1464970745433948220,1143,1464970745430136617,,4.31834030151,9.97029972076
1464970745453500351,1144,1464970745450128382,,4.31784534454,11.2784128189
1464970745473666178,1145,1464970745470139053,,4.3174328804,11.4848108292
1464970745493442944,1146,1464970745490146339,,4.31708908081,11.1084871292
1464970745513173616,1147,1464970745510163573,,4.31680297852,10.087647438
1464970745533571474,1148,1464970745530136380,,4.31656455994,10.8931932449
1464970745553429177,1149,1464970745550138718,,4.31636571884,10.2022819519
1464970745573661358,1150,1464970745570424701,,4.31619977951,10.2519865036
1464970745596138585,1151,1464970745590245009,,4.31606149673,9.4378080368
1464970745614734938,1152,1464970745611259948,,4.30047941208,7.28685665131
1464970745633626185,1153,1464970745630347341,,4.28749418259,6.14258956909
1464970745655000238,1154,1464970745650186658,,4.27667331696,6.79253673553
1464970745673853465,1155,1464970745670262017,,4.26765584946,6.80198478699
1464970745695385851,1156,1464970745690279720,,4.26014137268,6.62914085388
1464970745715777511,1157,1464970745710309141,,4.26934623718,5.79777622223
1464970745732898503,1158,1464970745730328927,,4.27701711655,7.02958869934
1464970745757917545,1159,1464970745750254703,,4.26794242859,7.02958869934
1464970745781089926,1160,1464970745770122197,,4.2603802681,8.12919235229
1464970745797391390,1161,1464970745790711253,,4.26954555511,9.47995948792
1464970745819867939,1162,1464970745810565102,,4.27718305588,10.328540802
1464970745834930656,1163,1464970745830133691,,4.26808071136,10.4698982239
1464970745853882216,1164,1464970745850100092,,4.26049518585,10.8125629425
1464970745874347886,1165,1464970745870103419,,4.25417423248,12.3971261978
1464970745892148512,1166,1464970745890121122,,4.2489066124,12.276804924
1464970745911915486,1167,1464970745910303564,,4.24451684952,13.7559690475
1464970745933180685,1168,1464970745930188714,,4.24085855484,13.7559690475
1464970745952774483,1169,1464970745950172511,,4.23404693604,13.0146512985
1464970745972891300,1170,1464970745970143287,,4.23213386536,11.1625356674
1464970745993688635,1171,1464970745990174218,,4.23053979874,9.66248226166
1464970746014859928,1172,1464970746010120619,,4.22544765472,9.68311214447
1464970746032860137,1173,1464970746030262957,,4.22496795654,11.1043767929
1464970746053938461,1174,1464970746050245555,,4.22456789017,12.9009695053
1464970746071721170,1175,1464970746070175394,,4.23970174789,13.1464090347
1464970746092326371,1176,1464970746090227679,,4.25231313705,13.9189157486
1464970746112178137,1177,1464970746110363194,,4.24735546112,9.91055297852
1464970746136696035,1178,1464970746130735792,,4.24322414398,8.79946994781
1464970746155869157,1179,1464970746150257506,,4.2397813797,7.48720264435
1464970746176334514,1180,1464970746170365573,,4.23691272736,6.52893066406
1464970746195302116,1181,1464970746190152964,,4.23452186584,6.6468963623
1464970746215058100,1182,1464970746210102021,,4.2325296402,6.6468963623
1464970746234089556,1183,1464970746230119046,,4.23086929321,7.47404003143
1464970746254177050,1184,1464970746250288311,,4.22948598862,9.4123249054
1464970746273526734,1185,1464970746270142785,,4.22833299637,11.6876592636
1464970746293953133,1186,1464970746290153665,,4.22737216949,13.0892324448
1464970746313631878,1187,1464970746310137617,,4.22657155991,13.9765806198
1464970746333919997,1188,1464970746330106049,,4.21108818054,14.6198892593
1464970746353305618,1189,1464970746350189012,,4.19818544388,15.0739011765
1464970746373292018,1190,1464970746370129528,,4.1874332428,15.6622991562
1464970746392303474,1191,1464970746390201136,,4.19328927994,16.6966705322
1464970746412910758,1192,1464970746410191756,,4.19816923141,16.866973877
1464970746435195381,1193,1464970746430213989,,4.2177028656,17.153427124
1464970746452079395,1194,1464970746450256119,,4.23398113251,17.9935417175
1464970746473703499,1195,1464970746470579342,,4.24754619598,17.9935417175
1464970746493105735,1196,1464970746490659544,,4.22856712341,18.187953949
1464970746512805522,1197,1464970746510330841,,4.21275138855,17.2550926208
1464970746533912753,1198,1464970746530195732,,4.22985458374,18.3890266418
1464970746555171024,1199,1464970746550155049,,4.2441072464,18.1498565674
1464970746574021855,1200,1464970746570108690,,4.22570133209,18.1498565674
1464970746599183397,1201,1464970746590223527,,4.21036291122,17.5569572449
1464970746615393194,1202,1464970746610122532,,4.21239709854,17.0733757019
1464970746635514803,1203,1464970746630127058,,4.21409225464,17.048828125
1464970746652410900,1204,1464970746650132573,,4.21550512314,16.5831680298
1464970746675132709,1205,1464970746670253973,,4.18766117096,15.9473867416
1464970746695623171,1206,1464970746690319228,,4.164457798,15.003241539
1464970746712667028,1207,1464970746710283806,,4.17414283752,13.0616998672
1464970746735888576,1208,1464970746730101561,,4.18221378326,11.6789216995
1464970746752528580,1209,1464970746750140253,,4.14964294434,10.4066209793
1464970746772425033,1210,1464970746770141862,,4.12250089645,8.58927345276
1464970746793487316,1211,1464970746791080187,,4.11365365982,7.2611541748
1464970746812960645,1212,1464970746810592579,,4.10628080368,5.52549934387
1464970746832825535,1213,1464970746830363980,,4.1001367569,4.13477802277
1464970746854778076,1214,1464970746850832150,,4.06802225113,2.91935634613
1464970746872702139,1215,1464970746870202615,,4.04126024246,2.91935634613
1464970746893365152,1216,1464970746890126464,,4.01895856857,1.68652582169
1464970746918850287,1217,1464970746910118541,,4.02387237549,0.644946098328
1464970746939618196,1218,1464970746930116869,,4.027967453,0.261116504669
1464970746958754911,1219,1464970746950127853,,4.00788116455,-0.248178482056
1464970746974107159,1220,1464970746970170868,,3.98791885376,-2.09488606453
1464970746996594385,1221,1464970746990126279,,3.98773050308,-2.03685474396
1464970747016322818,1222,1464970747010117107,,3.98757362366,-1.6306784153
1464970747033615633,1223,1464970747030126216,,3.98744297028,-1.471544981
1464970747053483388,1224,1464970747050114595,,3.97411108017,-1.44476819038
1464970747074137703,1225,1464970747070127090,,3.96300125122,-0.975696086884
1464970747093358533,1226,1464970747090110782,,3.96696615219,-0.127102851868
1464970747113512329,1227,1464970747110132130,,3.97027015686,0.559714317322
1464970747133852010,1228,1464970747130117229,,3.97302341461,1.36336565018
1464970747154792522,1229,1464970747150114775,,3.96209478378,2.17429685593
1464970747175867566,1230,1464970747170117582,,3.9529876709,3.35937309265
1464970747195561884,1231,1464970747190165597,,3.94539833069,3.2712430954
1464970747215779430,1232,1464970747210338143,,3.93907356262,4.0338973999
1464970747232003133,1233,1464970747230123971,,3.93380308151,4.90425300598
1464970747257919152,1234,1464970747250528444,,3.92941093445,4.90425300598
1464970747277001232,1235,1464970747271979684,,3.9225268364,6.31370830536
1464970747297412163,1236,1464970747290218902,,3.92327046394,5.12183666229
1464970747314625967,1237,1464970747310248323,,3.92389011383,5.6253862381
1464970747334259504,1238,1464970747330143526,,3.93437337875,5.95381355286
1464970747354734914,1239,1464970747350119302,,3.94310951233,5.95381355286
1464970747372355800,1240,1464970747370112786,,3.95038938522,5.36635971069
1464970747392358972,1241,1464970747390125801,,3.94323301315,4.96055221558
