%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464970737856211454,764,1464970737850285638,,0.0,-0.159999996424
1464970737876536656,765,1464970737870533444,,0.0,-0.119999997318
1464970737897944094,766,1464970737890345418,,0.0,-0.119999997318
1464970737916186698,767,1464970737910287861,,0.0,-0.119999997318
1464970737934565186,768,1464970737930223897,,0.0,-0.159999996424
1464970737957537828,769,1464970737950158318,,0.0,-0.119999997318
1464970737972859086,770,1464970737970173521,,0.0,-0.119999997318
1464970737997896566,771,1464970737990160495,,0.0,-0.159999996424
1464970738023830814,772,1464970738010142364,,0.0,-0.119999997318
1464970738038426293,773,1464970738030134233,,0.0,-0.119999997318
1464970738056189731,774,1464970738050134228,,0.0,-0.119999997318
1464970738076359621,775,1464970738070143493,,0.0,-0.119999997318
1464970738095982324,776,1464970738090385830,,0.0,-0.119999997318
1464970738114266334,777,1464970738110560043,,0.0,-0.119999997318
1464970738137958922,778,1464970738130881755,,0.0,-0.119999997318
1464970738155974495,779,1464970738150160033,,0.0,-0.159999996424
1464970738178480263,780,1464970738170149402,,0.0,-0.119999997318
1464970738198031821,781,1464970738190149605,,0.0,-0.119999997318
1464970738213363652,782,1464970738210181995,,0.0,-0.159999996424
1464970738233275053,783,1464970738230262145,,0.0,-0.119999997318
1464970738255835821,784,1464970738250275941,,0.0,-0.159999996424
1464970738276139825,785,1464970738270607081,,0.0,-0.119999997318
1464970738297407316,786,1464970738290178430,,0.0,-0.119999997318
1464970738317626476,787,1464970738312726647,,0.0,-0.119999997318
1464970738335582049,788,1464970738330231908,,0.0,-0.119999997318
1464970738357576413,789,1464970738350294871,,0.0,-0.159999996424
1464970738375590215,790,1464970738370335438,,0.0,-0.119999997318
1464970738395522449,791,1464970738390196944,,0.0,-0.119999997318
1464970738415275100,792,1464970738410465062,,0.0,-0.119999997318
1464970738440780287,793,1464970738430776618,,0.0,-0.159999996424
1464970738460463199,794,1464970738450555832,,0.0,-0.119999997318
1464970738475096282,795,1464970738470548378,,0.0,-0.119999997318
1464970738495446275,796,1464970738490618477,,0.0,-0.119999997318
1464970738515929029,797,1464970738510540450,,0.0,-0.119999997318
1464970738536223449,798,1464970738530500966,,0.0,-0.119999997318
1464970738555546779,799,1464970738550562158,,0.0,-0.119999997318
1464970738572842875,800,1464970738570357153,,0.0,-0.119999997318
1464970738593010785,801,1464970738590396574,,0.0,-0.119999997318
1464970738615527647,802,1464970738610340058,,0.0,-0.119999997318
1464970738635242278,803,1464970738630306355,,0.0,-0.119999997318
1464970738654851596,804,1464970738650389630,,0.0,-0.159999996424
1464970738674140134,805,1464970738670404260,,0.0,-0.159999996424
1464970738694364295,806,1464970738690523056,,0.0,-0.119999997318
1464970738714066217,807,1464970738710439300,,0.0,-0.159999996424
1464970738736323913,808,1464970738730910022,,0.0,-0.119999997318
1464970738755887294,809,1464970738750906163,,0.0,-0.159999996424
1464970738775118020,810,1464970738770378033,,0.0,-0.119999997318
1464970738796027491,811,1464970738790324122,,0.0,-0.119999997318
1464970738813856397,812,1464970738810276252,,0.0,-0.159999996424
1464970738836780029,813,1464970738830344319,,0.0,-0.159999996424
1464970738856974190,814,1464970738850541708,,0.0,-0.159999996424
1464970738877084704,815,1464970738870385088,,0.0,-0.119999997318
1464970738896455742,816,1464970738890353052,,0.0,-0.119999997318
1464970738916539174,817,1464970738910230546,,0.0,-0.0399999991059
1464970738935683337,818,1464970738930442675,,0.0,-0.0399999991059
1464970738956029008,819,1464970738950278504,,0.0,-0.119999997318
1464970738975510931,820,1464970738970304123,,0.0,-0.119999997318
1464970738995570248,821,1464970738990396773,,0.0,-0.159999996424
1464970739015776439,822,1464970739010375465,,0.0,-0.159999996424
1464970739036954295,823,1464970739030147231,,0.0,-0.119999997318
1464970739053937788,824,1464970739050195871,,0.0,-0.119999997318
1464970739073382211,825,1464970739070159095,,0.0,-0.159999996424
1464970739094754805,826,1464970739090189350,,0.0,-0.119999997318
1464970739116117452,827,1464970739110926321,,0.0,-0.119999997318
1464970739136132654,828,1464970739130721108,,0.0,-0.119999997318
1464970739154865725,829,1464970739150630894,,0.0,-0.119999997318
1464970739174620981,830,1464970739172030728,,0.0,-0.119999997318
1464970739193174833,831,1464970739190231457,,0.0,-0.159999996424
1464970739212603944,832,1464970739210199211,,0.0,-0.119999997318
1464970739233244926,833,1464970739230171810,,0.0,-0.119999997318
1464970739253392264,834,1464970739250302429,,0.0,-0.119999997318
1464970739273900330,835,1464970739270124715,,0.0,-0.119999997318
1464970739293492981,836,1464970739290149606,,0.0,-0.159999996424
1464970739313260268,837,1464970739310130798,,0.0,-0.119999997318
1464970739332827711,838,1464970739330111521,,0.0,-0.159999996424
1464970739352875779,839,1464970739350276307,,0.0,-0.0799999982119
1464970739372860460,840,1464970739370136198,,0.535600066185,-0.119999997318
1464970739393270349,841,1464970739390135879,,0.741600036621,-0.119999997318
1464970739413355500,842,1464970739410048686,,0.741600036621,-0.119999997318
1464970739432709298,843,1464970739430137795,,3.87280011177,-0.119999997318
1464970739452697105,844,1464970739450287685,,4.11999988556,-0.119999997318
1464970739474991364,845,1464970739470133878,,4.11999988556,-0.119999997318
1464970739492654177,846,1464970739490124028,,4.11999988556,-0.119999997318
1464970739512739067,847,1464970739510104908,,4.11999988556,-0.119999997318
1464970739532124949,848,1464970739530116048,,4.11999988556,-0.119999997318
1464970739552953534,849,1464970739550284063,,4.11999988556,-0.119999997318
1464970739572709727,850,1464970739570294318,,4.11999988556,-0.119999997318
1464970739593273209,851,1464970739590389780,,4.11999988556,-0.119999997318
1464970739612912736,852,1464970739610205661,,4.11999988556,-0.119999997318
1464970739634028613,853,1464970739630179978,,4.11999988556,-0.119999997318
1464970739653211839,854,1464970739650371378,,4.11999988556,-0.119999997318
1464970739674343965,855,1464970739670095436,,4.11999988556,-0.119999997318
1464970739698834311,856,1464970739690136159,,4.11999988556,-0.119999997318
1464970739718814045,857,1464970739710117351,,4.11999988556,-0.119999997318
1464970739739138570,858,1464970739730099742,,4.11999988556,-0.159999996424
1464970739763526676,859,1464970739750300464,,4.11999988556,-0.119999997318
1464970739777280491,860,1464970739770107178,,4.11999988556,-0.159999996424
1464970739795676844,861,1464970739790137329,,4.11999988556,-0.159999996424
1464970739814891893,862,1464970739810118052,,4.11999988556,-0.159999996424
1464970739835458083,863,1464970739830128151,,4.11999988556,-0.159999996424
1464970739865030237,864,1464970739851071007,,4.11999988556,-0.119999997318
1464970739875272031,865,1464970739870131212,,4.11999988556,-0.119999997318
1464970739893148698,866,1464970739890362195,,4.11999988556,-0.119999997318
1464970739912979630,867,1464970739910093180,,4.11999988556,-0.159999996424
1464970739932563740,868,1464970739930092081,,4.11999988556,-0.0799999982119
1464970739952987275,869,1464970739950926708,,4.11999988556,-0.119999997318
1464970739974320338,870,1464970739970174830,,4.11999988556,-0.119999997318
1464970739994887310,871,1464970739990415396,,4.11999988556,-0.119999997318
1464970740012738040,872,1464970740010148881,,4.11999988556,-0.119999997318
1464970740034712143,873,1464970740030188042,,4.11999988556,-0.119999997318
1464970740053048132,874,1464970740050147047,,4.11999988556,-0.119999997318
1464970740072896668,875,1464970740070113604,,4.11999988556,-0.159999996424
1464970740099121541,876,1464970740090113442,,4.11999988556,-0.119999997318
1464970740113282854,877,1464970740110071821,,4.11999988556,-0.119999997318
1464970740134072950,878,1464970740130106607,,4.11999988556,-0.319999992847
1464970740155555336,879,1464970740150127435,,4.11999988556,-0.319999992847
1464970740173556430,880,1464970740170120033,,4.11999988556,-0.159999996424
1464970740193008301,881,1464970740190128517,,4.11999988556,-0.119999997318
1464970740213888970,882,1464970740210135387,,4.11999988556,-0.119999997318
1464970740234186671,883,1464970740230114287,,4.11999988556,-0.159999996424
1464970740254241822,884,1464970740250116834,,4.11999988556,-0.159999996424
1464970740274927595,885,1464970740270147505,,4.11999988556,-0.159999996424
1464970740294028894,886,1464970740290144218,,4.11999988556,-0.119999997318
1464970740314245034,887,1464970740310202650,,4.11999988556,-0.119999997318
1464970740333945602,888,1464970740330217592,,4.11999988556,3.96000003815
1464970740355731685,889,1464970740350210711,,4.11999988556,-0.119999997318
1464970740375623346,890,1464970740370302685,,4.11999988556,-0.119999997318
1464970740394110116,891,1464970740390220544,,4.11999988556,-0.439999997616
1464970740413553497,892,1464970740410193872,,4.11999988556,-0.119999997318
1464970740436013276,893,1464970740430159335,,4.11999988556,-0.119999997318
1464970740455029315,894,1464970740450133340,,4.11999988556,-0.159999996424
1464970740475174830,895,1464970740470129949,,4.11999988556,-0.119999997318
1464970740494807273,896,1464970740490207443,,4.11999988556,-0.119999997318
1464970740515558411,897,1464970740510144625,,4.11999988556,0.0399999991059
1464970740536680381,898,1464970740530545920,,4.11999988556,-0.119999997318
1464970740554930433,899,1464970740550887788,,4.11999988556,-0.119999997318
1464970740574967458,900,1464970740570872678,,4.11999988556,-0.159999996424
1464970740595271983,901,1464970740591083089,,4.11999988556,-0.119999997318
1464970740615759684,902,1464970740610544595,,4.11999988556,-0.0799999982119
1464970740636499364,903,1464970740630799224,,4.11999988556,-0.119999997318
1464970740656280817,904,1464970740650856198,,4.11999988556,-0.119999997318
1464970740676686435,905,1464970740670924108,,4.11999988556,-0.119999997318
1464970740694534978,906,1464970740690650822,,4.11999988556,-0.119999997318
1464970740714441326,907,1464970740710567327,,4.11999988556,-0.119999997318
1464970740735102933,908,1464970740730629092,,4.11999988556,-0.159999996424
1464970740753910119,909,1464970740750307681,,4.11999988556,-0.159999996424
1464970740773275427,910,1464970740770266790,,4.11999988556,-0.159999996424
1464970740794367502,911,1464970740790243868,,4.11999988556,-0.159999996424
1464970740815996398,912,1464970740811504015,,4.11999988556,-0.119999997318
1464970740835971913,913,1464970740831839842,,4.11999988556,0.319999992847
1464970740855793158,914,1464970740850226768,,4.11999988556,0.319999992847
1464970740877551064,915,1464970740873188524,,4.11999988556,-0.119999997318
1464970740894126849,916,1464970740890148579,,4.11999988556,-0.119999997318
1464970740914949081,917,1464970740910103261,,4.11999988556,-0.319999992847
1464970740933218195,918,1464970740930103152,,4.11999988556,-0.119999997318
1464970740953430845,919,1464970740950115802,,4.11999988556,-0.119999997318
1464970740973397922,920,1464970740970102515,,4.11999988556,-0.159999996424
1464970740993558229,921,1464970740990121937,,4.11999988556,-0.0399999991059
1464970741015039469,922,1464970741010190733,,4.11999988556,-0.0399999991059
1464970741033819310,923,1464970741030126457,,4.11999988556,-0.119999997318
1464970741054376334,924,1464970741050104732,,4.11999988556,-0.119999997318
1464970741073489977,925,1464970741070127383,,4.11999988556,-0.119999997318
1464970741093523044,926,1464970741090116075,,4.11999988556,-0.159999996424
1464970741113356893,927,1464970741110129819,,4.11999988556,-0.159999996424
1464970741133460742,928,1464970741130094241,,4.11999988556,-0.119999997318
1464970741153601985,929,1464970741150114339,,4.11999988556,-0.119999997318
1464970741173297658,930,1464970741170131886,,4.11999988556,-0.119999997318
1464970741193951973,931,1464970741190519223,,4.11999988556,-0.119999997318
1464970741213670458,932,1464970741210142656,,4.11999988556,-0.119999997318
1464970741233386286,933,1464970741230135150,,4.11999988556,0.0399999991059
1464970741253181854,934,1464970741250203009,,4.11999988556,-0.159999996424
1464970741275742935,935,1464970741271025344,,4.11999988556,-0.119999997318
1464970741293984288,936,1464970741290130862,,4.11999988556,-0.159999996424
1464970741316867347,937,1464970741310175856,,4.11999988556,-0.239999994636
1464970741334993024,938,1464970741330115799,,4.11999988556,-0.119999997318
1464970741354908435,939,1464970741350108501,,4.11999988556,-0.119999997318
1464970741373303851,940,1464970741370102090,,4.11999988556,0.0
1464970741394081031,941,1464970741390115625,,4.11999988556,0.0
1464970741413017955,942,1464970741410079057,,4.11999988556,-0.0399999991059
1464970741434395498,943,1464970741430129937,,4.11999988556,0.239999994636
1464970741454117472,944,1464970741450110088,,4.11999988556,-0.119999997318
1464970741472945803,945,1464970741470112270,,4.11999988556,-0.119999997318
1464970741493411213,946,1464970741490103774,,4.11999988556,-0.119999997318
1464970741513459957,947,1464970741510121425,,4.11999988556,-0.319999992847
1464970741533608597,948,1464970741530113711,,4.11999988556,-0.159999996424
1464970741553475570,949,1464970741550108653,,4.11999988556,-0.159999996424
1464970741573407753,950,1464970741570102450,,4.11999988556,-0.119999997318
1464970741593222799,951,1464970741590142965,,4.11999988556,-0.119999997318
1464970741613219565,952,1464970741610125094,,4.11999988556,-0.119999997318
1464970741633667214,953,1464970741630119255,,4.11999988556,-0.0799999982119
1464970741653710541,954,1464970741650295030,,4.11999988556,-0.119999997318
1464970741675832613,955,1464970741670636118,,4.11999988556,-0.119999997318
1464970741696640574,956,1464970741691998139,,4.11999988556,-0.159999996424
1464970741713891514,957,1464970741710747668,,4.11999988556,-0.159999996424
1464970741732584272,958,1464970741730319487,,4.11999988556,-0.159999996424
1464970741760827993,959,1464970741751288958,,4.11999988556,-0.119999997318
1464970741775849512,960,1464970741770089945,,4.11999988556,-0.119999997318
1464970741797366220,961,1464970741790099783,,4.11999988556,-0.159999996424
1464970741816613665,962,1464970741810135611,,4.11999988556,-0.159999996424
1464970741834085281,963,1464970741830121959,,4.11999988556,-0.119999997318
1464970741856027509,964,1464970741850108776,,4.11999988556,-0.119999997318
1464970741877597603,965,1464970741870129708,,4.11999988556,-0.159999996424
1464970741894893647,966,1464970741890149598,,4.11999988556,-0.159999996424
1464970741912888699,967,1464970741910176207,,4.11999988556,-0.159999996424
1464970741932626924,968,1464970741930128858,,4.11999988556,-0.119999997318
1464970741952555720,969,1464970741950145050,,4.11999988556,-0.159999996424
1464970741975668726,970,1464970741970120097,,4.11999988556,-0.119999997318
1464970741995840908,971,1464970741990522746,,4.11999988556,-0.159999996424
1464970742013070129,972,1464970742010175658,,4.11999988556,-0.159999996424
1464970742032207626,973,1464970742030184246,,4.11999988556,-0.159999996424
1464970742053390637,974,1464970742050163511,,4.11999988556,0.319999992847
1464970742078705148,975,1464970742070634494,,4.11999988556,-0.159999996424
1464970742098852225,976,1464970742090340427,,4.11999988556,-0.159999996424
1464970742118403679,977,1464970742110628493,,4.11999988556,0.319999992847
1464970742133714312,978,1464970742130195364,,4.11999988556,-0.119999997318
1464970742155187948,979,1464970742150689575,,4.11999988556,-0.159999996424
1464970742174195341,980,1464970742170288894,,4.11999988556,-0.119999997318
1464970742202424790,981,1464970742190307221,,4.11999988556,-0.119999997318
1464970742221467079,982,1464970742210255185,,4.11999988556,-0.119999997318
1464970742236195422,983,1464970742230106898,,4.11999988556,-0.119999997318
1464970742257822964,984,1464970742250224652,,4.11999988556,-0.119999997318
1464970742274829946,985,1464970742270093085,,4.11999988556,-0.119999997318
1464970742305774492,986,1464970742290131673,,4.11999988556,-0.0399999991059
1464970742316353889,987,1464970742310407760,,4.11999988556,-0.119999997318
1464970742332803216,988,1464970742330241296,,4.11999988556,-0.0399999991059
1464970742353116282,989,1464970742350444155,,4.11999988556,-0.119999997318
1464970742373373464,990,1464970742370215191,,4.11999988556,-0.159999996424
1464970742393590957,991,1464970742390481747,,4.11999988556,-0.119999997318
1464970742413615066,992,1464970742410464763,,4.11999988556,-0.159999996424
1464970742433699331,993,1464970742430580382,,4.11999988556,-0.159999996424
1464970742454929374,994,1464970742450384804,,4.11999988556,-0.119999997318
1464970742476979883,995,1464970742470419850,,4.11999988556,-0.0399999991059
1464970742496222484,996,1464970742490277605,,4.11999988556,-0.119999997318
1464970742517486068,997,1464970742510171141,,4.11999988556,-0.119999997318
1464970742535515443,998,1464970742530103532,,4.11999988556,-0.159999996424
1464970742554162733,999,1464970742550108318,,4.11999988556,0.0799999982119
1464970742576870116,1000,1464970742570121437,,4.11999988556,-0.159999996424
1464970742598133335,1001,1464970742590142056,,4.11999988556,-0.159999996424
1464970742612990011,1002,1464970742610104707,,4.11999988556,-0.479999989271
1464970742633451619,1003,1464970742630086576,,4.11999988556,-0.280000001192
1464970742655591763,1004,1464970742650126831,,4.11999988556,-0.119999997318
1464970742673250046,1005,1464970742670128909,,4.11999988556,-0.119999997318
1464970742692540302,1006,1464970742690117028,,4.11999988556,-0.119999997318
1464970742713966438,1007,1464970742710131658,,4.11999988556,-0.159999996424
1464970742733926797,1008,1464970742730125663,,4.11999988556,-2.03999996185
1464970742754544446,1009,1464970742750121594,,4.11999988556,-1.84000003338
1464970742773722880,1010,1464970742770149037,,4.11999988556,-1.84000003338
1464970742793536834,1011,1464970742790137729,,4.11999988556,-2.11999988556
1464970742813428391,1012,1464970742810302723,,4.11999988556,-3.03999996185
1464970742837273270,1013,1464970742831637817,,4.11999988556,-2.79999995232
1464970742856275507,1014,1464970742850249691,,4.11999988556,-3.16000008583
1464970742876525761,1015,1464970742870229633,,4.11999988556,-4.76000022888
1464970742893881544,1016,1464970742890159732,,4.11999988556,-4.88000011444
1464970742917270122,1017,1464970742910132903,,4.11999988556,-4.96000003815
1464970742937104284,1018,1464970742930656750,,4.11999988556,-11.3199996948
1464970742955186315,1019,1464970742950381120,,4.11999988556,-11.3199996948
1464970742981924311,1020,1464970742970232157,,4.11999988556,-12.2399997711
1464970742996275936,1021,1464970742990696994,,4.11999988556,-12.0399999619
1464970743021618467,1022,1464970743010526832,,4.11999988556,-12.1199998856
1464970743034750148,1023,1464970743030675316,,4.11999988556,-12.1199998856
1464970743056166961,1024,1464970743050743122,,4.11999988556,-11.8800001144
1464970743076932682,1025,1464970743070761554,,4.11999988556,-12.1199998856
1464970743092778574,1026,1464970743090153113,,4.11999988556,-12.1199998856
1464970743114514605,1027,1464970743110209096,,4.11999988556,-12.1199998856
1464970743134315121,1028,1464970743130114664,,4.11999988556,-12.1199998856
1464970743154446573,1029,1464970743150193721,,4.11999988556,-12.0399999619
1464970743173929329,1030,1464970743170228194,,4.11999988556,-12.0
1464970743194113906,1031,1464970743190247303,,4.11999988556,-11.8400001526
1464970743215288428,1032,1464970743211057295,,4.11999988556,-11.8000001907
1464970743233583896,1033,1464970743230211771,,4.11999988556,-11.8000001907
1464970743255205605,1034,1464970743251284366,,4.11999988556,-11.6400003433
1464970743274736434,1035,1464970743270458634,,4.11999988556,-11.6400003433
1464970743294082368,1036,1464970743290245452,,4.11999988556,-11.5600004196
1464970743315743659,1037,1464970743310239925,,4.11999988556,-11.5600004196
1464970743333554493,1038,1464970743330150961,,4.11999988556,-11.4399995804
1464970743353804278,1039,1464970743350082831,,4.11999988556,-10.6800003052
1464970743373113233,1040,1464970743370110325,,4.11999988556,-7.63999986649
1464970743393136404,1041,1464970743390140528,,4.11999988556,-7.48000001907
1464970743413838688,1042,1464970743410119637,,4.11999988556,-3.79999995232
1464970743433966443,1043,1464970743430426609,,4.11999988556,-1.39999997616
1464970743454867841,1044,1464970743450139261,,4.11999988556,-0.20000000298
1464970743473230913,1045,1464970743470139047,,4.11999988556,-0.119999997318
1464970743493031741,1046,1464970743490143208,,4.11999988556,-0.119999997318
1464970743513210172,1047,1464970743510202108,,4.11999988556,-0.119999997318
1464970743533094073,1048,1464970743530143873,,4.11999988556,-0.159999996424
1464970743552943235,1049,1464970743550164128,,4.11999988556,-0.159999996424
1464970743573380624,1050,1464970743570234956,,4.11999988556,-0.159999996424
1464970743593614576,1051,1464970743590352033,,4.11999988556,-0.119999997318
1464970743613711288,1052,1464970743610267236,,4.11999988556,-0.119999997318
1464970743633581544,1053,1464970743630346865,,4.11999988556,-0.119999997318
1464970743656478509,1054,1464970743650279308,,4.11999988556,0.0
1464970743674226791,1055,1464970743670243000,,4.11999988556,-0.159999996424
1464970743693865692,1056,1464970743690217943,,4.11999988556,-0.159999996424
1464970743714874798,1057,1464970743710162625,,4.11999988556,-0.119999997318
1464970743734741408,1058,1464970743730131317,,4.11999988556,0.0
1464970743753283490,1059,1464970743750167822,,4.11999988556,-0.280000001192
1464970743773304369,1060,1464970743770129795,,4.11999988556,-0.119999997318
1464970743793452280,1061,1464970743790124789,,4.11999988556,-0.280000001192
1464970743813327952,1062,1464970743810130461,,4.11999988556,-0.119999997318
1464970743833157426,1063,1464970743830131809,,4.11999988556,-0.560000002384
1464970743853166743,1064,1464970743850144616,,4.11999988556,-0.119999997318
1464970743873273976,1065,1464970743870136433,,4.11999988556,-0.560000002384
1464970743893278242,1066,1464970743890161844,,4.11999988556,-0.560000002384
1464970743913706151,1067,1464970743910141370,,4.11999988556,-0.119999997318
1464970743933244585,1068,1464970743930229385,,4.11999988556,-0.159999996424
1464970743953131454,1069,1464970743950149744,,4.11999988556,-0.119999997318
1464970743974051915,1070,1464970743970215936,,4.11999988556,-0.119999997318
1464970743994320346,1071,1464970743990261399,,4.11999988556,-0.119999997318
1464970744019533346,1072,1464970744010201081,,4.11999988556,-0.119999997318
1464970744036207725,1073,1464970744030168628,,4.11999988556,-0.119999997318
1464970744054442672,1074,1464970744050140132,,4.11999988556,-0.159999996424
1464970744074234542,1075,1464970744070145127,,4.11999988556,-0.159999996424
1464970744093178394,1076,1464970744090140329,,4.11999988556,-0.159999996424
1464970744114154271,1077,1464970744110140740,,4.11999988556,-0.119999997318
1464970744134809680,1078,1464970744130119329,,4.11999988556,-0.119999997318
1464970744154445665,1079,1464970744150169375,,4.11999988556,-0.119999997318
1464970744174108785,1080,1464970744170105932,,4.11999988556,-0.119999997318
1464970744194023050,1081,1464970744190135301,,4.11999988556,-0.800000011921
1464970744214356117,1082,1464970744210147848,,4.11999988556,-0.119999997318
1464970744233601478,1083,1464970744230142217,,4.11999988556,-0.0799999982119
1464970744254269439,1084,1464970744250137211,,4.11999988556,-0.159999996424
1464970744274672557,1085,1464970744270137779,,4.11999988556,-0.159999996424
1464970744294116720,1086,1464970744290132981,,4.11999988556,-0.119999997318
1464970744314056089,1087,1464970744310165788,,4.11999988556,-0.159999996424
1464970744335805089,1088,1464970744330521927,,4.11999988556,2.51999998093
1464970744356335967,1089,1464970744350265828,,4.11999988556,-0.119999997318
1464970744376186326,1090,1464970744370195042,,4.11999988556,2.11999988556
1464970744397133037,1091,1464970744390258109,,4.11999988556,2.59999990463
1464970744415033506,1092,1464970744410168468,,4.11999988556,2.59999990463
1464970744434215534,1093,1464970744430240650,,4.11999988556,2.6400001049
1464970744456653282,1094,1464970744450159134,,4.11999988556,2.6400001049
1464970744476377235,1095,1464970744470181836,,4.11999988556,3.07999992371
1464970744494426975,1096,1464970744490177195,,4.11999988556,3.07999992371
1464970744515346602,1097,1464970744510203908,,4.11999988556,2.68000006676
1464970744536639509,1098,1464970744530647964,,4.11999988556,3.11999988556
1464970744557548147,1099,1464970744550663323,,4.11999988556,2.44000005722
1464970744576186114,1100,1464970744571103680,,4.11999988556,3.11999988556
1464970744595745484,1101,1464970744590467322,,4.11999988556,3.16000008583
1464970744618827918,1102,1464970744610366692,,4.11999988556,3.11999988556
1464970744634519695,1103,1464970744630683144,,4.11999988556,3.24000000954
1464970744654240732,1104,1464970744650449337,,4.11999988556,3.24000000954
1464970744675702337,1105,1464970744670446623,,4.11999988556,3.07999992371
1464970744697042223,1106,1464970744690898282,,4.11999988556,3.07999992371
1464970744718806900,1107,1464970744710619059,,4.11999988556,2.88000011444
1464970744736177735,1108,1464970744731896601,,4.11999988556,3.03999996185
1464970744755237003,1109,1464970744750446756,,4.11999988556,2.88000011444
1464970744776224182,1110,1464970744770319928,,4.11999988556,3.72000002861
1464970744794731733,1111,1464970744790277318,,4.11999988556,3.72000002861
1464970744816434066,1112,1464970744813367356,,4.11999988556,4.19999980927
1464970744839310927,1113,1464970744834360785,,4.11999988556,4.19999980927
1464970744853828906,1114,1464970744850310374,,4.11999988556,4.63999986649
1464970744874316659,1115,1464970744870242921,,4.11999988556,4.63999986649
1464970744895318525,1116,1464970744890921351,,4.11999988556,4.67999982834
1464970744919758194,1117,1464970744910958741,,4.11999988556,4.67999982834
1464970744935768877,1118,1464970744930980141,,4.11999988556,4.67999982834
1464970744953355077,1119,1464970744950382221,,4.11999988556,5.11999988556
1464970744972726583,1120,1464970744970309351,,4.11999988556,5.07999992371
1464970744996356723,1121,1464970744990313459,,4.11999988556,4.15999984741
1464970745016097135,1122,1464970745010292673,,4.11999988556,5.80000019073
1464970745032649275,1123,1464970745030483656,,4.11999988556,5.80000019073
1464970745057134829,1124,1464970745050331099,,4.11999988556,5.80000019073
1464970745075511339,1125,1464970745070463176,,4.11999988556,6.28000020981
1464970745095834405,1126,1464970745090276400,,4.11999988556,6.44000005722
1464970745115978097,1127,1464970745110820872,,4.11999988556,6.71999979019
1464970745134178148,1128,1464970745130861022,,4.11999988556,6.80000019073
1464970745153924966,1129,1464970745150319820,,4.11999988556,6.76000022888
1464970745173990273,1130,1464970745170279711,,4.11999988556,7.03999996185
1464970745196424062,1131,1464970745190270018,,4.11999988556,6.76000022888
1464970745215618486,1132,1464970745210318606,,4.11999988556,6.76000022888
1464970745235241971,1133,1464970745230657088,,4.11999988556,6.76000022888
1464970745255467433,1134,1464970745250401511,,4.11999988556,6.76000022888
1464970745275859979,1135,1464970745270528119,,4.11999988556,6.92000007629
1464970745296315805,1136,1464970745290263948,,4.11999988556,6.92000007629
1464970745314167785,1137,1464970745310111442,,4.11999988556,6.76000022888
1464970745338733443,1138,1464970745330139666,,4.11999988556,6.88000011444
1464970745357171411,1139,1464970745350130077,,4.11999988556,6.88000011444
1464970745379124056,1140,1464970745370116790,,4.11999988556,6.92000007629
1464970745396467495,1141,1464970745390125899,,4.11999988556,6.92000007629
1464970745413132134,1142,1464970745410146674,,4.11999988556,6.92000007629
1464970745433078691,1143,1464970745430134117,,4.11999988556,6.44000005722
1464970745453054728,1144,1464970745450125986,,4.11999988556,6.44000005722
1464970745473170294,1145,1464970745470136345,,4.11999988556,6.92000007629
1464970745493356278,1146,1464970745490143943,,4.11999988556,6.80000019073
1464970745513073304,1147,1464970745510160865,,4.11999988556,8.31999969482
1464970745533110746,1148,1464970745530134088,,4.11999988556,8.31999969482
1464970745553022876,1149,1464970745550136322,,4.11999988556,8.68000030518
1464970745573542921,1150,1464970745570422410,,4.11999988556,9.03999996185
1464970745594334424,1151,1464970745590242613,,4.11999988556,9.0
1464970745614596553,1152,1464970745611257187,,4.11999988556,8.80000019073
1464970745633521550,1153,1464970745630344945,,4.11999988556,9.27999973297
1464970745654862478,1154,1464970745650184210,,4.11999988556,9.27999973297
1464970745673743726,1155,1464970745670259830,,4.11999988556,9.47999954224
1464970745695385278,1156,1464970745690277428,,4.11999988556,9.47999954224
1464970745719437031,1157,1464970745710306537,,4.11999988556,9.64000034332
1464970745740556970,1158,1464970745730326219,,4.11999988556,9.72000026703
1464970745763666435,1159,1464970745750252099,,4.11999988556,9.88000011444
1464970745780144929,1160,1464970745770119750,,4.11999988556,10.279999733
1464970745801004244,1161,1464970745790709117,,4.11999988556,10.3999996185
1464970745819438201,1162,1464970745810562497,,4.11999988556,10.4399995804
1464970745836910859,1163,1464970745830130462,,4.11999988556,9.88000011444
1464970745856050647,1164,1464970745850097487,,4.11999988556,9.88000011444
1464970745874699864,1165,1464970745870101075,,4.11999988556,10.5600004196
1464970745898255473,1166,1464970745890118674,,4.11999988556,10.5600004196
1464970745917053127,1167,1464970745910301064,,4.11999988556,10.5600004196
1464970745932732197,1168,1464970745930185954,,4.11999988556,10.6000003815
1464970745952658441,1169,1464970745950170376,,4.11999988556,10.6400003433
1464970745972768852,1170,1464970745970141151,,4.11999988556,10.6800003052
1464970745992736659,1171,1464970745990171823,,4.11999988556,11.0799999237
1464970746013575765,1172,1464970746010118067,,4.11999988556,11.1199998856
1464970746035742837,1173,1464970746030260509,,4.11999988556,11.1999998093
1464970746052932475,1174,1464970746050243420,,4.11999988556,11.1999998093
1464970746073241062,1175,1464970746070172581,,4.11999988556,11.1999998093
1464970746092423038,1176,1464970746090225440,,4.11999988556,11.1999998093
1464970746113287352,1177,1464970746110360226,,4.11999988556,11.1199998856
1464970746135847287,1178,1464970746130733656,,4.11999988556,11.1999998093
