%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510077204558774,2636,1480510077199509929,,3.08999991417,-60.2400016785
1480510077221720198,2637,1480510077219587598,,3.08999991417,-60.8400001526
1480510077246764472,2638,1480510077239524330,,3.08999991417,-60.9599990845
1480510077261395537,2639,1480510077259489031,,3.08999991417,-59.4000015259
1480510077283122786,2640,1480510077279500918,,3.08999991417,-60.8400001526
1480510077303201601,2641,1480510077299490202,,3.08999991417,-61.4399986267
1480510077323778228,2642,1480510077319509330,,3.08999991417,-60.8400001526
1480510077343658293,2643,1480510077339498353,,3.08999991417,-60.9599990845
1480510077363085599,2644,1480510077359489564,,3.08999991417,-60.9599990845
1480510077383075507,2645,1480510077379495202,,3.08999991417,-63.2400016785
1480510077403908696,2646,1480510077399494954,,3.08999991417,-60.8400001526
1480510077423229752,2647,1480510077419494603,,3.08999991417,-60.8400001526
1480510077442649557,2648,1480510077439851542,,3.08999991417,-60.8400001526
1480510077466651021,2649,1480510077459514108,,3.08999991417,-60.9599990845
1480510077482056720,2650,1480510077479642454,,3.08999991417,-60.8400001526
1480510077502457461,2651,1480510077499762414,,2.96640014648,-60.8400001526
1480510077522534609,2652,1480510077519988781,,3.08999991417,-60.8400001526
1480510077541381916,2653,1480510077539630982,,3.08999991417,-60.8400001526
1480510077563249217,2654,1480510077559591933,,3.08999991417,-61.2000007629
1480510077583088814,2655,1480510077579985174,,3.08999991417,-56.5200004578
1480510077604450074,2656,1480510077600265395,,3.08999991417,-60.8400001526
1480510077622434622,2657,1480510077619506086,,3.13119983673,-60.3600006104
1480510077645406661,2658,1480510077639506516,,3.08999991417,-55.4399986267
1480510077662250638,2659,1480510077659389550,,3.08999991417,-60.8400001526
1480510077681408257,2660,1480510077679484927,,3.08999991417,-62.2799987793
1480510077701378530,2661,1480510077699490826,,3.08999991417,-60.8400001526
1480510077722894113,2662,1480510077719621776,,3.08999991417,-60.8400001526
1480510077741459806,2663,1480510077739553508,,3.08999991417,-60.8400001526
1480510077762193307,2664,1480510077759711645,,3.08999991417,-60.9599990845
1480510077782016602,2665,1480510077779496398,,3.08999991417,-60.9599990845
1480510077802291145,2666,1480510077799756098,,3.08999991417,-61.0800018311
1480510077822762824,2667,1480510077819606163,,3.08999991417,-60.8400001526
1480510077841377110,2668,1480510077839755864,,3.08999991417,-60.8400001526
1480510077863312276,2669,1480510077859623898,,3.04879999161,-61.7999992371
1480510077882276874,2670,1480510077879622817,,3.08999991417,-60.8400001526
1480510077902469907,2671,1480510077899731527,,3.13119983673,-60.9599990845
1480510077922524139,2672,1480510077919992113,,3.13119983673,-60.9599990845
1480510077940902384,2673,1480510077939513377,,3.17240023613,-61.2000007629
1480510077961650312,2674,1480510077959587556,,3.13119983673,-60.8400001526
1480510077983489384,2675,1480510077979592100,,3.13119983673,-60.8400001526
1480510078002428462,2676,1480510077999633467,,3.13119983673,-61.3199996948
1480510078021359675,2677,1480510078019515616,,3.13119983673,-60.8400001526
1480510078041391615,2678,1480510078039519483,,3.13119983673,-60.9599990845
1480510078061473711,2679,1480510078059496475,,3.13119983673,-60.8400001526
1480510078082827679,2680,1480510078079507686,,3.13119983673,-60.7200012207
1480510078103115400,2681,1480510078099501136,,3.08999991417,-61.4399986267
1480510078121188594,2682,1480510078119516201,,3.08999991417,-61.4399986267
1480510078142113970,2683,1480510078139497829,,3.13119983673,-60.8400001526
1480510078162213930,2684,1480510078159467477,,3.13119983673,-60.7200012207
1480510078182453891,2685,1480510078179611605,,3.04879999161,-61.2000007629
1480510078201725728,2686,1480510078199501461,,3.13119983673,-60.4799995422
1480510078224265267,2687,1480510078219512308,,3.13119983673,-60.7200012207
1480510078243214813,2688,1480510078240518569,,3.04879999161,-61.7999992371
1480510078262903108,2689,1480510078259799000,,3.13119983673,-60.9599990845
1480510078283298850,2690,1480510078279898544,,3.13119983673,-60.8400001526
1480510078302322354,2691,1480510078299997150,,3.13119983673,-60.8400001526
1480510078323785333,2692,1480510078320065080,,3.13119983673,-60.8400001526
1480510078344063887,2693,1480510078340395613,,3.13119983673,-60.8400001526
1480510078361674686,2694,1480510078359484377,,3.08999991417,-60.8400001526
1480510078381464647,2695,1480510078379782515,,3.13119983673,-60.8400001526
1480510078401489035,2696,1480510078399815236,,3.13119983673,-60.8400001526
1480510078422476025,2697,1480510078419741082,,3.13119983673,-60.8400001526
1480510078441339426,2698,1480510078439585939,,3.13119983673,-60.8400001526
1480510078464930317,2699,1480510078459492046,,3.21360015869,-59.2799987793
1480510078482114606,2700,1480510078479506122,,3.21360015869,-59.6399993896
1480510078502809357,2701,1480510078499490406,,3.21360015869,-59.6399993896
1480510078525004835,2702,1480510078519487762,,3.13119983673,-60.9599990845
1480510078542692508,2703,1480510078539614702,,3.21360015869,-59.7599983215
1480510078563566582,2704,1480510078559655965,,3.21360015869,-59.6399993896
1480510078583010815,2705,1480510078579529728,,3.13119983673,-60.8400001526
1480510078601957705,2706,1480510078599581095,,3.13119983673,-60.8400001526
1480510078622855633,2707,1480510078619487775,,3.13119983673,-60.8400001526
1480510078642069762,2708,1480510078639488621,,3.13119983673,-60.8400001526
1480510078663403053,2709,1480510078659499051,,3.13119983673,-60.8400001526
1480510078683018119,2710,1480510078679577709,,3.13119983673,-60.8400001526
1480510078704227557,2711,1480510078700035013,,3.13119983673,-60.8400001526
1480510078724958975,2712,1480510078720625702,,3.13119983673,-60.9599990845
1480510078742819877,2713,1480510078739522436,,3.13119983673,-60.8400001526
1480510078762163693,2714,1480510078759500678,,3.13119983673,-60.8400001526
1480510078782540164,2715,1480510078779557045,,3.29600000381,-59.5200004578
1480510078803178405,2716,1480510078799502370,,3.17240023613,-60.8400001526
1480510078825594351,2717,1480510078819517071,,3.21360015869,-60.8400001526
1480510078842744369,2718,1480510078839604115,,3.21360015869,-61.6800003052
1480510078862692820,2719,1480510078859550899,,3.21360015869,-61.6800003052
1480510078883203977,2720,1480510078879620078,,3.17240023613,-60.8400001526
1480510078902024982,2721,1480510078899510143,,3.17240023613,-60.8400001526
1480510078923273847,2722,1480510078919517969,,3.21360015869,-60.8400001526
1480510078942868600,2723,1480510078939506523,,3.21360015869,-60.8400001526
1480510078963223769,2724,1480510078959500807,,3.13119983673,-60.8400001526
1480510078982035346,2725,1480510078979496133,,3.13119983673,-60.7200012207
1480510079001605621,2726,1480510078999515521,,3.13119983673,-60.8400001526
1480510079022125685,2727,1480510079019539023,,3.08999991417,-62.2799987793
1480510079042419968,2728,1480510079039484036,,3.17240023613,-60.8400001526
1480510079061742690,2729,1480510079059549466,,3.17240023613,-60.8400001526
1480510079082493848,2730,1480510079079532031,,3.13119983673,-60.8400001526
1480510079101331050,2731,1480510079099640377,,3.08999991417,-62.4000015259
1480510079122381061,2732,1480510079119560598,,2.47199988365,-70.8000030518
1480510079142653001,2733,1480510079139588528,,3.13119983673,-60.9599990845
1480510079161891192,2734,1480510079159435520,,3.08999991417,-61.4399986267
1480510079182119121,2735,1480510079179491731,,3.13119983673,-60.8400001526
1480510079202576529,2736,1480510079199764868,,3.13119983673,-60.9599990845
1480510079222040554,2737,1480510079219508215,,3.13119983673,-60.8400001526
1480510079241217131,2738,1480510079239521405,,3.13119983673,-60.8400001526
1480510079262994796,2739,1480510079259522720,,3.13119983673,-60.8400001526
1480510079282399342,2740,1480510079279531483,,3.13119983673,-62.5200004578
1480510079302466855,2741,1480510079299565089,,3.21360015869,-60.8400001526
1480510079321878119,2742,1480510079319488488,,3.17240023613,-60.8400001526
1480510079342277818,2743,1480510079339563345,,3.17240023613,-60.5999984741
1480510079362357987,2744,1480510079359500285,,3.08999991417,-60.8400001526
1480510079382801593,2745,1480510079379496496,,3.21360015869,-60.8400001526
1480510079401705306,2746,1480510079399520102,,3.25480008125,-61.2000007629
1480510079421878496,2747,1480510079419526886,,3.21360015869,-60.8400001526
1480510079442185175,2748,1480510079439614034,,3.21360015869,-60.8400001526
1480510079462018209,2749,1480510079459498995,,3.17240023613,-60.9599990845
1480510079483162543,2750,1480510079479501300,,3.21360015869,-60.8400001526
1480510079502919639,2751,1480510079499577042,,3.21360015869,-60.8400001526
1480510079521380905,2752,1480510079519654138,,3.17240023613,-60.8400001526
1480510079542967478,2753,1480510079539796755,,3.17240023613,-60.8400001526
1480510079561703639,2754,1480510079559560206,,3.17240023613,-60.9599990845
1480510079583819429,2755,1480510079579487198,,3.13119983673,-60.9599990845
1480510079603634234,2756,1480510079599529971,,3.25480008125,-59.7599983215
1480510079622525759,2757,1480510079619505088,,3.25480008125,-59.7599983215
1480510079641787545,2758,1480510079639513799,,3.17240023613,-60.9599990845
1480510079664328490,2759,1480510079659449906,,3.21360015869,-60.8400001526
1480510079681524602,2760,1480510079679494190,,3.00760006905,-60.8400001526
1480510079702177218,2761,1480510079699507015,,3.21360015869,-60.8400001526
1480510079722468272,2762,1480510079719514632,,3.17240023613,-60.8400001526
1480510079741966411,2763,1480510079739519072,,3.21360015869,-60.8400001526
1480510079762896683,2764,1480510079759508356,,3.21360015869,-60.8400001526
1480510079782934248,2765,1480510079779510869,,3.17240023613,-60.7200012207
1480510079802842386,2766,1480510079799493121,,3.17240023613,-60.8400001526
1480510079822919534,2767,1480510079819511728,,3.17240023613,-60.8400001526
1480510079842404235,2768,1480510079839507731,,3.21360015869,-61.9199981689
1480510079862965133,2769,1480510079859502171,,3.17240023613,-61.2000007629
1480510079883229416,2770,1480510079879567444,,3.21360015869,-60.8400001526
1480510079902544795,2771,1480510079899593550,,3.21360015869,-60.8400001526
1480510079922925223,2772,1480510079920285177,,3.21360015869,-62.1599998474
1480510079946654500,2773,1480510079941676801,,3.17240023613,-60.9599990845
1480510079963221655,2774,1480510079959607235,,3.17240023613,-60.9599990845
1480510079982194847,2775,1480510079979644123,,3.17240023613,-60.8400001526
1480510080004309283,2776,1480510079999501740,,3.17240023613,-60.8400001526
1480510080024336067,2777,1480510080019518993,,3.21360015869,-60.8400001526
1480510080042291604,2778,1480510080039536245,,3.25480008125,-59.6399993896
1480510080063812812,2779,1480510080059507456,,2.38960003853,-72.4800033569
1480510080082009652,2780,1480510080079506480,,3.21360015869,-60.8400001526
1480510080101164302,2781,1480510080099501284,,3.21360015869,-60.8400001526
1480510080121377960,2782,1480510080119484162,,3.25480008125,-61.3199996948
1480510080141434171,2783,1480510080139502664,,3.17240023613,-60.9599990845
1480510080162564546,2784,1480510080159430594,,3.21360015869,-60.9599990845
1480510080182589299,2785,1480510080179494617,,3.25480008125,-60.8400001526
1480510080201420251,2786,1480510080199499890,,3.25480008125,-60.8400001526
1480510080222337346,2787,1480510080219512612,,3.25480008125,-60.8400001526
1480510080241747620,2788,1480510080239551947,,3.21360015869,-61.4399986267
1480510080262655704,2789,1480510080259511440,,3.17240023613,-60.8400001526
1480510080283480872,2790,1480510080279540098,,3.13119983673,-60.9599990845
1480510080303647135,2791,1480510080299515372,,3.13119983673,-61.9199981689
1480510080324021782,2792,1480510080319603405,,3.91400003433,-60.8400001526
1480510080343064245,2793,1480510080339570814,,3.13119983673,-60.8400001526
1480510080362638425,2794,1480510080360333378,,3.08999991417,-59.8800010681
1480510080385978067,2795,1480510080379554694,,3.08999991417,-59.8800010681
1480510080406921359,2796,1480510080399510801,,3.13119983673,-60.9599990845
1480510080426077676,2797,1480510080419498679,,3.13119983673,-60.8400001526
1480510080443086810,2798,1480510080439568796,,3.13119983673,-61.0800018311
1480510080462928229,2799,1480510080459505007,,3.13119983673,-60.8400001526
1480510080482853450,2800,1480510080479509655,,3.13119983673,-60.8400001526
1480510080501894507,2801,1480510080499698938,,3.13119983673,-60.8400001526
1480510080522053113,2802,1480510080519492597,,3.13119983673,-60.8400001526
1480510080543074739,2803,1480510080539521777,,3.21360015869,-58.6800003052
1480510080562695430,2804,1480510080559533196,,3.21360015869,-58.6800003052
1480510080582772213,2805,1480510080579501178,,3.13119983673,-60.9599990845
1480510080603016809,2806,1480510080599516816,,3.17240023613,-60.8400001526
1480510080622667552,2807,1480510080619528912,,3.25480008125,-61.4399986267
1480510080642828450,2808,1480510080639507727,,3.25480008125,-59.6399993896
1480510080662713255,2809,1480510080659475136,,3.17240023613,-60.9599990845
1480510080682750611,2810,1480510080679505982,,3.25480008125,-60.4799995422
1480510080702649218,2811,1480510080699508808,,3.21360015869,-60.7200012207
1480510080722816002,2812,1480510080719534654,,3.21360015869,-60.8400001526
1480510080741891641,2813,1480510080739984249,,3.21360015869,-60.8400001526
1480510080764021963,2814,1480510080760687334,,3.21360015869,-60.8400001526
1480510080784420048,2815,1480510080781126721,,3.17240023613,-60.9599990845
1480510080803620583,2816,1480510080799521320,,3.08999991417,-60.5999984741
1480510080821729975,2817,1480510080819500187,,3.17240023613,-60.8400001526
1480510080842024727,2818,1480510080839488742,,3.13119983673,-60.8400001526
1480510080861334480,2819,1480510080859519276,,3.13119983673,-60.8400001526
1480510080883333396,2820,1480510080879498716,,3.13119983673,-61.5600013733
1480510080902273515,2821,1480510080899490447,,3.13119983673,-60.8400001526
1480510080922325715,2822,1480510080919494575,,3.13119983673,-61.0800018311
1480510080942668175,2823,1480510080939499640,,3.13119983673,-61.0800018311
1480510080962241418,2824,1480510080959490174,,3.13119983673,-60.8400001526
1480510080986611787,2825,1480510080979504874,,3.13119983673,-60.9599990845
1480510081004170034,2826,1480510080999486137,,3.13119983673,-60.8400001526
1480510081023900100,2827,1480510081019507035,,3.13119983673,-60.7200012207
1480510081044756830,2828,1480510081039488142,,3.13119983673,-60.8400001526
1480510081065172259,2829,1480510081059503936,,2.6779999733,-65.6399993896
1480510081083656441,2830,1480510081079485616,,3.13119983673,-60.8400001526
1480510081101460312,2831,1480510081099683389,,3.21360015869,-59.5200004578
1480510081125865473,2832,1480510081119899547,,3.21360015869,-60.1199989319
1480510081142760596,2833,1480510081139588727,,3.21360015869,-60.1199989319
1480510081165438937,2834,1480510081159467230,,3.17240023613,-60.8400001526
1480510081185032649,2835,1480510081180662657,,3.17240023613,-60.9599990845
1480510081201529440,2836,1480510081199602933,,3.17240023613,-60.8400001526
1480510081227168452,2837,1480510081219473571,,3.17240023613,-60.8400001526
1480510081242793265,2838,1480510081239478480,,3.17240023613,-60.8400001526
1480510081262422758,2839,1480510081259518545,,3.21360015869,-60.8400001526
1480510081281742043,2840,1480510081279502829,,3.25480008125,-60.9599990845
1480510081304063041,2841,1480510081299507164,,3.25480008125,-60.9599990845
1480510081324974667,2842,1480510081319489417,,3.25480008125,-56.2799987793
1480510081342673330,2843,1480510081339700575,,3.25480008125,-60.8400001526
1480510081364344017,2844,1480510081359707620,,3.25480008125,-60.9599990845
1480510081383204449,2845,1480510081379527060,,3.33719992638,-59.7599983215
1480510081402210401,2846,1480510081399497646,,3.29600000381,-60.7200012207
1480510081422845725,2847,1480510081419494690,,3.29600000381,-60.8400001526
1480510081443167717,2848,1480510081439568401,,3.17240023613,-60.9599990845
1480510081462656428,2849,1480510081459480080,,3.21360015869,-60.8400001526
1480510081482655608,2850,1480510081479506708,,3.17240023613,-60.8400001526
1480510081502028591,2851,1480510081499496148,,3.17240023613,-60.8400001526
1480510081522897352,2852,1480510081519754546,,3.17240023613,-60.8400001526
1480510081543448562,2853,1480510081539489299,,3.21360015869,-60.8400001526
1480510081564644666,2854,1480510081559642072,,3.21360015869,-60.8400001526
1480510081585145251,2855,1480510081579764480,,3.21360015869,-60.8400001526
1480510081604087714,2856,1480510081601024595,,3.21360015869,-60.8400001526
1480510081625813192,2857,1480510081619532632,,3.29600000381,-60.3600006104
1480510081644761280,2858,1480510081639594467,,3.21360015869,-60.8400001526
1480510081667257538,2859,1480510081659545626,,3.21360015869,-60.8400001526
1480510081684975212,2860,1480510081679510014,,3.21360015869,-60.8400001526
1480510081701711794,2861,1480510081699482788,,3.21360015869,-61.3199996948
1480510081722964148,2862,1480510081719512019,,3.21360015869,-60.8400001526
1480510081743790097,2863,1480510081739503647,,3.21360015869,-60.8400001526
1480510081764991826,2864,1480510081759514702,,3.17240023613,-60.9599990845
1480510081788233916,2865,1480510081779488569,,3.17240023613,-60.8400001526
1480510081801937691,2866,1480510081799519571,,3.17240023613,-60.8400001526
1480510081825272437,2867,1480510081819513855,,3.21360015869,-60.8400001526
1480510081844177036,2868,1480510081839715951,,3.17240023613,-60.8400001526
1480510081861457262,2869,1480510081859517370,,3.08999991417,-61.2000007629
1480510081884651123,2870,1480510081879538477,,3.08999991417,-61.2000007629
1480510081900890987,2871,1480510081899540573,,3.21360015869,-60.8400001526
1480510081921877092,2872,1480510081919519284,,3.17240023613,-60.8400001526
1480510081942419031,2873,1480510081939622318,,3.25480008125,-59.6399993896
1480510081962950762,2874,1480510081959592643,,3.13119983673,-60.8400001526
1480510081983197337,2875,1480510081979545885,,3.13119983673,-60.8400001526
1480510082002531518,2876,1480510081999650325,,3.13119983673,-62.2799987793
1480510082024133298,2877,1480510082019642161,,3.13119983673,-60.8400001526
1480510082041407275,2878,1480510082039594205,,3.13119983673,-60.8400001526
1480510082062698900,2879,1480510082059592604,,3.13119983673,-60.8400001526
1480510082083133808,2880,1480510082079494179,,3.13119983673,-60.7200012207
1480510082106781574,2881,1480510082099577682,,3.13119983673,-60.8400001526
1480510082122346387,2882,1480510082119494049,,3.13119983673,-60.8400001526
1480510082142994420,2883,1480510082139524270,,3.17240023613,-60.8400001526
1480510082162075424,2884,1480510082159513502,,3.13119983673,-60.8400001526
1480510082185810013,2885,1480510082179502004,,3.21360015869,-59.7599983215
1480510082202298626,2886,1480510082199496653,,3.21360015869,-59.8800010681
1480510082221240464,2887,1480510082219493541,,3.13119983673,-60.8400001526
1480510082241239904,2888,1480510082239472043,,3.13119983673,-60.8400001526
1480510082262834133,2889,1480510082259735389,,3.17240023613,-60.1199989319
1480510082282244668,2890,1480510082279512121,,3.13119983673,-60.8400001526
1480510082303785042,2891,1480510082299507915,,3.13119983673,-60.8400001526
1480510082322303496,2892,1480510082319477824,,3.13119983673,-60.8400001526
1480510082343805433,2893,1480510082339496952,,3.13119983673,-60.8400001526
1480510082361107326,2894,1480510082359547173,,3.13119983673,-60.8400001526
1480510082382822544,2895,1480510082379483332,,2.38960003853,-72.1200027466
1480510082402055892,2896,1480510082399696573,,3.13119983673,-60.9599990845
1480510082422315383,2897,1480510082419505285,,3.13119983673,-60.7200012207
1480510082442637791,2898,1480510082439649464,,3.08999991417,-47.1599998474
1480510082463269939,2899,1480510082459647342,,3.08999991417,-47.1599998474
1480510082481375736,2900,1480510082479580792,,3.08999991417,-60.8400001526
1480510082502312518,2901,1480510082499682471,,3.13119983673,-61.6800003052
1480510082524259611,2902,1480510082519516391,,3.13119983673,-61.2000007629
1480510082542506346,2903,1480510082539504269,,3.08999991417,-60.9599990845
1480510082565604374,2904,1480510082559593865,,3.08999991417,-58.6800003052
1480510082588652141,2905,1480510082579507107,,3.08999991417,-60.9599990845
1480510082608121061,2906,1480510082599505818,,3.08999991417,-60.9599990845
1480510082625931079,2907,1480510082619496456,,3.08999991417,-60.9599990845
1480510082647451870,2908,1480510082639566989,,3.46079993248,-60.9599990845
1480510082664878763,2909,1480510082659604190,,3.08999991417,-60.9599990845
1480510082682751124,2910,1480510082679720244,,3.08999991417,-61.4399986267
1480510082703481343,2911,1480510082699635413,,3.08999991417,-60.8400001526
1480510082721663391,2912,1480510082719519437,,3.08999991417,-60.8400001526
1480510082742057935,2913,1480510082739717054,,3.08999991417,-61.2000007629
1480510082762105760,2914,1480510082759576598,,2.96640014648,-60.2400016785
1480510082785390141,2915,1480510082780804994,,3.13119983673,-59.8800010681
1480510082802007036,2916,1480510082799712249,,3.13119983673,-59.8800010681
1480510082822361527,2917,1480510082819725387,,3.08999991417,-60.2400016785
1480510082842011385,2918,1480510082839626337,,3.13119983673,-59.6399993896
1480510082862480147,2919,1480510082859681611,,3.13119983673,-58.3199996948
1480510082882556722,2920,1480510082879777040,,3.13119983673,-54.1199989319
1480510082902368350,2921,1480510082899712001,,3.13119983673,-53.6399993896
1480510082922964768,2922,1480510082920597793,,3.08999991417,-47.5200004578
1480510082943442436,2923,1480510082939669944,,3.08999991417,-37.4399986267
1480510082962444326,2924,1480510082959593238,,3.08999991417,23.6399993896
1480510082981980382,2925,1480510082979691219,,3.08999991417,24.1200008392
1480510083002096123,2926,1480510082999642743,,3.08999991417,-10.3199996948
1480510083021968480,2927,1480510083019592548,,3.08999991417,-4.19999980927
1480510083041227245,2928,1480510083039530165,,3.08999991417,-4.19999980927
1480510083071142343,2929,1480510083067519485,,3.13119983673,-2.51999998093
1480510083085930855,2930,1480510083080266283,,3.08999991417,-1.79999995232
1480510083102157282,2931,1480510083100238796,,3.08999991417,-0.360000014305
1480510083121178547,2932,1480510083119594539,,3.08999991417,-0.360000014305
1480510083143180899,2933,1480510083139720021,,3.08999991417,-0.479999989271
1480510083165983928,2934,1480510083159602378,,3.17240023613,0.479999989271
1480510083185879253,2935,1480510083179536714,,3.13119983673,-0.239999994636
1480510083203167709,2936,1480510083199488914,,3.13119983673,-0.479999989271
1480510083221606631,2937,1480510083219676166,,3.13119983673,-0.239999994636
1480510083244065181,2938,1480510083239517378,,3.08999991417,-0.360000014305
1480510083263507591,2939,1480510083259535724,,3.08999991417,-0.360000014305
1480510083282053180,2940,1480510083279539174,,3.13119983673,-0.479999989271
1480510083303157774,2941,1480510083299677989,,3.08999991417,-1.20000004768
1480510083322888152,2942,1480510083319482169,,3.13119983673,-0.360000014305
1480510083345220921,2943,1480510083339693171,,3.13119983673,-0.479999989271
1480510083361169900,2944,1480510083359575320,,3.13119983673,-0.360000014305
1480510083382516785,2945,1480510083379598978,,3.13119983673,-0.360000014305
1480510083402449819,2946,1480510083399614095,,3.13119983673,-0.360000014305
1480510083421324157,2947,1480510083419647077,,3.13119983673,-0.360000014305
1480510083442012189,2948,1480510083439669225,,3.13119983673,0.119999997318
1480510083462008505,2949,1480510083459629811,,3.13119983673,-0.360000014305
1480510083481996851,2950,1480510083480044303,,3.13119983673,-0.360000014305
1480510083504168162,2951,1480510083499933274,,3.13119983673,-1.55999994278
1480510083522956146,2952,1480510083519547923,,3.13119983673,-1.55999994278
1480510083545737039,2953,1480510083539467780,,3.13119983673,-0.360000014305
1480510083562348881,2954,1480510083559476803,,3.13119983673,-1.44000005722
1480510083584688004,2955,1480510083579495566,,3.13119983673,-0.360000014305
1480510083602640261,2956,1480510083599517819,,3.13119983673,-0.360000014305
1480510083623442355,2957,1480510083619499811,,3.13119983673,-0.360000014305
1480510083642574453,2958,1480510083639508834,,3.13119983673,-0.360000014305
1480510083662332539,2959,1480510083659522180,,3.13119983673,-0.479999989271
1480510083682230157,2960,1480510083679478912,,3.13119983673,-0.360000014305
1480510083703276418,2961,1480510083699520227,,3.13119983673,5.28000020981
1480510083722590130,2962,1480510083719483261,,3.13119983673,22.2000007629
1480510083741897436,2963,1480510083739525670,,3.13119983673,22.2000007629
1480510083762714583,2964,1480510083759505474,,3.13119983673,42.3600006104
1480510083781448765,2965,1480510083779502883,,3.08999991417,42.2400016785
1480510083801563048,2966,1480510083799490865,,3.17240023613,54.9599990845
1480510083822514882,2967,1480510083819489419,,3.13119983673,55.2000007629
1480510083841905053,2968,1480510083839522349,,3.08999991417,54.2400016785
1480510083863271573,2969,1480510083859511685,,3.13119983673,55.3199996948
1480510083884737833,2970,1480510083879506542,,3.13119983673,55.2000007629
1480510083902565038,2971,1480510083899821762,,3.13119983673,55.3199996948
1480510083920911565,2972,1480510083919627296,,3.13119983673,55.3199996948
1480510083941527097,2973,1480510083939596893,,3.08999991417,57.1199989319
1480510083961218048,2974,1480510083959471541,,3.13119983673,55.2000007629
1480510083983529984,2975,1480510083979607804,,3.08999991417,55.5600013733
1480510084004128225,2976,1480510083999483755,,3.13119983673,56.4000015259
1480510084024128706,2977,1480510084019486268,,3.13119983673,55.2000007629
1480510084041611693,2978,1480510084039792738,,3.13119983673,55.2000007629
1480510084061562383,2979,1480510084059567960,,3.13119983673,55.3199996948
1480510084081114011,2980,1480510084079629952,,3.13119983673,55.3199996948
1480510084101678971,2981,1480510084099795694,,3.08999991417,55.2000007629
1480510084121639401,2982,1480510084119766800,,3.13119983673,55.2000007629
1480510084142490506,2983,1480510084139704991,,3.13119983673,55.3199996948
1480510084161988124,2984,1480510084159498441,,3.29600000381,56.7599983215
1480510084181723867,2985,1480510084179644496,,3.13119983673,55.3199996948
1480510084203292522,2986,1480510084199677738,,3.13119983673,55.2000007629
1480510084222351027,2987,1480510084219517491,,3.13119983673,55.2000007629
1480510084241243646,2988,1480510084239492347,,3.13119983673,55.2000007629
1480510084263974851,2989,1480510084259548610,,3.13119983673,55.2000007629
1480510084282336222,2990,1480510084279856487,,3.13119983673,55.3199996948
1480510084301372122,2991,1480510084299531344,,3.29600000381,57.1199989319
1480510084324955878,2992,1480510084319499951,,3.29600000381,57.1199989319
1480510084341760376,2993,1480510084339523245,,3.08999991417,56.1599998474
1480510084362674085,2994,1480510084359557529,,3.13119983673,55.3199996948
1480510084381417486,2995,1480510084379629833,,3.13119983673,55.3199996948
1480510084400966771,2996,1480510084399618388,,3.13119983673,55.3199996948
1480510084422330896,2997,1480510084419487360,,3.13119983673,55.3199996948
1480510084443473511,2998,1480510084439535810,,3.13119983673,54.0
1480510084462052432,2999,1480510084459504677,,3.13119983673,55.2000007629
1480510084482671350,3000,1480510084479499430,,3.13119983673,53.6399993896
1480510084502372041,3001,1480510084499518349,,3.13119983673,55.2000007629
1480510084521106640,3002,1480510084519524768,,3.13119983673,55.3199996948
1480510084541618631,3003,1480510084539524260,,3.13119983673,55.3199996948
1480510084562081299,3004,1480510084559486096,,3.13119983673,55.3199996948
1480510084582259072,3005,1480510084579509390,,3.17240023613,55.2000007629
1480510084602036690,3006,1480510084599507893,,3.13119983673,53.7599983215
1480510084622086182,3007,1480510084619525510,,3.13119983673,53.7599983215
1480510084641628904,3008,1480510084639504377,,3.21360015869,55.3199996948
1480510084661977041,3009,1480510084659503765,,3.17240023613,54.1199989319
1480510084683086427,3010,1480510084679499924,,3.13119983673,53.7599983215
1480510084703228106,3011,1480510084699503166,,3.21360015869,55.3199996948
1480510084722619266,3012,1480510084719496824,,3.17240023613,55.2000007629
1480510084742351884,3013,1480510084739495483,,3.17240023613,55.2000007629
1480510084762438095,3014,1480510084759506069,,3.21360015869,55.3199996948
1480510084782664253,3015,1480510084779498790,,3.21360015869,53.8800010681
1480510084802786557,3016,1480510084799579011,,3.17240023613,55.2000007629
1480510084822647977,3017,1480510084819583608,,3.25480008125,55.2000007629
1480510084843262936,3018,1480510084839601277,,3.29600000381,57.2400016785
1480510084862836075,3019,1480510084859815196,,3.17240023613,55.2000007629
1480510084884337596,3020,1480510084879522188,,3.21360015869,55.3199996948
1480510084901205323,3021,1480510084899498607,,3.17240023613,55.2000007629
1480510084924251111,3022,1480510084919513412,,3.17240023613,55.3199996948
1480510084942987949,3023,1480510084939515508,,3.17240023613,55.3199996948
1480510084963130306,3024,1480510084959488750,,3.21360015869,55.7999992371
1480510084981732092,3025,1480510084979494961,,3.17240023613,55.2000007629
1480510085004127830,3026,1480510084999500287,,3.17240023613,55.2000007629
1480510085024706123,3027,1480510085019511602,,3.17240023613,55.3199996948
1480510085042837442,3028,1480510085039485208,,3.17240023613,55.2000007629
1480510085063042298,3029,1480510085059484753,,3.17240023613,55.3199996948
1480510085084983869,3030,1480510085079498359,,3.21360015869,55.3199996948
1480510085103929562,3031,1480510085099498529,,3.21360015869,55.2000007629
1480510085121918693,3032,1480510085119505364,,3.17240023613,54.4799995422
1480510085142211466,3033,1480510085139492409,,3.21360015869,55.3199996948
1480510085166175273,3034,1480510085159493359,,3.17240023613,55.2000007629
1480510085186149973,3035,1480510085179510091,,3.13119983673,55.3199996948
1480510085201720099,3036,1480510085199582343,,3.21360015869,55.3199996948
