%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510059341133531,1743,1480510059339495773,,6.47147464752,30.6493968964
1480510059361948906,1744,1480510059359775577,,6.46737337112,30.7800884247
1480510059381974024,1745,1480510059379771111,,6.45860242844,29.5649051666
1480510059401016174,1746,1480510059399486593,,6.45511436462,30.8962345123
1480510059422268893,1747,1480510059419543690,,6.45428419113,31.4301357269
1480510059444934629,1748,1480510059439941462,,6.44376182556,31.4195232391
1480510059463177667,1749,1480510059459514601,,6.43374061584,30.8828907013
1480510059481361121,1750,1480510059479678884,,6.42185974121,29.6161518097
1480510059501422904,1751,1480510059499522804,,6.41054439545,29.8633022308
1480510059523485413,1752,1480510059519644639,,6.40934467316,30.4965229034
1480510059541976106,1753,1480510059539660225,,6.40096235275,30.2387371063
1480510059563278617,1754,1480510059559659457,,6.39297914505,30.8991985321
1480510059582686964,1755,1480510059579517543,,6.37624311447,30.6176967621
1480510059602981664,1756,1480510059599497712,,6.37916851044,30.531206131
1480510059622426678,1757,1480510059619553923,,6.37946271896,31.3837451935
1480510059641447005,1758,1480510059639578884,,6.36337041855,31.979467392
1480510059661124935,1759,1480510059659663272,,6.36441707611,30.6354312897
1480510059682828330,1760,1480510059679730784,,6.3581738472,30.6104106903
1480510059703868966,1761,1480510059699785120,,6.34989070892,31.1344852448
1480510059721473724,1762,1480510059720008831,,6.33743667603,30.5891437531
1480510059743711388,1763,1480510059739663167,,6.3301410675,30.5891437531
1480510059764993638,1764,1480510059759593701,,6.32553005219,30.6703205109
1480510059784520111,1765,1480510059779508818,,6.31880187988,31.2022533417
1480510059803132782,1766,1480510059799591852,,6.31239414215,31.4238910675
1480510059822492224,1767,1480510059819530407,,6.29949569702,31.4570331573
1480510059843150829,1768,1480510059839521201,,6.28721141815,31.1813182831
1480510059862234125,1769,1480510059859523558,,6.28230762482,31.1282787323
1480510059884915070,1770,1480510059879507685,,6.28234910965,32.7274513245
1480510059902158266,1771,1480510059899549208,,6.28001403809,32.5765762329
1480510059925474887,1772,1480510059919955002,,6.27088737488,32.8135604858
1480510059941685584,1773,1480510059939519599,,6.26676082611,33.3304138184
1480510059961079140,1774,1480510059959495237,,6.26283073425,33.5689468384
1480510059983839564,1775,1480510059979491708,,6.25908756256,34.8098869324
1480510060003744473,1776,1480510059999692606,,6.24653100967,35.287815094
1480510060022566624,1777,1480510060019480744,,6.23676872253,36.1826171875
1480510060043906790,1778,1480510060039980756,,6.22527503967,35.9544944763
1480510060062702847,1779,1480510060060192227,,6.2079372406,35.458366394
1480510060082764527,1780,1480510060080235938,,6.19352340698,34.7079734802
1480510060101776885,1781,1480510060100419701,,6.18628549576,35.0993461609
1480510060124583195,1782,1480510060120300599,,6.17939186096,34.6870193481
1480510060143493835,1783,1480510060140224518,,6.17282676697,34.8216209412
1480510060164589419,1784,1480510060160227969,,6.16657447815,33.3741912842
1480510060181525531,1785,1480510060179797201,,6.15842342377,32.9996147156
1480510060200955702,1786,1480510060199714871,,6.15285682678,32.9996147156
1480510060224722061,1787,1480510060219508009,,6.14755535126,32.6534614563
1480510060242127809,1788,1480510060239521355,,6.14250612259,31.0933475494
1480510060264473390,1789,1480510060259498452,,6.12910938263,30.6723308563
1480510060282668094,1790,1480510060279483152,,6.11635065079,31.0288448334
1480510060302402482,1791,1480510060299493009,,6.10419940948,30.6219959259
1480510060325348583,1792,1480510060319490157,,6.10121488571,29.9109096527
1480510060344692295,1793,1480510060339927513,,6.09837245941,28.7769565582
1480510060362826374,1794,1480510060359512162,,6.08707761765,28.3396053314
1480510060381161495,1795,1480510060379637852,,6.07632064819,28.7721691132
1480510060401414997,1796,1480510060399763281,,6.06607580185,27.8264064789
1480510060423260787,1797,1480510060420298397,,6.05631875992,29.2905101776
1480510060442196740,1798,1480510060439558880,,6.0449590683,28.9062786102
1480510060463267480,1799,1480510060459485769,,6.03830623627,29.6686115265
1480510060482324630,1800,1480510060479542083,,6.02987146378,28.9430217743
1480510060501261156,1801,1480510060499483086,,6.01977109909,28.9435634613
1480510060524800589,1802,1480510060519492318,,6.01221895218,28.4225063324
1480510060543072063,1803,1480510060539515560,,6.0029592514,29.1027393341
1480510060562044318,1804,1480510060559820312,,5.99414014816,28.2902965546
1480510060580947145,1805,1480510060579621783,,5.97971868515,29.4548587799
1480510060600652159,1806,1480510060599565338,,5.96598386765,30.3203907013
1480510060620992588,1807,1480510060619562018,,5.96099328995,30.3203907013
1480510060640952601,1808,1480510060639466875,,5.95012807846,30.7595996857
1480510060660628448,1809,1480510060659505377,,5.93780231476,28.9158802032
1480510060680492523,1810,1480510060679505234,,5.94054508209,28.2749958038
1480510060700556495,1811,1480510060699492590,,5.94315719604,28.7689723969
1480510060720646195,1812,1480510060719488124,,5.931163311,27.5553760529
1480510060740698395,1813,1480510060739516002,,5.91974067688,26.9849891663
1480510060761353407,1814,1480510060759472890,,5.90691232681,27.0381755829
1480510060782856386,1815,1480510060779480715,,5.89469480515,27.6932010651
1480510060802637753,1816,1480510060799494582,,5.89103126526,27.3685207367
1480510060821744435,1817,1480510060819486158,,5.88151979446,28.4345340729
1480510060841641635,1818,1480510060839487056,,5.87246131897,29.7905139923
1480510060861777846,1819,1480510060859484881,,5.86188411713,30.4237003326
1480510060881433849,1820,1480510060879492551,,5.85978317261,30.3247089386
1480510060900772926,1821,1480510060899470272,,5.85778188705,29.4282550812
1480510060920903772,1822,1480510060919472941,,5.84985351562,29.4980869293
1480510060940789618,1823,1480510060939502069,,5.84832525253,29.8681659698
1480510060962770617,1824,1480510060959554738,,5.84686994553,29.8641605377
1480510060982312870,1825,1480510060979550688,,5.84964990616,30.8356990814
1480510061001717051,1826,1480510060999646638,,5.85019874573,30.6901950836
1480510061021585137,1827,1480510061019474985,,5.84263181686,30.6901950836
1480510061042041503,1828,1480510061039498956,,5.83347511292,31.6595897675
1480510061061423549,1829,1480510061059481938,,5.82475471497,31.4956264496
1480510061081089031,1830,1480510061079494242,,5.81644964218,31.56524086
1480510061101971646,1831,1480510061099492068,,5.81857967377,30.5607318878
1480510061121695931,1832,1480510061119476039,,5.81251811981,30.520860672
1480510061140804956,1833,1480510061139510323,,5.80674552917,30.1224460602
1480510061161698457,1834,1480510061159492419,,5.80933761597,30.1511821747
1480510061181642845,1835,1480510061179475505,,5.81180620193,29.404001236
1480510061201670774,1836,1480510061199501872,,5.81208992004,29.7035007477
1480510061222485629,1837,1480510061219475010,,5.80633735657,29.3323574066
1480510061242362361,1838,1480510061239559138,,5.80085897446,30.1635456085
1480510061262247218,1839,1480510061259504203,,5.79369163513,29.751291275
1480510061282284054,1840,1480510061279475778,,5.79483795166,29.4868106842
1480510061302801930,1841,1480510061299518760,,5.79799699783,30.0438480377
1480510061323026370,1842,1480510061319569554,,5.79291582108,30.0237255096
1480510061341398990,1843,1480510061339596754,,5.79409885406,29.3838443756
1480510061362310512,1844,1480510061359551455,,5.79522562027,29.3838443756
1480510061382849482,1845,1480510061379606572,,5.79629850388,30.2998600006
1480510061402583089,1846,1480510061399494502,,5.7912979126,30.0094165802
1480510061421368938,1847,1480510061419518421,,5.79462575912,29.9463863373
1480510061441144941,1848,1480510061439479892,,5.79779481888,30.2227306366
1480510061461382453,1849,1480510061459485061,,5.79874563217,30.6564350128
1480510061481067311,1850,1480510061479489397,,5.79362869263,30.1993465424
1480510061501323052,1851,1480510061499478108,,5.7907333374,31.0409908295
1480510061522341865,1852,1480510061519561246,,5.78599786758,30.1784191132
1480510061542484847,1853,1480510061539511102,,5.78148794174,31.0190639496
1480510061561475747,1854,1480510061559501115,,5.78528261185,31.6530704498
1480510061581523781,1855,1480510061579491233,,5.78080654144,31.2694301605
1480510061603252280,1856,1480510061599490829,,5.77654361725,30.8382205963
1480510061622524117,1857,1480510061619496571,,5.77248382568,31.728685379
1480510061643872096,1858,1480510061639513823,,5.77464008331,31.8602313995
1480510061663031277,1859,1480510061659478524,,5.77669334412,32.2635231018
1480510061681490981,1860,1480510061679551505,,5.7786488533,32.1763038635
1480510061704713279,1861,1480510061699518289,,5.77448892593,32.4371261597
1480510061722434963,1862,1480510061719517000,,5.77861690521,31.6152210236
1480510061744788461,1863,1480510061739785033,,5.78048086166,31.4180660248
1480510061766656231,1864,1480510061762162750,,5.7762336731,31.4313983917
1480510061782236877,1865,1480510061780599224,,5.77416658401,30.8550167084
1480510061803960377,1866,1480510061799479708,,5.77021980286,30.8550167084
1480510061823506484,1867,1480510061819503419,,5.77248382568,30.3305034637
1480510061841034523,1868,1480510061839513067,,5.77670764923,31.1091785431
1480510061862691512,1869,1480510061859469018,,5.77264022827,31.2843341827
1480510061883525585,1870,1480510061879505541,,5.77478885651,30.8327083588
1480510061902549090,1871,1480510061899480658,,5.77683496475,29.872297287
1480510061921406449,1872,1480510061919523640,,5.77276134491,29.619058609
1480510061943562916,1873,1480510061939521882,,5.76888179779,30.9322566986
1480510061961383089,1874,1480510061959501739,,5.76518678665,30.6893100739
1480510061981770185,1875,1480510061979537012,,5.76166772842,30.9059085846
1480510062001435250,1876,1480510061999508067,,5.75636672974,30.7055988312
1480510062021403493,1877,1480510062019496673,,5.76135778427,31.0448894501
1480510062040999392,1878,1480510062039515853,,5.76404380798,31.4453678131
1480510062060928051,1879,1480510062059506491,,5.76057910919,32.6583404541
1480510062080962595,1880,1480510062079495046,,5.75727939606,32.2757720947
1480510062101161722,1881,1480510062099582454,,5.76015949249,32.8662071228
1480510062121379026,1882,1480510062119512415,,5.76496982574,32.8505058289
1480510062141156904,1883,1480510062139596386,,5.76955127716,33.335018158
1480510062162577279,1884,1480510062159579733,,5.76387453079,32.649055481
1480510062185297651,1885,1480510062179512610,,5.76644039154,32.649055481
1480510062202432930,1886,1480510062199527259,,5.76888418198,32.4739570618
1480510062222114402,1887,1480510062219481542,,5.7632393837,31.8091983795
1480510062242991653,1888,1480510062239511920,,5.75981330872,32.0380210876
1480510062261252086,1889,1480510062259601880,,5.75655031204,32.0369110107
1480510062281757045,1890,1480510062279769445,,5.75344276428,32.0333023071
1480510062301931173,1891,1480510062299745812,,5.75246095657,32.3915405273
1480510062324494358,1892,1480510062319515044,,5.74954795837,34.1099281311
1480510062344177288,1893,1480510062339501985,,5.7527961731,33.7200202942
1480510062364395269,1894,1480510062359539029,,5.7518453598,34.452091217
1480510062384284136,1895,1480510062379518781,,5.74896192551,34.2915458679
1480510062404156598,1896,1480510062399499211,,5.74426603317,33.4007911682
1480510062425186817,1897,1480510062419501203,,5.74983310699,33.4561233521
1480510062446490577,1898,1480510062440515068,,5.75513553619,34.233669281
1480510062464348719,1899,1480510062459603572,,5.75209522247,33.3741798401
1480510062481736081,1900,1480510062479550512,,5.75522232056,31.6659603119
1480510062502515520,1901,1480510062499509223,,5.75820016861,30.5687923431
1480510062525052142,1902,1480510062520098923,,5.74737977982,29.5433292389
1480510062542378098,1903,1480510062539611072,,5.73707485199,30.5862369537
1480510062563465192,1904,1480510062559502075,,5.74091720581,30.5862369537
1480510062585082389,1905,1480510062579500265,,5.74457645416,30.5236301422
1480510062603979488,1906,1480510062599500955,,5.7344045639,29.7237110138
1480510062621293985,1907,1480510062619483572,,5.7247171402,30.6210613251
1480510062641028738,1908,1480510062639509939,,5.72914791107,29.8159427643
1480510062662486561,1909,1480510062659554066,,5.72932291031,30.6954631805
1480510062682540740,1910,1480510062679478767,,5.72751188278,30.7125797272
1480510062702457784,1911,1480510062699520394,,5.71815299988,31.494222641
1480510062721731861,1912,1480510062719543636,,5.71492385864,31.3046283722
1480510062741395573,1913,1480510062739547920,,5.71184873581,32.0735969543
1480510062760990274,1914,1480510062759490850,,5.71689224243,31.8752994537
1480510062782356795,1915,1480510062779731279,,5.72169542313,31.8008899689
1480510062801053112,1916,1480510062799657230,,5.71261310577,31.4026966095
1480510062821304375,1917,1480510062819739117,,5.71761989594,31.7270069122
1480510062843954955,1918,1480510062842292511,,5.72445583344,31.625082016
1480510062862120545,1919,1480510062860308101,,5.73096656799,31.51471138
1480510062882263630,1920,1480510062880534571,,5.72144317627,31.8241672516
1480510062908804516,1921,1480510062907187123,,5.72000741959,31.6220264435
1480510062922203396,1922,1480510062920671420,,5.71863985062,30.7345752716
1480510062944148926,1923,1480510062940597891,,5.71733760834,30.961145401
1480510062962385192,1924,1480510062960793998,,5.71609735489,30.4870090485
1480510062981648801,1925,1480510062979933648,,5.71689414978,30.233587265
1480510063004289746,1926,1480510062999681369,,5.71567487717,30.233587265
1480510063026574963,1927,1480510063020303464,,5.71649169922,30.3217182159
1480510063042291963,1928,1480510063039529000,,5.70765733719,29.6506175995
1480510063061997445,1929,1480510063059485263,,5.7049279213,28.6957950592
1480510063083897402,1930,1480510063081117043,,5.70232868195,26.9122371674
1480510063101037786,1931,1480510063099602893,,5.69985342026,24.9069766998
1480510063120901340,1932,1480510063119503687,,5.69749593735,21.6380558014
1480510063141074999,1933,1480510063139613075,,5.69143390656,18.7348022461
1480510063161531521,1934,1480510063159915274,,5.68379306793,15.2006950378
1480510063184169133,1935,1480510063180847629,,5.67651605606,10.8875579834
1480510063200940559,1936,1480510063199529207,,5.66958522797,7.80013513565
1480510063221213123,1937,1480510063219694741,,5.65576839447,4.77431344986
1480510063242762039,1938,1480510063239521265,,5.64260959625,1.47726106644
1480510063260997785,1939,1480510063259644558,,5.63007736206,-1.47648262978
1480510063281213058,1940,1480510063279966029,,5.61639928818,-3.6755156517
1480510063301160571,1941,1480510063299911719,,5.61233139038,-5.98858642578
1480510063320837043,1942,1480510063319759805,,5.61032485962,-6.96737480164
1480510063342409136,1943,1480510063339578985,,5.60841369629,-6.96737480164
1480510063362362326,1944,1480510063359593634,,5.59750986099,-7.10025453568
1480510063382413901,1945,1480510063379608647,,5.58712530136,-6.47169446945
1480510063404562660,1946,1480510063399722513,,5.57723522186,-6.26589822769
1480510063421942366,1947,1480510063419492475,,5.57503223419,-4.45830202103
1480510063441708213,1948,1480510063439602435,,5.57109212875,-3.01464128494
1480510063462900359,1949,1480510063459536251,,5.56022262573,-1.56307315826
1480510063481008396,1950,1480510063479651419,,5.55882978439,0.309260845184
1480510063502885020,1951,1480510063499632630,,5.55750322342,2.164914608
1480510063521329984,1952,1480510063519716810,,5.54902362823,3.08490276337
1480510063543684471,1953,1480510063539522500,,5.54094791412,4.41646051407
1480510063560951000,1954,1480510063559598242,,5.5332570076,5.54258012772
1480510063583951007,1955,1480510063579591484,,5.52593231201,5.66869115829
1480510063603812270,1956,1480510063599754049,,5.51895618439,6.44880247116
1480510063622126818,1957,1480510063619585885,,5.51231241226,5.78185987473
1480510063641035791,1958,1480510063639674075,,5.50598478317,4.18557596207
1480510063661069085,1959,1480510063659650650,,5.49995851517,3.11827087402
1480510063680758682,1960,1480510063679611966,,5.49421930313,1.33852910995
1480510063714101742,1961,1480510063708053681,,5.48875331879,1.33852910995
1480510063721162874,1962,1480510063719672148,,5.48354768753,-3.32508230209
1480510063742499343,1963,1480510063739663306,,5.48580598831,-3.32508230209
1480510063762334356,1964,1480510063759583059,,5.4879565239,-5.67939710617
1480510063781706662,1965,1480510063779670207,,5.48278903961,-8.73703193665
1480510063801921205,1966,1480510063799625377,,5.4778676033,-11.1934986115
1480510063824705067,1967,1480510063819569348,,5.47855424881,-12.9833469391
1480510063844013415,1968,1480510063839530559,,5.47920846939,-15.2413597107
1480510063863962855,1969,1480510063859529791,,5.47445726395,-15.8052310944
1480510063884611564,1970,1480510063879509751,,5.47714853287,-17.6744537354
1480510063903666475,1971,1480510063899538098,,5.47971153259,-19.6653556824
1480510063921299930,1972,1480510063919633840,,5.48215246201,-19.9432067871
1480510063943282387,1973,1480510063939650102,,5.48447704315,-20.3682804108
1480510063962221621,1974,1480510063959523136,,5.48669099808,-21.4328346252
1480510063982591164,1975,1480510063979638670,,5.48879957199,-22.0967674255
1480510064002519511,1976,1480510063999512277,,5.49649190903,-22.2629718781
1480510064022695148,1977,1480510064019497707,,5.50576782227,-22.9905052185
1480510064044215471,1978,1480510064042171516,,5.5146021843,-23.4242553711
1480510064060932730,1979,1480510064059558930,,5.51538181305,-23.472196579
1480510064082611958,1980,1480510064080023578,,5.52375841141,-24.8864707947
1480510064101237755,1981,1480510064099629789,,5.53173589706,-25.068025589
1480510064123129275,1982,1480510064119646573,,5.53169965744,-25.068025589
1480510064143463974,1983,1480510064139465232,,5.53929901123,-25.1900234222
1480510064163999142,1984,1480510064159519880,,5.54653644562,-26.1718521118
1480510064184155041,1985,1480510064179583435,,5.55342960358,-27.1897354126
1480510064202435317,1986,1480510064199890843,,5.55236005783,-27.8534030914
1480510064221562311,1987,1480510064220024293,,5.56499814987,-28.039232254
1480510064241418626,1988,1480510064239834879,,5.57910203934,-28.8072891235
1480510064260614995,1989,1480510064259535883,,5.57680988312,-29.6574325562
1480510064281163549,1990,1480510064279507250,,5.58031129837,-28.9491081238
1480510064302513611,1991,1480510064299535075,,5.58364629745,-29.8499393463
1480510064321633782,1992,1480510064320023577,,5.59479475021,-30.3454113007
1480510064341752440,1993,1480510064339512236,,5.60541200638,-30.0187320709
1480510064362478285,1994,1480510064359499593,,5.60186719894,-30.8109436035
1480510064380994134,1995,1480510064379497419,,5.60035896301,-31.5186138153
1480510064402299197,1996,1480510064399501182,,5.61071157455,-30.9580135345
1480510064422823844,1997,1480510064419614423,,5.62057113647,-29.964723587
1480510064442608180,1998,1480510064439522874,,5.62996101379,-28.8936367035
1480510064462217413,1999,1480510064459573824,,5.62524700165,-28.652338028
1480510064482566696,2000,1480510064479598577,,5.62839174271,-29.8880844116
1480510064505868317,2001,1480510064499885516,,5.6313867569,-29.8880844116
1480510064524659947,2002,1480510064519533186,,5.62660503387,-28.1280632019
1480510064542841838,2003,1480510064539528720,,5.62205123901,-27.2474117279
1480510064561053001,2004,1480510064559515295,,5.61771392822,-28.6542434692
1480510064580904212,2005,1480510064579606402,,5.61926794052,-27.2948741913
1480510064601474901,2006,1480510064599914591,,5.62269735336,-25.7570133209
1480510064622487828,2007,1480510064619526063,,5.6259636879,-26.5256195068
1480510064643049767,2008,1480510064639490608,,5.62144041061,-26.3530006409
1480510064661391242,2009,1480510064659496871,,5.62089443207,-25.5449867249
1480510064681238703,2010,1480510064679800060,,5.61848020554,-25.4276332855
1480510064701573559,2011,1480510064699505907,,5.61431312561,-26.0523204803
1480510064721318260,2012,1480510064719505399,,5.61034440994,-25.4466362
1480510064743854257,2013,1480510064739556766,,5.60656452179,-26.1877803802
1480510064761284275,2014,1480510064759513758,,5.60296487808,-26.6631774902
1480510064781413924,2015,1480510064779674552,,5.60914850235,-26.1717967987
1480510064801411593,2016,1480510064799732065,,5.60542583466,-26.3057346344
1480510064822346656,2017,1480510064819522807,,5.60188055038,-26.3057346344
1480510064841550108,2018,1480510064839491518,,5.59850406647,-26.4084873199
1480510064860725747,2019,1480510064859504031,,5.59528827667,-26.9939403534
1480510064880708052,2020,1480510064879481752,,5.59222555161,-27.6767444611
1480510064900827856,2021,1480510064899505047,,5.58930873871,-28.3435573578
1480510064921037817,2022,1480510064919512455,,5.58653068542,-29.1381015778
1480510064940583299,2023,1480510064939516166,,5.58388519287,-28.8029384613
1480510064962740704,2024,1480510064959507742,,5.58136558533,-29.1243629456
1480510064980778065,2025,1480510064979513536,,5.58659982681,-29.4934482574
1480510065001750003,2026,1480510064999485476,,5.5915851593,-28.9664611816
1480510065021418193,2027,1480510065019491635,,5.59056663513,-29.3020038605
1480510065041043988,2028,1480510065039513679,,5.58959674835,-29.9101734161
1480510065061383428,2029,1480510065059621296,,5.58680486679,-29.7050228119
1480510065080463911,2030,1480510065079492871,,5.59375810623,-29.569601059
1480510065101216943,2031,1480510065099498822,,5.60038042068,-30.9127902985
1480510065122529193,2032,1480510065119501022,,5.59894323349,-29.5855140686
1480510065141318427,2033,1480510065139494837,,5.59570646286,-30.46916008
1480510065161118649,2034,1480510065159513496,,5.59262371063,-31.4325084686
1480510065181142152,2035,1480510065179509655,,5.59732198715,-31.0045661926
1480510065200849717,2036,1480510065199629355,,5.60179662704,-30.2697925568
1480510065220631345,2037,1480510065219613326,,5.59842395782,-31.3124847412
1480510065244290570,2038,1480510065240329588,,5.60284614563,-31.3124847412
1480510065261011787,2039,1480510065259509134,,5.60705757141,-31.2818412781
1480510065280467426,2040,1480510065279438626,,5.59798526764,-30.0983581543
1480510065301607228,2041,1480510065299482545,,5.58934497833,-30.2552871704
1480510065320637868,2042,1480510065319561933,,5.59419965744,-29.1247520447
1480510065340539912,2043,1480510065339499029,,5.59882307053,-29.6665496826
1480510065361507892,2044,1480510065359496802,,5.5901427269,-29.0673465729
1480510065381000146,2045,1480510065379581086,,5.58187580109,-30.4538784027
1480510065401071304,2046,1480510065399511151,,5.57223558426,-30.0226707458
1480510065420505798,2047,1480510065419511164,,5.57213830948,-30.2518043518
1480510065441342007,2048,1480510065439650187,,5.57017803192,-30.7748394012
1480510065460718740,2049,1480510065459657961,,5.5701789856,-30.3977832794
1480510065481535366,2050,1480510065479511463,,5.5559387207,-29.8675518036
1480510065501902149,2051,1480510065499575643,,5.54237651825,-29.8674869537
1480510065522172213,2052,1480510065519506802,,5.53115558624,-29.6519355774
1480510065542059831,2053,1480510065539515252,,5.52569770813,-29.856880188
1480510065561684688,2054,1480510065559663234,,5.52049970627,-29.4288654327
1480510065581969857,2055,1480510065579652205,,5.51554918289,-29.0430603027
1480510065602167577,2056,1480510065599538781,,5.5090675354,-28.1223983765
1480510065622151549,2057,1480510065619521866,,5.50289440155,-28.2500953674
1480510065642857862,2058,1480510065639752191,,5.50423145294,-27.701166153
1480510065664018446,2059,1480510065659868975,,5.50005531311,-28.241897583
1480510065684693145,2060,1480510065680128310,,5.49607801437,-28.9064788818
1480510065702989516,2061,1480510065699561189,,5.49229049683,-27.1708621979
1480510065723306559,2062,1480510065719672243,,5.48691654205,-27.1708621979
1480510065741142201,2063,1480510065739596840,,5.48179864883,-26.791135788
1480510065762717524,2064,1480510065759524926,,5.4769244194,-26.4806118011
1480510065781146706,2065,1480510065779526553,,5.46712446213,-25.7329330444
1480510065801407812,2066,1480510065799606306,,5.45779132843,-24.8963680267
1480510065822768031,2067,1480510065819692725,,5.45406007767,-24.7067604065
1480510065843098512,2068,1480510065839832477,,5.45050668716,-24.7735748291
1480510065866043155,2069,1480510065860027958,,5.44712257385,-23.7684803009
1480510065881578020,2070,1480510065879759742,,5.4438996315,-23.5469799042
1480510065901436940,2071,1480510065899900224,,5.43399858475,-24.8273410797
1480510065921675390,2072,1480510065919515238,,5.42624282837,-24.0155143738
1480510065941039518,2073,1480510065939511813,,5.41718292236,-24.1006088257
1480510065961099062,2074,1480510065959493180,,5.42260122299,-25.1632556915
1480510065980501264,2075,1480510065979491943,,5.42591953278,-24.8785152435
1480510066002667575,2076,1480510065999494039,,5.41687488556,-25.6465129852
1480510066020618477,2077,1480510066019498167,,5.41509199142,-24.9722595215
1480510066041246197,2078,1480510066039509898,,5.4133939743,-24.5865573883
1480510066063323758,2079,1480510066059652672,,5.4117770195,-23.6108074188
1480510066080831068,2080,1480510066079588987,,5.39851665497,-24.9197425842
1480510066103554929,2081,1480510066099577698,,5.38588809967,-24.9197425842
1480510066124179004,2082,1480510066120140157,,5.37874984741,-23.7541942596
1480510066143786778,2083,1480510066140443138,,5.37195158005,-23.5468635559
1480510066161259035,2084,1480510066159761642,,5.36547660828,-23.5468635559
1480510066181099257,2085,1480510066179689312,,5.3528342247,-22.9304199219
1480510066201263019,2086,1480510066199493023,,5.34079408646,-23.5083389282
1480510066225698961,2087,1480510066219528817,,5.32932710648,-23.2979736328
1480510066241544451,2088,1480510066239493361,,5.31840610504,-23.1860809326
1480510066260858476,2089,1480510066259518687,,5.30959224701,-24.0430011749
1480510066281928330,2090,1480510066279692085,,5.30119800568,-24.7156162262
1480510066302148239,2091,1480510066299534806,,5.29320335388,-24.7677001953
1480510066321263982,2092,1480510066319516173,,5.28400278091,-26.1659507751
1480510066343034565,2093,1480510066339663842,,5.28338956833,-25.4028015137
1480510066364776293,2094,1480510066359690105,,5.28113222122,-25.8305854797
1480510066384566254,2095,1480510066379491160,,5.26635789871,-25.8218307495
1480510066402639500,2096,1480510066399523621,,5.2632598877,-25.5847816467
1480510066423979927,2097,1480510066419487905,,5.2603096962,-25.641576767
1480510066442531037,2098,1480510066439604011,,5.25749969482,-26.147146225
1480510066464624952,2099,1480510066459710795,,5.25647497177,-25.2830696106
1480510066484947516,2100,1480510066479660808,,5.25549888611,-28.358921051
1480510066504495603,2101,1480510066499698164,,5.24345302582,-27.4854564667
1480510066522321818,2102,1480510066519561563,,5.23820877075,-27.2812767029
1480510066542650424,2103,1480510066539537878,,5.23321437836,-28.2490139008
1480510066563447675,2104,1480510066560543149,,5.22687005997,-29.8124580383
1480510066582758314,2105,1480510066579968268,,5.22082805634,-29.5198440552
1480510066604843427,2106,1480510066599731927,,5.21043300629,-29.5198440552
1480510066625194273,2107,1480510066619723659,,5.20053291321,-30.570318222
1480510066647589854,2108,1480510066639523880,,5.19263124466,-30.8493461609
1480510066663489458,2109,1480510066659628633,,5.18357896805,-30.3156490326
1480510066683152441,2110,1480510066679517812,,5.17959833145,-31.1908073425
1480510066703557922,2111,1480510066699542304,,5.17580747604,-29.4449157715
1480510066721105544,2112,1480510066719699244,,5.17867279053,-29.3665714264
1480510066743420604,2113,1480510066739657643,,5.17492580414,-28.6941795349
1480510066761367444,2114,1480510066759522500,,5.17135715485,-29.1757583618
1480510066780813395,2115,1480510066779816627,,5.17780399323,-28.4118900299
1480510066803776007,2116,1480510066799668358,,5.18224811554,-27.4104213715
1480510066822929823,2117,1480510066819596184,,5.18648052216,-26.125875473
1480510066841264371,2118,1480510066839537864,,5.17924785614,-26.3429660797
1480510066863031880,2119,1480510066859690689,,5.17083311081,-24.9109630585
1480510066883960746,2120,1480510066879509713,,5.16281890869,-24.2485942841
1480510066902953990,2121,1480510066900178839,,5.1551861763,-24.9852981567
1480510066923273273,2122,1480510066919704009,,5.14791727066,-24.6970653534
1480510066942642037,2123,1480510066939610949,,5.14099407196,-24.5985889435
1480510066961254240,2124,1480510066959861066,,5.13440084457,-23.7877826691
1480510066983303051,2125,1480510066979892381,,5.12220287323,-23.7877826691
1480510067004188531,2126,1480510066999789425,,5.11803102493,-23.8245792389
1480510067023571462,2127,1480510067019914177,,5.11405801773,-23.6468086243
1480510067042961268,2128,1480510067039617055,,5.1087474823,-23.5586891174
1480510067067382522,2129,1480510067059940818,,5.09777116776,-23.0209846497
1480510067081751088,2130,1480510067079778123,,5.08876943588,-23.896490097
1480510067101480111,2131,1480510067099631730,,5.07874441147,-23.7559337616
1480510067121384760,2132,1480510067119516847,,5.06919670105,-22.9745292664
1480510067142922426,2133,1480510067139460350,,5.05447244644,-23.0301513672
1480510067161740358,2134,1480510067159887028,,5.04044914246,-23.9484710693
1480510067183204847,2135,1480510067179497823,,5.03713607788,-23.6495170593
1480510067201338093,2136,1480510067199499138,,5.03398084641,-23.3817863464
1480510067221894720,2137,1480510067219502901,,5.02231550217,-24.4468288422
1480510067242037076,2138,1480510067239499060,,5.01120567322,-24.9238071442
1480510067262133964,2139,1480510067259548865,,5.00632619858,-25.4019260406
1480510067282935277,2140,1480510067279507159,,5.00022697449,-25.3800926208
1480510067300854930,2141,1480510067299522588,,4.99441814423,-26.6461925507
1480510067321513483,2142,1480510067319634112,,4.98888635635,-25.6345462799
1480510067344046876,2143,1480510067339593239,,4.98218393326,-26.3706645966
1480510067362748715,2144,1480510067360383511,,4.97723436356,-25.0466442108
1480510067383640080,2145,1480510067381601490,,4.97252082825,-24.8965568542
1480510067404748893,2146,1480510067402562751,,4.9680314064,-24.8965568542
1480510067421154486,2147,1480510067419507093,,4.96375608444,-25.4212055206
1480510067443596838,2148,1480510067439496169,,4.95968437195,-25.4212055206
