%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1469105964235236875,363,1469105964233217866,,7.01360750198,-5.07347726822,-171.014038086,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.70731711388,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.588973571866,-0.957680664062,10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964256722943,364,1469105964254720758,,7.01595830917,-5.06810665131,-171.036895752,0.00129499996547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,1.58536589146,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,-0.962469067383,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964279171824,365,1469105964276116515,,7.01856470108,-5.05889940262,-171.058532715,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,1.8902438879,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.651222851562,-1.00077629395,10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964300360133,366,1469105964297346074,,7.02395677567,-5.0510802269,-171.082778931,0.00113099999726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,1.8292683363,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,-0.962469067383,10.0317049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964321762087,367,1469105964318391831,,7.02778816223,-5.04155254364,-171.104476929,0.00131299998611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,1.95121955872,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.60812722168,-0.928950244141,10.0412817627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964342241438,368,1469105964339774254,,7.03183221817,-5.03638696671,-171.127151489,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,1.70731711388,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.651222851562,-0.948103857422,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964367485368,369,1469105964360945740,,7.03301620483,-5.02994298935,-171.150817871,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,1.76829278469,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45489831543,-0.909796630859,10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964386080450,370,1469105964381717591,,7.03329849243,-5.02556943893,-171.172485352,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,2.01219511032,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.565031591797,-0.928950244141,10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964409263132,371,1469105964402750483,,7.03657913208,-5.01728200912,-171.19468689,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,1.70731711388,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,-0.962469067383,10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964429714619,372,1469105964424568479,,7.03895330429,-5.01158857346,-171.218734741,0.00127600005362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,1.70731711388,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622492431641,-0.91458503418,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964449031367,373,1469105964447538869,,7.04225826263,-5.00689601898,-171.241195679,0.00130500004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,1.8902438879,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.593762048251,-0.948103857422,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964472602173,374,1469105964468977229,,7.04801177979,-5.0014257431,-171.26499939,0.00157900003251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,1.8292683363,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.593762048251,-0.976834277344,9.98860932617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964492400484,375,1469105964489658612,,7.05375003815,-4.99373292923,-171.289550781,0.00329099991359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,1.8292683363,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.612915625,-0.943315454102,10.060435376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964513807855,376,1469105964511064108,,7.05739736557,-4.98731946945,-171.310501099,0.00214300001971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.07317066193,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.531512805087,-0.881066210937,10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964535061111,377,1469105964532248771,,7.05541563034,-4.97841358185,-171.332092285,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,1.8292683363,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.579396801758,-0.909796630859,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964555935567,378,1469105964553547184,,7.05524778366,-4.97472858429,-171.353668213,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,1.95121955872,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.60812722168,-0.957680664062,10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964577659552,379,1469105964574890909,,7.05699253082,-4.97137022018,-171.376983643,0.00129100005142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,1.95121955872,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541089611728,-0.905008227539,10.0125513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964598615101,380,1469105964596208437,,7.05970621109,-4.9648194313,-171.399551392,0.00122800003737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,1.95121955872,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.646434448242,-1.01514150391,9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964620162576,381,1469105964617168881,,7.06315612793,-4.96238088608,-171.421020508,0.00144499994349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,1.95121955872,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.646434448242,-0.981622680664,10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964641084895,382,1469105964638276617,,7.06327676773,-4.95747041702,-171.442550659,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,1.64634156227,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.593762048251,-0.967257470703,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964661790444,383,1469105964659339614,,7.06316757202,-4.9508433342,-171.465911865,0.00111299997661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,1.76829278469,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.588973571866,-0.957680664062,10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964687394946,384,1469105964680558027,,7.06225967407,-4.94319248199,-171.488372803,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,2.01219511032,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.565031591797,-0.885854614258,10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964707261069,385,1469105964700973316,,7.06648445129,-4.93926954269,-171.509979248,0.00114700000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,1.8292683363,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.593762048251,-0.895431420898,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964726775682,386,1469105964721834125,,7.06941890717,-4.93530607224,-171.531967163,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,1.76829278469,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.632069238281,-0.861912597656,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964748648833,387,1469105964742520872,,7.07385778427,-4.9292049408,-171.554016113,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,1.70731711388,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.651222851562,-0.948103857422,9.99818613281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964768271050,388,1469105964764289128,,7.07426548004,-4.92481422424,-171.576187134,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,1.70731711388,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.521935925381,-0.91458503418,10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964791739929,389,1469105964788597277,,7.0695400238,-4.92050170898,-171.596038818,0.00133300002199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,1.8902438879,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526724328702,-0.948103857422,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964811041574,390,1469105964808187463,,7.07091522217,-4.91825437546,-171.617202759,0.00144100002944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,1.8292683363,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627280834961,-0.881066210937,10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964832554674,391,1469105964829208011,,7.06820869446,-4.91141033173,-171.639099121,0.00207399995998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,2.19512200356,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541089611728,-0.92416184082,10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964853000432,392,1469105964849748665,,7.07529258728,-4.90664386749,-171.664016724,0.00484299985692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,2.01219511032,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627280834961,-0.895431420898,10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964873244939,393,1469105964870477026,,7.07813596725,-4.90330410004,-171.687728882,0.00409100018442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,1.8902438879,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.60812722168,-0.909796630859,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964895016789,394,1469105964891587106,,7.08493518829,-4.89950799942,-171.710128784,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,1.76829278469,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641646044922,-0.91458503418,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964915605568,395,1469105964912732186,,7.08471298218,-4.89877080917,-171.732788086,0.00116800004616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,2.01219511032,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,-0.92416184082,10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964937655542,396,1469105964934752004,,7.08500957489,-4.89320087433,-171.756103516,0.00371799990535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,1.70731711388,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.603338854892,-0.9193734375,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964957928175,397,1469105964955279272,,7.0846581459,-4.89104652405,-171.777435303,0.00135100004263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,1.95121955872,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.593762048251,-0.952892260742,10.0317049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105964980016222,398,1469105964976606122,,7.08368253708,-4.88735866547,-171.799758911,0.00122600002214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,1.95121955872,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,-0.905008227539,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105965000751511,399,1469105964997936723,,7.08695030212,-4.88199567795,-171.821136475,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.13414645195,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,-0.861912597656,10.0317049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105965020795186,400,1469105965018330449,,7.0916519165,-4.8764166832,-171.844299316,0.00182999996468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,2.01219511032,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,-0.909796630859,10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105965041901255,401,1469105965039350581,,7.09892892838,-4.87337779999,-171.867889404,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,1.70731711388,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.612915625,-0.957680664062,10.0269165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105965066924716,402,1469105965060643994,,7.10433292389,-4.87024974823,-171.890563965,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,1.58536589146,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,-0.871489404297,9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105965086049902,403,1469105965081325220,,7.10785531998,-4.86542654037,-171.911407471,0.00140900001861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,1.58536589146,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.588973571866,-0.952892260742,10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105965105345713,404,1469105965101691811,,7.10969829559,-4.86260414124,-171.932632446,0.00109300005715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,1.64634156227,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.660799658203,-0.928950244141,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105965125893241,405,1469105965122682255,,7.10423088074,-4.8566532135,-171.953033447,0.00133300002199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,1.8292683363,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.502782348633,-0.885854614258,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105965151402118,406,1469105965148356184,,7.10548496246,-4.85360574722,-171.975402832,0.0013490000274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,1.8292683363,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.60812722168,-0.948103857422,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105965173145270,407,1469105965170724179,,7.1101231575,-4.84751462936,-172.004592896,0.00641500018537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,1.76829278469,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.632069238281,-0.962469067383,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105965197469304,408,1469105965192185665,,7.11550378799,-4.84329271317,-172.025726318,0.00116999994498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,1.76829278469,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61770402832,-0.905008227539,10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105965215994960,409,1469105965213402776,,7.11947965622,-4.83936691284,-172.047225952,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,2.07317066193,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536301208408,-0.995987890625,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105965236688738,410,1469105965234363533,,7.12394952774,-4.83805799484,-172.070297241,0.00107400002889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,1.64634156227,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526724328702,-0.976834277344,10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105965256785434,411,1469105965255192102,,7.12798404694,-4.83072900772,-172.091842651,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,1.70731711388,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.512359155273,-0.871489404297,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105965278665773,412,1469105965276679161,,7.12718582153,-4.83286094666,-172.117584229,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,1.70731711388,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.569819995117,-0.92416184082,9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105965299319968,413,1469105965297365022,,7.12396383286,-4.82905483246,-172.138092041,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,1.58536589146,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.565031591797,-0.957680664062,10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105965319772340,414,1469105965317794426,,7.12387990952,-4.82467794418,-172.157653809,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,1.52439022064,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.555454785156,-0.986411083984,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105965340896430,415,1469105965338843829,,7.12040090561,-4.82300710678,-172.181686401,0.00107200001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,1.70731711388,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.598550451572,-0.943315454102,10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105965361960573,416,1469105965360005888,,7.12311172485,-4.82200860977,-172.205490112,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,1.70731711388,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.579396801758,-1.02950671387,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105965382262268,417,1469105965380510812,,7.12219953537,-4.82080602646,-172.226287842,0.00107700005174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,1.40243899822,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.593762048251,-0.852335791016,10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105965404959742,418,1469105965401255684,,7.1233716011,-4.82086133957,-172.246520996,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,1.58536589146,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,-0.943315454102,10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105965429994244,419,1469105965424547792,,7.12013483047,-4.81546068192,-172.266098022,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,1.70731711388,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.569819995117,-0.905008227539,10.0317049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105965451333022,420,1469105965449465732,,7.11992740631,-4.81618690491,-172.288345337,0.00325000006706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,2.13414645195,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536301208408,-0.938527050781,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105965471774821,421,1469105965469963260,,7.12803220749,-4.81348848343,-172.312057495,0.00431500002742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,2.43902444839,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.555454785156,-0.928950244141,9.94072529297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105965492331568,422,1469105965490502872,,7.13921689987,-4.81121635437,-172.335601807,0.00113800005056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.19512200356,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670376464844,-0.948103857422,9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105965513396648,423,1469105965511214932,,7.15171527863,-4.81229496002,-172.35786438,0.00545200007036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,2.07317066193,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684741674805,-0.9193734375,10.0125513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105965534392196,424,1469105965532104178,,7.15882301331,-4.80885362625,-172.380249023,0.00157800002489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,1.64634156227,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,-0.876277807617,9.99818613281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105965554532590,425,1469105965552466342,,7.15833806992,-4.80816316605,-172.400619507,0.00149499997497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,1.46341466904,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.603338854892,-0.962469067383,10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105965575729388,426,1469105965573819026,,7.1498632431,-4.80380630493,-172.420761108,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,1.40243899822,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622492431641,-0.938527050781,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105965596432177,427,1469105965594530512,,7.14167833328,-4.80400133133,-172.441253662,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,1.95121955872,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.517147558594,-0.823605371094,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1469105965617911527,428,1469105965615476478,,7.13837528229,-4.80504417419,-172.463516235,0.0016230000183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,1.70731711388,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.569819995117,-0.909796630859,10.0029745361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
