%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1469105961606086891,357,1469105961603402624,,0.206000000238,23.8799991608
1469105961627463325,358,1469105961623546038,,0.206000000238,23.8799991608
1469105961646393720,359,1469105961643642785,,0.206000000238,23.8799991608
1469105961666953279,360,1469105961664529636,,0.247200012207,23.8799991608
1469105961687145339,361,1469105961684762217,,0.206000000238,23.8799991608
1469105961709206251,362,1469105961705123964,,0.206000000238,23.8400001526
1469105961726849616,363,1469105961725053369,,0.206000000238,23.8799991608
1469105961746895531,364,1469105961745431730,,0.206000000238,23.8799991608
1469105961766760508,365,1469105961763430251,,0.206000000238,23.8799991608
1469105961789111420,366,1469105961784691373,,0.206000000238,23.8799991608
1469105961808830928,367,1469105961804607495,,0.206000000238,23.8799991608
1469105961826919501,368,1469105961824166952,,0.206000000238,23.8799991608
1469105961845713229,369,1469105961843354742,,0.206000000238,23.8799991608
1469105961865940497,370,1469105961863410969,,0.247200012207,23.8799991608
1469105961885698860,371,1469105961883409904,,0.206000000238,23.8799991608
1469105961905699045,372,1469105961903439360,,0.206000000238,23.8400001526
1469105961925774751,373,1469105961923411212,,0.206000000238,23.8400001526
1469105961945647072,374,1469105961943371398,,0.206000000238,23.8799991608
1469105961965808142,375,1469105961963621843,,0.206000000238,23.8799991608
1469105961985829005,376,1469105961983569841,,0.206000000238,23.8799991608
1469105962008083510,377,1469105962003442943,,0.206000000238,23.8799991608
1469105962026020573,378,1469105962023392034,,0.206000000238,23.8799991608
1469105962046244091,379,1469105962043428522,,0.206000000238,23.8799991608
1469105962067795889,380,1469105962063450790,,0.247200012207,23.8799991608
1469105962085486754,381,1469105962083392017,,0.206000000238,23.8799991608
1469105962106283084,382,1469105962103939754,,0.247200012207,23.8799991608
1469105962126085405,383,1469105962124029574,,0.247200012207,23.8799991608
1469105962147717047,384,1469105962145600383,,0.206000000238,23.8799991608
1469105962168200773,385,1469105962166266296,,0.206000000238,23.8400001526
1469105962188394448,386,1469105962186029346,,0.206000000238,23.8799991608
1469105962205231355,387,1469105962203740159,,0.206000000238,23.8799991608
1469105962227524403,388,1469105962224088521,,0.206000000238,23.8799991608
1469105962246444224,389,1469105962243940061,,0.206000000238,23.8799991608
1469105962265880869,390,1469105962263823788,,0.206000000238,23.8799991608
1469105962286056210,391,1469105962283858660,,0.206000000238,23.8799991608
1469105962306165093,392,1469105962304040512,,0.206000000238,23.8799991608
1469105962326221632,393,1469105962323954708,,0.247200012207,23.8799991608
1469105962346124005,394,1469105962344041716,,0.206000000238,23.8799991608
1469105962366077524,395,1469105962363909349,,0.247200012207,23.8799991608
1469105962386271198,396,1469105962384114847,,0.206000000238,23.8799991608
1469105962406961956,397,1469105962404599458,,0.206000000238,23.8799991608
1469105962427443547,398,1469105962425430320,,0.206000000238,23.8799991608
1469105962448612480,399,1469105962446492587,,0.206000000238,23.8799991608
1469105962465193138,400,1469105962463737775,,0.206000000238,23.8799991608
1469105962485851656,401,1469105962483939054,,0.206000000238,23.8799991608
1469105962506744913,402,1469105962503851219,,0.206000000238,23.8799991608
1469105962526357495,403,1469105962524124945,,0.247200012207,23.8799991608
1469105962546201951,404,1469105962544086641,,0.206000000238,23.8799991608
1469105962565116200,405,1469105962563949431,,0.247200012207,23.8799991608
1469105962586206176,406,1469105962583972376,,0.206000000238,23.8799991608
1469105962605316154,407,1469105962604138238,,0.206000000238,23.8400001526
1469105962626189619,408,1469105962623863840,,0.206000000238,23.8799991608
1469105962646503241,409,1469105962643875224,,0.206000000238,23.8799991608
1469105962667806081,410,1469105962664993741,,0.206000000238,23.8799991608
1469105962688907255,411,1469105962686239081,,0.206000000238,23.8799991608
1469105962708223951,412,1469105962703573280,,0.206000000238,23.8799991608
1469105962725347213,413,1469105962723927735,,0.206000000238,23.8799991608
1469105962746189064,414,1469105962743891879,,0.206000000238,23.8799991608
1469105962768050861,415,1469105962763923731,,0.247200012207,23.8799991608
1469105962786157247,416,1469105962783819489,,0.206000000238,23.8799991608
1469105962805916286,417,1469105962803879726,,0.206000000238,23.8400001526
1469105962826649387,418,1469105962823534756,,0.206000000238,23.8799991608
1469105962846748791,419,1469105962844077128,,0.206000000238,23.8799991608
1469105962866141998,420,1469105962864052157,,0.206000000238,23.8799991608
1469105962885282132,421,1469105962883911353,,0.206000000238,23.8799991608
1469105962906264504,422,1469105962904070548,,0.206000000238,23.8799991608
1469105962926368751,423,1469105962924058442,,0.206000000238,23.8799991608
1469105962946265291,424,1469105962943956908,,0.206000000238,23.8799991608
1469105962965368290,425,1469105962963989906,,0.247200012207,23.8799991608
1469105962986156755,426,1469105962983966914,,0.206000000238,23.8799991608
1469105963005510639,427,1469105963004258349,,0.206000000238,23.8400001526
1469105963026375094,428,1469105963024019159,,0.206000000238,23.8799991608
1469105963047265435,429,1469105963044722885,,0.206000000238,23.8799991608
1469105963066363329,430,1469105963065218591,,0.206000000238,23.8799991608
1469105963088237366,431,1469105963086016952,,0.206000000238,23.8799991608
1469105963108583958,432,1469105963105772971,,0.206000000238,23.8799991608
1469105963127336384,433,1469105963123873575,,0.206000000238,23.8799991608
1469105963148065943,434,1469105963144153760,,0.206000000238,23.8799991608
1469105963166402068,435,1469105963163869675,,0.247200012207,23.8799991608
1469105963186384649,436,1469105963184085224,,0.206000000238,23.8799991608
1469105963206751084,437,1469105963203952233,,0.247200012207,23.8799991608
1469105963226306894,438,1469105963224120751,,0.206000000238,23.8799991608
1469105963246107809,439,1469105963244098332,,0.206000000238,23.8799991608
1469105963266273619,440,1469105963263921070,,0.206000000238,23.8400001526
1469105963285985055,441,1469105963283921776,,0.206000000238,23.8799991608
1469105963306122896,442,1469105963304058575,,0.206000000238,23.8799991608
1469105963325925738,443,1469105963323805792,,0.206000000238,23.8799991608
1469105963346369724,444,1469105963344054883,,0.206000000238,23.8799991608
1469105963365842827,445,1469105963363877204,,0.206000000238,23.8799991608
1469105963387476760,446,1469105963384935826,,0.206000000238,23.8799991608
1469105963407880903,447,1469105963405521687,,0.247200012207,23.8799991608
1469105963428525671,448,1469105963426505986,,0.247200012207,23.8799991608
1469105963447948670,449,1469105963445461954,,0.206000000238,23.8799991608
1469105963467905886,450,1469105963463841255,,0.206000000238,23.8400001526
1469105963486268104,451,1469105963483833055,,0.206000000238,23.8799991608
1469105963505576103,452,1469105963503418449,,0.206000000238,23.8799991608
1469105963526022538,453,1469105963523497228,,0.206000000238,23.8799991608
1469105963546274181,454,1469105963543601736,,0.206000000238,23.8799991608
1469105963565740773,455,1469105963563419942,,0.206000000238,23.8799991608
1469105963585520698,456,1469105963583412315,,0.206000000238,23.8799991608
1469105963605556508,457,1469105963603401146,,0.247200012207,23.8799991608
1469105963625574402,458,1469105963623448831,,0.247200012207,23.8799991608
1469105963645633702,459,1469105963643614798,,0.206000000238,23.8799991608
1469105963665580970,460,1469105963663375556,,0.247200012207,23.8799991608
1469105963685729489,461,1469105963683658085,,0.206000000238,23.8799991608
1469105963706444881,462,1469105963704335509,,0.206000000238,23.8400001526
1469105963727446628,463,1469105963725207880,,0.206000000238,23.8799991608
1469105963747595303,464,1469105963743582286,,0.206000000238,23.8799991608
1469105963770080641,465,1469105963763425336,,0.206000000238,23.8799991608
1469105963787601350,466,1469105963783407761,,0.206000000238,23.8799991608
1469105963805948933,467,1469105963803442321,,0.206000000238,23.8799991608
1469105963827304013,468,1469105963823656204,,0.206000000238,23.8799991608
1469105963846560292,469,1469105963843425973,,0.206000000238,23.8799991608
1469105963868662038,470,1469105963863512252,,0.247200012207,23.8799991608
1469105963888677640,471,1469105963883410979,,0.206000000238,23.8799991608
1469105963906256525,472,1469105963903437310,,0.206000000238,23.8400001526
1469105963926503013,473,1469105963923405360,,0.206000000238,23.8799991608
1469105963946425958,474,1469105963943405545,,0.206000000238,23.8799991608
1469105963966354946,475,1469105963963377762,,0.206000000238,23.8799991608
1469105963987102734,476,1469105963983406697,,0.206000000238,23.8799991608
1469105964006815263,477,1469105964003406361,,0.206000000238,23.8799991608
1469105964026755084,478,1469105964023471234,,0.206000000238,23.8799991608
1469105964047430737,479,1469105964043598606,,0.206000000238,23.8799991608
1469105964067717329,480,1469105964063961187,,0.247200012207,23.8799991608
1469105964085546006,481,1469105964083440383,,0.206000000238,23.8799991608
1469105964106129888,482,1469105964103449891,,0.206000000238,23.8400001526
1469105964125587366,483,1469105964123403566,,0.206000000238,23.8799991608
1469105964145654843,484,1469105964143386981,,0.206000000238,23.8799991608
1469105964165597059,485,1469105964163360656,,0.206000000238,23.8799991608
1469105964185689380,486,1469105964183416101,,0.206000000238,23.8799991608
1469105964205735815,487,1469105964203413109,,0.206000000238,23.8799991608
1469105964225634750,488,1469105964223401680,,0.206000000238,23.8799991608
1469105964245564415,489,1469105964243396553,,0.206000000238,23.8799991608
1469105964265675277,490,1469105964263411373,,0.206000000238,23.8799991608
1469105964285691400,491,1469105964283422965,,0.206000000238,23.8799991608
1469105964305641689,492,1469105964303394765,,0.247200012207,23.8799991608
1469105964329135464,493,1469105964323401512,,0.206000000238,23.8799991608
1469105964349412368,494,1469105964343422427,,0.206000000238,23.8400001526
1469105964368365262,495,1469105964364194330,,0.206000000238,23.8400001526
1469105964386412117,496,1469105964383445037,,0.206000000238,23.8799991608
1469105964410585318,497,1469105964403422566,,0.206000000238,23.8799991608
1469105964430048420,498,1469105964423432855,,0.206000000238,23.8799991608
1469105964446412516,499,1469105964443399186,,0.206000000238,23.8799991608
1469105964467062336,500,1469105964463371246,,0.206000000238,23.8799991608
1469105964487062834,501,1469105964483441640,,0.206000000238,23.8799991608
1469105964507069998,502,1469105964503415211,,0.247200012207,23.8799991608
1469105964526630496,503,1469105964523438417,,0.206000000238,23.8799991608
1469105964547217972,504,1469105964543454383,,0.247200012207,23.8799991608
1469105964566164669,505,1469105964563420089,,0.247200012207,23.8799991608
1469105964588431362,506,1469105964583395274,,0.206000000238,23.8799991608
1469105964607053424,507,1469105964603415616,,0.206000000238,23.8400001526
1469105964626528662,508,1469105964623397676,,0.206000000238,23.8799991608
1469105964646049421,509,1469105964643409163,,0.206000000238,23.8799991608
1469105964666009866,510,1469105964663424349,,0.206000000238,23.8799991608
1469105964687483956,511,1469105964683769638,,0.206000000238,23.8799991608
1469105964707455600,512,1469105964704184354,,0.206000000238,23.8799991608
1469105964726831098,513,1469105964723408654,,0.206000000238,23.8799991608
1469105964748827739,514,1469105964743445089,,0.206000000238,23.8799991608
1469105964768604071,515,1469105964763398816,,0.247200012207,23.8799991608
1469105964785718166,516,1469105964783410616,,0.206000000238,23.8799991608
1469105964806099965,517,1469105964803402260,,0.206000000238,23.8400001526
1469105964826700462,518,1469105964823619007,,0.206000000238,23.8799991608
1469105964846035961,519,1469105964843395286,,0.206000000238,23.8799991608
1469105964866492499,520,1469105964863452347,,0.206000000238,23.8799991608
1469105964886472945,521,1469105964883361438,,0.206000000238,23.8799991608
1469105964906144016,522,1469105964903422300,,0.206000000238,23.8799991608
1469105964926590972,523,1469105964923432277,,0.206000000238,23.8799991608
1469105964946526001,524,1469105964943419858,,0.206000000238,23.8799991608
1469105964966204207,525,1469105964963411919,,0.247200012207,23.8799991608
1469105964986094757,526,1469105964983437677,,0.206000000238,23.8799991608
1469105965006742546,527,1469105965003410466,,0.247200012207,23.8799991608
1469105965026193877,528,1469105965023432474,,0.206000000238,23.8799991608
1469105965047837238,529,1469105965043461201,,0.206000000238,23.8400001526
1469105965067031851,530,1469105965063794563,,0.206000000238,23.8799991608
1469105965087297296,531,1469105965084090008,,0.206000000238,23.8799991608
1469105965105706390,532,1469105965103445090,,0.206000000238,23.8799991608
1469105965125985637,533,1469105965123402098,,0.206000000238,23.8799991608
1469105965146461082,534,1469105965143386815,,0.206000000238,23.8799991608
1469105965165614758,535,1469105965163400594,,0.206000000238,23.8799991608
1469105965185649110,536,1469105965183432394,,0.206000000238,23.8799991608
1469105965205680285,537,1469105965203429350,,0.247200012207,23.8799991608
1469105965227273801,538,1469105965223428702,,0.206000000238,23.8799991608
1469105965246879664,539,1469105965243569980,,0.247200012207,23.8799991608
1469105965266572193,540,1469105965263502614,,0.206000000238,23.8799991608
1469105965288478053,541,1469105965283517955,,0.206000000238,23.8400001526
1469105965307461000,542,1469105965303393713,,0.206000000238,23.8799991608
1469105965327222800,543,1469105965323426763,,0.206000000238,23.8799991608
1469105965346484653,544,1469105965343427782,,0.206000000238,23.8799991608
1469105965365894214,545,1469105965363741873,,0.206000000238,23.8799991608
1469105965386494607,546,1469105965383463204,,0.206000000238,23.8799991608
1469105965405054377,547,1469105965403513858,,0.206000000238,23.8799991608
1469105965425596905,548,1469105965423385450,,0.206000000238,23.8799991608
1469105965445700111,549,1469105965443386885,,0.247200012207,23.8799991608
1469105965465763213,550,1469105965463427383,,0.206000000238,23.8799991608
1469105965485858815,551,1469105965483519026,,0.206000000238,23.8400001526
1469105965505733844,552,1469105965503405774,,0.206000000238,23.8400001526
1469105965526054185,553,1469105965523398199,,0.206000000238,23.8799991608
1469105965546028537,554,1469105965543430155,,0.206000000238,23.8799991608
1469105965566035649,555,1469105965563434090,,0.206000000238,23.8799991608
1469105965586153647,556,1469105965583660577,,0.206000000238,23.8799991608
1469105965605913364,557,1469105965603405710,,0.206000000238,23.8799991608
1469105965625700424,558,1469105965623373031,,0.206000000238,23.8799991608
1469105965645994880,559,1469105965643419258,,0.247200012207,23.8799991608
1469105965666058919,560,1469105965663582620,,0.206000000238,23.8799991608
1469105965686124104,561,1469105965683516451,,0.206000000238,23.8400001526
1469105965707012882,562,1469105965703488095,,0.206000000238,23.8400001526
1469105965725375361,563,1469105965723937186,,0.206000000238,23.8799991608
1469105965745594609,564,1469105965743340601,,0.206000000238,23.8799991608
1469105965766175418,565,1469105965763519067,,0.206000000238,23.8799991608
1469105965786279562,566,1469105965783619356,,0.206000000238,23.8799991608
1469105965806164539,567,1469105965803538396,,0.206000000238,23.8799991608
1469105965826202901,568,1469105965823642591,,0.206000000238,23.8799991608
1469105965846098868,569,1469105965843435329,,0.247200012207,23.8799991608
1469105965866545823,570,1469105965863438223,,0.206000000238,23.8799991608
1469105965886441217,571,1469105965883441012,,0.206000000238,23.8799991608
1469105965905987861,572,1469105965903419791,,0.247200012207,23.8799991608
1469105965926042577,573,1469105965923409924,,0.206000000238,23.8799991608
1469105965946048283,574,1469105965943410943,,0.206000000238,23.8799991608
1469105965965986073,575,1469105965963393628,,0.206000000238,23.8799991608
1469105965986157299,576,1469105965983426626,,0.206000000238,23.8799991608
1469105966004473528,577,1469105966003407384,,0.206000000238,23.8799991608
1469105966026040847,578,1469105966023429027,,0.206000000238,23.8799991608
1469105966046465928,579,1469105966043439265,,0.247200012207,23.8799991608
1469105966064495438,580,1469105966063455752,,0.206000000238,23.8799991608
1469105966088244004,581,1469105966083651770,,0.206000000238,23.8799991608
1469105966105300131,582,1469105966103870445,,0.247200012207,23.8799991608
1469105966131071195,583,1469105966123552974,,0.206000000238,23.8799991608
1469105966148155029,584,1469105966143540607,,0.206000000238,23.8400001526
1469105966167771517,585,1469105966163493449,,0.206000000238,23.8799991608
1469105966185970714,586,1469105966183384624,,0.206000000238,23.8799991608
1469105966205949650,587,1469105966203387830,,0.206000000238,23.8799991608
1469105966226146762,588,1469105966223424369,,0.206000000238,23.8799991608
1469105966245806531,589,1469105966243395075,,0.206000000238,23.8799991608
1469105966265864893,590,1469105966263395833,,0.206000000238,23.8799991608
1469105966286090495,591,1469105966283600341,,0.206000000238,23.8799991608
1469105966306112503,592,1469105966303468860,,0.247200012207,23.8799991608
1469105966326377011,593,1469105966323697534,,0.206000000238,23.8799991608
1469105966346258602,594,1469105966343539230,,0.206000000238,23.8400001526
1469105966365852538,595,1469105966363457801,,0.206000000238,23.8799991608
1469105966385951056,596,1469105966383580434,,0.206000000238,23.8799991608
1469105966406229783,597,1469105966403595411,,0.206000000238,23.8799991608
1469105966425862156,598,1469105966423754190,,0.206000000238,23.8799991608
1469105966446092706,599,1469105966443599792,,0.206000000238,23.8799991608
1469105966466616588,600,1469105966463593102,,0.247200012207,23.8799991608
1469105966484852765,601,1469105966483533183,,0.206000000238,23.8799991608
1469105966507820447,602,1469105966503498212,,0.247200012207,23.8799991608
1469105966527853913,603,1469105966523542460,,0.206000000238,23.8799991608
1469105966545934674,604,1469105966543370249,,0.206000000238,23.8400001526
1469105966565946421,605,1469105966563474185,,0.206000000238,23.8799991608
1469105966586238846,606,1469105966583707963,,0.206000000238,23.8799991608
1469105966605875750,607,1469105966603371326,,0.206000000238,23.8799991608
1469105966626113227,608,1469105966623421303,,0.206000000238,23.8799991608
1469105966645947006,609,1469105966643386071,,0.206000000238,23.8799991608
1469105966666251826,610,1469105966663401100,,0.206000000238,23.8799991608
1469105966686330657,611,1469105966683467692,,0.206000000238,23.8799991608
1469105966706428134,612,1469105966703410585,,0.206000000238,23.8799991608
1469105966728003265,613,1469105966724060770,,0.206000000238,23.8799991608
1469105966745556578,614,1469105966743549185,,0.247200012207,23.8799991608
1469105966767974000,615,1469105966764706504,,0.206000000238,23.8799991608
1469105966786202781,616,1469105966784547106,,0.206000000238,23.8400001526
1469105966807680257,617,1469105966803355001,,0.206000000238,23.8799991608
1469105966834686527,618,1469105966830747730,,0.206000000238,23.8799991608
1469105966845612036,619,1469105966843439121,,0.206000000238,23.8799991608
1469105966865809356,620,1469105966863609515,,0.206000000238,23.8799991608
1469105966885487979,621,1469105966883508294,,0.206000000238,23.8799991608
1469105966905956966,622,1469105966903427021,,0.206000000238,23.8799991608
1469105966925627047,623,1469105966923414498,,0.206000000238,23.8799991608
1469105966945941763,624,1469105966943742547,,0.247200012207,23.8799991608
1469105966965586324,625,1469105966963403618,,0.206000000238,23.8799991608
1469105966985489270,626,1469105966983420054,,0.206000000238,23.8400001526
1469105967005901746,627,1469105967003380551,,0.206000000238,23.8799991608
1469105967025610265,628,1469105967023474851,,0.206000000238,23.8799991608
1469105967046075189,629,1469105967043504620,,0.206000000238,23.8799991608
1469105967066261312,630,1469105967064221523,,0.206000000238,23.8799991608
1469105967086845663,631,1469105967084881707,,0.206000000238,23.8799991608
1469105967107890431,632,1469105967105559183,,0.206000000238,23.8799991608
1469105967126200461,633,1469105967123718537,,0.206000000238,23.8799991608
1469105967146504605,634,1469105967143428098,,0.247200012207,23.8799991608
1469105967166302238,635,1469105967163404689,,0.206000000238,23.8799991608
1469105967186440288,636,1469105967183384875,,0.206000000238,23.8400001526
1469105967206451619,637,1469105967203402091,,0.206000000238,23.8400001526
1469105967226686387,638,1469105967223401651,,0.206000000238,23.8799991608
1469105967246339437,639,1469105967243400118,,0.206000000238,23.8799991608
1469105967266386185,640,1469105967263409313,,0.206000000238,23.8799991608
1469105967285911058,641,1469105967283396582,,0.206000000238,23.8799991608
1469105967306099004,642,1469105967303440621,,0.206000000238,23.8799991608
1469105967326282314,643,1469105967323366484,,0.206000000238,23.8799991608
1469105967346191353,644,1469105967343389481,,0.247200012207,23.8799991608
1469105967365927320,645,1469105967363392375,,0.206000000238,23.8799991608
1469105967386062297,646,1469105967383374123,,0.206000000238,23.8400001526
1469105967406309565,647,1469105967403421547,,0.206000000238,23.8400001526
1469105967426614229,648,1469105967423443139,,0.206000000238,23.8799991608
1469105967450939930,649,1469105967443465459,,0.206000000238,23.8799991608
1469105967467195640,650,1469105967465071893,,0.206000000238,23.8799991608
1469105967487459211,651,1469105967485178015,,0.206000000238,23.8799991608
1469105967507571479,652,1469105967505495752,,0.206000000238,23.8799991608
1469105967525256563,653,1469105967523473075,,0.206000000238,23.8799991608
1469105967545731279,654,1469105967543415292,,0.247200012207,23.8799991608
1469105967566385109,655,1469105967563418967,,0.206000000238,23.8799991608
1469105967585600712,656,1469105967583431079,,0.206000000238,23.8799991608
1469105967605470949,657,1469105967603399754,,0.247200012207,23.8799991608
1469105967626034780,658,1469105967623388012,,0.206000000238,23.8799991608
1469105967645832726,659,1469105967643446166,,0.206000000238,23.8400001526
1469105967665783171,660,1469105967663706247,,0.206000000238,23.8799991608
1469105967685407003,661,1469105967683397474,,0.206000000238,23.8799991608
1469105967713671814,662,1469105967703403388,,0.206000000238,23.8799991608
1469105967725516019,663,1469105967723400709,,0.206000000238,23.8799991608
1469105967745521152,664,1469105967743435373,,0.247200012207,23.8799991608
1469105967765700139,665,1469105967763493111,,0.206000000238,23.8799991608
1469105967786222980,666,1469105967784085118,,0.206000000238,23.8799991608
1469105967806498425,667,1469105967804714209,,0.247200012207,23.8799991608
1469105967831469751,668,1469105967826453715,,0.206000000238,23.8799991608
1469105967848696345,669,1469105967843478539,,0.206000000238,23.8400001526
1469105967868959447,670,1469105967863420026,,0.206000000238,23.8799991608
1469105967887461978,671,1469105967883411722,,0.206000000238,23.8799991608
1469105967906186592,672,1469105967903419251,,0.206000000238,23.8799991608
1469105967926133443,673,1469105967923401832,,0.206000000238,23.8799991608
1469105967946633264,674,1469105967943345715,,0.247200012207,23.8799991608
1469105967966538397,675,1469105967963427411,,0.247200012207,23.8799991608
1469105967986333739,676,1469105967983410565,,0.206000000238,23.8799991608
1469105968006778975,677,1469105968003396948,,0.247200012207,23.8799991608
1469105968026595046,678,1469105968023450310,,0.206000000238,23.8799991608
1469105968046319607,679,1469105968043457995,,0.206000000238,23.8400001526
1469105968066446250,680,1469105968063428024,,0.206000000238,23.8799991608
1469105968086432373,681,1469105968083518210,,0.206000000238,23.8799991608
1469105968106339798,682,1469105968103422457,,0.206000000238,23.8799991608
1469105968127665502,683,1469105968123420143,,0.206000000238,23.8799991608
1469105968147139751,684,1469105968143405745,,0.206000000238,23.8799991608
1469105968167119050,685,1469105968163433326,,0.206000000238,23.8799991608
1469105968187513819,686,1469105968183473094,,0.206000000238,23.8799991608
1469105968206732130,687,1469105968203462446,,0.247200012207,23.8799991608
1469105968225422994,688,1469105968223442215,,0.206000000238,23.8799991608
1469105968246414323,689,1469105968244412295,,0.206000000238,23.8400001526
1469105968265233885,690,1469105968263421023,,0.206000000238,23.8799991608
1469105968285663914,691,1469105968283408499,,0.206000000238,23.8799991608
1469105968305570557,692,1469105968303439205,,0.206000000238,23.8799991608
1469105968325726888,693,1469105968323417047,,0.206000000238,23.8799991608
1469105968345679678,694,1469105968343422753,,0.206000000238,23.8799991608
1469105968365736165,695,1469105968363406740,,0.206000000238,23.8799991608
1469105968385699371,696,1469105968383448123,,0.206000000238,23.8799991608
1469105968405697994,697,1469105968403421694,,0.247200012207,23.8799991608
1469105968425604637,698,1469105968423431931,,0.206000000238,23.8799991608
1469105968445684145,699,1469105968443432169,,0.247200012207,23.8799991608
1469105968465541570,700,1469105968463398448,,0.206000000238,23.8799991608
1469105968485621182,701,1469105968483414935,,0.206000000238,23.8400001526
1469105968505556732,702,1469105968503400433,,0.206000000238,23.8799991608
1469105968525597178,703,1469105968523436035,,0.206000000238,23.8799991608
1469105968545593978,704,1469105968543450230,,0.206000000238,23.8799991608
1469105968566011975,705,1469105968563451978,,0.206000000238,23.8799991608
1469105968588005439,706,1469105968583442007,,0.206000000238,23.8799991608
1469105968607278750,707,1469105968604092244,,0.206000000238,23.8799991608
1469105968625669354,708,1469105968623453263,,0.206000000238,23.8799991608
1469105968646427038,709,1469105968643449958,,0.247200012207,23.8799991608
1469105968665588370,710,1469105968663394519,,0.206000000238,23.8799991608
1469105968685678035,711,1469105968683412360,,0.206000000238,23.8400001526
1469105968705705095,712,1469105968703382285,,0.206000000238,23.8799991608
1469105968725661999,713,1469105968723390960,,0.206000000238,23.8799991608
1469105968745793746,714,1469105968743439322,,0.206000000238,23.8799991608
1469105968768605283,715,1469105968763404507,,0.206000000238,23.8799991608
1469105968788516978,716,1469105968783416359,,0.206000000238,23.8799991608
1469105968808385028,717,1469105968803431232,,0.206000000238,23.8799991608
1469105968831414845,718,1469105968823541625,,0.206000000238,23.8799991608
1469105968850757636,719,1469105968843437957,,0.247200012207,23.8799991608
1469105968868550636,720,1469105968863665173,,0.206000000238,23.8799991608
1469105968885622960,721,1469105968883407285,,0.247200012207,23.8799991608
1469105968906194603,722,1469105968903435335,,0.247200012207,23.8799991608
1469105968926464736,723,1469105968923417552,,0.206000000238,23.8799991608
1469105968946247473,724,1469105968943439872,,0.206000000238,23.8400001526
1469105968966304690,725,1469105968963449328,,0.206000000238,23.8799991608
1469105968986606124,726,1469105968983419722,,0.206000000238,23.8799991608
1469105969006692247,727,1469105969003424230,,0.206000000238,23.8799991608
1469105969026142850,728,1469105969023390405,,0.206000000238,23.8799991608
1469105969046212618,729,1469105969043436892,,0.247200012207,23.8799991608
1469105969066613115,730,1469105969063391921,,0.206000000238,23.8799991608
1469105969086639082,731,1469105969083399606,,0.206000000238,23.8799991608
