%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1469105970067087376,780,1469105970063406547,,1.55473685265,0.0432329177856
1469105970088434383,781,1469105970083417253,,1.55482125282,0.0823740959167
1469105970106665507,782,1469105970103421761,,1.5548915863,0.107702255249
1469105970128960013,783,1469105970123382519,,1.55495023727,0.114781856537
1469105970149840197,784,1469105970143439684,,1.55499911308,0.0993227958679
1469105970168846790,785,1469105970163881431,,1.55503964424,0.070641040802
1469105970185378125,786,1469105970183438388,,1.55507349968,0.0383052825928
1469105970206152372,787,1469105970203382062,,1.55458939075,0.0383052825928
1469105970226310630,788,1469105970223396414,,1.55418598652,0.00186538696289
1469105970246247169,789,1469105970243407329,,1.55436205864,-0.0255045890808
1469105970266052094,790,1469105970263426889,,1.55399656296,-0.0440945625305
1469105970286100561,791,1469105970283458220,,1.55420422554,-0.0453171730042
1469105970306240016,792,1469105970303423770,,1.55437731743,-0.0308108329773
1469105970329980093,793,1469105970323396820,,1.55452156067,-0.00690269470215
1469105970346307418,794,1469105970343402213,,1.55464172363,0.0226073265076
1469105970366013281,795,1469105970363419273,,1.55474185944,0.0501027107239
1469105970386024768,796,1469105970383396750,,1.55482530594,0.0719547271729
1469105970406013339,797,1469105970403392873,,1.55438256264,0.0809841156006
1469105970428136490,798,1469105970423475610,,1.55401360989,0.0826740264893
1469105970447205010,799,1469105970443434233,,1.55421853065,0.0667223930359
1469105970467263633,800,1469105970463404783,,1.55387699604,0.0347852706909
1469105970486578923,801,1469105970483467624,,1.55410456657,0.0347852706909
1469105970508452960,802,1469105970503385310,,1.55429434776,-0.00129795074463
1469105970526100908,803,1469105970523399818,,1.55445241928,-0.0362462997437
1469105970546029062,804,1469105970543397711,,1.55458426476,-0.0664849281311
1469105970566087425,805,1469105970563405292,,1.5546939373,-0.0844755172729
1469105970586237558,806,1469105970583443290,,1.55478549004,-0.0890336036682
1469105970606545607,807,1469105970603413736,,1.55486178398,-0.0828294754028
1469105970626372459,808,1469105970623375275,,1.55492520332,-0.0689115524292
1469105970646003374,809,1469105970643375044,,1.55497813225,-0.0552344322205
1469105970666656840,810,1469105970663412520,,1.55450999737,-0.0344977378845
1469105970686598223,811,1469105970683408539,,1.55463218689,-0.0111284255981
1469105970706021950,812,1469105970703397526,,1.55473399162,0.00472450256348
1469105970728276456,813,1469105970723445524,,1.55481886864,0.0111966133118
1469105970747343309,814,1469105970743485605,,1.55488944054,0.00106811523438
1469105970766421933,815,1469105970763417040,,1.55494832993,-0.0166773796082
1469105970788975448,816,1469105970783417173,,1.55499744415,-0.0166773796082
1469105970810629173,817,1469105970803390275,,1.55503845215,-0.0356693267822
1469105970831013421,818,1469105970823597127,,1.55507254601,-0.0421028137207
1469105970850619596,819,1469105970843372521,,1.55510091782,-0.0396432876587
1469105970871508374,820,1469105970863474425,,1.55461227894,-0.0351295471191
1469105970891097882,821,1469105970883453985,,1.55471730232,-0.0253829956055
1469105970907316457,822,1469105970903381514,,1.55480480194,-0.0180225372314
1469105970929480703,823,1469105970923485293,,1.55487775803,-0.0136651992798
1469105970947698598,824,1469105970943418239,,1.55493855476,-0.0128140449524
1469105970969784823,825,1469105970963401341,,1.55498933792,-0.0236792564392
1469105970989600164,826,1469105970983427411,,1.55503153801,-0.0385298728943
1469105971007816029,827,1469105971003335930,,1.55506682396,-0.0494832992554
1469105971029254858,828,1469105971023394396,,1.55458390713,-0.0625200271606
1469105971050066813,829,1469105971043413800,,1.55469369888,-0.0672445297241
1469105971067506949,830,1469105971063397579,,1.55427289009,-0.0739583969116
1469105971089359789,831,1469105971083424587,,1.55443453789,-0.0777721405029
1469105971110232421,832,1469105971103427272,,1.55456924438,-0.0704336166382
1469105971129818544,833,1469105971123426937,,1.55468153954,-0.0656399726868
1469105971148805449,834,1469105971143737903,,1.55477499962,-0.0624980926514
1469105971172938026,835,1469105971164532462,,1.55485296249,-0.0531802177429
1469105971188943111,836,1469105971183452024,,1.55491805077,-0.0495824813843
1469105971212596573,837,1469105971203393824,,1.55497217178,-0.0495824813843
1469105971234211548,838,1469105971223398123,,1.55450499058,-0.0471959114075
1469105971251058769,839,1469105971243422319,,1.55462789536,-0.0471911430359
1469105971269612341,840,1469105971263427452,,1.55421805382,-0.052318572998
1469105971287301487,841,1469105971283414460,,1.55438876152,-0.0545892715454
1469105971306233028,842,1469105971303394073,,1.55453109741,-0.0575346946716
1469105971327102379,843,1469105971323404310,,1.55464982986,-0.0614876747131
1469105971349080999,844,1469105971343419651,,1.55474877357,-0.0695424079895
1469105971366636031,845,1469105971363441712,,1.55483102798,-0.0796713829041
1469105971386024758,846,1469105971383447261,,1.55489969254,-0.0957865715027
1469105971405927235,847,1469105971403370728,,1.55495691299,-0.105389595032
1469105971426488201,848,1469105971423404455,,1.55449223518,-0.118360042572
1469105971445979377,849,1469105971443435473,,1.55461740494,-0.119368076324
1469105971466475447,850,1469105971463417950,,1.55472159386,-0.110754966736
1469105971486094643,851,1469105971483436000,,1.55480837822,-0.0952959060669
1469105971511338207,852,1469105971503412748,,1.55488085747,-0.0682859420776
1469105971528566885,853,1469105971523526995,,1.55494117737,-0.0420699119568
1469105971549578476,854,1469105971544381919,,1.55499148369,-0.017324924469
1469105971567460799,855,1469105971563451585,,1.55503344536,0.00118827819824
1469105971588410827,856,1469105971583413176,,1.55506825447,0.00118827819824
1469105971606118567,857,1469105971603441070,,1.55509734154,0.00837516784668
1469105971627866562,858,1469105971623440890,,1.55460929871,0.0103607177734
1469105971646132843,859,1469105971643404982,,1.55471491814,0.00612020492554
1469105971666200268,860,1469105971663434803,,1.55429065228,-0.0132093429565
1469105971686185297,861,1469105971683438894,,1.55444931984,-0.0347137451172
1469105971707434700,862,1469105971703400173,,1.55458164215,-0.0449333190918
1469105971727434885,863,1469105971723433483,,1.55469179153,-0.0427656173706
1469105971747543976,864,1469105971743417731,,1.55478358269,-0.0204286575317
1469105971766027184,865,1469105971763385104,,1.55486011505,0.0231027603149
1469105971786160702,866,1469105971783469560,,1.55492401123,0.101525306702
1469105971810033748,867,1469105971803423912,,1.55497717857,0.19464969635
1469105971832072420,868,1469105971823465399,,1.5545091629,0.298470020294
1469105971848448651,869,1469105971843439543,,1.55463147163,0.385434150696
1469105971867748889,870,1469105971863406915,,1.55422103405,0.385434150696
1469105971887149284,871,1469105971883433559,,1.55439138412,0.455513477325
1469105971906191658,872,1469105971903430619,,1.55453324318,0.497330665588
1469105971928907517,873,1469105971923420700,,1.55465149879,0.511032104492
1469105971948762962,874,1469105971943399479,,1.55474996567,0.501076221466
1469105971968278357,875,1469105971963447789,,1.55483222008,0.476957321167
1469105971988635989,876,1469105971983394537,,1.55490064621,0.449239253998
1469105972007535603,877,1469105972003499826,,1.55495762825,0.446165084839
1469105972028555631,878,1469105972023396939,,1.55449283123,0.458158969879
1469105972049064097,879,1469105972043382697,,1.55461788177,0.487650871277
1469105972068939438,880,1469105972063428351,,1.55420970917,0.516770362854
1469105972087087803,881,1469105972083453849,,1.55438184738,0.536952018738
1469105972109331579,882,1469105972103394346,,1.55452537537,0.541636943817
1469105972132432438,883,1469105972123680625,,1.55464506149,0.534078598022
1469105972151664395,884,1469105972144765288,,1.55474472046,0.519192695618
1469105972170116665,885,1469105972163466048,,1.55482769012,0.505321025848
1469105972190661016,886,1469105972183419254,,1.55489683151,0.505321025848
1469105972206239332,887,1469105972203392616,,1.55495452881,0.493884086609
1469105972227964515,888,1469105972223393062,,1.55449032784,0.49871969223
1469105972246409806,889,1469105972243399445,,1.55461573601,0.517465591431
1469105972267558948,890,1469105972263454578,,1.55472016335,0.528094768524
1469105972286121791,891,1469105972283463670,,1.55480718613,0.535758972168
1469105972306093435,892,1469105972303417813,,1.55487990379,0.531644821167
1469105972326030287,893,1469105972323409405,,1.55494046211,0.517821311951
1469105972347420314,894,1469105972343435371,,1.55499076843,0.503732681274
1469105972366178574,895,1469105972363455504,,1.5550327301,0.49329328537
1469105972385984280,896,1469105972383389960,,1.55506777763,0.4993019104
1469105972408339515,897,1469105972403417906,,1.5550968647,0.500258922577
1469105972428715741,898,1469105972423479393,,1.55460894108,0.508118629456
1469105972447752751,899,1469105972443478641,,1.55471467972,0.520544528961
1469105972467380176,900,1469105972463470024,,1.55480265617,0.530457496643
1469105972488644891,901,1469105972483440053,,1.5548760891,0.530457496643
1469105972506094714,902,1469105972503407686,,1.55493712425,0.527925491333
1469105972527852866,903,1469105972523410163,,1.55498814583,0.518338680267
1469105972547788625,904,1469105972543507952,,1.55503058434,0.50973367691
1469105972567457196,905,1469105972563402409,,1.55506587029,0.502388954163
1469105972587632537,906,1469105972583425615,,1.55509543419,0.504796028137
1469105972607702357,907,1469105972603377831,,1.5551199913,0.513096809387
1469105972627534730,908,1469105972623428329,,1.55462813377,0.520985126495
1469105972647906373,909,1469105972643521326,,1.55473065376,0.528237342834
1469105972667368070,910,1469105972663418126,,1.55481600761,0.52895450592
1469105972686105704,911,1469105972683430239,,1.55488705635,0.524128437042
1469105972706025213,912,1469105972703419538,,1.55494642258,0.520488739014
1469105972726256179,913,1469105972723451078,,1.55499577522,0.511809825897
1469105972749021152,914,1469105972743593555,,1.55503702164,0.510255813599
1469105972768211287,915,1469105972764447124,,1.55507135391,0.51203918457
1469105972785104340,916,1469105972783471738,,1.55509996414,0.522189617157
1469105972806119472,917,1469105972803415152,,1.555123806,0.522189617157
1469105972830553923,918,1469105972824328357,,1.55463135242,0.529517650604
1469105972847947861,919,1469105972843430991,,1.55473327637,0.531826972961
1469105972865859976,920,1469105972863498937,,1.55481815338,0.524898052216
1469105972887633180,921,1469105972883463705,,1.5548889637,0.521173000336
1469105972907868052,922,1469105972903748265,,1.55494785309,0.518665790558
1469105972925646730,923,1469105972923381680,,1.55499696732,0.514750480652
1469105972947747121,924,1469105972943482907,,1.55503797531,0.514848709106
1469105972965870173,925,1469105972963486998,,1.55507206917,0.517354488373
1469105972985712337,926,1469105972983422809,,1.55510044098,0.521037101746
1469105973007547364,927,1469105973003389400,,1.55512428284,0.522896766663
1469105973025729322,928,1469105973023469742,,1.55463171005,0.526030540466
1469105973048557577,929,1469105973043483468,,1.55422127247,0.523582458496
1469105973068316773,930,1469105973063560216,,1.55439162254,0.52074098587
1469105973087470136,931,1469105973083516078,,1.5545334816,0.521880149841
1469105973107913290,932,1469105973103492878,,1.55465173721,0.521880149841
1469105973127310351,933,1469105973123401762,,1.55475020409,0.518738269806
1469105973148582878,934,1469105973143762467,,1.55483222008,0.517741203308
1469105973165169734,935,1469105973163378799,,1.55490064621,0.517648696899
1469105973185774815,936,1469105973183431588,,1.55495762825,0.520347595215
1469105973210475515,937,1469105973203399169,,1.55500507355,0.522327899933
1469105973229767160,938,1469105973223454563,,1.55453240871,0.524855613708
1469105973248704429,939,1469105973243382352,,1.55413854122,0.527087211609
1469105973267785397,940,1469105973263776547,,1.55432248116,0.526888370514
1469105973287445426,941,1469105973283514077,,1.5544757843,0.521388530731
1469105973305719624,942,1469105973303443220,,1.55460357666,0.519315242767
1469105973326097777,943,1469105973323426635,,1.55471014977,0.520898342133
1469105973346118119,944,1469105973343462809,,1.55479884148,0.521554470062
1469105973366435543,945,1469105973363735755,,1.55487275124,0.520230770111
1469105973386235677,946,1469105973383579378,,1.55493450165,0.523275375366
1469105973406281487,947,1469105973403524094,,1.55498600006,0.526292800903
1469105973425972506,948,1469105973423574592,,1.55502891541,0.525601863861
1469105973447904668,949,1469105973443808058,,1.55455231667,0.525497913361
1469105973466189491,950,1469105973463540744,,1.55466747284,0.541982650757
1469105973486177645,951,1469105973483453221,,1.55476331711,0.541982650757
1469105973506131684,952,1469105973503457312,,1.55484318733,0.558312416077
1469105973526052130,953,1469105973523383904,,1.55490970612,0.598602771759
1469105973546163773,954,1469105973543466276,,1.55496525764,0.614983558655
1469105973566209115,955,1469105973563399639,,1.55501151085,0.621097564697
1469105973586316956,956,1469105973583544511,,1.55505013466,0.593123912811
1469105973606186620,957,1469105973603415269,,1.55508232117,0.570190429688
1469105973626385608,958,1469105973623694934,,1.55510902405,0.488883018494
1469105973646041418,959,1469105973643394025,,1.55461907387,0.480780124664
1469105973666084103,960,1469105973663433377,,1.55472302437,0.437976360321
1469105973686055174,961,1469105973683415854,,1.554297328,0.429215431213
1469105973706135203,962,1469105973703484737,,1.55445480347,0.369436740875
1469105973726091794,963,1469105973723420391,,1.5545861721,0.278725147247
1469105973746239844,964,1469105973743542972,,1.55469560623,0.1625623703
1469105973765872165,965,1469105973763512637,,1.55478692055,0.0532832145691
1469105973788140212,966,1469105973783586415,,1.55486297607,-0.0189514160156
1469105973805226911,967,1469105973803704934,,1.55492639542,-0.049663066864
1469105973827674281,968,1469105973824167775,,1.55497908592,-0.049663066864
1469105973848346966,969,1469105973843374940,,1.55502295494,-0.0513467788696
1469105973869181577,970,1469105973863446271,,1.5550596714,0.00439834594727
1469105973891598634,971,1469105973883487238,,1.55457794666,0.0682811737061
1469105973911871111,972,1469105973903453517,,1.55468869209,0.159299850464
1469105973928794946,973,1469105973923394066,,1.55478096008,0.292865753174
1469105973946758154,974,1469105973943392116,,1.55485796928,0.385217666626
1469105973969452086,975,1469105973963410322,,1.55492210388,0.433556079865
1469105973989836386,976,1469105973983433997,,1.55497550964,0.426417827606
1469105974009237092,977,1469105974003404234,,1.55502009392,0.223182201385
1469105974029745819,978,1469105974023418847,,1.55505728722,-0.125764369965
1469105974050544388,979,1469105974043441688,,1.5545759201,-0.634261131287
1469105974072153790,980,1469105974063481405,,1.55468702316,-1.16106319427
1469105974091421112,981,1469105974084236693,,1.55477976799,-1.82295131683
1469105974109192446,982,1469105974103450369,,1.55485701561,-2.62443351746
1469105974131354555,983,1469105974123378679,,1.55492138863,-2.62443351746
1469105974146132507,984,1469105974143376573,,1.55497503281,-3.52726531029
1469105974169668938,985,1469105974163433268,,1.55501961708,-4.35653781891
1469105974189522196,986,1469105974183458870,,1.55505681038,-5.30956840515
1469105974209193892,987,1469105974203387805,,1.55508780479,-6.14776039124
1469105974232131314,988,1469105974223431584,,1.555113554,-6.87651824951
1469105974250631865,989,1469105974243384634,,1.55462276936,-7.58561468124
1469105974272522621,990,1469105974263384403,,1.55472612381,-8.19560813904
1469105974287285209,991,1469105974283409900,,1.55481219292,-8.71540260315
1469105974306269978,992,1469105974303412846,,1.55488395691,-9.1406545639
1469105974326041882,993,1469105974323444333,,1.55494379997,-9.55428409576
1469105974346278057,994,1469105974343490144,,1.55499362946,-9.95709705353
1469105974369610947,995,1469105974363413298,,1.55503511429,-10.225982666
1469105974388463269,996,1469105974383542701,,1.55506968498,-10.1715583801
1469105974408907047,997,1469105974404193303,,1.55509853363,-9.98218727112
1469105974427885931,998,1469105974423439322,,1.55512261391,-9.70141410828
1469105974446275077,999,1469105974443387841,,1.55463039875,-9.70141410828
1469105974466058439,1000,1469105974463417765,,1.55473256111,-9.27062606812
1469105974486304718,1001,1469105974483445034,,1.55481767654,-8.710064888
1469105974507829172,1002,1469105974503379386,,1.55488848686,-8.05196380615
1469105974526091495,1003,1469105974523411290,,1.55494761467,-7.38583803177
1469105974546250743,1004,1469105974543417569,,1.5549967289,-6.79301595688
1469105974566191032,1005,1469105974563400306,,1.55503773689,-6.218791008
1469105974587799913,1006,1469105974583440648,,1.55507183075,-5.66235017776
1469105974605959424,1007,1469105974603390208,,1.55510044098,-5.15994930267
1469105974627730544,1008,1469105974623396122,,1.55512428284,-4.61346912384
1469105974646647814,1009,1469105974643393078,,1.55463171005,-4.20016288757
1469105974668670914,1010,1469105974663430347,,1.55473351479,-3.82189512253
1469105974689975577,1011,1469105974683423865,,1.5548183918,-3.57909393311
1469105974708628368,1012,1469105974703609207,,1.55488920212,-3.43903040886
1469105974728539438,1013,1469105974724370329,,1.55494809151,-3.38488674164
1469105974744963378,1014,1469105974743403275,,1.55499720573,-3.4313955307
1469105974766069968,1015,1469105974763411481,,1.55503821373,-3.4313955307
1469105974786181403,1016,1469105974783406094,,1.55507230759,-3.47702789307
1469105974806543150,1017,1469105974803391852,,1.5551006794,-3.52516674995
1469105974828795312,1018,1469105974824213599,,1.55512428284,-3.53619742393
1469105974846512739,1019,1469105974843587587,,1.55463171005,-3.49601507187
1469105974866700060,1020,1469105974863604126,,1.55473351479,-3.38641524315
1469105974886704568,1021,1469105974883750665,,1.5548183918,-3.24990916252
1469105974906393295,1022,1469105974903759028,,1.55488920212,-3.08249664307
1469105974931292017,1023,1469105974923565411,,1.55494809151,-2.87187957764
1469105974946627051,1024,1469105974943485388,,1.55499720573,-2.6417324543
1469105974969207285,1025,1469105974963496094,,1.55503821373,-2.39412784576
1469105974985772526,1026,1469105974983423310,,1.55507230759,-2.14274978638
1469105975005314327,1027,1469105975003485162,,1.55458843708,-1.8501739502
1469105975028382529,1028,1469105975023610660,,1.55469751358,-1.55501842499
1469105975048143392,1029,1469105975043554647,,1.55427610874,-1.27822971344
1469105975067566599,1030,1469105975063498999,,1.55443716049,-1.03931856155
1469105975089391782,1031,1469105975083437934,,1.55457139015,-1.03931856155
1469105975107496605,1032,1469105975103440463,,1.55468320847,-0.813321590424
1469105975127787623,1033,1469105975123376274,,1.55477643013,-0.678358078003
1469105975147622444,1034,1469105975143447709,,1.55485415459,-0.59402513504
1469105975167526587,1035,1469105975163398519,,1.55491900444,-0.571018695831
1469105975187220523,1036,1469105975183406569,,1.55497288704,-0.608508110046
1469105975207315500,1037,1469105975203401025,,1.55501794815,-0.660180568695
1469105975227696257,1038,1469105975223412512,,1.55505537987,-0.704863071442
1469105975251041074,1039,1469105975243658479,,1.55457437038,-0.718444824219
1469105975268315117,1040,1469105975263436737,,1.55468583107,-0.710711479187
1469105975285457649,1041,1469105975283419006,,1.5547785759,-0.688084602356
1469105975307510905,1042,1469105975303397003,,1.55485606194,-0.661179542542
1469105975327267549,1043,1469105975323387501,,1.55492043495,-0.655937194824
1469105975348011639,1044,1469105975343463676,,1.55497407913,-0.651229858398
1469105975365335265,1045,1469105975363743288,,1.55501890182,-0.667822360992
1469105975386545084,1046,1469105975383531182,,1.55505633354,-0.68990278244
1469105975405068552,1047,1469105975403382669,,1.55508732796,-0.68990278244
1469105975425170977,1048,1469105975423436135,,1.55511331558,-0.699278831482
1469105975445231423,1049,1469105975443561373,,1.55462265015,-0.711698532104
1469105975465216400,1050,1469105975463529527,,1.55472612381,-0.729629039764
1469105975485184033,1051,1469105975483488618,,1.55481219292,-0.734913349152
1469105975505048593,1052,1469105975503401928,,1.55488395691,-0.734543323517
1469105975525141122,1053,1469105975523487686,,1.55494379997,-0.726443767548
1469105975545215995,1054,1469105975543567976,,1.55499362946,-0.716267585754
1469105975565080191,1055,1469105975563416234,,1.55503511429,-0.70707321167
1469105975586946571,1056,1469105975583475378,,1.55506968498,-0.709631919861
1469105975605145665,1057,1469105975603444261,,1.55458629131,-0.717441082001
1469105975625068611,1058,1469105975623406269,,1.55469560623,-0.726917743683
1469105975645295827,1059,1469105975643671558,,1.55427455902,-0.736368179321
1469105975665469241,1060,1469105975663821899,,1.5544359684,-0.737002372742
1469105975688174684,1061,1469105975683377189,,1.55457043648,-0.731419086456
1469105975705746851,1062,1469105975703372427,,1.55468249321,-0.731419086456
1469105975725004016,1063,1469105975723370476,,1.55477595329,-0.722828865051
1469105975745847794,1064,1469105975743399620,,1.55485367775,-0.724088668823
1469105975765003970,1065,1469105975763363295,,1.5549185276,-0.733907222748
1469105975785917123,1066,1469105975783448584,,1.55497264862,-0.740453243256
1469105975805046684,1067,1469105975803385905,,1.55501770973,-0.736810207367
1469105975827264835,1068,1469105975823748017,,1.55505514145,-0.751211643219
1469105975844706951,1069,1469105975843402056,,1.55457413197,-0.768758773804
1469105975865839583,1070,1469105975863434533,,1.55468559265,-0.803331851959
1469105975885869403,1071,1469105975883425500,,1.5547785759,-0.82226228714
1469105975907912815,1072,1469105975903552560,,1.55485606194,-0.835300445557
1469105975928846020,1073,1469105975923661339,,1.55492043495,-0.82932138443
1469105975946971312,1074,1469105975943706993,,1.55497407913,-0.815244674683
1469105975964846291,1075,1469105975963597178,,1.55501890182,-0.802803516388
1469105975989983710,1076,1469105975983525228,,1.55505633354,-0.802803516388
1469105976008136710,1077,1469105976003383330,,1.55457508564,-0.803230285645
1469105976027395021,1078,1469105976023441536,,1.55468630791,-0.822682857513
1469105976045453958,1079,1469105976043377294,,1.55426681042,-0.85139131546
1469105976068187109,1080,1469105976063393417,,1.55391716957,-0.875597476959
1469105976088225524,1081,1469105976083430008,,1.55413818359,-0.881387233734
1469105976107452481,1082,1469105976103403527,,1.55432224274,-0.872392177582
1469105976127735582,1083,1469105976123393243,,1.5544757843,-0.851787567139
1469105976147718684,1084,1469105976143516293,,1.55460357666,-0.866967201233
1469105976168765170,1085,1469105976163540072,,1.55471014977,-0.947273254395
1469105976187696242,1086,1469105976183449789,,1.55479884148,-0.889705657959
1469105976207472782,1087,1469105976203430911,,1.55436050892,-0.587959289551
1469105976227535258,1088,1469105976223634846,,1.55450749397,-0.278712272644
1469105976248456328,1089,1469105976243488365,,1.55463004112,-0.0160360336304
1469105976264616309,1090,1469105976263396415,,1.55421984196,0.2038230896
1469105976285080921,1091,1469105976283430350,,1.55439043045,0.2038230896
1469105976305077513,1092,1469105976303373035,,1.55453252792,0.546182155609
1469105976325095875,1093,1469105976323416658,,1.55465102196,0.943048000336
1469105976345225435,1094,1469105976343494812,,1.55474972725,1.04690790176
1469105976365282860,1095,1469105976363596664,,1.55483198166,0.956272125244
1469105976385321795,1096,1469105976383571432,,1.55490040779,0.729580879211
1469105976405194324,1097,1469105976403517399,,1.55444514751,0.615199565887
1469105976425129249,1098,1469105976423390188,,1.55457806587,0.619843959808
1469105976445036049,1099,1469105976443408967,,1.55468893051,0.393807888031
1469105976465151859,1100,1469105976463501600,,1.5547811985,0.306332111359
1469105976485169857,1101,1469105976483443348,,1.5548582077,0.221592903137
1469105976505753947,1102,1469105976503401502,,1.5549223423,0.0124478340149
1469105976526109236,1103,1469105976523687729,,1.55497574806,-0.198215007782
1469105976546719681,1104,1469105976543592758,,1.55502033234,-0.441250801086
1469105976565792732,1105,1469105976563554297,,1.55505752563,-0.441250801086
1469105976585854897,1106,1469105976583606982,,1.55508852005,-0.79651260376
1469105976605645290,1107,1469105976603391699,,1.4258967638,-1.15570831299
1469105976625775267,1108,1469105976623515791,,1.18824732304,-1.20742702484
1469105976645734671,1109,1469105976643501236,,0.990206122398,-1.05124616623
1469105976665805273,1110,1469105976663614963,,0.82517182827,-0.802969932556
1469105976685890250,1111,1469105976683586398,,0.687643229961,-0.710806369781
1469105976705848039,1112,1469105976703516740,,0.573036074638,-0.92396068573
1469105976725943953,1113,1469105976723552967,,0.477530092001,-1.05184793472
1469105976745656379,1114,1469105976743396746,,0.397941768169,-1.0369553566
1469105976765649741,1115,1469105976763463910,,0.331618160009,-0.950737953186
1469105976786813206,1116,1469105976784028105,,0.276348471642,-0.875419616699
1469105976806546412,1117,1469105976803391781,,0.230290398002,-0.571931362152
1469105976829752011,1118,1469105976823602122,,0.191908672452,-0.571931362152
1469105976845533972,1119,1469105976843391786,,0.159923896194,-0.199169158936
1469105976865761448,1120,1469105976863643430,,0.133269920945,-0.12314748764
1469105976888885171,1121,1469105976883505751,,0.111058272421,-0.195191860199
1469105976908717440,1122,1469105976903527082,,0.351755619049,-0.303473949432
1469105976928443876,1123,1469105976923572006,,0.552336752415,-0.377433300018
1469105976948948227,1124,1469105976943531515,,0.719487726688,-0.442106246948
1469105976969823828,1125,1469105976963576856,,0.85878020525,-0.464258670807
1469105976989108493,1126,1469105976983633499,,0.974857270718,-0.446783542633
1469105977008498419,1127,1469105977003506966,,1.07107591629,-0.429709434509
1469105977025827253,1128,1469105977023436266,,0.892563283443,-0.410813331604
1469105977049115455,1129,1469105977043398170,,0.743802785873,-0.410813331604
1469105977067696631,1130,1469105977063395595,,0.619835674763,-0.386896133423
1469105977088067806,1131,1469105977083389009,,0.516529738903,-0.333407878876
1469105977107544763,1132,1469105977103653257,,0.430441468954,-0.228773593903
1469105977128073645,1133,1469105977123428650,,0.358701229095,-0.075288772583
1469105977148184091,1134,1469105977143570554,,0.298917710781,0.0658388137817
1469105977168013599,1135,1469105977163445010,,0.249098107219,0.126375198364
1469105977188103576,1136,1469105977183640664,,0.207581758499,0.229771137238
1469105977208064386,1137,1469105977203409860,,0.172984808683,0.330400943756
1469105977228125040,1138,1469105977223358639,,0.144154012203,0.387964248657
1469105977247941684,1139,1469105977243406064,,0.12012834847,0.434178829193
1469105977268169577,1140,1469105977263601978,,0.100106962025,0.440540313721
1469105977288913147,1141,1469105977283546695,,0.0834224745631,0.401144981384
1469105977308409010,1142,1469105977303690265,,0.0695187300444,0.338714122772
1469105977325212324,1143,1469105977323638680,,0.0579322762787,0.257174015045
1469105977345375686,1144,1469105977343778865,,0.0482768975198,0.187510490417
1469105977364604205,1145,1469105977363434571,,0.0402307510376,0.163938522339
1469105977385077046,1146,1469105977383418194,,0.0335256271064,0.163938522339
1469105977405069783,1147,1469105977403414264,,0.0279380232096,0.171494483948
1469105977425034552,1148,1469105977423382418,,0.0232816878706,0.238446712494
1469105977445318904,1149,1469105977443668801,,0.0194014068693,0.31628036499
1469105977465142631,1150,1469105977463477893,,0.0161678399891,0.381896495819
1469105977485359170,1151,1469105977483654693,,0.0134732006118,0.397260189056
1469105977505739302,1152,1469105977503536076,,0.0112276673317,0.37818479538
1469105977525671102,1153,1469105977523534959,,0.00935638975352,0.331571578979
1469105977545056236,1154,1469105977543393426,,0.00779699161649,0.272006511688
1469105977565588660,1155,1469105977563524861,,0.0064974934794,0.227365970612
1469105977585694210,1156,1469105977583495723,,0.00541457813233,0.174446582794
1469105977605017261,1157,1469105977603483877,,0.00451214844361,0.148872852325
1469105977626075049,1158,1469105977623549010,,0.00376012385823,0.137843608856
1469105977645574089,1159,1469105977643484560,,0.00313343666494,0.137843608856
1469105977665592295,1160,1469105977663434589,,0.00261119729839,0.150109291077
1469105977685512168,1161,1469105977683405399,,0.00217599794269,0.19340467453
1469105977705522978,1162,1469105977703375689,,0.00181333173532,0.278402805328
1469105977725201653,1163,1469105977723494311,,0.00151110987645,0.349436283112
1469105977745620223,1164,1469105977743505278,,0.00125925824977,0.391699790955
1469105977770579934,1165,1469105977763384526,,0.00104938191362,0.415465354919
1469105977789101267,1166,1469105977783380440,,0.000874484947417,0.402910709381
1469105977810517336,1167,1469105977803454896,,0.000728737504687,0.363888263702
1469105977830372886,1168,1469105977823637425,,0.00060728128301,0.310844898224
1469105977845448650,1169,1469105977843666568,,0.000506067764945,0.25137758255
1469105977865057012,1170,1469105977863467222,,0.000421723147156,0.187261104584
1469105977885389333,1171,1469105977883766730,,0.000351435970515,0.127863883972
1469105977905969778,1172,1469105977903392541,,0.000292863318464,0.067530632019
1469105977930611572,1173,1469105977923366164,,0.000244052775088,0.067530632019
1469105977952534307,1174,1469105977943399422,,0.000203377319849,0.031078338623
1469105977972668086,1175,1469105977963414763,,0.00016948110715,0.0194520950317
1469105977985475207,1176,1469105977983606094,,0.000141234268085,0.0425572395325
1469105978009914189,1177,1469105978003416852,,0.000117695228255,0.0937919616699
1469105978031696247,1178,1469105978023660631,,9.80793629424e-05,0.160284996033
1469105978048636227,1179,1469105978043398421,,8.17328036646e-05,0.22522354126
1469105978068859069,1180,1469105978063421731,,6.81106757838e-05,0.210921764374
1469105978089236337,1181,1469105978083413479,,5.67588976992e-05,0.155876636505
1469105978108268502,1182,1469105978103381841,,4.7299083235e-05,0.272310256958
1469105978128681395,1183,1469105978123469839,,3.94159033021e-05,0.330439567566
1469105978148806945,1184,1469105978143543461,,3.28465866914e-05,0.217241287231
1469105978168632443,1185,1469105978163662188,,2.73721561825e-05,0.0585074424744
