%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1479640904683031803,369,1479640904681735556,,0.0,-0.360000014305
1479640904704699728,370,1479640904701774317,,0.0,-0.479999989271
1479640904727987233,371,1479640904721540371,,0.0,-0.360000014305
1479640904743274233,372,1479640904741776476,,0.0,-0.360000014305
1479640904764850335,373,1479640904761407478,,0.0,-0.360000014305
1479640904786734458,374,1479640904781373687,,0.0,-0.360000014305
1479640904804771921,375,1479640904801365417,,0.0,-0.360000014305
1479640904823841205,376,1479640904821819543,,0.0,-0.360000014305
1479640904845715484,377,1479640904841723461,,0.0,-0.360000014305
1479640904863713676,378,1479640904861366129,,0.0,-0.119999997318
1479640904887157900,379,1479640904881379630,,0.0,-0.360000014305
1479640904903781929,380,1479640904902285630,,0.0,-0.360000014305
1479640904923496576,381,1479640904922036735,,0.0,-0.360000014305
1479640904947697204,382,1479640904942003361,,0.0,-0.360000014305
1479640904968121590,383,1479640904961464832,,0.0,-0.360000014305
1479640904985787960,384,1479640904981486875,,0.0,-0.479999989271
1479640905008621403,385,1479640905002165115,,0.0,-0.360000014305
1479640905027790844,386,1479640905022170282,,0.0,-0.360000014305
1479640905048346792,387,1479640905042260867,,0.0,-0.360000014305
1479640905064132853,388,1479640905062441034,,0.0,-0.360000014305
1479640905084931770,389,1479640905082223546,,0.0,-0.479999989271
1479640905103718659,390,1479640905101496840,,0.0,-0.360000014305
1479640905129480169,391,1479640905121373258,,0.0,-0.360000014305
1479640905148649713,392,1479640905141396655,,0.0,-0.479999989271
1479640905163700829,393,1479640905161438437,,0.0,-0.360000014305
1479640905187045677,394,1479640905181561261,,0.0,-0.479999989271
1479640905206757668,395,1479640905201357106,,0.0,-0.360000014305
1479640905224668309,396,1479640905221408420,,0.0,-0.360000014305
1479640905246238213,397,1479640905241401088,,0.0,-0.360000014305
1479640905267655930,398,1479640905261343027,,0.0,-0.360000014305
1479640905286600007,399,1479640905281409861,,0.0,-0.360000014305
1479640905306040123,400,1479640905301341748,,0.0,-0.360000014305
1479640905324967116,401,1479640905321409780,,0.0,-0.360000014305
1479640905346150771,402,1479640905341465416,,0.0,-0.360000014305
1479640905365936200,403,1479640905361334803,,0.0,-0.360000014305
1479640905387466938,404,1479640905381397783,,0.0,-0.360000014305
1479640905405651067,405,1479640905401358055,,0.0,-0.360000014305
1479640905426076599,406,1479640905421458275,,0.0,-0.360000014305
1479640905445234425,407,1479640905441675057,,0.0,-0.360000014305
1479640905463281003,408,1479640905461756943,,0.0,-0.479999989271
1479640905483958981,409,1479640905481661486,,0.0,-0.360000014305
1479640905504583523,410,1479640905501474258,,0.0,-0.360000014305
1479640905524723847,411,1479640905522352185,,0.0,-0.479999989271
1479640905544263807,412,1479640905542126572,,0.0,-0.360000014305
1479640905565093661,413,1479640905561378981,,0.0,-0.360000014305
1479640905594698028,414,1479640905583522217,,0.0,-0.360000014305
1479640905608802166,415,1479640905601350514,,0.0,-0.360000014305
1479640905624477499,416,1479640905621615369,,0.0,-0.360000014305
1479640905648882658,417,1479640905641349652,,0.0,-0.360000014305
1479640905664126533,418,1479640905662107631,,0.0,-0.479999989271
1479640905685913207,419,1479640905681475977,,0.0,-0.479999989271
1479640905703667026,420,1479640905701477030,,0.0,-0.479999989271
1479640905723759277,421,1479640905721420583,,0.0,-0.360000014305
1479640905743618299,422,1479640905741984292,,0.0,-0.360000014305
1479640905764611954,423,1479640905761928105,,0.0,-0.360000014305
1479640905784864934,424,1479640905781642493,,0.0,-0.360000014305
1479640905804892393,425,1479640905802218597,,0.0,-0.360000014305
1479640905827094119,426,1479640905822029077,,0.0,-0.479999989271
1479640905848360847,427,1479640905842729296,,0.0,-0.479999989271
1479640905867994713,428,1479640905861340873,,0.0,-0.479999989271
1479640905888598578,429,1479640905881526717,,0.0,-0.479999989271
1479640905908788797,430,1479640905901912040,,0.0,-0.479999989271
1479640905929219225,431,1479640905922098927,,0.0,-0.479999989271
1479640905945156276,432,1479640905941817532,,0.0,-0.479999989271
1479640905966527066,433,1479640905962694990,,0.0,-0.360000014305
1479640905984407238,434,1479640905981771462,,0.0,-0.479999989271
1479640906008077242,435,1479640906001706317,,0.0,-0.360000014305
1479640906025309863,436,1479640906021359194,,0.0,-0.360000014305
1479640906047201433,437,1479640906041390351,,0.0,-0.360000014305
1479640906064220305,438,1479640906061367186,,0.0,-0.839999973774
1479640906084922242,439,1479640906081624697,,0.0,-0.360000014305
1479640906103848766,440,1479640906101353511,,0.0,-0.479999989271
1479640906123168519,441,1479640906121348627,,0.0,-0.360000014305
1479640906146258368,442,1479640906141392753,,0.0,-0.360000014305
1479640906165284006,443,1479640906161449066,,0.0,-0.360000014305
1479640906185692975,444,1479640906181443609,,0.0,-0.360000014305
1479640906206129965,445,1479640906201541433,,0.0,-0.360000014305
1479640906226000862,446,1479640906221364049,,0.0,-0.479999989271
1479640906247759568,447,1479640906241448696,,0.0,-0.360000014305
1479640906267740049,448,1479640906261753030,,0.0,-0.360000014305
1479640906283514860,449,1479640906281350177,,0.0,-0.360000014305
1479640906303305081,450,1479640906301397480,,0.0,-0.360000014305
1479640906323171499,451,1479640906321440617,,0.0,-0.360000014305
1479640906343586510,452,1479640906341455264,,0.0,-0.360000014305
1479640906365513548,453,1479640906361338817,,0.0,-0.360000014305
1479640906385062519,454,1479640906381339714,,0.0,-0.360000014305
1479640906404847323,455,1479640906401694881,,0.0,-0.360000014305
1479640906423488952,456,1479640906421319685,,0.0,-0.360000014305
1479640906444017608,457,1479640906441319905,,0.0,-0.479999989271
1479640906464435067,458,1479640906461352312,,0.0,-0.479999989271
1479640906486129398,459,1479640906481346803,,0.0,-0.360000014305
1479640906503327540,460,1479640906501339783,,0.0,-0.360000014305
1479640906527919365,461,1479640906521366253,,0.0,-0.360000014305
1479640906547661773,462,1479640906541600327,,0.0,-0.479999989271
1479640906564660593,463,1479640906561386537,,0.0,-0.479999989271
1479640906589181064,464,1479640906581522121,,0.0,-0.479999989271
1479640906610658728,465,1479640906601472966,,0.0,-0.360000014305
1479640906628845827,466,1479640906621634956,,0.0,-0.360000014305
1479640906649247192,467,1479640906641529916,,0.0,-0.360000014305
1479640906663953516,468,1479640906661463261,,0.0,-0.360000014305
1479640906688969924,469,1479640906681382700,,0.0,-0.360000014305
1479640906710007746,470,1479640906701350628,,0.0,-0.360000014305
1479640906728749010,471,1479640906721379598,,0.0,-0.360000014305
1479640906749262458,472,1479640906741361276,,0.0,-0.360000014305
1479640906766584246,473,1479640906761379360,,0.0,-0.479999989271
1479640906785594676,474,1479640906781419320,,0.0,-0.360000014305
1479640906805904374,475,1479640906801360217,,0.0,-0.360000014305
1479640906824559336,476,1479640906821379708,,0.0,-0.360000014305
1479640906844937941,477,1479640906841421854,,0.0,-0.360000014305
1479640906864777276,478,1479640906861376501,,0.0,-0.360000014305
1479640906885497755,479,1479640906881397450,,0.0,-0.360000014305
1479640906907452502,480,1479640906901397254,,0.0,-0.479999989271
1479640906925385226,481,1479640906921522682,,0.0,-0.479999989271
1479640906945082946,482,1479640906941432120,,0.0,-0.479999989271
1479640906968637690,483,1479640906961701611,,0.0,-0.479999989271
1479640906984069326,484,1479640906981847403,,0.0,-0.360000014305
1479640907006875269,485,1479640907001461374,,0.0,-0.479999989271
1479640907024953149,486,1479640907021436177,,0.0,-0.479999989271
1479640907043106706,487,1479640907041329366,,0.0,-0.360000014305
1479640907064377652,488,1479640907061360940,,0.0,-0.360000014305
1479640907087474428,489,1479640907081326524,,0.0,-0.360000014305
1479640907103977780,490,1479640907101341744,,0.0,-0.360000014305
1479640907123487272,491,1479640907121320349,,0.0,-0.360000014305
1479640907142959056,492,1479640907141339580,,0.0,-0.479999989271
1479640907162774953,493,1479640907161345997,,0.0,-0.360000014305
1479640907182863454,494,1479640907181459498,,0.0,-0.360000014305
1479640907203827005,495,1479640907201357843,,0.0,-0.360000014305
1479640907224048318,496,1479640907221345563,,0.0,-0.360000014305
1479640907244185673,497,1479640907241398127,,0.0,-0.360000014305
1479640907265872973,498,1479640907261407045,,0.0,-0.479999989271
1479640907286045015,499,1479640907281411431,,0.0,-0.360000014305
1479640907305990340,500,1479640907301364203,,0.0,-0.360000014305
1479640907327283890,501,1479640907321726349,,0.0,-0.360000014305
1479640907344063700,502,1479640907341616517,,0.0,-0.479999989271
1479640907366083916,503,1479640907361518821,,0.0,-0.360000014305
1479640907385614970,504,1479640907382696226,,0.0,-0.360000014305
1479640907405422169,505,1479640907403749308,,0.0,-0.479999989271
1479640907425123275,506,1479640907421448647,,0.0,-0.360000014305
1479640907444565423,507,1479640907441408190,,0.0,-0.479999989271
1479640907468752614,508,1479640907461417681,,0.0,-0.479999989271
1479640907484628259,509,1479640907481327276,,0.0,-0.360000014305
1479640907503340356,510,1479640907501342912,,0.0,-0.479999989271
1479640907523184066,511,1479640907521349226,,0.0,-0.360000014305
1479640907543682462,512,1479640907541346477,,0.0,-0.479999989271
1479640907563587057,513,1479640907561336332,,0.0,-0.360000014305
1479640907584958003,514,1479640907581506656,,0.0,-0.360000014305
1479640907605502076,515,1479640907601415782,,0.0,-0.479999989271
1479640907623988705,516,1479640907621366315,,0.0,-0.360000014305
1479640907643094760,517,1479640907641374816,,0.0,-0.360000014305
1479640907663947374,518,1479640907661508629,,0.0,-0.360000014305
1479640907683506501,519,1479640907681415256,,0.0,-0.360000014305
1479640907704635677,520,1479640907701371048,,0.0,-0.360000014305
1479640907724647355,521,1479640907721380227,,0.0,-0.479999989271
1479640907745598719,522,1479640907741583779,,0.0,-0.360000014305
1479640907766882009,523,1479640907761410770,,0.0,-0.360000014305
1479640907782821404,524,1479640907781494480,,0.0,-0.479999989271
1479640907806479637,525,1479640907801428814,,0.0,-0.360000014305
1479640907825874181,526,1479640907821383253,,0.0,-0.360000014305
1479640907849366321,527,1479640907841456129,,0.0,-0.479999989271
1479640907864094469,528,1479640907861830619,,0.0,-0.479999989271
1479640907888311763,529,1479640907881448808,,0.0,-0.360000014305
1479640907904855219,530,1479640907901415851,,0.0,-0.360000014305
1479640907926993456,531,1479640907921378519,,0.0,-0.479999989271
1479640907946376906,532,1479640907941406083,,0.0,-0.360000014305
1479640907966629625,533,1479640907961390886,,0.0,-0.360000014305
1479640907984216933,534,1479640907981335533,,0.0,-0.479999989271
1479640908004760173,535,1479640908001344972,,0.0,-0.360000014305
1479640908023503364,536,1479640908021346962,,0.0,-0.360000014305
1479640908045584674,537,1479640908041541296,,0.0,-0.360000014305
1479640908064887134,538,1479640908061362923,,0.0,-0.360000014305
1479640908084068293,539,1479640908081343716,,0.0,-0.360000014305
1479640908104535908,540,1479640908101344300,,0.0,-0.360000014305
1479640908125065867,541,1479640908121351916,,0.0,-0.360000014305
1479640908146274365,542,1479640908141376042,,0.0,-0.360000014305
1479640908167622395,543,1479640908161491105,,0.0,-0.360000014305
1479640908183509290,544,1479640908181384346,,0.0,-0.479999989271
1479640908209340904,545,1479640908201360451,,0.0,-0.360000014305
1479640908223756083,546,1479640908221478796,,0.0,-0.360000014305
1479640908247168744,547,1479640908241447141,,0.0,-0.479999989271
1479640908263398659,548,1479640908261484548,,0.0,-0.360000014305
1479640908285090386,549,1479640908281382737,,0.0,-0.360000014305
1479640908308912160,550,1479640908301517228,,0.0,-0.360000014305
1479640908326122438,551,1479640908321524635,,0.0,-0.360000014305
1479640908343291830,552,1479640908341462667,,0.0,-0.479999989271
1479640908365429390,553,1479640908362491479,,0.0,-0.360000014305
1479640908383011177,554,1479640908381380659,,0.0,-0.360000014305
1479640908403288844,555,1479640908401348588,,0.0,-0.360000014305
1479640908427829367,556,1479640908421339380,,0.0,-0.360000014305
1479640908443546575,557,1479640908441325798,,0.0,-0.360000014305
1479640908463403826,558,1479640908461569351,,0.0,-0.360000014305
1479640908488946327,559,1479640908481642800,,0.0,-0.479999989271
1479640908508066496,560,1479640908501406666,,0.0,-0.360000014305
1479640908529258693,561,1479640908521758656,,0.0,-0.360000014305
1479640908550078234,562,1479640908541841949,,0.0,-0.839999973774
1479640908570467828,563,1479640908562607636,,0.0,-0.839999973774
1479640908590314090,564,1479640908582364106,,0.0,-0.479999989271
1479640908608671865,565,1479640908602432086,,0.0,-0.360000014305
1479640908623799960,566,1479640908621931422,,0.0,-0.360000014305
1479640908643676638,567,1479640908641653934,,0.0,-0.360000014305
1479640908663345869,568,1479640908661953111,,0.0,-0.479999989271
1479640908690055607,569,1479640908681701717,,0.0,-0.479999989271
1479640908706852343,570,1479640908702034853,,0.0,-0.479999989271
1479640908724417620,571,1479640908722323145,,0.0,-0.360000014305
1479640908747756375,572,1479640908744306226,,0.0,-0.479999989271
1479640908763156500,573,1479640908761494524,,0.0,-0.360000014305
1479640908784376717,574,1479640908781419692,,0.0,-0.360000014305
1479640908804721989,575,1479640908801561110,,0.0,-0.360000014305
1479640908823106743,576,1479640908821345705,,0.0,-0.360000014305
1479640908845348729,577,1479640908841377956,,0.0,-0.360000014305
1479640908865100772,578,1479640908861387759,,0.0,-0.479999989271
1479640908885427606,579,1479640908881347875,,0.0,-0.360000014305
1479640908904397568,580,1479640908901383824,,0.0,-0.360000014305
1479640908924400652,581,1479640908921339721,,0.0,-0.479999989271
1479640908944848059,582,1479640908941418170,,0.0,-0.360000014305
1479640908965572235,583,1479640908961530837,,0.0,-0.360000014305
1479640908985832403,584,1479640908981642099,,0.0,-0.360000014305
1479640909005306894,585,1479640909001445079,,0.0,-0.360000014305
1479640909026069092,586,1479640909021432383,,0.0,-0.360000014305
1479640909043072755,587,1479640909041367134,,0.0,-0.360000014305
1479640909066135521,588,1479640909061367197,,0.0,-0.360000014305
1479640909085846262,589,1479640909081331844,,0.0,-0.479999989271
1479640909104804661,590,1479640909101364981,,0.0,-0.360000014305
1479640909126552899,591,1479640909121296347,,0.0,-0.360000014305
1479640909145120830,592,1479640909141345577,,0.0,-0.360000014305
1479640909164463082,593,1479640909161321318,,0.0,-0.360000014305
1479640909184367521,594,1479640909181377787,,0.0,-0.360000014305
1479640909204415918,595,1479640909201363320,,0.0,-0.479999989271
1479640909225084105,596,1479640909221340311,,0.0,-0.479999989271
1479640909244720680,597,1479640909241392249,,0.0,-0.360000014305
1479640909263323298,598,1479640909261519760,,0.0,-0.360000014305
1479640909283980184,599,1479640909281464199,,0.0,-0.360000014305
1479640909303165978,600,1479640909301396138,,0.0,-0.360000014305
1479640909323572343,601,1479640909321575628,,0.0,-0.360000014305
1479640909347936981,602,1479640909341532567,,0.0,-0.479999989271
1479640909363462470,603,1479640909361586589,,0.0,-0.360000014305
1479640909383677377,604,1479640909381524725,,0.0,-0.360000014305
1479640909404559470,605,1479640909401395935,,0.0,-0.360000014305
1479640909423859171,606,1479640909421322509,,0.0,-0.479999989271
1479640909442844445,607,1479640909441403250,,0.0,-0.479999989271
1479640909463679455,608,1479640909461383261,,0.0,-0.360000014305
1479640909482955457,609,1479640909481343377,,0.0,-0.360000014305
1479640909503349426,610,1479640909501596826,,0.0,-0.360000014305
1479640909524505113,611,1479640909521373973,,0.0,-0.360000014305
1479640909542692055,612,1479640909541389349,,0.0,-0.360000014305
1479640909563722742,613,1479640909561412121,,0.0,-0.479999989271
1479640909584450043,614,1479640909581665570,,0.0,-0.360000014305
1479640909603506984,615,1479640909601457717,,0.0,-0.360000014305
1479640909622928924,616,1479640909621424083,,0.0,-0.479999989271
1479640909643948985,617,1479640909641510657,,0.0,-0.479999989271
1479640909666513366,618,1479640909664184048,,0.0,-0.360000014305
1479640909685311245,619,1479640909683511249,,0.0,-0.360000014305
1479640909704277040,620,1479640909701828087,,0.0,-0.479999989271
1479640909727957929,621,1479640909722327316,,0.0,-0.479999989271
1479640909748952418,622,1479640909741913109,,0.0,-0.360000014305
1479640909763439420,623,1479640909762075152,,0.0,-0.479999989271
1479640909783617452,624,1479640909781937455,,0.0,-0.360000014305
1479640909803961994,625,1479640909802174550,,0.0,-0.360000014305
1479640909824817785,626,1479640909821556490,,0.0,-0.360000014305
1479640909844054309,627,1479640909841423168,,0.0,-0.479999989271
1479640909865044214,628,1479640909861623127,,0.0,-0.479999989271
1479640909886012140,629,1479640909881389597,,0.0,-0.360000014305
1479640909902944137,630,1479640909901542057,,0.0,-0.360000014305
1479640909923006232,631,1479640909921540037,,0.0,-0.360000014305
1479640909942988952,632,1479640909941516976,,0.0,-0.360000014305
1479640909963021672,633,1479640909961391362,,0.0,-0.239999994636
1479640909984145431,634,1479640909981793144,,0.0,-0.360000014305
1479640910006090074,635,1479640910004653462,,0.0,-0.360000014305
1479640910025066806,636,1479640910023587747,,0.0,-0.360000014305
1479640910045197390,637,1479640910042914530,,0.0,-0.360000014305
1479640910065143808,638,1479640910062937771,,0.0,-0.479999989271
1479640910084799029,639,1479640910082566273,,0.0,-0.479999989271
1479640910104748363,640,1479640910103023471,,0.0,-0.360000014305
1479640910124779937,641,1479640910122312286,,0.0,-0.360000014305
1479640910146096405,642,1479640910142469537,,0.0,-0.479999989271
1479640910163524234,643,1479640910161371894,,0.0,-0.360000014305
1479640910186048615,644,1479640910181371958,,0.0,-0.360000014305
1479640910206936177,645,1479640910201484834,,0.0,-0.479999989271
1479640910227703739,646,1479640910221360887,,0.0,-0.360000014305
1479640910246585159,647,1479640910241351524,,0.0,-0.360000014305
1479640910263640125,648,1479640910261371431,,0.0,-0.479999989271
1479640910285357164,649,1479640910281399464,,0.0,-0.360000014305
1479640910305549675,650,1479640910301397131,,0.0,-0.360000014305
1479640910324325835,651,1479640910321440268,,0.0,-0.360000014305
1479640910347220841,652,1479640910341448352,,0.0,-0.360000014305
1479640910366511010,653,1479640910361455603,,0.0,-0.479999989271
1479640910384734410,654,1479640910381453740,,0.0,-0.360000014305
1479640910403429320,655,1479640910401456408,,0.0,-0.360000014305
1479640910426722971,656,1479640910421414336,,0.0,-0.479999989271
1479640910443172781,657,1479640910441474347,,0.0,-0.360000014305
1479640910464781904,658,1479640910461431547,,0.0,-0.360000014305
1479640910486023059,659,1479640910481409944,,0.0,-0.479999989271
1479640910506189945,660,1479640910501319539,,0.0,-0.479999989271
1479640910526407404,661,1479640910521324133,,0.0,-0.479999989271
1479640910545745907,662,1479640910541370603,,0.0,-0.479999989271
1479640910564929722,663,1479640910561325354,,0.0,-0.360000014305
1479640910585851190,664,1479640910581493959,,0.0,-0.360000014305
1479640910604087976,665,1479640910601391836,,0.0,-0.479999989271
1479640910624374706,666,1479640910621328931,,0.0,-0.360000014305
1479640910644284249,667,1479640910641359046,,0.0,-0.360000014305
1479640910664184104,668,1479640910661369370,,0.0,-0.360000014305
1479640910684308959,669,1479640910681342819,,0.0,-0.360000014305
1479640910704561106,670,1479640910701369185,,0.0,-0.360000014305
1479640910725678407,671,1479640910721336176,,0.0,-0.360000014305
1479640910745588418,672,1479640910741333687,,0.0,-0.360000014305
1479640910764492286,673,1479640910761367813,,0.0,-0.479999989271
1479640910784641308,674,1479640910781383606,,0.0,-0.479999989271
1479640910805595484,675,1479640910801374295,,0.0,-0.360000014305
1479640910824774508,676,1479640910821398785,,0.0,-0.479999989271
1479640910846593214,677,1479640910841346974,,0.0,-0.360000014305
1479640910866613485,678,1479640910861409746,,0.0,-0.360000014305
1479640910884999907,679,1479640910881499237,,0.0,-0.360000014305
1479640910904084191,680,1479640910901369092,,0.0,-0.360000014305
1479640910925756595,681,1479640910921480978,,0.0,-0.360000014305
1479640910946262439,682,1479640910941453230,,0.0,-0.479999989271
1479640910965253494,683,1479640910961481574,,0.0,-0.479999989271
1479640910986893450,684,1479640910981516430,,0.0,-0.360000014305
1479640911003623572,685,1479640911001428368,,0.0,-0.479999989271
1479640911027011025,686,1479640911021385515,,0.0,-0.360000014305
1479640911046765985,687,1479640911041316881,,0.0,-0.839999973774
1479640911063212826,688,1479640911061356424,,0.0,-0.479999989271
1479640911083395077,689,1479640911081929976,,0.0,-0.479999989271
1479640911102728736,690,1479640911101311551,,0.0,-0.360000014305
1479640911124520775,691,1479640911121443698,,0.0,-0.360000014305
1479640911149364058,692,1479640911141345428,,0.0,-0.479999989271
1479640911165687202,693,1479640911161520856,,0.0,-0.360000014305
1479640911182821230,694,1479640911181380191,,0.0,-0.360000014305
1479640911206637744,695,1479640911201364682,,0.0,-0.360000014305
1479640911224807499,696,1479640911221366933,,0.0,-0.360000014305
1479640911244735531,697,1479640911241384965,,0.0,-0.479999989271
1479640911266713924,698,1479640911261373935,,0.0,-0.360000014305
1479640911284770086,699,1479640911281389467,,0.0,-0.360000014305
1479640911305207336,700,1479640911301359844,,0.0,-0.360000014305
1479640911326753386,701,1479640911321385324,,0.0,-0.479999989271
1479640911344572100,702,1479640911341366481,,0.0,-0.360000014305
1479640911362665657,703,1479640911361376545,,0.0,-0.360000014305
1479640911383108011,704,1479640911381536400,,0.0,-0.360000014305
1479640911402995054,705,1479640911401419693,,0.0,-0.360000014305
1479640911422664962,706,1479640911421420381,,0.0,-0.360000014305
1479640911446263248,707,1479640911441483882,,0.0,-0.479999989271
1479640911462673371,708,1479640911461431030,,0.0,-0.360000014305
1479640911483704109,709,1479640911481442135,,0.0,-0.479999989271
1479640911506434792,710,1479640911501318813,,0.0,-0.360000014305
1479640911525065796,711,1479640911521355335,,0.0,-0.360000014305
1479640911545807629,712,1479640911541338315,,0.0,-0.360000014305
1479640911562696605,713,1479640911561352806,,0.0,-0.360000014305
1479640911591526443,714,1479640911581482713,,0.0,-0.360000014305
1479640911602678035,715,1479640911601389235,,0.0,-0.360000014305
1479640911627143819,716,1479640911621470288,,0.0,-0.360000014305
1479640911644127378,717,1479640911641380352,,0.0,-0.360000014305
1479640911664719263,718,1479640911661366353,,0.0,-0.479999989271
1479640911682782039,719,1479640911681440584,,0.0,-0.479999989271
1479640911702988613,720,1479640911701452730,,0.0,-0.360000014305
1479640911726315701,721,1479640911721458211,,0.0,-0.360000014305
1479640911742829834,722,1479640911741435931,,0.0,-0.360000014305
1479640911767308014,723,1479640911761515838,,0.0,-0.360000014305
1479640911784960999,724,1479640911781610433,,0.0,-0.479999989271
1479640911802931900,725,1479640911801395757,,0.0,-0.479999989271
1479640911828034661,726,1479640911821458633,,0.0,-0.600000023842
1479640911843637338,727,1479640911841479790,,0.0,-0.600000023842
1479640911865585419,728,1479640911861407510,,0.0,-0.360000014305
1479640911883447414,729,1479640911882031375,,0.0,-0.479999989271
1479640911903221853,730,1479640911901696908,,0.0,-0.360000014305
1479640911925255558,731,1479640911923405770,,0.0,-0.479999989271
1479640911944512811,732,1479640911942453440,,0.0,-0.360000014305
1479640911969598541,733,1479640911962708972,,0.0,-0.360000014305
1479640911987287776,734,1479640911983281586,,0.0,-0.360000014305
1479640912005521333,735,1479640912002127485,,0.0,-0.479999989271
1479640912025049314,736,1479640912021698487,,0.0,-0.360000014305
1479640912046407396,737,1479640912041513551,,0.0,-0.360000014305
1479640912063664809,738,1479640912061602209,,0.0,-0.360000014305
1479640912084778151,739,1479640912083299821,,0.0,-0.360000014305
1479640912103776550,740,1479640912102377647,,0.0,-0.479999989271
1479640912122797293,741,1479640912121317921,,0.0,-0.360000014305
1479640912142789284,742,1479640912141361266,,0.0,-0.360000014305
1479640912163008826,743,1479640912161385860,,0.0,-0.360000014305
1479640912182923004,744,1479640912181414257,,0.0,-0.360000014305
1479640912202976974,745,1479640912201539008,,0.0,-0.360000014305
1479640912222965059,746,1479640912221420843,,0.0,-0.479999989271
1479640912242978091,747,1479640912241499813,,0.0,-0.360000014305
1479640912262702895,748,1479640912261392845,,0.0,-0.360000014305
1479640912285301755,749,1479640912283202228,,0.0,-0.360000014305
1479640912303568541,750,1479640912302087294,,0.0,-0.119999997318
1479640912323969593,751,1479640912322467617,,0.0,-0.360000014305
1479640912344939551,752,1479640912343443096,,0.0,-0.360000014305
1479640912364157376,753,1479640912361933943,,0.0,-0.479999989271
1479640912388894670,754,1479640912382435256,,0.0,-0.360000014305
1479640912404381462,755,1479640912402501257,,0.0,-0.360000014305
1479640912426582146,756,1479640912423828766,,0.0,-0.360000014305
1479640912443249195,757,1479640912441700084,,0.0,-0.360000014305
1479640912466583315,758,1479640912462887645,,0.0,-0.360000014305
