%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464168253903859350,1840,1464168253899726165,,28.2024250031,-8.38977050781,5.9387216568,0.00118499994278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.6341457367,-14.3902444839,-48.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9193734375,-0.785298144531,39.6048838623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168253924657777,1841,1464168253918051306,,27.381111145,-7.94305753708,4.96749687195,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.402450562,-25.7317085266,-42.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.56891306152,-8.43716606587,-20.3746561279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168253942364480,1842,1464168253939060567,,26.4764499664,-7.8848991394,3.67683005333,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.463417053,-65.6707305908,-41.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.53539423828,-7.12514414062,-8.18816967773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168253963758325,1843,1464168253960933580,,24.9707622528,-8.89294052124,3.28457641602,0.00497099990025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.5,-55.7317085266,-33.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138863696289,-3.55778366699,11.1809217529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168253984756284,1844,1464168253982202425,,23.4842624664,-8.92710399628,2.9420633316,0.00158200005535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.1951255798,-54.817073822,-25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.756567724609,-1.47482822266,10.0029745361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254004341532,1845,1464168254002159496,,22.048286438,-8.30773735046,2.63300704956,0.00110600003973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.8414649963,-72.0731735229,-13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10133276367,7.48427438965,12.018892334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254026999027,1846,1464168254024946106,,21.1543521881,-8.44178581238,2.55654358864,0.00556199997663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7804889679,-57.3780479431,-17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.49307490234,9.42836555317,-7.98226833496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254049643189,1847,1464168254046093025,,20.0918178558,-8.90761089325,2.89418148994,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.4024391174,-60.9146347046,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1537439209,-4.87459458008,-4.91769020996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254069417449,1848,1464168254067164007,,19.5045490265,-9.05460453033,3.29269266129,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4878053665,-15.7926826477,13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110133276367,-13.2351467773,7.13950935059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254091452547,1849,1464168254088434884,,19.6573638916,-8.62612724304,3.94053125381,0.00118200003635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-174.024398804,11.7073173523,22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74854350586,-1.14921679688,22.9029330811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254111682850,1850,1464168254109460970,,19.6354980469,-7.26727104187,4.57227897644,0.00117199996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.5975608826,-7.68292665482,30.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0287304199219,15.0260096191,-10.7451770508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254133993678,1851,1464168254131076588,,19.9625301361,-7.07055473328,4.809217453,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.4634132385,28.1097564697,15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.41335541957,-6.3637880127,4.52982954102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254154278095,1852,1464168254151832986,,20.4489364624,-6.81839179993,5.4732375145,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5853662491,34.9390258789,21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56580788574,-2.12605122035,12.6653267822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254175289076,1853,1464168254172780373,,21.1067276001,-7.46008253098,5.4850025177,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,158.536590576,-19.0243911743,-13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110133276367,-10.6877162109,-7.69496413574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254195122191,1854,1464168254193258801,,22.1151809692,-11.4326620102,4.92555999756,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.4146347046,-40.3048782349,-22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.21211169434,-25.2253086914,-7.97269152832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254216103641,1855,1464168254214348533,,22.8374919891,-11.4134454727,4.63604545593,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3902435303,-14.6951217651,-32.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718260498047,7.21133540039,16.8264480985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254237874988,1856,1464168254234998264,,22.4685745239,-11.2974538803,4.53153896332,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.4634170532,-40.0,-29.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.895431420898,-9.39963513325,3.86902988281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254270206618,1857,1464168254267292498,,21.1139812469,-11.6853494644,3.94403529167,0.00740400003269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.9756088257,-38.1097564697,-29.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0534486574,-22.5342260254,21.8830031738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254289749055,1858,1464168254282736228,,19.7687416077,-10.4993810654,3.34341239929,0.00136999995448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,-72.134147644,-29.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.469263525391,18.1384717773,7.17302817383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254307588467,1859,1464168254305210077,,18.1100521088,-10.8686475754,3.15391969681,0.00275200000033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,212.865859985,-107.5,-34.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.76290871582,-0.359130249023,16.3284553223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254327340957,1860,1464168254325213035,,16.1479797363,-11.2251663208,2.96796321869,0.00211400003172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,-105.60975647,-30.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.89698400879,-8.34618640278,4.61602080078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254347867666,1861,1464168254345847089,,13.698261261,-10.8425521851,3.01249575615,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.9634132385,-114.756095886,-16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63284553223,2.97359846191,-2.72938989258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254369783076,1862,1464168254368108750,,11.8797998428,-10.1979150772,3.34249973297,0.00124600005802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.0487823486,-127.56098175,-6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0078935791,11.5065331787,-12.8377093018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254389809056,1863,1464168254388214261,,10.2539014816,-10.5466566086,4.01789045334,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.548782349,-104.695129395,4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2391588867,27.7440088379,59.4336620117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254410097796,1864,1464168254408453001,,8.86963844299,-10.6751365662,4.67427635193,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.35365867615,-96.7073135376,13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35032973633,2.05422502441,10.6158901611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254432527791,1865,1464168254429775493,,6.76989936829,-9.26422023773,5.28905677795,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.634147644,-98.7804946899,15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1540052002,12.765883252,-1.2737152832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254455281172,1866,1464168254450086838,,5.41005277634,-10.807185173,5.98878908157,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,210.792678833,-105.914634705,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.4268135498,-17.7841299316,-17.3340211886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254473834127,1867,1464168254470831361,,3.73948025703,-9.61433315277,6.84210443497,0.00105900003109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-283.414642334,-36.8292694092,54.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.8554409668,7.32625708008,33.1261741699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254494197347,1868,1464168254491528070,,2.22956609726,-9.0356388092,7.62762022018,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,323.048797607,-106.585372925,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.31991608887,-10.314220752,10.314220752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254515336401,1869,1464168254512047645,,1.09237515926,-9.91772460938,8.55433273315,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.1097564697,-60.6707382202,15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04542451172,-22.0458088867,-5.45399138184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254536190507,1870,1464168254532531698,,0.116275295615,-9.83270263672,9.57604503632,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-270.487823486,61.524394989,71.0365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.1741888428,-3.78762702637,16.9222161649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254558289668,1871,1464168254553639815,,-1.13769030571,-7.70043373108,10.5048599243,0.0012150000548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.4146347046,-63.0487861633,44.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6023012451,50.9342461182,37.5889660645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254577401583,1872,1464168254574770328,,-1.44877099991,-9.21977901459,12.05418396,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.6463394165,-14.2073173523,43.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8248966797,-22.3331130859,2.75333190918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254598239856,1873,1464168254595261620,,-2.14695978165,-6.61651468277,12.943359375,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.304878235,-9.26829242706,59.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.02381137695,15.456965918,-11.1952869629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254618524690,1874,1464168254616126247,,-2.30155158043,-8.49613285065,14.3093423843,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.1097602844,25.4268302917,82.9878005981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.50109912109,-33.7199361816,58.8973608398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254640400413,1875,1464168254636965093,,-2.64883685112,-5.64417076111,15.3163585663,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.3780517578,20.0609760284,55.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2317803223,25.7233026367,5.65989272461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254665689268,1876,1464168254657695918,,-1.91011226177,-6.91830778122,16.9125652313,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.1829299927,51.4634170532,62.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0191536132812,-21.1503774658,11.6980693115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254684824776,1877,1464168254678688774,,-1.72044932842,-4.33783102036,17.8359184265,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.853652954,17.7439022064,81.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.86424147949,21.0306673828,-23.1423532471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254708268680,1878,1464168254699330171,,-1.15810358524,-6.6681933403,19.4984512329,0.00120299996343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,247.073181152,-7.68292665482,87.2561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6837041016,-7.05331809082,13.5272393799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254722814595,1879,1464168254720149017,,0.316623955965,-5.26344442368,20.7503032684,0.00122400000691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.5731716156,86.7073135376,26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7475059326,-7.80509741211,-17.9469356445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254750803716,1880,1464168254741086196,,0.797059357166,-2.68036699295,21.5063095093,0.00117900001351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.524391174,63.6585388184,56.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.14999323695,-5.19062919922,8.71489404297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254765331767,1881,1464168254762605512,,1.83241438866,-3.18395161629,22.6608390808,0.00116700003855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-139.085357666,59.7560997009,39.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.41646044922,11.9710083008,-18.8710974854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254789829058,1882,1464168254783973629,,2.62828207016,-2.50833177567,23.6676254272,0.00118300004397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.6951217651,63.5975646973,31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1257897949,15.1313544922,-1.23540805664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254808283420,1883,1464168254804207682,,3.46051120758,-3.08049917221,24.4261569977,0.00121200003196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,206.097564697,15.7317075729,39.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.56813676758,-14.1928274414,22.1894609863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254831384822,1884,1464168254825304914,,4.27746868134,-2.72885918617,24.9034557343,0.00137199996971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.4634170532,9.02439117432,-11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.57848986816,-16.0028438965,-2.85388837891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254849262151,1885,1464168254846379072,,4.61367511749,-2.99648118019,25.5608520508,0.0076560000889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-180.426834106,26.9512195587,40.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.25287844238,-7.01501086426,6.03817658691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254868662608,1886,1464168254867028178,,4.87825202942,-3.52705407143,25.8957233429,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.3780517578,-11.1585359573,19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1138841064,35.9944277588,-6.19140549316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254891484219,1887,1464168254887774055,,4.92959308624,-3.56349897385,26.0451984406,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,330.365875244,-3.47560977936,13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.47236870117,-5.00866987305,5.01345827637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254910712436,1888,1464168254908327587,,4.76022434235,-5.35733556747,26.7754135132,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-310.060974121,50.6097564697,79.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2376062988,-32.5802961914,38.4700322754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254931652792,1889,1464168254929416433,,4.38089799881,-2.08431649208,27.1358089447,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.5000038147,-38.4756126404,16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6724440674,41.4963031738,-9.41878874653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254952311950,1890,1464168254950089237,,5.17697954178,-5.74622821808,28.2099380493,0.00113800005056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.743896484,-100.365852356,59.6951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.28393774414,-5.53060583496,19.4983783203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254974426684,1891,1464168254970626623,,6.36250829697,-3.24643611908,29.7054462433,0.00107200001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-152.621948242,37.9268302917,66.2804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57538469238,4.80276882253,22.1080581299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168254997207356,1892,1464168254992047137,,7.17727231979,-2.78953790665,31.0374450684,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.9878005981,56.5853691101,57.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.91846650391,10.7882726807,9.81143840332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168255015122602,1893,1464168255012589836,,8.17490577698,-1.47457933426,32.4409446716,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07317113876,58.0487823486,69.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.12126281703,14.8632039062,-2.77248552246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168255035852335,1894,1464168255033228736,,9.9127035141,-2.67334246635,33.7182159424,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,175.731704712,37.682926178,52.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.4116720459,-22.1798841797,9.58159562847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168255057503111,1895,1464168255054422688,,12.221827507,-2.29802036285,34.9020462036,0.00126399996225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.3414611816,124.451217651,46.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01035310059,-25.0577145752,-21.0977050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168255083081760,1896,1464168255080414150,,15.0607748032,-2.09184789658,36.2209358215,0.00384699995629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0243911743,131.463409424,29.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.02148249512,-25.0912333984,-12.7467296387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168255102795657,1897,1464168255100099610,,17.445690155,-0.310935676098,37.5144004822,0.0040119998157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.085372925,122.073181152,65.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77649763184,-1.36948334961,17.2717707764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168255123448306,1898,1464168255121335228,,19.6663341522,0.193507134914,38.4561233521,0.00143900001422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.0243911743,132.012207031,46.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29286889648,-1.46525141602,14.1736738281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168255147250232,1899,1464168255144770540,,22.6931037903,-0.802384495735,39.044467926,0.00644800020382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.6463432312,126.219512939,31.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.76122548828,-20.2836764648,-9.08838950195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168255171354503,1900,1464168255165667095,,25.1997585297,-0.756427049637,39.2834396362,0.0012969999807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.7926826477,94.8780517578,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.6591161384,-1.74776721191,-9.23204160156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168255188740947,1901,1464168255186159587,,26.5944442749,-1.09506869316,39.0280342102,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.475608826,61.0365905762,-15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30723410645,-8.60476135112,-11.0037508301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168255208754740,1902,1464168255206751924,,27.5636768341,-0.94568502903,38.2050323486,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.7439041138,35.7926826477,-38.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.58729038086,-0.248996972656,-11.7267997314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168255232092291,1903,1464168255228229158,,28.1608886719,-1.60325419903,37.6058731079,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.3048782349,1.2195122242,-21.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.31357509766,4.50588752441,5.12359155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168255254368068,1904,1464168255248479306,,28.555431366,-2.61855340004,37.0144500732,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,-5.67073154449,-28.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.12682736816,-0.148440512063,-9.68215151367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168255271444772,1905,1464168255268989558,,27.9147377014,-3.43993878365,36.0809059143,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.2195129395,-13.658536911,-39.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.47081611328,-4.60644399414,19.4121870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
