%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464168222137395572,455,1464168222135399323,,0.0,0.0
1464168222156790927,456,1464168222155488271,,0.0,0.0
1464168222177191646,457,1464168222175750345,,0.0,0.0
1464168222197947053,458,1464168222195585231,,0.0,0.0
1464168222221607927,459,1464168222215593190,,0.0,0.0
1464168222237014586,460,1464168222235393337,,0.0,0.0
1464168222257304941,461,1464168222255376921,,0.0,0.0
1464168222277095609,462,1464168222275495610,,0.0,0.0
1464168222298767473,463,1464168222295468412,,0.0,0.0
1464168222318713558,464,1464168222316612569,,0.0,0.0
1464168222340403651,465,1464168222336168237,,0.0,0.0
1464168222358163278,466,1464168222355511561,,0.0,0.0
1464168222377305873,467,1464168222375551916,,0.0,0.0
1464168222398939821,468,1464168222395522583,,0.0,0.0
1464168222419342103,469,1464168222415517157,,0.0,0.0
1464168222440446520,470,1464168222435502356,,0.0,0.0
1464168222458356147,471,1464168222455384794,,0.0,0.0
1464168222478145981,472,1464168222475671034,,0.0,0.0
1464168222498977169,473,1464168222495719462,,0.0,0.0
1464168222519229659,474,1464168222515671901,,0.0,0.0
1464168222539024441,475,1464168222535690745,,0.0,0.0
1464168222559775317,476,1464168222555680475,,0.0,0.0
1464168222579738224,477,1464168222575721143,,0.0,0.0
1464168222599756444,478,1464168222595675560,,0.0,0.0
1464168222623554088,479,1464168222615463780,,0.0,0.0
1464168222638697675,480,1464168222635394447,,0.0,0.0
1464168222658590374,481,1464168222655356417,,0.0,0.0
1464168222677883437,482,1464168222675368647,,0.0,0.0
1464168222698173740,483,1464168222695364471,,0.0,0.0
1464168222718154199,484,1464168222715410711,,0.0,0.0
1464168222738270335,485,1464168222735410545,,0.0,0.0
1464168222757676107,486,1464168222755496525,,0.0,0.0
1464168222780369586,487,1464168222775471203,,0.0,0.0
1464168222798375827,488,1464168222795539266,,0.0,0.0
1464168222818479307,489,1464168222815563423,,0.0,0.0
1464168222836792736,490,1464168222835553726,,0.0,0.0
1464168222862908661,491,1464168222855423300,,0.0,0.0
1464168222877594591,492,1464168222875370061,,0.0,0.0
1464168222898595831,493,1464168222895348645,,0.0,0.0
1464168222916753062,494,1464168222915353480,,0.0,0.0
1464168222945315184,495,1464168222935937845,,0.0,0.0
1464168222958273146,496,1464168222955346794,,0.0,0.0
1464168222978928970,497,1464168222975359597,,0.0,0.0
1464168223000022658,498,1464168222995332712,,0.0,0.0
1464168223020281920,499,1464168223015347755,,0.0,0.0
1464168223040458943,500,1464168223035350299,,0.0,0.0
1464168223060360185,501,1464168223055352635,,0.0,0.0
1464168223078126012,502,1464168223075360700,,0.0,0.0
1464168223097995900,503,1464168223095380588,,0.0,0.0
1464168223118067454,504,1464168223115359435,,0.0,0.0
1464168223139003227,505,1464168223135424322,,0.0,0.0
1464168223158582751,506,1464168223155449523,,0.0,0.0
1464168223181119044,507,1464168223176156911,,0.0,0.0
1464168223200911536,508,1464168223196719298,,0.0,0.0
1464168223218018561,509,1464168223215570385,,0.0,0.0
1464168223238895219,510,1464168223235684127,,0.0,0.0
1464168223258354639,511,1464168223255618963,,0.0,0.0
1464168223278061193,512,1464168223275582444,,0.0,0.0
1464168223301198997,513,1464168223295653686,,0.0,0.0
1464168223318880031,514,1464168223315540606,,0.0,0.0
1464168223337298670,515,1464168223335578723,,0.0,0.0
1464168223365554648,516,1464168223357202881,,0.0,0.0
1464168223380520372,517,1464168223376222040,,0.0,0.0
1464168223397094740,518,1464168223395713282,,0.0,0.0
1464168223419657075,519,1464168223416424733,,0.0,0.0
1464168223437228370,520,1464168223435357746,,0.0,0.0
1464168223456798050,521,1464168223455357894,,0.0,0.0
1464168223480612780,522,1464168223475422939,,0.0,0.0
1464168223497240534,523,1464168223495632149,,0.0,0.0
1464168223517213391,524,1464168223515564798,,0.0,0.0
1464168223537846924,525,1464168223535534634,,0.0,0.0
1464168223560946082,526,1464168223559164156,,0.0,0.0
1464168223584026073,527,1464168223576833211,,0.0,0.0
1464168223599228358,528,1464168223595421954,,0.0,0.0
1464168223617120956,529,1464168223615342050,,0.0,0.0
1464168223636936573,530,1464168223635354959,,0.0,0.0
1464168223658363856,531,1464168223655340941,,0.0,0.0
1464168223677897077,532,1464168223675355881,,0.0,0.0
1464168223697238945,533,1464168223695349414,,0.0,0.0
1464168223716841958,534,1464168223715356698,,0.0,0.0
1464168223736842054,535,1464168223735407888,,0.0,0.0
1464168223757836942,536,1464168223755473141,,0.0,0.0
1464168223777349122,537,1464168223775566049,,0.0,0.0
1464168223797222083,538,1464168223795486354,,0.0,0.0
1464168223817983845,539,1464168223815371763,,0.0,0.0
1464168223841521805,540,1464168223835394620,,0.0,0.0
1464168223858075392,541,1464168223855362737,,0.0,0.0
1464168223877360853,542,1464168223875368510,,0.0,0.0
1464168223896683033,543,1464168223895531575,,0.0,0.0
1464168223917481827,544,1464168223915473338,,0.0,0.0
1464168223936731559,545,1464168223935439632,,0.0,0.0
1464168223960974362,546,1464168223959434154,,0.0,0.0
1464168223980639719,547,1464168223975342325,,0.0,0.0
1464168223997243775,548,1464168223995344817,,0.0,0.0
1464168224018601996,549,1464168224015406632,,0.0,0.0
1464168224040417562,550,1464168224035368189,,0.0,0.0
1464168224057688807,551,1464168224055361672,,0.0,0.0
1464168224077685051,552,1464168224075510416,,0.0,0.0
1464168224098191138,553,1464168224095423848,,0.0,0.0
1464168224117623268,554,1464168224115590300,,0.0,0.0
1464168224138523105,555,1464168224135377325,,0.0,0.0
1464168224156836329,556,1464168224155353881,,0.0,0.0
1464168224179267415,557,1464168224175357156,,0.0,0.0
1464168224196745118,558,1464168224195347306,,0.0,0.0
1464168224217421154,559,1464168224215347821,,0.0,0.0
1464168224240178490,560,1464168224235375106,,0.0,0.0
1464168224261313692,561,1464168224255383538,,0.0,0.0
1464168224279785197,562,1464168224275359209,,0.0,0.0
1464168224300810919,563,1464168224295311338,,0.0,0.0
1464168224317334612,564,1464168224315382321,,0.0,0.0
1464168224337306221,565,1464168224335375596,,0.0,0.0
1464168224360594391,566,1464168224355418819,,0.0,0.0
1464168224378324229,567,1464168224375413813,,0.0,0.0
1464168224398315368,568,1464168224395465994,,0.0,0.0
1464168224418868643,569,1464168224415570519,,0.0,0.0
1464168224438079783,570,1464168224436023742,,0.0,0.0
1464168224459474360,571,1464168224455732851,,0.0,0.0
1464168224478574614,572,1464168224475457011,,0.0,0.0
1464168224499663827,573,1464168224495366901,,0.0,0.0
1464168224519415175,574,1464168224515454343,,0.0,0.0
1464168224539321002,575,1464168224535367670,,0.0,0.0
1464168224558813860,576,1464168224556073497,,0.0,0.0
1464168224578171198,577,1464168224575373178,,0.0,0.0
1464168224598620411,578,1464168224595565724,,0.0,0.0
1464168224619077175,579,1464168224615615093,,0.0,0.0
1464168224639104617,580,1464168224635619878,,0.0,0.0
1464168224658732580,581,1464168224655575445,,0.0,0.0
1464168224678498459,582,1464168224675535126,,0.0,0.0
1464168224698699182,583,1464168224695587568,,0.0,0.0
1464168224718820478,584,1464168224715955791,,0.0,0.0
1464168224738033857,585,1464168224735771149,,0.0,0.0
1464168224763404526,586,1464168224755565414,,0.0,0.0
1464168224781048271,587,1464168224775488377,,0.0,0.0
1464168224803557431,588,1464168224795579360,,0.0,0.0
1464168224822392425,589,1464168224815606333,,0.0,0.0
1464168224841069034,590,1464168224835760858,,0.0,0.0
1464168224862648662,591,1464168224855631164,,0.0,0.0
1464168224877595324,592,1464168224875515065,,0.0,0.0
1464168224902269952,593,1464168224895529954,,0.0,0.0
1464168224923108539,594,1464168224915618594,,0.0,0.0
1464168224941892804,595,1464168224935324421,,0.0,0.0
1464168224960024674,596,1464168224955467227,,0.0,0.0
1464168224979789564,597,1464168224975571700,,0.0,0.0
1464168225002864296,598,1464168224995561642,,0.0,0.0
1464168225023564551,599,1464168225015441011,,0.0,0.0
1464168225043136891,600,1464168225035733767,,0.0,0.0
1464168225065223344,601,1464168225056050273,,0.0,0.0
1464168225076879644,602,1464168225075844956,,0.0,0.0
1464168225101787971,603,1464168225095432817,,0.0,0.0
1464168225120360051,604,1464168225115872916,,0.0,0.0
1464168225139502963,605,1464168225135733641,,0.0,0.0
1464168225161539729,606,1464168225155716865,,0.0,0.0
1464168225183122693,607,1464168225175681965,,0.0,0.0
1464168225197142481,608,1464168225195806231,,0.0,0.0
1464168225222635340,609,1464168225215638310,,0.0,0.0
1464168225241874086,610,1464168225235551952,,0.0,0.0
1464168225266199028,611,1464168225255591270,,0.0,0.0
1464168225283174337,612,1464168225275416057,,0.0,0.0
1464168225301755791,613,1464168225295566574,,0.0,0.0
1464168225321993391,614,1464168225315645892,,0.0,0.0
1464168225341933542,615,1464168225335581669,,0.0,0.0
1464168225362202288,616,1464168225356120570,,0.0,0.0
1464168225382026450,617,1464168225375709420,,0.0,0.0
1464168225403175560,618,1464168225395694624,,0.0,0.0
1464168225422432795,619,1464168225415614151,,0.0,0.0
1464168225442056280,620,1464168225435732532,,0.0,0.0
1464168225461051484,621,1464168225455709663,,0.0,0.0
1464168225478881532,622,1464168225475733721,,0.0,0.0
1464168225498083820,623,1464168225495458560,,0.0,0.0
1464168225518102774,624,1464168225515674910,,0.0,0.0
1464168225538154071,625,1464168225535586311,,0.0,0.0
1464168225557096984,626,1464168225555446307,,0.0,0.0
1464168225577861875,627,1464168225575481563,,0.0,0.0
1464168225597924631,628,1464168225595599996,,0.0,0.0
1464168225618025824,629,1464168225615430096,,0.0,0.0
1464168225636952695,630,1464168225635638372,,0.0,0.0
1464168225657390815,631,1464168225655773316,,0.0,0.0
1464168225678663675,632,1464168225675417374,,0.0,0.0
1464168225697132108,633,1464168225695699036,,0.0,0.0
1464168225718538249,634,1464168225715558042,,0.0,0.0
1464168225739800276,635,1464168225736189600,,0.0,0.0
1464168225757987407,636,1464168225755583710,,0.0,0.0
1464168225780462819,637,1464168225776211778,,0.0,0.0
1464168225797270836,638,1464168225795419743,,0.0,0.0
1464168225818245571,639,1464168225815389790,,0.0,0.0
1464168225838183431,640,1464168225835398015,,0.0,0.0
1464168225858434781,641,1464168225855428687,,0.0,0.0
1464168225878210609,642,1464168225875371860,,0.0,0.0
1464168225900584823,643,1464168225895374147,,0.0,0.0
1464168225916428413,644,1464168225915340601,,0.0,0.0
1464168225938704190,645,1464168225935411274,,0.0,0.0
1464168225958778716,646,1464168225955397988,,0.0,0.0
1464168225978547618,647,1464168225975350223,,0.0,0.0
1464168226000249488,648,1464168225995348968,,0.0,0.0
1464168226018502766,649,1464168226015377923,,0.0,0.0
1464168226038500472,650,1464168226035403493,,0.0,0.0
1464168226058793490,651,1464168226055484376,,0.0,0.0
1464168226078551352,652,1464168226075431040,,0.0,0.0
1464168226098797286,653,1464168226095433901,,0.0,0.0
1464168226119157908,654,1464168226115412128,,0.0,0.0
1464168226141662489,655,1464168226138195770,,0.0,0.0
1464168226165324204,656,1464168226157482799,,0.0,0.0
1464168226178112952,657,1464168226175391911,,0.0,0.0
1464168226198793262,658,1464168226195434304,,0.0,0.0
1464168226218199249,659,1464168226215456489,,0.0,0.0
1464168226239590027,660,1464168226235374298,,0.0,0.0
1464168226259099764,661,1464168226255359556,,0.0,0.0
1464168226280849240,662,1464168226275422053,,0.0,0.0
1464168226296543456,663,1464168226295352102,,0.0,0.0
1464168226317523766,664,1464168226316121735,,0.0,0.0
1464168226337862721,665,1464168226335375690,,0.0,0.0
1464168226358290010,666,1464168226355386677,,0.0,0.0
1464168226382449069,667,1464168226375354643,,0.0,0.0
1464168226400310994,668,1464168226395361307,,0.0,0.0
1464168226416838544,669,1464168226415397502,,0.0,0.0
1464168226438617290,670,1464168226435518697,,0.0,0.0
1464168226458390413,671,1464168226455373746,,0.0,0.0
1464168226480669889,672,1464168226475368692,,0.0,0.0
1464168226498988636,673,1464168226495511762,,0.0,0.0
1464168226519527019,674,1464168226515453165,,0.0,0.0
1464168226538948891,675,1464168226535483423,,0.0,0.0
1464168226561992065,676,1464168226555646180,,0.0,0.0
1464168226579359562,677,1464168226575659615,,0.0,0.0
1464168226599197945,678,1464168226595586904,,0.0,0.0
1464168226617460234,679,1464168226615455182,,0.0,0.0
1464168226640381689,680,1464168226635353929,,0.0,0.0
1464168226659481999,681,1464168226655362312,,0.0,0.0
1464168226678189809,682,1464168226675349288,,0.0,0.0
1464168226698176108,683,1464168226695425796,,0.0,0.0
1464168226717926626,684,1464168226715426626,,0.0,0.0
1464168226737871884,685,1464168226735400738,,0.0,0.0
1464168226757871985,686,1464168226755345267,,0.0,0.0
1464168226778449170,687,1464168226775356618,,0.0,0.0
1464168226798859740,688,1464168226795388542,,0.0,0.0
1464168226819067706,689,1464168226815443019,,0.0,0.0
1464168226839103380,690,1464168226835370412,,0.0,0.0
1464168226858022127,691,1464168226855394315,,0.0,0.0
1464168226877927072,692,1464168226875417750,,0.0,0.0
1464168226897481288,693,1464168226895489830,,0.0,0.0
1464168226918198889,694,1464168226915427536,,0.0,0.0
1464168226938514303,695,1464168226935419616,,0.0,0.0
1464168226958602113,696,1464168226955509717,,0.0,0.0
1464168226978300964,697,1464168226975504142,,0.0,0.0
1464168227000137211,698,1464168226995474504,,0.0,0.0
1464168227017516532,699,1464168227015479709,,0.0,0.0
1464168227040105229,700,1464168227035380907,,0.0,0.0
1464168227059767155,701,1464168227055369499,,0.0,0.0
1464168227079743717,702,1464168227075362727,,0.0,0.0
1464168227099798143,703,1464168227095364497,,0.0,0.0
1464168227118396944,704,1464168227115349496,,0.0,0.0
1464168227138340484,705,1464168227135352724,,0.0,0.0
1464168227158391473,706,1464168227155362306,,0.0,0.0
1464168227178364649,707,1464168227175359805,,0.0,0.0
1464168227199602408,708,1464168227195385741,,0.0,0.0
1464168227218366990,709,1464168227215353292,,0.0,0.0
1464168227238541572,710,1464168227235360791,,0.0,0.0
1464168227261955113,711,1464168227255401155,,0.0,0.0
1464168227278140528,712,1464168227275350216,,0.0,0.0
1464168227298192090,713,1464168227295441881,,0.0,0.0
1464168227318674432,714,1464168227315541880,,0.0,0.0
1464168227339721098,715,1464168227336223754,,0.0,0.0
1464168227358814534,716,1464168227356098232,,0.0,0.0
1464168227380263960,717,1464168227376692502,,0.0,0.0
1464168227399777136,718,1464168227395612136,,0.0,0.0
1464168227418222343,719,1464168227415676823,,0.0,0.0
1464168227436915832,720,1464168227435446613,,0.0,0.0
1464168227459251664,721,1464168227455439008,,0.0,0.0
1464168227480181038,722,1464168227475412184,,0.0,0.0
1464168227498387651,723,1464168227495348381,,0.0,0.0
1464168227518156608,724,1464168227515392546,,0.0,0.0
1464168227539114316,725,1464168227535368326,,0.0,0.0
1464168227558334940,726,1464168227555384367,,0.0,0.0
1464168227578011918,727,1464168227575360043,,0.0,0.0
1464168227598025198,728,1464168227595365042,,0.0,0.0
1464168227618137384,729,1464168227615395301,,0.0,0.0
1464168227638078685,730,1464168227635370144,,0.0,0.0
1464168227659547903,731,1464168227655372330,,0.0,0.0
1464168227679624933,732,1464168227675360870,,0.0,0.0
1464168227696823682,733,1464168227695369671,,0.0,0.0
1464168227716916129,734,1464168227715426754,,0.0,0.0
1464168227736768679,735,1464168227735466752,,0.0,0.0
1464168227756809043,736,1464168227755554251,,0.0,0.0
1464168227778005917,737,1464168227775551125,,0.0,0.0
1464168227798778103,738,1464168227795577062,,0.0,0.0
1464168227818259925,739,1464168227815564977,,0.0,0.0
1464168227837340653,740,1464168227835469663,,0.0,0.0
1464168227856742162,741,1464168227855387110,,0.0,0.0
1464168227876754974,742,1464168227875385599,,0.0,0.0
1464168227898521900,743,1464168227895378254,,0.0,0.0
1464168227918396065,744,1464168227915358669,,0.0,0.0
1464168227937372731,745,1464168227935370127,,0.0,0.0
1464168227957004761,746,1464168227955368875,,0.0,0.0
1464168227977386791,747,1464168227975391010,,0.0,0.0
1464168227996645852,748,1464168227995380123,,0.0,0.0
1464168228016644497,749,1464168228015404706,,0.0,0.0
1464168228037292207,750,1464168228035941165,,0.0,-0.124430656433
1464168228057589239,751,1464168228055483041,,0.0,-0.218430519104
1464168228078626843,752,1464168228075529864,,0.0,-0.496603965759
1464168228097744031,753,1464168228095519448,,0.0,-0.745775222778
1464168228118381636,754,1464168228115508042,,0.0,-0.745775222778
1464168228138552470,755,1464168228135592105,,0.0,-0.917172431946
1464168228157795439,756,1464168228155352262,,0.0,-1.10451698303
1464168228179534502,757,1464168228175389346,,0.0,-1.26100826263
1464168228196803878,758,1464168228195377471,,0.0,-1.47100353241
1464168228221048774,759,1464168228215355389,,0.0,-1.74290084839
1464168228236710493,760,1464168228235423514,,0.0,-1.89114570618
1464168228259675494,761,1464168228255388463,,0.0,-2.06528282166
1464168228278498411,762,1464168228275499349,,0.0,-2.27494812012
1464168228298842578,763,1464168228295499089,,0.0,-2.52083778381
1464168228318080912,764,1464168228315370860,,0.0,-2.82148933411
1464168228338154767,765,1464168228335510652,,0.0,-3.16101837158
1464168228356839143,766,1464168228355390861,,0.0,-3.5815987587
1464168228378197841,767,1464168228375353310,,0.0,-3.89119100571
1464168228399207842,768,1464168228396224560,,0.0,-3.99376344681
1464168228420662998,769,1464168228416068102,,0.0,-4.0223197937
1464168228439961645,770,1464168228436205863,,0.0,-4.08529186249
1464168228457416801,771,1464168228455413468,,0.0,-4.17588424683
1464168228481306385,772,1464168228475404823,,0.0,-4.17588424683
1464168228501224980,773,1464168228495367740,,0.0,-4.19788217545
1464168228520977532,774,1464168228515379980,,0.0,-4.13700199127
1464168228539699720,775,1464168228535328574,,0.0,-3.95663404465
1464168228558840867,776,1464168228555352585,,0.0,-3.91711616516
1464168228578076128,777,1464168228575372846,,0.0,-4.14057683945
1464168228598354774,778,1464168228595353889,,0.0,-4.11939716339
1464168228618462275,779,1464168228615339410,,0.0,-3.95580863953
1464168228637893056,780,1464168228635346233,,0.0,-4.07691574097
1464168228658506442,781,1464168228655350349,,0.198935523629,-4.54791307449
1464168228678790870,782,1464168228675422484,,0.364715129137,-4.80264902115
1464168228698244256,783,1464168228695371339,,0.503167629242,-4.81027603149
1464168228718285402,784,1464168228715477433,,0.825826764107,-4.59886693954
1464168228738422747,785,1464168228735371028,,1.09470939636,-4.54696273804
1464168228758430612,786,1464168228755421445,,1.31877827644,-4.67049074173
1464168228778494206,787,1464168228775528008,,1.50550246239,-5.0708322525
1464168228798797019,788,1464168228795680196,,1.81880784035,-5.33654212952
1464168228818452905,789,1464168228815585092,,2.07747411728,-6.04279375076
1464168228838734260,790,1464168228835604833,,2.43879365921,-6.51900863647
1464168228858535510,791,1464168228855475354,,2.73989343643,-6.78649806976
1464168228877579782,792,1464168228875457334,,2.9758348465,-7.40222358704
1464168228897957959,793,1464168228895354001,,3.17245292664,-7.40222358704
1464168228918462179,794,1464168228915410460,,3.33630132675,-7.83227682114
1464168228938768221,795,1464168228935917596,,3.30384969711,-9.5487165451
1464168228960364211,796,1464168228955674055,,3.27680635452,-10.4034900665
1464168228979076243,797,1464168228975708222,,3.25218439102,-11.295920372
1464168228998856452,798,1464168228995569160,,3.2868039608,-11.6280927658
1464168229018787390,799,1464168229015404421,,3.31312441826,-10.2131023407
1464168229038232705,800,1464168229035367288,,3.33505821228,-8.36247634888
1464168229058218176,801,1464168229055359999,,3.37421345711,-6.29632806778
1464168229078235991,802,1464168229075372709,,3.4095594883,-3.36084032059
1464168229097093545,803,1464168229095391566,,3.43629789352,-0.744697570801
1464168229118350058,804,1464168229115382870,,3.45857977867,2.28661632538
1464168229138322456,805,1464168229135355581,,3.47714805603,5.55149555206
1464168229158262250,806,1464168229155351104,,3.49262166023,8.60420131683
1464168229177044700,807,1464168229175403137,,3.5165348053,11.2621889114
1464168229197134337,808,1464168229195441369,,3.53646254539,13.5696172714
1464168229218214444,809,1464168229215481735,,3.55306887627,14.9806222916
1464168229237230332,810,1464168229235573873,,3.56690740585,16.3527946472
1464168229258273459,811,1464168229255502677,,3.60174798965,16.7724380493
1464168229277524346,812,1464168229275440596,,3.63078165054,17.0805892944
1464168229299214401,813,1464168229295369088,,3.65497636795,17.0805892944
1464168229317878465,814,1464168229315337319,,3.66914510727,17.1309776306
1464168229337922113,815,1464168229335311019,,3.68095231056,17.2395401001
1464168229358169407,816,1464168229355363417,,3.69377398491,16.8902244568
1464168229378171910,817,1464168229375370503,,3.70445871353,16.1304168701
1464168229398012797,818,1464168229395357068,,3.71336269379,14.3403329849
1464168229417880768,819,1464168229415337955,,3.73613357544,12.52364254
1464168229437959729,820,1464168229435363010,,3.75510931015,10.1463747025
1464168229458105877,821,1464168229455423376,,3.75858283043,8.01385974884
1464168229478127129,822,1464168229475416868,,3.7614774704,6.20168972015
1464168229498277131,823,1464168229495370256,,3.76388955116,5.66504001617
1464168229518277602,824,1464168229515551039,,3.75402545929,4.13133239746
1464168229543005105,825,1464168229535522552,,3.74580574036,3.3919095993
1464168229562679274,826,1464168229555476825,,3.73895597458,2.61908435822
1464168229581751828,827,1464168229575448806,,3.74512171745,2.29664516449
1464168229599928601,828,1464168229595393965,,3.75025987625,2.99534988403
1464168229622794280,829,1464168229615317509,,3.74266767502,2.99534988403
1464168229645356262,830,1464168229635345063,,3.73634052277,3.66236972809
1464168229665422098,831,1464168229655327044,,3.73106813431,4.39211559296
1464168229681120485,832,1464168229675354963,,3.74158859253,5.24165630341
1464168229701346893,833,1464168229695323872,,3.75035572052,6.07723522186
1464168229721475750,834,1464168229715384030,,3.75766181946,6.81575489044
1464168229742114242,835,1464168229735324397,,3.76071000099,7.59722614288
1464168229760889452,836,1464168229755346639,,3.76325011253,8.17832660675
1464168229779940027,837,1464168229775686641,,3.78086733818,8.91726207733
1464168229799875185,838,1464168229795357893,,3.79554843903,9.79604244232
1464168229819731177,839,1464168229815380291,,3.79228210449,10.1201715469
1464168229839827117,840,1464168229835516023,,3.78956007957,10.1233720779
1464168229860748369,841,1464168229855506806,,3.78729176521,9.43728351593
1464168229881188111,842,1464168229875610767,,3.80090212822,8.55961322784
1464168229900210040,843,1464168229895561186,,3.81224393845,7.42225170135
1464168229920137438,844,1464168229915392490,,3.82169556618,6.27692890167
1464168229940362441,845,1464168229935349888,,3.82641100883,6.27692890167
1464168229959221193,846,1464168229955334630,,3.83034038544,4.43566322327
1464168229978249684,847,1464168229975354059,,3.83677601814,2.76183986664
1464168229998339062,848,1464168229995345259,,3.84213900566,0.679370880127
1464168230018505262,849,1464168230015366564,,3.85302448273,-0.840426445007
1464168230038307714,850,1464168230035361672,,3.86535167694,-2.49957561493
1464168230058231052,851,1464168230055363343,,3.87562441826,-4.17303371429
1464168230078290378,852,1464168230075377201,,3.88418507576,-5.12122297287
1464168230097925382,853,1464168230095354653,,3.87848544121,-6.06445074081
1464168230117253928,854,1464168230115343979,,3.87689685822,-6.45919561386
1464168230139991640,855,1464168230135362629,,3.88524532318,-6.41264438629
1464168230159982998,856,1464168230155346591,,3.89220237732,-5.66807079315
1464168230179696388,857,1464168230175494928,,3.89800000191,-5.65597629547
1464168230198491652,858,1464168230195481391,,3.90283131599,-5.23009204865
1464168230217546603,859,1464168230215575926,,3.91014647484,-4.4278421402
1464168230240308899,860,1464168230236001971,,3.91624236107,-3.81914901733
