%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464168220858590202,391,1464168220855354683,,0.0,-10.0
1464168220878840709,392,1464168220875370295,,0.0,-10.0
1464168220898777311,393,1464168220895391949,,0.0,-10.0
1464168220921516880,394,1464168220915369696,,0.0,10.0
1464168220939215462,395,1464168220935451506,,0.0,10.0
1464168220960150761,396,1464168220955372639,,0.0,-10.0
1464168220979444863,397,1464168220975403876,,0.0,-10.0
1464168221000105005,398,1464168220995437248,,0.0,10.0
1464168221017388641,399,1464168221015517600,,0.0,10.0
1464168221040242013,400,1464168221035491756,,0.0,10.0
1464168221059481898,401,1464168221055401744,,0.0,10.0
1464168221080374334,402,1464168221075461212,,0.0,-10.0
1464168221099169688,403,1464168221095416357,,0.0,-10.0
1464168221116836345,404,1464168221115413169,,0.0,10.0
1464168221138497114,405,1464168221135396855,,0.0,10.0
1464168221158472728,406,1464168221155356844,,0.0,10.0
1464168221180637559,407,1464168221175346573,,0.0,10.0
1464168221199136403,408,1464168221195363124,,0.0,10.0
1464168221218172069,409,1464168221215334519,,0.0,10.0
1464168221238679141,410,1464168221235347684,,0.0,-10.0
1464168221259119077,411,1464168221255371006,,0.0,-10.0
1464168221280491617,412,1464168221275337193,,0.0,-10.0
1464168221298436191,413,1464168221295373484,,0.0,-10.0
1464168221318563575,414,1464168221315359358,,0.0,10.0
1464168221338379814,415,1464168221335382680,,0.0,10.0
1464168221363574695,416,1464168221355377252,,0.0,10.0
1464168221378371406,417,1464168221375546824,,0.0,10.0
1464168221397480666,418,1464168221395416657,,0.0,-10.0
1464168221422394714,419,1464168221416277843,,0.0,-10.0
1464168221442425901,420,1464168221435473717,,0.0,10.0
1464168221456833028,421,1464168221455477196,,0.0,10.0
1464168221480434004,422,1464168221475414007,,0.0,-10.0
1464168221497321859,423,1464168221495413892,,0.0,-10.0
1464168221522390439,424,1464168221515372318,,0.0,10.0
1464168221540535533,425,1464168221535377203,,0.0,10.0
1464168221561922344,426,1464168221555361723,,0.0,10.0
1464168221579885823,427,1464168221575372076,,0.0,10.0
1464168221599311541,428,1464168221595739512,,0.0,10.0
1464168221618111062,429,1464168221615520959,,0.0,10.0
1464168221641166101,430,1464168221638038759,,0.0,10.0
1464168221659082393,431,1464168221655436822,,0.0,10.0
1464168221678651393,432,1464168221675501655,,0.0,10.0
1464168221700345547,433,1464168221695554873,,0.0,10.0
1464168221717092048,434,1464168221715601632,,0.0,-10.0
1464168221737502193,435,1464168221735581048,,0.0,-10.0
1464168221757494004,436,1464168221755421245,,0.0,-10.0
1464168221782459459,437,1464168221775357848,,0.0,-10.0
1464168221796889763,438,1464168221795421379,,0.0,-10.0
1464168221817642877,439,1464168221815616055,,0.0,-10.0
1464168221837750001,440,1464168221835610939,,0.0,10.0
1464168221858898687,441,1464168221855590147,,0.0,10.0
1464168221878894404,442,1464168221875593208,,0.0,-10.0
1464168221897316998,443,1464168221895709812,,0.0,-10.0
1464168221921409693,444,1464168221915567821,,0.0,-10.0
1464168221939416454,445,1464168221935884997,,0.0,-10.0
1464168221958162797,446,1464168221955367122,,0.0,-10.0
1464168221979626639,447,1464168221975696694,,0.0,-10.0
1464168221999565951,448,1464168221995800120,,0.0,10.0
1464168222019110576,449,1464168222015728546,,0.0,10.0
1464168222038998431,450,1464168222035381141,,0.0,10.0
1464168222059965921,451,1464168222055474153,,0.0,10.0
1464168222080445443,452,1464168222075419091,,0.0,-10.0
1464168222102322411,453,1464168222095387675,,0.0,-10.0
1464168222118398081,454,1464168222115768186,,0.0,10.0
1464168222137511822,455,1464168222135397187,,0.0,10.0
1464168222161001862,456,1464168222155486188,,0.0,-10.0
1464168222177313365,457,1464168222175747845,,0.0,-10.0
1464168222198053772,458,1464168222195583200,,0.0,10.0
1464168222221694750,459,1464168222215590951,,0.0,10.0
1464168222237112399,460,1464168222235391202,,0.0,-10.0
1464168222257936347,461,1464168222255374630,,0.0,-10.0
1464168222277178005,462,1464168222275493057,,0.0,10.0
1464168222300638566,463,1464168222295466173,,0.0,10.0
1464168222318805745,464,1464168222316610538,,0.0,10.0
1464168222340503703,465,1464168222336165685,,0.0,10.0
1464168222358688278,466,1464168222355509425,,0.0,10.0
1464168222377416238,467,1464168222375549572,,0.0,10.0
1464168222399052582,468,1464168222395519979,,0.0,-10.0
1464168222420082988,469,1464168222415514657,,0.0824000015855,-10.0
1464168222442440998,470,1464168222435500064,,0.0,-10.0
1464168222458446511,471,1464168222455382502,,0.0,-10.0
1464168222478266502,472,1464168222475668951,,0.0,-10.0
1464168222499459252,473,1464168222495717483,,0.0,-10.0
1464168222519616013,474,1464168222515669765,,0.0,-10.0
1464168222539126421,475,1464168222535688453,,0.0,-10.0
1464168222559879275,476,1464168222555678392,,0.0,-10.0
1464168222579819630,477,1464168222575718695,,0.0,-10.0
1464168222599756704,478,1464168222595672956,,0.0,10.0
1464168222619557840,479,1464168222615461696,,0.0,10.0
1464168222638789758,480,1464168222635392156,,0.0,-10.0
1464168222658674124,481,1464168222655354281,,0.0,-10.0
1464168222678012239,482,1464168222675366564,,0.0,10.0
1464168222698585563,483,1464168222695362075,,0.0,10.0
1464168222718590293,484,1464168222715408576,,0.0,10.0
1464168222738823200,485,1464168222735408306,,0.0,10.0
1464168222759770586,486,1464168222755494390,,0.0,-10.0
1464168222780820680,487,1464168222775468807,,0.0,-10.0
1464168222798807858,488,1464168222795537183,,0.0,-10.0
1464168222818903370,489,1464168222815561132,,0.0,-10.0
1464168222837331955,490,1464168222835551382,,0.0,-10.0
1464168222863006682,491,1464168222855421008,,0.0,-10.0
1464168222878584435,492,1464168222875367405,,0.0,10.0
1464168222898710623,493,1464168222895345833,,0.0,10.0
1464168222916866031,494,1464168222915350615,,0.0,-10.0
1464168222943857528,495,1464168222935934095,,0.0,-10.0
1464168222958380959,496,1464168222955344606,,0.0,-10.0
1464168222979036418,497,1464168222975357565,,0.0,-10.0
1464168223000194793,498,1464168222995330316,,0.0,10.0
1464168223020387857,499,1464168223015345724,,0.0,10.0
1464168223040539672,500,1464168223035347956,,0.0,10.0
1464168223060405394,501,1464168223055350552,,0.0,10.0
1464168223078260803,502,1464168223075358721,,0.0,10.0
1464168223098089233,503,1464168223095378349,,0.0,10.0
1464168223118171413,504,1464168223115357039,,0.0,-10.0
1464168223139162029,505,1464168223135422239,,0.0,-10.0
1464168223162671655,506,1464168223155447127,,0.0,10.0
1464168223181721492,507,1464168223176153890,,0.0,10.0
1464168223201065026,508,1464168223196717163,,0.0,-10.0
1464168223218177259,509,1464168223215568405,,0.0,-10.0
1464168223238990480,510,1464168223235682095,,0.0,10.0
1464168223258829743,511,1464168223255616827,,0.0,10.0
1464168223278144422,512,1464168223275580153,,0.0,10.0
1464168223301559465,513,1464168223295651499,,0.0,10.0
1464168223318983938,514,1464168223315538210,,0.0,10.0
1464168223339395961,515,1464168223335576483,,0.0,10.0
1464168223380417976,516,1464168223357200589,,0.0,-10.0
1464168223380590788,517,1464168223376219801,,0.0,-10.0
1464168223397225990,518,1464168223395711043,,0.0,10.0
1464168223419659002,519,1464168223416422076,,0.0,10.0
1464168223438290766,520,1464168223435355194,,0.0,-10.0
1464168223457220967,521,1464168223455355082,,0.0,-10.0
1464168223477125438,522,1464168223475420803,,0.0,-10.0
1464168223497312044,523,1464168223495629962,,0.0,-10.0
1464168223517541047,524,1464168223515562558,,0.0,-10.0
1464168223538094580,525,1464168223535531821,,0.0,-10.0
1464168223563069883,526,1464168223559161708,,0.0,10.0
1464168223588301540,527,1464168223576830607,,0.0,10.0
1464168223599335598,528,1464168223595419714,,0.0,-10.0
1464168223618381736,529,1464168223615339863,,0.0,-10.0
1464168223637024646,530,1464168223635352771,,0.0,10.0
1464168223658655366,531,1464168223655338753,,0.0,10.0
1464168223678293223,532,1464168223675353641,,0.0,-10.0
1464168223697668059,533,1464168223695346966,,0.0,-10.0
1464168223718161801,534,1464168223715354354,,0.0,-10.0
1464168223736933721,535,1464168223735405649,,0.0,-10.0
1464168223757942879,536,1464168223755470901,,0.0,10.0
1464168223778458444,537,1464168223775563445,,0.0,10.0
1464168223797578541,538,1464168223795484062,,0.0,-10.0
1464168223818075147,539,1464168223815369263,,0.0,-10.0
1464168223841623836,540,1464168223835391859,,0.0,10.0
1464168223858163569,541,1464168223855360601,,0.0,10.0
1464168223877450593,542,1464168223875366218,,0.0,-10.0
1464168223898620532,543,1464168223895528554,,0.0,-10.0
1464168223917751098,544,1464168223915470838,,0.0,-10.0
1464168223937336298,545,1464168223935437497,,0.0,-10.0
1464168223963631236,546,1464168223959431654,,0.0,-10.0
1464168223980752166,547,1464168223975340242,,0.0,-10.0
1464168223998138930,548,1464168223995342525,,0.0,10.0
1464168224019580225,549,1464168224015404653,,0.0,10.0
1464168224040521833,550,1464168224035366106,,0.0,10.0
1464168224060964848,551,1464168224055359381,,0.0,10.0
1464168224078177134,552,1464168224075507916,,0.0,-10.0
1464168224098302909,553,1464168224095421868,,0.0,-10.0
1464168224117712382,554,1464168224115588216,,0.0,-10.0
1464168224138902792,555,1464168224135375085,,0.0,-10.0
1464168224157218724,556,1464168224155351746,,0.0,-10.0
1464168224179677571,557,1464168224175355073,,0.0,-10.0
1464168224197849441,558,1464168224195344962,,0.0,10.0
1464168224217520424,559,1464168224215345685,,0.0,10.0
1464168224240291355,560,1464168224235372763,,0.0,-10.0
1464168224261783275,561,1464168224255381298,,0.0,-10.0
1464168224279869572,562,1464168224275356656,,0.0,10.0
1464168224300895711,563,1464168224295308786,,0.0,10.0
1464168224319294091,564,1464168224315380029,,0.0,10.0
1464168224337389346,565,1464168224335373461,,0.0,10.0
1464168224361122880,566,1464168224355416267,,0.0,10.0
1464168224378414906,567,1464168224375411365,,0.0,10.0
1464168224398423858,568,1464168224395463494,,0.0,10.0
1464168224418868643,569,1464168224415568228,,0.0,10.0
1464168224438148064,570,1464168224436021086,,0.0,-10.0
1464168224459663839,571,1464168224455730246,,0.0,-10.0
1464168224479016750,572,1464168224475454720,,0.0,10.0
1464168224499557785,573,1464168224495364713,,0.0,10.0
1464168224519519393,574,1464168224515452363,,0.0,-10.0
1464168224539429075,575,1464168224535365430,,0.0,-10.0
1464168224558932350,576,1464168224556071361,,0.0,-10.0
1464168224579523646,577,1464168224575371043,,0.0,-10.0
1464168224598711661,578,1464168224595563484,,0.0,10.0
1464168224619176238,579,1464168224615612957,,0.0,10.0
1464168224639207169,580,1464168224635617639,,0.0,-10.0
1464168224658845652,581,1464168224655573049,,0.0,-10.0
1464168224678843563,582,1464168224675532574,,0.0,-10.0
1464168224699936421,583,1464168224695585589,,0.0,-10.0
1464168224719271259,584,1464168224715953603,,0.0,10.0
1464168224739204430,585,1464168224735768754,,0.0,10.0
1464168224763884734,586,1464168224755562758,,0.0,-10.0
1464168224781259104,587,1464168224775486241,,0.0,-10.0
1464168224804304097,588,1464168224795577277,,0.0,-10.0
1464168224823167893,589,1464168224815603989,,0.0,-10.0
1464168224842129814,590,1464168224835758462,,0.0,10.0
1464168224862844339,591,1464168224855628873,,0.0,10.0
1464168224877715897,592,1464168224875512929,,0.0,10.0
1464168224903255941,593,1464168224895527610,,0.0,10.0
1464168224923197810,594,1464168224915616615,,0.0,-10.0
1464168224943518533,595,1464168224935322494,,0.0,-10.0
1464168224960473372,596,1464168224955464675,,0.0,10.0
1464168224979896074,597,1464168224975569565,,0.0,10.0
1464168225003023306,598,1464168224995559402,,0.0,10.0
1464168225024055853,599,1464168225015438251,,0.0,10.0
1464168225043638974,600,1464168225035731632,,0.0,-10.0
1464168225065666521,601,1464168225056048138,,0.0,-10.0
1464168225078170268,602,1464168225075842769,,0.0,10.0
1464168225101884273,603,1464168225095430525,,0.0,10.0
1464168225120610050,604,1464168225115870677,,0.0,10.0
1464168225139596348,605,1464168225135731349,,0.0,10.0
1464168225162076552,606,1464168225155714470,,0.0,10.0
1464168225183439776,607,1464168225175679569,,0.0,10.0
1464168225197643679,608,1464168225195803888,,0.0,10.0
1464168225222729403,609,1464168225215636383,,0.0,10.0
1464168225242348721,610,1464168225235549764,,0.0,-10.0
1464168225267055851,611,1464168225255589031,,0.0,-10.0
1464168225283771108,612,1464168225275413974,,0.0,10.0
1464168225302215843,613,1464168225295564022,,0.0,10.0
1464168225322261203,614,1464168225315643705,,0.0,10.0
1464168225342342449,615,1464168225335579429,,0.0,10.0
1464168225362671194,616,1464168225356117914,,0.0,-10.0
1464168225382432648,617,1464168225375707181,,0.0,-10.0
1464168225403417643,618,1464168225395692176,,0.0,10.0
1464168225422867951,619,1464168225415612015,,0.0,10.0
1464168225442151749,620,1464168225435730032,,0.0,-10.0
1464168225461136432,621,1464168225455707423,,0.0,-10.0
1464168225479649866,622,1464168225475731273,,0.0,-10.0
1464168225498612726,623,1464168225495455956,,0.0,-10.0
1464168225518370951,624,1464168225515672618,,0.0,10.0
1464168225538255477,625,1464168225535583968,,0.0,10.0
1464168225557195994,626,1464168225555444067,,0.0,-10.0
1464168225578348646,627,1464168225575479375,,0.0,-10.0
1464168225598564526,628,1464168225595597652,,0.0,10.0
1464168225618110772,629,1464168225615427960,,0.0,10.0
1464168225637428216,630,1464168225635636289,,0.0,10.0
1464168225659569773,631,1464168225655770868,,0.0,10.0
1464168225678754560,632,1464168225675415238,,0.0,-10.0
1464168225697223775,633,1464168225695696744,,0.0,-10.0
1464168225718624812,634,1464168225715555750,,0.0,-10.0
1464168225739889443,635,1464168225736187204,,0.0,-10.0
1464168225758941157,636,1464168225755581366,,0.0,10.0
1464168225780688131,637,1464168225776209174,,0.0,10.0
1464168225797370940,638,1464168225795417295,,0.0,10.0
1464168225818660258,639,1464168225815387603,,0.0,10.0
1464168225838609889,640,1464168225835395827,,0.0,-10.0
1464168225858559520,641,1464168225855426448,,0.0,-10.0
1464168225878313109,642,1464168225875369673,,0.0,-10.0
1464168225901745969,643,1464168225895371960,,0.0,-10.0
1464168225917496382,644,1464168225915338622,,0.0,10.0
1464168225938804971,645,1464168225935408982,,0.0,10.0
1464168225959689602,646,1464168225955395592,,0.0,10.0
1464168225978645951,647,1464168225975347723,,0.0,10.0
1464168226000374019,648,1464168225995346885,,0.0,10.0
1464168226018602141,649,1464168226015375423,,0.0,10.0
1464168226038604066,650,1464168226035400941,,0.0,10.0
1464168226059179688,651,1464168226055482240,,0.0,10.0
1464168226079256456,652,1464168226075428852,,0.0,10.0
1464168226098896974,653,1464168226095431818,,0.0,10.0
1464168226119251919,654,1464168226115409836,,0.0,10.0
1464168226142264155,655,1464168226138193114,,0.0,10.0
1464168226165877746,656,1464168226157480455,,0.0,10.0
1464168226178407952,657,1464168226175389463,,0.0,10.0
1464168226198867585,658,1464168226195431856,,0.0,10.0
1464168226221162582,659,1464168226215453989,,0.0,10.0
1464168226239686641,660,1464168226235372007,,0.0,10.0
1464168226259220389,661,1464168226255357160,,0.0,10.0
1464168226281583719,662,1464168226275419397,,0.0,-10.0
1464168226297069967,663,1464168226295349759,,0.0,-10.0
1464168226318398557,664,1464168226316119547,,0.0,-10.0
1464168226337968190,665,1464168226335373295,,0.0,-10.0
1464168226359017406,666,1464168226355384542,,0.0,-10.0
1464168226382684538,667,1464168226375352612,,0.0,-10.0
1464168226400311306,668,1464168226395359015,,0.0,-10.0
1464168226417574689,669,1464168226415395367,,0.0,-10.0
1464168226439284217,670,1464168226435516562,,0.0,-10.0
1464168226459552131,671,1464168226455371351,,0.0,-10.0
1464168226481094732,672,1464168226475366556,,0.0,-10.0
1464168226499074053,673,1464168226495509418,,0.0,-10.0
1464168226519613581,674,1464168226515450925,,0.0,-10.0
1464168226539740141,675,1464168226535478527,,0.0,-10.0
1464168226562601179,676,1464168226555643784,,0.0,10.0
1464168226579403729,677,1464168226575657427,,0.0,10.0
1464168226600178309,678,1464168226595584404,,0.0,10.0
1464168226617563255,679,1464168226615452682,,0.0,10.0
1464168226640392991,680,1464168226635351690,,0.0,-10.0
1464168226659571270,681,1464168226655359968,,0.0,-10.0
1464168226680616163,682,1464168226675347049,,0.0,-10.0
1464168226698284441,683,1464168226695423556,,0.0,-10.0
1464168226718314386,684,1464168226715424283,,0.0,-10.0
1464168226737976311,685,1464168226735398811,,0.0,-10.0
1464168226758286099,686,1464168226755343079,,0.0,-10.0
1464168226778948336,687,1464168226775354274,,0.0,-10.0
1464168226799493177,688,1464168226795386407,,0.0,-10.0
1464168226819755466,689,1464168226815440987,,0.0,-10.0
1464168226840801817,690,1464168226835368016,,0.0,10.0
1464168226859204471,691,1464168226855391763,,0.0,10.0
1464168226877939156,692,1464168226875415250,,0.0,10.0
1464168226897567017,693,1464168226895487747,,0.0,10.0
1464168226919192171,694,1464168226915425400,,0.0,10.0
1464168226939130397,695,1464168226935417637,,0.0,10.0
1464168226959045550,696,1464168226955507322,,0.0,10.0
1464168226978730287,697,1464168226975501954,,0.0,10.0
1464168227000838097,698,1464168226995472264,,0.0,-10.0
1464168227018030126,699,1464168227015477730,,0.0,-10.0
1464168227040190438,700,1464168227035378459,,0.0,-10.0
1464168227060178093,701,1464168227055367520,,0.0,-10.0
1464168227080342727,702,1464168227075360488,,0.0,-10.0
1464168227101106215,703,1464168227095362101,,0.0,-10.0
1464168227120609287,704,1464168227115347256,,0.0,10.0
1464168227138796578,705,1464168227135350276,,0.0,10.0
1464168227159207723,706,1464168227155360171,,0.0,10.0
1464168227178963138,707,1464168227175357357,,0.0,10.0
1464168227200034595,708,1464168227195383554,,0.0,-10.0
1464168227218994125,709,1464168227215351053,,0.0,-10.0
1464168227239908708,710,1464168227235358343,,0.0,-10.0
1464168227264388081,711,1464168227255398915,,0.0,-10.0
1464168227278908653,712,1464168227275348133,,0.0,10.0
1464168227298584694,713,1464168227295439434,,0.0,10.0
1464168227319142245,714,1464168227315539589,,0.0,10.0
1464168227341020629,715,1464168227336221671,,0.0,10.0
1464168227360039742,716,1464168227356096045,,0.0,-10.0
1464168227381499689,717,1464168227376690366,,0.0,-10.0
1464168227400164584,718,1464168227395609324,,0.0,10.0
1464168227418397708,719,1464168227415674375,,0.0,10.0
1464168227438547811,720,1464168227435443957,,0.0,10.0
1464168227460800726,721,1464168227455436300,,0.0,10.0
1464168227480376298,722,1464168227475409684,,0.0,10.0
1464168227499114839,723,1464168227495346089,,0.0,10.0
1464168227518512911,724,1464168227515390202,,0.0,10.0
1464168227539320097,725,1464168227535366139,,0.0,10.0
1464168227559079783,726,1464168227555382023,,0.0,10.0
1464168227579069782,727,1464168227575357491,,0.0,10.0
1464168227599225614,728,1464168227595362750,,0.0,10.0
1464168227619432488,729,1464168227615393061,,0.0,10.0
1464168227639222747,730,1464168227635367696,,0.0,10.0
1464168227659644569,731,1464168227655370090,,0.0,10.0
1464168227680131704,732,1464168227675358735,,0.0,-10.0
1464168227696916442,733,1464168227695367380,,0.0,-10.0
1464168227716916181,734,1464168227715424097,,0.0,10.0
1464168227737212169,735,1464168227735464409,,0.0,10.0
1464168227757895762,736,1464168227755552012,,0.0,-10.0
1464168227778081906,737,1464168227775548521,,0.0,-10.0
1464168227798815968,738,1464168227795574145,,0.0,-10.0
1464168227818291904,739,1464168227815562790,,0.0,-10.0
1464168227838056070,740,1464168227835467372,,0.0,-10.0
1464168227858146902,741,1464168227855384506,,0.0,-10.0
1464168227877185859,742,1464168227875383411,,0.0,-10.0
1464168227899468774,743,1464168227895376118,,0.0,-10.0
1464168227918924815,744,1464168227915356378,,0.0,-10.0
1464168227937528981,745,1464168227935367731,,0.0,-10.0
1464168227957202469,746,1464168227955366688,,0.0,10.0
1464168227977129083,747,1464168227975388979,,0.0,10.0
1464168227998450592,748,1464168227995378040,,0.0,-10.0
1464168228017365175,749,1464168228015402466,,0.0,-10.0
1464168228037761061,750,1464168228035939082,,0.0,-10.0
1464168228058198718,751,1464168228055480853,,0.0,-10.0
1464168228079597416,752,1464168228075527729,,0.0,10.0
1464168228098885698,753,1464168228095516479,,0.0,10.0
1464168228119247626,754,1464168228115505490,,0.0,-10.0
1464168228138666012,755,1464168228135589657,,0.0,-10.0
1464168228157916429,756,1464168228155350127,,0.0,-10.0
1464168228180542940,757,1464168228175387054,,0.0,-10.0
1464168228199028253,758,1464168228195375180,,0.0,-10.0
1464168228221945649,759,1464168228215353357,,0.0,-10.0
1464168228236824243,760,1464168228235421275,,0.0,10.0
1464168228259793411,761,1464168228255386223,,0.0,10.0
1464168228278612005,762,1464168228275496953,,0.0,-10.0
1464168228298954818,763,1464168228295496589,,0.0,-10.0
1464168228320721850,764,1464168228315368777,,1.44200003147,10.0
1464168228340388465,765,1464168228335507944,,1.5243999958,10.0
1464168228356942424,766,1464168228355388413,,4.9439997673,10.0
1464168228378895914,767,1464168228375350862,,4.9439997673,10.0
1464168228399612425,768,1464168228396222164,,4.9439997673,-10.0
1464168228420759769,769,1464168228416065759,,4.9439997673,-10.0
1464168228440016905,770,1464168228436203728,,4.9439997673,10.0
1464168228457698624,771,1464168228455410760,,4.9439997673,10.0
1464168228482057896,772,1464168228475402427,,4.9439997673,-10.0
1464168228501747271,773,1464168228495363990,,4.9439997673,-10.0
1464168228521780709,774,1464168228515377793,,4.9439997673,10.0
1464168228540375241,775,1464168228535326231,,4.9439997673,10.0
1464168228558956960,776,1464168228555350294,,4.9439997673,-10.0
1464168228579313888,777,1464168228575370711,,4.9439997673,-10.0
1464168228599016441,778,1464168228595351701,,4.9439997673,-10.0
1464168228618885556,779,1464168228615336962,,4.9439997673,-10.0
1464168228637995713,780,1464168228635343577,,4.9439997673,10.0
1464168228658939932,781,1464168228655348213,,4.9439997673,10.0
1464168228679249932,782,1464168228675419880,,4.9439997673,10.0
1464168228699543787,783,1464168228695368995,,4.9439997673,10.0
1464168228718831131,784,1464168228715475194,,4.9439997673,-10.0
1464168228739497799,785,1464168228735368476,,4.9439997673,-10.0
1464168228758938008,786,1464168228755419205,,4.9439997673,-10.0
1464168228779175612,787,1464168228775525248,,4.9439997673,-10.0
1464168228799931602,788,1464168228795677852,,4.9439997673,-10.0
1464168228818888165,789,1464168228815582488,,4.9439997673,-10.0
1464168228838784676,790,1464168228835602593,,4.9439997673,-10.0
1464168228859405614,791,1464168228855472802,,4.9439997673,-10.0
1464168228878124677,792,1464168228875454886,,4.9439997673,10.0
1464168228903590720,793,1464168228895351761,,4.9439997673,10.0
1464168228918579626,794,1464168228915408220,,4.9439997673,10.0
1464168228938864523,795,1464168228935913689,,4.9439997673,10.0
1464168228960822232,796,1464168228955671867,,4.9439997673,10.0
1464168228981046243,797,1464168228975705878,,4.9439997673,10.0
1464168228999316400,798,1464168228995567181,,4.9439997673,10.0
1464168229019338901,799,1464168229015401973,,4.9439997673,10.0
1464168229038324007,800,1464168229035364528,,4.9439997673,10.0
1464168229058667655,801,1464168229055357343,,4.9439997673,10.0
1464168229078875210,802,1464168229075370262,,4.9439997673,-10.0
1464168229097197556,803,1464168229095389066,,4.9439997673,-10.0
1464168229119102037,804,1464168229115380578,,4.9439997673,-10.0
1464168229138940269,805,1464168229135353393,,4.9439997673,-10.0
1464168229158792667,806,1464168229155349125,,4.9439997673,10.0
1464168229177162252,807,1464168229175400689,,4.9439997673,10.0
1464168229197206994,808,1464168229195438869,,4.9439997673,10.0
1464168229219010173,809,1464168229215479340,,4.9439997673,10.0
1464168229237295748,810,1464168229235571217,,4.9439997673,-10.0
1464168229259802886,811,1464168229255500542,,4.9439997673,-10.0
1464168229278706430,812,1464168229275438304,,4.9439997673,-10.0
1464168229300498516,813,1464168229295366640,,4.9439997673,-10.0
1464168229318287997,814,1464168229315334923,,4.9439997673,-10.0
1464168229338364614,815,1464168229335308728,,4.9439997673,-10.0
1464168229358571803,816,1464168229355361126,,4.9439997673,10.0
1464168229378252378,817,1464168229375368420,,4.9439997673,10.0
1464168229398468266,818,1464168229395354828,,4.9439997673,10.0
1464168229418290664,819,1464168229415335872,,4.9439997673,10.0
1464168229438401500,820,1464168229435360770,,4.9439997673,10.0
1464168229458189939,821,1464168229455420616,,4.9439997673,10.0
1464168229478208639,822,1464168229475414629,,4.9439997673,10.0
1464168229498677444,823,1464168229495367912,,4.9439997673,10.0
1464168229520268644,824,1464168229515548383,,4.9439997673,10.0
1464168229543481615,825,1464168229535520417,,4.9439997673,10.0
1464168229563033805,826,1464168229555474585,,4.9439997673,10.0
1464168229581857609,827,1464168229575446515,,4.9439997673,10.0
1464168229600380736,828,1464168229595391569,,4.9439997673,-10.0
1464168229623244853,829,1464168229615315165,,4.9439997673,-10.0
1464168229645812304,830,1464168229635342615,,4.9439997673,10.0
1464168229665515275,831,1464168229655324284,,4.9439997673,10.0
1464168229681196110,832,1464168229675352620,,4.9439997673,10.0
1464168229701449081,833,1464168229695321268,,4.9439997673,10.0
1464168229721951166,834,1464168229715381582,,4.9439997673,-10.0
1464168229742556273,835,1464168229735322001,,4.9439997673,-10.0
1464168229761313879,836,1464168229755344243,,4.9439997673,-10.0
1464168229780150652,837,1464168229775684141,,4.9439997673,-10.0
1464168229801500029,838,1464168229795355081,,4.9439997673,-10.0
1464168229819940448,839,1464168229815377948,,4.9439997673,-10.0
1464168229839916909,840,1464168229835513731,,4.9439997673,-10.0
1464168229860787484,841,1464168229855504306,,4.9439997673,-10.0
1464168229881437278,842,1464168229875606756,,4.9439997673,10.0
1464168229900905509,843,1464168229895559050,,4.9439997673,10.0
1464168229920819626,844,1464168229915390302,,4.9439997673,-10.0
1464168229941967232,845,1464168229935347752,,4.9439997673,-10.0
1464168229959501609,846,1464168229955332234,,4.9439997673,10.0
1464168229978609632,847,1464168229975351455,,4.9439997673,10.0
1464168229998958124,848,1464168229995343332,,4.9439997673,10.0
1464168230018998492,849,1464168230015364168,,4.9439997673,10.0
1464168230039566256,850,1464168230035359276,,4.9439997673,10.0
1464168230058524020,851,1464168230055360895,,4.9439997673,10.0
