%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081262098028999,659,1463081262096003743,,1.55987584591,0.0
1463081262108467729,660,1463081262106370545,,1.55987584591,0.0
1463081262117359170,661,1463081262116060110,,1.55987584591,0.0
1463081262128482638,662,1463081262126133111,,1.55987584591,0.0
1463081262138489024,663,1463081262135952206,,1.55987584591,0.0
1463081262148594578,664,1463081262145965885,,1.55987584591,0.0
1463081262157199405,665,1463081262155891074,,1.55987584591,0.0
1463081262167166989,666,1463081262165858815,,1.55987584591,0.0
1463081262178457801,667,1463081262175885097,,1.55987584591,0.0
1463081262187238044,668,1463081262185863151,,1.55987584591,0.0
1463081262197082035,669,1463081262195824121,,1.55987584591,0.0
1463081262207579984,670,1463081262205946028,,1.55987584591,0.0
1463081262217567047,671,1463081262216201165,,1.55987584591,0.0
1463081262227441612,672,1463081262225887917,,1.55987584591,0.0
1463081262237501488,673,1463081262235972012,,1.55987584591,0.0
1463081262247711885,674,1463081262245962305,,1.55987584591,0.0
1463081262257571605,675,1463081262255945566,,1.56142640114,0.0
1463081262267557523,676,1463081262265923932,,1.56142640114,0.0
1463081262277587868,677,1463081262275944955,,1.56142640114,0.0
1463081262287584724,678,1463081262285910508,,1.55987584591,0.0
1463081262297511996,679,1463081262295889759,,1.55987584591,0.0
1463081262307555674,680,1463081262305923802,,1.55987584591,0.0
1463081262317618207,681,1463081262315978835,,1.55987584591,0.0
1463081262327713552,682,1463081262325986836,,1.55987584591,0.0
1463081262337575407,683,1463081262335930827,,1.55987584591,0.0
1463081262347497055,684,1463081262345861485,,1.55987584591,0.0
1463081262357491931,685,1463081262355933601,,1.55987584591,0.0
1463081262367345662,686,1463081262365896238,,1.55987584591,0.0
1463081262377383715,687,1463081262375860697,,1.55987584591,0.0
1463081262387429581,688,1463081262385995105,,1.55987584591,0.0
1463081262397609405,689,1463081262395907273,,1.55987584591,0.0
1463081262407672250,690,1463081262405932045,,1.55987584591,0.0
1463081262417701033,691,1463081262415896713,,1.55987584591,0.0
1463081262427696534,692,1463081262425975235,,1.55987584591,0.0
1463081262437633442,693,1463081262435903028,,9.8792142868,0.0
1463081262447920192,694,1463081262445934102,,9.8792142868,0.0
1463081262457599861,695,1463081262455926687,,9.8792142868,0.0
1463081262467672393,696,1463081262465856980,,9.8792142868,0.0
1463081262477429614,697,1463081262475971179,,9.8792142868,0.0
1463081262487460480,698,1463081262485969806,,3.87850618362,0.0
1463081262497347752,699,1463081262495948536,,3.87850618362,0.0
1463081262507864763,700,1463081262506033412,,3.868953228,0.0
1463081262517378495,701,1463081262515909539,,3.868953228,0.0
1463081262527408423,702,1463081262525943686,,3.868953228,0.0
1463081262537680747,703,1463081262535907833,,3.868953228,0.0
1463081262547311145,704,1463081262545923022,,3.868953228,0.0
1463081262557349250,705,1463081262555887586,,3.868953228,0.0
1463081262567321626,706,1463081262565915379,,3.868953228,0.0
1463081262577374523,707,1463081262575939318,,3.868953228,0.0
1463081262587365546,708,1463081262585939298,,3.868953228,0.0
1463081262597368807,709,1463081262595952560,,3.868953228,0.0
1463081262607447329,710,1463081262605961916,,3.868953228,0.0
1463081262617422050,711,1463081262615904605,,3.868953228,0.0
1463081262627913175,712,1463081262626221355,,3.868953228,0.0
1463081262638095082,713,1463081262635975138,,3.868953228,0.0
1463081262647351835,714,1463081262645834078,,3.868953228,0.0
1463081262657688169,715,1463081262655787392,,3.868953228,0.0
1463081262667646796,716,1463081262665995080,,3.87850618362,0.0
1463081262677334693,717,1463081262675791415,,3.87850618362,0.0
1463081262687708527,718,1463081262685867229,,3.868953228,0.0
1463081262697301269,719,1463081262695785491,,3.868953228,0.0
1463081262707736769,720,1463081262705790263,,3.868953228,0.0
1463081262717536698,721,1463081262715930920,,3.868953228,0.0
1463081262727514752,722,1463081262725906786,,3.87850618362,0.0
1463081262737509055,723,1463081262735882652,,3.87850618362,0.0
1463081262747488984,724,1463081262745881695,,3.868953228,0.0
1463081262757862245,725,1463081262755870530,,3.868953228,0.0
1463081262767452955,726,1463081262765877437,,3.868953228,0.0
1463081262777467519,727,1463081262775921428,,3.868953228,0.0
1463081262787789322,728,1463081262785943596,,3.868953228,0.0
1463081262797490813,729,1463081262795954879,,3.868953228,0.0
1463081262807392357,730,1463081262805868401,,3.868953228,0.0
1463081262817529733,731,1463081262815919788,,3.868953228,0.0
1463081262827500599,732,1463081262825916435,,3.868953228,0.0
1463081262837756099,733,1463081262835913447,,3.868953228,0.0
1463081262847469414,734,1463081262845957490,,3.868953228,0.0
1463081262857757311,735,1463081262855887054,,3.868953228,0.0
1463081262867523750,736,1463081262865933805,,3.868953228,0.0
1463081262877331752,737,1463081262875861286,,3.868953228,0.0
1463081262887465690,738,1463081262885965693,,3.868953228,0.0
1463081262897459004,739,1463081262895982444,,3.868953228,0.0
1463081262907412526,740,1463081262905911488,,3.868953228,0.0
1463081262917641673,741,1463081262916008030,,3.868953228,0.0
1463081262928158111,742,1463081262925940719,,3.87850618362,0.0
1463081262937083666,743,1463081262935955908,,3.87850618362,0.0
1463081262947595781,744,1463081262945910003,,3.87850618362,0.0
1463081262957474616,745,1463081262955862588,,3.87850618362,0.0
1463081262968412303,746,1463081262965883506,,3.87850618362,0.0
1463081262977702962,747,1463081262975919893,,3.868953228,0.0
1463081262987575912,748,1463081262985978779,,3.868953228,0.0
1463081262997538028,749,1463081262995940687,,3.87850618362,0.0
1463081263007836289,750,1463081263005934886,,3.87850618362,0.0
1463081263017779863,751,1463081263015905544,,1.55987584591,0.0
1463081263027570521,752,1463081263025945420,,1.55987584591,0.0
1463081263038004824,753,1463081263036080244,,10.3341779709,0.0
1463081263047547670,754,1463081263045978402,,10.3341779709,0.0
1463081263057682858,755,1463081263056004268,,11.635518074,0.0
1463081263067596589,756,1463081263065934249,,11.635518074,0.0
1463081263077601518,757,1463081263075968760,,11.635518074,0.0
1463081263088032487,758,1463081263086024314,,9.34996986389,0.0
1463081263097533302,759,1463081263095896065,,9.34996986389,0.0
1463081263107564376,760,1463081263105957244,,9.02755737305,0.0
1463081263117731283,761,1463081263116029516,,9.02755737305,0.0
1463081263127692410,762,1463081263126025434,,9.46262073517,0.0
1463081263137779369,763,1463081263135911039,,9.46262073517,0.0
1463081263147532111,764,1463081263145889405,,10.4026155472,0.0
1463081263157585789,765,1463081263156027042,,10.4026155472,0.0
1463081263168013477,766,1463081263166464001,,10.4026155472,0.0
1463081263177827104,767,1463081263176412679,,10.4026155472,0.0
1463081263187661824,768,1463081263186247973,,10.4026155472,0.0
1463081263197730138,769,1463081263196280609,,10.4026155472,0.0
1463081263208648502,770,1463081263206350590,,10.4026155472,0.0
1463081263218171921,771,1463081263216233487,,10.4026155472,0.0
1463081263228133985,772,1463081263226342478,,10.4026155472,0.0
1463081263237711466,773,1463081263235948709,,10.4026155472,0.0
1463081263248443164,774,1463081263246443220,,10.4026155472,0.0
1463081263258143458,775,1463081263255973670,,10.4026155472,0.0
1463081263268428229,776,1463081263266110109,,10.4026155472,0.0
1463081263278636438,777,1463081263276324620,,10.4719667435,0.0
1463081263288513398,778,1463081263286257153,,10.4719667435,0.0
1463081263298497754,779,1463081263296233644,,10.4719667435,0.0
1463081263308563724,780,1463081263306137479,,10.4026155472,0.0
1463081263318439173,781,1463081263316208605,,10.4026155472,0.0
1463081263328968528,782,1463081263326715459,,10.4026155472,0.0
1463081263337924812,783,1463081263335889244,,10.4026155472,0.0
1463081263348024584,784,1463081263346202192,,10.4026155472,0.0
1463081263358362168,785,1463081263356169412,,10.4026155472,0.0
1463081263368203608,786,1463081263366325070,,10.4026155472,0.0
1463081263378300463,787,1463081263376497706,,10.4026155472,0.0
1463081263388658672,788,1463081263386173364,,10.4026155472,0.0
1463081263398758548,789,1463081263396099803,,10.4026155472,0.0
1463081263409307382,790,1463081263406196815,,10.4026155472,0.0
1463081263418677676,791,1463081263416175025,,10.4026155472,0.0
1463081263427917345,792,1463081263425914224,,10.4026155472,0.0
1463081263437616285,793,1463081263435901288,,10.4026155472,0.0
1463081263447949911,794,1463081263445928977,,10.4026155472,0.0
1463081263457794371,795,1463081263455900468,,10.4026155472,0.0
1463081263467880913,796,1463081263465814251,,10.4026155472,0.0
1463081263478649695,797,1463081263476772042,,10.4026155472,0.0
1463081263487779104,798,1463081263485850774,,10.4026155472,0.0
1463081263497923719,799,1463081263495938828,,10.4026155472,0.0
1463081263507997710,800,1463081263505934589,,10.4026155472,0.0
1463081263517999045,801,1463081263515950403,,10.4026155472,0.0
1463081263527793505,802,1463081263525840176,,10.4026155472,0.0
1463081263537897444,803,1463081263535924010,,10.4026155472,0.0
1463081263547961591,804,1463081263545910293,,10.4026155472,0.0
1463081263557727613,805,1463081263555888867,,10.4026155472,0.0
1463081263567783115,806,1463081263565918847,,10.4026155472,0.0
1463081263578006636,807,1463081263575935286,,10.4026155472,0.0
1463081263587716982,808,1463081263585874954,,10.4026155472,0.0
1463081263598042431,809,1463081263595939622,,10.4026155472,0.0
1463081263607814964,810,1463081263605898040,,10.4026155472,0.0
1463081263618207600,811,1463081263615937760,,10.4026155472,0.0
1463081263628527892,812,1463081263626055137,,10.4026155472,0.0
1463081263637847041,813,1463081263635900899,,10.4026155472,0.0
1463081263648645353,814,1463081263645880306,,10.4026155472,0.0
1463081263657750283,815,1463081263655873568,,10.4026155472,0.0
1463081263667660576,816,1463081263665915007,,10.4026155472,0.0
1463081263678120608,817,1463081263675988060,,10.4026155472,0.0
1463081263688137463,818,1463081263685999447,,10.4026155472,0.0
1463081263697629528,819,1463081263695950886,,10.4719667435,0.0
1463081263707930081,820,1463081263705929773,,10.4719667435,0.0
1463081263718384332,821,1463081263716474960,,10.4026155472,0.0
1463081263729362383,822,1463081263726907128,,10.4026155472,0.0
1463081263738293668,823,1463081263736669088,,10.4026155472,0.0
1463081263748896043,824,1463081263745892976,,10.4026155472,0.0
1463081263758292483,825,1463081263756771392,,10.4026155472,0.0
1463081263767685173,826,1463081263766256634,,10.4719667435,0.0
1463081263777618852,827,1463081263775884220,,10.4719667435,0.0
1463081263787682738,828,1463081263785914148,,10.4026155472,0.0
1463081263797531417,829,1463081263795974285,,10.4026155472,0.0
1463081263807556866,830,1463081263805921505,,10.4026155472,0.0
1463081263817395180,831,1463081263815867423,,10.4026155472,0.0
1463081263827624379,832,1463081263825892976,,10.4719667435,0.0
1463081263837524464,833,1463081263835933165,,10.4719667435,0.0
1463081263847474705,834,1463081263845930750,,10.4026155472,0.0
1463081263857339738,835,1463081263855884168,,10.4026155472,0.0
1463081263867384562,836,1463081263865964304,,10.4026155472,0.0
1463081263877631521,837,1463081263875952045,,10.4026155472,0.0
1463081263887442492,838,1463081263885841766,,10.4026155472,0.0
1463081263897382004,839,1463081263895943256,,10.4026155472,0.0
1463081263907394901,840,1463081263905891987,,10.4026155472,0.0
1463081263917300871,841,1463081263915881811,,10.4026155472,0.0
1463081263927427206,842,1463081263925941427,,10.4026155472,0.0
1463081263937489165,843,1463081263935892293,,10.4719667435,0.0
1463081263947479458,844,1463081263945941440,,10.4719667435,0.0
1463081263957414595,845,1463081263955856681,,10.4026155472,0.0
1463081263967381919,846,1463081263965940776,,10.4026155472,0.0
1463081263977454452,847,1463081263975936538,,10.4026155472,0.0
1463081263987482349,848,1463081263985863863,,18.6999397278,0.0
1463081263997458111,849,1463081263995917645,,18.6999397278,0.0
1463081264007530852,850,1463081264005978563,,18.9252414703,0.0
1463081264017543957,851,1463081264015963908,,18.9252414703,0.0
1463081264027475240,852,1463081264025882743,,18.6999397278,0.0
1463081264037519960,853,1463081264035885536,,18.6999397278,0.0
1463081264047353639,854,1463081264045910829,,18.6999397278,0.0
1463081264057328359,855,1463081264055878882,,18.6999397278,0.0
1463081264067340995,856,1463081264065885009,,18.6999397278,0.0
1463081264077349674,857,1463081264075861968,,18.9252414703,0.0
1463081264087310696,858,1463081264085866428,,18.9252414703,0.0
1463081264097350260,859,1463081264095902867,,18.6999397278,0.0
1463081264107310918,860,1463081264105876233,,18.6999397278,0.0
1463081264117381575,861,1463081264115857307,,18.6999397278,0.0
1463081264127520462,862,1463081264125909267,,18.6999397278,0.0
1463081264138135128,863,1463081264136524142,,18.6999397278,0.0
1463081264148037609,864,1463081264146480581,,18.6999397278,0.0
1463081264158059881,865,1463081264156035354,,18.6999397278,0.0
1463081264167421425,866,1463081264165958095,,18.9252414703,0.0
1463081264178154269,867,1463081264176005627,,18.9252414703,0.0
1463081264187535240,868,1463081264185923160,,18.6999397278,0.0
1463081264197813397,869,1463081264195947464,,18.6999397278,0.0
1463081264207602285,870,1463081264205849580,,18.6999397278,0.0
1463081264218348305,871,1463081264215839560,,18.6999397278,0.0
1463081264228895524,872,1463081264226264905,,18.9252414703,0.0
1463081264237967798,873,1463081264235942907,,18.9252414703,0.0
1463081264248598455,874,1463081264245963200,,18.9252414703,0.0
1463081264258019426,875,1463081264255961982,,18.6999397278,0.0
1463081264268257271,876,1463081264265933890,,18.6999397278,0.0
1463081264278160585,877,1463081264275850433,,18.6999397278,0.0
1463081264288517596,878,1463081264285949632,,18.6999397278,0.0
1463081264298190962,879,1463081264296387997,,18.6999397278,0.0
1463081264307957766,880,1463081264305939906,,18.6999397278,0.0
1463081264318060090,881,1463081264315931449,,18.6999397278,0.0
1463081264327934967,882,1463081264326002419,,18.6999397278,0.0
1463081264338468280,883,1463081264335938858,,18.6999397278,0.0
1463081264348171750,884,1463081264345971703,,18.6999397278,0.0
1463081264358177095,885,1463081264355967985,,18.6999397278,0.0
1463081264368284211,886,1463081264366158799,,18.9252414703,0.0
1463081264378141275,887,1463081264375935238,,18.9252414703,0.0
1463081264388208443,888,1463081264385926052,,18.6999397278,0.0
1463081264398135247,889,1463081264395926449,,18.6999397278,0.0
1463081264408164081,890,1463081264405951169,,18.6999397278,0.0
1463081264418217708,891,1463081264416004431,,18.6999397278,0.0
1463081264428182584,892,1463081264425904724,,18.6999397278,0.0
1463081264437960898,893,1463081264435958767,,18.9252414703,0.0
1463081264448158170,894,1463081264445950466,,18.9252414703,0.0
1463081264458086692,895,1463081264455952009,,18.6999397278,0.0
1463081264468245058,896,1463081264466118760,,18.6999397278,0.0
1463081264478211653,897,1463081264475944887,,18.6999397278,0.0
1463081264488349081,898,1463081264485963201,,18.6999397278,0.0
1463081264498282708,899,1463081264495948129,,18.9252414703,0.0
1463081264507892845,900,1463081264505951339,,18.9252414703,0.0
1463081264518114701,901,1463081264515958403,,18.9252414703,0.0
1463081264527904629,902,1463081264525911300,,18.6999397278,0.0
1463081264538409192,903,1463081264536029093,,18.6999397278,0.0
1463081264548140319,904,1463081264545966261,,18.6999397278,0.0
1463081264558110143,905,1463081264555924575,,18.6999397278,0.0
1463081264568433196,906,1463081264566182940,,18.6999397278,0.0
1463081264578135365,907,1463081264575918025,,18.6999397278,0.0
1463081264588455241,908,1463081264585951339,,18.6999397278,0.0
1463081264598627669,909,1463081264596104653,,18.6999397278,0.0
1463081264608048640,910,1463081264606015258,,18.6999397278,0.0
1463081264621495853,911,1463081264617965964,,18.6999397278,0.0
1463081264630133597,912,1463081264625947563,,18.6999397278,0.0
1463081264640302483,913,1463081264636387751,,18.9252414703,0.0
1463081264648343249,914,1463081264646605388,,18.9252414703,0.0
1463081264657607918,915,1463081264656165890,,18.6999397278,0.0
1463081264668719459,916,1463081264666049412,,18.6999397278,0.0
1463081264677808869,917,1463081264675918091,,18.6999397278,0.0
1463081264689207336,918,1463081264686145675,,18.9252414703,0.0
1463081264699240702,919,1463081264696766905,,18.9252414703,0.0
1463081264709129120,920,1463081264706094074,,18.6999397278,0.0
1463081264717497593,921,1463081264715868326,,18.6999397278,0.0
1463081264729093039,922,1463081264725860546,,18.6999397278,0.0
1463081264737811043,923,1463081264735958339,,18.6999397278,0.0
1463081264747969409,924,1463081264746014204,,18.6999397278,0.0
1463081264757827515,925,1463081264755988664,,18.6999397278,0.0
1463081264769511607,926,1463081264766309165,,18.6999397278,0.0
1463081264779813357,927,1463081264776781853,,18.9252414703,0.0
1463081264789041673,928,1463081264786846417,,18.9252414703,0.0
1463081264798192488,929,1463081264795870982,,18.6999397278,0.0
1463081264807800855,930,1463081264805922681,,18.6999397278,0.0
1463081264817992450,931,1463081264815974641,,18.6999397278,0.0
1463081264829143209,932,1463081264825931184,,18.6999397278,0.0
1463081264838341056,933,1463081264835960956,,18.6999397278,0.0
1463081264848407338,934,1463081264845986978,,18.6999397278,0.0
1463081264858098882,935,1463081264855940657,,18.6999397278,0.0
1463081264868031206,936,1463081264865959023,,18.6999397278,0.0
1463081264878207072,937,1463081264876182545,,18.6999397278,0.0
1463081264888456948,938,1463081264886502629,,18.9252414703,0.0
1463081264898975469,939,1463081264896854431,,18.9252414703,0.0
1463081264907753368,940,1463081264905899935,,18.6999397278,0.0
1463081264917763036,941,1463081264915880071,,18.6999397278,0.0
1463081264927877704,942,1463081264925924531,,18.6999397278,0.0
1463081264937842529,943,1463081264935885084,,18.6999397278,0.0
1463081264947823290,944,1463081264945896315,,18.6999397278,0.0
1463081264958238999,945,1463081264956136451,,18.6999397278,0.0
1463081264968235907,946,1463081264966042890,,18.6999397278,0.0
1463081264977985523,947,1463081264975977402,,18.6999397278,0.0
1463081264987737067,948,1463081264986213424,,18.6999397278,0.0
1463081264997617620,949,1463081264996127832,,18.9252414703,0.0
1463081265007524893,950,1463081265005988177,,18.9252414703,0.0
1463081265018380549,951,1463081265016113886,,18.6999397278,0.0
1463081265029972245,952,1463081265025990742,,18.6999397278,0.0
1463081265037578063,953,1463081265035789890,,18.6999397278,0.0
1463081265047345753,954,1463081265046173984,,18.6999397278,0.0
1463081265057428493,955,1463081265055847559,,18.6999397278,0.0
1463081265067426651,956,1463081265065848425,,18.6999397278,0.0
1463081265079852825,957,1463081265078021162,,18.6999397278,0.0
1463081265087637758,958,1463081265086190833,,18.6999397278,0.0
1463081265097526697,959,1463081265095931023,,18.6999397278,0.0
1463081265107675114,960,1463081265105927461,,18.6999397278,0.0
1463081265117908115,961,1463081265115908588,,18.6999397278,0.0
1463081265127630336,962,1463081265125964141,,18.6999397278,0.0
1463081265137711983,963,1463081265135927976,,18.9252414703,0.0
1463081265147626547,964,1463081265146019415,,18.9252414703,0.0
1463081265158063454,965,1463081265155835489,,18.6999397278,0.0
1463081265167395935,966,1463081265165968178,,18.6999397278,0.0
1463081265177914352,967,1463081265175920606,,18.6999397278,0.0
1463081265188043031,968,1463081265185936264,,18.6999397278,0.0
1463081265199134155,969,1463081265196105827,,18.6999397278,0.0
1463081265207413878,970,1463081265205855288,,18.6999397278,0.0
1463081265217624536,971,1463081265215822508,,18.6999397278,0.0
1463081265227399048,972,1463081265225854572,,18.6999397278,0.0
1463081265237535955,973,1463081265235918302,,18.6999397278,0.0
1463081265247549008,974,1463081265245905887,,18.6999397278,0.0
1463081265257538989,975,1463081265255962690,,18.6999397278,0.0
1463081265267496209,976,1463081265265961837,,18.9252414703,0.0
1463081265277948012,977,1463081265275964891,,18.9252414703,0.0
1463081265287491847,978,1463081265285920236,,18.6999397278,0.0
1463081265297837608,979,1463081265295964279,,18.6999397278,0.0
1463081265307811599,980,1463081265305929780,,18.6999397278,0.0
1463081265317468508,981,1463081265315901427,,18.9252414703,0.0
1463081265327655988,982,1463081265326017710,,18.9252414703,0.0
1463081265337498729,983,1463081265335899357,,18.6999397278,0.0
1463081265347502460,984,1463081265345917150,,18.6999397278,0.0
1463081265357509628,985,1463081265355915099,,18.6999397278,0.0
1463081265367509400,986,1463081265365957736,,18.6999397278,0.0
1463081265377504849,987,1463081265375948550,,18.9252414703,0.0
1463081265387507955,988,1463081265385924989,,18.9252414703,0.0
1463081265397622883,989,1463081265395987938,,18.9252414703,0.0
1463081265407539947,990,1463081265405958231,,18.6999397278,0.0
1463081265417540709,991,1463081265415937691,,18.6999397278,0.0
1463081265427508397,992,1463081265425936161,,18.9252414703,0.0
1463081265437557857,993,1463081265435940933,,18.9252414703,0.0
1463081265447459817,994,1463081265445995913,,18.6999397278,0.0
1463081265457483808,995,1463081265455960894,,18.6999397278,0.0
1463081265467458892,996,1463081265465879781,,18.6999397278,0.0
1463081265477541790,997,1463081265475954084,,18.6999397278,0.0
1463081265487529947,998,1463081265485943075,,18.6999397278,0.0
1463081265497609667,999,1463081265495951024,,18.9252414703,0.0
1463081265507380638,1000,1463081265505956213,,18.9252414703,0.0
1463081265517517389,1001,1463081265515924736,,18.6999397278,0.0
1463081265527525650,1002,1463081265525939664,,18.6999397278,0.0
1463081265537656464,1003,1463081265536032665,,18.6999397278,0.0
1463081265547516080,1004,1463081265545914313,,18.6999397278,0.0
1463081265557494030,1005,1463081265555911585,,18.9252414703,0.0
1463081265567503802,1006,1463081265565954586,,18.9252414703,0.0
1463081265577533105,1007,1463081265575956702,,18.9252414703,0.0
1463081265587522877,1008,1463081265585966110,,18.6999397278,0.0
1463081265597939367,1009,1463081265595938798,,18.6999397278,0.0
1463081265607971483,1010,1463081265605962321,,18.9252414703,0.0
1463081265617756673,1011,1463081265616024280,,18.9252414703,0.0
1463081265628033684,1012,1463081265625979677,,18.6999397278,0.0
1463081265637611321,1013,1463081265635880596,,18.6999397278,0.0
1463081265647628698,1014,1463081265645893128,,18.6999397278,0.0
1463081265657713834,1015,1463081265656091077,,18.6999397278,0.0
1463081265668293397,1016,1463081265665872673,,18.6999397278,0.0
1463081265677889368,1017,1463081265675892809,,18.6999397278,0.0
1463081265688034921,1018,1463081265685907113,,18.6999397278,0.0
1463081265697871673,1019,1463081265695975114,,18.6999397278,0.0
1463081265708123944,1020,1463081265705924782,,18.6999397278,0.0
1463081265718468664,1021,1463081265715894190,,18.9252414703,0.0
1463081265727914010,1022,1463081265725910420,,18.9252414703,0.0
1463081265738607010,1023,1463081265735920297,,18.9252414703,0.0
1463081265747679961,1024,1463081265746030173,,18.6999397278,0.0
1463081265758533430,1025,1463081265755905466,,18.6999397278,0.0
1463081265767799974,1026,1463081265765896801,,18.6999397278,0.0
1463081265778560578,1027,1463081265775886052,,18.6999397278,0.0
1463081265787868893,1028,1463081265785900407,,18.6999397278,0.0
1463081265797882363,1029,1463081265795912263,,18.6999397278,0.0
1463081265807885260,1030,1463081265805901827,,18.6999397278,0.0
1463081265818162168,1031,1463081265815881651,,18.6999397278,0.0
1463081265828089232,1032,1463081265825881996,,18.6999397278,0.0
1463081265838083014,1033,1463081265835866560,,18.6999397278,0.0
1463081265848856222,1034,1463081265845945811,,18.6999397278,0.0
1463081265858157871,1035,1463081265855886729,,18.9252414703,0.0
1463081265868224466,1036,1463081265865881710,,18.9252414703,0.0
1463081265877067053,1037,1463081265875895493,,18.6999397278,0.0
1463081265887169793,1038,1463081265885939796,,18.6999397278,0.0
1463081265896989931,1039,1463081265895868162,,18.9252414703,0.0
1463081265907310171,1040,1463081265905881476,,18.9252414703,0.0
1463081265917969473,1041,1463081265915955519,,18.9252414703,0.0
1463081265927521486,1042,1463081265925858208,,18.9252414703,0.0
1463081265938271100,1043,1463081265935900844,,18.9252414703,0.0
1463081265948184570,1044,1463081265945877179,,18.6999397278,0.0
1463081265958281374,1045,1463081265955997420,,18.6999397278,0.0
1463081265968222604,1046,1463081265965950109,,18.9252414703,0.0
1463081265978232168,1047,1463081265975957537,,18.9252414703,0.0
1463081265986945745,1048,1463081265985807987,,18.6999397278,0.0
1463081265997878276,1049,1463081265996099529,,18.6999397278,0.0
1463081266007791121,1050,1463081266006328624,,18.6999397278,0.0
1463081266019190161,1051,1463081266016520062,,18.6999397278,0.0
1463081266029100663,1052,1463081266026188793,,18.6999397278,0.0
1463081266037897781,1053,1463081266036202941,,18.9252414703,0.0
1463081266049164270,1054,1463081266045906203,,18.9252414703,0.0
1463081266058563314,1055,1463081266055939100,,18.6999397278,0.0
1463081266068244441,1056,1463081266065893143,,18.6999397278,0.0
1463081266078264786,1057,1463081266075926978,,18.6999397278,0.0
1463081266088358933,1058,1463081266085923156,,18.6999397278,0.0
1463081266097296415,1059,1463081266096090220,,18.6999397278,0.0
1463081266107354052,1060,1463081266106190773,,18.9252414703,0.0
1463081266117321220,1061,1463081266116172160,,18.9252414703,0.0
1463081266127457398,1062,1463081266126236151,,18.6999397278,0.0
1463081266137354566,1063,1463081266136192225,,18.6999397278,0.0
1463081266147526942,1064,1463081266146376007,,18.6999397278,0.0
1463081266157399840,1065,1463081266156172134,,18.6999397278,0.0
1463081266167499560,1066,1463081266166354510,,18.9252414703,0.0
1463081266177448082,1067,1463081266176184439,,18.9252414703,0.0
1463081266188096863,1068,1463081266186876657,,18.9252414703,0.0
1463081266198066167,1069,1463081266196328149,,18.6999397278,0.0
1463081266207440107,1070,1463081266206105682,,18.6999397278,0.0
1463081266217773160,1071,1463081266216053684,,18.9252414703,0.0
1463081266228115015,1072,1463081266226043352,,18.9252414703,0.0
1463081266237290518,1073,1463081266235963176,,18.6999397278,0.0
1463081266249119192,1074,1463081266246261594,,18.6999397278,0.0
1463081266257728603,1075,1463081266255880221,,18.6999397278,0.0
1463081266267903375,1076,1463081266265903326,,18.6999397278,0.0
1463081266277725491,1077,1463081266275880703,,18.6999397278,0.0
1463081266287764325,1078,1463081266285913704,,18.6999397278,0.0
1463081266297776702,1079,1463081266295884883,,18.6999397278,0.0
