%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081270637559965,1513,1463081270635895020,,1522.0,1380.0
1463081270648236246,1514,1463081270645845834,,1522.0,1380.0
1463081270658011436,1515,1463081270655914460,,1522.0,1380.0
1463081270667244282,1516,1463081270665809910,,1522.0,1380.0
1463081270677428064,1517,1463081270675881505,,1522.0,1380.0
1463081270687775336,1518,1463081270685849298,,1523.0,1380.0
1463081270697777035,1519,1463081270695744800,,1523.0,1380.0
1463081270707650766,1520,1463081270705804467,,1523.0,1620.0
1463081270717548299,1521,1463081270715869656,,1523.0,1620.0
1463081270727596717,1522,1463081270725905001,,1522.0,1620.0
1463081270737576697,1523,1463081270735862273,,1522.0,1620.0
1463081270747504699,1524,1463081270745885535,,1522.0,1380.0
1463081270757405773,1525,1463081270755834110,,1522.0,1380.0
1463081270767591639,1526,1463081270765944298,,1522.0,1380.0
1463081270777760056,1527,1463081270775892143,,1522.0,1380.0
1463081270787623318,1528,1463081270785919207,,1522.0,1620.0
1463081270797664236,1529,1463081270795912729,,1522.0,1620.0
1463081270807735988,1530,1463081270805891564,,1522.0,1620.0
1463081270817876593,1531,1463081270815880086,,1522.0,1620.0
1463081270827508970,1532,1463081270825841838,,1522.0,1620.0
1463081270837590356,1533,1463081270835887964,,1522.0,1620.0
1463081270847640754,1534,1463081270845861695,,1522.0,1620.0
1463081270857587922,1535,1463081270855864956,,1522.0,1620.0
1463081270867640194,1536,1463081270865880614,,1522.0,1380.0
1463081270877686320,1537,1463081270875879396,,1522.0,1380.0
1463081270887490155,1538,1463081270885875835,,1522.0,1380.0
1463081270897688104,1539,1463081270895904982,,1523.0,1380.0
1463081270907498866,1540,1463081270905863713,,1523.0,1620.0
1463081270917616346,1541,1463081270915836350,,1522.0,1620.0
1463081270927593462,1542,1463081270925863622,,1522.0,1620.0
1463081270937635005,1543,1463081270935893030,,1522.0,1620.0
1463081270947627746,1544,1463081270945896291,,1522.0,1380.0
1463081270957464810,1545,1463081270955846949,,1522.0,1380.0
1463081270967786249,1546,1463081270965933179,,1522.0,1380.0
1463081270977492480,1547,1463081270975916702,,1522.0,1380.0
1463081270987621002,1548,1463081270985870328,,1522.0,1620.0
1463081270997681347,1549,1463081270995901767,,1522.0,1620.0
1463081271007482473,1550,1463081271005824247,,1523.0,1620.0
1463081271017859484,1551,1463081271015915113,,1523.0,1620.0
1463081271027664309,1552,1463081271025892906,,1523.0,1380.0
1463081271037586009,1553,1463081271035820074,,1523.0,1380.0
1463081271047642499,1554,1463081271045876201,,1523.0,1380.0
1463081271057558990,1555,1463081271055836494,,1524.0,1380.0
1463081271067979335,1556,1463081271065910745,,1524.0,1380.0
1463081271077461556,1557,1463081271075884892,,1523.0,1380.0
1463081271087459505,1558,1463081271085857581,,1523.0,1380.0
1463081271097675527,1559,1463081271095903082,,1523.0,1380.0
1463081271107653164,1560,1463081271105844261,,1523.0,1620.0
1463081271117589811,1561,1463081271115879606,,1523.0,1620.0
1463081271127665000,1562,1463081271125861878,,1522.0,1620.0
1463081271137690761,1563,1463081271135883890,,1522.0,1620.0
1463081271147675325,1564,1463081271145920225,,1522.0,1620.0
1463081271157590827,1565,1463081271155810882,,1522.0,1620.0
1463081271167801849,1566,1463081271165859717,,1522.0,1620.0
1463081271177498132,1567,1463081271175883395,,1522.0,1620.0
1463081271187580404,1568,1463081271185895251,,1522.0,1380.0
1463081271197588145,1569,1463081271195859502,,1523.0,1380.0
1463081271207620052,1570,1463081271205880420,,1523.0,1380.0
1463081271217556595,1571,1463081271215871390,,1523.0,1380.0
1463081271227707461,1572,1463081271225901162,,1523.0,1380.0
1463081271237534629,1573,1463081271235817029,,1523.0,1380.0
1463081271247600860,1574,1463081271245922217,,1523.0,1380.0
1463081271257597455,1575,1463081271255873656,,1523.0,1380.0
1463081271267555717,1576,1463081271265898793,,1522.0,1380.0
1463081271277507364,1577,1463081271275885440,,1522.0,1380.0
1463081271287744584,1578,1463081271285913441,,1522.0,1380.0
1463081271297472690,1579,1463081271295877484,,1522.0,1380.0
1463081271307632774,1580,1463081271305859444,,1522.0,1380.0
1463081271317449578,1581,1463081271315893800,,1522.0,1380.0
1463081271327578933,1582,1463081271325806541,,1522.0,1380.0
1463081271337577716,1583,1463081271335877667,,1523.0,1380.0
1463081271347620040,1584,1463081271345839470,,1523.0,1620.0
1463081271357604135,1585,1463081271355851482,,1522.0,1620.0
1463081271367665105,1586,1463081271365848494,,1522.0,1620.0
1463081271377578106,1587,1463081271375911183,,1522.0,1620.0
1463081271387515900,1588,1463081271385830382,,1523.0,1620.0
1463081271397615724,1589,1463081271395866977,,1523.0,1620.0
1463081271407672475,1590,1463081271405921072,,1523.0,1620.0
1463081271417653497,1591,1463081271415870324,,1523.0,1620.0
1463081271427666603,1592,1463081271425881919,,1523.0,1620.0
1463081271437552573,1593,1463081271435831951,,1523.0,1620.0
1463081271447640887,1594,1463081271445897557,,1523.0,1620.0
1463081271457587899,1595,1463081271455827069,,1522.0,1620.0
1463081271467503452,1596,1463081271465845591,,1522.0,1620.0
1463081271477518797,1597,1463081271475936092,,1523.0,1620.0
1463081271487618309,1598,1463081271485878104,,1523.0,1620.0
1463081271497616779,1599,1463081271495918293,,1523.0,1620.0
1463081271507405874,1600,1463081271505839784,,1522.0,1620.0
1463081271517582417,1601,1463081271515887160,,1522.0,1620.0
1463081271527583439,1602,1463081271525834953,,1522.0,1620.0
1463081271537537899,1603,1463081271535898006,,1522.0,1620.0
1463081271547634233,1604,1463081271545854497,,1522.0,1380.0
1463081271557444110,1605,1463081271555873957,,1522.0,1380.0
1463081271567810184,1606,1463081271565837167,,1522.0,1380.0
1463081271577538863,1607,1463081271575887251,,1522.0,1380.0
1463081271587569624,1608,1463081271585845461,,1522.0,1380.0
1463081271597652938,1609,1463081271595889660,,1523.0,1380.0
1463081271607566044,1610,1463081271605884016,,1523.0,1380.0
1463081271617546389,1611,1463081271615874621,,1522.0,1380.0
1463081271628024910,1612,1463081271625977206,,1522.0,1620.0
1463081271638188172,1613,1463081271635904322,,1522.0,1620.0
1463081271648019402,1614,1463081271645870240,,1522.0,1620.0
1463081271658577924,1615,1463081271655870429,,1522.0,1620.0
1463081271668250769,1616,1463081271665879055,,1522.0,1620.0
1463081271678753093,1617,1463081271675902265,,1522.0,1620.0
1463081271687460680,1618,1463081271685921308,,1522.0,1620.0
1463081271699368261,1619,1463081271696182486,,1522.0,1620.0
1463081271707319860,1620,1463081271705870748,,1522.0,1380.0
1463081271718022235,1621,1463081271716039062,,1523.0,1380.0
1463081271728931641,1622,1463081271726688780,,1523.0,1380.0
1463081271737880582,1623,1463081271735893710,,1522.0,1380.0
1463081271747913427,1624,1463081271745843222,,1522.0,1380.0
1463081271757656845,1625,1463081271755811276,,1522.0,1380.0
1463081271769402031,1626,1463081271765845319,,1523.0,1380.0
1463081271777792900,1627,1463081271775796497,,1523.0,1380.0
1463081271788214963,1628,1463081271785850853,,1522.0,1380.0
1463081271798903796,1629,1463081271795907396,,1522.0,1380.0
1463081271807758883,1630,1463081271805870814,,1522.0,1380.0
1463081271818667716,1631,1463081271816091158,,1522.0,1380.0
1463081271828273218,1632,1463081271825954472,,1522.0,1620.0
1463081271838241480,1633,1463081271835895443,,1522.0,1620.0
1463081271848571772,1634,1463081271846116829,,1522.0,1620.0
1463081271858161128,1635,1463081271855795456,,1522.0,1620.0
1463081271868247984,1636,1463081271865790176,,1522.0,1620.0
1463081271878568953,1637,1463081271875912240,,1522.0,1620.0
1463081271888456694,1638,1463081271885893991,,1522.0,1620.0
1463081271898566414,1639,1463081271895927930,,1522.0,1620.0
1463081271909627591,1640,1463081271905971869,,1522.0,1620.0
1463081271918360907,1641,1463081271916038880,,1522.0,1620.0
1463081271929042345,1642,1463081271925879278,,1523.0,1620.0
1463081271940298521,1643,1463081271936762382,,1523.0,1620.0
1463081271948418557,1644,1463081271945929135,,1522.0,1620.0
1463081271957467914,1645,1463081271955803230,,1522.0,1620.0
1463081271967588155,1646,1463081271965986595,,1522.0,1620.0
1463081271977998030,1647,1463081271975800118,,1523.0,1620.0
1463081271991353629,1648,1463081271986203275,,1523.0,1620.0
1463081271999610280,1649,1463081271996269661,,1523.0,1620.0
1463081272008746460,1650,1463081272006066361,,1523.0,1620.0
1463081272018326702,1651,1463081272015966811,,1523.0,1620.0
1463081272028600744,1652,1463081272026035281,,1523.0,1620.0
1463081272038099528,1653,1463081272036148282,,1523.0,1620.0
1463081272048921330,1654,1463081272046016023,,1523.0,1620.0
1463081272061400003,1655,1463081272058525113,,1523.0,1620.0
1463081272068029105,1656,1463081272065888380,,1522.0,1380.0
1463081272080843767,1657,1463081272075934871,,1522.0,1380.0
1463081272088877346,1658,1463081272085860581,,1523.0,1380.0
1463081272097926651,1659,1463081272095920613,,1523.0,1380.0
1463081272107456684,1660,1463081272105925385,,1523.0,1620.0
1463081272117893331,1661,1463081272115924012,,1522.0,1620.0
1463081272127517583,1662,1463081272125922742,,1522.0,1620.0
1463081272137613865,1663,1463081272135953764,,1522.0,1620.0
1463081272147690304,1664,1463081272145820620,,1522.0,1620.0
1463081272158530074,1665,1463081272155821642,,1522.0,1620.0
1463081272167869431,1666,1463081272165950737,,1522.0,1620.0
1463081272177911130,1667,1463081272175916134,,1522.0,1620.0
1463081272189301942,1668,1463081272185974344,,1523.0,1380.0
1463081272197721248,1669,1463081272196085210,,1523.0,1380.0
1463081272207689406,1670,1463081272206084148,,1522.0,1380.0
1463081272217792355,1671,1463081272216108139,,1522.0,1380.0
1463081272228003585,1672,1463081272225990828,,1522.0,1380.0
1463081272238101430,1673,1463081272236122007,,1522.0,1380.0
1463081272248233806,1674,1463081272246094175,,1522.0,1380.0
1463081272258683890,1675,1463081272255885822,,1523.0,1380.0
1463081272267992465,1676,1463081272265873147,,1523.0,1380.0
1463081272277330103,1677,1463081272275944585,,1522.0,1380.0
1463081272287321490,1678,1463081272285897326,,1522.0,1380.0
1463081272297336210,1679,1463081272295927411,,1523.0,1380.0
1463081272307187701,1680,1463081272305885360,,1523.0,1380.0
1463081272317565338,1681,1463081272316202580,,1523.0,1380.0
1463081272327230944,1682,1463081272325909905,,1523.0,1380.0
1463081272337300143,1683,1463081272335950666,,1523.0,1380.0
1463081272347336217,1684,1463081272345931636,,1522.0,1620.0
1463081272357227396,1685,1463081272355871252,,1522.0,1620.0
1463081272367166855,1686,1463081272365850712,,1522.0,1620.0
1463081272377365534,1687,1463081272375965849,,1523.0,1620.0
1463081272387428118,1688,1463081272386014058,,1523.0,1380.0
1463081272397480651,1689,1463081272395950654,,1522.0,1380.0
1463081272407984172,1690,1463081272405880530,,1522.0,1380.0
1463081272417893684,1691,1463081272415907073,,1522.0,1380.0
1463081272427874706,1692,1463081272425842522,,1522.0,1620.0
1463081272437907863,1693,1463081272435826149,,1522.0,1620.0
1463081272447723469,1694,1463081272445889775,,1521.0,1620.0
1463081272457782356,1695,1463081272455857985,,1521.0,1620.0
1463081272468804418,1696,1463081272465906871,,1522.0,1620.0
1463081272479528251,1697,1463081272475977581,,1522.0,1620.0
1463081272489917137,1698,1463081272485948812,,1522.0,1620.0
1463081272498946599,1699,1463081272495910563,,1522.0,1620.0
1463081272508426997,1700,1463081272505902158,,1522.0,1620.0
1463081272519354788,1701,1463081272515935576,,1522.0,1620.0
1463081272529308831,1702,1463081272525851703,,1522.0,1620.0
1463081272539095270,1703,1463081272535844287,,1522.0,1620.0
1463081272548308586,1704,1463081272545878382,,1522.0,1380.0
1463081272558311223,1705,1463081272555802894,,1522.0,1380.0
1463081272569121827,1706,1463081272565833395,,1522.0,1380.0
1463081272579059932,1707,1463081272575825511,,1522.0,1380.0
1463081272588959184,1708,1463081272585917523,,1523.0,1380.0
1463081272598577394,1709,1463081272595890212,,1523.0,1380.0
1463081272608842270,1710,1463081272605886130,,1522.0,1380.0
1463081272620381570,1711,1463081272615884704,,1522.0,1380.0
1463081272630901758,1712,1463081272626020830,,1522.0,1620.0
1463081272638543410,1713,1463081272635883728,,1522.0,1620.0
1463081272648574432,1714,1463081272645896885,,1522.0,1620.0
1463081272658361288,1715,1463081272655833272,,1523.0,1620.0
1463081272668382362,1716,1463081272665877055,,1523.0,1380.0
1463081272678587447,1717,1463081272675864535,,1523.0,1380.0
1463081272688561854,1718,1463081272685945974,,1523.0,1380.0
1463081272698788345,1719,1463081272695898559,,1522.0,1380.0
1463081272707449474,1720,1463081272705861716,,1522.0,1380.0
1463081272717521798,1721,1463081272715915551,,1522.0,1380.0
1463081272729515108,1722,1463081272725998031,,1522.0,1380.0
1463081272737426499,1723,1463081272735868220,,1522.0,1380.0
1463081272748635748,1724,1463081272745961638,,1522.0,1620.0
1463081272757405678,1725,1463081272755848598,,1522.0,1620.0
1463081272768327793,1726,1463081272765861027,,1522.0,1620.0
1463081272778501262,1727,1463081272775860747,,1522.0,1620.0
1463081272788630461,1728,1463081272785897758,,1522.0,1380.0
1463081272798734035,1729,1463081272795851541,,1522.0,1380.0
1463081272807553341,1730,1463081272805903136,,1522.0,1380.0
1463081272817618999,1731,1463081272815833273,,1522.0,1380.0
1463081272828597102,1732,1463081272825839503,,1522.0,1620.0
1463081272838554583,1733,1463081272835849432,,1522.0,1620.0
1463081272848764094,1734,1463081272845912641,,1523.0,1620.0
1463081272858323815,1735,1463081272855814341,,1523.0,1620.0
1463081272868410254,1736,1463081272865858644,,1523.0,1620.0
1463081272878607682,1737,1463081272875822114,,1523.0,1620.0
1463081272888345684,1738,1463081272885858553,,1522.0,1620.0
1463081272898707070,1739,1463081272895873690,,1522.0,1620.0
1463081272908388093,1740,1463081272905871848,,1522.0,1620.0
1463081272918390729,1741,1463081272915837714,,1522.0,1620.0
1463081272928573105,1742,1463081272925855246,,1522.0,1620.0
1463081272938701627,1743,1463081272935929029,,1522.0,1620.0
1463081272948797858,1744,1463081272945922707,,1522.0,1380.0
1463081272958234506,1745,1463081272955818677,,1522.0,1380.0
1463081272968295893,1746,1463081272965849074,,1522.0,1380.0
1463081272979252330,1747,1463081272975843117,,1522.0,1380.0
1463081272988432155,1748,1463081272985866848,,1522.0,1620.0
1463081272998831771,1749,1463081272995924224,,1522.0,1620.0
1463081273007795295,1750,1463081273005907017,,1522.0,1620.0
1463081273018357358,1751,1463081273015866164,,1522.0,1620.0
1463081273028693014,1752,1463081273025847812,,1522.0,1620.0
1463081273038560026,1753,1463081273035839459,,1522.0,1620.0
1463081273048506518,1754,1463081273045858450,,1522.0,1620.0
1463081273057462386,1755,1463081273055793430,,1523.0,1620.0
1463081273068475541,1756,1463081273065862786,,1523.0,1380.0
1463081273078597605,1757,1463081273075894954,,1522.0,1380.0
1463081273088431908,1758,1463081273085850976,,1522.0,1380.0
1463081273098454129,1759,1463081273095863196,,1523.0,1380.0
1463081273108463224,1760,1463081273105885885,,1523.0,1380.0
1463081273118402892,1761,1463081273115843366,,1523.0,1380.0
1463081273128794017,1762,1463081273125896158,,1523.0,1380.0
1463081273139680975,1763,1463081273135915410,,1523.0,1380.0
1463081273151997826,1764,1463081273145952942,,1522.0,1620.0
1463081273157765003,1765,1463081273155917037,,1522.0,1620.0
1463081273168682638,1766,1463081273165931705,,1522.0,1620.0
1463081273179448867,1767,1463081273175901582,,1522.0,1620.0
1463081273187629267,1768,1463081273185910989,,1522.0,1380.0
1463081273199235807,1769,1463081273195982116,,1522.0,1380.0
1463081273208232613,1770,1463081273205883971,,1522.0,1380.0
1463081273219215820,1771,1463081273215912337,,1523.0,1380.0
1463081273228684604,1772,1463081273225964661,,1523.0,1620.0
1463081273238256460,1773,1463081273235891569,,1522.0,1620.0
1463081273248194097,1774,1463081273245920768,,1522.0,1620.0
1463081273258125172,1775,1463081273255886738,,1522.0,1620.0
1463081273267684163,1776,1463081273265916771,,1522.0,1380.0
1463081273277517998,1777,1463081273275863939,,1522.0,1380.0
1463081273288153811,1778,1463081273285936003,,1522.0,1380.0
1463081273297882698,1779,1463081273295754369,,1522.0,1380.0
1463081273308172366,1780,1463081273305957058,,1522.0,1620.0
1463081273318691460,1781,1463081273315893028,,1522.0,1620.0
1463081273328205608,1782,1463081273325869623,,1522.0,1620.0
1463081273338183141,1783,1463081273335916635,,1522.0,1620.0
1463081273347469008,1784,1463081273345943855,,1522.0,1620.0
1463081273357658467,1785,1463081273355864512,,1522.0,1620.0
1463081273368860998,1786,1463081273365857149,,1522.0,1620.0
1463081273377434627,1787,1463081273375877651,,1522.0,1620.0
1463081273387327524,1788,1463081273385872214,,1523.0,1620.0
1463081273398763179,1789,1463081273396762662,,1523.0,1620.0
1463081273407701391,1790,1463081273406099779,,1522.0,1620.0
1463081273418837983,1791,1463081273415950072,,1522.0,1620.0
1463081273427969007,1792,1463081273425924376,,1523.0,1620.0
1463081273437658155,1793,1463081273435897742,,1523.0,1620.0
1463081273448925373,1794,1463081273445918139,,1523.0,1620.0
1463081273457573221,1795,1463081273455887182,,1522.0,1620.0
1463081273468510491,1796,1463081273465917006,,1522.0,1380.0
1463081273478292503,1797,1463081273475888914,,1511.0,1380.0
1463081273488295921,1798,1463081273485845561,,1511.0,1380.0
1463081273497574445,1799,1463081273495883563,,1522.0,1380.0
1463081273507496300,1800,1463081273505861616,,1522.0,1380.0
1463081273517917218,1801,1463081273515873836,,1522.0,1380.0
1463081273528033917,1802,1463081273525871629,,1522.0,1380.0
1463081273537865616,1803,1463081273535889005,,1522.0,1380.0
1463081273547644816,1804,1463081273545882840,,1523.0,1380.0
1463081273558038441,1805,1463081273556435476,,1523.0,1380.0
1463081273568507848,1806,1463081273565885978,,1522.0,1380.0
1463081273578861370,1807,1463081273575843928,,1522.0,1380.0
1463081273590104629,1808,1463081273585962345,,1522.0,1380.0
1463081273598056801,1809,1463081273595782951,,1522.0,1380.0
1463081273608324437,1810,1463081273605889598,,1522.0,1380.0
1463081273619870456,1811,1463081273615952756,,1522.0,1380.0
1463081273629534031,1812,1463081273625878518,,1522.0,1620.0
1463081273638656618,1813,1463081273635873863,,1523.0,1620.0
1463081273648667275,1814,1463081273645882593,,1523.0,1620.0
1463081273657607727,1815,1463081273655886063,,1522.0,1620.0
1463081273667598384,1816,1463081273665874846,,1522.0,1380.0
1463081273677426438,1817,1463081273675848160,,1523.0,1380.0
1463081273687853136,1818,1463081273685926578,,1523.0,1380.0
1463081273697531243,1819,1463081273695886610,,1522.0,1380.0
1463081273707738827,1820,1463081273705896174,,1522.0,1380.0
1463081273717486672,1821,1463081273715898134,,1522.0,1380.0
1463081273727464309,1822,1463081273725909364,,1523.0,1380.0
1463081273737660748,1823,1463081273735912262,,1523.0,1380.0
1463081273747602655,1824,1463081273745890315,,1522.0,1620.0
1463081273757505865,1825,1463081273755919618,,1522.0,1620.0
1463081273767590377,1826,1463081273765866995,,1522.0,1620.0
1463081273777813222,1827,1463081273775865777,,1522.0,1620.0
1463081273787466692,1828,1463081273785883466,,1522.0,1620.0
1463081273798297869,1829,1463081273796563498,,1522.0,1620.0
1463081273808388162,1830,1463081273806115146,,1522.0,1620.0
1463081273818054654,1831,1463081273816023980,,1523.0,1620.0
1463081273828439633,1832,1463081273826160575,,1523.0,1380.0
1463081273838166125,1833,1463081273836059618,,1522.0,1380.0
1463081273848716729,1834,1463081273846273661,,1522.0,1380.0
1463081273858473273,1835,1463081273856132652,,1522.0,1380.0
1463081273868469347,1836,1463081273866135081,,1522.0,1380.0
1463081273879411930,1837,1463081273876481102,,1522.0,1380.0
1463081273888825766,1838,1463081273886913946,,1522.0,1380.0
1463081273897677728,1839,1463081273895880648,,1522.0,1380.0
1463081273908107291,1840,1463081273905877660,,1522.0,1620.0
1463081273918151229,1841,1463081273916099098,,1522.0,1620.0
1463081273928192772,1842,1463081273925859548,,1523.0,1620.0
1463081273937882389,1843,1463081273935849893,,1523.0,1620.0
1463081273947975911,1844,1463081273945911696,,1522.0,1380.0
1463081273957523913,1845,1463081273955840896,,1522.0,1380.0
1463081273967884987,1846,1463081273965894782,,1522.0,1380.0
1463081273978492726,1847,1463081273975869659,,1523.0,1380.0
1463081273987875156,1848,1463081273985855108,,1523.0,1620.0
1463081273997965657,1849,1463081273995889620,,1522.0,1620.0
1463081274007435118,1850,1463081274005873454,,1522.0,1620.0
1463081274017379474,1851,1463081274016072862,,1522.0,1620.0
1463081274027222840,1852,1463081274025859978,,1522.0,1620.0
1463081274037894850,1853,1463081274035954281,,1522.0,1620.0
1463081274047797956,1854,1463081274045847387,,1522.0,1620.0
1463081274057736791,1855,1463081274055827055,,1522.0,1620.0
1463081274067577240,1856,1463081274065840577,,1522.0,1620.0
1463081274077894876,1857,1463081274075921912,,1522.0,1620.0
1463081274088258919,1858,1463081274085858611,,1522.0,1620.0
1463081274097424838,1859,1463081274095857966,,1522.0,1620.0
1463081274109036587,1860,1463081274105877374,,1522.0,1620.0
1463081274118203808,1861,1463081274115881417,,1522.0,1620.0
1463081274128414934,1862,1463081274126375772,,1522.0,1620.0
1463081274137495177,1863,1463081274136127940,,1522.0,1620.0
1463081274147229168,1864,1463081274145921463,,1522.0,1620.0
1463081274157321857,1865,1463081274155915870,,1522.0,1620.0
1463081274170595894,1866,1463081274165894340,,1522.0,1620.0
1463081274178455566,1867,1463081274175864425,,1522.0,1620.0
1463081274187279559,1868,1463081274185889041,,1522.0,1620.0
1463081274199574639,1869,1463081274195927719,,1523.0,1620.0
1463081274209873317,1870,1463081274205902283,,1523.0,1620.0
1463081274218275280,1871,1463081274215886014,,1523.0,1620.0
1463081274228349740,1872,1463081274226214848,,1523.0,1380.0
1463081274238725344,1873,1463081274236389307,,1523.0,1380.0
1463081274247255119,1874,1463081274245941737,,1522.0,1380.0
1463081274257265152,1875,1463081274255903019,,1522.0,1380.0
1463081274267210289,1876,1463081274265890187,,1523.0,1380.0
1463081274278453913,1877,1463081274275938866,,1523.0,1380.0
1463081274287317958,1878,1463081274285874784,,1522.0,1380.0
1463081274297286637,1879,1463081274295917733,,1522.0,1380.0
1463081274307211357,1880,1463081274305898807,,1522.0,1620.0
1463081274317290504,1881,1463081274315876236,,1522.0,1620.0
1463081274327278401,1882,1463081274325857623,,1522.0,1620.0
1463081274337309892,1883,1463081274335896249,,1522.0,1620.0
1463081274347196852,1884,1463081274345872531,,1522.0,1380.0
1463081274357172405,1885,1463081274355856887,,1522.0,1380.0
1463081274367227907,1886,1463081274365864055,,1522.0,1380.0
1463081274377183095,1887,1463081274375867733,,1522.0,1380.0
1463081274387206149,1888,1463081274385850006,,1522.0,1380.0
1463081274397246077,1889,1463081274395886549,,1522.0,1380.0
1463081274407174860,1890,1463081274405856790,,1522.0,1380.0
1463081274417281663,1891,1463081274415883176,,1522.0,1380.0
1463081274427300862,1892,1463081274425868365,,1523.0,1380.0
1463081274437234489,1893,1463081274435886106,,1523.0,1380.0
1463081274447227803,1894,1463081274445881087,,1522.0,1380.0
1463081274457241533,1895,1463081274455906275,,1522.0,1380.0
1463081274467195212,1896,1463081274465832923,,1522.0,1380.0
1463081274477142901,1897,1463081274475887018,,1522.0,1380.0
1463081274487233037,1898,1463081274485789603,,1522.0,1380.0
1463081274497447080,1899,1463081274495959010,,1522.0,1380.0
1463081274507226852,1900,1463081274505901595,,1522.0,1620.0
1463081274517222718,1901,1463081274515910586,,1523.0,1620.0
1463081274527626865,1902,1463081274526150201,,1523.0,1620.0
1463081274539892414,1903,1463081274536303931,,1523.0,1620.0
1463081274548148231,1904,1463081274546744848,,1523.0,1620.0
1463081274557499827,1905,1463081274556062226,,1522.0,1620.0
1463081274568513764,1906,1463081274566216529,,1522.0,1620.0
1463081274578650620,1907,1463081274575953698,,1522.0,1620.0
1463081274588777787,1908,1463081274585922689,,1522.0,1620.0
1463081274599177246,1909,1463081274595926888,,1522.0,1620.0
1463081274607851969,1910,1463081274605905046,,1522.0,1620.0
1463081274618940333,1911,1463081274615932839,,1522.0,1620.0
1463081274632648431,1912,1463081274625877923,,1522.0,1380.0
1463081274640862582,1913,1463081274636199570,,1522.0,1380.0
1463081274647561162,1914,1463081274645903093,,1522.0,1380.0
1463081274658443016,1915,1463081274655873125,,1522.0,1380.0
1463081274668513153,1916,1463081274665865137,,1522.0,1620.0
1463081274679267819,1917,1463081274675958607,,1522.0,1620.0
1463081274688872696,1918,1463081274685948952,,1522.0,1620.0
1463081274697489398,1919,1463081274695919870,,1522.0,1620.0
1463081274710158593,1920,1463081274706668078,,1522.0,1380.0
1463081274718522118,1921,1463081274715918529,,1522.0,1380.0
1463081274729081212,1922,1463081274727220695,,1522.0,1380.0
1463081274738482808,1923,1463081274735853647,,1522.0,1380.0
1463081274748899507,1924,1463081274746771542,,1536.0,1380.0
1463081274761082816,1925,1463081274758325322,,1536.0,1380.0
1463081274767742855,1926,1463081274765920515,,1522.0,1380.0
1463081274779002260,1927,1463081274776472578,,1522.0,1380.0
1463081274790511509,1928,1463081274787188078,,1536.0,1620.0
1463081274799570554,1929,1463081274796948632,,1536.0,1620.0
1463081274808898088,1930,1463081274807281789,,1519.0,1620.0
1463081274819407182,1931,1463081274816564739,,1519.0,1620.0
1463081274827740915,1932,1463081274826032898,,1519.0,1620.0
1463081274838279957,1933,1463081274836108191,,1523.0,1620.0
1463081274849020614,1934,1463081274845997963,,1523.0,1620.0
1463081274858442679,1935,1463081274856138829,,1523.0,1620.0
1463081274869634584,1936,1463081274866456934,,1523.0,1380.0
1463081274878395296,1937,1463081274876201967,,1515.0,1380.0
1463081274889015848,1938,1463081274886061531,,1515.0,1380.0
1463081274898595725,1939,1463081274896264063,,1515.0,1380.0
1463081274907851541,1940,1463081274906135711,,1520.0,1620.0
1463081274918416989,1941,1463081274916162931,,1520.0,1620.0
1463081274927860981,1942,1463081274926087859,,1521.0,1620.0
1463081274937877576,1943,1463081274936194090,,1521.0,1620.0
1463081274949065731,1944,1463081274946333393,,1532.0,1380.0
1463081274957959516,1945,1463081274956272384,,1532.0,1380.0
1463081274968175173,1946,1463081274966077886,,1526.0,1380.0
1463081274978743382,1947,1463081274976075001,,1526.0,1380.0
1463081274988682685,1948,1463081274985867482,,1526.0,1380.0
1463081274998914801,1949,1463081274996219389,,1526.0,1380.0
1463081275009137802,1950,1463081275007208222,,1526.0,1380.0
1463081275017423515,1951,1463081275015888205,,1526.0,1380.0
1463081275029745209,1952,1463081275025830425,,1526.0,1620.0
1463081275038503265,1953,1463081275035864468,,1526.0,1620.0
1463081275048298507,1954,1463081275046144084,,1526.0,1620.0
1463081275058730257,1955,1463081275055887398,,1526.0,1620.0
1463081275067844979,1956,1463081275065934462,,1526.0,1620.0
1463081275077796678,1957,1463081275075884963,,1526.0,1620.0
1463081275088461658,1958,1463081275085973589,,1526.0,1620.0
1463081275098585492,1959,1463081275096481902,,1526.0,1620.0
1463081275108171515,1960,1463081275106174331,,1526.0,1620.0
1463081275118161860,1961,1463081275115932594,,1526.0,1620.0
1463081275128251892,1962,1463081275126360907,,1526.0,1620.0
1463081275138352967,1963,1463081275136341200,,1526.0,1620.0
1463081275148044562,1964,1463081275146068264,,1526.0,1620.0
1463081275158016991,1965,1463081275156070172,,1526.0,1620.0
1463081275168252596,1966,1463081275165888017,,1526.0,1620.0
1463081275178032004,1967,1463081275175915081,,1526.0,1620.0
1463081275187760683,1968,1463081275185887353,,1526.0,1380.0
1463081275198655766,1969,1463081275196510457,,1525.0,1380.0
1463081275208718454,1970,1463081275205895022,,1525.0,1380.0
1463081275219050778,1971,1463081275215943961,,1520.0,1380.0
1463081275228883363,1972,1463081275226560295,,1520.0,1380.0
1463081275238953552,1973,1463081275236695796,,1520.0,1380.0
1463081275249746500,1974,1463081275246610151,,1525.0,1380.0
1463081275258894346,1975,1463081275255898415,,1525.0,1380.0
1463081275268628911,1976,1463081275265906520,,1526.0,1620.0
1463081275278092694,1977,1463081275275936501,,1526.0,1620.0
