%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463081261619366650,384,1463081261572352315,,0.617696285248,-16.0964756012,-149.206390381,0.0106709999964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.92682981491,-3.29268312454,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.32237546422,-0.478840332031,-10.7164466309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261619439150,385,1463081261582514847,,0.56069034338,-16.0474357605,-149.224731445,0.00935500022024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.62195110321,-2.07317066193,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28406838379,-0.100556469727,-10.9702320068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261619550817,386,1463081261592331911,,0.479377418756,-15.9617500305,-149.22265625,0.0106220003217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.43902492523,0.426829278469,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23139594727,0.148440512063,-11.1090957031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261619656910,387,1463081261601600852,,0.440570175648,-15.8806037903,-149.227523804,0.00935100018978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.91463422775,2.5,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54743056641,-0.210689746094,-11.2527478027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261619739462,388,1463081261611869061,,0.423387765884,-15.7702636719,-149.242477417,0.0100389998406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45121955872,3.96341490746,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29843359375,-0.344765039063,-10.9845972168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261623131070,389,1463081261621659250,,0.413897663355,-15.6308679581,-149.261611938,0.00997800007463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5,5.91463422775,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02070620117,-0.0718260498047,-10.7260234375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261632908187,390,1463081261631562616,,0.448272109032,-15.5013790131,-149.301773071,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,4.75609779358,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93930334473,-0.368707055664,-10.5823713379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261643255979,391,1463081261641524472,,0.505272209644,-15.3522510529,-149.356613159,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,6.40243911743,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7908628418,-0.46447512207,-10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261652868408,392,1463081261651567369,,0.565658152103,-15.2164440155,-149.407150269,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,6.34146356583,-3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04943662109,-0.373495458984,-10.4291424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261662941982,393,1463081261661541620,,0.634386897087,-15.0668964386,-149.453430176,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,6.70731735229,-3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76213242187,-0.402225878906,-10.060435376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261672974827,394,1463081261671545090,,0.721574068069,-14.9252376556,-149.498458862,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,7.68292665482,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04943662109,-0.560243188477,-9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261685916260,395,1463081261681795331,,0.806482255459,-14.7698831558,-149.542190552,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,8.78048801422,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97761057129,-0.445321508789,-9.89284125977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261692866820,396,1463081261691557083,,0.887107670307,-14.6026554108,-149.581359863,0.0099240001291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12195110321,9.93902492523,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8866309082,-0.31124621582,-9.83538041992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261702938831,397,1463081261701515501,,0.976570904255,-14.4368524551,-149.626220703,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.70731735229,10.7317075729,-3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02070620117,-0.162805712891,-9.70609353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261712963968,398,1463081261711528242,,1.1197245121,-14.2650814056,-149.703933716,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20731735229,12.3170728683,-6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27449157715,-0.574608398438,-10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261723329990,399,1463081261721512910,,1.28643774986,-14.0828647614,-149.805236816,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.548781395,14.3902444839,-8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.44208569336,-0.689530078125,-10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261732922575,400,1463081261731525651,,1.45734143257,-13.8798818588,-149.916488647,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8536586761,16.6463413239,-9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.45645090332,-0.699106884766,-10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261742838649,401,1463081261741519746,,1.62506556511,-13.6550893784,-150.024368286,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.26829242706,17.8658542633,-8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.22181914063,-0.986411083984,-10.0221281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261752865140,402,1463081261751525508,,1.69696986675,-13.4133300781,-150.095855713,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63414621353,18.7195110321,-6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02549460449,-0.253785375977,-10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261762874079,403,1463081261761513926,,1.73803460598,-13.1686658859,-150.139144897,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,20.6707324982,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26491477051,-0.15801730957,-10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261777546082,404,1463081261771466510,,1.79606854916,-12.9239025116,-150.180633545,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,20.7317085266,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28885678711,-0.541089611728,-10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261783563778,405,1463081261781819876,,1.83703732491,-12.6645097733,-150.225875854,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,21.7073173523,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08295529821,-0.531512805087,-9.96466730957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261793856935,406,1463081261791664856,,1.86682236195,-12.4035072327,-150.278579712,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,22.3780498505,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23139594727,-0.694318481445,-10.3908352051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261803161501,407,1463081261801495566,,1.88540196419,-12.1372232437,-150.336517334,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,21.8902435303,-5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98239897461,-0.632069238281,-10.419565625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261813826949,408,1463081261811821900,,1.89255154133,-11.8769798279,-150.395751953,0.0100260004401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.41463422775,22.1341457367,-5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09253210485,-0.689530078125,-10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261823853648,409,1463081261821504902,,1.88764381409,-11.6164093018,-150.45375061,0.00997199956328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45121955872,21.7073173523,-5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.91536132812,-0.660799658203,-10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261833253161,410,1463081261831614831,,1.8692252636,-11.3634338379,-150.508712769,0.0100309997797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63414621353,21.0365848541,-4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95366855469,-0.469263525391,-10.4626612549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261843726265,411,1463081261841777832,,1.84438765049,-11.109623909,-150.56288147,0.00997599959373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57317066193,20.1829280853,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65199914551,-0.325611425781,-10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261853250778,412,1463081261851575365,,1.81816542149,-10.8711423874,-150.612197876,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02439022064,18.7195110321,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65199914551,-0.220266552734,-10.3285859619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261863629664,413,1463081261861554564,,1.81252336502,-10.6441841125,-150.657546997,0.0099670002237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,17.4390239716,-3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55144267578,-0.397437475586,-10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261873776936,414,1463081261871844284,,1.81607973576,-10.4391508102,-150.705871582,0.010048000142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56097555161,16.5853652954,-4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8148048584,-0.512359155273,-10.3573163818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261885278112,415,1463081261882429211,,1.81612181664,-10.2449808121,-150.750228882,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.35365867615,15.8536596298,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78607443848,-0.598550451572,-10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261894530541,416,1463081261891605547,,1.8045746088,-10.0577020645,-150.790847778,0.00997699983418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84146332741,15.548781395,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82438166504,-0.493205541992,-10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261904156252,417,1463081261901859173,,1.78519833088,-9.87372016907,-150.833724976,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39024400711,14.5121955872,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69030637207,-0.445321508789,-10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261917101435,418,1463081261911700820,,1.75646448135,-9.70286750793,-150.871902466,0.0099670002237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20731735229,13.9024391174,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73340200195,-0.244208569336,-10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261924434285,419,1463081261921542780,,1.72819471359,-9.54997825623,-150.903198242,0.00994300004095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20731735229,13.048781395,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89141931152,-0.272938989258,-10.2615483154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261934074944,420,1463081261931899479,,1.691234231,-9.39112186432,-150.921295166,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93902444839,13.5975618362,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87705410156,-0.292092584273,-10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261946924866,421,1463081261941971334,,1.64321017265,-9.24484729767,-150.936538696,0.00994700007141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,13.9634151459,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14520483363,-0.205901342773,-10.3764699951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261953989071,422,1463081261951541941,,1.60423326492,-9.09376335144,-150.950942993,0.00995699968189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.24390268326,14.3292694092,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11168571813,-0.3064578125,-10.4482960449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261968230867,423,1463081261961819577,,1.56745767593,-8.92487812042,-150.966293335,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81707286835,15.548781395,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01591779785,-0.268150604204,-10.4291424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261977188193,424,1463081261971723933,,1.53202903271,-8.7536611557,-150.990081787,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45121955872,16.0975608826,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97282216797,-0.181959326172,-10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261983534431,425,1463081261981608132,,1.49388349056,-8.60367393494,-151.01171875,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.18292713165,16.0975608826,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29364519043,-0.263362164351,-10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081261993976233,426,1463081261991475092,,1.41396272182,-8.41768836975,-151.004730225,0.00992900040001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.62195110321,16.5243911743,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68551796875,-0.00957680664062,-10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081262003161944,427,1463081262001483614,,1.25949406624,-8.23821640015,-150.951751709,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9146347046,17.6219520569,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05901342773,0.675164868164,-10.6446205811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081262013839684,428,1463081262011478647,,1.1541415453,-8.06549930573,-150.897003174,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74390268326,17.7439022064,5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.18830031738,0.363918652344,-10.6685625977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081262024437059,429,1463081262021539513,,1.07596707344,-7.88770341873,-150.858581543,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.64634132385,19.8780498505,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37025978969,0.114921679688,-10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081262033455427,430,1463081262031476525,,1.03780663013,-7.70052480698,-150.83442688,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69512224197,21.9512195587,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.70544787598,-0.229843359375,-10.7643306641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081262043422491,431,1463081262041459943,,1.0117982626,-7.49616336823,-150.826278687,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37804889679,23.5365848541,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.64798703613,0.0383072265625,-10.7834842773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081262053227680,432,1463081262051477892,,1.02272605896,-7.26811075211,-150.851104736,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,25.975610733,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61446821289,-0.215478149414,-10.6925046143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081262063438389,433,1463081262061477820,,1.03318679333,-7.04126691818,-150.882400513,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,27.4390258789,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.85867678223,-0.0383072265625,-10.5871597412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081262073399203,434,1463081262071467749,,0.988352894783,-6.77520179749,-150.889068604,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98780488968,28.2317066193,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20266552734,0.320823022461,-10.6925046143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081262085039076,435,1463081262081499396,,0.89144462347,-6.48519945145,-150.866638184,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.18292713165,30.7317066193,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14999323695,0.837970581055,-10.5727945312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081262093417758,436,1463081262091498126,,0.840250074863,-6.20237922668,-150.845016479,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,30.4878044128,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27449157715,0.675164868164,-10.9989624268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
