%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480323655796695457,1024,1480323655786796519,,0.0,-0.360000014305
1480323655808549080,1025,1480323655806798198,,0.0,-0.360000014305
1480323655839393446,1026,1480323655826753471,,0.0,-0.360000014305
1480323655848730250,1027,1480323655846732962,,0.0,-0.360000014305
1480323655872416505,1028,1480323655866842662,,0.0,-0.360000014305
1480323655888378401,1029,1480323655886885383,,0.0,-0.360000014305
1480323655909371692,1030,1480323655906791229,,0.0,-0.360000014305
1480323655929171497,1031,1480323655926742856,,0.0,-0.360000014305
1480323655950487965,1032,1480323655946730264,,0.0,-0.360000014305
1480323655968620585,1033,1480323655966941370,,0.0,-0.360000014305
1480323655988079349,1034,1480323655986739247,,0.0,-0.360000014305
1480323656011671021,1035,1480323656006723791,,0.0,-0.479999989271
1480323656028910987,1036,1480323656026727866,,0.0,-0.479999989271
1480323656048951728,1037,1480323656047051263,,0.0,-0.360000014305
1480323656068368252,1038,1480323656066956692,,0.0,-0.360000014305
1480323656088897118,1039,1480323656086842382,,0.0,-0.479999989271
1480323656111810406,1040,1480323656106833645,,0.0,-0.479999989271
1480323656131930991,1041,1480323656126834595,,0.0,-0.479999989271
1480323656151811212,1042,1480323656146812732,,0.0,-0.360000014305
1480323656172226432,1043,1480323656167073004,,0.0,-0.360000014305
1480323656189019107,1044,1480323656186857340,,0.0,-0.360000014305
1480323656213224527,1045,1480323656206860738,,0.0,-0.360000014305
1480323656237131094,1046,1480323656226797834,,0.0,-0.479999989271
1480323656253345021,1047,1480323656246706336,,0.0,-0.479999989271
1480323656273904667,1048,1480323656266878015,,0.0,-0.479999989271
1480323656294119106,1049,1480323656286687767,,0.0,-0.479999989271
1480323656313587557,1050,1480323656306747727,,0.0,-0.360000014305
1480323656331469553,1051,1480323656326735136,,0.0,-0.360000014305
1480323656351613315,1052,1480323656346713742,,0.0,-0.360000014305
1480323656371522703,1053,1480323656366846723,,0.0,-0.479999989271
1480323656391998131,1054,1480323656386773558,,0.0,-0.360000014305
1480323656412020852,1055,1480323656406755758,,0.0,-0.360000014305
1480323656431440761,1056,1480323656426722958,,0.0,-0.479999989271
1480323656451835408,1057,1480323656446718804,,0.0,-0.360000014305
1480323656471919275,1058,1480323656466913191,,0.0,-0.360000014305
1480323656491337257,1059,1480323656486739870,,0.0,-0.360000014305
1480323656511564300,1060,1480323656506800820,,0.0,-0.479999989271
1480323656532003374,1061,1480323656526802030,,0.0,-0.360000014305
1480323656552091980,1062,1480323656546802251,,0.0,-0.360000014305
1480323656572001316,1063,1480323656566810597,,0.0,-0.360000014305
1480323656592023411,1064,1480323656586839515,,0.0,-0.479999989271
1480323656611663216,1065,1480323656606914371,,0.0,-0.479999989271
1480323656632467290,1066,1480323656626873707,,0.0,-0.479999989271
1480323656652395427,1067,1480323656646826271,,0.0,-0.479999989271
1480323656668804197,1068,1480323656666825346,,0.0,-0.360000014305
1480323656693640606,1069,1480323656686824057,,0.0,-0.360000014305
1480323656713929159,1070,1480323656706747090,,0.0,-0.479999989271
1480323656736926093,1071,1480323656726728978,,0.0,-0.360000014305
1480323656753889392,1072,1480323656746721490,,0.0,-0.360000014305
1480323656773301333,1073,1480323656766740148,,0.0,-0.360000014305
1480323656791418224,1074,1480323656786682504,,0.0,-0.360000014305
1480323656811484539,1075,1480323656806731319,,0.0,-0.119999997318
1480323656831400072,1076,1480323656826714561,,0.0,-0.479999989271
1480323656851393678,1077,1480323656846715302,,0.0,-0.360000014305
1480323656871946294,1078,1480323656866727242,,0.0,-0.360000014305
1480323656891949379,1079,1480323656886719598,,0.0,-0.360000014305
1480323656911561319,1080,1480323656906720652,,0.0,-0.360000014305
1480323656931785915,1081,1480323656926730612,,0.0,-0.360000014305
1480323656951376240,1082,1480323656946795937,,0.0,-0.479999989271
1480323656973355884,1083,1480323656966778397,,0.0,-0.360000014305
1480323656993078345,1084,1480323656986782420,,0.0,-0.360000014305
1480323657012095130,1085,1480323657006781287,,0.0,-0.360000014305
1480323657031818685,1086,1480323657026811716,,0.0,-0.360000014305
1480323657052980310,1087,1480323657049397608,,0.0,-0.360000014305
1480323657072228136,1088,1480323657066833043,,0.0,-0.479999989271
1480323657090085809,1089,1480323657086803420,,0.0,-0.479999989271
1480323657113828418,1090,1480323657106772495,,0.0,-0.360000014305
1480323657137561444,1091,1480323657126731101,,0.0,-0.360000014305
1480323657155402242,1092,1480323657146710228,,0.0,-0.360000014305
1480323657171263252,1093,1480323657166723938,,0.0,-0.360000014305
1480323657192047794,1094,1480323657186716398,,0.0,-0.360000014305
1480323657211717599,1095,1480323657206706463,,0.0,-0.360000014305
1480323657231589747,1096,1480323657226749288,,0.0,-0.479999989271
1480323657251819082,1097,1480323657246724509,,0.0,-0.479999989271
1480323657268784673,1098,1480323657266708479,,0.0,-0.360000014305
1480323657291830044,1099,1480323657286711252,,0.0,-0.360000014305
1480323657312413232,1100,1480323657306723608,,0.0,-0.360000014305
1480323657331888142,1101,1480323657326746589,,0.0,-0.360000014305
1480323657349206701,1102,1480323657347104934,,0.0,-0.360000014305
1480323657373180091,1103,1480323657366728229,,0.0,-0.360000014305
1480323657392557709,1104,1480323657386814231,,0.0,-0.479999989271
1480323657413032095,1105,1480323657407666637,,0.0,-0.479999989271
1480323657432070547,1106,1480323657426888318,,0.0,-0.360000014305
1480323657448843430,1107,1480323657446820830,,0.0,-0.360000014305
1480323657468243548,1108,1480323657466860634,,0.0,-0.360000014305
1480323657494446257,1109,1480323657486733668,,0.0,-0.360000014305
1480323657514584967,1110,1480323657506733732,,0.0,-0.360000014305
1480323657530013790,1111,1480323657526711766,,0.0,-0.360000014305
1480323657548834951,1112,1480323657546723028,,0.0,-0.360000014305
1480323657568771317,1113,1480323657566715176,,0.0,-0.360000014305
1480323657588770757,1114,1480323657586719876,,0.0,-0.360000014305
1480323657608294624,1115,1480323657606753013,,0.0,-0.479999989271
1480323657628217814,1116,1480323657626719275,,0.0,-0.360000014305
1480323657651828080,1117,1480323657646710069,,0.0,-0.360000014305
1480323657669742523,1118,1480323657666738311,,0.0,-0.360000014305
1480323657688522642,1119,1480323657686705511,,0.0,-0.360000014305
1480323657711870929,1120,1480323657706727502,,0.0,-0.360000014305
1480323657730077977,1121,1480323657726716369,,0.0,-0.360000014305
1480323657750099812,1122,1480323657746709037,,0.0,-0.360000014305
1480323657771836331,1123,1480323657766722956,,0.0,-0.360000014305
1480323657789786973,1124,1480323657786695677,,0.0,-0.360000014305
1480323657808276780,1125,1480323657806743502,,0.0,-0.360000014305
1480323657832124857,1126,1480323657826801899,,0.0,-0.239999994636
1480323657849227324,1127,1480323657846724828,,0.0,-0.479999989271
1480323657872794412,1128,1480323657866909476,,0.0,-0.360000014305
1480323657892042811,1129,1480323657886813916,,0.0,-0.360000014305
1480323657909903349,1130,1480323657908378821,,0.0,-0.360000014305
1480323657930250965,1131,1480323657928664249,,0.0,-0.360000014305
1480323657951320038,1132,1480323657946816297,,0.0,-0.360000014305
1480323657968769534,1133,1480323657966847298,,0.0,-0.360000014305
1480323657990111523,1134,1480323657986727988,,0.0,-0.360000014305
1480323658008992840,1135,1480323658006765084,,0.0,-0.360000014305
1480323658028641968,1136,1480323658026714888,,0.0,-0.360000014305
1480323658050422237,1137,1480323658048406616,,0.0,-0.360000014305
1480323658070455218,1138,1480323658066746579,,0.0,-0.360000014305
1480323658088958410,1139,1480323658086715186,,0.0,-0.479999989271
1480323658109009621,1140,1480323658106723375,,0.0,-0.360000014305
1480323658130695567,1141,1480323658126719846,,0.0,-0.360000014305
1480323658148277407,1142,1480323658146728556,,0.0,-0.360000014305
1480323658168218722,1143,1480323658166718412,,0.0,-0.360000014305
1480323658189433576,1144,1480323658186822018,,0.0,-0.360000014305
1480323658208352913,1145,1480323658206780104,,0.0,-0.479999989271
1480323658228103030,1146,1480323658226727251,,0.0,-0.479999989271
1480323658252039389,1147,1480323658246778514,,0.0,-0.479999989271
1480323658271820443,1148,1480323658266748005,,0.0,-0.479999989271
1480323658288276400,1149,1480323658286719789,,0.0,-0.479999989271
1480323658312388800,1150,1480323658307068915,,0.0,-0.360000014305
1480323658331941991,1151,1480323658326784188,,0.0,-0.360000014305
1480323658352541168,1152,1480323658346784722,,0.0,-0.360000014305
1480323658373847428,1153,1480323658368075565,,0.0,-0.360000014305
1480323658388577712,1154,1480323658386959694,,0.0,-0.360000014305
1480323658409222462,1155,1480323658406897727,,0.0,-0.360000014305
1480323658433208560,1156,1480323658426915240,,0.0,-0.479999989271
1480323658453369458,1157,1480323658446895200,,0.0,-0.239999994636
1480323658470469216,1158,1480323658466773077,,0.0,-0.239999994636
1480323658489633813,1159,1480323658486701735,,0.0,-0.360000014305
1480323658509310545,1160,1480323658506732789,,0.0,-0.479999989271
1480323658529586025,1161,1480323658526708271,,0.0,-0.479999989271
1480323658550351505,1162,1480323658546745887,,0.0,-0.479999989271
1480323658570352090,1163,1480323658566745327,,0.0,-0.479999989271
1480323658591677308,1164,1480323658586744558,,0.0,-0.479999989271
1480323658612978672,1165,1480323658606730247,,0.0,-0.479999989271
1480323658629436244,1166,1480323658626719791,,0.0,-0.479999989271
1480323658649415423,1167,1480323658646745480,,0.0,-0.479999989271
1480323658669411217,1168,1480323658666764659,,0.0,-0.479999989271
1480323658690111123,1169,1480323658686760245,,0.0,-0.479999989271
1480323658709723116,1170,1480323658706724424,,0.0,-0.360000014305
1480323658729898701,1171,1480323658726793707,,0.0,-0.360000014305
1480323658750707253,1172,1480323658746836219,,0.0,-0.360000014305
1480323658771707472,1173,1480323658766749930,,0.0,-0.479999989271
1480323658791685036,1174,1480323658786872858,,0.0,-0.479999989271
1480323658812460724,1175,1480323658806880840,,0.0,-0.360000014305
1480323658833052715,1176,1480323658826744238,,0.0,-0.360000014305
1480323658853927257,1177,1480323658847261489,,0.0,-0.360000014305
1480323658870253162,1178,1480323658866819731,,0.0,-0.479999989271
1480323658893217595,1179,1480323658886814587,,0.0,-0.479999989271
1480323658912950369,1180,1480323658906758402,,0.0,-0.479999989271
1480323658930613667,1181,1480323658926722164,,0.0,-0.360000014305
1480323658949009151,1182,1480323658946721135,,0.0,-0.360000014305
1480323658969422861,1183,1480323658966742033,,0.0,-0.479999989271
1480323658989382248,1184,1480323658986715639,,0.0,-0.360000014305
1480323659008622262,1185,1480323659006751328,,0.0,-0.360000014305
1480323659029549721,1186,1480323659026737330,,0.0,-0.360000014305
1480323659053608996,1187,1480323659050487908,,0.0,-0.479999989271
1480323659068403654,1188,1480323659066780376,,0.0,-0.360000014305
1480323659088722884,1189,1480323659087109919,,0.0,-0.360000014305
1480323659108965344,1190,1480323659107321597,,0.0,-0.360000014305
1480323659132335402,1191,1480323659127218329,,0.0,-0.360000014305
1480323659151181875,1192,1480323659147307351,,0.0,-0.479999989271
1480323659168639340,1193,1480323659167065958,,0.0,-0.360000014305
1480323659189735809,1194,1480323659188117010,,0.0,-0.360000014305
1480323659211889984,1195,1480323659206970618,,0.0,-0.479999989271
1480323659231753746,1196,1480323659226983599,,0.0,-0.479999989271
1480323659251605217,1197,1480323659246992362,,0.0,-0.360000014305
1480323659272287207,1198,1480323659266993572,,0.0,-0.360000014305
1480323659289323632,1199,1480323659286879887,,0.0,-0.119999997318
1480323659313343168,1200,1480323659306929482,,0.0,-0.360000014305
1480323659333217399,1201,1480323659326743610,,0.0,-0.360000014305
1480323659353333661,1202,1480323659346736226,,0.0,-0.360000014305
1480323659370798991,1203,1480323659366811655,,0.0,-0.360000014305
1480323659392134938,1204,1480323659386918282,,0.0,-0.360000014305
1480323659410425110,1205,1480323659406835013,,0.0,-0.479999989271
1480323659428139554,1206,1480323659426696328,,0.0,-0.360000014305
1480323659449008523,1207,1480323659446816757,,0.0,-0.360000014305
1480323659469862648,1208,1480323659466866561,,0.0,-0.360000014305
1480323659489230058,1209,1480323659486978708,,0.0,-0.360000014305
1480323659508595592,1210,1480323659507047158,,0.0,-0.360000014305
1480323659531948984,1211,1480323659526946285,,0.0,-0.360000014305
1480323659549837438,1212,1480323659546829944,,0.0,-0.360000014305
1480323659569070733,1213,1480323659566756467,,0.0,-0.360000014305
1480323659588893454,1214,1480323659586711166,,0.0,-0.479999989271
1480323659609326694,1215,1480323659606872637,,0.0,-0.360000014305
1480323659628302282,1216,1480323659626925826,,0.0,-0.360000014305
1480323659648634689,1217,1480323659646776464,,0.0,-0.360000014305
1480323659670080116,1218,1480323659666697726,,0.0,-0.360000014305
1480323659688940234,1219,1480323659686724874,,0.0,-0.479999989271
1480323659708294467,1220,1480323659706700043,,0.0,-0.360000014305
1480323659728881093,1221,1480323659726722086,,0.0,-0.360000014305
1480323659748840532,1222,1480323659746740120,,0.0,-0.360000014305
1480323659768906169,1223,1480323659766729559,,0.0,-0.360000014305
1480323659790145658,1224,1480323659786667176,,0.0,-0.360000014305
1480323659811404522,1225,1480323659806739636,,0.0,-0.360000014305
1480323659831304691,1226,1480323659826728346,,0.0,-0.360000014305
1480323659851365433,1227,1480323659846747109,,0.0,-0.360000014305
1480323659868022431,1228,1480323659866755090,,0.0,-0.360000014305
1480323659888043537,1229,1480323659886749842,,0.0,-0.360000014305
1480323659908110737,1230,1480323659906778656,,0.0,-0.360000014305
1480323659931552773,1231,1480323659926915647,,0.0,-0.360000014305
1480323659950180184,1232,1480323659948536750,,0.0,-0.360000014305
1480323659972358838,1233,1480323659966798224,,0.0,-0.360000014305
1480323659989121878,1234,1480323659986811362,,0.0,-0.479999989271
1480323660015002399,1235,1480323660006733926,,0.0,-0.479999989271
1480323660036281941,1236,1480323660026698210,,0.0,-0.360000014305
1480323660054692008,1237,1480323660046795878,,0.0,-0.360000014305
1480323660073347596,1238,1480323660066730422,,0.0,-0.360000014305
1480323660090583760,1239,1480323660086723820,,0.0,-0.360000014305
1480323660110719814,1240,1480323660106719301,,0.0,-0.360000014305
1480323660128925090,1241,1480323660126764157,,0.0,-0.360000014305
1480323660148975883,1242,1480323660146706252,,0.0,-0.360000014305
1480323660168066939,1243,1480323660166758608,,0.0,-0.479999989271
1480323660190140281,1244,1480323660186776798,,0.0,-0.360000014305
1480323660211323885,1245,1480323660206733633,,0.0,-0.360000014305
1480323660231462282,1246,1480323660226814739,,0.0,-0.360000014305
1480323660249573548,1247,1480323660246781002,,0.0,-0.360000014305
1480323660270603350,1248,1480323660266788462,,0.0,-0.360000014305
1480323660292301120,1249,1480323660286834464,,0.0,-0.479999989271
1480323660312224049,1250,1480323660306829059,,0.0,-0.360000014305
1480323660332281248,1251,1480323660326863863,,0.0,-0.360000014305
1480323660351937095,1252,1480323660349545745,,0.0,-0.360000014305
1480323660370465964,1253,1480323660366935971,,0.0,-0.360000014305
1480323660390065144,1254,1480323660386872546,,0.0,-0.360000014305
1480323660408318077,1255,1480323660406892923,,0.0,-0.479999989271
1480323660429947930,1256,1480323660427261060,,0.0,-0.479999989271
1480323660449471068,1257,1480323660447234354,,0.0,-0.479999989271
1480323660469645924,1258,1480323660467209210,,0.0,-0.360000014305
1480323660489277187,1259,1480323660487008441,,0.0,-0.360000014305
1480323660508938398,1260,1480323660506851162,,0.0,-0.839999973774
1480323660528193203,1261,1480323660526752581,,0.0,-0.360000014305
1480323660548239778,1262,1480323660546901551,,0.0,-0.360000014305
1480323660571145566,1263,1480323660566757606,,0.0,-0.360000014305
1480323660588770010,1264,1480323660586728816,,0.0,-0.360000014305
1480323660608412523,1265,1480323660606970599,,0.0,-0.479999989271
1480323660629106232,1266,1480323660627060142,,0.0,-0.360000014305
1480323660648828484,1267,1480323660647330362,,0.0,-0.360000014305
1480323660668815736,1268,1480323660666826469,,0.0,-0.360000014305
1480323660688772415,1269,1480323660687035909,,0.0,-0.360000014305
1480323660709176333,1270,1480323660707039410,,0.0,-0.360000014305
1480323660730138896,1271,1480323660727550672,,0.0,-0.360000014305
1480323660748769900,1272,1480323660746767665,,0.0,-0.360000014305
1480323660769179964,1273,1480323660767047573,,0.0,-0.479999989271
1480323660789044091,1274,1480323660786832117,,0.0,-0.479999989271
1480323660809381395,1275,1480323660806901920,,0.0,-0.479999989271
1480323660830402551,1276,1480323660826852297,,0.0,-0.360000014305
1480323660849132305,1277,1480323660846811112,,0.0,-0.479999989271
1480323660871980906,1278,1480323660866923051,,0.0,-0.479999989271
1480323660889411861,1279,1480323660886738533,,0.0,-0.360000014305
1480323660909650414,1280,1480323660906825420,,0.0,-0.360000014305
1480323660928982199,1281,1480323660926736266,,0.0,-0.479999989271
1480323660949343825,1282,1480323660946737684,,0.0,-0.479999989271
1480323660969158004,1283,1480323660966943217,,0.0,-0.360000014305
1480323660989471297,1284,1480323660986826407,,0.0,-0.479999989271
1480323661009379435,1285,1480323661006780117,,0.0,-0.360000014305
1480323661029513457,1286,1480323661027038983,,0.0,-0.360000014305
1480323661053348306,1287,1480323661050087323,,0.0,-0.479999989271
1480323661069598586,1288,1480323661066960154,,0.0,-0.360000014305
1480323661090026306,1289,1480323661086833187,,0.0,-0.360000014305
1480323661109523090,1290,1480323661106835283,,0.0,-0.360000014305
1480323661129401801,1291,1480323661126762952,,0.0,-0.360000014305
1480323661148948741,1292,1480323661146825308,,0.0,-0.360000014305
1480323661170047137,1293,1480323661166865060,,0.0,-0.479999989271
1480323661190009284,1294,1480323661186894551,,0.0,-0.479999989271
1480323661209236330,1295,1480323661206795189,,0.0,-0.360000014305
1480323661230491183,1296,1480323661226742284,,0.0,-0.360000014305
1480323661249788905,1297,1480323661246825630,,0.0,-0.360000014305
1480323661269626522,1298,1480323661266667622,,0.0,-0.360000014305
1480323661289413045,1299,1480323661286936800,,0.0,-0.360000014305
1480323661309689828,1300,1480323661306901917,,0.0,-0.360000014305
1480323661330188225,1301,1480323661326929898,,0.0,-0.360000014305
1480323661350645215,1302,1480323661346920691,,0.0,-0.360000014305
1480323661369610542,1303,1480323661366745808,,0.0,-0.479999989271
1480323661390769615,1304,1480323661387100247,,0.0,-0.479999989271
1480323661410379055,1305,1480323661407059843,,0.0,-0.360000014305
1480323661430487609,1306,1480323661426731210,,0.0,-0.360000014305
1480323661449949133,1307,1480323661447398356,,0.0,-0.479999989271
1480323661470187217,1308,1480323661466748526,,0.0,-0.360000014305
1480323661490983843,1309,1480323661486928017,,0.0,-0.360000014305
1480323661511129949,1310,1480323661506806780,,0.0,-0.360000014305
1480323661528544914,1311,1480323661526920959,,0.0,-0.360000014305
1480323661550530027,1312,1480323661546975502,,0.0,-0.360000014305
1480323661570603424,1313,1480323661566780619,,0.0,-0.360000014305
1480323661588706357,1314,1480323661586709173,,0.0,-0.360000014305
1480323661609908398,1315,1480323661606771686,,0.0,-0.360000014305
1480323661630221691,1316,1480323661626753365,,0.0,-0.360000014305
1480323661654223518,1317,1480323661646753533,,0.0,-0.360000014305
1480323661672308066,1318,1480323661666740056,,0.0,-0.360000014305
1480323661691289539,1319,1480323661686730485,,0.0,-0.360000014305
1480323661711871946,1320,1480323661706733570,,0.0,-0.479999989271
1480323661731868052,1321,1480323661726719156,,0.0,-0.360000014305
1480323661749497756,1322,1480323661746731147,,0.0,-0.360000014305
1480323661771099484,1323,1480323661766725587,,0.0,-0.360000014305
1480323661788603199,1324,1480323661786747943,,0.0,-0.479999989271
1480323661812565704,1325,1480323661806758215,,0.0,-0.360000014305
1480323661832489675,1326,1480323661826809530,,0.0,-0.360000014305
1480323661848041310,1327,1480323661846749386,,0.0,-0.360000014305
1480323661868029031,1328,1480323661866761221,,0.0,-0.360000014305
1480323661888018002,1329,1480323661886740713,,0.0,-0.360000014305
1480323661908186764,1330,1480323661906899110,,0.0,-0.360000014305
1480323661932722132,1331,1480323661926816675,,0.0,-0.479999989271
1480323661952918133,1332,1480323661946857677,,0.0,-0.479999989271
1480323661968032583,1333,1480323661966849720,,0.0,-0.479999989271
1480323661990606027,1334,1480323661986861347,,0.0,-0.479999989271
1480323662010064739,1335,1480323662006825995,,0.0,-0.479999989271
1480323662038866400,1336,1480323662026714966,,0.0,-0.479999989271
1480323662048323829,1337,1480323662046872686,,0.0,-0.360000014305
1480323662071030086,1338,1480323662066736136,,0.0,-0.360000014305
1480323662087979532,1339,1480323662086699222,,0.0,-0.360000014305
1480323662111783443,1340,1480323662106752776,,0.0,-0.360000014305
1480323662128069452,1341,1480323662126754507,,0.0,-0.360000014305
1480323662151707113,1342,1480323662146745092,,0.0,-0.360000014305
1480323662171699886,1343,1480323662166747500,,0.0,-0.479999989271
1480323662188002875,1344,1480323662186733033,,0.0,-0.360000014305
1480323662208077105,1345,1480323662206840650,,0.0,-0.360000014305
1480323662231996798,1346,1480323662226766443,,0.0,-0.360000014305
1480323662248192286,1347,1480323662246737185,,0.0,-0.360000014305
1480323662268249903,1348,1480323662266832405,,0.0,-0.479999989271
1480323662293420165,1349,1480323662286731689,,0.0,-0.479999989271
1480323662312865231,1350,1480323662306880815,,0.0,-0.839999973774
1480323662331976495,1351,1480323662326860099,,0.0,-0.839999973774
1480323662351397081,1352,1480323662346807663,,0.0,-0.360000014305
1480323662370473762,1353,1480323662366796478,,0.0,-0.360000014305
1480323662388074508,1354,1480323662386728625,,0.0,-0.360000014305
1480323662410722067,1355,1480323662406737440,,0.0,-0.360000014305
1480323662429154062,1356,1480323662426737869,,0.0,-0.360000014305
1480323662449480688,1357,1480323662446739183,,0.0,-0.360000014305
1480323662469291482,1358,1480323662466743206,,0.0,-0.360000014305
1480323662489337276,1359,1480323662486717489,,0.0,-0.360000014305
1480323662508199269,1360,1480323662506811981,,0.0,-0.479999989271
1480323662530380788,1361,1480323662526760483,,0.0,-0.479999989271
1480323662551617881,1362,1480323662546966328,,0.0,-0.479999989271
1480323662569350346,1363,1480323662566778476,,0.0,-0.360000014305
1480323662592521550,1364,1480323662586864426,,0.0,-0.360000014305
1480323662610238546,1365,1480323662606828188,,0.0,-0.360000014305
1480323662628741217,1366,1480323662626745284,,0.0,-0.360000014305
1480323662650155029,1367,1480323662646894983,,0.0,-0.360000014305
1480323662670221656,1368,1480323662666911767,,0.0,-0.479999989271
1480323662693053694,1369,1480323662689407607,,0.0,-0.360000014305
1480323662710531992,1370,1480323662706883041,,0.0,-0.360000014305
1480323662728197686,1371,1480323662726868887,,0.0,-0.360000014305
1480323662748185355,1372,1480323662746779212,,0.0,-0.360000014305
1480323662773952700,1373,1480323662766714172,,0.0,-0.360000014305
1480323662796512811,1374,1480323662786949393,,0.0,-0.479999989271
1480323662809649608,1375,1480323662806700864,,0.0,-0.479999989271
1480323662828951184,1376,1480323662826755511,,0.0,-0.360000014305
1480323662849439373,1377,1480323662846735003,,0.0,-0.360000014305
1480323662869526885,1378,1480323662866728921,,0.0,-0.479999989271
1480323662888951898,1379,1480323662886714923,,0.0,-0.360000014305
1480323662909147014,1380,1480323662906741863,,0.0,-0.360000014305
1480323662930353951,1381,1480323662926756198,,0.0,-0.360000014305
1480323662949679486,1382,1480323662946783814,,0.0,-0.360000014305
1480323662969500176,1383,1480323662966730337,,0.0,-0.360000014305
1480323662989563052,1384,1480323662986730766,,0.0,-0.360000014305
1480323663010471813,1385,1480323663006735987,,0.0,-0.360000014305
1480323663029393650,1386,1480323663026796208,,0.0,-0.360000014305
1480323663050799389,1387,1480323663047036584,,0.0,-0.360000014305
1480323663069531331,1388,1480323663066823211,,0.0,-0.360000014305
1480323663090744882,1389,1480323663086862546,,0.0,-0.479999989271
1480323663108867867,1390,1480323663106784486,,0.0,-0.360000014305
1480323663131316104,1391,1480323663128054548,,0.0,-0.360000014305
1480323663152264969,1392,1480323663146868313,,0.0,-0.479999989271
1480323663170309933,1393,1480323663166798429,,0.0,-0.360000014305
1480323663198159825,1394,1480323663190483018,,0.0,-0.479999989271
1480323663208069076,1395,1480323663206744600,,0.0,-0.360000014305
1480323663236888082,1396,1480323663226855185,,0.0,-0.360000014305
1480323663249983628,1397,1480323663246759676,,0.0,-0.360000014305
1480323663268296977,1398,1480323663266828595,,0.0,-0.360000014305
1480323663292525002,1399,1480323663287152305,,0.0,-0.360000014305
1480323663308757209,1400,1480323663307116015,,0.0,-0.360000014305
1480323663329121492,1401,1480323663327013267,,0.0,-0.360000014305
1480323663349895565,1402,1480323663346814634,,0.0,-0.360000014305
1480323663372328854,1403,1480323663366710011,,0.0,-0.360000014305
1480323663389432049,1404,1480323663386757471,,0.0,-0.479999989271
1480323663409127270,1405,1480323663406725608,,0.0,-0.360000014305
1480323663430147385,1406,1480323663426939943,,0.0,-0.360000014305
1480323663449518023,1407,1480323663446920997,,0.0,-0.360000014305
1480323663469749754,1408,1480323663466796739,,0.0,-0.360000014305
1480323663493215228,1409,1480323663486788887,,0.0,-0.360000014305
1480323663509971237,1410,1480323663506828014,,0.0,-0.479999989271
1480323663528045211,1411,1480323663526679953,,0.0,-0.479999989271
1480323663548590170,1412,1480323663546736216,,0.0,-0.479999989271
1480323663568116277,1413,1480323663566687009,,0.0,-0.119999997318
1480323663589281391,1414,1480323663586701657,,0.0,-0.479999989271
1480323663609132862,1415,1480323663606694065,,0.0,-0.360000014305
1480323663628154960,1416,1480323663626706682,,0.0,-0.479999989271
1480323663649686480,1417,1480323663646734975,,0.0,-0.360000014305
1480323663669058577,1418,1480323663666768477,,0.0,-0.360000014305
1480323663689995410,1419,1480323663686876249,,0.0,-0.479999989271
1480323663710869431,1420,1480323663706837304,,0.0,-0.479999989271
1480323663732899752,1421,1480323663726807785,,0.0,-0.479999989271
1480323663750410654,1422,1480323663746820505,,0.0,-0.479999989271
1480323663768663795,1423,1480323663766771195,,0.0,-0.360000014305
1480323663791174740,1424,1480323663786901728,,0.0,-0.360000014305
1480323663810162098,1425,1480323663806820646,,0.0,-0.479999989271
1480323663829187217,1426,1480323663826706596,,0.0,-0.479999989271
1480323663848876500,1427,1480323663846712025,,0.0,-0.479999989271
1480323663868107764,1428,1480323663866719590,,0.0,-0.479999989271
1480323663889364284,1429,1480323663886713665,,0.0,-0.360000014305
1480323663910039295,1430,1480323663906849614,,0.0,-0.479999989271
1480323663929274309,1431,1480323663926738898,,0.0,-0.479999989271
1480323663948870989,1432,1480323663946750941,,0.0,-0.479999989271
1480323663968943710,1433,1480323663966731370,,0.0,-0.360000014305
1480323663989776949,1434,1480323663986731278,,0.0,-0.360000014305
1480323664011133313,1435,1480323664007048009,,0.0,-0.360000014305
1480323664031786970,1436,1480323664026821928,,0.0,-0.479999989271
1480323664049122300,1437,1480323664047027356,,0.0,-0.360000014305
1480323664071818245,1438,1480323664066848254,,0.0,-0.360000014305
1480323664088130452,1439,1480323664086856392,,0.0,-0.479999989271
1480323664112827903,1440,1480323664106977758,,0.0,-0.479999989271
1480323664130813075,1441,1480323664126861677,,0.0,-0.479999989271
1480323664151225170,1442,1480323664146793200,,0.0,-0.479999989271
1480323664169146957,1443,1480323664166747066,,0.0,-0.360000014305
1480323664188406971,1444,1480323664186762026,,0.0,-0.360000014305
1480323664208552139,1445,1480323664206957767,,0.0,-0.360000014305
1480323664228498818,1446,1480323664226771322,,0.0,-0.360000014305
1480323664248420029,1447,1480323664246809303,,0.0,-0.360000014305
1480323664274134144,1448,1480323664266796607,,0.0,-0.479999989271
1480323664288237814,1449,1480323664286715213,,0.0,-0.479999989271
1480323664309284491,1450,1480323664307016996,,0.0,-0.479999989271
1480323664330527834,1451,1480323664326773675,,0.0,-0.360000014305
1480323664348566288,1452,1480323664346794312,,0.0,-0.360000014305
1480323664371161087,1453,1480323664369332340,,0.0,-0.360000014305
1480323664389272457,1454,1480323664387024076,,0.0,-0.360000014305
1480323664410363353,1455,1480323664406881901,,0.0,-0.360000014305
1480323664435575490,1456,1480323664426874934,,0.0,-0.360000014305
1480323664452044832,1457,1480323664447088540,,0.0,-0.360000014305
1480323664469136725,1458,1480323664466947146,,0.0,-0.479999989271
1480323664488276323,1459,1480323664486753357,,0.0,-0.360000014305
