%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463082206143517843,1048,1463082206141204672,,1589.0,1500.0
1463082206153039488,1049,1463082206151486263,,1589.0,1500.0
1463082206163927588,1050,1463082206161182595,,1590.0,1500.0
1463082206173140953,1051,1463082206171176947,,1590.0,1500.0
1463082206183038170,1052,1463082206181222965,,1592.0,1491.0
1463082206193284032,1053,1463082206191247890,,1592.0,1491.0
1463082206203560935,1054,1463082206201305263,,1590.0,1499.0
1463082206213568100,1055,1463082206211234043,,1590.0,1499.0
1463082206223499275,1056,1463082206221751362,,1590.0,1499.0
1463082206232656598,1057,1463082206231160820,,1590.0,1499.0
1463082206243316886,1058,1463082206241247932,,1590.0,1499.0
1463082206253177697,1059,1463082206251576815,,1589.0,1500.0
1463082206263327934,1060,1463082206261209554,,1589.0,1500.0
1463082206273336193,1061,1463082206271609582,,1589.0,1500.0
1463082206283540075,1062,1463082206281250966,,1589.0,1500.0
1463082206293145418,1063,1463082206291211100,,1590.0,1496.0
1463082206303029875,1064,1463082206301315972,,1590.0,1496.0
1463082206313198185,1065,1463082206311168762,,1590.0,1499.0
1463082206323741286,1066,1463082206321648843,,1590.0,1499.0
1463082206333132670,1067,1463082206331184498,,1590.0,1500.0
1463082206343246554,1068,1463082206341195360,,1590.0,1500.0
1463082206353411166,1069,1463082206351592055,,1590.0,1500.0
1463082206363669684,1070,1463082206361195158,,1589.0,1500.0
1463082206373701901,1071,1463082206371707374,,1589.0,1500.0
1463082206383056150,1072,1463082206381235894,,1589.0,1497.0
1463082206393114773,1073,1463082206391161496,,1589.0,1497.0
1463082206402967928,1074,1463082206401272046,,1589.0,1500.0
1463082206413805351,1075,1463082206411211763,,1589.0,1500.0
1463082206430099011,1076,1463082206426230999,,1589.0,1500.0
1463082206433552597,1077,1463082206431463487,,1590.0,1500.0
1463082206443220388,1078,1463082206441244871,,1590.0,1500.0
1463082206453303802,1079,1463082206451450942,,1589.0,1500.0
1463082206465078827,1080,1463082206461203419,,1589.0,1500.0
1463082206473416933,1081,1463082206471685739,,1593.0,1500.0
1463082206483123474,1082,1463082206481284624,,1593.0,1500.0
1463082206492805951,1083,1463082206491212882,,1593.0,1500.0
1463082206502840564,1084,1463082206501273797,,1593.0,1500.0
1463082206513195696,1085,1463082206511138878,,1598.0,1500.0
1463082206524740097,1086,1463082206521650781,,1598.0,1500.0
1463082206533185078,1087,1463082206531159353,,1598.0,1500.0
1463082206543045680,1088,1463082206541283601,,1598.0,1500.0
1463082206553256959,1089,1463082206551627640,,1598.0,1500.0
1463082206563525998,1090,1463082206561280014,,1598.0,1500.0
1463082206573142591,1091,1463082206571440459,,1598.0,1500.0
1463082206583228922,1092,1463082206581127312,,1596.0,1498.0
1463082206592843327,1093,1463082206591120362,,1596.0,1498.0
1463082206603185178,1094,1463082206601201277,,1597.0,1500.0
1463082206613350780,1095,1463082206611173962,,1597.0,1500.0
1463082206623310601,1096,1463082206621393106,,1597.0,1500.0
1463082206633122402,1097,1463082206631187719,,1580.0,1499.0
1463082206643040400,1098,1463082206641273425,,1580.0,1499.0
1463082206653503605,1099,1463082206651171267,,1598.0,1500.0
1463082206663256864,1100,1463082206661231817,,1598.0,1500.0
1463082206673174133,1101,1463082206671227783,,1598.0,1499.0
1463082206684019421,1102,1463082206681279062,,1598.0,1499.0
1463082206693005234,1103,1463082206691229769,,1598.0,1500.0
1463082206702908128,1104,1463082206701233340,,1598.0,1500.0
1463082206713214719,1105,1463082206711171546,,1593.0,1499.0
1463082206724162141,1106,1463082206721612512,,1593.0,1499.0
1463082206733147017,1107,1463082206731220302,,1593.0,1499.0
1463082206743136838,1108,1463082206741240280,,1590.0,1499.0
1463082206753204106,1109,1463082206751130569,,1590.0,1499.0
1463082206763708822,1110,1463082206761220286,,1589.0,1500.0
1463082206773586560,1111,1463082206771256253,,1589.0,1500.0
1463082206783138830,1112,1463082206781241594,,1589.0,1500.0
1463082206792907974,1113,1463082206791195790,,1589.0,1500.0
1463082206802874722,1114,1463082206801201080,,1590.0,1500.0
1463082206813536312,1115,1463082206811237568,,1590.0,1500.0
1463082206823410092,1116,1463082206821231555,,1590.0,1500.0
1463082206833157778,1117,1463082206831254032,,1589.0,1499.0
1463082206843074839,1118,1463082206841230416,,1589.0,1499.0
1463082206853323513,1119,1463082206851214560,,1590.0,1500.0
1463082206863162188,1120,1463082206861238443,,1590.0,1500.0
1463082206873287217,1121,1463082206871519201,,1599.0,1499.0
1463082206883430632,1122,1463082206881229856,,1599.0,1499.0
1463082206893056547,1123,1463082206891192020,,1589.0,1500.0
1463082206902841681,1124,1463082206901216320,,1589.0,1500.0
1463082206913130095,1125,1463082206911253641,,1589.0,1500.0
1463082206924019549,1126,1463082206921254139,,1580.0,1499.0
1463082206933289528,1127,1463082206931261929,,1580.0,1499.0
1463082206943110964,1128,1463082206941186958,,1590.0,1500.0
1463082206953093754,1129,1463082206951152560,,1590.0,1500.0
1463082206963917010,1130,1463082206961290818,,1587.0,1489.0
1463082206973585478,1131,1463082206971250535,,1587.0,1489.0
1463082206983376862,1132,1463082206981260564,,1589.0,1500.0
1463082206992904392,1133,1463082206991181896,,1589.0,1500.0
1463082207002921505,1134,1463082207001242446,,1589.0,1500.0
1463082207013318825,1135,1463082207011250965,,1589.0,1500.0
1463082207023147969,1136,1463082207021128859,,1589.0,1500.0
1463082207033079977,1137,1463082207031191440,,1594.0,1499.0
1463082207043024902,1138,1463082207041219386,,1594.0,1499.0
1463082207053259931,1139,1463082207051172123,,1598.0,1499.0
1463082207063210221,1140,1463082207061254080,,1598.0,1499.0
1463082207073271760,1141,1463082207071501764,,1598.0,1499.0
1463082207083529758,1142,1463082207081398825,,1598.0,1499.0
1463082207093432964,1143,1463082207091307240,,1598.0,1500.0
1463082207103727212,1144,1463082207101448675,,1598.0,1500.0
1463082207113779324,1145,1463082207111317299,,1598.0,1500.0
1463082207123500812,1146,1463082207121246651,,1598.0,1497.0
1463082207133697039,1147,1463082207131218711,,1598.0,1497.0
1463082207143024049,1148,1463082207141225824,,1592.0,1500.0
1463082207152919651,1149,1463082207151162832,,1592.0,1500.0
1463082207163618846,1150,1463082207161214528,,1597.0,1500.0
1463082207173312626,1151,1463082207171168568,,1597.0,1500.0
1463082207183060624,1152,1463082207181239587,,1598.0,1500.0
1463082207192920914,1153,1463082207191173210,,1598.0,1500.0
1463082207203245161,1154,1463082207201150531,,1598.0,1500.0
1463082207213594929,1155,1463082207211280820,,1598.0,1500.0
1463082207223368553,1156,1463082207221256058,,1598.0,1500.0
1463082207233637279,1157,1463082207231279993,,1598.0,1499.0
1463082207243194445,1158,1463082207241180075,,1598.0,1499.0
1463082207253175099,1159,1463082207251188281,,1598.0,1500.0
1463082207263164712,1160,1463082207261236539,,1598.0,1500.0
1463082207273743021,1161,1463082207271603130,,1598.0,1500.0
1463082207283641332,1162,1463082207281211546,,1598.0,1500.0
1463082207292925061,1163,1463082207291208919,,1598.0,1500.0
1463082207303045715,1164,1463082207301247073,,1598.0,1499.0
1463082207313167150,1165,1463082207311181269,,1598.0,1499.0
1463082207323951084,1166,1463082207321242548,,1598.0,1500.0
1463082207333169135,1167,1463082207331211067,,1598.0,1500.0
1463082207343231456,1168,1463082207341244013,,1598.0,1499.0
1463082207353218256,1169,1463082207351135969,,1598.0,1499.0
1463082207363528858,1170,1463082207361167092,,1597.0,1500.0
1463082207373595762,1171,1463082207371229986,,1597.0,1500.0
1463082207383094542,1172,1463082207381248765,,1597.0,1500.0
1463082207392795405,1173,1463082207391153847,,1598.0,1500.0
1463082207403292204,1174,1463082207401156897,,1598.0,1500.0
1463082207413383640,1175,1463082207411136770,,1598.0,1499.0
1463082207437504053,1176,1463082207433083543,,1598.0,1499.0
1463082207437572595,1177,1463082207434534581,,1598.0,1499.0
1463082207443336332,1178,1463082207441199201,,1598.0,1499.0
1463082207453442194,1179,1463082207451208657,,1598.0,1499.0
1463082207463131182,1180,1463082207461288947,,1598.0,1499.0
1463082207472767098,1181,1463082207471199237,,1597.0,1495.0
1463082207482919054,1182,1463082207481258641,,1597.0,1495.0
1463082207494767829,1183,1463082207491235076,,1597.0,1495.0
1463082207503201664,1184,1463082207501305418,,1598.0,1500.0
1463082207513053256,1185,1463082207511152375,,1598.0,1500.0
1463082207523634273,1186,1463082207521469226,,1597.0,1490.0
1463082207532855033,1187,1463082207531220350,,1597.0,1490.0
1463082207543125374,1188,1463082207541257775,,1598.0,1500.0
1463082207552888946,1189,1463082207551177231,,1598.0,1500.0
1463082207562946267,1190,1463082207561251114,,1594.0,1501.0
1463082207573026452,1191,1463082207571195675,,1594.0,1501.0
1463082207583014137,1192,1463082207581299298,,1594.0,1501.0
1463082207593063750,1193,1463082207591203858,,1598.0,1499.0
1463082207602893311,1194,1463082207601167013,,1598.0,1499.0
1463082207613014954,1195,1463082207611178761,,1594.0,1511.0
1463082207622883630,1196,1463082207621238581,,1594.0,1511.0
1463082207633507928,1197,1463082207631301058,,1599.0,1500.0
1463082207643608426,1198,1463082207641144578,,1599.0,1500.0
1463082207652922155,1199,1463082207651255700,,1601.0,1499.0
1463082207663138329,1200,1463082207661237761,,1601.0,1499.0
1463082207672926015,1201,1463082207671204040,,1601.0,1499.0
1463082207683005055,1202,1463082207681187403,,1602.0,1500.0
1463082207693183625,1203,1463082207691250713,,1602.0,1500.0
1463082207702928291,1204,1463082207701193711,,1601.0,1499.0
1463082207713015507,1205,1463082207711245980,,1601.0,1499.0
1463082207723023141,1206,1463082207721240436,,1601.0,1500.0
1463082207732813951,1207,1463082207731233330,,1601.0,1500.0
1463082207743640854,1208,1463082207741232838,,1602.0,1500.0
1463082207752778073,1209,1463082207751172607,,1602.0,1500.0
1463082207763080549,1210,1463082207761192168,,1602.0,1500.0
1463082207773374484,1211,1463082207771250166,,1601.0,1500.0
1463082207782731702,1212,1463082207781256549,,1601.0,1500.0
1463082207793255272,1213,1463082207791242933,,1601.0,1500.0
1463082207802919677,1214,1463082207801238847,,1601.0,1500.0
1463082207813018247,1215,1463082207811191585,,1601.0,1500.0
1463082207823206297,1216,1463082207821207395,,1601.0,1500.0
1463082207832882265,1217,1463082207831197998,,1601.0,1500.0
1463082207847674470,1218,1463082207841383756,,1601.0,1500.0
1463082207852914979,1219,1463082207851269931,,1601.0,1500.0
1463082207863097768,1220,1463082207861215950,,1601.0,1500.0
1463082207872796548,1221,1463082207871219417,,1601.0,1500.0
1463082207882924859,1222,1463082207881232050,,1602.0,1499.0
1463082207893174106,1223,1463082207891205048,,1602.0,1499.0
1463082207903049917,1224,1463082207901512629,,1602.0,1499.0
1463082207912693280,1225,1463082207911215992,,1602.0,1499.0
1463082207923367839,1226,1463082207921179563,,1601.0,1500.0
1463082207933202139,1227,1463082207931273186,,1601.0,1500.0
1463082207943585605,1228,1463082207941186600,,1602.0,1499.0
1463082207952768761,1229,1463082207951230640,,1602.0,1499.0
1463082207963518945,1230,1463082207961221867,,1602.0,1499.0
1463082207972986059,1231,1463082207971245125,,1601.0,1500.0
1463082207982706245,1232,1463082207981219999,,1601.0,1500.0
1463082207993027211,1233,1463082207991201017,,1601.0,1499.0
1463082208003933592,1234,1463082208001596775,,1601.0,1499.0
1463082208012918155,1235,1463082208011188628,,1601.0,1500.0
1463082208023134799,1236,1463082208021264022,,1601.0,1500.0
1463082208032923110,1237,1463082208031221655,,1601.0,1501.0
1463082208043568242,1238,1463082208041220955,,1601.0,1501.0
1463082208053022647,1239,1463082208051236505,,1602.0,1499.0
1463082208062805750,1240,1463082208061232107,,1602.0,1499.0
1463082208079734461,1241,1463082208071328282,,1602.0,1499.0
1463082208082856954,1242,1463082208081257895,,1602.0,1499.0
1463082208093678075,1243,1463082208091167820,,1602.0,1499.0
1463082208103151387,1244,1463082208101594463,,1601.0,1500.0
1463082208112833708,1245,1463082208111176577,,1601.0,1500.0
1463082208123274726,1246,1463082208121197491,,1662.0,1500.0
1463082208133043610,1247,1463082208131228927,,1662.0,1500.0
1463082208143154420,1248,1463082208141335102,,1601.0,1500.0
1463082208153072887,1249,1463082208151155756,,1601.0,1500.0
1463082208163163385,1250,1463082208161146410,,1601.0,1500.0
1463082208173659767,1251,1463082208171183523,,1602.0,1500.0
1463082208184713857,1252,1463082208181235740,,1602.0,1500.0
1463082208192997067,1253,1463082208191210560,,1605.0,1499.0
1463082208203956521,1254,1463082208201711422,,1605.0,1499.0
1463082208212891865,1255,1463082208211214265,,1565.0,1546.0
1463082208223075019,1256,1463082208221233981,,1565.0,1546.0
1463082208232985986,1257,1463082208231201927,,1610.0,1499.0
1463082208243876117,1258,1463082208241403831,,1610.0,1499.0
1463082208253880626,1259,1463082208251324381,,1602.0,1443.0
1463082208262810397,1260,1463082208261235869,,1602.0,1443.0
1463082208272899957,1261,1463082208271175065,,1610.0,1500.0
1463082208284846544,1262,1463082208281287386,,1610.0,1500.0
1463082208293346421,1263,1463082208291186686,,1610.0,1500.0
1463082208303319054,1264,1463082208301498017,,1621.0,1499.0
1463082208312826012,1265,1463082208311301067,,1621.0,1499.0
1463082208322976509,1266,1463082208321228701,,1610.0,1500.0
1463082208333025549,1267,1463082208331202532,,1610.0,1500.0
1463082208343610525,1268,1463082208341404905,,1609.0,1500.0
1463082208352991337,1269,1463082208351199258,,1609.0,1500.0
1463082208363133918,1270,1463082208361173558,,1609.0,1500.0
1463082208373527436,1271,1463082208371155670,,1609.0,1501.0
1463082208384632983,1272,1463082208381307105,,1609.0,1501.0
1463082208393152808,1273,1463082208391122500,,1610.0,1499.0
1463082208403314191,1274,1463082208401170081,,1610.0,1499.0
1463082208413194845,1275,1463082208411197923,,1610.0,1500.0
1463082208427337834,1276,1463082208421192014,,1610.0,1500.0
1463082208434509328,1277,1463082208431929906,,1611.0,1499.0
1463082208443343735,1278,1463082208441113948,,1611.0,1499.0
1463082208453851940,1279,1463082208451170019,,1610.0,1499.0
1463082208464196499,1280,1463082208461129163,,1610.0,1499.0
1463082208474332362,1281,1463082208471175286,,1610.0,1500.0
1463082208483766298,1282,1463082208481169638,,1610.0,1500.0
1463082208493455964,1283,1463082208491141334,,1610.0,1500.0
1463082208504168231,1284,1463082208501191259,,1610.0,1499.0
1463082208513833365,1285,1463082208511103632,,1610.0,1499.0
1463082208524856621,1286,1463082208521133348,,1610.0,1500.0
1463082208534601495,1287,1463082208531161659,,1610.0,1500.0
1463082208544269129,1288,1463082208541144397,,1610.0,1500.0
1463082208554212492,1289,1463082208551109374,,1610.0,1500.0
1463082208563977626,1290,1463082208561151330,,1610.0,1500.0
1463082208573682083,1291,1463082208571250421,,1610.0,1500.0
1463082208584844974,1292,1463082208581091389,,1610.0,1500.0
1463082208593150319,1293,1463082208591169803,,1614.0,1499.0
1463082208603448681,1294,1463082208601085457,,1614.0,1499.0
1463082208613293711,1295,1463082208611171997,,1614.0,1500.0
1463082208623824156,1296,1463082208621218016,,1614.0,1500.0
1463082208633858508,1297,1463082208631168253,,1613.0,1500.0
1463082208643788172,1298,1463082208641219585,,1613.0,1500.0
1463082208654417315,1299,1463082208651137999,,1614.0,1500.0
1463082208662974379,1300,1463082208661168966,,1614.0,1500.0
1463082208673973728,1301,1463082208671591963,,1613.0,1500.0
1463082208684113132,1302,1463082208681091577,,1613.0,1500.0
1463082208693201028,1303,1463082208691151658,,1613.0,1500.0
1463082208703249651,1304,1463082208701510905,,1614.0,1500.0
1463082208712890515,1305,1463082208711177289,,1614.0,1500.0
1463082208724253041,1306,1463082208721641484,,1614.0,1499.0
1463082208733306614,1307,1463082208731161567,,1614.0,1499.0
1463082208742768207,1308,1463082208741221544,,1608.0,1500.0
1463082208753136881,1309,1463082208751526780,,1608.0,1500.0
1463082208762919932,1310,1463082208761116602,,1614.0,1499.0
1463082208773510741,1311,1463082208771606683,,1614.0,1499.0
1463082208785114725,1312,1463082208781102911,,1614.0,1499.0
1463082208792814603,1313,1463082208791136898,,1600.0,1502.0
1463082208804661763,1314,1463082208801576302,,1600.0,1502.0
1463082208813111796,1315,1463082208811208155,,1614.0,1500.0
1463082208824365781,1316,1463082208821177038,,1614.0,1500.0
1463082208833577478,1317,1463082208831536910,,1613.0,1500.0
1463082208842978967,1318,1463082208841259857,,1613.0,1500.0
1463082208853344777,1319,1463082208851512229,,1614.0,1500.0
1463082208863397306,1320,1463082208861108353,,1614.0,1500.0
1463082208872849889,1321,1463082208871360778,,1613.0,1500.0
1463082208884340696,1322,1463082208881070651,,1613.0,1500.0
1463082208893170207,1323,1463082208891157972,,1613.0,1500.0
1463082208903171694,1324,1463082208901198366,,1700.0,1500.0
1463082208912989172,1325,1463082208911155062,,1700.0,1500.0
1463082208923183159,1326,1463082208921173060,,1614.0,1499.0
1463082208933424490,1327,1463082208931490588,,1614.0,1499.0
1463082208943379884,1328,1463082208941169681,,1616.0,1501.0
1463082208953548454,1329,1463082208951461845,,1616.0,1501.0
1463082208963406661,1330,1463082208961099687,,1613.0,1500.0
1463082208973841273,1331,1463082208971240029,,1613.0,1500.0
1463082208985023330,1332,1463082208981182037,,1613.0,1500.0
1463082208992768104,1333,1463082208991120712,,1624.0,1489.0
1463082209003394538,1334,1463082209001481834,,1624.0,1489.0
1463082209012987485,1335,1463082209011186031,,1613.0,1500.0
1463082209022990171,1336,1463082209021159185,,1613.0,1500.0
1463082209033673323,1337,1463082209031695932,,1614.0,1500.0
1463082209042885855,1338,1463082209041170754,,1614.0,1500.0
1463082209053217706,1339,1463082209051547449,,1595.0,1501.0
1463082209063570859,1340,1463082209061091959,,1595.0,1501.0
1463082209073316983,1341,1463082209071171467,,1622.0,1499.0
1463082209085553361,1342,1463082209081096913,,1622.0,1499.0
1463082209093283916,1343,1463082209091189755,,1622.0,1499.0
1463082209103659830,1344,1463082209101480148,,1622.0,1499.0
1463082209112941736,1345,1463082209111208876,,1622.0,1499.0
1463082209123951451,1346,1463082209121207811,,1620.0,1436.0
1463082209134157677,1347,1463082209131586277,,1620.0,1436.0
1463082209143169115,1348,1463082209141234744,,1622.0,1500.0
1463082209153163988,1349,1463082209151435919,,1622.0,1500.0
1463082209163618912,1350,1463082209161209907,,1628.0,1490.0
1463082209174056232,1351,1463082209171586550,,1628.0,1490.0
1463082209184057824,1352,1463082209181092622,,1622.0,1500.0
1463082209193094053,1353,1463082209191169891,,1622.0,1500.0
1463082209203915383,1354,1463082209201537628,,1622.0,1500.0
1463082209212914477,1355,1463082209211191720,,1623.0,1499.0
1463082209223087162,1356,1463082209221172479,,1623.0,1499.0
1463082209233341357,1357,1463082209231584746,,1622.0,1499.0
1463082209242952116,1358,1463082209241260193,,1622.0,1499.0
1463082209253169333,1359,1463082209251241785,,1622.0,1499.0
1463082209263025143,1360,1463082209261154731,,1622.0,1499.0
1463082209272860225,1361,1463082209271246583,,1622.0,1499.0
1463082209284036033,1362,1463082209281080675,,1622.0,1499.0
1463082209293253095,1363,1463082209291180079,,1622.0,1499.0
1463082209303490155,1364,1463082209301512868,,1622.0,1500.0
1463082209312892738,1365,1463082209311186127,,1622.0,1500.0
1463082209323909067,1366,1463082209321590166,,1625.0,1499.0
1463082209333503055,1367,1463082209331485820,,1625.0,1499.0
1463082209342915065,1368,1463082209341131475,,1622.0,1500.0
1463082209353194104,1369,1463082209351551972,,1622.0,1500.0
1463082209363733559,1370,1463082209361186169,,1623.0,1499.0
1463082209372810101,1371,1463082209371206980,,1623.0,1499.0
1463082209390121155,1372,1463082209381091124,,1608.0,1501.0
1463082209393368231,1373,1463082209391307402,,1608.0,1501.0
1463082209403269406,1374,1463082209401491702,,1608.0,1501.0
1463082209413526675,1375,1463082209411218919,,1621.0,1500.0
1463082209424090557,1376,1463082209421235303,,1621.0,1500.0
1463082209433247098,1377,1463082209431207155,,1632.0,1500.0
1463082209443399471,1378,1463082209441324997,,1632.0,1500.0
1463082209453274761,1379,1463082209451292005,,1622.0,1500.0
1463082209463041718,1380,1463082209461197503,,1622.0,1500.0
1463082209472937112,1381,1463082209471125710,,1622.0,1499.0
1463082209483104120,1382,1463082209481145687,,1622.0,1499.0
1463082209494029980,1383,1463082209491425820,,1622.0,1499.0
1463082209502986158,1384,1463082209501113662,,1638.0,1492.0
1463082209512876344,1385,1463082209511406711,,1638.0,1492.0
1463082209523085279,1386,1463082209521097627,,1622.0,1500.0
1463082209533144370,1387,1463082209531109323,,1622.0,1500.0
1463082209543279347,1388,1463082209541269820,,1622.0,1506.0
1463082209553746198,1389,1463082209551576203,,1622.0,1506.0
1463082209563649769,1390,1463082209561513837,,1611.0,1492.0
1463082209573219435,1391,1463082209571123763,,1611.0,1492.0
1463082209582969048,1392,1463082209581111031,,1622.0,1499.0
1463082209593177358,1393,1463082209591409341,,1622.0,1499.0
1463082209603067960,1394,1463082209601104944,,1622.0,1499.0
1463082209612856011,1395,1463082209611102682,,1622.0,1499.0
1463082209623026613,1396,1463082209621108961,,1622.0,1499.0
1463082209632908465,1397,1463082209631106490,,1622.0,1500.0
1463082209643917398,1398,1463082209641441935,,1622.0,1500.0
1463082209654041125,1399,1463082209651594829,,1622.0,1500.0
1463082209663153240,1400,1463082209661144547,,1622.0,1500.0
1463082209672763374,1401,1463082209671114159,,1621.0,1500.0
1463082209682948195,1402,1463082209681101168,,1621.0,1500.0
1463082209693205515,1403,1463082209691104113,,1621.0,1500.0
1463082209702934764,1404,1463082209701122632,,1621.0,1500.0
1463082209712681148,1405,1463082209711078026,,1621.0,1500.0
1463082209722956697,1406,1463082209721062951,,1620.0,1500.0
1463082209733078757,1407,1463082209731097616,,1620.0,1500.0
1463082209744030711,1408,1463082209741125145,,1621.0,1500.0
1463082209753413555,1409,1463082209751163403,,1621.0,1500.0
1463082209763773635,1410,1463082209761459786,,1629.0,1501.0
1463082209773125957,1411,1463082209771132941,,1629.0,1501.0
1463082209782898852,1412,1463082209781128231,,1621.0,1500.0
1463082209793037110,1413,1463082209791093937,,1621.0,1500.0
1463082209803058024,1414,1463082209801116362,,1621.0,1500.0
1463082209812954564,1415,1463082209811078058,,1622.0,1499.0
1463082209822960791,1416,1463082209821121473,,1622.0,1499.0
1463082209832857748,1417,1463082209831083638,,1613.0,1506.0
1463082209847015997,1418,1463082209841188302,,1613.0,1506.0
1463082209853099785,1419,1463082209851125363,,1622.0,1499.0
1463082209862972315,1420,1463082209861116434,,1622.0,1499.0
1463082209873100625,1421,1463082209871133025,,1621.0,1500.0
1463082209882954561,1422,1463082209881107846,,1621.0,1500.0
1463082209893645213,1423,1463082209891388344,,1621.0,1500.0
1463082209902955973,1424,1463082209901098790,,1621.0,1500.0
1463082209912934753,1425,1463082209911063924,,1621.0,1500.0
1463082209923071448,1426,1463082209921116349,,1622.0,1500.0
1463082209933172623,1427,1463082209931099347,,1622.0,1500.0
1463082209943445152,1428,1463082209941137136,,1622.0,1499.0
1463082209953366900,1429,1463082209951130551,,1622.0,1499.0
1463082209963508283,1430,1463082209961305215,,1622.0,1499.0
1463082209973144146,1431,1463082209971115922,,1622.0,1499.0
1463082209983081311,1432,1463082209981119805,,1621.0,1500.0
1463082209993121861,1433,1463082209991122907,,1621.0,1500.0
1463082210003057724,1434,1463082210001145853,,1622.0,1500.0
1463082210013069993,1435,1463082210011098747,,1622.0,1500.0
1463082210022909241,1436,1463082210021098256,,1622.0,1500.0
1463082210032992656,1437,1463082210031180993,,1621.0,1500.0
1463082210043883151,1438,1463082210041096908,,1621.0,1500.0
1463082210052604173,1439,1463082210051122979,,1622.0,1500.0
1463082210063156232,1440,1463082210061119414,,1622.0,1500.0
1463082210074030843,1441,1463082210071112933,,1621.0,1500.0
1463082210083989727,1442,1463082210081115514,,1621.0,1500.0
1463082210093138664,1443,1463082210091109710,,1622.0,1500.0
1463082210102888069,1444,1463082210101081094,,1622.0,1500.0
1463082210112701484,1445,1463082210111116435,,1622.0,1500.0
1463082210122997606,1446,1463082210121116517,,1615.0,1509.0
1463082210132844667,1447,1463082210131105661,,1615.0,1509.0
1463082210143561413,1448,1463082210141248398,,1622.0,1499.0
1463082210152844413,1449,1463082210151123636,,1622.0,1499.0
1463082210163073608,1450,1463082210161113613,,1621.0,1498.0
1463082210173132075,1451,1463082210171107132,,1621.0,1498.0
1463082210182909917,1452,1463082210181078307,,1631.0,1501.0
1463082210193081925,1453,1463082210191082242,,1631.0,1501.0
1463082210203051017,1454,1463082210201091959,,1622.0,1499.0
1463082210212882713,1455,1463082210211091676,,1622.0,1499.0
1463082210222927743,1456,1463082210221089830,,1622.0,1499.0
1463082210233248396,1457,1463082210231179286,,1622.0,1502.0
1463082210243892382,1458,1463082210241098274,,1622.0,1502.0
1463082210253020174,1459,1463082210251106689,,1621.0,1500.0
1463082210263067338,1460,1463082210261153437,,1621.0,1500.0
1463082210272945389,1461,1463082210271120966,,1622.0,1500.0
1463082210283117918,1462,1463082210281135370,,1622.0,1500.0
1463082210293237061,1463,1463082210291329722,,1621.0,1500.0
1463082210303112455,1464,1463082210301161574,,1621.0,1500.0
1463082210312842589,1465,1463082210311283478,,1621.0,1500.0
1463082210323199805,1466,1463082210321129237,,1621.0,1500.0
1463082210333155199,1467,1463082210331130568,,1621.0,1500.0
1463082210343222416,1468,1463082210341107316,,1628.0,1500.0
1463082210353437028,1469,1463082210351195679,,1628.0,1500.0
1463082210363815806,1470,1463082210361584770,,1630.0,1499.0
1463082210372967712,1471,1463082210371098029,,1630.0,1499.0
1463082210383123575,1472,1463082210381101496,,1630.0,1500.0
1463082210393180843,1473,1463082210391114754,,1630.0,1500.0
1463082210403078269,1474,1463082210401116294,,1636.0,1495.0
1463082210412892517,1475,1463082210411086375,,1636.0,1495.0
1463082210428424565,1476,1463082210421121821,,1636.0,1495.0
1463082210434032104,1477,1463082210431239767,,1630.0,1500.0
1463082210443852082,1478,1463082210441623024,,1630.0,1500.0
1463082210452744926,1479,1463082210451102586,,1637.0,1491.0
1463082210463177663,1480,1463082210461591000,,1637.0,1491.0
1463082210473056442,1481,1463082210471104520,,1639.0,1505.0
1463082210483207825,1482,1463082210481118768,,1639.0,1505.0
1463082210493960926,1483,1463082210491530775,,1633.0,1500.0
1463082210502613979,1484,1463082210501081378,,1633.0,1500.0
1463082210512769476,1485,1463082210511083543,,1634.0,1500.0
1463082210523479296,1486,1463082210521104301,,1634.0,1500.0
1463082210533041670,1487,1463082210531084799,,1634.0,1500.0
1463082210544099405,1488,1463082210541131755,,1634.0,1500.0
1463082210552853291,1489,1463082210551123295,,1634.0,1500.0
1463082210563328892,1490,1463082210561500511,,1634.0,1499.0
1463082210573383244,1491,1463082210571112052,,1634.0,1499.0
1463082210582561088,1492,1463082210581089320,,1634.0,1500.0
1463082210593453771,1493,1463082210591084766,,1634.0,1500.0
1463082210602695209,1494,1463082210601078754,,1635.0,1499.0
1463082210613102789,1495,1463082210611101387,,1635.0,1499.0
1463082210623322193,1496,1463082210621114437,,1635.0,1499.0
1463082210632691234,1497,1463082210631120925,,1634.0,1500.0
1463082210643987614,1498,1463082210641787359,,1634.0,1500.0
1463082210652995510,1499,1463082210651132702,,1634.0,1500.0
1463082210663337987,1500,1463082210661692366,,1634.0,1500.0
1463082210673128850,1501,1463082210671108646,,1634.0,1500.0
1463082210682652526,1502,1463082210681094144,,1634.0,1500.0
1463082210694113698,1503,1463082210691159225,,1635.0,1499.0
1463082210702706803,1504,1463082210701112953,,1635.0,1499.0
1463082210712892926,1505,1463082210711404908,,1624.0,1500.0
1463082210723750818,1506,1463082210721089990,,1624.0,1500.0
1463082210732693193,1507,1463082210731085905,,1624.0,1500.0
1463082210744417645,1508,1463082210741848120,,1634.0,1500.0
1463082210753100803,1509,1463082210751120963,,1634.0,1500.0
1463082210763521143,1510,1463082210761646304,,1634.0,1500.0
1463082210773676745,1511,1463082210771098574,,1634.0,1500.0
1463082210782592506,1512,1463082210781097718,,1634.0,1499.0
