%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463082201423598164,367,1463082201379368734,,8.05483150482,-30.698059082,-94.3569412231,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.792682945728,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.28562126394,-0.426167895508,-10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201423633268,368,1463082201389731992,,7.68981790543,-30.2475414276,-94.2226867676,0.00997999962419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4756097794,5.06097555161,-4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.86100566406,5.88973608398,-18.37310354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201423733008,369,1463082201399398636,,7.83631372452,-30.2154026031,-94.1340026855,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3048782349,1.34146344662,7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.38695373535,-2.44208569336,-9.91199487305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201423800507,370,1463082201409276478,,7.79277420044,-30.3291988373,-94.0322799683,0.00990399997681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,-15.1219511032,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.83783994141,0.220266552734,-13.7570827393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201426536387,371,1463082201419332289,,7.95617580414,-29.9402446747,-94.0284500122,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56097555161,25.3658542633,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68150585937,-4.47715710449,-9.00219824219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201433102986,372,1463082201429209401,,7.58297157288,-29.7360858917,-93.9107589722,0.00997999962419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0731716156,-0.731707334518,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37906015625,4.87459458008,-12.8329208984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201443107286,373,1463082201439303753,,7.58028697968,-29.7796039581,-93.7992324829,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69512224197,-3.47560977936,5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.47314499512,-0.474051928711,-9.28950185688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201453127680,374,1463082201449148731,,7.64334726334,-29.6103172302,-93.7431716919,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,12.1951217651,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.41969626465,-1.68072956543,-9.24640681152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201463037657,375,1463082201459155635,,7.42547702789,-29.6057605743,-93.5835800171,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,4.14634132385,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.98951625977,2.56179577637,-7.7332713623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201471038837,376,1463082201469101341,,7.24693393707,-29.4661026001,-93.4143753052,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,4.14634132385,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.21301862793,2.11647412145,-9.50498117534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201484250369,377,1463082201482342092,,7.00977325439,-29.3364238739,-93.2417144775,0.0115310000256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,4.32926845551,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.76847341309,2.08774370153,-9.39484672993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201491248009,378,1463082201489118848,,6.92061948776,-29.219335556,-93.158744812,0.0084739997983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,7.19512224197,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.6296097168,0.775721337891,-8.65264538433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201503626210,379,1463082201501611527,,6.84075546265,-29.1519699097,-93.0515518188,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,0.487804889679,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2999864739,0.450109912109,-10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201511673536,380,1463082201509371614,,6.76664113998,-29.0515556335,-92.9661178589,0.00992500036955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,3.23170733452,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08450803223,0.497993945312,-9.88805285645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201522553980,381,1463082201519175394,,6.67952680588,-28.9965000153,-92.8776550293,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,5.0,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.86980617676,0.933738647461,-8.8633345459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201530716982,382,1463082201529244902,,6.75623655319,-28.926366806,-92.8423156738,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,-1.95121955872,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.99352836914,-2.17393510742,-10.673351001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201540643157,383,1463082201539206077,,6.89622783661,-28.83162117,-92.8865814209,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,2.5,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3231519043,-1.96803376465,-7.69975253906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201551834850,384,1463082201549189856,,6.93463039398,-28.7594051361,-92.8508071899,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,1.58536589146,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.30076247559,-1.48919343262,-11.9757967041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201561155975,385,1463082201559221083,,6.86169862747,-28.743106842,-92.7791748047,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,-3.71951246262,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.33350529714,0.588973571866,-9.86411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201571038087,386,1463082201569120123,,6.83705806732,-28.6122016907,-92.7127304077,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,1.46341466904,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.58651408691,-0.0287304199219,-11.4825911621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201581826604,387,1463082201579149006,,6.78438901901,-28.4813423157,-92.6356277466,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-1.76829278469,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.64798703613,0.378283862305,-10.8170031006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201591312781,388,1463082201589122109,,6.29495239258,-28.4130687714,-92.3611373901,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,-2.37804889679,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33596452637,6.4834980957,-6.11479104004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201601265050,389,1463082201599165315,,6.33321142197,-28.2620754242,-92.3149185181,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,-3.96341490746,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.34631748082,-1.32159931641,-14.2407114746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201611282631,390,1463082201609159459,,6.42343711853,-28.292016983,-92.2896652222,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90243911743,-4.2682929039,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.76044919434,-1.7908628418,-10.9175595703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201621585836,391,1463082201619119123,,6.47841358185,-28.174325943,-92.261932373,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,0.914634168148,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.54820686035,-1.25456166992,-10.8888291504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201635085597,392,1463082201629217277,,6.65430498123,-28.2214584351,-92.2949447632,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,-6.82926845551,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.46279189453,-2.68150585937,-8.5999729478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201642731153,393,1463082201639238713,,6.7230463028,-28.1077270508,-92.2912445068,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,-0.243902444839,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.30477487722,-2.77248552246,-13.8193319824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201652769515,394,1463082201649243950,,6.75954341888,-28.060590744,-92.2076873779,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62195110321,-4.39024400711,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.73896669922,-0.248996972656,-7.91044228516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201662620118,395,1463082201659123511,,6.46819448471,-27.9111042023,-92.0169525146,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,-2.13414645195,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58974990234,4.07014282227,-10.8696755371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201671332546,396,1463082201669154738,,6.59668636322,-27.9319515228,-91.9753112793,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34146356583,-1.70731711388,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.98873996582,-1.56580788574,-7.19697019043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201681542210,397,1463082201679132840,,6.428565979,-28.260471344,-91.82762146,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24390268326,-6.70731735229,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.62236179199,2.7341782959,-4.37181223145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201692427914,398,1463082201689113078,,6.58403873444,-28.4259986877,-91.8501968384,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.36585378647,3.59756112099,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.93762011719,-1.34075292969,-4.82671083914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201701787893,399,1463082201699180815,,6.46997499466,-28.586687088,-91.7932434082,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,-7.37804937363,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.4356140625,1.45567460937,-8.28393774414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201712666930,400,1463082201709214699,,6.60380077362,-28.575712204,-91.7576217651,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89024400711,-2.37804889679,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.4834980957,-2.81079274902,-13.4266829102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201722594460,401,1463082201719173634,,6.79174375534,-28.4925022125,-91.7404708862,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.20731735229,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.69819995117,-4.42448466797,-12.1002951904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201736948802,402,1463082201729306528,,6.77264976501,-28.5658168793,-91.650352478,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81707286835,1.8902438879,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.47715710449,0.268150604204,-5.71735356445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201741838061,403,1463082201739254474,,7.3074054718,-28.6145420074,-91.849647522,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,-2.25609779358,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.08683691406,-15.1552965088,-8.99740983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201752568558,404,1463082201749238305,,7.24174404144,-28.6074962616,-91.733757019,0.00997999962419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,7.74390268326,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.48673391113,0.167594116211,-6.25365473633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201762750826,405,1463082201759213386,,7.04864931107,-28.650472641,-91.598236084,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,1.2195122242,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.57370146484,2.4995465332,-8.25999572754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201771113984,406,1463082201769179718,,7.11957216263,-28.8463954926,-91.5768966675,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,-1.2804877758,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.34696269673,-1.35990654297,-8.2504189209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201782532448,407,1463082201779171049,,7.08516311646,-28.8320446014,-91.5146789551,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,4.57317066193,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.98873996582,-0.282515795898,-6.25365473633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201791532062,408,1463082201789242224,,7.03488969803,-28.6971702576,-91.4535369873,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,3.53658556938,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.01268198242,0.201112939453,-11.4921679687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201801471623,409,1463082201799176524,,7.04569149017,-28.7022266388,-91.3736038208,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75609779358,-0.853658556938,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.32548078613,-0.397437475586,-11.5879360352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201812662899,410,1463082201809338740,,6.86081695557,-28.5833740234,-91.2442169189,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,0.731707334518,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.81558115234,2.19787712402,-9.31344387349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201821316109,411,1463082201819270176,,6.78808450699,-28.3379440308,-91.1245651245,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,4.02439022064,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26413847656,0.560243188477,-10.0029745361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201832408740,412,1463082201829303174,,6.98057222366,-28.3485965729,-91.1829986572,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,-1.76829278469,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.21935961914,-3.22738383789,-9.25598361816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201844619701,413,1463082201839254662,,6.86552619934,-28.2121944427,-91.125038147,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,2.19512200356,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.83473476562,0.967257470703,-9.1697923584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201851578800,414,1463082201849279535,,6.79825782776,-28.2176475525,-91.0096740723,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93902444839,2.31707310677,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.69341154785,1.1540052002,-9.4570959731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201862452109,415,1463082201859191126,,7.15641689301,-28.1085529327,-91.1436157227,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-1.8902438879,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.47081611328,-6.5074401123,-8.97346782227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082201871469223,416,1463082201869246885,,6.7360534668,-28.0734596252,-90.9338912964,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48780488968,1.15853655338,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.38617744141,6.62236179199,-9.87368764648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
