%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463082206152929749,1049,1463082206151529804,,3.79419088364,0.0
1463082206162944986,1050,1463082206161222490,,3.79419088364,0.0
1463082206173045745,1051,1463082206171214343,,3.79419088364,0.0
1463082206182700514,1052,1463082206181267809,,3.80337762833,0.0
1463082206193080386,1053,1463082206191329713,,3.80337762833,0.0
1463082206203100363,1054,1463082206201350836,,3.80337762833,0.0
1463082206212971643,1055,1463082206211272376,,3.80337762833,0.0
1463082206223212401,1056,1463082206221798602,,3.868953228,0.0
1463082206233095972,1057,1463082206231264205,,3.868953228,0.0
1463082206243006106,1058,1463082206241293193,,3.868953228,0.0
1463082206253079572,1059,1463082206251621294,,3.868953228,0.0
1463082206262826425,1060,1463082206261250283,,3.868953228,0.0
1463082206273237339,1061,1463082206271839790,,3.868953228,0.0
1463082206282891587,1062,1463082206281294508,,3.868953228,0.0
1463082206293041200,1063,1463082206291251620,,3.868953228,0.0
1463082206302924614,1064,1463082206301363628,,3.868953228,0.0
1463082206312856467,1065,1463082206311211210,,3.868953228,0.0
1463082206323379672,1066,1463082206321695509,,3.868953228,0.0
1463082206332782202,1067,1463082206331221789,,3.868953228,0.0
1463082206343155616,1068,1463082206341284579,,3.868953228,0.0
1463082206353309187,1069,1463082206351641014,,3.868953228,0.0
1463082206363274945,1070,1463082206361237658,,3.868953228,0.0
1463082206373306745,1071,1463082206371749301,,3.868953228,0.0
1463082206382710890,1072,1463082206381277352,,3.87850618362,0.0
1463082206392905815,1073,1463082206391201757,,3.87850618362,0.0
1463082206402868605,1074,1463082206401314806,,3.87850618362,0.0
1463082206413418008,1075,1463082206411247909,,3.87850618362,0.0
1463082206429972137,1076,1463082206426290635,,3.87850618362,0.0
1463082206433250879,1077,1463082206431504685,,3.94672107697,0.0
1463082206442794295,1078,1463082206441291277,,3.94672107697,0.0
1463082206452881980,1079,1463082206451487087,,3.94672107697,0.0
1463082206462727426,1080,1463082206461244982,,3.94672107697,0.0
1463082206473238340,1081,1463082206471727562,,3.96665406227,0.0
1463082206482857589,1082,1463082206481327592,,3.96665406227,0.0
1463082206492731785,1083,1463082206491257205,,3.96665406227,0.0
1463082206502750772,1084,1463082206501323901,,3.96665406227,0.0
1463082206512741635,1085,1463082206511184764,,3.96665406227,0.0
1463082206524655045,1086,1463082206521697500,,3.96665406227,0.0
1463082206532842214,1087,1463082206531260916,,3.96665406227,0.0
1463082206542867243,1088,1463082206541331882,,3.87850618362,0.0
1463082206553182897,1089,1463082206551672640,,3.87850618362,0.0
1463082206562960843,1090,1463082206561327670,,3.88810634613,0.0
1463082206573067226,1091,1463082206571481032,,3.88810634613,0.0
1463082206582852569,1092,1463082206581173614,,3.95666241646,0.0
1463082206592633067,1093,1463082206591164477,,3.95666241646,0.0
1463082206603093616,1094,1463082206601247318,,3.95666241646,0.0
1463082206612944062,1095,1463082206611215577,,3.95666241646,0.0
1463082206622954404,1096,1463082206621440657,,3.95666241646,0.0
1463082206632761413,1097,1463082206631231781,,4.03803348541,0.0
1463082206642881650,1098,1463082206641317643,,4.03803348541,0.0
1463082206653005898,1099,1463082206651207673,,4.04844093323,0.0
1463082206662923844,1100,1463082206661271504,,4.04844093323,0.0
1463082206672841217,1101,1463082206671270596,,4.11202859879,0.0
1463082206683166350,1102,1463082206681326875,,4.11202859879,0.0
1463082206692857369,1103,1463082206691267165,,4.12282133102,0.0
1463082206702751982,1104,1463082206701274538,,4.12282133102,0.0
1463082206712897480,1105,1463082206711212848,,4.03803348541,0.0
1463082206723535112,1106,1463082206721658397,,4.03803348541,0.0
1463082206732806861,1107,1463082206731260146,,4.03803348541,0.0
1463082206742987151,1108,1463082206741330227,,4.02767944336,0.0
1463082206752988899,1109,1463082206751175517,,4.02767944336,0.0
1463082206763310490,1110,1463082206761270963,,4.11202859879,0.0
1463082206772962134,1111,1463082206771297711,,4.11202859879,0.0
1463082206782771330,1112,1463082206781344042,,4.11202859879,0.0
1463082206792756099,1113,1463082206791236155,,4.11202859879,0.0
1463082206802786493,1114,1463082206801245142,,4.21124649048,0.0
1463082206813087251,1115,1463082206811275120,,4.21124649048,0.0
1463082206822862906,1116,1463082206821271607,,4.21124649048,0.0
1463082206832798716,1117,1463082206831300490,,4.19998645782,0.0
1463082206842923381,1118,1463082206841269009,,4.19998645782,0.0
1463082206853169868,1119,1463082206851304716,,4.19998645782,0.0
1463082206862834064,1120,1463082206861276828,,4.19998645782,0.0
1463082206872929302,1121,1463082206871565503,,4.11202859879,0.0
1463082206882839123,1122,1463082206881272616,,4.11202859879,0.0
1463082206892911079,1123,1463082206891231031,,4.11202859879,0.0
1463082206902678452,1124,1463082206901256528,,4.11202859879,0.0
1463082206912814210,1125,1463082206911291506,,4.11202859879,0.0
1463082206923216739,1126,1463082206921487993,,4.12282133102,0.0
1463082206932843592,1127,1463082206931303127,,4.12282133102,0.0
1463082206942952319,1128,1463082206941228937,,4.13367128372,0.0
1463082206953006879,1129,1463082206951194748,,4.13367128372,0.0
1463082206963524511,1130,1463082206961343995,,4.13367128372,0.0
1463082206972971573,1131,1463082206971289910,,4.13367128372,0.0
1463082206982824311,1132,1463082206981303481,,4.13367128372,0.0
1463082206992754236,1133,1463082206991221167,,4.13367128372,0.0
1463082207002836609,1134,1463082207001283800,,4.13367128372,0.0
1463082207012845232,1135,1463082207011291902,,4.21124649048,0.0
1463082207022790626,1136,1463082207021170682,,4.21124649048,0.0
1463082207032733416,1137,1463082207031288367,,4.22256708145,0.0
1463082207042867351,1138,1463082207041262667,,4.22256708145,0.0
1463082207053100140,1139,1463082207051263217,,4.13367128372,0.0
1463082207062867149,1140,1463082207061294704,,4.13367128372,0.0
1463082207072926397,1141,1463082207071549264,,4.13367128372,0.0
1463082207083208092,1142,1463082207081441794,,4.13367128372,0.0
1463082207093294006,1143,1463082207091343802,,4.14457798004,0.0
1463082207103547577,1144,1463082207101491748,,4.14457798004,0.0
1463082207113406825,1145,1463082207111355163,,4.14457798004,0.0
1463082207123146751,1146,1463082207121290922,,4.13367128372,0.0
1463082207133011780,1147,1463082207131263659,,4.13367128372,0.0
1463082207142687904,1148,1463082207141269678,,4.12282133102,0.0
1463082207152770381,1149,1463082207151207207,,4.12282133102,0.0
1463082207163077441,1150,1463082207161304736,,4.12282133102,0.0
1463082207172977522,1151,1463082207171217630,,4.12282133102,0.0
1463082207182719479,1152,1463082207181284951,,4.21124649048,0.0
1463082207192766904,1153,1463082207191212272,,4.21124649048,0.0
1463082207203074328,1154,1463082207201190687,,4.21124649048,0.0
1463082207213072795,1155,1463082207211325403,,4.22256708145,0.0
1463082207222850637,1156,1463082207221302568,,4.22256708145,0.0
1463082207232746709,1157,1463082207231321347,,4.21124649048,0.0
1463082207243012831,1158,1463082207241222679,,4.21124649048,0.0
1463082207253013589,1159,1463082207251224583,,4.21124649048,0.0
1463082207262832942,1160,1463082207261280445,,4.21124649048,0.0
1463082207273374324,1161,1463082207271649276,,4.22256708145,0.0
1463082207283267635,1162,1463082207281254879,,4.22256708145,0.0
1463082207292777301,1163,1463082207291250742,,4.22256708145,0.0
1463082207302885194,1164,1463082207301290302,,4.21124649048,0.0
1463082207312853296,1165,1463082207311220331,,4.21124649048,0.0
1463082207323022440,1166,1463082207321288433,,4.30354785919,0.0
1463082207332827782,1167,1463082207331251431,,4.30354785919,0.0
1463082207343069113,1168,1463082207341340054,,4.29178953171,0.0
1463082207353079090,1169,1463082207351179355,,4.29178953171,0.0
1463082207363170942,1170,1463082207361212978,,4.30354785919,0.0
1463082207372963472,1171,1463082207371269517,,4.30354785919,0.0
1463082207382740793,1172,1463082207381289807,,4.30354785919,0.0
1463082207392641604,1173,1463082207391192180,,4.31537103653,0.0
1463082207403136684,1174,1463082207401195907,,4.31537103653,0.0
1463082207413050724,1175,1463082207411227551,,4.31537103653,0.0
1463082207436334368,1176,1463082207433125678,,4.29178953171,0.0
1463082207437051919,1177,1463082207434571820,,4.29178953171,0.0
1463082207442989093,1178,1463082207441249878,,4.29178953171,0.0
1463082207452920945,1179,1463082207451253032,,4.29178953171,0.0
1463082207462825454,1180,1463082207461344884,,4.29178953171,0.0
1463082207472622567,1181,1463082207471236737,,4.29178953171,0.0
1463082207482831450,1182,1463082207481307391,,4.29178953171,0.0
1463082207492846843,1183,1463082207491275180,,4.29178953171,0.0
1463082207503020049,1184,1463082207501342449,,4.29178953171,0.0
1463082207512971068,1185,1463082207511197687,,4.29178953171,0.0
1463082207523365524,1186,1463082207521515840,,4.29178953171,0.0
1463082207532770242,1187,1463082207531260037,,4.29178953171,0.0
1463082207542774229,1188,1463082207541344181,,4.30354785919,0.0
1463082207552705925,1189,1463082207551219054,,4.30354785919,0.0
1463082207562847204,1190,1463082207561293823,,4.30354785919,0.0
1463082207572877598,1191,1463082207571278852,,4.30354785919,0.0
1463082207582931690,1192,1463082207581344610,,4.30354785919,0.0
1463082207592645157,1193,1463082207591246931,,4.29178953171,0.0
1463082207602807842,1194,1463082207601209721,,4.29178953171,0.0
1463082207612916413,1195,1463082207611281521,,4.3754734993,0.0
1463082207622733838,1196,1463082207621275456,,4.3754734993,0.0
1463082207632831680,1197,1463082207631347152,,4.3876953125,0.0
1463082207643251083,1198,1463082207641189734,,4.3876953125,0.0
1463082207652836478,1199,1463082207651302523,,4.3876953125,0.0
1463082207662704893,1200,1463082207661285625,,4.3876953125,0.0
1463082207672841016,1201,1463082207671243415,,4.3876953125,0.0
1463082207682902347,1202,1463082207681233548,,4.39998579025,0.0
1463082207692845709,1203,1463082207691292380,,4.39998579025,0.0
1463082207702752979,1204,1463082207701234284,,4.3754734993,0.0
1463082207712922382,1205,1463082207711290980,,4.3754734993,0.0
1463082207722873089,1206,1463082207721283249,,4.3754734993,0.0
1463082207732730827,1207,1463082207731273799,,4.3754734993,0.0
1463082207743044084,1208,1463082207741272213,,4.3754734993,0.0
1463082207752690521,1209,1463082207751219014,,4.3754734993,0.0
1463082207762977216,1210,1463082207761243262,,4.3754734993,0.0
1463082207772952714,1211,1463082207771292041,,4.3754734993,0.0
1463082207782643473,1212,1463082207781298528,,4.3754734993,0.0
1463082207792886470,1213,1463082207791285276,,4.3876953125,0.0
1463082207802833114,1214,1463082207801281295,,4.3876953125,0.0
1463082207812919289,1215,1463082207811281116,,4.3876953125,0.0
1463082207823095204,1216,1463082207821247916,,4.3876953125,0.0
1463082207832806275,1217,1463082207831243831,,4.48798561096,0.0
1463082207846966034,1218,1463082207841419224,,4.48798561096,0.0
1463082207852834511,1219,1463082207851314827,,4.47519922256,0.0
1463082207862670478,1220,1463082207861261262,,4.47519922256,0.0
1463082207872655038,1221,1463082207871259521,,4.47519922256,0.0
1463082207882834338,1222,1463082207881273300,,4.48798561096,0.0
1463082207892828325,1223,1463082207891244579,,4.48798561096,0.0
1463082207902965542,1224,1463082207901559920,,4.51377868652,0.0
1463082207912599322,1225,1463082207911256408,,4.51377868652,0.0
1463082207923255912,1226,1463082207921532270,,4.50084543228,0.0
1463082207932804588,1227,1463082207931314071,,4.50084543228,0.0
1463082207943154200,1228,1463082207941232954,,4.50084543228,0.0
1463082207952681001,1229,1463082207951279129,,4.50084543228,0.0
1463082207963077540,1230,1463082207961269680,,4.50084543228,0.0
1463082207972837726,1231,1463082207971281271,,4.50084543228,0.0
1463082207982624266,1232,1463082207981263488,,4.50084543228,0.0
1463082207992675545,1233,1463082207991247840,,4.50084543228,0.0
1463082208003384479,1234,1463082208001644796,,4.50084543228,0.0
1463082208012822895,1235,1463082208011282013,,4.50084543228,0.0
1463082208022990268,1236,1463082208021307667,,4.50084543228,0.0
1463082208032847224,1237,1463082208031268061,,4.48798561096,0.0
1463082208042876733,1238,1463082208041268611,,4.48798561096,0.0
1463082208052937283,1239,1463082208051277807,,4.50084543228,0.0
1463082208062706687,1240,1463082208061274139,,4.50084543228,0.0
1463082208079374774,1241,1463082208071368334,,4.59296798706,0.0
1463082208082777423,1242,1463082208081300239,,4.59296798706,0.0
1463082208092827452,1243,1463082208091205685,,4.59296798706,0.0
1463082208103070345,1244,1463082208101649359,,4.59296798706,0.0
1463082208112743761,1245,1463082208111217045,,4.59296798706,0.0
1463082208123119414,1246,1463082208121238116,,4.48798561096,0.0
1463082208132958194,1247,1463082208131277520,,4.48798561096,0.0
1463082208142804369,1248,1463082208141374737,,4.48798561096,0.0
1463082208152986064,1249,1463082208151203621,,4.48798561096,0.0
1463082208163061719,1250,1463082208161191567,,4.48798561096,0.0
1463082208173372945,1251,1463082208171225710,,4.59296798706,0.0
1463082208185113804,1252,1463082208181274177,,4.59296798706,0.0
1463082208192662484,1253,1463082208191253685,,4.57957744598,0.0
1463082208203409699,1254,1463082208201761995,,4.57957744598,0.0
1463082208212797230,1255,1463082208211257338,,4.70297908783,0.0
1463082208222843822,1256,1463082208221277627,,4.70297908783,0.0
1463082208232911351,1257,1463082208231243802,,4.68894052505,0.0
1463082208243139817,1258,1463082208241445446,,4.68894052505,0.0
1463082208253264898,1259,1463082208251371621,,4.59296798706,0.0
1463082208262716803,1260,1463082208261279255,,4.59296798706,0.0
1463082208272721728,1261,1463082208271211732,,4.59296798706,0.0
1463082208283823578,1262,1463082208281327282,,4.59296798706,0.0
1463082208293004963,1263,1463082208291229290,,4.59296798706,0.0
1463082208303233430,1264,1463082208301547965,,4.70297908783,0.0
1463082208312719033,1265,1463082208311342994,,4.70297908783,0.0
1463082208322820781,1266,1463082208321268388,,4.70297908783,0.0
1463082208332944768,1267,1463082208331242376,,4.70297908783,0.0
1463082208343075318,1268,1463082208341454592,,4.60643672943,0.0
1463082208352896649,1269,1463082208351245559,,4.60643672943,0.0
1463082208363030793,1270,1463082208361220120,,4.60643672943,0.0
1463082208373249988,1271,1463082208371201503,,4.70297908783,0.0
1463082208383648194,1272,1463082208381347887,,4.70297908783,0.0
1463082208392802808,1273,1463082208391160572,,4.70297908783,0.0
1463082208403215441,1274,1463082208401211800,,4.70297908783,0.0
1463082208413108543,1275,1463082208411234797,,4.80365467072,0.0
1463082208426102888,1276,1463082208421229827,,4.80365467072,0.0
1463082208433646569,1277,1463082208431977823,,4.81838941574,0.0
1463082208443173110,1278,1463082208441153531,,4.81838941574,0.0
1463082208453308555,1279,1463082208451207779,,4.70297908783,0.0
1463082208463876917,1280,1463082208461171923,,4.70297908783,0.0
1463082208474080487,1281,1463082208471217785,,4.71710205078,0.0
1463082208483265779,1282,1463082208481208231,,4.71710205078,0.0
1463082208493185079,1283,1463082208491180552,,4.71710205078,0.0
1463082208503403389,1284,1463082208501230790,,4.70297908783,0.0
1463082208513448210,1285,1463082208511141705,,4.70297908783,0.0
1463082208524008654,1286,1463082208521175015,,4.70297908783,0.0
1463082208533805403,1287,1463082208531201503,,4.70297908783,0.0
1463082208544134598,1288,1463082208541187469,,4.81838941574,0.0
1463082208554002544,1289,1463082208551146822,,4.81838941574,0.0
1463082208563824761,1290,1463082208561189663,,4.80365467072,0.0
1463082208573237344,1291,1463082208571290890,,4.80365467072,0.0
1463082208584150027,1292,1463082208581129461,,4.80365467072,0.0
1463082208593004278,1293,1463082208591209907,,4.80365467072,0.0
1463082208603367692,1294,1463082208601127905,,4.80365467072,0.0
1463082208613148295,1295,1463082208611211111,,4.80365467072,0.0
1463082208623616135,1296,1463082208621264734,,4.80365467072,0.0
1463082208633146322,1297,1463082208631207107,,4.80365467072,0.0
1463082208643544631,1298,1463082208641265939,,4.80365467072,0.0
1463082208654198201,1299,1463082208651173572,,4.81838941574,0.0
1463082208662838337,1300,1463082208661255424,,4.81838941574,0.0
1463082208673035814,1301,1463082208671680505,,4.80365467072,0.0
1463082208683565009,1302,1463082208681127410,,4.80365467072,0.0
1463082208693113476,1303,1463082208691192179,,4.80365467072,0.0
1463082208703168610,1304,1463082208701555540,,4.9396071434,0.0
1463082208712798588,1305,1463082208711216352,,4.9396071434,0.0
1463082208723619813,1306,1463082208721692422,,4.9396071434,0.0
1463082208732958854,1307,1463082208731203129,,4.9396071434,0.0
1463082208742693728,1308,1463082208741262846,,4.80365467072,0.0
1463082208753045110,1309,1463082208751568187,,4.80365467072,0.0
1463082208763167848,1310,1463082208761160977,,4.80365467072,0.0
1463082208773431574,1311,1463082208771647672,,4.80365467072,0.0
1463082208784408997,1312,1463082208781142546,,4.80365467072,0.0
1463082208792722884,1313,1463082208791182107,,4.92412233353,0.0
1463082208804476764,1314,1463082208801625260,,4.92412233353,0.0
1463082208812974401,1315,1463082208811248467,,5.0345993042,0.0
1463082208823560106,1316,1463082208821215371,,5.0345993042,0.0
1463082208832955917,1317,1463082208831581546,,5.0345993042,0.0
1463082208842897561,1318,1463082208841302409,,5.0345993042,0.0
1463082208853093632,1319,1463082208851561812,,4.9396071434,0.0
1463082208863256994,1320,1463082208861147988,,4.9396071434,0.0
1463082208872777441,1321,1463082208871408330,,4.92412233353,0.0
1463082208884986424,1322,1463082208881106589,,4.92412233353,0.0
1463082208893022343,1323,1463082208891195211,,4.92412233353,0.0
1463082208902957893,1324,1463082208901555084,,4.92412233353,0.0
1463082208912830058,1325,1463082208911238551,,4.92412233353,0.0
1463082208923112274,1326,1463082208921210143,,4.92412233353,0.0
1463082208933061678,1327,1463082208931534182,,4.92412233353,0.0
1463082208943225353,1328,1463082208941208639,,4.9396071434,0.0
1463082208953296580,1329,1463082208951505230,,4.9396071434,0.0
1463082208963287443,1330,1463082208961141093,,5.05078792572,0.0
1463082208973653617,1331,1463082208971274508,,5.05078792572,0.0
1463082208984195051,1332,1463082208981220318,,5.05078792572,0.0
1463082208992687011,1333,1463082208991162483,,5.05078792572,0.0
1463082209003307559,1334,1463082209001526939,,5.05078792572,0.0
1463082209012848319,1335,1463082209011226500,,5.16708898544,0.0
1463082209022785223,1336,1463082209021196269,,5.16708898544,0.0
1463082209033285251,1337,1463082209031747547,,5.16708898544,0.0
1463082209042788771,1338,1463082209041266171,,5.16708898544,0.0
1463082209053129425,1339,1463082209051592189,,5.18414211273,0.0
1463082209063419974,1340,1463082209061126438,,5.18414211273,0.0
1463082209072883390,1341,1463082209071208238,,5.18414211273,0.0
1463082209084061542,1342,1463082209081135611,,5.18414211273,0.0
1463082209092901626,1343,1463082209091232046,,5.18414211273,0.0
1463082209103279206,1344,1463082209101524262,,5.18414211273,0.0
1463082209112806841,1345,1463082209111249136,,5.18414211273,0.0
1463082209123652180,1346,1463082209121394946,,5.16708898544,0.0
1463082209133649449,1347,1463082209131633725,,5.16708898544,0.0
1463082209142723908,1348,1463082209141280057,,5.16708898544,0.0
1463082209153090186,1349,1463082209151476596,,5.16708898544,0.0
1463082209163134590,1350,1463082209161247980,,5.16708898544,0.0
1463082209173767483,1351,1463082209171628998,,5.16708898544,0.0
1463082209183426211,1352,1463082209181132362,,5.18414211273,0.0
1463082209193004574,1353,1463082209191210828,,5.18414211273,0.0
1463082209203466477,1354,1463082209201579502,,5.18414211273,0.0
1463082209212769529,1355,1463082209211228803,,5.16708898544,0.0
1463082209223010964,1356,1463082209221208416,,5.16708898544,0.0
1463082209232994379,1357,1463082209231630632,,5.32472896576,0.0
1463082209242868366,1358,1463082209241304412,,5.32472896576,0.0
1463082209253096416,1359,1463082209251584857,,5.32472896576,0.0
1463082209262886029,1360,1463082209261191658,,5.32472896576,0.0
1463082209272788819,1361,1463082209271288197,,5.16708898544,0.0
1463082209283481815,1362,1463082209281117706,,5.16708898544,0.0
1463082209292892471,1363,1463082209291219558,,5.16708898544,0.0
1463082209303111666,1364,1463082209301558701,,5.16708898544,0.0
1463082209312737946,1365,1463082209311222377,,5.16708898544,0.0
1463082209323229954,1366,1463082209321645478,,5.30673980713,0.0
1463082209333033890,1367,1463082209331531029,,5.30673980713,0.0
1463082209342815430,1368,1463082209341168871,,5.18414211273,0.0
1463082209353116396,1369,1463082209351597649,,5.18414211273,0.0
1463082209363482883,1370,1463082209361228200,,5.18414211273,0.0
1463082209372737237,1371,1463082209371248490,,5.18414211273,0.0
1463082209389141105,1372,1463082209381127322,,5.30673980713,0.0
1463082209393227242,1373,1463082209391346517,,5.30673980713,0.0
1463082209403177115,1374,1463082209401532431,,5.30673980713,0.0
1463082209413121780,1375,1463082209411259128,,5.30673980713,0.0
1463082209423682589,1376,1463082209421280459,,5.30673980713,0.0
1463082209433107151,1377,1463082209431246790,,5.18414211273,0.0
1463082209443024784,1378,1463082209441368955,,5.18414211273,0.0
1463082209452852939,1379,1463082209451331692,,5.32472896576,0.0
1463082209462882551,1380,1463082209461240003,,5.32472896576,0.0
1463082209472804195,1381,1463082209471172533,,5.30673980713,0.0
1463082209482989901,1382,1463082209481188916,,5.30673980713,0.0
1463082209493212378,1383,1463082209491470038,,5.30673980713,0.0
1463082209502656992,1384,1463082209501152099,,5.28887224197,0.0
1463082209512800771,1385,1463082209511453222,,5.28887224197,0.0
1463082209522940487,1386,1463082209521136220,,5.28887224197,0.0
1463082209533000048,1387,1463082209531149010,,5.28887224197,0.0
1463082209542919712,1388,1463082209541319664,,5.30673980713,0.0
1463082209553022293,1389,1463082209551619224,,5.30673980713,0.0
1463082209563093156,1390,1463082209561561597,,5.30673980713,0.0
1463082209573060737,1391,1463082209571163294,,5.30673980713,0.0
1463082209582810403,1392,1463082209581149313,,5.30673980713,0.0
1463082209592816421,1393,1463082209591451529,,5.30673980713,0.0
1463082209602737649,1394,1463082209601145048,,5.30673980713,0.0
1463082209612785126,1395,1463082209611143307,,5.45414924622,0.0
1463082209622880103,1396,1463082209621149430,,5.45414924622,0.0
1463082209632750549,1397,1463082209631145448,,5.45414924622,0.0
1463082209643290212,1398,1463082209641484904,,5.45414924622,0.0
1463082209653345033,1399,1463082209651636652,,5.28887224197,0.0
1463082209663071313,1400,1463082209661188713,,5.28887224197,0.0
1463082209672608166,1401,1463082209671151919,,5.28887224197,0.0
1463082209682789757,1402,1463082209681142053,,5.28887224197,0.0
1463082209692850880,1403,1463082209691147863,,5.28887224197,0.0
1463082209702603879,1404,1463082209701162580,,5.28887224197,0.0
1463082209712598075,1405,1463082209711113964,,5.28887224197,0.0
1463082209722794614,1406,1463082209721101337,,5.27112436295,0.0
1463082209732945008,1407,1463082209731133762,,5.27112436295,0.0
1463082209743077953,1408,1463082209741170405,,5.45414924622,0.0
1463082209753058503,1409,1463082209751205695,,5.45414924622,0.0
1463082209763550771,1410,1463082209761507963,,5.45414924622,0.0
1463082209772976062,1411,1463082209771172681,,5.45414924622,0.0
1463082209782753748,1412,1463082209781167658,,5.32472896576,0.0
1463082209792700652,1413,1463082209791138573,,5.32472896576,0.0
1463082209802712452,1414,1463082209801154539,,5.32472896576,0.0
1463082209812857429,1415,1463082209811114621,,5.30673980713,0.0
1463082209822820583,1416,1463082209821161004,,5.30673980713,0.0
1463082209832713686,1417,1463082209831119367,,5.30673980713,0.0
1463082209844580221,1418,1463082209841235177,,5.30673980713,0.0
1463082209852749161,1419,1463082209851162602,,5.47315311432,0.0
1463082209862887419,1420,1463082209861154663,,5.47315311432,0.0
1463082209872947552,1421,1463082209871172192,,5.47315311432,0.0
1463082209882797113,1422,1463082209881146492,,5.47315311432,0.0
1463082209893010267,1423,1463082209891435427,,5.30673980713,0.0
1463082209902549516,1424,1463082209901136811,,5.30673980713,0.0
1463082209912860482,1425,1463082209911435329,,5.30673980713,0.0
1463082209922936032,1426,1463082209921153276,,5.32472896576,0.0
1463082209933020280,1427,1463082209931137159,,5.32472896576,0.0
1463082209942903486,1428,1463082209941180417,,5.41653442383,0.0
1463082209953005182,1429,1463082209951180030,,5.41653442383,0.0
1463082209963295158,1430,1463082209961347871,,5.28887224197,0.0
1463082209973010501,1431,1463082209971155193,,5.28887224197,0.0
1463082209982924384,1432,1463082209981159753,,5.28887224197,0.0
1463082209992765820,1433,1463082209991359990,,5.28887224197,0.0
1463082210002709079,1434,1463082210001187103,,5.43527698517,0.0
1463082210012986191,1435,1463082210011136508,,5.43527698517,0.0
1463082210022766168,1436,1463082210021137995,,5.43527698517,0.0
1463082210032837135,1437,1463082210031219014,,5.43527698517,0.0
1463082210043143362,1438,1463082210041489563,,5.43527698517,0.0
1463082210053146412,1439,1463082210051161885,,5.30673980713,0.0
1463082210062698109,1440,1463082210061158997,,5.30673980713,0.0
1463082210073582511,1441,1463082210071149339,,5.41653442383,0.0
1463082210083555405,1442,1463082210081152754,,5.41653442383,0.0
1463082210092802571,1443,1463082210091145752,,5.43527698517,0.0
1463082210102548747,1444,1463082210101119219,,5.43527698517,0.0
1463082210112929348,1445,1463082210111157112,,5.43527698517,0.0
1463082210122861669,1446,1463082210121156985,,5.3428401947,0.0
1463082210132630136,1447,1463082210131145296,,5.3428401947,0.0
1463082210142967144,1448,1463082210141295429,,5.32472896576,0.0
1463082210152521133,1449,1463082210151163323,,5.32472896576,0.0
1463082210162885328,1450,1463082210161153977,,5.30673980713,0.0
1463082210172990669,1451,1463082210171148642,,5.30673980713,0.0
1463082210182744136,1452,1463082210181117786,,5.45414924622,0.0
1463082210192748437,1453,1463082210191121253,,5.45414924622,0.0
1463082210202627268,1454,1463082210201137063,,5.43527698517,0.0
1463082210212720526,1455,1463082210211133238,,5.43527698517,0.0
1463082210222788003,1456,1463082210221127799,,5.43527698517,0.0
1463082210233068449,1457,1463082210231224182,,5.27112436295,0.0
1463082210243037853,1458,1463082210241498846,,5.27112436295,0.0
1463082210252656268,1459,1463082210251145022,,5.43527698517,0.0
1463082210262883537,1460,1463082210261194061,,5.43527698517,0.0
1463082210272811847,1461,1463082210271163882,,5.45414924622,0.0
1463082210282961772,1462,1463082210281179016,,5.45414924622,0.0
1463082210292873208,1463,1463082210291372534,,5.45414924622,0.0
1463082210302785946,1464,1463082210301206158,,5.45414924622,0.0
1463082210312757850,1465,1463082210311324312,,5.43527698517,0.0
1463082210323094545,1466,1463082210321171789,,5.43527698517,0.0
1463082210332874054,1467,1463082210331168693,,5.43527698517,0.0
1463082210342882260,1468,1463082210341144452,,5.32472896576,0.0
1463082210353080831,1469,1463082210351239325,,5.32472896576,0.0
1463082210363566953,1470,1463082210361627582,,5.43527698517,0.0
1463082210372832765,1471,1463082210371132248,,5.43527698517,0.0
1463082210382951283,1472,1463082210381138163,,5.43527698517,0.0
1463082210392846313,1473,1463082210391152619,,5.43527698517,0.0
1463082210402718374,1474,1463082210401156190,,5.30673980713,0.0
1463082210412721007,1475,1463082210411124552,,5.30673980713,0.0
1463082210428258107,1476,1463082210421160884,,5.30673980713,0.0
1463082210434225125,1477,1463082210431282631,,5.45414924622,0.0
1463082210443455989,1478,1463082210441671983,,5.45414924622,0.0
1463082210452546749,1479,1463082210451143263,,5.45414924622,0.0
1463082210463053965,1480,1463082210461639437,,5.45414924622,0.0
1463082210472958474,1481,1463082210471147488,,5.43527698517,0.0
1463082210483124284,1482,1463082210481161215,,5.43527698517,0.0
1463082210493442073,1483,1463082210491576452,,5.43527698517,0.0
1463082210502512521,1484,1463082210501117003,,5.43527698517,0.0
1463082210512621612,1485,1463082210511123647,,5.45414924622,0.0
1463082210523065182,1486,1463082210521141124,,5.45414924622,0.0
1463082210532522296,1487,1463082210531121830,,5.45414924622,0.0
1463082210543696698,1488,1463082210541576546,,5.49229001999,0.0
1463082210552757094,1489,1463082210551164493,,5.49229001999,0.0
1463082210563201340,1490,1463082210561550980,,5.47315311432,0.0
1463082210573091057,1491,1463082210571150124,,5.47315311432,0.0
1463082210582491765,1492,1463082210581130727,,5.6099820137,0.0
1463082210592843564,1493,1463082210591122631,,5.6099820137,0.0
1463082210602593803,1494,1463082210601124639,,5.59001779556,0.0
1463082210612979508,1495,1463082210611137689,,5.59001779556,0.0
1463082210623189016,1496,1463082210621152146,,5.59001779556,0.0
1463082210632609567,1497,1463082210631162800,,5.59001779556,0.0
1463082210643446261,1498,1463082210641837098,,5.59001779556,0.0
