%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502747153236781,621,1463502747151026786,,1530.0,1620.0
1463502747163288633,622,1463502747160918638,,1530.0,1620.0
1463502747172903871,623,1463502747170911323,,1530.0,1620.0
1463502747182594838,624,1463502747180958071,,1530.0,1620.0
1463502747192858407,625,1463502747190913256,,1530.0,1620.0
1463502747203068488,626,1463502747200952712,,1530.0,1620.0
1463502747213065339,627,1463502747210934459,,1530.0,1620.0
1463502747223036827,628,1463502747220906988,,1530.0,1620.0
1463502747232740294,629,1463502747230977954,,1530.0,1620.0
1463502747242493500,630,1463502747240917774,,1530.0,1620.0
1463502747252586445,631,1463502747250929678,,1530.0,1620.0
1463502747263437878,632,1463502747260920280,,1530.0,1620.0
1463502747273900770,633,1463502747270949788,,1530.0,1620.0
1463502747283657414,634,1463502747280936900,,1530.0,1620.0
1463502747292554216,635,1463502747290935001,,1530.0,1620.0
1463502747302489558,636,1463502747300922999,,1529.0,1620.0
1463502747313883854,637,1463502747310885528,,1529.0,1620.0
1463502747323975341,638,1463502747320947431,,1530.0,1620.0
1463502747333885422,639,1463502747330915741,,1530.0,1620.0
1463502747342637433,640,1463502747341039780,,1530.0,1380.0
1463502747352549858,641,1463502747350909236,,1530.0,1380.0
1463502747363644207,642,1463502747360904682,,1530.0,1380.0
1463502747373529600,643,1463502747370905179,,1530.0,1380.0
1463502747383575150,644,1463502747380974531,,1530.0,1620.0
1463502747392474817,645,1463502747390887893,,1530.0,1620.0
1463502747402465210,646,1463502747400932609,,1530.0,1620.0
1463502747413988725,647,1463502747410935242,,1530.0,1620.0
1463502747423718702,648,1463502747420915115,,1530.0,1380.0
1463502747433403315,649,1463502747430898164,,1530.0,1380.0
1463502747443594541,650,1463502747440961735,,1530.0,1380.0
1463502747452735613,651,1463502747450909732,,1530.0,1380.0
1463502747463712411,652,1463502747460910386,,1530.0,1620.0
1463502747473895876,653,1463502747470920363,,1530.0,1620.0
1463502747482674293,654,1463502747480927787,,1530.0,1620.0
1463502747492646458,655,1463502747490989691,,1530.0,1620.0
1463502747503533047,656,1463502747500935813,,1530.0,1380.0
1463502747513486774,657,1463502747510904592,,1531.0,1380.0
1463502747523773260,658,1463502747520955402,,1531.0,1380.0
1463502747533636466,659,1463502747530936785,,1530.0,1380.0
1463502747542488581,660,1463502747540939730,,1530.0,1380.0
1463502747553544128,661,1463502747550906895,,1530.0,1380.0
1463502747563485928,662,1463502747560921715,,1530.0,1380.0
1463502747573529706,663,1463502747570898775,,1530.0,1380.0
1463502747583483589,664,1463502747580918908,,1530.0,1380.0
1463502747592414350,665,1463502747590891853,,1530.0,1380.0
1463502747603590834,666,1463502747600893861,,1530.0,1380.0
1463502747613429457,667,1463502747610908161,,1530.0,1380.0
1463502747623525840,668,1463502747620894960,,1529.0,1620.0
1463502747633499150,669,1463502747630927281,,1529.0,1620.0
1463502747642422723,670,1463502747640899497,,1530.0,1620.0
1463502747653619519,671,1463502747650901453,,1530.0,1620.0
1463502747663632986,672,1463502747660946013,,1530.0,1380.0
1463502747673864472,673,1463502747670921562,,1530.0,1380.0
1463502747683642574,674,1463502747680899039,,1530.0,1380.0
1463502747692650053,675,1463502747691006151,,1529.0,1380.0
1463502747703576903,676,1463502747700884826,,1529.0,1380.0
1463502747714625054,677,1463502747711262718,,1530.0,1380.0
1463502747724145657,678,1463502747720878164,,1530.0,1380.0
1463502747733616833,679,1463502747730927099,,1530.0,1380.0
1463502747743290091,680,1463502747740904680,,1530.0,1380.0
1463502747753575536,681,1463502747750924240,,1530.0,1380.0
1463502747764845666,682,1463502747760927602,,1528.0,1380.0
1463502747773593614,683,1463502747770866746,,1528.0,1380.0
1463502747783900830,684,1463502747780892972,,1530.0,1380.0
1463502747793319766,685,1463502747790886491,,1530.0,1380.0
1463502747803358337,686,1463502747800879749,,1530.0,1380.0
1463502747813578521,687,1463502747810895559,,1530.0,1380.0
1463502747822873395,688,1463502747820901889,,1530.0,1620.0
1463502747833214829,689,1463502747831104157,,1530.0,1620.0
1463502747843322410,690,1463502747841430591,,1530.0,1620.0
1463502747852872961,691,1463502747850995569,,1530.0,1620.0
1463502747863177989,692,1463502747861234035,,1530.0,1380.0
1463502747874324890,693,1463502747870973075,,1529.0,1380.0
1463502747884154450,694,1463502747881487894,,1529.0,1380.0
1463502747892666513,695,1463502747891143080,,1530.0,1380.0
1463502747902821490,696,1463502747901239098,,1530.0,1620.0
1463502747912797144,697,1463502747911191158,,1530.0,1620.0
1463502747924259096,698,1463502747921764987,,1531.0,1620.0
1463502747933765011,699,1463502747930990799,,1531.0,1620.0
1463502747942617543,700,1463502747940912547,,1530.0,1380.0
1463502747953366528,701,1463502747950908721,,1530.0,1380.0
1463502747962185778,702,1463502747960936667,,1530.0,1380.0
1463502747973723720,703,1463502747971023831,,1530.0,1380.0
1463502747983112396,704,1463502747980919953,,1530.0,1620.0
1463502747993158362,705,1463502747990947169,,1530.0,1620.0
1463502748003182089,706,1463502748000929282,,1530.0,1620.0
1463502748014707062,707,1463502748011116497,,1530.0,1620.0
1463502748022837668,708,1463502748021018766,,1530.0,1380.0
1463502748032552749,709,1463502748030983222,,1531.0,1380.0
1463502748043023610,710,1463502748040918563,,1531.0,1380.0
1463502748053109733,711,1463502748050917290,,1530.0,1380.0
1463502748062535856,712,1463502748060944089,,1530.0,1380.0
1463502748073049582,713,1463502748070952816,,1530.0,1380.0
1463502748082461435,714,1463502748080888157,,1530.0,1380.0
1463502748092592141,715,1463502748090886572,,1530.0,1380.0
1463502748102857742,716,1463502748100947694,,1530.0,1620.0
1463502748113692456,717,1463502748110906473,,1530.0,1620.0
1463502748123638578,718,1463502748121132386,,1530.0,1620.0
1463502748132445485,719,1463502748130908509,,1530.0,1620.0
1463502748143635198,720,1463502748141161298,,1530.0,1380.0
1463502748153400644,721,1463502748150951952,,1530.0,1380.0
1463502748162724268,722,1463502748160909794,,1530.0,1380.0
1463502748174030648,723,1463502748171040239,,1530.0,1380.0
1463502748182305994,724,1463502748181011413,,1530.0,1380.0
1463502748192836021,725,1463502748190934776,,1530.0,1380.0
1463502748203617558,726,1463502748200936523,,1530.0,1380.0
1463502748212584985,727,1463502748210984468,,1529.0,1380.0
1463502748223922146,728,1463502748220981216,,1529.0,1380.0
1463502748232644053,729,1463502748231022182,,1529.0,1380.0
1463502748242548718,730,1463502748240906169,,1529.0,1380.0
1463502748253737337,731,1463502748251012083,,1529.0,1380.0
1463502748263948615,732,1463502748261005914,,1530.0,1380.0
1463502748273702082,733,1463502748271003964,,1530.0,1380.0
1463502748282655759,734,1463502748281075607,,1530.0,1380.0
1463502748292553913,735,1463502748291000740,,1530.0,1380.0
1463502748303701856,736,1463502748301013425,,1530.0,1380.0
1463502748313760999,737,1463502748310858193,,1530.0,1380.0
1463502748323739413,738,1463502748321019264,,1530.0,1380.0
1463502748333261422,739,1463502748330976949,,1530.0,1380.0
1463502748342590203,740,1463502748340934321,,1530.0,1620.0
1463502748353668458,741,1463502748350967579,,1530.0,1620.0
1463502748363360102,742,1463502748361005629,,1530.0,1620.0
1463502748373345339,743,1463502748371082845,,1530.0,1620.0
1463502748382510370,744,1463502748381005113,,1530.0,1620.0
1463502748393223366,745,1463502748391014777,,1530.0,1620.0
1463502748403074853,746,1463502748400957983,,1530.0,1620.0
1463502748413213163,747,1463502748411024783,,1530.0,1620.0
1463502748423226369,748,1463502748420962364,,1530.0,1380.0
1463502748432602232,749,1463502748431000778,,1530.0,1380.0
1463502748443329655,750,1463502748440943359,,1530.0,1380.0
1463502748453413954,751,1463502748451028700,,1530.0,1380.0
1463502748463500129,752,1463502748460934145,,1530.0,1620.0
1463502748473566512,753,1463502748470980736,,1530.0,1620.0
1463502748484223987,754,1463502748481049359,,1530.0,1620.0
1463502748493127924,755,1463502748490918711,,1530.0,1620.0
1463502748503400452,756,1463502748500896135,,1530.0,1380.0
1463502748513328763,757,1463502748510881997,,1530.0,1380.0
1463502748523894675,758,1463502748520899839,,1530.0,1380.0
1463502748533663871,759,1463502748530890128,,1530.0,1380.0
1463502748543403901,760,1463502748540893386,,1530.0,1380.0
1463502748553520387,761,1463502748550888102,,1530.0,1380.0
1463502748563667499,762,1463502748560882662,,1530.0,1380.0
1463502748573191227,763,1463502748570914357,,1530.0,1380.0
1463502748583474745,764,1463502748580891886,,1530.0,1380.0
1463502748593433211,765,1463502748590882227,,1530.0,1380.0
1463502748603414490,766,1463502748600904339,,1529.0,1380.0
1463502748613638476,767,1463502748610885201,,1529.0,1380.0
1463502748623842619,768,1463502748620899032,,1529.0,1620.0
1463502748633324837,769,1463502748630881353,,1530.0,1620.0
1463502748643441271,770,1463502748640904871,,1530.0,1620.0
1463502748653741351,771,1463502748650930160,,1530.0,1620.0
1463502748663599089,772,1463502748660907428,,1530.0,1620.0
1463502748673851929,773,1463502748671044332,,1530.0,1620.0
1463502748683663886,774,1463502748680898319,,1530.0,1620.0
1463502748693321311,775,1463502748690924963,,1531.0,1620.0
1463502748703618995,776,1463502748700907075,,1531.0,1620.0
1463502748713126265,777,1463502748710890437,,1531.0,1620.0
1463502748723101971,778,1463502748720879840,,1531.0,1620.0
1463502748733150333,779,1463502748730884505,,1531.0,1620.0
1463502748743008018,780,1463502748740915262,,1530.0,1380.0
1463502748752859141,781,1463502748750866021,,1530.0,1380.0
1463502748763369637,782,1463502748760925060,,1529.0,1380.0
1463502748773796123,783,1463502748770925557,,1529.0,1380.0
1463502748783760267,784,1463502748780892930,,1530.0,1380.0
1463502748793622223,785,1463502748790889260,,1530.0,1380.0
1463502748803629491,786,1463502748800907206,,1530.0,1380.0
1463502748812536085,787,1463502748810819162,,1530.0,1380.0
1463502748823807100,788,1463502748820937263,,1530.0,1620.0
1463502748833046714,789,1463502748830929323,,1531.0,1620.0
1463502748843029555,790,1463502748840973310,,1531.0,1620.0
1463502748853044219,791,1463502748850901099,,1530.0,1620.0
1463502748863257946,792,1463502748861393210,,1530.0,1380.0
1463502748873073600,793,1463502748870923553,,1530.0,1380.0
1463502748883401805,794,1463502748881021550,,1530.0,1380.0
1463502748892878606,795,1463502748890878194,,1530.0,1380.0
1463502748903658060,796,1463502748900917910,,1530.0,1620.0
1463502748913648505,797,1463502748910915803,,1530.0,1620.0
1463502748925683685,798,1463502748921046248,,1529.0,1620.0
1463502748932548878,799,1463502748930938361,,1529.0,1620.0
1463502748943067291,800,1463502748940918910,,1530.0,1620.0
1463502748952466904,801,1463502748950914251,,1530.0,1620.0
1463502748962426308,802,1463502748960904332,,1530.0,1620.0
1463502748974035552,803,1463502748970887434,,1530.0,1620.0
1463502748983295009,804,1463502748980904390,,1530.0,1380.0
1463502748993664829,805,1463502748990880096,,1531.0,1380.0
1463502749002832411,806,1463502749000890072,,1531.0,1380.0
1463502749012453639,807,1463502749010908382,,1530.0,1380.0
1463502749024022935,808,1463502749020889244,,1530.0,1620.0
1463502749033871506,809,1463502749030875315,,1530.0,1620.0
1463502749043521900,810,1463502749040933833,,1530.0,1620.0
1463502749053878438,811,1463502749050893185,,1530.0,1620.0
1463502749063645290,812,1463502749060951651,,1529.0,1620.0
1463502749072580634,813,1463502749070911888,,1529.0,1620.0
1463502749082598527,814,1463502749080910927,,1530.0,1620.0
1463502749092487046,815,1463502749090915435,,1530.0,1620.0
1463502749102448116,816,1463502749100900047,,1531.0,1620.0
1463502749112585332,817,1463502749110913305,,1531.0,1620.0
1463502749122615309,818,1463502749120899063,,1531.0,1620.0
1463502749132884868,819,1463502749130879092,,1529.0,1620.0
1463502749144143332,820,1463502749140984641,,1529.0,1380.0
1463502749152913780,821,1463502749150905555,,1530.0,1380.0
1463502749163250162,822,1463502749160883553,,1530.0,1380.0
1463502749173208316,823,1463502749170966967,,1529.0,1380.0
1463502749182467461,824,1463502749180901058,,1529.0,1380.0
1463502749192830458,825,1463502749191287805,,1530.0,1380.0
1463502749202481060,826,1463502749200916689,,1530.0,1380.0
1463502749212450568,827,1463502749210889738,,1530.0,1380.0
1463502749222503670,828,1463502749220896955,,1530.0,1620.0
1463502749232774687,829,1463502749230887712,,1530.0,1620.0
1463502749243433569,830,1463502749241330032,,1530.0,1620.0
1463502749252678026,831,1463502749250902093,,1530.0,1620.0
1463502749262836805,832,1463502749260865872,,1530.0,1620.0
1463502749272855062,833,1463502749270856473,,1530.0,1620.0
1463502749283323996,834,1463502749280860877,,1530.0,1620.0
1463502749292827880,835,1463502749290851375,,1530.0,1620.0
1463502749302550670,836,1463502749300852549,,1530.0,1380.0
1463502749313297572,837,1463502749310782838,,1530.0,1380.0
1463502749323847079,838,1463502749320863648,,1530.0,1380.0
1463502749333441431,839,1463502749330876125,,1530.0,1380.0
1463502749342558233,840,1463502749340849695,,1530.0,1620.0
1463502749353022011,841,1463502749350844724,,1530.0,1620.0
1463502749362894852,842,1463502749360870482,,1530.0,1620.0
1463502749372349830,843,1463502749370875354,,1530.0,1620.0
1463502749382318401,844,1463502749380862831,,1530.0,1380.0
1463502749392315565,845,1463502749390863068,,1530.0,1380.0
1463502749402325750,846,1463502749400858305,,1529.0,1380.0
1463502749412339008,847,1463502749410855886,,1529.0,1380.0
1463502749422544921,848,1463502749420853988,,1530.0,1620.0
1463502749432413700,849,1463502749430854069,,1530.0,1620.0
1463502749442374667,850,1463502749440840972,,1530.0,1620.0
1463502749453770057,851,1463502749450839439,,1530.0,1620.0
1463502749463396545,852,1463502749460869832,,1530.0,1620.0
1463502749473190428,853,1463502749470843923,,1530.0,1620.0
1463502749482890197,854,1463502749480853171,,1530.0,1620.0
1463502749493262569,855,1463502749490851116,,1530.0,1620.0
1463502749502659682,856,1463502749500835884,,1530.0,1620.0
1463502749512344087,857,1463502749510852215,,1530.0,1620.0
1463502749522815781,858,1463502749520848181,,1530.0,1620.0
1463502749532806331,859,1463502749530843262,,1530.0,1620.0
1463502749542384694,860,1463502749540859281,,1530.0,1620.0
1463502749552308420,861,1463502749550870507,,1530.0,1620.0
1463502749562372668,862,1463502749560878817,,1530.0,1620.0
1463502749572335092,863,1463502749570849940,,1530.0,1620.0
1463502749582328246,864,1463502749580862573,,1529.0,1620.0
1463502749592324525,865,1463502749590866508,,1529.0,1620.0
1463502749603239656,866,1463502749600847422,,1529.0,1620.0
1463502749612308749,867,1463502749610822138,,1530.0,1620.0
1463502749623466744,868,1463502749620851698,,1530.0,1380.0
1463502749632787139,869,1463502749630838498,,1530.0,1380.0
1463502749642395606,870,1463502749640859568,,1530.0,1380.0
1463502749653284643,871,1463502749650858711,,1531.0,1380.0
1463502749663343890,872,1463502749660860563,,1531.0,1380.0
1463502749673372513,873,1463502749670843196,,1530.0,1380.0
1463502749683259469,874,1463502749680857287,,1530.0,1380.0
1463502749692731530,875,1463502749690856378,,1529.0,1380.0
1463502749702846611,876,1463502749700845678,,1529.0,1380.0
1463502749712267578,877,1463502749710849457,,1529.0,1380.0
1463502749722613908,878,1463502749720847923,,1530.0,1380.0
1463502749733125082,879,1463502749730848889,,1530.0,1380.0
1463502749742898913,880,1463502749740849647,,1529.0,1620.0
1463502749752883786,881,1463502749750863165,,1529.0,1620.0
1463502749763345636,882,1463502749760860382,,1530.0,1620.0
1463502749773220301,883,1463502749770858327,,1530.0,1620.0
1463502749783132882,884,1463502749780867366,,1530.0,1380.0
1463502749792996452,885,1463502749790846509,,1530.0,1380.0
1463502749802854138,886,1463502749800852736,,1530.0,1380.0
1463502749813464009,887,1463502749810801359,,1530.0,1380.0
1463502749822830601,888,1463502749820850137,,1530.0,1380.0
1463502749833002140,889,1463502749830847145,,1529.0,1380.0
1463502749842872846,890,1463502749840845247,,1529.0,1380.0
1463502749853088500,891,1463502749850843817,,1530.0,1380.0
1463502749863100612,892,1463502749860876190,,1530.0,1380.0
1463502749873099547,893,1463502749870884604,,1530.0,1380.0
1463502749883018169,894,1463502749880852185,,1530.0,1380.0
1463502749893052208,895,1463502749890859766,,1530.0,1380.0
1463502749902852810,896,1463502749900845419,,1531.0,1620.0
1463502749912326434,897,1463502749910866021,,1531.0,1620.0
1463502749923961251,898,1463502749920990164,,1530.0,1620.0
1463502749932652012,899,1463502749930890610,,1530.0,1620.0
1463502749942283343,900,1463502749940845534,,1530.0,1620.0
1463502749953912223,901,1463502749950856084,,1529.0,1620.0
1463502749963772356,902,1463502749960849967,,1529.0,1620.0
1463502749973669572,903,1463502749970837548,,1529.0,1620.0
1463502749983856944,904,1463502749980880597,,1529.0,1380.0
1463502749993107183,905,1463502749990870001,,1530.0,1380.0
1463502750003340649,906,1463502750000860186,,1530.0,1380.0
1463502750013455469,907,1463502750010875944,,1531.0,1380.0
1463502750023199821,908,1463502750020848212,,1531.0,1620.0
1463502750033250371,909,1463502750030864595,,1531.0,1620.0
1463502750042890088,910,1463502750040856499,,1530.0,1620.0
1463502750053303032,911,1463502750050856111,,1530.0,1620.0
1463502750063322644,912,1463502750060862546,,1530.0,1380.0
1463502750073465121,913,1463502750070857158,,1530.0,1380.0
1463502750082895359,914,1463502750080853853,,1529.0,1380.0
1463502750092816794,915,1463502750090841017,,1529.0,1380.0
1463502750103225989,916,1463502750100844171,,1530.0,1620.0
1463502750113145028,917,1463502750110886752,,1530.0,1620.0
1463502750123253911,918,1463502750120852770,,1530.0,1620.0
1463502750133159877,919,1463502750130846132,,1530.0,1620.0
1463502750142865219,920,1463502750140837932,,1530.0,1380.0
1463502750153062018,921,1463502750150850617,,1530.0,1380.0
1463502750163364494,922,1463502750160873510,,1530.0,1380.0
1463502750172790566,923,1463502750170866091,,1530.0,1380.0
1463502750182488720,924,1463502750180849193,,1530.0,1620.0
1463502750192488332,925,1463502750190851617,,1530.0,1620.0
1463502750202486746,926,1463502750200848990,,1530.0,1620.0
1463502750212853128,927,1463502750210862977,,1530.0,1620.0
1463502750222335815,928,1463502750220886860,,1530.0,1620.0
1463502750232313916,929,1463502750230854805,,1530.0,1620.0
1463502750242484361,930,1463502750240860146,,1530.0,1620.0
1463502750252438713,931,1463502750250852363,,1530.0,1620.0
1463502750263408375,932,1463502750260914579,,1530.0,1620.0
1463502750272414031,933,1463502750270906899,,1531.0,1620.0
1463502750282394008,934,1463502750280858334,,1531.0,1620.0
1463502750292405182,935,1463502750290851488,,1530.0,1620.0
1463502750302364795,936,1463502750300851777,,1530.0,1380.0
1463502750313531591,937,1463502750310795139,,1530.0,1380.0
1463502750322321519,938,1463502750320861626,,1530.0,1380.0
1463502750332367485,939,1463502750330858166,,1529.0,1380.0
1463502750343306366,940,1463502750340844757,,1529.0,1380.0
1463502750353441863,941,1463502750350865202,,1529.0,1380.0
1463502750363391319,942,1463502750360848668,,1530.0,1380.0
1463502750372432027,943,1463502750370852603,,1530.0,1380.0
1463502750382434920,944,1463502750380869038,,1531.0,1380.0
1463502750396213950,945,1463502750391040942,,1531.0,1380.0
1463502750402303520,946,1463502750400855033,,1530.0,1380.0
1463502750413439744,947,1463502750410858812,,1530.0,1380.0
1463502750422346910,948,1463502750420869778,,1530.0,1380.0
1463502750432435376,949,1463502750430857515,,1530.0,1380.0
1463502750443465090,950,1463502750440852961,,1530.0,1380.0
1463502750452293924,951,1463502750450846219,,1529.0,1380.0
1463502750463430356,952,1463502750460859320,,1529.0,1380.0
1463502750472411325,953,1463502750470857526,,1530.0,1380.0
1463502750483492288,954,1463502750480892919,,1530.0,1380.0
1463502750492708777,955,1463502750490861073,,1530.0,1380.0
1463502750502433130,956,1463502750500851623,,1530.0,1620.0
1463502750512538002,957,1463502750510847433,,1530.0,1620.0
1463502750522542406,958,1463502750520867722,,1530.0,1620.0
1463502750532462539,959,1463502750530838949,,1530.0,1620.0
1463502750542417307,960,1463502750540864602,,1530.0,1380.0
1463502750553340407,961,1463502750550860881,,1530.0,1380.0
1463502750562372573,962,1463502750560868722,,1530.0,1380.0
1463502750573146454,963,1463502750570867032,,1530.0,1380.0
1463502750582794765,964,1463502750580910551,,1530.0,1620.0
1463502750592796044,965,1463502750590870111,,1530.0,1620.0
1463502750602423261,966,1463502750600896962,,1530.0,1620.0
1463502750613331569,967,1463502750610861262,,1530.0,1620.0
1463502750622434777,968,1463502750620895770,,1530.0,1620.0
1463502750632756836,969,1463502750630858351,,1530.0,1620.0
1463502750642350928,970,1463502750640828744,,1530.0,1620.0
1463502750652442050,971,1463502750650849346,,1530.0,1620.0
1463502750662379631,972,1463502750660867239,,1530.0,1380.0
1463502750672821221,973,1463502750670882580,,1530.0,1380.0
1463502750682559688,974,1463502750680885630,,1530.0,1380.0
1463502750692414249,975,1463502750690855242,,1530.0,1380.0
1463502750702452194,976,1463502750700828916,,1530.0,1380.0
1463502750713432897,977,1463502750710855924,,1530.0,1380.0
1463502750722367929,978,1463502750720850224,,1530.0,1380.0
1463502750732344728,979,1463502750730868742,,1530.0,1380.0
1463502750743353244,980,1463502750740841636,,1530.0,1380.0
1463502750752368900,981,1463502750750853383,,1529.0,1380.0
1463502750762442627,982,1463502750760855287,,1529.0,1380.0
1463502750772347864,983,1463502750770860003,,1530.0,1380.0
1463502750782406382,984,1463502750780849928,,1530.0,1620.0
1463502750792328234,985,1463502750790880112,,1533.0,1620.0
1463502750802322169,986,1463502750800851443,,1533.0,1620.0
1463502750812398969,987,1463502750810796628,,1534.0,1620.0
1463502750822463320,988,1463502750820842438,,1534.0,1380.0
1463502750835177665,989,1463502750830922519,,1534.0,1380.0
1463502750843503740,990,1463502750840849267,,1534.0,1380.0
1463502750852391167,991,1463502750850854660,,1534.0,1380.0
1463502750862583070,992,1463502750860846616,,1535.0,1380.0
1463502750872530859,993,1463502750870869717,,1535.0,1380.0
1463502750882363649,994,1463502750880843913,,1534.0,1380.0
1463502750892484407,995,1463502750890858160,,1534.0,1380.0
1463502750902791622,996,1463502750900831366,,1541.0,1620.0
1463502750912417954,997,1463502750910849468,,1541.0,1620.0
1463502750923411991,998,1463502750921034184,,1541.0,1620.0
1463502750933696237,999,1463502750930878744,,1546.0,1620.0
1463502750942813768,1000,1463502750940871221,,1546.0,1620.0
1463502750952751141,1001,1463502750950864531,,1565.0,1620.0
1463502750963691532,1002,1463502750960857528,,1565.0,1620.0
1463502750973467759,1003,1463502750970886151,,1566.0,1620.0
1463502750982457009,1004,1463502750980868054,,1566.0,1620.0
1463502750993101724,1005,1463502750990899281,,1566.0,1620.0
1463502751003463679,1006,1463502751000853841,,1563.0,1620.0
1463502751013732249,1007,1463502751010866943,,1563.0,1620.0
1463502751023435299,1008,1463502751020851190,,1535.0,1380.0
1463502751035034334,1009,1463502751030870177,,1535.0,1380.0
1463502751043848116,1010,1463502751040870987,,1534.0,1380.0
1463502751053574499,1011,1463502751050848204,,1534.0,1380.0
1463502751062647134,1012,1463502751060853597,,1535.0,1620.0
1463502751072118050,1013,1463502751070862063,,1535.0,1620.0
1463502751082860420,1014,1463502751081019852,,1535.0,1620.0
1463502751093648833,1015,1463502751091017537,,1535.0,1620.0
1463502751102236990,1016,1463502751100844701,,1535.0,1380.0
1463502751113290922,1017,1463502751111011084,,1535.0,1380.0
1463502751122457307,1018,1463502751120952623,,1535.0,1380.0
1463502751132880356,1019,1463502751130983277,,1534.0,1380.0
1463502751143081999,1020,1463502751140996743,,1534.0,1620.0
1463502751152490414,1021,1463502751150993543,,1534.0,1620.0
1463502751162424818,1022,1463502751160907686,,1534.0,1620.0
1463502751172162712,1023,1463502751170950996,,1534.0,1620.0
1463502751182703364,1024,1463502751180841338,,1534.0,1620.0
1463502751193508600,1025,1463502751190848710,,1534.0,1620.0
1463502751202418423,1026,1463502751200844312,,1534.0,1620.0
1463502751213521574,1027,1463502751210881215,,1534.0,1620.0
1463502751222698323,1028,1463502751220834734,,1534.0,1620.0
1463502751232466530,1029,1463502751230875283,,1534.0,1620.0
1463502751242780047,1030,1463502751240846875,,1534.0,1620.0
1463502751252510754,1031,1463502751250842476,,1534.0,1620.0
1463502751262784115,1032,1463502751260839693,,1534.0,1380.0
1463502751272523415,1033,1463502751270862273,,1534.0,1380.0
1463502751282482923,1034,1463502751280856781,,1534.0,1380.0
1463502751293114461,1035,1463502751291073789,,1534.0,1380.0
1463502751302437043,1036,1463502751300856735,,1534.0,1620.0
1463502751313698736,1037,1463502751310880878,,1534.0,1620.0
1463502751322434965,1038,1463502751320846011,,1534.0,1620.0
1463502751333450929,1039,1463502751330851144,,1534.0,1620.0
1463502751343470802,1040,1463502751340846381,,1535.0,1380.0
1463502751353752809,1041,1463502751350854951,,1535.0,1380.0
1463502751362427528,1042,1463502751360844251,,1535.0,1380.0
1463502751373496357,1043,1463502751370861259,,1535.0,1380.0
1463502751383606229,1044,1463502751380859412,,1534.0,1380.0
1463502751393262560,1045,1463502751390922149,,1534.0,1380.0
1463502751402332539,1046,1463502751400880564,,1534.0,1380.0
1463502751412349339,1047,1463502751410841426,,1534.0,1380.0
1463502751422446242,1048,1463502751420868850,,1534.0,1380.0
1463502751432630229,1049,1463502751430857733,,1534.0,1380.0
1463502751443035986,1050,1463502751440848751,,1534.0,1380.0
1463502751453189087,1051,1463502751450841853,,1534.0,1380.0
1463502751463169741,1052,1463502751460828496,,1534.0,1620.0
1463502751473291957,1053,1463502751470870556,,1534.0,1620.0
1463502751483352142,1054,1463502751480853137,,1534.0,1620.0
1463502751493414045,1055,1463502751490853218,,1534.0,1620.0
1463502751503186366,1056,1463502751500855330,,1534.0,1380.0
1463502751512322230,1057,1463502751510864473,,1534.0,1380.0
1463502751522477780,1058,1463502751520849086,,1534.0,1380.0
1463502751532318434,1059,1463502751530849739,,1534.0,1380.0
1463502751542526587,1060,1463502751540855758,,1534.0,1620.0
1463502751552549064,1061,1463502751550847453,,1534.0,1620.0
