%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502747362399001,642,1463502747360935463,,1.56014621258,0.0
1463502747372371061,643,1463502747370938773,,1.56012165546,0.0
1463502747382461194,644,1463502747381010052,,1.56009924412,0.0
1463502747392328567,645,1463502747390918310,,1.56007897854,0.0
1463502747402374325,646,1463502747400967453,,1.5600605011,0.0
1463502747412533780,647,1463502747410965867,,1.56004369259,0.0
1463502747423174901,648,1463502747420947302,,1.56016945839,0.0
1463502747433392013,649,1463502747430931289,,1.5602837801,0.0
1463502747443493760,650,1463502747440997099,,1.56024670601,0.0
1463502747452635301,651,1463502747450942076,,1.56021296978,0.0
1463502747462394862,652,1463502747460944553,,1.56018233299,0.0
1463502747472386505,653,1463502747470955154,,1.56015443802,0.0
1463502747482572054,654,1463502747480963152,,1.56012904644,0.0
1463502747492536875,655,1463502747491028805,,1.56010603905,0.0
1463502747502396799,656,1463502747500967428,,1.56008505821,0.0
1463502747512383964,657,1463502747510938759,,1.56020700932,0.0
1463502747522399044,658,1463502747520987642,,1.56031787395,0.0
1463502747532411521,659,1463502747530969806,,1.56027770042,0.0
1463502747542408060,660,1463502747540972230,,1.56024110317,0.0
1463502747552382412,661,1463502747550938509,,1.56020784378,0.0
1463502747562394472,662,1463502747560955361,,1.56017768383,0.0
1463502747572437573,663,1463502747570930702,,1.56015026569,0.0
1463502747582394321,664,1463502747580952606,,1.56012535095,0.0
1463502747592335548,665,1463502747590923312,,1.56010270119,0.0
1463502747602380577,666,1463502747600925059,,1.56008207798,0.0
1463502747612347741,667,1463502747610941442,,1.56006336212,0.0
1463502747622353655,668,1463502747620926158,,1.56004631519,0.0
1463502747632440506,669,1463502747630959624,,1.56003081799,0.0
1463502747642346004,670,1463502747640931580,,1.56001675129,0.0
1463502747652396658,671,1463502747650934422,,1.56000387669,0.0
1463502747662424447,672,1463502747660981169,,1.55999219418,0.0
1463502747672609475,673,1463502747670952812,,1.55998158455,0.0
1463502747682483723,674,1463502747680933154,,1.5599719286,0.0
1463502747692553804,675,1463502747691041463,,1.55996322632,0.0
1463502747702406437,676,1463502747700916024,,1.5599552393,0.0
1463502747713202401,677,1463502747711321728,,1.55994796753,0.0
1463502747723050399,678,1463502747720908269,,1.55994141102,0.0
1463502747733103969,679,1463502747730959131,,1.55993545055,0.0
1463502747742322802,680,1463502747740937076,,1.55992996693,0.0
1463502747753077048,681,1463502747750956376,,1.55992507935,0.0
1463502747763162649,682,1463502747760962342,,1.55992054939,0.0
1463502747773276271,683,1463502747770897475,,1.55991649628,0.0
1463502747783098696,684,1463502747780923858,,1.55991280079,0.0
1463502747792325810,685,1463502747790917741,,1.55990946293,0.0
1463502747802354120,686,1463502747800910530,,1.56004738808,0.0
1463502747813090449,687,1463502747810925871,,1.56017279625,0.0
1463502747822772770,688,1463502747820933295,,1.56014573574,0.0
1463502747832612435,689,1463502747831140199,,1.56012117863,0.0
1463502747843373556,690,1463502747841465018,,1.56009888649,0.0
1463502747852827544,691,1463502747851035204,,1.56007862091,0.0
1463502747863086010,692,1463502747861273722,,1.56006014347,0.0
1463502747873533589,693,1463502747871008074,,1.56004333496,0.0
1463502747883089973,694,1463502747881519144,,1.56002807617,0.0
1463502747892576462,695,1463502747891175371,,1.56015527248,0.0
1463502747902729146,696,1463502747901272223,,1.56027090549,0.0
1463502747912704123,697,1463502747911227199,,1.56037604809,0.0
1463502747924169929,698,1463502747921803685,,1.56047153473,0.0
1463502747932576004,699,1463502747931025903,,1.5605584383,0.0
1463502747942520928,700,1463502747940947234,,1.56049633026,0.0
1463502747952821998,701,1463502747950939294,,1.56043994427,0.0
1463502747963291713,702,1463502747960969062,,1.56038868427,0.0
1463502747973723616,703,1463502747971066799,,1.56034207344,0.0
1463502747982894480,704,1463502747980951412,,1.56029963493,0.0
1463502747993158362,705,1463502747990980190,,1.56026113033,0.0
1463502748002885631,706,1463502748000963188,,1.5602260828,0.0
1463502748013334773,707,1463502748011151133,,1.56019425392,0.0
1463502748023556885,708,1463502748021059182,,1.56016528606,0.0
1463502748033484258,709,1463502748031021243,,1.5602799654,0.0
1463502748043145589,710,1463502748040950126,,1.56038427353,0.0
1463502748052897129,711,1463502748050949790,,1.56033802032,0.0
1463502748063692416,712,1463502748060980339,,1.56029593945,0.0
1463502748072394792,713,1463502748070984066,,1.56025779247,0.0
1463502748082372060,714,1463502748080919512,,1.56022310257,0.0
1463502748092503234,715,1463502748090916467,,1.56019151211,0.0
1463502748102754617,716,1463502748100979777,,1.56016278267,0.0
1463502748112363501,717,1463502748110939806,,1.56013667583,0.0
1463502748124388525,718,1463502748121162699,,1.56011295319,0.0
1463502748133294598,719,1463502748130939291,,1.5600913763,0.0
1463502748143646813,720,1463502748141194631,,1.56007182598,0.0
1463502748153221061,721,1463502748150987160,,1.56019496918,0.0
1463502748164192598,722,1463502748160942398,,1.56030702591,0.0
1463502748172460235,723,1463502748171080030,,1.56026780605,0.0
1463502748183644063,724,1463502748181052924,,1.56023216248,0.0
1463502748192057221,725,1463502748190966650,,1.56019973755,0.0
1463502748202403186,726,1463502748200970481,,1.56017029285,0.0
1463502748212486652,727,1463502748211023322,,1.56014347076,0.0
1463502748222579858,728,1463502748221022726,,1.56011915207,0.0
1463502748232541553,729,1463502748231062078,,1.56009697914,0.0
1463502748242471374,730,1463502748240937888,,1.56007683277,0.0
1463502748252551611,731,1463502748251046094,,1.56005859375,0.0
1463502748262725181,732,1463502748261040654,,1.56004202366,0.0
1463502748272577970,733,1463502748271047453,,1.56002688408,0.0
1463502748282562895,734,1463502748281114409,,1.56001317501,0.0
1463502748292464903,735,1463502748291037719,,1.56000065804,0.0
1463502748302530557,736,1463502748301049779,,1.55998933315,0.0
1463502748312515169,737,1463502748310888193,,1.56011998653,0.0
1463502748322565979,738,1463502748321064524,,1.5602388382,0.0
1463502748332462987,739,1463502748331015907,,1.56020581722,0.0
1463502748342496713,740,1463502748340966352,,1.56017577648,0.0
1463502748352503721,741,1463502748351005912,,1.56014847755,0.0
1463502748362490521,742,1463502748361041618,,1.56012368202,0.0
1463502748372702997,743,1463502748371123990,,1.56010115147,0.0
1463502748382430735,744,1463502748381040009,,1.56008064747,0.0
1463502748392602013,745,1463502748391055090,,1.56006205082,0.0
1463502748402436834,746,1463502748400993452,,1.5600451231,0.0
1463502748412554519,747,1463502748411064574,,1.5600297451,0.0
1463502748422450589,748,1463502748420995697,,1.56001579762,0.0
1463502748432518378,749,1463502748431039163,,1.56000304222,0.0
1463502748442528667,750,1463502748440975754,,1.55999147892,0.0
1463502748452712446,751,1463502748451071147,,1.5599809885,0.0
1463502748462643672,752,1463502748460967687,,1.55997145176,0.0
1463502748472811149,753,1463502748471021570,,1.55996274948,0.0
1463502748483092271,754,1463502748481092744,,1.55995488167,0.0
1463502748492402926,755,1463502748490949856,,1.55994772911,0.0
1463502748502379621,756,1463502748500929104,,1.5599411726,0.0
1463502748512632202,757,1463502748510913768,,1.55993521214,0.0
1463502748522834469,758,1463502748520930672,,1.55992984772,0.0
1463502748532700488,759,1463502748530920961,,1.55992496014,0.0
1463502748542787548,760,1463502748540925261,,1.55992043018,0.0
1463502748552866483,761,1463502748550919560,,1.55991637707,0.0
1463502748562827709,762,1463502748560912558,,1.55991268158,0.0
1463502748572601020,763,1463502748570945555,,1.55990934372,0.0
1463502748582847298,764,1463502748580922719,,1.55990624428,0.0
1463502748592681963,765,1463502748590912956,,1.55990350246,0.0
1463502748602683450,766,1463502748600935954,,1.55990099907,0.0
1463502748612569000,767,1463502748610916503,,1.55989873409,0.0
1463502748622820642,768,1463502748620930803,,1.55989658833,0.0
1463502748632651609,769,1463502748630913436,,1.55989468098,0.0
1463502748642785387,770,1463502748640937215,,1.55989301205,0.0
1463502748652747812,771,1463502748650965472,,1.55989146233,0.0
1463502748662711383,772,1463502748660940397,,1.55989003181,0.0
1463502748672816411,773,1463502748671083498,,1.55988872051,0.0
1463502748682727534,774,1463502748680931861,,1.55988752842,0.0
1463502748692397824,775,1463502748690958504,,1.56002748013,0.0
1463502748702502644,776,1463502748700939210,,1.56015467644,0.0
1463502748712558662,777,1463502748710923562,,1.56027030945,0.0
1463502748722466503,778,1463502748720911611,,1.56037545204,0.0
1463502748732524240,779,1463502748730916171,,1.56047105789,0.0
1463502748742425832,780,1463502748740965106,,1.56041693687,0.0
1463502748752368100,781,1463502748750896229,,1.56036770344,0.0
1463502748762611149,782,1463502748760957768,,1.56032299995,0.0
1463502748773291906,783,1463502748770958786,,1.56028234959,0.0
1463502748782440895,784,1463502748780926159,,1.56024539471,0.0
1463502748793125089,785,1463502748790919677,,1.56021177769,0.0
1463502748803145430,786,1463502748800940904,,1.56018126011,0.0
1463502748812434471,787,1463502748810849474,,1.56029450893,0.0
1463502748822416635,788,1463502748820970596,,1.56039750576,0.0
1463502748832421768,789,1463502748830961198,,1.56049108505,0.0
1463502748842452161,790,1463502748841010185,,1.56057620049,0.0
1463502748852383544,791,1463502748850933183,,1.56051254272,0.0
1463502748863125446,792,1463502748861429044,,1.56045460701,0.0
1463502748872458341,793,1463502748870956834,,1.56040203571,0.0
1463502748882698369,794,1463502748881056810,,1.56035423279,0.0
1463502748892361576,795,1463502748890909964,,1.5603107214,0.0
1463502748902511708,796,1463502748900953066,,1.56027114391,0.0
1463502748912566633,797,1463502748910949397,,1.56023514271,0.0
1463502748924542698,798,1463502748921085050,,1.56020247936,0.0
1463502748932450805,799,1463502748930972892,,1.56017279625,0.0
1463502748942480886,800,1463502748940951202,,1.56014573574,0.0
1463502748952332113,801,1463502748950946647,,1.56012117863,0.0
1463502748962336256,802,1463502748960938134,,1.56009888649,0.0
1463502748972513836,803,1463502748970917694,,1.5602196455,0.0
1463502748982394699,804,1463502748980936681,,1.56032943726,0.0
1463502748992461759,805,1463502748990911293,,1.56042921543,0.0
1463502749002576735,806,1463502749000921218,,1.5605199337,0.0
1463502749012453691,807,1463502749010939424,,1.56046140194,0.0
1463502749023532467,808,1463502749020919557,,1.56040811539,0.0
1463502749033368278,809,1463502749030906408,,1.56035971642,0.0
1463502749042522058,810,1463502749040964718,,1.56031572819,0.0
1463502749053375314,811,1463502749050923705,,1.56027567387,0.0
1463502749063307843,812,1463502749060986182,,1.56023931503,0.0
1463502749072462457,813,1463502749070943919,,1.56020629406,0.0
1463502749082500403,814,1463502749080943375,,1.56031727791,0.0
1463502749092356109,815,1463502749090947362,,1.56041812897,0.0
1463502749102322856,816,1463502749100932182,,1.56050980091,0.0
1463502749112497051,817,1463502749110946222,,1.5605931282,0.0
1463502749122515622,818,1463502749120933802,,1.56066894531,0.0
1463502749132772889,819,1463502749130911227,,1.56059682369,0.0
1463502749143065209,820,1463502749141019797,,1.56053125858,0.0
1463502749153457581,821,1463502749150939097,,1.56047165394,0.0
1463502749162897975,822,1463502749160915011,,1.56041753292,0.0
1463502749172418214,823,1463502749170997227,,1.56036829948,0.0
1463502749182355742,824,1463502749180933662,,1.56032347679,0.0
1463502749192720562,825,1463502749191321815,,1.56042385101,0.0
1463502749202352935,826,1463502749200948512,,1.56051504612,0.0
1463502749212323485,827,1463502749210919842,,1.56059789658,0.0
1463502749222388201,828,1463502749220928048,,1.56053221226,0.0
1463502749232732969,829,1463502749230920577,,1.5604724884,0.0
1463502749243164350,830,1463502749241367844,,1.56041824818,0.0
1463502749252308183,831,1463502749250933603,,1.56036889553,0.0
1463502749262287847,832,1463502749260898267,,1.56032407284,0.0
1463502749273165062,833,1463502749270886786,,1.56028330326,0.0
1463502749283469308,834,1463502749280892960,,1.56024622917,0.0
1463502749292502048,835,1463502749290881583,,1.56021249294,0.0
1463502749302461347,836,1463502749300883226,,1.56018185616,0.0
1463502749312662417,837,1463502749310811797,,1.56015408039,0.0
1463502749322874321,838,1463502749320893336,,1.56012880802,0.0
1463502749332596694,839,1463502749330906177,,1.56010580063,0.0
1463502749342449587,840,1463502749340882091,,1.560084939,0.0
1463502749352610137,841,1463502749350875766,,1.56020689011,0.0
1463502749362614124,842,1463502749360904024,,1.56031775475,0.0
1463502749372244466,843,1463502749370906656,,1.56027758121,0.0
1463502749382218870,844,1463502749380893821,,1.56024110317,0.0
1463502749392211815,845,1463502749390893693,,1.56020784378,0.0
1463502749402248719,846,1463502749400890128,,1.56017768383,0.0
1463502749412197289,847,1463502749410885990,,1.56015026569,0.0
1463502749422336901,848,1463502749420885915,,1.56012535095,0.0
1463502749432327190,849,1463502749430883964,,1.56010270119,0.0
1463502749442270865,850,1463502749440868941,,1.56008207798,0.0
1463502749452826882,851,1463502749450869334,,1.56006336212,0.0
1463502749463190868,852,1463502749460901498,,1.56004631519,0.0
1463502749472607513,853,1463502749470873194,,1.56017184258,0.0
1463502749482493115,854,1463502749480885827,,1.56028592587,0.0
1463502749492604758,855,1463502749490881116,,1.56024861336,0.0
1463502749502580047,856,1463502749500867395,,1.56021475792,0.0
1463502749512263826,857,1463502749510882475,,1.56018388271,0.0
1463502749522713542,858,1463502749520878025,,1.56015586853,0.0
1463502749532705393,859,1463502749530872585,,1.56013035774,0.0
1463502749542299433,860,1463502749540891312,,1.56010723114,0.0
1463502749552228212,861,1463502749550901132,,1.5600861311,0.0
1463502749562275064,862,1463502749560911109,,1.5602080822,0.0
1463502749572251447,863,1463502749570880200,,1.56031894684,0.0
1463502749582244757,864,1463502749580892937,,1.5602786541,0.0
1463502749592222234,865,1463502749590896403,,1.56024205685,0.0
1463502749602463460,866,1463502749600878047,,1.56020879745,0.0
1463502749612213489,867,1463502749610851878,,1.5601785183,0.0
1463502749622702996,868,1463502749620881333,,1.56015098095,0.0
1463502749632705681,869,1463502749630868237,,1.560125947,0.0
1463502749642301179,870,1463502749640889828,,1.56010317802,0.0
1463502749652695530,871,1463502749650887774,,1.56022357941,0.0
1463502749663264568,872,1463502749660890146,,1.56033301353,0.0
1463502749673282044,873,1463502749670873248,,1.56029140949,0.0
1463502749682767908,874,1463502749680887652,,1.56025362015,0.0
1463502749692199083,875,1463502749690886951,,1.56021928787,0.0
1463502749702560830,876,1463502749700874949,,1.56018805504,0.0
1463502749712190443,877,1463502749710880707,,1.56015968323,0.0
1463502749722210159,878,1463502749720879277,,1.56013381481,0.0
1463502749732230969,879,1463502749730879566,,1.56011033058,0.0
1463502749742631674,880,1463502749740881418,,1.56008899212,0.0
1463502749752196964,881,1463502749750893582,,1.560069561,0.0
1463502749762835898,882,1463502749760891944,,1.56019294262,0.0
1463502749772258011,883,1463502749770889108,,1.56030511856,0.0
1463502749782650539,884,1463502749780900751,,1.56040716171,0.0
1463502749792209996,885,1463502749790877447,,1.56049990654,0.0
1463502749802565440,886,1463502749800881903,,1.56058418751,0.0
1463502749812212293,887,1463502749810832869,,1.56051981449,0.0
1463502749822747841,888,1463502749820882064,,1.56046128273,0.0
1463502749832358913,889,1463502749830876729,,1.56040799618,0.0
1463502749842582535,890,1463502749840874934,,1.56035959721,0.0
1463502749852377043,891,1463502749850875015,,1.56031560898,0.0
1463502749862718113,892,1463502749860910825,,1.56027567387,0.0
1463502749872475173,893,1463502749870916218,,1.56023931503,0.0
1463502749882625358,894,1463502749880881768,,1.56034731865,0.0
1463502749892219450,895,1463502749890888620,,1.56044542789,0.0
1463502749902553384,896,1463502749900876617,,1.56053471565,0.0
1463502749912235080,897,1463502749910896750,,1.56061577797,0.0
1463502749922864899,898,1463502749921025476,,1.56054854393,0.0
1463502749932261700,899,1463502749930921964,,1.56048738956,0.0
1463502749942199489,900,1463502749940877045,,1.56043183804,0.0
1463502749952233372,901,1463502749950886240,,1.5603812933,0.0
1463502749962776473,902,1463502749960879602,,1.56033527851,0.0
1463502749972451711,903,1463502749970868850,,1.56029355526,0.0
1463502749982894603,904,1463502749980913826,,1.5602555275,0.0
1463502749992402601,905,1463502749990900730,,1.5602209568,0.0
1463502750002757838,906,1463502750000890446,,1.56018960476,0.0
1463502750012538023,907,1463502750010908392,,1.56030213833,0.0
1463502750022721593,908,1463502750020879566,,1.5604044199,0.0
1463502750032632091,909,1463502750030893866,,1.56049740314,0.0
1463502750042619307,910,1463502750040887488,,1.56044089794,0.0
1463502750052597096,911,1463502750050887465,,1.56038951874,0.0
1463502750062774260,912,1463502750060894994,,1.5603427887,0.0
1463502750072264863,913,1463502750070888147,,1.56030035019,0.0
1463502750082616193,914,1463502750080883124,,1.56026172638,0.0
1463502750092386118,915,1463502750090869455,,1.56022667885,0.0
1463502750102698334,916,1463502750100875004,,1.56019473076,0.0
1463502750112268259,917,1463502750110917741,,1.5601657629,0.0
1463502750122496725,918,1463502750120882614,,1.56013941765,0.0
1463502750132224202,919,1463502750130876184,,1.56025648117,0.0
1463502750142593188,920,1463502750140868505,,1.56036293507,0.0
1463502750152527280,921,1463502750150881450,,1.56031858921,0.0
1463502750162833245,922,1463502750160905750,,1.56027829647,0.0
1463502750172721608,923,1463502750170896716,,1.56024169922,0.0
1463502750182391377,924,1463502750180879922,,1.56020843983,0.0
1463502750192381510,925,1463502750190884534,,1.56017816067,0.0
1463502750202391070,926,1463502750200916021,,1.56015062332,0.0
1463502750212393494,927,1463502750210894800,,1.56012558937,0.0
1463502750222256284,928,1463502750220919933,,1.5601028204,0.0
1463502750232223083,929,1463502750230886732,,1.56008219719,0.0
1463502750242393685,930,1463502750240891657,,1.56020450592,0.0
1463502750252345797,931,1463502750250882519,,1.56031560898,0.0
1463502750262346346,932,1463502750260951558,,1.56041669846,0.0
1463502750272309969,933,1463502750270939451,,1.56050848961,0.0
1463502750282305883,934,1463502750280889845,,1.56059193611,0.0
1463502750292311953,935,1463502750290885238,,1.56052684784,0.0
1463502750302276253,936,1463502750300882819,,1.56046760082,0.0
1463502750312336803,937,1463502750310826389,,1.56041383743,0.0
1463502750322218029,938,1463502750320894439,,1.56036496162,0.0
1463502750332270662,939,1463502750330886447,,1.56032049656,0.0
1463502750342378243,940,1463502750340875486,,1.56028008461,0.0
1463502750352249626,941,1463502750350892963,,1.56024336815,0.0
1463502750362431008,942,1463502750360883252,,1.56035101414,0.0
1463502750372247861,943,1463502750370882968,,1.56044888496,0.0
1463502750382290233,944,1463502750380901226,,1.56053781509,0.0
1463502750396125982,945,1463502750391072556,,1.56061863899,0.0
1463502750402208884,946,1463502750400887637,,1.56055104733,0.0
1463502750412271986,947,1463502750410889072,,1.56048965454,0.0
1463502750422239358,948,1463502750420902695,,1.56043386459,0.0
1463502750432222877,949,1463502750430889182,,1.56038308144,0.0
1463502750442300718,950,1463502750440884940,,1.56033694744,0.0
1463502750452212778,951,1463502750450876792,,1.56029498577,0.0
1463502750462765462,952,1463502750460890049,,1.5602568388,0.0
1463502750472299762,953,1463502750470890964,,1.5602221489,0.0
1463502750482512603,954,1463502750480925888,,1.56019067764,0.0
1463502750492551955,955,1463502750490891907,,1.560303092,0.0
1463502750502063495,956,1463502750500882196,,1.56040525436,0.0
1463502750512445190,957,1463502750510878995,,1.5604981184,0.0
1463502750522448447,958,1463502750520898607,,1.56044149399,0.0
1463502750532337591,959,1463502750530868897,,1.56039011478,0.0
1463502750542335849,960,1463502750540897936,,1.56034338474,0.0
1463502750552393742,961,1463502750550890464,,1.56030082703,0.0
1463502750562297104,962,1463502750560899347,,1.56026220322,0.0
1463502750572398123,963,1463502750570897814,,1.56022703648,0.0
1463502750582394662,964,1463502750580945550,,1.56019508839,0.0
1463502750592405680,965,1463502750590901308,,1.56016600132,0.0
1463502750602345084,966,1463502750600927848,,1.56013965607,0.0
1463502750612383758,967,1463502750610891053,,1.56025671959,0.0
1463502750622338527,968,1463502750620928843,,1.56036305428,0.0
1463502750632366472,969,1463502750630888715,,1.56031870842,0.0
1463502750642267178,970,1463502750640860671,,1.56027841568,0.0
1463502750652346321,971,1463502750650878096,,1.56024181843,0.0
1463502750662304006,972,1463502750660895885,,1.56020855904,0.0
1463502750673277054,973,1463502750670912632,,1.56017827988,0.0
1463502750682350730,974,1463502750680915682,,1.56015074253,0.0
1463502750692319926,975,1463502750690884981,,1.56012570858,0.0
1463502750702355007,976,1463502750700860218,,1.56010293961,0.0
1463502750712482743,977,1463502750710887747,,1.5600823164,0.0
1463502750722241939,978,1463502750720881109,,1.56020450592,0.0
1463502750732249520,979,1463502750730901242,,1.56031560898,0.0
1463502750742357049,980,1463502750740872677,,1.56041669846,0.0
1463502750752474265,981,1463502750750883383,,1.56036746502,0.0
1463502750762366325,982,1463502750760887110,,1.56032276154,0.0
1463502750772247552,983,1463502750770891617,,1.56028211117,0.0
1463502750782402997,984,1463502750780881594,,1.56024515629,0.0
1463502750792250630,985,1463502750790913081,,1.56021153927,0.0
1463502750802226596,986,1463502750800882850,,1.56018102169,0.0
1463502750812317875,987,1463502750810831055,,1.56015324593,0.0
1463502750822351497,988,1463502750820873272,,1.56012797356,0.0
1463502750833475273,989,1463502750830962050,,1.56010508537,0.0
1463502750842491190,990,1463502750840878225,,1.56008422375,0.0
1463502750852290594,991,1463502750850885754,,1.56006526947,0.0
1463502750862486352,992,1463502750860875626,,1.56018900871,0.0
1463502750872421745,993,1463502750870902634,,1.56030154228,0.0
1463502750882278285,994,1463502750880873861,,1.56026279926,0.0
1463502750892386073,995,1463502750890889046,,1.56022763252,0.0
1463502750902345269,996,1463502750900861262,,1.56019568443,0.0
1463502750912916807,997,1463502750910880249,,1.56016659737,0.0
1463502750923215064,998,1463502750921071371,,1.5601401329,0.0
1463502750932721396,999,1463502750930910515,,1.56011605263,0.0
1463502750942721685,1000,1463502750940901273,,1.56009423733,0.0
1463502750952663172,1001,1463502750950894895,,1.56007432938,0.0
1463502750962694191,1002,1463502750960888830,,1.56005632877,0.0
1463502750972707292,1003,1463502750970920786,,1.56003987789,0.0
1463502750982525967,1004,1463502750980899096,,1.56002497673,0.0
1463502750993005995,1005,1463502750990932770,,1.56001138687,0.0
1463502751002664201,1006,1463502751000886237,,1.55999910831,0.0
1463502751012717824,1007,1463502751010899026,,1.55998790264,0.0
1463502751022692332,1008,1463502751020882805,,1.55997765064,0.0
1463502751033450744,1009,1463502751030903406,,1.55996835232,0.0
1463502751043366138,1010,1463502751040901977,,1.55995988846,0.0
1463502751053457885,1011,1463502751050878724,,1.55995225906,0.0
1463502751063294112,1012,1463502751060883597,,1.56008636951,0.0
1463502751074887627,1013,1463502751070894303,,1.56020820141,0.0
1463502751082860420,1014,1463502751081051258,,1.56031894684,0.0
1463502751094319196,1015,1463502751091049047,,1.56041967869,0.0
1463502751103155998,1016,1463502751100874441,,1.56051123142,0.0
1463502751112782017,1017,1463502751111043323,,1.56045341492,0.0
1463502751122706630,1018,1463502751120983352,,1.56040084362,0.0
1463502751132783794,1019,1463502751131012600,,1.5603531599,0.0
1463502751142888562,1020,1463502751141071430,,1.56030976772,0.0
1463502751153075673,1021,1463502751151024584,,1.56027030945,0.0
1463502751163034244,1022,1463502751160937842,,1.56023442745,0.0
1463502751173486980,1023,1463502751170981361,,1.56020176411,0.0
1463502751182837635,1024,1463502751180871598,,1.56017208099,0.0
1463502751192576414,1025,1463502751190879335,,1.56014513969,0.0
1463502751202338110,1026,1463502751200873478,,1.56012070179,0.0
1463502751212789128,1027,1463502751210910694,,1.56009840965,0.0
1463502751222325564,1028,1463502751220865359,,1.56007814407,0.0
1463502751232368509,1029,1463502751230907106,,1.56005978584,0.0
1463502751242374267,1030,1463502751240876822,,1.56004309654,0.0
1463502751252425181,1031,1463502751250871018,,1.56002783775,0.0
1463502751262373022,1032,1463502751260868599,,1.56001400948,0.0
1463502751272430238,1033,1463502751270893523,,1.5600014925,0.0
1463502751282356621,1034,1463502751280887875,,1.55999004841,0.0
1463502751292670035,1035,1463502751291104882,,1.5599796772,0.0
1463502751302360898,1036,1463502751300886682,,1.55997025967,0.0
1463502751313669413,1037,1463502751310912753,,1.5599616766,0.0
1463502751322335799,1038,1463502751320876219,,1.55995380878,0.0
1463502751332442130,1039,1463502751330882550,,1.55994665623,0.0
1463502751343281010,1040,1463502751340876224,,1.55994021893,0.0
1463502751353132446,1041,1463502751350886201,,1.55993437767,0.0
1463502751362342060,1042,1463502751360875396,,1.56007003784,0.0
1463502751372423963,1043,1463502751370891467,,1.56019341946,0.0
1463502751382431752,1044,1463502751380889100,,1.5603055954,0.0
1463502751392376573,1045,1463502751390954545,,1.56040751934,0.0
1463502751402240925,1046,1463502751400913272,,1.56050014496,0.0
1463502751412264339,1047,1463502751410871061,,1.56044340134,0.0
1463502751422342440,1048,1463502751420899631,,1.56039178371,0.0
1463502751432400282,1049,1463502751430887004,,1.56034481525,0.0
1463502751443043642,1050,1463502751440880053,,1.56030213833,0.0
1463502751452546901,1051,1463502751450873363,,1.56026339531,0.0
1463502751462592399,1052,1463502751460858080,,1.56022810936,0.0
1463502751472638729,1053,1463502751470900765,,1.56019604206,0.0
1463502751482595894,1054,1463502751480884127,,1.56016695499,0.0
1463502751492614881,1055,1463502751490882176,,1.56014049053,0.0
1463502751502658607,1056,1463502751500886320,,1.56011641026,0.0
1463502751512219054,1057,1463502751510895411,,1.56009447575,0.0
1463502751522265436,1058,1463502751520879919,,1.56007456779,0.0
1463502751532219892,1059,1463502751530879791,,1.56005644798,0.0
1463502751542361587,1060,1463502751540887580,,1.5600399971,0.0
1463502751552318856,1061,1463502751550877036,,1.56002509594,0.0
1463502751562260708,1062,1463502751560885659,,1.56001150608,0.0
1463502751572431465,1063,1463502751570900583,,1.55999910831,0.0
1463502751582375661,1064,1463502751580905300,,1.55998790264,0.0
1463502751592290690,1065,1463502751590909443,,1.55997765064,0.0
1463502751602784519,1066,1463502751600870149,,1.55996835232,0.0
1463502751612223091,1067,1463502751610906167,,1.56010091305,0.0
