%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463502746916709990,380,1463502746765170708,,-9.87670516968,-9.28034877777,-159.860778809,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.7682929039,2.43902444839,4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96324536133,0.665588061523,-10.5105452881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502746916757385,381,1463502746774119697,,-9.88555908203,-9.25631427765,-159.74760437,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1829271317,2.86585378647,5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89141931152,0.565031591797,-10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502746916791239,382,1463502746786850970,,-9.83891296387,-9.24402332306,-159.632354736,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4512205124,2.92682933807,5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.12126281703,0.31124621582,-10.2950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502746916836187,383,1463502746794791055,,-9.7625541687,-9.23488616943,-159.496337891,0.0107009997591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6463413239,3.04878044128,6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20745393066,0.205901342773,-10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502746919185140,384,1463502746804780772,,-9.6978969574,-9.21090602875,-159.365066528,0.00969799980521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1463432312,3.53658556938,7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06380183105,0.742202514648,-10.3237975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502746919226755,385,1463502746814139187,,-9.57433414459,-9.19456005096,-159.240859985,0.00980100035667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7439041138,2.19512200356,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98239897461,0.325611425781,-10.6494089844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502746919271442,386,1463502746824845569,,-9.37862300873,-9.1690864563,-159.123794556,0.00993600022048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.817073822,2.37804889679,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78128603516,-0.641646044922,-10.5057568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502746919316963,387,1463502746834703671,,-9.20591831207,-9.16230010986,-159.000595093,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0487823486,1.70731711388,6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09253210485,-0.593762048251,-10.9079827637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502746919362848,388,1463502746844726460,,-9.06823635101,-9.14496421814,-158.839599609,0.0102479998022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7560977936,0.853658556938,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81959326172,-0.61770402832,-10.9223479736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502746919419775,389,1463502746854869717,,-8.98538684845,-9.13696289062,-158.665283203,0.00963100045919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6097564697,0.853658556938,12.3170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00634099121,-0.574608398438,-10.6637741943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502746919475921,390,1463502746865633546,,-8.98383426666,-9.14336013794,-158.435165405,0.010050999932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.548781395,-1.8292683363,16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00155258789,-0.0718260498047,-11.2096521729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502746919512535,391,1463502746875878522,,-9.02115058899,-9.13231563568,-158.138763428,0.0102880001068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.84146404266,-3.10975623131,21.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44609780273,0.15801730957,-10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502746919549983,392,1463502746885480219,,-9.05607318878,-9.12045955658,-157.814559937,0.0104550002143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.32926845551,-3.96341490746,23.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29286889648,0.134075302102,-9.88326445312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502746922682111,393,1463502746895446133,,-9.07604789734,-9.14753627777,-157.504867554,0.00927599985152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8536586761,-8.84146404266,25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16837033709,0.129286889648,-9.60074924175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502746922777684,394,1463502746906087827,,-9.06973934174,-9.20768642426,-157.094726562,0.0116309998557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1951217651,-11.1585359573,27.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17794714373,-0.15801730957,-9.35653950337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502746922913465,395,1463502746915131191,,-9.05170345306,-9.29524993896,-156.769683838,0.00899400003254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4390249252,-14.2682924271,27.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51313544922,-0.426167895508,-9.77313117676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502746931721986,396,1463502746924168878,,-9.04927062988,-9.40198707581,-156.430969238,0.00929600000381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1585359573,-13.9024391174,28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93930334473,-0.383072265625,-9.91199487305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502746935270675,397,1463502746933955731,,-9.05244922638,-9.53967094421,-156.068374634,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9146347046,-14.0243902206,27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.36068269078,-0.349553442383,-9.93593688965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502746945345027,398,1463502746943914145,,-9.01597881317,-9.67039489746,-155.734786987,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8292684555,-11.4634151459,25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56658417969,-0.837970581055,-9.60074924175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502746955208598,399,1463502746953855892,,-8.99851703644,-9.79840087891,-155.404266357,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9756097794,-10.1829271317,25.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.73896669922,-0.660799658203,-9.52413478862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502746965521178,400,1463502746963841911,,-8.98659515381,-9.90540885925,-155.079788208,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6097564697,-7.98780536652,25.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74854350586,-0.622492431641,-9.4570959731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502746975574540,401,1463502746974001106,,-8.97731304169,-9.98806762695,-154.773513794,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.90243911743,-6.46341466904,23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.66714064941,-0.861912597656,-9.8784760498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502746985765141,402,1463502746983851343,,-8.99466609955,-10.0512313843,-154.474731445,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47560977936,-5.73170757294,22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4516625,-0.416591088867,-9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502746995708555,403,1463502746993774185,,-9.01508998871,-10.1007871628,-154.184524536,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25609779358,-5.36585378647,22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.30801040039,-0.565031591797,-10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747006096916,404,1463502747003932234,,-9.05298233032,-10.1470050812,-153.883087158,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40243911743,-5.0,23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.30801040039,-0.426167895508,-9.96945571289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747015698873,405,1463502747013912471,,-9.12759304047,-10.1929979324,-153.566894531,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,-5.97560977936,24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.18830031738,-0.397437475586,-10.0029745361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747025670673,406,1463502747023929791,,-9.23877429962,-10.2299528122,-153.215896606,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,-7.62195110321,27.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85311208496,-0.31124621582,-10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747037813978,407,1463502747035328827,,-9.37532234192,-10.281463623,-152.817657471,0.0105940001085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,-7.62195110321,30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01591779785,-0.205901342773,-9.40921193989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747046799842,408,1463502747044937190,,-9.50142288208,-10.3536720276,-152.458236694,0.00941400043666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,-8.71951198578,30.4268321991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.45645090332,-0.114921679688,-9.82101520996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747056553622,409,1463502747054846178,,-9.6182012558,-10.4444303513,-152.068252563,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,-9.5731716156,31.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4995465332,-0.373495458984,-9.39484672993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747066086881,410,1463502747064810686,,-9.71939945221,-10.5158987045,-151.678482056,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,-7.43902492523,31.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.70544787598,-0.517147558594,-9.89284125977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747075498056,411,1463502747073967643,,-9.83933353424,-10.5927743912,-151.277435303,0.0100229997188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,-7.86585378647,32.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90656081543,-0.067037651051,-10.3429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747085148659,412,1463502747083879599,,-9.93199062347,-10.6417131424,-150.881271362,0.00997299980372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57317066193,-4.20731735229,32.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.12682736816,-0.00478840332031,-10.3812583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747095263323,413,1463502747093958430,,-9.98891448975,-10.6905231476,-150.474685669,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68292665482,-2.98780488968,33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.45243879395,-0.143652099609,-10.4626612549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747105344081,414,1463502747104075333,,-10.0146770477,-10.6899051666,-150.070800781,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.93902492523,1.2804877758,34.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.48116921387,-0.3064578125,-10.927136377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747118760299,415,1463502747116455096,,-10.0104379654,-10.657242775,-149.667419434,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2560977936,3.90243911743,35.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.36624753418,-0.435744702148,-10.9223479736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747128076736,416,1463502747125342732,,-10.0043840408,-10.5843191147,-149.204437256,0.0117359999567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.658536911,6.7682929039,34.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3710359375,-0.119710083008,-11.0995188965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747135999894,417,1463502747134202972,,-9.9453420639,-10.5125923157,-148.886398315,0.00863000005484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7926826477,9.14634132385,33.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.47159240723,-0.943315454102,-11.5831476318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747145989663,418,1463502747144135344,,-9.87495326996,-10.418847084,-148.535293579,0.00994599983096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9146347046,11.341463089,31.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53384165039,-0.890643017578,-11.2575362061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747156279118,419,1463502747155023600,,-9.81883144379,-10.2783851624,-148.174041748,0.0105250002816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5731706619,14.6341466904,31.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.27526787109,-0.732625708008,-11.0420580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747165584044,420,1463502747164183214,,-9.78801441193,-10.1105089188,-147.870956421,0.00915800035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6219520569,16.5853652954,30.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.49475812988,-0.612915625,-10.7356002441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747177243809,421,1463502747174721367,,-9.77557086945,-9.93642616272,-147.523223877,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2439022064,17.134147644,32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.70544787598,-0.699106884766,-10.3237975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747186869984,422,1463502747184152907,,-9.80926132202,-9.7431344986,-147.146133423,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.7682929039,16.7682933807,34.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.30322199707,-0.526724328702,-10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747197692146,423,1463502747194236269,,-9.89957904816,-9.5582036972,-146.730072021,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,17.1951217651,38.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.66235224609,-0.205901342773,-10.2902787354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747206674677,424,1463502747204198902,,-9.94875144958,-9.36321163177,-146.320861816,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81707286835,15.8536596298,37.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25054956055,-0.656011254883,-10.7068698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747217264132,425,1463502747214355909,,-9.99197292328,-9.17526626587,-145.921279907,0.0100260004401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67073154449,15.4878053665,36.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14520483363,-0.507570751953,-10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747227624837,426,1463502747224645417,,-10.0018968582,-9.00521183014,-145.528823853,0.00997800007463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.35365867615,13.9634151459,36.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17872351074,-0.593762048251,-10.419565625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747236497316,427,1463502747234180394,,-10.0047016144,-8.86182403564,-145.129714966,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1829271317,11.1585359573,35.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08295529821,-0.359130249023,-10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747246251304,428,1463502747244319954,,-9.98375988007,-8.70601940155,-144.729415894,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6463422775,12.4390249252,35.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05901342773,-0.488417138672,-9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747256452426,429,1463502747254658472,,-9.94454479218,-8.5927734375,-144.309646606,0.0102979997173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5975618362,9.14634132385,36.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28406838379,-0.483628735352,-10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747266530058,430,1463502747264846521,,-9.88611125946,-8.45935344696,-143.87361145,0.0106419995427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9390249252,9.5731716156,36.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96324536133,-0.512359155273,-9.64384487163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747277155346,431,1463502747274918997,,-9.82402801514,-8.36036396027,-143.456085205,0.00983299966902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2195110321,7.80487823486,37.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09732050817,-0.469263525391,-9.64384487163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747286930115,432,1463502747284952828,,-9.74681854248,-8.26343917847,-143.071090698,0.00910400040448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2560977936,7.37804937363,37.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.86747729492,-0.651222851562,-9.55286520855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502747296144468,433,1463502747294324733,,-9.66183662415,-8.17308425903,-142.63835144,0.010214000009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6829280853,6.58536624908,37.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05901342773,-0.565031591797,-9.75397756348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
