%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463662781262733488,923,1463662780886793013,,1580.0,-8.39999961853
1463662781263019781,924,1463662780899384652,,1580.0,-8.39999961853
1463662781263325244,925,1463662780910968171,,1580.0,-8.39999961853
1463662781263669462,926,1463662780921371772,,1580.0,-8.39999961853
1463662781263953047,927,1463662780931267171,,1580.0,-8.52000045776
1463662781264261479,928,1463662780945034457,,1580.0,-8.52000045776
1463662781264581214,929,1463662780957803988,,1580.0,-8.64000034332
1463662781264887250,930,1463662780973035453,,1580.0,-8.52000045776
1463662781265372896,931,1463662780984526822,,1580.0,-8.52000045776
1463662781265698258,932,1463662780995462222,,1580.0,-8.52000045776
1463662781265988979,933,1463662781008702762,,1580.0,-8.52000045776
1463662781266286784,934,1463662781033276730,,1580.0,-7.19999980927
1463662781266546303,935,1463662781055779032,,1580.0,-8.52000045776
1463662781266820875,936,1463662781074031265,,1580.0,-8.52000045776
1463662781267085134,937,1463662781099796923,,1580.0,-8.64000034332
1463662781267406537,938,1463662781120339398,,1580.0,-7.92000007629
1463662781267727887,939,1463662781144639419,,1580.0,-8.52000045776
1463662781267990114,940,1463662781164815223,,1580.0,-8.52000045776
1463662781268256196,941,1463662781185284666,,1580.0,-8.52000045776
1463662781268546448,942,1463662781203880962,,1580.0,-8.64000034332
1463662781268872591,943,1463662781215646174,,1580.0,-8.03999996185
1463662781269429811,944,1463662781227635744,,1580.0,-8.52000045776
1463662781269786583,945,1463662781258597551,,1580.0,-8.52000045776
1463662781375399186,946,1463662781308113929,,1580.0,-8.64000034332
1463662781375793828,947,1463662781356564104,,1580.0,-8.52000045776
1463662781409650916,948,1463662781399537203,,1580.0,-8.15999984741
1463662781445943736,949,1463662781439020035,,1580.0,-8.52000045776
1463662781491545565,950,1463662781486691864,,1580.0,-8.52000045776
1463662781528370184,951,1463662781525383066,,1580.0,-8.52000045776
1463662781562089855,952,1463662781558354395,,1580.0,-8.39999961853
1463662781605465514,953,1463662781595167606,,1580.0,-8.52000045776
1463662781663197246,954,1463662781629046260,,1580.0,-8.52000045776
1463662781669982437,955,1463662781662178603,,1580.0,18.2399997711
1463662781713742008,956,1463662781699497984,,1580.0,18.3600006104
1463662781734556190,957,1463662781731807286,,1580.0,18.3600006104
1463662781778593564,958,1463662781773363921,,1580.0,18.8400001526
1463662781796306758,959,1463662781789804996,,1580.0,18.3600006104
1463662781823756316,960,1463662781810921828,,1580.0,18.3600006104
1463662781844133870,961,1463662781832953642,,1580.0,18.3600006104
1463662781875468598,962,1463662781849975168,,1580.0,18.3600006104
1463662781877979602,963,1463662781866407596,,1580.0,18.3600006104
1463662781908878275,964,1463662781881718968,,1580.0,18.3600006104
1463662781909037986,965,1463662781901059647,,1580.0,19.5599994659
1463662781937066434,966,1463662781916338671,,1580.0,19.5599994659
1463662781951354371,967,1463662781935271320,,1580.0,18.3600006104
1463662781951723229,968,1463662781942180435,,1580.0,18.3600006104
1463662781965622253,969,1463662781952870694,,1580.0,18.3600006104
1463662781979084910,970,1463662781973301485,,1580.0,18.2399997711
1463662782006402052,971,1463662781989456839,,1580.0,19.4400005341
1463662782006826127,972,1463662781997484092,,1580.0,19.4400005341
1463662782048849759,973,1463662782022503701,,1580.0,19.4400005341
1463662782073806077,974,1463662782042051650,,1580.0,18.7199993134
1463662782073867649,975,1463662782057574149,,1580.0,18.7199993134
1463662782078783182,976,1463662782071938556,,1580.0,18.7199993134
1463662782122319803,977,1463662782091701173,,1580.0,16.2000007629
1463662782122414714,978,1463662782104240773,,1580.0,18.7199993134
1463662782122458574,979,1463662782117746613,,1580.0,18.7199993134
1463662782196177875,980,1463662782132776537,,1580.0,18.7199993134
1463662782196225851,981,1463662782137825164,,1580.0,18.8400001526
1463662782196527355,982,1463662782143718761,,1580.0,18.8400001526
1463662782196762703,983,1463662782152649276,,1580.0,18.8400001526
1463662782196990810,984,1463662782166437033,,1580.0,18.8400001526
1463662782197222616,985,1463662782178797492,,1580.0,18.7199993134
1463662782397615717,986,1463662782198702110,,1580.0,18.7199993134
1463662782397953945,987,1463662782217544015,,1580.0,18.7199993134
1463662782398304727,988,1463662782238444877,,1580.0,18.6000003815
1463662782398593000,989,1463662782263516108,,1580.0,18.6000003815
1463662782398869135,990,1463662782285091134,,1580.0,18.7199993134
1463662782399116725,991,1463662782307459822,,1580.0,18.8400001526
1463662782399632949,992,1463662782331261122,,1580.0,18.8400001526
1463662782402770974,993,1463662782361885430,,1580.0,18.8400001526
1463662782423525408,994,1463662782399247682,,1580.0,18.7199993134
1463662782478175529,995,1463662782453408979,,1580.0,18.8400001526
1463662782521002408,996,1463662782513061418,,1580.0,18.7199993134
1463662782615684767,997,1463662782587685230,,1580.0,18.8400001526
1463662782666322460,998,1463662782650211070,,1580.0,18.8400001526
1463662782708534246,999,1463662782687512584,,1580.0,18.7199993134
1463662782753224322,1000,1463662782707116792,,1580.0,18.8400001526
1463662782755433770,1001,1463662782726255774,,1580.0,18.7199993134
1463662782755976404,1002,1463662782739783492,,1580.0,18.7199993134
1463662782811645012,1003,1463662782760355294,,1580.0,18.7199993134
1463662782812184208,1004,1463662782778555071,,1580.0,18.3600006104
1463662782812646569,1005,1463662782801818790,,1580.0,18.7199993134
1463662782870035750,1006,1463662782816347232,,1580.0,18.7199993134
1463662782870091904,1007,1463662782827291071,,1580.0,18.7199993134
1463662782872935875,1008,1463662782836420730,,1580.0,18.7199993134
1463662782874171113,1009,1463662782849378831,,1580.0,18.2399997711
1463662782895688579,1010,1463662782871167118,,1580.0,18.2399997711
1463662782912530703,1011,1463662782903976235,,1580.0,18.7199993134
1463662782971136786,1012,1463662782934092759,,1580.0,18.7199993134
1463662782971187366,1013,1463662782954592675,,1580.0,18.8400001526
1463662782991702285,1014,1463662782975637152,,1580.0,18.8400001526
1463662783013246785,1015,1463662782996033772,,1580.0,18.8400001526
1463662783029135433,1016,1463662783011215073,,1580.0,18.8400001526
1463662783046420906,1017,1463662783037601762,,1580.0,18.7199993134
1463662783082108686,1018,1463662783045410701,,1580.0,19.5599994659
1463662783091405975,1019,1463662783077961602,,1580.0,19.5599994659
1463662783126088083,1020,1463662783112518535,,1580.0,18.2399997711
1463662783179253188,1021,1463662783120742484,,1580.0,18.2399997711
1463662783399271699,1022,1463662783133736997,,1580.0,19.6800003052
1463662783399318893,1023,1463662783144192325,,1580.0,19.6800003052
1463662783399648578,1024,1463662783151920626,,1580.0,18.3600006104
1463662783399697127,1025,1463662783158610490,,1580.0,18.3600006104
1463662783400115628,1026,1463662783178031754,,1580.0,18.3600006104
1463662783400170897,1027,1463662783197468332,,1580.0,18.2399997711
1463662783400206996,1028,1463662783211111172,,1580.0,18.2399997711
1463662783400741295,1029,1463662783226031236,,1580.0,18.2399997711
1463662783401062542,1030,1463662783246139634,,1580.0,18.2399997711
1463662783401349564,1031,1463662783264211268,,1580.0,18.2399997711
1463662783401812655,1032,1463662783287612976,,1580.0,18.2399997711
1463662783402013571,1033,1463662783299573687,,1580.0,18.3600006104
1463662783403618917,1034,1463662783312703949,,1580.0,18.3600006104
1463662783404182648,1035,1463662783329919151,,1580.0,18.3600006104
1463662783410715925,1036,1463662783340755109,,1580.0,18.3600006104
1463662783411376077,1037,1463662783367585668,,1580.0,18.3600006104
1463662783411770980,1038,1463662783406179981,,1580.0,18.3600006104
1463662783558410294,1039,1463662783441288143,,1580.0,18.6000003815
1463662783558684658,1040,1463662783479461246,,1580.0,18.3600006104
1463662783559297094,1041,1463662783517578091,,1535.0,18.0
1463662783573567425,1042,1463662783558140722,,1530.0,17.8799991608
1463662783620670209,1043,1463662783594919240,,1530.0,17.7600002289
1463662783621107410,1044,1463662783611935766,,1529.0,17.7600002289
1463662783655086183,1045,1463662783644951269,,1529.0,17.7600002289
1463662783689235451,1046,1463662783682317844,,1530.0,17.8799991608
1463662783725107426,1047,1463662783722163231,,1530.0,17.8799991608
1463662783765492009,1048,1463662783757910292,,1530.0,17.8799991608
1463662783832736582,1049,1463662783796153614,,1529.0,17.7600002289
1463662783833093615,1050,1463662783823797525,,1529.0,17.8799991608
1463662783920959113,1051,1463662783853395272,,1529.0,17.7600002289
1463662783921503466,1052,1463662783881934370,,1529.0,17.8799991608
1463662783921866541,1053,1463662783911460909,,1529.0,17.7600002289
1463662784025624645,1054,1463662783939244684,,1529.0,17.7600002289
1463662784025871870,1055,1463662783965537922,,1530.0,17.8799991608
1463662784026303498,1056,1463662783992761874,,1530.0,17.8799991608
1463662784026664437,1057,1463662784020111730,,1530.0,17.8799991608
1463662784165528776,1058,1463662784045721011,,1529.0,17.8799991608
1463662784165809443,1059,1463662784073515205,,1530.0,17.8799991608
1463662784166054168,1060,1463662784100516414,,1530.0,17.8799991608
1463662784166301340,1061,1463662784125405326,,1530.0,16.2000007629
1463662784166727811,1062,1463662784153031005,,1529.0,17.7600002289
1463662784212817838,1063,1463662784180965376,,1529.0,17.7600002289
1463662784213370265,1064,1463662784205597895,,1489.0,17.7600002289
1463662784242304996,1065,1463662784235156261,,1486.0,17.8799991608
1463662784337923330,1066,1463662784265865738,,1469.0,17.7600002289
1463662784338369387,1067,1463662784294653363,,1470.0,17.8799991608
1463662784338741786,1068,1463662784322445734,,1469.0,17.8799991608
1463662784422506457,1069,1463662784345911618,,1469.0,17.7600002289
1463662784424623755,1070,1463662784375177545,,1469.0,17.7600002289
1463662784426071526,1071,1463662784396825394,,1469.0,16.6800003052
1463662784446780276,1072,1463662784425014179,,1469.0,17.8799991608
1463662784499992836,1073,1463662784452292253,,1469.0,17.7600002289
1463662784501304961,1074,1463662784490282048,,1470.0,17.8799991608
1463662784536792764,1075,1463662784523931500,,1454.0,17.8799991608
1463662784563284886,1076,1463662784554769278,,1466.0,18.9599990845
1463662784595397804,1077,1463662784582139814,,1454.0,17.8799991608
1463662784626612254,1078,1463662784608918907,,1454.0,17.8799991608
1463662784772354088,1079,1463662784639843990,,1442.0,17.7600002289
1463662784772646737,1080,1463662784669782934,,1438.0,17.7600002289
1463662784772912141,1081,1463662784698699902,,1423.0,18.6000003815
1463662784773170097,1082,1463662784721517459,,1423.0,18.6000003815
1463662784773529474,1083,1463662784743070347,,1438.0,17.8799991608
1463662784927927667,1084,1463662784771723733,,1361.0,17.8799991608
1463662784928193436,1085,1463662784796426679,,1362.0,17.8799991608
1463662784928461549,1086,1463662784816283321,,1362.0,17.8799991608
1463662784928726016,1087,1463662784832180667,,1362.0,17.8799991608
1463662784929001422,1088,1463662784845268163,,1361.0,17.8799991608
1463662784929280319,1089,1463662784857532045,,1361.0,17.8799991608
1463662784931638435,1090,1463662784883577016,,1365.0,18.6000003815
1463662784932085742,1091,1463662784916660185,,1358.0,17.8799991608
1463662785087676302,1092,1463662784954638885,,1359.0,17.8799991608
1463662785087942696,1093,1463662784975019147,,1326.0,17.8799991608
1463662785088200496,1094,1463662784985896153,,1326.0,17.8799991608
1463662785088478038,1095,1463662785002986284,,1326.0,17.8799991608
1463662785088798711,1096,1463662785008566709,,1234.0,17.8799991608
1463662785089251488,1097,1463662785046166080,,1170.0,17.7600002289
1463662785112993768,1098,1463662785097279991,,1149.0,17.7600002289
1463662785151005180,1099,1463662785143814564,,1150.0,17.8799991608
1463662785209179062,1100,1463662785177378274,,1150.0,17.8799991608
1463662785209687004,1101,1463662785204537945,,1150.0,17.8799991608
1463662785321624258,1102,1463662785230557965,,1150.0,17.8799991608
1463662785321667025,1103,1463662785254821470,,1149.0,17.7600002289
1463662785327988395,1104,1463662785282098867,,1149.0,18.3600006104
1463662785328052363,1105,1463662785305411187,,1149.0,18.2399997711
1463662785876864079,1106,1463662785336222659,,1165.0,18.4799995422
1463662785877105000,1107,1463662785365304234,,1166.0,17.8799991608
1463662785878802600,1108,1463662785391840322,,1161.0,17.8799991608
1463662785878866047,1109,1463662785418406466,,1166.0,17.2800006866
1463662785879153122,1110,1463662785443800193,,1176.0,17.2800006866
1463662785879434206,1111,1463662785472545832,,1182.0,14.5200004578
1463662785880979231,1112,1463662785500317262,,1181.0,12.0
1463662785881333555,1113,1463662785518079734,,1197.0,10.0799999237
1463662785881593074,1114,1463662785531083675,,1197.0,10.0799999237
1463662785881987821,1115,1463662785551019027,,1198.0,10.0799999237
1463662785882251350,1116,1463662785581078615,,1198.0,10.0799999237
1463662785882529829,1117,1463662785608756385,,1197.0,10.0799999237
1463662785882842220,1118,1463662785637217138,,1198.0,10.0799999237
1463662785882914210,1119,1463662785666132803,,1198.0,10.4399995804
1463662785883077204,1120,1463662785679387146,,1198.0,10.0799999237
1463662785883321772,1121,1463662785689947698,,1198.0,10.0799999237
1463662785883569726,1122,1463662785703874122,,1530.0,-8.27999973297
1463662785883820545,1123,1463662785714834266,,1530.0,-8.27999973297
1463662785884068760,1124,1463662785734209325,,1530.0,-8.27999973297
1463662785884303482,1125,1463662785746850815,,1529.0,-8.39999961853
1463662785884544821,1126,1463662785757136222,,1529.0,-8.39999961853
1463662785888636532,1127,1463662785767336823,,1530.0,-8.52000045776
1463662785888987783,1128,1463662785779308213,,1530.0,-8.52000045776
1463662785889302205,1129,1463662785790105155,,1529.0,-8.52000045776
1463662785889419515,1130,1463662785799726294,,1529.0,-8.52000045776
1463662785890680382,1131,1463662785814566554,,1529.0,-8.64000034332
1463662785890988241,1132,1463662785825177426,,1530.0,-8.52000045776
1463662785891277035,1133,1463662785836307282,,1530.0,-8.52000045776
1463662785892913584,1134,1463662785855230294,,1529.0,-8.52000045776
1463662785894052453,1135,1463662785866257791,,1529.0,-8.52000045776
1463662785894451212,1136,1463662785878962572,,1530.0,-8.52000045776
1463662786002351972,1137,1463662785896269298,,1530.0,-8.52000045776
1463662786002663269,1138,1463662785908794417,,1530.0,-8.39999961853
1463662786003895903,1139,1463662785928731905,,1530.0,-8.39999961853
1463662786004214649,1140,1463662785949487745,,1530.0,-8.39999961853
1463662786004701389,1141,1463662785958165877,,1530.0,-8.52000045776
1463662786005073789,1142,1463662785988280994,,1530.0,-8.52000045776
1463662786491618504,1143,1463662786028607183,,1530.0,-8.52000045776
1463662786491897296,1144,1463662786063814371,,1530.0,-8.52000045776
1463662786492191612,1145,1463662786089541169,,1530.0,-8.39999961853
1463662786493947606,1146,1463662786129936066,,1530.0,-8.52000045776
1463662786494085074,1147,1463662786165707401,,1529.0,-8.52000045776
1463662786494967916,1148,1463662786205149811,,1529.0,-8.52000045776
1463662786495305259,1149,1463662786245214554,,1529.0,-8.52000045776
1463662786496089960,1150,1463662786291025841,,1529.0,-8.52000045776
1463662786496389537,1151,1463662786331244097,,1530.0,-8.52000045776
1463662786496657754,1152,1463662786378060693,,1530.0,-8.52000045776
1463662786496930973,1153,1463662786427081162,,1529.0,-8.52000045776
1463662786497434226,1154,1463662786453732111,,1530.0,-8.52000045776
1463662786497713695,1155,1463662786458844653,,1529.0,-8.52000045776
1463662786498191944,1156,1463662786485089186,,1529.0,-8.52000045776
1463662786816870706,1157,1463662786518679462,,1530.0,-8.52000045776
1463662786817186066,1158,1463662786542632921,,1529.0,-8.52000045776
1463662786818946488,1159,1463662786569425765,,1529.0,-8.52000045776
1463662786819357487,1160,1463662786597706491,,1529.0,-8.52000045776
1463662786819626330,1161,1463662786619392784,,1530.0,-8.52000045776
1463662786819888140,1162,1463662786645112029,,1529.0,-8.52000045776
1463662786820117915,1163,1463662786670307602,,1529.0,-8.52000045776
1463662786820678989,1164,1463662786695965379,,1530.0,-8.52000045776
1463662786820829480,1165,1463662786721581484,,1529.0,-8.52000045776
1463662786821043002,1166,1463662786730644154,,1530.0,-8.52000045776
1463662786821362477,1167,1463662786744608865,,1530.0,-8.52000045776
1463662786821671326,1168,1463662786753943971,,1530.0,-8.52000045776
1463662786823562601,1169,1463662786767055794,,1529.0,-8.52000045776
1463662786823837017,1170,1463662786779907785,,1529.0,-8.52000045776
1463662786824381266,1171,1463662786792154945,,1529.0,-8.64000034332
1463662786824824771,1172,1463662786821217612,,1529.0,-8.64000034332
1463662787076108936,1173,1463662786849963772,,1530.0,-8.52000045776
1463662787076146859,1174,1463662786881321629,,1530.0,-8.39999961853
1463662787078414753,1175,1463662786909117906,,1530.0,-8.52000045776
1463662787078731259,1176,1463662786933475123,,1530.0,-8.52000045776
1463662787078986975,1177,1463662786955482194,,1530.0,-8.39999961853
1463662787079243159,1178,1463662786974650398,,1530.0,-8.52000045776
1463662787079292021,1179,1463662786986466035,,1530.0,-8.52000045776
1463662787081409528,1180,1463662787011383962,,1530.0,-8.39999961853
1463662787081866263,1181,1463662787035399513,,1530.0,-8.52000045776
1463662787082291015,1182,1463662787064316688,,1529.0,-8.52000045776
1463662787133854368,1183,1463662787092849014,,1529.0,-8.52000045776
1463662787135141750,1184,1463662787120224603,,1530.0,-8.52000045776
1463662787249496192,1185,1463662787145097367,,1530.0,-8.39999961853
1463662787249839577,1186,1463662787171722634,,1529.0,-8.52000045776
1463662787250077113,1187,1463662787192553173,,1529.0,-8.39999961853
1463662787250703145,1188,1463662787203039026,,1530.0,-8.39999961853
1463662787251040488,1189,1463662787223354904,,1530.0,-8.39999961853
1463662787252212123,1190,1463662787240747164,,1529.0,-8.52000045776
1463662787305416922,1191,1463662787251105497,,1529.0,-8.52000045776
1463662787305692744,1192,1463662787264735002,,1530.0,-8.52000045776
1463662787305967161,1193,1463662787276327532,,1530.0,-8.52000045776
1463662787306374931,1194,1463662787285421144,,1530.0,-8.52000045776
1463662787415955788,1195,1463662787301830651,,1529.0,-8.52000045776
1463662787416011682,1196,1463662787327930110,,1529.0,-8.52000045776
1463662787416309487,1197,1463662787360626606,,1530.0,-8.52000045776
1463662787416352775,1198,1463662787380334424,,1529.0,-8.52000045776
1463662787417190662,1199,1463662787397292034,,1530.0,-8.52000045776
1463662787417266090,1200,1463662787405754301,,1533.0,-8.52000045776
1463662787444802536,1201,1463662787423093219,,1533.0,-8.52000045776
1463662787459280086,1202,1463662787441155840,,1529.0,-8.64000034332
1463662787519180165,1203,1463662787446871547,,1529.0,-8.64000034332
1463662787519438590,1204,1463662787469442400,,1530.0,-8.39999961853
1463662787519683523,1205,1463662787481735036,,1529.0,-8.52000045776
1463662787520213082,1206,1463662787491176044,,1529.0,-8.64000034332
1463662787520741859,1207,1463662787511050345,,1529.0,-8.64000034332
1463662787553302137,1208,1463662787537673320,,1529.0,-8.52000045776
1463662787574260091,1209,1463662787568657162,,1529.0,-8.52000045776
1463662787601747468,1210,1463662787597602207,,1529.0,-8.52000045776
1463662787625213300,1211,1463662787620337512,,1529.0,-8.64000034332
1463662787650879516,1212,1463662787645318156,,1529.0,-8.52000045776
1463662787691942066,1213,1463662787675374619,,1530.0,-8.52000045776
1463662787711504758,1214,1463662787706766751,,1530.0,-8.52000045776
1463662787752228194,1215,1463662787741137250,,1529.0,-8.52000045776
1463662787791645548,1216,1463662787772426346,,1530.0,-8.52000045776
1463662787811563918,1217,1463662787800909602,,1530.0,-8.39999961853
1463662787825595358,1218,1463662787814842225,,1530.0,-8.39999961853
1463662787849483494,1219,1463662787827829028,,1530.0,-8.39999961853
1463662787879559230,1220,1463662787870327055,,1530.0,-8.52000045776
1463662787916022492,1221,1463662787895337496,,1530.0,-8.52000045776
1463662787916079063,1222,1463662787907079007,,1529.0,-8.52000045776
1463662787953582534,1223,1463662787924324005,,1529.0,-8.52000045776
1463662787976850108,1224,1463662787953898363,,1529.0,-8.52000045776
1463662787991494765,1225,1463662787979785082,,1530.0,-8.52000045776
1463662788014172614,1226,1463662788008092113,,1529.0,-8.52000045776
1463662788047545150,1227,1463662788043025822,,1530.0,-8.52000045776
1463662788082778383,1228,1463662788076913644,,1529.0,-8.52000045776
1463662788118713544,1229,1463662788107705321,,1529.0,-8.52000045776
1463662788147893312,1230,1463662788137349638,,1530.0,-8.52000045776
1463662788177198411,1231,1463662788173134881,,1529.0,-8.52000045776
1463662788212447531,1232,1463662788206310355,,1530.0,-8.52000045776
1463662788240505046,1233,1463662788235445272,,1529.0,-8.52000045776
1463662788269442485,1234,1463662788264233783,,1530.0,-8.52000045776
1463662788307755558,1235,1463662788295947162,,1529.0,-8.52000045776
1463662788337097329,1236,1463662788323200649,,1530.0,-8.52000045776
1463662788358895566,1237,1463662788351697449,,1530.0,-8.52000045776
1463662788391475743,1238,1463662788377593856,,1529.0,-8.52000045776
1463662788419838616,1239,1463662788409031985,,1530.0,-8.52000045776
1463662788446420335,1240,1463662788437268485,,1529.0,-8.52000045776
1463662788483905991,1241,1463662788470301543,,1530.0,-8.39999961853
1463662788507040367,1242,1463662788500281379,,1529.0,-8.52000045776
1463662788546582427,1243,1463662788529064732,,1530.0,-8.52000045776
1463662788594550811,1244,1463662788560073421,,1529.0,-8.52000045776
1463662788594739485,1245,1463662788587718843,,1530.0,-8.52000045776
1463662788636795623,1246,1463662788617338885,,1529.0,-8.52000045776
1463662788651477057,1247,1463662788643106054,,1530.0,-8.39999961853
1463662788676243606,1248,1463662788667040447,,1529.0,-8.52000045776
1463662788723535273,1249,1463662788689820290,,1529.0,-8.52000045776
1463662788723743742,1250,1463662788703612371,,1530.0,-8.39999961853
1463662788813833221,1251,1463662788727839725,,1530.0,-8.39999961853
1463662788814151967,1252,1463662788735744668,,1529.0,-8.52000045776
1463662788814654855,1253,1463662788750802304,,1530.0,-8.39999961853
1463662788814990167,1254,1463662788787785958,,1530.0,-8.39999961853
1463662788838337439,1255,1463662788823685176,,1530.0,-8.52000045776
1463662788869187719,1256,1463662788865550452,,1529.0,-8.64000034332
1463662788899152032,1257,1463662788893362148,,1529.0,-8.52000045776
1463662788927560902,1258,1463662788914213159,,1530.0,-8.52000045776
1463662788954878253,1259,1463662788937848183,,1530.0,-8.52000045776
1463662788982644213,1260,1463662788977856877,,1529.0,-8.64000034332
1463662789007789153,1261,1463662789004587941,,1529.0,-8.52000045776
1463662789029381057,1262,1463662789015384466,,1530.0,-8.52000045776
1463662789039418145,1263,1463662789036706746,,1529.0,-8.52000045776
1463662789096683921,1264,1463662789046045186,,1529.0,-8.52000045776
1463662789097164827,1265,1463662789075727686,,1529.0,-8.52000045776
1463662789132901729,1266,1463662789122840419,,1530.0,-8.39999961853
1463662789190945487,1267,1463662789184136700,,1529.0,-8.52000045776
1463662789260042372,1268,1463662789253056995,,1530.0,-8.52000045776
1463662789341505549,1269,1463662789335078954,,1529.0,-8.52000045776
1463662789433665132,1270,1463662789419937279,,1530.0,-8.52000045776
1463662789507222689,1271,1463662789501721442,,1529.0,-8.52000045776
1463662789586752501,1272,1463662789582664541,,1530.0,-8.39999961853
1463662789712585603,1273,1463662789643381932,,1530.0,-8.52000045776
1463662789713084168,1274,1463662789689806124,,1530.0,-8.52000045776
1463662789745972411,1275,1463662789734887457,,1529.0,-8.52000045776
1463662789815020799,1276,1463662789757420701,,1530.0,-8.52000045776
1463662789815185355,1277,1463662789783333205,,1529.0,-8.52000045776
1463662789853069248,1278,1463662789831184435,,1529.0,-8.64000034332
1463662789903566346,1279,1463662789894679068,,1529.0,-8.52000045776
1463662789975306286,1280,1463662789961381997,,1529.0,-8.52000045776
1463662790090659108,1281,1463662789979562761,,1529.0,-8.52000045776
1463662790090975458,1282,1463662789990344544,,1529.0,-8.52000045776
1463662790093009983,1283,1463662790009921561,,1529.0,-8.52000045776
1463662790095762794,1284,1463662790039387465,,1529.0,-8.52000045776
1463662790095832701,1285,1463662790062164131,,1530.0,-8.52000045776
1463662790095873436,1286,1463662790085411389,,1530.0,-8.52000045776
1463662790289510362,1287,1463662790109387871,,1530.0,-8.52000045776
1463662790289561411,1288,1463662790136249841,,1529.0,-8.52000045776
1463662790289605897,1289,1463662790179862724,,1530.0,-8.52000045776
1463662790289646841,1290,1463662790218835115,,1529.0,-8.52000045776
1463662790289685701,1291,1463662790259325026,,1529.0,-8.64000034332
1463662790407425393,1292,1463662790306338943,,1530.0,-8.52000045776
1463662790410389018,1293,1463662790333761935,,1529.0,-8.52000045776
1463662790411144600,1294,1463662790367042946,,1530.0,-8.52000045776
1463662790411520230,1295,1463662790401654731,,1530.0,-8.52000045776
1463662790495672928,1296,1463662790428148260,,1529.0,-8.52000045776
1463662790497332188,1297,1463662790457302607,,1530.0,-8.52000045776
1463662790497998122,1298,1463662790487096894,,1529.0,-8.52000045776
1463662790533788471,1299,1463662790514680223,,1529.0,-8.52000045776
1463662790556356980,1300,1463662790538892418,,1530.0,-8.52000045776
1463662790576071465,1301,1463662790566791211,,1529.0,-8.52000045776
1463662790604614522,1302,1463662790591724660,,1529.0,-8.64000034332
1463662790630146239,1303,1463662790617471879,,1529.0,-8.52000045776
1463662790672103195,1304,1463662790646181263,,1529.0,-8.27999973297
1463662790672515288,1305,1463662790668475199,,1529.0,-8.52000045776
1463662790734266741,1306,1463662790695262470,,1530.0,-8.52000045776
1463662790734715976,1307,1463662790717895677,,1529.0,-8.52000045776
1463662790830200123,1308,1463662790740277961,,1530.0,-8.52000045776
1463662790832840833,1309,1463662790762360616,,1529.0,-8.52000045776
1463662790833151349,1310,1463662790787883477,,1529.0,-8.52000045776
1463662790833540210,1311,1463662790812740717,,1530.0,-8.39999961853
1463662791416754303,1312,1463662790839497202,,1529.0,-8.52000045776
1463662791417006685,1313,1463662790863499574,,1530.0,-8.52000045776
1463662791420048082,1314,1463662790892460090,,1529.0,-8.52000045776
1463662791420370839,1315,1463662790916187889,,1530.0,-8.52000045776
1463662791426151034,1316,1463662790942566661,,1529.0,-8.52000045776
1463662791426489366,1317,1463662790969875781,,1529.0,-8.52000045776
1463662791426777014,1318,1463662790995400049,,1530.0,-8.52000045776
1463662791427052784,1319,1463662791025422444,,1529.0,-8.52000045776
1463662791427354809,1320,1463662791053723068,,1530.0,-8.52000045776
1463662791429301718,1321,1463662791084478334,,1529.0,-8.64000034332
1463662791429614421,1322,1463662791107906504,,1529.0,-8.52000045776
1463662791429879930,1323,1463662791136912027,,1529.0,-8.64000034332
1463662791431211172,1324,1463662791166168160,,1529.0,-8.52000045776
1463662791431520125,1325,1463662791192713676,,1529.0,-8.52000045776
1463662791431768131,1326,1463662791216820490,,1530.0,-8.52000045776
1463662791432021242,1327,1463662791246339632,,1529.0,-8.64000034332
1463662791432263258,1328,1463662791271593130,,1529.0,-8.52000045776
1463662791432550333,1329,1463662791296212261,,1529.0,-8.64000034332
1463662791432807194,1330,1463662791326944971,,1529.0,-8.52000045776
1463662791433065202,1331,1463662791352753136,,1530.0,-8.52000045776
1463662791435882658,1332,1463662791377254958,,1530.0,-8.52000045776
1463662791436211354,1333,1463662791407477852,,1530.0,-8.39999961853
1463662791439765223,1334,1463662791427912550,,1529.0,-8.52000045776
1463662791637203244,1335,1463662791461732028,,1530.0,-8.52000045776
1463662791637454792,1336,1463662791490254925,,1530.0,-8.52000045776
1463662791638915585,1337,1463662791519070523,,1530.0,-8.52000045776
1463662791639213026,1338,1463662791548678793,,1530.0,-8.39999961853
1463662791639265326,1339,1463662791568619822,,1530.0,-8.52000045776
1463662791639301685,1340,1463662791591840461,,1530.0,-8.52000045776
1463662791641418723,1341,1463662791615821580,,1530.0,-8.52000045776
1463662791968788953,1342,1463662791638614394,,1530.0,-8.39999961853
1463662791969057535,1343,1463662791666525793,,1530.0,-8.52000045776
1463662791969303926,1344,1463662791702757770,,1529.0,-8.52000045776
1463662791969433165,1345,1463662791752511215,,1529.0,-8.52000045776
1463662791969477911,1346,1463662791763841675,,1530.0,-8.52000045776
1463662791969587407,1347,1463662791793074992,,1530.0,-8.52000045776
1463662791969624860,1348,1463662791815102482,,1530.0,-8.52000045776
1463662791972638180,1349,1463662791831055358,,1529.0,-8.52000045776
1463662791972753770,1350,1463662791843245270,,1529.0,-8.52000045776
1463662791972811487,1351,1463662791855554419,,1529.0,-8.52000045776
1463662791972848003,1352,1463662791865503785,,1529.0,-8.52000045776
